# Filename: 3Dvlt_flow_Op11144_K0.606_y0.092_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.605624662788355916376, y=0.0915463081335569917041, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
11988	0.72013400177446707	0.11274097321320853	-0.0989572	0.116462
12987	0.72999011953029025	0.11436976089907309	-0.104613	0.126452
13986	0.73985033468257622	0.11597344219436545	-0.109982	0.136441
14985	0.74971446728667002	0.11755273368009839	-0.115086	0.146431
15984	0.75958235097570859	0.11910830064967234	-0.119944	0.156421
16983	0.7694538312566227	0.12064076383496365	-0.124575	0.166411
17982	0.77932876409347507	0.12215070500188821	-0.128993	0.1764
18981	0.78920701472120169	0.12363867163301552	-0.133214	0.18639
19980	0.79908845664540162	0.1251051808682086	-0.13725	0.19638
20979	0.80897297079347297	0.1265507228386431	-0.141113	0.206369
21978	0.81886044478955755	0.12797576350208381	-0.144814	0.216359
22977	0.82875077233147432	0.12938074706594449	-0.148364	0.226349
23976	0.83864385265209929	0.13076609806795531	-0.151771	0.236338
24975	0.84853959005112478	0.1321322231710936	-0.155044	0.246328
25974	0.85843789348568789	0.1334795127189877	-0.158191	0.256317
26973	0.8683386762106412	0.13480834208968148	-0.161218	0.266307
27972	0.8782418554607474	0.13611907287895217	-0.164133	0.276296
28971	0.88814735216856977	0.13741205393900249	-0.166941	0.286286
29970	0.89805509071283085	0.13868762229395795	-0.169649	0.296275
30969	0.90796499869291603	0.13994610395005636	-0.172262	0.306265
31968	0.91787700672595518	0.1411878146154977	-0.174784	0.316254
32967	0.92779104826340142	0.14241306034253312	-0.17722	0.326244
33966	0.93770705942461052	0.14362213810239632	-0.179575	0.336233
34965	0.94762497884525565	0.14481533630205362	-0.181852	0.346223
35964	0.95754474753874763	0.14599293525037796	-0.184056	0.356212
36963	0.9674663087691262	0.14715520758023101	-0.186189	0.366202
37962	0.97738960793406959	0.14830241863198187	-0.188255	0.376191
38961	0.98731459245691167	0.14943482680320175	-0.190257	0.38618
39960	0.9972412116866809	0.15055268386859375	-0.192199	0.39617
40959	1.0071689360653509	0.15166052634985602	-0.194082	0.406159
41958	1.0170964787444037	0.15276983004252664	-0.195909	0.416148
42957	1.0270238074054161	0.15388089002215585	-0.197682	0.426138
43956	1.036950958220628	0.15499338020721726	-0.199403	0.436127
44955	1.0468779651650983	0.15610699537920933	-0.201075	0.446116
45954	1.056804860137567	0.15722144975435967	-0.202698	0.456106
46953	1.0667316730755698	0.15833647566606843	-0.204276	0.466095
47952	1.0766584320649102	0.15945182234848371	-0.20581	0.476084
48951	1.0865851634435442	0.16056725481253586	-0.207301	0.486073
49950	1.0965118919001047	0.16168255280654942	-0.208751	0.496062
50949	1.1064386405671933	0.16279750985430219	-0.210162	0.506052
51948	1.1163654311096431	0.1639119323640473	-0.211535	0.516041
52947	1.126292283807947	0.16502563880262203	-0.212871	0.52603
53946	1.1362192176371624	0.16613845892929727	-0.214173	0.536019
54945	1.1461462503413005	0.16725023308450207	-0.21544	0.546008
55944	1.1560733985036473	0.16836081152900362	-0.216675	0.555997
56943	1.1660006776130467	0.16947005382951011	-0.217878	0.565986
57942	1.1759281021264631	0.17057782828702173	-0.21905	0.575975
58941	1.1858556855279561	0.17168401140457715	-0.220193	0.585964
59940	1.1957834403843031	0.17278848739133534	-0.221308	0.595953
60939	1.2057113783974307	0.17389114770019923	-0.222395	0.605942
61938	1.2156395104538342	0.17499189059641282	-0.223456	0.615931
62937	1.2255678466711744	0.17609062075480936	-0.224491	0.62592
63936	1.2354963964422001	0.17718724888354281	-0.225501	0.635909
64935	1.2454251684761379	0.17828169137236002	-0.226488	0.645898
65934	1.2553541708377225	0.1793738699635937	-0.227451	0.655887
66933	1.2652834109839679	0.18046371144422871	-0.228392	0.665876
67932	1.2752128957988564	0.18155114735752095	-0.229311	0.675865
68931	1.2851426316260406	0.18263611373276636	-0.230209	0.685854
69930	1.2950726242996706	0.18371855083193619	-0.231087	0.695842
70929	1.3050028791734614	0.18479840291199351	-0.231945	0.705831
71928	1.3149334011481324	0.18587561800179755	-0.232784	0.71582
72927	1.3248641946972497	0.18695014769258902	-0.233604	0.725809
73926	1.3347952638916409	0.18802194694112778	-0.234406	0.735797
74925	1.3447266124224038	0.18909097388462601	-0.235191	0.745786
75924	1.3546582436226431	0.1901571896666783	-0.235959	0.755775
76923	1.364590160487964	0.19122055827346127	-0.236711	0.765763
77922	1.3745223656958354	0.19228104637952254	-0.237447	0.775752
78921	1.3844548616238419	0.19333862320252407	-0.238167	0.785741
79920	1.3943876503669346	0.19439326036636831	-0.238872	0.795729
80919	1.4043207337537349	0.19544493177215519	-0.239563	0.805718
81918	1.414254113361912	0.19649361347647837	-0.24024	0.815707
82917	1.4241877905326974	0.19753928357659042	-0.240903	0.825695
83916	1.4341217663846417	0.19858192210200279	-0.241552	0.835684
84915	1.4440560418265633	0.1996215109121236	-0.242189	0.845672
85914	1.453990617569811	0.20065803359955717	-0.242812	0.855661
86913	1.4639254941398578	0.20169147539871429	-0.243424	0.865649
87912	1.4738606718872438	0.20272182309941342	-0.244024	0.875638
88911	1.4837961509979336	0.20374906496516895	-0.244612	0.885626
89910	1.4937319315030848	0.20477319065588448	-0.245189	0.895615
90909	1.5036680132883418	0.20579419115468611	-0.245754	0.905603
91908	 1.51360439610256	0.20681205869865898	-0.246309	0.915591
92907	1.523541079566078	0.20782678671324714	-0.246854	0.92558
93906	1.5334780631785723	0.20883836975010775	-0.247388	0.935568
94905	1.5434153463264439	0.2098468034282234	-0.247913	0.945556
95904	1.5533529282898524	0.21085208437807459	-0.248428	0.955545
96903	1.5632908082493167	0.21185421018871073	-0.248933	0.965533
97902	1.5732289852920012	0.21285317935754414	-0.24943	0.975521
98901	1.5831674584176656	0.21384899124271853	-0.249917	0.985509
99900	1.5931062265442659	0.21484164601790898	-0.250396	0.995498
100899	1.603045288513288	0.21583114462941341	-0.250866	1.00549
101898	1.6129846430947663	0.21681748875541423	-0.251328	1.01547
102897	1.6229242889920614	0.21780068076728909	-0.251782	1.02546
103896	1.6328642248463565	0.21878072369285548	-0.252228	1.03545
104895	1.6428044492409495	0.21975762118145045	-0.252666	1.04544
105894	1.6527449607052596	0.22073137747074253	-0.253097	1.05543
106893	1.6626857577186815	0.22170199735518356	-0.25352	1.06541
107892	1.6726268387141914	0.22266948615601292	-0.253937	1.0754
108891	1.6825682020817805	0.22363384969273689	-0.254346	1.08539
109890	1.6925098461717007	0.22459509425599733	-0.254749	1.09538
110889	1.7024517692975252	0.22555322658176075	-0.255144	1.10537
111888	1.7123939697390642	0.2265082538267644	-0.255534	1.11535
112887	1.7223364457451191	0.22746018354514461	-0.255917	1.12534
113886	1.7322791955360759	0.22840902366619287	-0.256294	1.13533
114885	1.7422222173063833	0.22935478247318386	-0.256664	1.14532
115884	1.7521655092268702	0.23029746858321296	-0.257029	1.15531
116883	1.762109069446959	0.23123709092799938	-0.257388	1.16529
117882	1.7720528960967517	0.23217365873560394	-0.257741	1.17528
118881	1.7819969872890058	0.23310718151301574	-0.258089	1.18527
119880	1.7919413411210035	0.23403766902956416	-0.258432	1.19526
120879	1.8018859556763116	0.23496513130111291	-0.258769	1.20525
121878	1.8118308290264566	0.23588957857500634	-0.2591	1.21523
122877	1.8217759592325022	0.23681102131571702	-0.259427	1.22522
123876	1.8317213443465417	0.23772947019117532	-0.259749	1.23521
124875	1.8416669824131058	0.23864493605973536	-0.260066	1.2452
125874	1.8516128714704965	0.23955742995775609	-0.260378	1.25518
126873	 1.86155900955205	0.24046696308776078	-0.260686	1.26517
127872	1.8715053946873146	0.2413735468071484	-0.260989	1.27516
128871	1.8814520249031705	0.24227719261744018	-0.261287	1.28515
129870	1.8913988982249113	0.24317791215401829	-0.261581	1.29513
130869	1.9013460126772128	0.24407571717634732	-0.261871	1.30512
131868	1.9112933662850937	0.24497061955865371	-0.262156	1.31511
132867	1.9212409570747824	0.24586263128103386	-0.262438	1.3251
133866	1.9311887830745798	0.24675176442098129	-0.262715	1.33508
134865	1.9411368423156212	0.24763803114530611	-0.262989	1.34507
135864	1.9510851328326366	0.24852144370243009	-0.263259	1.35506
136863	1.9610336526646395	0.24940201441504339	-0.263524	1.36505
137862	1.970982399855566	0.25027975567310068	-0.263786	1.37503
138861	1.9809313724549136	0.25115467992714541	-0.264045	1.38502
139860	1.9908805685183102	0.25202679968194719	-0.2643	1.39501
140859	2.0008299861080596	0.25289612749043339	-0.264551	1.405
141858	2.0107796232936268	0.2537626759479058	-0.264799	1.41498
142857	2.020729478152151	0.2546264576865323	-0.265044	1.42497
143856	2.0306795487688616	0.2554874853700918	-0.265285	1.43496
144855	2.0406298332375012	0.2563457716889701	-0.265523	1.44495
145854	2.0505803296607255	0.25720132935539025	-0.265758	1.45493
146853	2.0605310361504552	0.2580541710988653	-0.265989	1.46492
147852	2.0704819508281953	0.25890430966187694	-0.266218	1.47491
148851	2.0804330718253996	0.25975175779574905	-0.266444	1.48489
149850	2.0903843972837048	0.26059652825672086	-0.266666	1.49488
150849	2.1003359253552323	0.2614386338022115	-0.266886	1.50487
151848	2.1102876542028235	0.26227808718726275	-0.267103	1.51486
152847	2.1202395820003019	0.26311490116115249	-0.267317	1.52484
153846	2.1301917069326404	0.26394908846416898	-0.267529	1.53483
154845	2.1401440271961687	0.26478066182455307	-0.267737	1.54482
155844	2.1500965409987822	0.26560963395557796	-0.267943	1.5548
156843	2.1600492465600771	0.2664360175527824	-0.268147	1.56479
157842	2.1700021421114895	0.26725982529133263	-0.268348	1.57478
158841	2.1799552258964621	0.26808106982352481	-0.268546	1.58476
159840	2.1899084961705308	0.26889976377640618	-0.268742	1.59475
160839	2.1998619512014659	0.26971591974951653	-0.268935	1.60474
161838	2.2098155892693456	0.27052955031275244	-0.269127	1.61472
162837	2.219769408666644	0.27134066800433049	-0.269315	1.62471
163836	2.229723407698311	0.27214928532886457	-0.269502	1.6347
164835	2.2396775846818282	0.27295541475554036	-0.269686	1.64468
165834	2.249631937947294	0.27375906871638522	-0.269868	1.65467
166833	2.259586465837419	0.2745602596046311	-0.270048	1.66466
167832	2.269541166707592	0.27535899977316725	-0.270226	1.67465
168831	2.2794960389259153	0.27615530153307866	-0.270401	1.68463
169830	2.2894510808732305	0.27694917715225892	-0.270575	1.69462
170829	2.2994062909430855	0.27774063885410594	-0.270746	1.7046
171828	2.309361667541793	0.27852969881629303	-0.270915	1.71459
172827	2.3193172090884002	0.27931636916960606	-0.271083	1.72458
173826	2.3292729140147097	0.28010066199684897	-0.271248	1.73456
174825	2.3392287807652417	0.28088258933182059	-0.271412	1.74455
175824	2.349184807797235	0.2816621631583443	-0.271574	1.75454
176823	2.3591409935806023	0.28243939540936713	-0.271734	1.76452
177822	2.3690973365979411	0.28321429796610503	-0.271892	1.77451
178821	2.3790538353444557	0.2839868826572533	-0.272048	1.7845
179820	2.3890104883279584	0.28475716125823952	-0.272203	1.79448
180819	2.3989672940688078	0.28552514549053631	-0.272355	1.80447
181818	2.4089242510998856	0.28629084702101126	-0.272506	1.81446
182817	2.4188813579665327	0.28705427746133139	-0.272656	1.82444
183816	2.4288386132264819	0.2878154483674073	-0.272804	1.83443
184815	2.4387960154498485	0.28857437123887991	-0.27295	1.84442
185814	2.4487535632190367	0.28933105751864641	-0.273094	1.8544
186813	2.4587112551286836	0.29008551859242615	-0.273237	1.86439
187812	2.4686690897856369	0.2908377657883634	-0.273379	1.87437
188811	2.478627065808817	0.2915878103766632	-0.273518	1.88436
189810	2.4885851818292171	0.29233566356926061	-0.273657	1.89435
190809	2.4985434364897929	0.2930813365195255	-0.273794	1.90433
191808	2.5085018284454388	0.29382484032199513	-0.273929	1.91432
192807	2.5184603563628341	0.29456618601213685	-0.274063	1.9243
193806	2.5284190189204612	0.29530538456613936	-0.274196	1.93429
194805	2.5383778148084537	0.29604244690072878	-0.274327	1.94428
195804	2.5483367427285764	0.29677738387301206	-0.274457	1.95426
196803	2.5582958013941171	0.29751020628034897	-0.274585	1.96425
197802	2.5682549895298075	0.29824092486023723	-0.274712	1.97423
198801	2.5782143058717377	0.29896955029023048	-0.274838	1.98422
199800	2.5881737491672925	0.29969609318787122	-0.274963	1.99421
200799	2.5981333181750559	0.30042056411064488	-0.275086	2.00419
201798	2.6080930116647365	0.30114297355595981	-0.275208	2.01418
202797	2.6180528284170621	0.30186333196113579	-0.275328	2.02416
203796	2.6280127672237263	0.30258164970341872	-0.275448	2.03415
204795	2.6379728268872817	0.30329793710000408	-0.275566	2.04414
205794	 2.64793300622105	0.3040122044080889	-0.275683	2.05412
206793	 2.65789330404905	0.30472446182492519	-0.275799	2.06411
207792	2.6678537192059055	0.30543471948789536	-0.275914	2.07409
208791	2.6778142505367692	0.30614298747460189	-0.276028	2.08408
209790	2.6877748968972046	0.30684927580297283	-0.27614	2.09406
210789	2.697735657153129	0.3075535944313692	-0.276252	2.10405
211788	2.7076965301807054	0.30825595325871674	-0.276362	2.11404
212787	2.7176575148662718	0.30895636212464117	-0.276471	2.12402
213786	2.7276186101062492	0.30965483080961997	-0.27658	2.13401
214785	2.7375798148070349	0.31035136903514132	-0.276687	2.14399
215784	2.7475411278849426	0.31104598646387122	-0.276793	2.15398
216783	2.7575025482661153	0.31173869269983395	-0.276898	2.16396
217782	2.7674640748864023	0.31242949728859953	-0.277002	2.17395
218781	2.7774257066913104	0.31311840971748117	-0.277105	2.18393
219780	2.7873874426358873	0.3138054394157363	-0.277207	2.19392
220779	2.7973492816846699	0.31449059575478172	-0.277308	2.2039
221778	2.8073112228115611	0.31517388804840979	-0.277409	2.21389
222777	2.8172732649997791	0.31585532555301798	-0.277508	2.22388
223776	2.8272354072417238	0.31653491746783452	-0.277606	2.23386
224775	2.8371976485389419	0.31721267293516203	-0.277704	2.24385
225774	2.8471599879020153	0.31788860104062161	-0.2778	2.25383
226773	2.8571224243504787	0.31856271081339749	-0.277896	2.26382
227772	2.8670849569127337	0.31923501122649561	-0.277991	2.2738
228771	2.8770475846259793	0.31990551119700278	-0.278084	2.28379
229770	2.887010306536109	0.32057421958634558	-0.278178	2.29377
230769	2.8969731216976347	0.32124114520056368	-0.27827	2.30376
231768	2.9069360291736324	0.32190629679057953	-0.278361	2.31374
232767	  2.9168990280356	0.32256968305247252	-0.278452	2.32373
233766	2.9268621173634339	0.3232313126277595	-0.278541	2.33371
234765	2.9368252962453112	0.32389119410367784	-0.27863	2.3437
235764	2.9467885637776283	0.32454933601346492	-0.278718	2.35368
236763	2.9567519190649079	0.32520574683665282	-0.278806	2.36367
237762	2.966715361219749	0.32586043499935391	-0.278892	2.37365
238761	2.9766788893627014	0.32651340887455704	-0.278978	2.38364
239760	2.986642502622229	0.32716467678241618	-0.279063	2.39362
240759	2.9966062001346052	0.3278142469905565	-0.279147	2.40361
241758	3.006569981043866	0.32846212771436328	-0.279231	2.41359
242757	3.0165338445016872	0.32910832711728666	-0.279314	2.42358
243756	3.0264977896673591	0.32975285331114429	-0.279396	2.43356
244755	3.0364618157076704	0.33039571435642173	-0.279477	2.44355
245754	3.046425921796859	0.33103691826257653	-0.279558	2.45353
246753	3.056390107116536	0.33167647298834491	-0.279638	2.46352
247752	3.0663543708556107	0.33231438644204597	-0.279718	2.4735
248751	3.0763187122101918	0.3329506664818872	-0.279796	2.48348
249750	3.0862831303835692	0.33358532091627624	-0.279874	2.49347
250749	3.0962476245860939	0.33421835750412249	-0.279952	2.50345
251748	3.1062121940351233	0.3348497839551513	-0.280028	2.51344
252747	3.116176837954951	0.33547960793020792	-0.280104	2.52342
253746	3.1261415555767398	0.33610783704156511	-0.28018	2.53341
254745	3.1361063461384617	0.33673447885323532	-0.280255	2.54339
255744	3.1460712088847957	0.33735954088127795	-0.280329	2.55338
256743	3.1560361430671158	0.33798303059410817	-0.280402	2.56336
257742	3.1660011479433789	0.33860495541280078	-0.280475	2.57334
258741	3.1759662227780621	0.33922532271140676	-0.280548	2.58333
259740	3.1859313668421212	0.33984413981725126	-0.280619	2.59331
260739	3.1958965794129002	0.34046141401124597	-0.280691	2.6033
261738	3.205861859774076	0.34107715252819476	-0.280761	2.61328
262737	3.2158272072156127	0.3416913625570987	-0.280831	2.62327
263736	3.2257926210336558	0.34230405124146329	-0.280901	2.63325
264735	3.2357581005305112	0.34291522567960131	-0.28097	2.64323
265734	3.2457236450145737	0.34352489292493626	-0.281038	2.65322
266733	3.2556892538002367	0.34413305998630528	-0.281106	2.6632
267732	3.265654926207874	0.34473973382826445	-0.281173	2.67319
268731	3.2756206615637606	0.34534492137138278	-0.28124	2.68317
269730	3.2855864591999877	0.34594862949255145	-0.281306	2.69316
270729	3.2955523184544546	0.34655086502527382	-0.281372	2.70314
271728	3.3055182386707664	0.34715163475997018	-0.281437	2.71312
272727	3.3154842191982072	0.34775094544426927	-0.281502	2.72311
273726	3.3254502593916588	0.34834880378330901	-0.281566	2.73309
274725	3.3354163586115568	0.34894521644002696	-0.281629	2.74308
275724	3.3453825162238222	0.34954019003545794	-0.281693	2.75306
276723	3.3553487315998267	0.35013373114901725	-0.281755	2.76304
277722	3.3653150041163209	0.35072584631880188	-0.281817	2.77303
278721	3.3752813331553941	0.35131654204187251	-0.281879	2.78301
279720	3.3852477181044027	0.35190582477454518	-0.28194	2.79299
280719	3.3952141583559268	0.35249370093267518	-0.282001	2.80298
281718	3.4051806533077156	0.35308017689194321	-0.282061	2.81296
282717	3.4151472023626446	0.35366525898813983	-0.282121	2.82295
283716	3.425113804928642	0.35424895351744712	-0.282181	2.83293
284715	3.4350804604186704	0.35483126673671722	-0.28224	2.84291
285714	3.4450471682506456	0.35541220486375563	-0.282298	2.8529
286713	3.4550139278473893	0.35599177407759547	-0.282356	2.86288
287712	3.4649807386366089	0.35656998051877564	-0.282414	2.87286
288711	3.4749476000508035	0.35714683028961441	-0.282471	2.88285
289710	3.4849145115272759	0.35772232945448229	-0.282528	2.89283
290709	3.4948814725080126	0.35829648404007286	-0.282584	2.90281
291708	3.504848482439693	0.35886930003567591	-0.28264	2.9128
292707	3.5148155407736237	0.35944078339344132	-0.282696	2.92278
293706	3.5247826469656669	0.36001094002864781	-0.282751	2.93276
294705	3.5347498004762525	0.36057977581996892	-0.282806	2.94275
295704	3.5447170007702673	0.36114729660973438	-0.28286	2.95273
296703	3.554684247317057	0.36171350820419201	-0.282914	2.96271
297702	3.5646515395903804	0.36227841637376851	-0.282968	2.9727
298701	3.5746188770683252	0.36284202685332984	-0.283021	2.98268
299700	  3.5845862592333	0.36340434534243377	-0.283074	2.99266
300699	3.5945536855719831	0.36396537750558661	-0.283126	3.00265
301698	3.6045211555752785	0.36452512897250006	-0.283178	3.01263
302697	3.6144886687382751	0.36508360533833711	-0.28323	3.02261
303696	3.624456224560201	0.36564081216396693	-0.283281	3.0326
304695	3.634423822544385	0.36619675497620996	-0.283332	3.04258
305694	3.6443914621982292	0.36675143926808729	-0.283383	3.05256
306693	3.6543591430331324	0.36730487049906391	-0.283433	3.06255
307692	3.664326864564484	0.3678570540952924	-0.283483	3.07253
308691	3.6742946263116245	0.36840799544985453	-0.283532	3.08251
309690	3.6842624277977833	0.36895769992300392	-0.283582	3.0925
310689	3.6942302685500623	0.36950617284240106	-0.28363	3.10248
311688	3.7041981480993731	0.37005341950335052	-0.283679	3.11246
312687	3.7141660659804323	0.3705994451690387	-0.283727	3.12244
313686	3.7241340217316945	0.37114425507076182	-0.283775	3.13243
314685	3.7341020148953352	0.37168785440816421	-0.283822	3.14241
315684	3.7440700450171964	0.37223024834946294	-0.28387	3.15239
316683	3.7540381116467714	0.37277144203168155	-0.283916	3.16238
317682	3.7640062143371433	0.37331144056086957	-0.283963	3.17236
318681	3.7739743526449776	0.37385024901233327	-0.284009	3.18234
319680	3.7839425261304904	0.37438787243085925	-0.284055	3.19232
320679	3.7939107343573575	0.37492431583093189	-0.284101	3.20231
321678	3.8038789768927579	0.37545958419695796	-0.284146	3.21229
322677	3.8138472533072774	0.37599368248348353	-0.284191	3.22227
323676	3.8238155631749065	0.3765266156154089	-0.284236	3.23225
324675	3.8337839060729979	0.37705838848820844	-0.28428	3.24224
325674	3.8437522815822454	0.37758900596814149	-0.284324	3.25222
326673	3.8537206892866536	0.37811847289246309	-0.284368	3.2622
327672	3.8636891287734607	0.37864679406963841	-0.284412	3.27218
328671	3.8736575996331637	0.37917397427954713	-0.284455	3.28217
329670	3.8836261014594746	0.37970001827369421	-0.284498	3.29215
330669	3.8935946338492649	0.38022493077541614	-0.28454	3.30213
331668	3.9035631964025548	0.38074871648008157	-0.284583	3.31211
332667	3.9135317887224725	0.38127138005529831	-0.284625	3.3221
333666	3.9235004104152171	0.38179292614110932	-0.284667	3.33208
334665	3.9334690610900798	0.38231335935020028	-0.284708	3.34206
335664	3.9434377403593439	0.38283268426808847	-0.28475	3.35204
336663	3.9534064478382964	0.38335090545332534	-0.284791	3.36202
337662	3.9633751831451822	0.38386802743768994	-0.284831	3.37201
338661	3.9733439459012132	0.38438405472638137	-0.284872	3.38199
339660	3.9833127357304789	0.38489899179821424	-0.284912	3.39197
340659	3.9932815522599627	0.38541284310580298	-0.284952	3.40195
341658	4.0032503951195055	0.38592561307576095	-0.284992	3.41193
342657	4.0132192639417781	0.38643730610887461	-0.285031	3.42192
343656	4.0231881583622409	0.38694792658030125	-0.285071	3.4319
344655	4.0331570780191388	0.38745747883974907	-0.28511	3.44188
345654	4.0431260225534595	0.38796596721166132	-0.285148	3.45186
346653	4.0530949916089227	0.38847339599539421	-0.285187	3.46184
347652	4.0630639848319339	0.38897976946540491	-0.285225	3.47183
348651	4.0730330018715577	0.38948509187142233	-0.285263	3.48181
349650	4.0830020423795235	0.38998936743863216	-0.285301	3.49179
350649	4.0929711060101477	0.39049260036784772	-0.285338	3.50177
351648	4.1029401924204283	0.39099479483568739	-0.285376	3.51175
352647	4.1129093012698599	0.39149595499474527	-0.285413	3.52173
353646	4.122878432220479	0.3919960849737682	-0.28545	3.53172
354645	4.1328475849368704	0.39249518887781953	-0.285486	3.5417
355644	4.1428167590861138	0.39299327078845558	-0.285523	3.55168
356643	4.1527859543377783	0.39349033476389045	-0.285559	3.56166
357642	4.1627551703638819	0.39398638483915965	-0.285595	3.57164
358641	4.1727244068388538	0.39448142502628991	-0.285631	3.58162
359640	4.1826936634395517	0.39497545931446398	-0.285666	3.59161
360639	4.1926629398451878	0.3954684916701765	-0.285701	3.60159
361638	4.2026322357374077	0.395960526037404	-0.285736	3.61157
362637	4.2126015508001196	0.3964515663377598	-0.285771	3.62155
363636	4.2225708847195893	0.39694161647065401	-0.285806	3.63153
364635	4.2325402371843737	0.39743068031344969	-0.285841	3.64151
365634	4.2425096078853093	0.39791876172162405	-0.285875	3.65149
366633	4.2524789965154941	0.39840586452891824	-0.285909	3.66148
367632	4.2624484027702447	0.39889199254749186	-0.285943	3.67146
368631	4.2724178263471142	0.39937714956807979	-0.285976	3.68144
369630	4.2823872669458307	0.39986133936013946	-0.28601	3.69142
370629	4.2923567242683207	0.40034456567200327	-0.286043	3.7014
371628	4.3023261980186511	0.40082683223102594	-0.286076	3.71138
372627	4.3122956879029859	0.40130814274373305	-0.286109	3.72136
373626	4.3222651936296961	0.40178850089596807	-0.286142	3.73134
374625	4.3322347149091653	0.40226791035303855	-0.286174	3.74132
375624	4.3422042514538886	0.40274637475985947	-0.286206	3.75131
376623	4.3521738029784203	0.40322389774109263	-0.286239	3.76129
377622	4.3621433691993534	0.40370048290129723	-0.28627	3.77127
378621	4.3721129498352687	0.40417613382506412	-0.286302	3.78125
379620	4.3820825446068055	0.40465085407715723	-0.286334	3.79123
380619	4.3920521532365635	0.40512464720265312	-0.286365	3.80121
381618	4.4020217754490991	0.40559751672707522	-0.286396	3.81119
382617	4.4119914109709244	0.40606946615653605	-0.286427	3.82117
383616	4.4219610595304957	0.40654049897786804	-0.286458	3.83115
384615	4.4319307208581504	0.40701061865875771	-0.286489	3.84113
385614	4.4419003946861402	0.4074798286478824	-0.286519	3.85111
386613	4.4518700807486482	0.40794813237503863	-0.28655	3.86109
387612	4.4618397787816431	0.40841553325127455	-0.28658	3.87108
388611	4.4718094885229904	0.4088820346690214	-0.28661	3.88106
389610	4.4817792097123581	0.4093476400022184	-0.28664	3.89104
390609	 4.49174894209124	0.40981235260644738	-0.286669	3.90102
391608	4.5017186854029241	0.41027617581905246	-0.286699	3.911
392607	4.5116884393924943	0.41073911295927135	-0.286728	3.92098
393606	4.5216582038067719	0.41120116732835615	-0.286757	3.93096
394605	4.531627978394356	0.41166234220970049	-0.286786	3.94094
395604	4.5415977629055719	0.412122640868963	-0.286815	3.95092
396603	4.5515675570924632	0.41258206655418356	-0.286844	3.9609
397602	4.5615373607087779	0.41304062249590995	-0.286872	3.97088
