# Filename: 3Dvlt_flow_Op11144_K0.288_y0.321_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.287671714824469071381, y=0.321202854783466995592, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
62937	0.90935088770675387	0.36446859489370315	-0.220688	0.627138
63936	0.91928019365084856	0.36555549990112479	-0.221537	0.637126
64935	0.9292106605221363	0.36663153621976624	-0.222364	0.647115
65934	0.93914227316267596	0.36769673311025297	-0.223171	0.657104
66933	0.94907501570629915	0.36875112745689048	-0.223957	0.667092
67932	0.95900887168840521	0.36979476303728653	-0.224725	0.677081
68931	0.96894382414503843	0.3708276898535614	-0.225474	0.687069
69930	0.97887985570220559	0.37184996351973021	-0.226205	0.697058
70929	0.98881694865631631	0.37286164470033129	-0.226919	0.707046
71928	0.99875508504655108	0.37386279859585703	-0.227617	0.717035
72927	1.0086936694948241	0.3748591714533594	-0.228298	0.727023
73926	1.0186318182576555	0.37585961433223281	-0.228964	0.737011
74925	1.0285695564089483	0.37686387389213788	-0.229614	0.747
75924	1.0385069180095374	0.37787159892220912	-0.23025	0.756988
76923	1.0484439355845534	0.37888245696274675	-0.230871	0.766976
77922	1.0583806401743476	0.37989613322914684	-0.231479	0.776965
78921	1.0683170613857866	0.3809123296055007	-0.232074	0.786953
79920	1.0782532274435779	0.38193076370276352	-0.232655	0.796941
80919	1.0881891652412774	0.38295116797686929	-0.233224	0.806929
81918	1.0981249003917233	0.38397328890249893	-0.23378	0.816917
82917	1.1080604572766748	0.3849968861985455	-0.234325	0.826906
83916	1.1179958590955335	0.38602173210165364	-0.234858	0.836894
84915	1.1279311279129121	0.38704761068448262	-0.235381	0.846882
85914	1.1378662847050622	0.38807431721558883	-0.235892	0.85687
86913	1.1478013494049908	0.38910165755808518	-0.236393	0.866858
87912	1.1577363409462642	0.39012944760443141	-0.236883	0.876846
88911	1.1676712773054312	0.39115751274492611	-0.237364	0.886834
89910	1.1776061755430447	0.39218568736763493	-0.237835	0.896822
90909	1.1875410518432892	0.39321381438767899	-0.238297	0.90681
91908	 1.19747592155218	0.39424174480393526	-0.238749	0.916798
92907	1.2074107992143739	0.39526933728136976	-0.239193	0.926786
93906	1.2173456986086029	0.3962964577573414	-0.239628	0.936773
94905	1.2272806327817196	0.3973229790703206	-0.240054	0.946761
95904	1.2372156140814452	0.39834878060961559	-0.240473	0.956749
96903	1.2471506541877513	0.3993737479847505	-0.240883	0.966737
97902	1.2570857641430186	0.4003977727132742	-0.241286	0.976725
98901	1.267020954380937	0.40142075192585103	-0.241681	0.986712
99900	1.2769562347542069	0.4024425880875549	-0.242069	0.9967
100899	1.2868916145610418	0.40346318873437792	-0.24245	1.00669
101898	1.2968271025706068	0.40448246622402484	-0.242824	1.01668
102897	1.3067627070473065	0.40550033750011943	-0.243191	1.02666
103896	1.316698435774073	0.40651672386903154	-0.243551	1.03665
104895	1.3266342960745923	0.40753155078855624	-0.243905	1.04664
105894	1.3365702948346194	0.40854474766775151	-0.244253	1.05663
106893	1.3465064385222767	0.40955624767727766	-0.244594	1.06661
107892	1.3564427332075566	0.41056598756962187	-0.24493	1.0766
108891	1.3663791845808659	0.41157390750863182	-0.24526	1.08659
109890	1.3763157979708018	0.41257995090783001	-0.245584	1.09658
110889	1.3862525783611073	0.41358406427699651	-0.245902	1.10656
111888	1.3961895304068901	0.4145861970765583	-0.246215	1.11655
112887	1.4061266584500833	0.41558630157933896	-0.246523	1.12654
113886	1.4160639665342378	0.41658433273925893	-0.246826	1.13652
114885	1.4260014584186431	0.41758024806659372	-0.247123	1.14651
115884	1.4359391375917876	0.41857400750943385	-0.247416	1.1565
116883	1.4458770072842364	0.41956557334100281	-0.247704	1.16649
117882	1.4558150704809278	0.42055491005250917	-0.247987	1.17647
118881	1.4657533299328855	0.42154198425123485	-0.248265	1.18646
119880	1.4756917881684175	0.42252676456358279	-0.248539	1.19645
120879	1.4856304475038142	0.42350922154280346	-0.248809	1.20644
121878	1.495569310053553	0.42448932758116714	-0.249074	1.21642
122877	1.5055083777400133	0.42546705682633285	-0.249335	1.22641
123876	1.5154476523027995	0.42644238510170002	-0.249592	1.2364
124875	1.5253871353075936	0.42741528983054211	-0.249845	1.24638
125874	1.5353268281546428	0.42838574996369949	-0.250095	1.25637
126873	1.5452667320868332	0.4293537459106751	-0.25034	1.26636
127872	1.555206848197404	0.43031925947394645	-0.250581	1.27634
128871	1.5651471774373129	0.43128227378632322	-0.250819	1.28633
129870	1.5750877206222769	0.4322427732512108	-0.251054	1.29632
130869	1.5850284784394639	0.4332007434856161	-0.251284	1.3063
131868	1.5949694514539086	0.43415617126577027	-0.251512	1.31629
132867	1.604910640114616	0.43510904447522841	-0.251735	1.32628
133866	1.6148520447604118	0.43605935205533303	-0.251956	1.33626
134865	1.624793665625494	0.43700708395791238	-0.252173	1.34625
135864	1.6347355028447552	0.43795223110011516	-0.252388	1.35624
136863	1.6446775564588594	0.43889478532126613	-0.252599	1.36622
137862	1.6546198264190781	0.43983473934165263	-0.252807	1.37621
138861	1.6645623125919113	0.44077208672314683	-0.253012	1.3862
139860	1.6745050147635134	0.44170682183156901	-0.253214	1.39618
140859	1.6844479326438895	0.44263893980071867	-0.253414	1.40617
141858	1.6943910658709214	0.44356843649798355	-0.25361	1.41616
142857	1.7043344140142072	0.44449530849145619	-0.253804	1.42614
143856	1.7142779765787099	0.44541955301849928	-0.253995	1.43613
144855	1.7242217530082775	0.44634116795565254	-0.254183	1.44612
145854	1.7341657426889516	0.44726015178987633	-0.254369	1.4561
146853	1.7441099449521704	0.44817650359101663	-0.254553	1.46609
147852	1.7540543590778019	0.44909022298546275	-0.254733	1.47608
148851	1.7639989842970527	0.45000131013094297	-0.254912	1.48606
149850	1.7739438197952189	0.45090976569238772	-0.255088	1.49605
150849	1.7838888647143487	0.45181559081883532	-0.255261	1.50603
151848	1.7938341181557478	0.4527187871213087	-0.255433	1.51602
152847	1.803779579182393	0.4536193566516421	-0.255602	1.52601
153846	1.8137252468212324	0.4545173018821958	-0.255769	1.53599
154845	1.8236711200653755	0.45541262568643176	-0.255933	1.54598
155844	1.8336171978761762	0.45630533132030637	-0.256096	1.55597
156843	1.8435634791852462	0.45719542240443939	-0.256256	1.56595
157842	1.8535099628963281	0.4580829029070369	-0.256415	1.57594
158841	1.8634566478871464	0.45896777712752307	-0.256571	1.58592
159840	1.8734035330111234	0.45985004968085602	-0.256726	1.59591
160839	1.8833506170990284	0.46072972548249608	-0.256878	1.60589
161838	1.8932978989605578	0.46160680973399565	-0.257028	1.61588
162837	1.9032453773858466	0.46248130790919106	-0.257177	1.62587
163836	1.913193051146898	0.46335322574095905	-0.257324	1.63585
164835	1.9231409189989399	0.46422256920852023	-0.257469	1.64584
165834	1.9330889796817483	0.46508934452527106	-0.257612	1.65582
166833	1.943037231920878	0.46595355812711331	-0.257753	1.66581
167832	1.9529856744288545	0.46681521666125764	-0.257893	1.6758
168831	1.9629343059062885	0.46767432697549344	-0.258031	1.68578
169830	1.9728831250429746	0.46853089610789223	-0.258167	1.69577
170829	1.9828321305189029	0.46938493127693526	-0.258302	1.70575
171828	1.992781321005241	0.4702364398720435	-0.258435	1.71574
172827	2.002730695165257	0.47108542944449028	-0.258567	1.72572
173826	2.0126802516552225	0.47193190769868981	-0.258697	1.73571
174825	2.0226299891252508	0.47277588248383523	-0.258825	1.74569
175824	2.0325799062200813	0.47361736178588021	-0.258952	1.75568
176823	2.0425300015798658	0.47445635371984313	-0.259077	1.76567
177822	2.0524802738409136	0.4752928665224237	-0.259201	1.77565
178821	2.0624307216363404	0.47612690854492618	-0.259324	1.78564
179820	 2.07238134359674	0.47695848824646003	-0.259445	1.79562
180819	2.0823321383508437	0.47778761418741988	-0.259565	1.80561
181818	2.0922831045260852	0.47861429502322939	-0.259683	1.81559
182817	2.1022342407491581	0.47943853949834514	-0.2598	1.82558
183816	2.1121855456465832	0.48026035644049309	-0.259916	1.83556
184815	2.1221370178452181	0.48107975475514475	-0.26003	1.84555
185814	2.132088655972701	0.48189674342021771	-0.260144	1.85553
186813	2.1420404586579544	0.48271133148098655	-0.260256	1.86552
187812	2.1519924245315973	0.4835235280452102	-0.260366	1.8755
188811	2.161944552226394	0.48433334227844177	-0.260476	1.88549
189810	2.1718968403775896	0.48514078339954636	-0.260584	1.89547
190809	2.1818492876233306	0.4859458606763869	-0.260691	1.90546
191808	2.1918018926049805	0.48674858342169497	-0.260797	1.91544
192807	2.201754653967479	0.48754896098910722	-0.260902	1.92543
193806	2.2117075703596676	0.48834700276936033	-0.261005	1.93541
194805	2.2216606404345556	0.48914271818664912	-0.261108	1.9454
195804	2.2316138628496036	0.48993611669512377	-0.261209	1.95538
196803	2.2415672362670143	0.49072720777554313	-0.26131	1.96537
197802	2.251520759353951	0.49151600093205156	-0.261409	1.97535
198801	2.2614744307828039	0.4923025056891055	-0.261507	1.98534
199800	2.2714282492314082	0.49308673158850974	-0.261605	1.99532
200799	2.2813822133832224	0.49386868818658874	-0.261701	2.00531
201798	2.2913363219275462	0.49464838505146963	-0.261796	2.01529
202797	2.3012905735597249	0.49542583176048499	-0.26189	2.02527
203796	2.3112449669812869	0.49620103789767162	-0.261983	2.03526
204795	2.3211995009001183	0.49697401305138761	-0.262076	2.04524
205794	2.3311541740306101	0.4977447668120239	-0.262167	2.05523
206793	2.3411089850938192	0.49851330876981115	-0.262258	2.06521
207792	2.3510639328175795	0.49927964851272177	-0.262347	2.0752
208791	2.3610190159366296	0.50004379562446355	-0.262436	2.08518
209790	2.3709742331927282	0.50080575968255225	-0.262524	2.09517
210789	2.3809295833347672	0.50156555025647642	-0.26261	2.10515
211788	2.390885065118848	0.50232317690593487	-0.262696	2.11513
212787	2.400840677308377	0.50307864917915079	-0.262782	2.12512
213786	2.4107964186741802	0.50383197661126222	-0.262866	2.1351
214785	2.4207522879945222	0.50458316872278497	-0.262949	2.14509
215784	2.4307082840552283	0.50533223501813795	-0.263032	2.15507
216783	2.4406644056497235	0.5060791849842402	-0.263114	2.16505
217782	2.4506206515790838	0.50682402808916149	-0.263195	2.17504
218781	2.4605770206520825	0.50756677378085069	-0.263275	2.18502
219780	2.4705335116852689	0.50830743148590429	-0.263355	2.19501
220779	2.4804901235029684	0.50904601060840138	-0.263434	2.20499
221778	2.4904468549373489	0.50978252052878936	-0.263512	2.21497
222777	2.5004037048284253	0.51051697060282075	-0.263589	2.22496
223776	2.5103606720241056	0.51124937016054584	-0.263666	2.23494
224775	2.5203177553801841	0.51197972850534412	-0.263741	2.24493
225774	2.5302749537604075	0.51270805491301319	-0.263817	2.25491
226773	2.5402322660364449	0.51343435863089171	-0.263891	2.26489
227772	2.5501896910879065	0.51415864887703089	-0.263965	2.27488
228771	2.560147227802366	0.51488093483940711	-0.264038	2.28486
229770	2.5701048750753421	0.51560122567517164	-0.26411	2.29485
230769	2.5800626318103173	0.51631953050994239	-0.264182	2.30483
231768	2.5900204969187075	0.51703585843712851	-0.264253	2.31481
232767	2.599978469319896	0.51775021851729341	-0.264323	2.3248
233766	2.6099365479411816	0.51846261977755126	-0.264393	2.33478
234765	2.6198947317177996	0.51917307121099876	-0.264462	2.34476
235764	2.629853019592884	0.51988158177616783	-0.264531	2.35475
236763	2.6398114105174817	0.5205881603965179	-0.264599	2.36473
237762	2.6497699034504945	0.52129281595996557	-0.264666	2.37471
238761	2.6597284973586852	0.52199555731841507	-0.264733	2.3847
239760	2.6696871912166351	0.52269639328735173	-0.264799	2.39468
240759	2.6796459840067399	0.52339533264543237	-0.264864	2.40466
241758	2.6896048747191821	0.52409238413411463	-0.264929	2.41465
242757	2.6995638623518765	0.52478755645730057	-0.264993	2.42463
243756	2.7095229459104648	0.52548085828101987	-0.265057	2.43461
244755	2.719482124408291	0.52617229823312328	-0.26512	2.4446
245754	 2.72944139686633	0.52686188490298935	-0.265183	2.45458
246753	2.7394007623131977	0.52754962684127993	-0.265245	2.46456
247752	2.7493602197850895	0.52823553255968059	-0.265307	2.47455
248751	2.759319768325744	0.52891961053068559	-0.265368	2.48453
249750	2.7692794069864175	0.52960186918739205	-0.265429	2.49451
250749	2.7792391348258523	0.53028231692331063	-0.265489	2.50449
251748	2.7891989509101895	0.53096096209219368	-0.265548	2.51448
252747	2.7991588543129948	0.53163781300788604	-0.265607	2.52446
253746	2.8091188441151753	0.53231287794418192	-0.265666	2.53444
254745	2.8190789194049382	0.53298616513470276	-0.265724	2.54443
255744	2.8290390792777638	0.53365768277278591	-0.265781	2.55441
256743	2.8389993228363481	0.53432743901139057	-0.265839	2.56439
257742	2.8489596491905771	0.53499544196301863	-0.265895	2.57437
258741	2.8589200574574534	0.5356616996996395	-0.265951	2.58436
259740	2.8688805467610856	0.53632622025264109	-0.266007	2.59434
260739	2.878841116232596	0.53698901161277357	-0.266062	2.60432
261738	2.8888017650101294	0.53765008173012951	-0.266117	2.6143
262737	2.8987624922387578	0.53830943851410806	-0.266171	2.62429
263736	 2.90872329707046	0.53896708983341224	-0.266225	2.63427
264735	2.9186841786640754	0.53962304351603962	-0.266279	2.64425
265734	2.9286451361852328	0.54027730734929347	-0.266332	2.65423
266733	2.9386061688063223	0.54092988907979878	-0.266384	2.66422
267732	2.9485672757064609	0.54158079641352708	-0.266436	2.6742
268731	2.9585284560713938	0.54223003701582817	-0.266488	2.68418
269730	2.9684897090935056	0.54287761851147609	-0.266539	2.69416
270729	2.9784510339717238	0.54352354848471696	-0.26659	2.70415
271728	2.988412429911496	0.54416783447932238	-0.266641	2.71413
272727	2.9983738961247361	0.54481048399866172	-0.266691	2.72411
273726	3.008335431829761	0.54545150450576552	-0.266741	2.73409
274725	3.0182970362512691	0.54609090342341038	-0.26679	2.74407
275724	3.0282587086202781	0.54672868813419728	-0.266839	2.75406
276723	3.0382204481740533	0.54736486598064416	-0.266888	2.76404
277722	3.0481822541560857	0.54799944426527869	-0.266936	2.77402
278721	3.0581441258160504	0.54863243025074726	-0.266984	2.784
279720	3.0681060624097092	0.54926383115990673	-0.267031	2.79398
280719	3.0780680631989266	0.54989365417595426	-0.267078	2.80397
281718	3.088030127451582	0.55052190644252896	-0.267125	2.81395
282717	3.0979922544415084	0.5511485950638404	-0.267171	2.82393
283716	3.1079544434484858	0.55177372710478989	-0.267217	2.83391
284715	3.1179166937581604	0.55239730959110245	-0.267263	2.84389
285714	3.1278790046619878	0.55301934950945519	-0.267309	2.85388
286713	3.1378413754572341	0.55363985380762171	-0.267354	2.86386
287712	3.1478038054468702	0.55425882939460336	-0.267398	2.87384
288711	3.1577662939395643	0.55487628314078119	-0.267442	2.88382
289710	3.1677288402496071	0.55549222187805969	-0.267486	2.8938
290709	3.1776914436968853	0.556106652400016	-0.26753	2.90378
291708	3.1876541036068264	0.55671958146205391	-0.267574	2.91376
292707	3.1976168193103338	0.55733101578155653	-0.267617	2.92375
293706	3.2075795901437956	0.55794096203805565	-0.267659	2.93373
294705	3.2175424154489369	0.55854942687337505	-0.267702	2.94371
295704	3.2275052945728886	0.55915641689180495	-0.267744	2.95369
296703	3.2374682268680757	0.5597619386602668	-0.267786	2.96367
297702	3.2474312116921595	0.56036599870848114	-0.267827	2.97365
298701	3.2573942484080383	0.56096860352912636	-0.267868	2.98363
299700	3.267357336383764	0.56156975957802469	-0.267909	2.99362
300699	3.2773204749925298	0.56216947327430344	-0.26795	3.0036
301698	3.2872836636125906	0.56276775100057785	-0.26799	3.01358
302697	3.2972469016272581	0.56336459910312009	-0.26803	3.02356
303696	3.307210188424802	0.56396002389203748	-0.26807	3.03354
304695	3.3171735233984676	0.56455403164145646	-0.268109	3.04352
305694	3.3271369059463733	0.56514662858969167	-0.268148	3.0535
306693	3.3371003354715243	0.56573782093943947	-0.268187	3.06348
307692	3.3470638113817279	0.56632761485795158	-0.268226	3.07346
308691	3.3570273330895599	0.56691601647721757	-0.268264	3.08344
309690	3.3669909000123321	0.56750303189415119	-0.268302	3.09343
310689	3.3769545115720314	0.56808866717077311	-0.26834	3.10341
311688	3.3869181671953132	0.56867292833439886	-0.268378	3.11339
312687	3.3968818663134281	0.5692558213778165	-0.268415	3.12337
313686	3.4068456083621816	0.56983735225948406	-0.268452	3.13335
314685	3.4168093927819037	0.57041752690370662	-0.268489	3.14333
315684	3.4267732190174076	0.57099635120082748	-0.268525	3.15331
316683	3.4367370865179478	0.57157383100741543	-0.268561	3.16329
317682	3.4467009947371801	0.57214997214644925	-0.268597	3.17327
318681	3.4566649431331173	0.57272478040751162	-0.268633	3.18325
319680	3.4666289311680973	0.57329826154697372	-0.268669	3.19323
320679	3.4765929583087436	0.57387042128817878	-0.268704	3.20321
321678	3.4865570240259167	0.57444126532163919	-0.268739	3.21319
322677	3.4965211277946775	0.57501079930521781	-0.268774	3.22317
323676	3.5064852690942665	 0.57557902886432	-0.268809	3.23315
324675	3.5164494474080437	0.5761459595920837	-0.268843	3.24313
325674	3.5264136622234696	0.57671159704956187	-0.268877	3.25311
326673	3.5363779130320423	0.57727594676591043	-0.268911	3.26309
327672	3.5463421993293007	0.57783901423858419	-0.268945	3.27307
328671	3.5563065206147555	0.57840080493351553	-0.268978	3.28305
329670	3.5662708763918505	0.57896132428530744	-0.269011	3.29303
330669	3.5762352661679504	0.57952057769741649	-0.269044	3.30301
331668	3.5861996894542929	0.58007857054234013	-0.269077	3.31299
332667	3.5961641457659459	0.58063530816180453	-0.26911	3.32297
333666	3.6061286346217782	0.58119079586695344	-0.269142	3.33295
334665	3.6160931555444367	0.58174503893852936	-0.269174	3.34293
335664	3.6260577080603054	0.58229804262705487	-0.269206	3.35291
336663	3.6360222916994571	0.58284981215302556	-0.269238	3.36289
337662	3.6459869059956334	0.5834003527070879	-0.269269	3.37287
338661	3.655951550486213	0.58394966945022764	-0.269301	3.38285
339660	3.6659162247121584	0.58449776751394666	-0.269332	3.39283
340659	3.6758809282180129	0.58504465200045219	-0.269363	3.40281
341658	3.6858456605518568	0.58559032798283273	-0.269394	3.41279
342657	3.6958104212652554	0.58613480050524314	-0.269424	3.42277
343656	3.7057752099132673	0.58667807458308119	-0.269454	3.43275
344655	3.7157400260543634	0.58722015520317195	-0.269485	3.44273
345654	3.7257048692504275	0.58776104732394463	-0.269515	3.45271
346653	3.7356697390667382	0.58830075587561081	-0.269544	3.46269
347652	3.745634635071899	0.58883928576033984	-0.269574	3.47267
348651	3.7555995568378187	0.58937664185244332	-0.269603	3.48265
349650	3.7655645039397183	0.58991282899854325	-0.269633	3.49263
350649	3.7755294759560609	0.59044785201775352	-0.269662	3.50261
351648	3.7854944724685216	0.59098171570185032	-0.269691	3.51259
352647	3.795459493061982	0.59151442481544592	-0.269719	3.52257
353646	3.8054245373244808	0.59204598409616649	-0.269748	3.53255
354645	3.8153896048472085	0.59257639825482267	-0.269776	3.54253
355644	3.8253546952244593	0.59310567197557917	-0.269804	3.5525
356643	3.8353198080535909	0.59363380991612558	-0.269832	3.56248
357642	3.8452849429350198	0.59416081670785104	-0.26986	3.57246
358641	3.8552500994722156	0.59468669695600351	-0.269888	3.58244
359640	3.8652152772716022	0.59521145523986996	-0.269915	3.59242
360639	3.8751804759425998	0.59573509611293607	-0.269942	3.6024
361638	3.8851456950975511	0.5962576241030545	-0.26997	3.61238
362637	3.895110934351742	0.59677904371261026	-0.269997	3.62236
363636	3.9050761933233269	0.59729935941868628	-0.270023	3.63234
364635	3.9150414716333226	0.59781857567322794	-0.27005	3.64231
365634	3.9250067689055972	0.59833669690320535	-0.270077	3.65229
366633	3.9349720847668124	0.59885372751077226	-0.270103	3.66227
367632	3.9449374188464361	0.59936967187343337	-0.270129	3.67225
368631	3.9549027707766733	0.59988453434420008	-0.270155	3.68223
369630	3.964868140192495	0.60039831925174925	-0.270181	3.69221
370629	3.9748335267315738	0.60091103090059184	-0.270207	3.70219
371628	3.9847989300342488	0.60142267357121348	-0.270232	3.71217
372627	3.9947643497435332	0.60193325152024568	-0.270258	3.72214
373626	4.0047297855050843	0.60244276898061699	-0.270283	3.73212
374625	4.0146952369671807	0.60295123016170082	-0.270308	3.7421
375624	4.0246607037806816	0.60345863924948251	-0.270333	3.75208
376623	4.0346261855990004	0.60396500040669809	-0.270358	3.76206
377622	4.0445916820781171	0.6044703177730022	-0.270383	3.77204
378621	4.0545571928765183	0.60497459546510268	-0.270407	3.78201
379620	4.0645227176552181	0.60547783757692641	-0.270432	3.79199
380619	4.0744882560776992	0.60598004817975915	-0.270456	3.80197
381618	4.0844538078098642	0.60648123132239284	-0.27048	3.81195
382617	4.0944193725200906	0.60698139103127791	-0.270504	3.82193
383616	4.1043849498791261	0.6074805313106687	-0.270528	3.8319
384615	4.1143505395601769	0.60797865614277558	-0.270552	3.84188
385614	4.1243161412387321	0.60847576948788995	-0.270575	3.85186
386613	4.1342817545927044	0.60897187528454888	-0.270599	3.86184
387612	4.1442473793022723	0.60946697744966971	-0.270622	3.87182
388611	4.1542130150499474	0.60996107987869297	-0.270645	3.88179
389610	4.1641786615205305	0.61045418644572036	-0.270668	3.89177
390609	4.1741443184010869	0.61094630100366065	-0.270691	3.90175
391608	4.1841099853809158	0.61143742738436457	-0.270714	3.91173
392607	4.1940756621515671	0.6119275693987638	-0.270737	3.92171
393606	4.2040413484067454	0.61241673083700798	-0.270759	3.93168
394605	4.2140070438423844	0.61290491546860471	-0.270781	3.94166
395604	4.2239727481565872	0.61339212704255708	-0.270804	3.95164
396603	4.2339384610495685	0.61387836928748274	-0.270826	3.96162
397602	4.2439041822236883	0.61436364591177395	-0.270848	3.97159
