# Filename: 3Dvlt_flow_Op11144_K0.165_y0.167_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.164704966114879280958, y=0.167272653151508743363, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
147852	0.053680089512383455	0.00097198229892717515	-1.47851	0.225725
148851	0.053147609293883374	0.00092882597850227648	-1.4885	0.226259
149850	0.05262035152553813	0.00088748562082478083	-1.49849	0.226788
150849	0.052098268649444258	0.00084789020277459271	-1.50848	0.227311
151848	0.051581313319776528	0.00080997119447281983	-1.51847	0.22783
152847	0.051069438415694508	0.00077366248654676484	-1.52846	0.228343
153846	0.050562597053299081	0.00073890031874756579	-1.53845	0.228851
154845	0.050060742596688718	0.00070562320993782868	-1.54844	0.229354
155844	0.049563828668165298	0.00067377188946351509	-1.55843	0.229852
156843	0.049071809157636141	0.00064328922992135866	-1.56842	0.230345
157842	0.048584638231257526	0.00061412018133042573	-1.57841	0.230833
158841	0.048102270339359536	0.00058621170671362371	-1.5884	0.231316
159840	0.04762466022369561	0.00055951271909261539	-1.59839	0.231794
160839	0.047151762924053216	0.00053397401989713265	-1.60838	0.232268
161838	0.046683533784262272	0.00050954823878751002	-1.61837	0.232737
162837	0.046219928457635777	0.00048618977488718024	-1.62836	0.233201
163836	0.045760902911876365	0.00046385473941983968	-1.63835	0.233661
164835	0.045306413433477827	0.00044250089974425568	-1.64834	0.234116
165834	0.044856416631654246	0.00042208762477790126	-1.65833	0.234566
166833	0.044410869441822085	0.0004025758317990525	-1.66832	0.235012
167832	0.043969729128662524	0.00038392793461546661	-1.67831	0.235454
168831	0.043532953288790262	0.0003661077930864515	-1.6883	0.235891
169830	0.043100499853051297	0.00034908066398380797	-1.69829	0.236324
170829	0.042672327088473301	0.00033281315317602156	-1.70828	0.236752
171828	0.042248393599889286	0.00031727316911900317	-1.71827	0.237176
172827	0.041828658331255798	0.00030242987763570288	-1.72826	0.237596
173826	0.04141308056668299	0.00028825365796608242	-1.73825	0.238012
174825	0.041001619931197331	0.00027471606006810456	-1.74824	0.238424
175824	0.040594236391252071	0.00026178976314972729	-1.75823	0.238831
176823	0.040190890255002575	0.00024944853541126474	-1.76822	0.239235
177822	0.03979154217236136	0.00023766719497690333	-1.77821	0.239634
178821	0.039396153134847491	0.00022642157199371596	-1.7882	0.24003
179820	0.039004684475245882	0.00021568847187609702	-1.79819	0.240422
180819	0.038617097867085351	0.00020544563967318604	-1.80818	0.240809
181818	0.038233355323951813	0.00019567172553658732	-1.81817	0.241193
182817	0.037853419198645613	0.00018634625126544546	-1.82816	0.241573
183816	0.037477252182195255	0.00017744957790578029	-1.83815	0.241949
184815	0.037104817302736202	0.00016896287438085541	-1.84814	0.242322
185814	0.036736077924266308	0.00016086808712928587	-1.85813	0.242691
186813	0.036370997745285676	0.00015314791072755889	-1.86812	0.243056
187812	0.036009540797330153	0.00014578575947366151	-1.87811	0.243418
188811	0.035651671443406231	0.0001387657399085511	-1.8881	0.243775
189810	0.035297354376334564	0.00013207262425230719	-1.89809	0.24413
190809	0.034946554617011162	0.00012569182473191369	-1.90808	0.244481
191808	0.034599237512589642	0.00011960936877777738	-1.91807	0.244828
192807	0.034255368734594546	0.00011381187506628214	-1.92806	0.245172
193806	0.033914914276969278	0.00010828653038586924	-1.93805	0.245512
194805	0.033577840454064874	0.00010302106730438154	-1.94804	0.24585
195804	0.033244113898575615	9.8003742615661662e-05	-1.95803	0.246183
196803	0.032913701559424802	9.322331654366419e-05	-1.96802	0.246514
197802	0.032586570699607374	8.8669032682647483e-05	-1.97801	0.246841
198801	0.03226268889399201	8.4330598652310288e-05	-1.988	0.247165
199800	0.031942024027087783	8.0198167447071203e-05	-1.99799	0.247486
200799	0.031624544290778947	7.6262319459024253e-05	-2.00798	0.247803
201798	0.031310218182030926	7.2514045154455076e-05	-2.01797	0.248117
202797	0.030999014500572027	6.894472838416373e-05	-2.02796	0.248429
203796	0.030690902346553129	6.5546130308206702e-05	-2.03795	0.248737
204795	0.030385851118188187	6.2310373916048953e-05	-2.04794	0.249042
205794	0.030083830509379021	5.9229929123500771e-05	-2.05793	0.249344
206793	0.029784810507326655	5.6297598428199681e-05	-2.06792	0.249643
207792	0.029488761390131308	5.3506503105789958e-05	-2.07791	0.249939
208791	0.029195653724383642	5.0850069929349471e-05	-2.0879	0.250232
209790	0.028905458362749374	4.8322018395007613e-05	-2.09789	0.250522
210789	0.028618146441549169	4.5916348437098089e-05	-2.10788	0.25081
211788	0.028333689378335324	4.3627328616586722e-05	-2.11787	0.251094
212787	0.028052058869467562	4.1449484766914526e-05	-2.12786	0.251376
213786	0.027773226887688948	3.9377589081791863e-05	-2.13785	0.251655
214785	0.027497165679703704	3.7406649629874383e-05	-2.14784	0.251931
215784	0.027223847763758295	3.5531900281645053e-05	-2.15783	0.252204
216783	0.026953245927226994	3.3748791034213802e-05	-2.16782	0.252475
217782	0.026685333224202946	3.2052978720136467e-05	-2.17781	0.252743
218781	0.026420082973096393	3.0440318086732674e-05	-2.1878	0.253008
219780	0.026157468754240017	2.8906853232762669e-05	-2.19779	0.25327
220779	0.02589746440750364	2.7448809389696052e-05	-2.20778	0.25353
221778	0.02564004402991835	2.6062585035172544e-05	-2.21777	0.253788
222777	0.025385181973310557	2.4744744326617918e-05	-2.22776	0.254043
223776	0.025132852841947859	2.349200984333597e-05	-2.23775	0.254295
224775	0.024883031490196182	2.2301255625746806e-05	-2.24774	0.254545
225774	0.024635693020189572	2.1169500500788367e-05	-2.25773	0.254792
226773	0.024390812779513042	2.0093901682836214e-05	-2.26772	0.255037
227772	0.024148366358898589	1.9071748639827428e-05	-2.27771	0.25528
228771	0.023908329589935648	1.8100457214602234e-05	-2.2877	0.25552
229770	0.023670678542795615	1.7177563991794366e-05	-2.29769	0.255757
230769	0.023435389523971249	1.630072090091297e-05	-2.30768	0.255992
231768	0.023202439074031394	1.5467690046564657e-05	-2.31767	0.256225
232767	0.022971803965391082	1.4676338757062466e-05	-2.32766	0.256456
233766	0.022743461200097341	1.3924634842959314e-05	-2.33765	0.256684
234765	0.022517388007631194	1.3210642057327425e-05	-2.34764	0.25691
235764	0.02229356184272574	1.2532515749883622e-05	-2.35763	0.257134
236763	0.022071960383200868	1.1888498707328955e-05	-2.36762	0.257356
237762	0.02185256152781442	1.1276917172535894e-05	-2.37761	0.257575
238761	0.021635343394130344	1.0696177035471946e-05	-2.3876	0.257793
239760	0.021420284316403568	1.0144760188997769e-05	-2.39759	0.258008
240759	0.021207362843482111	9.6212210429211799e-06	-2.40758	0.258221
241758	0.020996557736726058	9.1241831899242228e-06	-2.41757	0.258431
242757	0.020787847967943991	8.6523362172092024e-06	-2.42756	0.25864
243756	0.020581212717346437	8.2044326579328856e-06	-2.43755	0.258847
244755	0.020376631371517032	7.7792850767137996e-06	-2.44754	0.259051
245754	0.020174083521400366	7.3757632837074729e-06	-2.45753	0.259254
246753	0.019973548960307737	6.9927916719482612e-06	-2.46752	0.259454
247752	0.019775007681939936	6.629346672852593e-06	-2.47751	0.259653
248751	0.019578439878427403	6.284454324970895e-06	-2.4875	0.259849
249750	0.019383825938387816	5.9571879512599776e-06	-2.49749	0.260044
250749	0.019191146445001157	5.6466659403266576e-06	-2.50748	0.260237
251748	0.019000382174101237	5.3520496272677652e-06	-2.51747	0.260428
252747	0.018811514092285441	5.0725412698990651e-06	-2.52746	0.260616
253746	0.018624523355040976	4.8073821163280726e-06	-2.53745	0.260803
254745	0.018439391304888239	4.5558505599830755e-06	-2.54744	0.260989
255744	0.018256099469541778	4.3172603783623236e-06	-2.55743	0.261172
256743	0.018074629560087103	4.0909590519138529e-06	-2.56742	0.261353
257742	0.017894963469175702	3.8763261595985874e-06	-2.57741	0.261533
258741	0.017717083269235649	3.6727718478253958e-06	-2.5874	0.261711
259740	0.017540971210699873	3.4797353695796807e-06	-2.59739	0.261887
260739	0.017366609720250274	3.2966836906937997e-06	-2.60738	0.262061
261738	0.017193981399078725	3.1231101603308797e-06	-2.61737	0.262234
262737	0.017023069021164336	2.9585332428720198e-06	-2.62736	0.262405
263736	0.016853855531567447	2.8024953085111799e-06	-2.63735	0.262574
264735	0.016686324044738941	2.6545614799721335e-06	-2.64734	0.262742
265734	0.016520457842846552	2.514318532868059e-06	-2.65733	0.262907
266733	0.016356240374116676	2.3813738473264514e-06	-2.66732	0.263072
267732	0.016193655251192148	2.2553544086006262e-06	-2.67731	0.263234
268731	0.01603268624950567	2.1359058544836092e-06	-2.6873	0.263395
269730	0.015873317305668787	2.0226915674317396e-06	-2.69729	0.263555
270729	0.015715532515876804	1.91539180939271e-06	-2.70728	0.263712
271728	0.015559316134328812	1.8137028974175107e-06	-2.71727	0.263869
272727	0.015404652571662795	1.7173364182167284e-06	-2.72726	0.264023
273726	0.015251526393406194	1.6260184798997919e-06	-2.73725	0.264176
274725	0.01509992231844127	1.5394889992108098e-06	-2.74724	0.264328
275724	0.014949825217485623	1.4575010226467246e-06	-2.75723	0.264478
276723	0.014801220111587254	1.3798200799128228e-06	-2.76722	0.264627
277722	0.014654092170634259	1.3062235682371877e-06	-2.77721	0.264774
278721	0.014508426711879336	1.2365001661296281e-06	-2.7872	0.264919
279720	0.014364209198478398	1.1704492752319409e-06	-2.79719	0.265064
280719	0.014221425238043619	1.1078804889653287e-06	-2.80718	0.265206
281718	0.01408006058121051	1.0486130867373299e-06	-2.81717	0.265348
282717	0.01394010112021919	9.9247555252484688e-07	-2.82716	0.265488
283716	0.013801532887509408	9.3930511670192834e-07	-2.83715	0.265626
284715	0.013664342054329464	8.8894732003091744e-07	-2.84714	0.265764
285714	0.013528514929358656	8.412555987833497e-07	-2.85713	0.265899
286713	0.013394037957343383	7.9609089000301203e-07	-2.86712	0.266034
287712	0.013260897717746599	7.5332125596748937e-07	-2.87711	0.266167
288711	0.013129080923410559	7.1282152694669424e-07	-2.8871	0.266299
289710	0.012998574419232658	6.7447296139731957e-07	-2.89709	0.266429
290709	0.012869365180854473	6.3816292277081624e-07	-2.90708	0.266559
291708	0.01274144031336355	6.0378457214961904e-07	-2.91707	0.266686
292707	0.012614787050008035	5.7123657596180066e-07	-2.92706	0.266813
293706	0.012489392750924139	5.4042282805836402e-07	-2.93705	0.266939
294705	0.012365244901875986	5.1125218546993448e-07	-2.94704	0.267063
295704	0.012242331113007895	4.8363821719072498e-07	-2.95703	0.267186
296703	0.012120639117609152	4.5749896536751877e-07	-2.96702	0.267307
297702	0.012000156770890762	4.3275671829987198e-07	-2.97701	0.267428
298701	0.011880872048774447	4.0933779468509436e-07	-2.987	0.267547
299700	0.011762773046693695	3.8717233856762733e-07	-2.99699	0.267665
300699	0.011645847978406383	3.661941244774072e-07	-3.00698	0.267782
301698	0.011530085174819455	3.4634037226569538e-07	-3.01697	0.267898
302697	0.011415473082825006	3.2755157116965051e-07	-3.02696	0.268012
303696	0.011302000264148099	3.0977131265876102e-07	-3.03695	0.268126
304695	0.01118965539420573	2.9294613163707337e-07	-3.04694	0.268238
305694	0.011078427260977266	2.7702535559511754e-07	-3.05693	0.268349
306693	0.010968304763886145	2.6196096132444251e-07	-3.06692	0.26846
307692	0.010859276912692483	2.4770743882585507e-07	-3.07691	0.268569
308691	0.010751332826396707	2.3422166205987139e-07	-3.0869	0.268677
309690	0.010644461732154107	2.2146276620442309e-07	-3.09689	0.268783
310689	0.01053865296420012	2.093920311007563e-07	-3.10688	0.268889
311688	0.010433895962786325	1.9797277058356232e-07	-3.11687	0.268994
312687	0.010330180273126717	1.8717022740582373e-07	-3.12686	0.269098
313686	0.010227495544354918	1.7695147348265968e-07	-3.13685	0.2692
314685	0.010125831528491397	1.6728531519158364e-07	-3.14684	0.269302
315684	0.010025178079420858	1.5814220347917571e-07	-3.15683	0.269403
316683	0.0099255251518800894	1.4949414853612226e-07	-3.16682	0.269502
317682	0.0098268628004555894	1.4131463881401876e-07	-3.17681	0.269601
318681	0.0097291811785912667	1.3357856416823188e-07	-3.1868	0.269699
319680	0.0096324705376059916	1.2626214292151224e-07	-3.19679	0.269795
320679	0.0095367212257208185	1.1934285265296471e-07	-3.20678	0.269891
321678	0.0094419236870959388	1.1279936452643926e-07	-3.21677	0.269986
322677	0.0093480684608771725	1.066114809814245e-07	-3.22676	0.27008
323676	0.0092551461802519372	1.0076007661811193e-07	-3.23675	0.270173
324675	0.009163147571514629	9.5227042116496468e-08	-3.24674	0.270265
325674	0.0090720634531411045	8.9995231037181766e-08	-3.25673	0.270356
326673	0.0089818847348725646	8.5048409359008532e-08	-3.26672	0.270446
327672	0.0088926024168085073	8.037120761569632e-08	-3.27671	0.270535
328671	0.0088042075885085488	7.5949075500463046e-08	-3.2867	0.270624
329670	0.0087166914281033101	7.1768238814005175e-08	-3.29669	0.270711
330669	0.0086300452014140046	6.781565863736264e-08	-3.30668	0.270798
331668	0.0085442602610810332	6.4078992617021122e-08	-3.31667	0.270884
332667	0.0084593280457008601	6.0546558255168891e-08	-3.32666	0.270969
333666	0.008375240078971679	5.720729810331863e-08	-3.33665	0.271053
334665	0.0082919879688476313	5.4050746762543241e-08	-3.34664	0.271136
335664	0.0082095634067012747	5.1066999598373726e-08	-3.35663	0.271218
336663	0.0081279581664944478	4.8246683082976813e-08	-3.36662	0.2713
337662	0.0080471641039573921	4.5580926681575516e-08	-3.37661	0.271381
338661	0.0079671731557759574	4.3061336204215407e-08	-3.3866	0.271461
339660	0.0078879773387869282	4.0679968547915439e-08	-3.39659	0.27154
340659	0.0078095687491813188	3.8429307757992349e-08	-3.40658	0.271618
341658	0.0077319395617156715	3.6302242340909308e-08	-3.41657	0.271696
342657	0.0076550820289311003	3.4292043764392182e-08	-3.42656	0.271773
343656	0.0075789884803800986	3.2392346083786065e-08	-3.43655	0.271849
344655	0.0075036513218610847	3.0597126636687799e-08	-3.44654	0.271924
345654	0.0074290630346605215	2.8900687750815988e-08	-3.45653	0.271999
346653	0.00735521617480254	2.7297639412848932e-08	-3.46652	0.272073
347652	0.0072821033723061103	2.5782882848605827e-08	-3.47651	0.272146
348651	0.007209717330449443	2.4351594967452609e-08	-3.4865	0.272218
349650	0.007138050825041908	2.2999213626201977e-08	-3.49649	0.27229
350649	0.0070670967037029676	2.1721423670044207e-08	-3.50648	0.272361
351648	0.0069968478851484515	2.0514143710202835e-08	-3.51647	0.272431
352647	0.0069272973584838179	1.9373513600056578e-08	-3.52646	0.272501
353646	0.0068584381825045173	1.8295882573419368e-08	-3.53645	0.272569
354645	0.0067902634850032064	1.7277798010518785e-08	-3.54644	0.272638
355644	0.0067227664620839872	1.631599479897419e-08	-3.55643	0.272705
356643	0.0066559403774833137	1.5407385258745392e-08	-3.56642	0.272772
357642	0.0065897785618977836	1.454904960161213e-08	-3.57641	0.272838
358641	0.006524274412318465	1.3738226897251792e-08	-3.5864	0.272904
359640	0.0064594213913720224	1.297230651941615e-08	-3.59639	0.272968
360639	0.0063952130266682313	1.2248820047069613e-08	-3.60638	0.273033
361638	0.0063316429101540053	1.1565433596643116e-08	-3.61637	0.273096
362637	0.0062687046974739492	1.0919940562786319e-08	-3.62636	0.273159
363636	0.0062063921073371468	1.0310254746166379e-08	-3.63635	0.273222
364635	0.0061446989208902942	9.7344038479684231e-09	-3.64634	0.273283
365634	0.0060836189810970888	9.1905233118043649e-09	-3.65633	0.273344
366633	0.0060231461921237102	8.6768504947343246e-09	-3.66632	0.273405
367632	0.0059632745187305049	8.1917191500527415e-09	-3.67631	0.273465
368631	0.0059039979856696304	7.7335542053900993e-09	-3.6863	0.273524
369630	0.0058453106770887282	7.3008668205352642e-09	-3.69629	0.273583
370629	0.005787206735940559	6.8922497101936676e-09	-3.70628	0.273641
371628	0.0057296803633984286	6.5063727176651974e-09	-3.71627	0.273698
372627	0.0056727258182774874	6.1419786261559633e-09	-3.72626	0.273755
373626	0.0056163374164617348	5.7978791951301714e-09	-3.73625	0.273812
374625	0.005560509530336758	5.4729514097656015e-09	-3.74624	0.273867
