# Filename: 3Dvlt_flow_Op11144_K0.296_y0.040_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.29646893900678272793, y=0.040009663772760384326, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
75924	0.16794824666956384	0.010864145602274491	-0.75923	0.131808
76923	0.16640197927958486	0.010587783986893716	-0.76922	0.133379
77922	0.16486573215804945	0.010316138268946536	-0.77921	0.134939
78921	0.16333960713526116	0.010049214025643695	-0.7892	0.136488
79920	0.16182369921201425	0.0097870132924054217	-0.79919	0.138027
80919	0.16031809669571581	0.0095295346394402812	-0.80918	0.139554
81918	0.15882288134046907	0.0092767732521778813	-0.81917	0.14107
82917	0.15733812849067019	0.0090287210152663593	-0.82916	0.142576
83916	0.15586390722766924	0.0087853665998437001	-0.83915	0.14407
84915	0.1544002805190651	0.008546695553793577	-0.84914	0.145553
85914	0.15294730537022197	0.0083126903946967364	-0.85913	0.147025
86913	0.15150503297760418	0.0080833307051922567	-0.86912	0.148485
87912	0.15007350888354945	0.0078585932304654216	-0.87911	0.149934
88911	0.14865277313211156	0.0076384519775837423	-0.8891	0.151372
89910	0.14724286042562321	0.0074228783164069995	-0.89909	0.152798
90909	0.14584380028164778	0.0072118410818034842	-0.90908	0.154213
91908	0.14445561718999755	0.0070053066769101046	-0.91907	0.155616
92907	0.14307833076952731	0.0068032391771814978	-0.92906	0.157008
93906	0.14171195592441727	0.0066056004349807351	-0.93905	0.158389
94905	0.14035650299967745	0.0064123501844719315	-0.94904	0.159758
95904	0.13901197793563008	0.0062234461465838593	-0.95903	0.161116
96903	0.13767838242113511	0.006038844133822217	-0.96902	0.162462
97902	0.13635571404534103	0.0058584981547173754	-0.97901	0.163797
98901	0.13504396644777017	0.0056823605177044297	-0.989	0.165121
99900	0.13374312946653838	0.0055103819342411063	-0.99899	0.166433
100899	0.13245318928455535	0.0053425116209800012	-1.00898	0.167734
101898	0.13117412857354246	0.0051786974008208682	-1.01897	0.169023
102897	0.12990592663572734	0.0050188858026792892	-1.02896	0.170301
103896	0.1286485595430924	0.0048630221598178853	-1.03895	0.171568
104895	0.12740200027406248	0.0047110507065966896	-1.04894	0.172824
105894	0.12616621884752782	0.0045629146735092826	-1.05893	0.174069
106893	0.12494118245411925	0.0044185563803813034	-1.06892	0.175302
107892	0.12372685558465181	0.0042779173276182476	-1.07891	0.176525
108891	0.12252320015567976	0.0041409382853988498	-1.0889	0.177736
109890	0.12133017563209809	0.0040075593807205167	-1.09889	0.178937
110889	0.12014773914675332	0.0038777201822122681	-1.10888	0.180126
111888	0.11897584561702272	0.0037513597826404768	-1.11887	0.181305
112887	0.11781444785833889	0.0036284168790412059	-1.12886	0.182473
113886	0.11666349669463943	0.0035088298504221301	-1.13885	0.18363
114885	0.1155229410657303	0.0033925368329853585	-1.14884	0.184776
115884	0.1143927281315637	0.0032794757928307542	-1.15883	0.185912
116883	0.11327280337343225	0.0031695845961073016	-1.16882	0.187037
117882	0.1121631106920878	0.0030628010765876134	-1.17881	0.188152
118881	0.11106359250280576	0.0029590631006481045	-1.1888	0.189257
119880	0.10997418982741464	0.0028583086296441731	-1.19879	0.190351
120879	0.10889484238331798	0.0027604757796765435	-1.20878	0.191435
121878	0.10782548866953882	0.0026655028787510751	-1.21877	0.192508
122877	0.10676606604982732	0.0025733285213403881	-1.22876	0.193572
123876	0.10571651083286675	0.0024838916203613198	-1.23875	0.194625
124875	0.10467675834962266	0.0023971314565873715	-1.24874	0.195668
125874	0.10364674302788264	0.002312987725520463	-1.25873	0.196702
126873	0.10262639846403615	0.0022314005817507311	-1.26872	0.197725
127872	0.10161565749214288	0.0021523106808375471	-1.27871	0.198739
128871	0.10061445225034875	0.0020756592187488247	-1.2887	0.199743
129870	0.099622714244699512	0.0020013879688993278	-1.29869	0.200738
130869	0.098640374410414677	0.0019294393168320795	-1.30868	0.201723
131868	0.097667363170677174	0.0018597562925900526	-1.31867	0.202698
132867	0.096703610492998276	0.0017922826008278361	-1.32866	0.203664
133866	0.095749045943221256	0.0017269626487157741	-1.33865	0.204621
134865	0.094803598737221564	0.0016637415716909585	-1.34864	0.205569
135864	0.093867197790368451	0.0016025652571115682	-1.35863	0.206507
136863	0.092939771764806833	0.0015433803658725658	-1.36862	0.207436
137862	0.092021249114624559	0.001486134352042317	-1.37861	0.208357
138861	0.091111558128965389	0.0014307754805807664	-1.3886	0.209268
139860	0.090210626973148716	0.0013772528432007738	-1.39859	0.210171
140859	0.08931838372785969	0.0013255163724350942	-1.40858	0.211064
141858	0.088434756426469779	0.001275516853971785	-1.41857	0.211949
142857	0.087559673090547199	0.0012272059373213855	-1.42856	0.212826
143856	0.086693061763618018	0.0011805361448793191	-1.43855	0.213694
144855	0.08583485054323714	0.0011354608794468632	-1.44854	0.214553
145854	0.084984967611426182	0.0010919344302740431	-1.45853	0.215404
146853	0.084143341263537189	0.0010499119776873826	-1.46852	0.216247
147852	0.083309899935595969	0.0010093495963650011	-1.47851	0.217081
148851	0.082484572230183559	0.00097020425732100761	-1.4885	0.217907
149850	0.081667286940905331	0.00093243382866043745	-1.49849	0.218726
150849	0.080857973075505379	0.00089599707516513306	-1.50848	0.219536
151848	0.080056559877675612	0.00086085365677011244	-1.51847	0.220338
152847	0.079262976847608871	0.00082696412598892645	-1.52846	0.221132
153846	0.078477153761349158	0.00079428992434546182	-1.53845	0.221919
154845	0.077699020688983336	0.00076279337786844801	-1.54844	0.222697
155844	0.076928508011722255	0.00073243769170376009	-1.55843	0.223469
156843	0.076165546437919243	0.00070318694389826138	-1.56842	0.224232
157842	0.075410067018065879	0.00067500607840764411	-1.57841	0.224988
158841	0.074662001158811428	0.00064786089737934682	-1.5884	0.225737
159840	0.073921280636046985	0.00062171805276015687	-1.59839	0.226478
160839	0.073187837607094117	0.00059654503727675522	-1.60838	0.227212
161838	0.072461604622035894	0.00057231017483587139	-1.61837	0.227938
162837	0.071742514634233451	0.00054898261038933928	-1.62836	0.228658
163836	0.071030501010056854	0.00052653229930773172	-1.63835	0.22937
164835	0.0703254975378729	0.00050492999630482585	-1.64834	0.230076
165834	0.069627438436320715	0.00048414724395354138	-1.65833	0.230774
166833	0.068936258361907629	0.0004641563608325699	-1.66832	0.231465
167832	0.068251892415958609	0.0004449304293412814	-1.67831	0.23215
168831	0.067574276150951212	0.00042644328321907881	-1.6883	0.232828
169830	0.066903345576261694	0.00040866949480382152	-1.69829	0.233499
170829	0.066239037163355455	0.00039158436206245309	-1.70828	0.234164
171828	0.06558128785044505	0.00037516389542551832	-1.71827	0.234822
172827	0.064930035046645254	0.00035938480445577801	-1.72826	0.235473
173826	0.064285216635650122	0.00034422448437972949	-1.73825	0.236118
174825	0.06364677097895316	0.00032966100250941583	-1.74824	0.236757
175824	0.063014636918639622	0.00031567308458052676	-1.75823	0.237389
176823	0.062388753779767971	0.00030224010103147497	-1.76822	0.238015
177822	0.061769061372364986	0.00028934205324677195	-1.77821	0.238635
178821	0.061155499993054856	0.00027695955978676053	-1.7882	0.239248
179820	0.060548010426341017	0.00026507384262451227	-1.79819	0.239856
180819	0.059946533945560619	0.00025366671340945097	-1.80818	0.240458
181818	0.05935101231352885	0.0002427205597760956	-1.81817	0.241053
182817	0.05876138778289184	0.00023221833171515347	-1.82816	0.241643
183816	0.058177603096202957	0.00022214352802307039	-1.83815	0.242227
184815	0.057599601485739546	0.00021248018284507789	-1.84814	0.242805
185814	0.057027326673074537	0.00020321285232571357	-1.85813	0.243377
186813	0.056460722868417787	0.00019432660137978406	-1.86812	0.243944
187812	0.055899734769741138	0.00018580699059578113	-1.87811	0.244505
188811	0.055344307561699134	0.00017764006328279945	-1.8881	0.24506
189810	0.054794386914359783	0.00016981233267111931	-1.89809	0.24561
190809	0.054249918981755192	0.00016231076927574527	-1.90808	0.246155
191808	0.053710850400265679	0.00015512278843136392	-1.91807	0.246694
192807	0.053177128286846093	0.00014823623800638605	-1.92806	0.247228
193806	0.052648700237105432	0.00014163938630297696	-1.93805	0.247756
194805	0.052125514323251118	0.000135320910149254	-1.94804	0.24828
195804	0.051607519091904044	0.00012926988318913868	-1.95803	0.248798
196803	0.051094663561796073	0.00012347576437468763	-1.96802	0.24931
197802	0.050586897221357723	0.00011792838666509336	-1.97801	0.249818
198801	0.050084170026202086	0.00011261794593596615	-1.988	0.250321
199800	0.049586432396516195	0.00010753499010192139	-1.99799	0.250819
200799	0.049093635214362955	0.00010267040845497933	-2.00798	0.251312
201798	0.048605729820904442	9.8015421220762455e-05	-2.01797	0.2518
202797	0.048122668013549391	9.35615693340134e-05	-2.02796	0.252283
203796	0.047644402043033773	8.9300704434487754e-05	-2.03795	0.252761
204795	0.047170884610439244	8.5224979083872187e-05	-2.04794	0.253234
205794	0.046702068864153574	8.1326837203961132e-05	-2.05793	0.253703
206793	0.046237908396781199	7.7599004735970541e-05	-2.06792	0.254167
207792	0.045778357242006504	7.4034480520502487e-05	-2.07791	0.254627
208791	0.045323369871414831	7.062652739736055e-05	-2.0879	0.255082
209790	0.044872901191276869	6.7368663524108117e-05	-2.09789	0.255532
210789	0.044426906539298282	6.4254653911982476e-05	-2.10788	0.255978
211788	0.043985341681341251	6.1278502177513662e-05	-2.11787	0.25642
212787	0.043548162808119496	5.8434442507961578e-05	-2.12786	0.256857
213786	0.043115326531870619	5.571693183845928e-05	-2.13785	0.25729
214785	0.042686789883010681	5.312064223854855e-05	-2.14784	0.257719
215784	0.042262510306770765	5.0640453505609737e-05	-2.15783	0.258143
216783	0.041842445659822952	4.8271445962515471e-05	-2.16782	0.258563
217782	0.041426554206893694	4.6008893456687836e-05	-2.17781	0.258979
218781	0.04101479461737096	4.3848256557598636e-05	-2.1878	0.259391
219780	0.040607125961905119	4.1785175949631161e-05	-2.19779	0.259798
220779	0.04020350770900772	3.9815466017107435e-05	-2.20778	0.260202
221778	0.039803899721647731	3.7935108618194071e-05	-2.21777	0.260602
222777	0.039408262253850218	3.6140247044310101e-05	-2.22776	0.260997
223776	0.039016555947297402	3.4427180161590081e-05	-2.23775	0.261389
224775	0.038628741827934271	3.2792356730892832e-05	-2.24774	0.261777
225774	0.038244781302580695	3.1232369902794764e-05	-2.25773	0.262161
226773	0.037864636155550753	2.9743951883964954e-05	-2.26772	0.262541
227772	0.037488268545281637	2.8323968771285506e-05	-2.27771	0.262917
228771	0.037115641000973247	2.6969415550058582e-05	-2.2877	0.26329
229770	0.036746716419239184	2.5677411252624282e-05	-2.29769	0.263659
230769	0.036381458060770741	2.444519427370477e-05	-2.30768	0.264024
231768	0.036019829547014985	2.3270117838789232e-05	-2.31767	0.264386
232767	0.035661794856867469	2.2149645621880123e-05	-2.32766	0.264744
233766	0.035307318323381229	2.1081347508930439e-05	-2.33765	0.265098
234765	0.034956364630492225	2.006289550332113e-05	-2.34764	0.265449
235764	0.034608898809761521	1.9092059769748215e-05	-2.35763	0.265797
236763	0.034264886237137721	1.816670481291606e-05	-2.36762	0.266141
237762	0.033924292629735932	1.7284785787466355e-05	-2.37761	0.266481
238761	0.033587084042637778	1.6444344935605964e-05	-2.3876	0.266818
239760	0.033253226865710334	1.5643508148936983e-05	-2.39759	0.267152
240759	0.032922687820446772	1.4880481651034909e-05	-2.40758	0.267483
241758	0.03259543395682684	1.4153548797365924e-05	-2.41757	0.26781
242757	0.032271432650199681	1.3461066989183305e-05	-2.42756	0.268134
243756	0.03195065159818767	1.2801464698093448e-05	-2.43755	0.268455
244755	0.031633058817612879	1.2173238598035098e-05	-2.44754	0.268772
245754	0.031318622641445887	1.1574950801470679e-05	-2.45753	0.269087
246753	0.031007311715777239	1.100522619664471e-05	-2.46752	0.269398
247752	0.030699094996811734	1.0462749882823404e-05	-2.47751	0.269706
248751	0.030393941747885993	9.9462647004877091e-06	-2.4875	0.270012
249750	0.030091821536509415	9.4545688535139691e-06	-2.49749	0.270314
250749	0.029792704231428338	8.9865136204365956e-06	-2.50748	0.270613
251748	0.029496559999714303	8.5410011519496718e-06	-2.51747	0.270909
252747	0.029203359303875479	8.1169823518671639e-06	-2.52746	0.271202
253746	0.028913072898992403	7.7134548388236284e-06	-2.53745	0.271492
254745	0.02862567182987721	7.329460986061429e-06	-2.54744	0.27178
255744	0.028341127428257	6.9640860367128728e-06	-2.55743	0.272064
256743	0.028059411309981151	6.6164562920493493e-06	-2.56742	0.272346
257742	0.027780495372252474	6.2857373702324204e-06	-2.57741	0.272625
258741	0.027504351790882352	5.9711325331645578e-06	-2.5874	0.272901
259740	0.02723095301757027	5.6718810790998317e-06	-2.59739	0.273175
260739	0.026960271777206345	5.3872567987366479e-06	-2.60738	0.273445
261738	0.026692281065198668	5.1165664925760657e-06	-2.61737	0.273713
262737	0.026426954144824075	4.8591485473901677e-06	-2.62736	0.273979
263736	0.02616426454460237	4.6143715697051853e-06	-2.63735	0.274241
264735	0.025904186055694996	4.3816330742629123e-06	-2.64734	0.274501
265734	0.025646692729326466	4.1603582254834961e-06	-2.65733	0.274759
266733	0.025391758874230019	3.949998630009545e-06	-2.66732	0.275014
267732	0.025139359054116281	3.7500311784688648e-06	-2.67731	0.275266
268731	0.024889468085165303	3.5599569346490412e-06	-2.6873	0.275516
269730	0.02464206103354194	3.379300070331696e-06	-2.69729	0.275763
270729	0.024397113212933974	3.2076068440886164e-06	-2.70728	0.276008
271728	0.024154600182113503	3.0444446223946486e-06	-2.71727	0.276251
272727	0.023914497742521305	2.8894009414642187e-06	-2.72726	0.276491
273726	0.023676781935873279	2.7420826082690435e-06	-2.73725	0.276729
274725	0.023441429041789783	2.6021148392445356e-06	-2.74724	0.276964
275724	0.023208415575447623	2.4691404352407285e-06	-2.75723	0.277197
276723	0.022977718285253902	2.3428189913215403e-06	-2.76722	0.277428
277722	0.022749314150542082	2.2228261400620563e-06	-2.77721	0.277656
278721	0.022523180379289975	2.1088528270393035e-06	-2.7872	0.277882
279720	0.022299294405859593	2.0006046172559357e-06	-2.79719	0.278106
280719	0.022077633888758653	1.8978010312794638e-06	-2.80718	0.278328
281718	0.021858176708423403	1.800174909921501e-06	-2.81717	0.278547
282717	0.021640900965023011	1.7074718063225601e-06	-2.82716	0.278765
283716	0.021425784976284726	1.6194494043475776e-06	-2.83715	0.27898
284715	0.021212807275340539	1.5358769622361418e-06	-2.84714	0.279193
285714	0.021001946608593825	1.4565347804889471e-06	-2.85713	0.279404
286713	0.020793181933607695	1.3812136930086362e-06	-2.86712	0.279612
287712	0.020586492417012922	1.3097145805486621e-06	-2.87711	0.279819
288711	0.020381857432436753	1.2418479055582986e-06	-2.8871	0.280024
289710	0.020179256558451625	1.17743326754537e-06	-2.89709	0.280226
290709	0.019978669576543612	1.1162989781107537e-06	-2.90708	0.280427
291708	0.019780076469101047	1.0582816548401354e-06	-2.91707	0.280625
292707	0.019583457417422824	1.0032258332690172e-06	-2.92706	0.280822
293706	0.019388792799745667	9.5098359616652835e-07	-2.93705	0.281017
294705	0.01919606318929112	9.0141421941214249e-07	-2.94704	0.281209
295704	0.019005249352331513	8.5438383376717377e-07	-2.95703	0.2814
296703	0.018816332246274825	8.0976510186962416e-07	-2.96702	0.281589
297702	0.0186292930177685	7.674369098069756e-07	-2.97701	0.281776
298701	0.018444113000821473	7.2728407264646141e-07	-2.987	0.281961
299700	0.018260773714945153	6.8919705332668283e-07	-2.99699	0.282145
300699	0.018079256863312174	6.5307169433775551e-07	-3.00698	0.282326
301698	0.017899544330933655	6.1880896163981884e-07	-3.01697	0.282506
302697	0.017721618182854195	5.8631470029154701e-07	-3.02696	0.282684
303696	0.017545460662364676	5.5549940128139119e-07	-3.03695	0.28286
304695	0.01737105418923245	5.2627797907457733e-07	-3.04694	0.283034
305694	0.017198381357949578	4.98569559408519e-07	-3.05693	0.283207
306693	0.017027424935997626	4.7229727688822869e-07	-3.06692	0.283378
307692	0.016858167862129906	4.4738808195151347e-07	-3.07691	0.283547
308691	0.016690593244670683	4.2377255679133322e-07	-3.0869	0.283715
309690	0.016524684359831385	4.0138473983962104e-07	-3.09689	0.283881
310689	0.016360424650043007	3.8016195843320679e-07	-3.10688	0.284045
311688	0.016197797722305014	3.6004466929813695e-07	-3.11687	0.284208
312687	0.016036787346550924	3.409763065038591e-07	-3.12686	0.284369
313686	0.015877377454029905	3.2290313655325668e-07	-3.13685	0.284528
314685	0.015719552135704321	3.0577412028854355e-07	-3.14684	0.284686
315684	0.015563295640663151	2.8954078130649587e-07	-3.15683	0.284842
316683	0.015408592374551083	2.7415708058943594e-07	-3.16682	0.284997
317682	0.015255426898013066	2.5957929707087939e-07	-3.17681	0.28515
318681	0.015103783925154589	2.4576591386668576e-07	-3.1868	0.285302
319680	0.014953648322016932	2.3267750991410438e-07	-3.19679	0.285452
320679	0.014805005105067564	2.20276656772127e-07	-3.20678	0.285601
321678	0.014657839439705493	2.0852782034720702e-07	-3.21677	0.285748
322677	0.014512136638781484	1.9739726731859357e-07	-3.22676	0.285893
323676	0.014367882161133026	1.8685297604732405e-07	-3.23675	0.286038
324675	0.014225061610133476	1.7686455176232476e-07	-3.24674	0.28618
325674	0.014083660732256149	1.6740314582608781e-07	-3.25673	0.286322
326673	0.013943665415652061	1.5844137889105598e-07	-3.26672	0.286462
327672	0.013805061688742118	1.4995326776614965e-07	-3.27671	0.2866
328671	0.01366783571882319	1.4191415582083601e-07	-3.2867	0.286738
329670	0.013531973810688073	1.3430064676179228e-07	-3.29669	0.286874
330669	0.01339746240525904	1.2709054162451727e-07	-3.30668	0.287008
331668	0.013264288078235004	1.2026277882929347e-07	-3.31667	0.287141
332667	0.013132437538752104	1.1379737715760795e-07	-3.32666	0.287273
333666	0.013001897628057509	1.0767538151160659e-07	-3.33665	0.287404
334665	0.01287265531819656	1.0187881132532026e-07	-3.34664	0.287533
335664	0.012744697710712866	9.6390611502325409e-08	-3.35663	0.287661
336663	0.012618012035361155	9.1194605760167257e-08	-3.36662	0.287788
337662	0.01249258564883304	8.6275452267299704e-08	-3.37661	0.287913
338661	0.012368406033495535	8.1618601463486615e-08	-3.3866	0.288037
339660	0.012245460796141912	7.7210255959586235e-08	-3.39659	0.28816
340659	0.01212373766675503	7.3037332417394365e-08	-3.40658	0.288282
341658	0.012003224497282944	6.9087425314778535e-08	-3.41657	0.288402
342657	0.011883909260426789	6.5348772505685583e-08	-3.42656	0.288522
343656	0.011765780048440432	6.1810222488776941e-08	-3.43655	0.28864
344655	0.011648825071942343	5.8461203302423636e-08	-3.44654	0.288757
345654	0.011533032658738987	5.5291692967611347e-08	-3.45653	0.288872
346653	0.011418391252660294	5.22921914039383e-08	-3.46652	0.288987
347652	0.011304889412406191	4.9453693747380698e-08	-3.47651	0.289101
348651	0.011192515810405054	4.6767665001819977e-08	-3.4865	0.289213
349650	0.01108125923168311	4.4226015959510667e-08	-3.49649	0.289324
350649	0.010971108572745466	4.1821080328705958e-08	-3.50648	0.289434
351648	0.010862052840467921	3.9545593009560754e-08	-3.51647	0.289543
352647	0.010754081150999968	3.7392669462202017e-08	-3.52646	0.289651
353646	0.010647182728678664	3.5355786113509714e-08	-3.53645	0.289758
354645	0.010541346904953239	3.3428761751676606e-08	-3.54644	0.289864
355644	0.010436563117320429	3.1605739860029832e-08	-3.55643	0.289969
356643	0.010332820908270353	2.9881171843904384e-08	-3.56642	0.290073
357642	0.010230109924243039	2.8249801106557553e-08	-3.57641	0.290175
358641	0.010128419914595024	2.6706647932213464e-08	-3.5864	0.290277
359640	0.010027740730576438	2.5246995136329876e-08	-3.59639	0.290378
360639	0.0099280623243182629	2.3866374445093728e-08	-3.60638	0.290477
361638	0.0098293747478294061	2.2560553567973684e-08	-3.61637	0.290576
362637	0.00973166815200412	2.1325523928898842e-08	-3.62636	0.290674
363636	0.0096349327856388861	2.0157489023293214e-08	-3.63635	0.290771
364635	0.0095391589944595102	1.9052853369776837e-08	-3.64634	0.290866
365634	0.0094443372201574068	1.8008212026854418e-08	-3.65633	0.290961
366633	0.0093504579994358478	1.7020340646350694e-08	-3.66632	0.291055
367632	0.0092575119630655314	1.6086186036724704e-08	-3.67631	0.291148
368631	0.0091654898349494019	1.5202857210701005e-08	-3.6863	0.29124
369630	0.0090743824311971862	1.4367616892902677e-08	-3.69629	0.291331
370629	0.0089841806592085363	1.3577873464359213e-08	-3.70628	0.291421
371628	0.008894875516765861	1.2831173321893031e-08	-3.71627	0.291511
372627	0.0088064580911357652	1.2125193631466602e-08	-3.72626	0.291599
373626	0.0087189195581796036	1.1457735455599725e-08	-3.73625	0.291687
374625	0.0086322511814728425	1.08267172359444e-08	-3.74624	0.291773
375624	0.0085464443114331556	1.0230168613036683e-08	-3.75623	0.291859
