# Filename: 3Dvlt_flow_Op11133_K2.877_y0.000_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=2.87671714824469049177, y=1.16894469788005208834e-05, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
373626	6.6129526156033247	1.6652211718255557e-19	0.832442	3.73624
374625	6.6229425732010059	1.522598131969374e-19	0.833951	3.74623
375624	6.6329325307873095	1.392171480313153e-19	0.835459	3.75622
376623	6.6429224883622622	1.2728999278162924e-19	0.836964	3.76621
377622	6.6529124459259084	1.1638309384372045e-19	0.838466	3.7762
378621	6.6629024034782924	1.0640931775513041e-19	0.839967	3.78619
379620	6.6728923610194322	9.7288960173456557e-20	0.841465	3.79618
380619	6.6828823185493498	8.8949113554338293e-20	0.842961	3.80617
381618	6.6928722760681021	8.1323088552132104e-20	0.844455	3.81616
382617	6.7028622335757424	7.4349884587485327e-20	0.845946	3.82615
383616	6.7128521910722263	6.7973705411601663e-20	0.847436	3.83614
384615	6.7228421485576746	6.2143515850019665e-20	0.848923	3.84613
385614	6.7328321060321112	5.6812636231909163e-20	0.850408	3.85611
386613	6.7428220634954448	5.1938371306783827e-20	0.85189	3.8661
387612	6.7528120209478208	4.7481670721404711e-20	0.853371	3.87609
388611	6.7628019783892634	4.3406818377632935e-20	0.854849	3.88608
389610	6.772791935819777	3.9681148218998843e-20	0.856325	3.89607
390609	6.7827818932394415	3.6274784201585939e-20	0.857799	3.90606
391608	6.7927718506483137	3.316040239505663e-20	0.859271	3.91605
392607	6.8027618080463244	3.0313013333804197e-20	0.86074	3.92604
393606	6.8127517654335703	2.7709762897621487e-20	0.862208	3.93603
394605	6.8227417228100498	2.532975014720593e-20	0.863673	3.94602
395604	6.8327316801758311	2.3153860673384207e-20	0.865136	3.95601
396603	6.8427216375309081	2.1164614141210342e-20	0.866597	3.966
397602	6.852711594875327	1.9346024821995816e-20	0.868056	3.97599
398601	6.8627015522091197	1.768347400876444e-20	0.869513	3.98598
399600	6.8726915095323209	1.616359330438222e-20	0.870967	3.99597
400599	6.8826814668449598	1.4774157857423005e-20	0.87242	4.00596
401598	6.8926714241470624	1.3503988699372787e-20	0.87387	4.01595
402597	6.9026613814386559	1.2342863408659291e-20	0.875319	4.02594
403596	6.9126513387197885	1.1281434392784784e-20	0.876765	4.03593
404595	6.9226412959904779	1.0311154140053339e-20	0.878209	4.04592
405594	6.9326312532507446	9.4242068474888301e-21	0.879651	4.05591
406593	6.9426212105006284	8.6134458819743754e-21	0.881091	4.0659
407592	6.9526111677401801	7.872336577797903e-21	0.882529	4.07589
408591	6.9626011249693907	7.194903916026639e-21	0.883965	4.08588
409590	6.9725910821883108	6.5756846697884765e-21	0.885399	4.09587
410589	6.9825810393969725	6.0096836349100554e-21	0.88683	4.10586
411588	6.9925709965953908	5.4923335977334191e-21	0.88826	4.11585
412587	7.0025609537836129	5.0194587215533962e-21	0.889688	4.12584
413586	7.0125509109616466	4.587241060225552e-21	0.891113	4.13583
414585	7.0225408681295374	4.1921899322979182e-21	0.892537	4.14582
415584	7.032530825287326	3.8311139117168194e-21	0.893958	4.15581
416583	7.0425207824349974	3.5010952119256959e-21	0.895378	4.1658
417582	7.0525107395726314	3.1994662591791359e-21	0.896795	4.17579
418581	7.0625006967002264	2.9237882682825659e-21	0.898211	4.18578
419580	7.0724906538178054	2.6718316498786895e-21	0.899624	4.19577
420579	7.0824806109254315	2.4415580929582707e-21	0.901036	4.20576
421578	7.0924705680231064	2.2311041795930663e-21	0.902445	4.21575
422577	7.1024605251108524	2.0387664010746199e-21	0.903853	4.22574
423576	7.1124504821887067	1.8629874557928432e-21	0.905258	4.23573
424575	7.1224404392566951	1.7023437193892398e-21	0.906662	4.24572
425574	7.1324303963148425	1.5555337870527914e-21	0.908064	4.25571
426573	7.1424203533631871	1.4213679963650844e-21	0.909463	4.2657
427572	7.1524103104017538	1.2987588469134492e-21	0.910861	4.27569
428571	7.1624002674305585	1.1867122400370177e-21	0.912257	4.28568
429570	7.1723902244496385	1.0843194686093556e-21	0.913651	4.29567
430569	7.1823801814590222	9.907498927421747e-22	0.915042	4.30566
431568	7.192370138458748	9.0524424276666147e-22	0.916432	4.31565
432567	7.202360095448805	8.2710849585441748e-22	0.91782	4.32564
433566	7.2123500524292385	7.5570827721923183e-22	0.919206	4.33563
434565	7.2223400094000949	6.9046374102954563e-22	0.920591	4.34562
435564	7.2323299663613829	6.3084488999333836e-22	0.921973	4.35561
436563	7.2423199233131328	5.7636729608222462e-22	0.923353	4.3656
437562	7.2523098802553587	5.2658818806780121e-22	0.924732	4.37559
438561	7.2622998371880962	4.8110287447598707e-22	0.926108	4.38558
439560	7.2722897941113889	4.3954147324785564e-22	0.927483	4.39557
440559	7.2822797510252251	4.0156592184915273e-22	0.928856	4.40556
441558	7.2922697079296706	3.6686724381516291e-22	0.930226	4.41555
442557	7.3022596648247209	3.3516304977044167e-22	0.931595	4.42554
443556	7.3122496217104169	3.0619525284067204e-22	0.932963	4.43553
444555	7.3222395785867853	2.7972798009122027e-22	0.934328	4.44552
445554	7.332229535453842	2.5554566319780314e-22	0.935691	4.45551
446553	7.3422194923116137	2.3345129299128293e-22	0.937053	4.4655
447552	7.3522094491601333	2.1326482383255712e-22	0.938413	4.47549
448551	7.3621994059994238	1.9482171497522545e-22	0.93977	4.48548
449550	7.3721893628295057	1.779715971727902e-22	0.941126	4.49547
450549	7.3821793196504029	1.6257705379224392e-22	0.942481	4.50546
451548	7.3921692764621358	1.4851250661518737e-22	0.943833	4.51545
452547	7.4021592332647614	1.3566319734827935e-22	0.945183	4.52544
453546	7.4121491900582814	1.2392425663364156e-22	0.946532	4.53543
454545	7.4221391468427074	1.1319985305292136e-22	0.947879	4.54542
455544	7.4321291036180659	1.0340241526168969e-22	0.949224	4.55541
456543	7.4421190603843952	9.4451920978814462e-23	0.950567	4.5654
457542	7.4521090171417237	8.6275247093142142e-23	0.951909	4.57539
458541	7.4620989738900612	7.8805575641502194e-23	0.953248	4.58538
459540	7.4720889306294396	7.1981850861668444e-23	0.954586	4.59537
460539	7.4820788873598767	6.5748282935046541e-23	0.955922	4.60536
461538	7.4920688440813938	6.0053894409814779e-23	0.957257	4.61535
462537	7.5020588007940239	5.4852105639010498e-23	0.958589	4.62534
463536	7.5120487574977997	5.0100355882399475e-23	0.95992	4.63533
464535	7.5220387141927221	4.5759757008386758e-23	0.961249	4.64532
465534	7.5320286708788267	4.1794776995038263e-23	0.962576	4.65531
466533	7.5420186275561321	3.8172950669579362e-23	0.963902	4.6653
467532	7.5520085842246623	3.4864615345457774e-23	0.965225	4.67529
468531	7.5619985408844448	3.1842669216943052e-23	0.966547	4.68528
469530	7.571988497535509	2.9082350554914035e-23	0.967867	4.69527
470529	7.581978454177869	2.6561035915420326e-23	0.969186	4.70526
471528	7.591968410811555	2.4258055726147885e-23	0.970503	4.71525
472527	7.6019583674365734	2.2154525756292064e-23	0.971818	4.72524
473526	7.6119483240529489	2.0233193103689852e-23	0.973131	4.73523
474525	7.6219382806607365	1.8478295450396234e-23	0.974442	4.74522
475524	7.6319282372599284	1.6875432445167009e-23	0.975752	4.75521
476523	7.6419181938505476	1.5411448169381832e-23	0.97706	4.7652
477522	7.651908150432627	1.4074323732598615e-23	0.978367	4.77519
478521	7.6618981070061709	1.2853079125902138e-23	0.979671	4.78518
479520	7.6718880635712221	1.1737683536137269e-23	0.980974	4.79517
480519	7.6818780201277983	1.0718973392622863e-23	0.982276	4.80516
481518	7.6918679766759173	9.7885774805622707e-24	0.983575	4.81515
482517	7.7018579332155959	8.9388485126138716e-24	0.984873	4.82514
483516	7.7118478897468696	8.162800602414872e-24	0.986169	4.83513
484515	7.7218378462697466	7.4540521316896559e-24	0.987464	4.84512
485514	7.7318278027842693	6.8067735463020847e-24	0.988757	4.85511
486513	7.7418177592904245	6.215639656584198e-24	0.990048	4.8651
487512	7.7518077157882717	5.6757860538116874e-24	0.991338	4.87509
488511	7.7617976722778064	5.1827692880972465e-24	0.992626	4.88508
489510	7.7717876287590526	4.7325304835006037e-24	0.993912	4.89507
490509	7.7817775852320477	4.3213620940602537e-24	0.995196	4.90506
491508	7.7917675416968013	3.9458775299591204e-24	0.996479	4.91505
492507	7.8017574981533242	3.6029834063496961e-24	0.997761	4.92504
493506	7.8117474546016625	3.2898541886745962e-24	0.99904	4.93503
494505	7.8217374110418287	3.0039090277952322e-24	1.00032	4.94502
495504	7.8317273674738255	2.7427905960437622e-24	1.00159	4.95501
496503	7.8417173238976874	2.5043457515841639e-24	1.00287	4.965
497502	7.851707280313442	2.2866078733400234e-24	1.00414	4.97499
498501	7.8616972367210858	2.087780722337644e-24	1.00541	4.98498
499500	7.8716871931206747	1.9062236977363195e-24	1.00668	4.99497
500499	7.8816771495122007	1.7404383671700244e-24	1.00795	5.00496
501498	7.8916671058956958	1.5890561614012528e-24	1.00922	5.01495
502497	7.9016570622711839	1.4508271327705483e-24	1.01048	5.02494
503496	7.911647018638682	1.3246096855916416e-24	1.01175	5.03493
504495	7.921636974998207	1.2093611945624392e-24	1.01301	5.04492
505494	7.9316269313497765	1.1041294345003365e-24	1.01427	5.05491
506493	7.9416168876934128	1.0080447513249871e-24	1.01553	5.0649
507492	7.9516068440291328	9.2031291025683929e-25	1.01679	5.07489
508491	7.9615968003569613	8.4020856272391714e-25	1.01804	5.08488
509490	7.9715867566769258	7.6706927851757198e-25	1.0193	5.09487
510489	7.9815767129890549	7.0029009435128899e-25	1.02055	5.10486
511488	7.9915666692933049	6.3931853419222996e-25	1.0218	5.11485
512487	8.0015566255898332	5.8365006058756213e-25	1.02305	5.12484
513486	8.0115465818784841	5.3282391972782518e-25	1.0243	5.13483
514485	8.0215365381593173	4.8641934620644239e-25	1.02554	5.14482
515484	8.0315264944324305	4.4405209637362424e-25	1.02679	5.15481
516483	8.0415164506978183	4.0537128186910375e-25	1.02803	5.1648
517482	8.0515064069555642	3.7005647737207873e-25	1.02927	5.17479
518481	8.0614963632056256	3.3781507884958007e-25	1.03051	5.18478
519480	8.0714863194479882	3.0837989063330883e-25	1.03175	5.19477
520479	8.0814762756827392	2.8150692152741471e-25	1.03299	5.20476
521478	8.0914662319098625	2.5697337186037496e-25	1.03422	5.21475
522477	8.1014561881292924	2.3457579495723704e-25	1.03546	5.22474
523476	8.1114461443411408	2.1412841793661586e-25	1.03669	5.23473
524475	8.1214361005454148	1.9546160804177861e-25	1.03792	5.24472
525474	8.1314260567420344	1.7842047190736268e-25	1.03915	5.25471
526473	8.1414160129310691	1.6286357625255531e-25	1.04038	5.2647
527472	8.1514059691125578	1.4866177948681096e-25	1.0416	5.27469
528471	8.1613959252866799	1.3569716462344174e-25	1.04283	5.28468
529470	8.1713858814532916	1.2386206472716476e-25	1.04405	5.29467
530469	8.1813758376123307	1.1305817288062811e-25	1.04527	5.30466
531468	8.1913657937639073	1.0319572934840049e-25	1.04649	5.31465
532467	8.2013557499081777	9.4192779250326229e-26	1.04771	5.32464
533466	8.2113457060449573	8.5974494634925162e-26	1.04893	5.33463
534465	8.2213356621743472	7.8472555372231029e-26	1.05014	5.34462
535464	8.2313256182963244	7.1624583768490279e-26	1.05136	5.35461
536463	8.2413155744109208	6.5373628246377282e-26	1.05257	5.3646
537462	8.2513055305182252	5.9667691837540052e-26	1.05378	5.37459
538461	8.2612954866181578	5.4459301602504684e-26	1.05499	5.38458
539460	8.2712854427108287	4.9705115429406856e-26	1.0562	5.39457
540459	8.2812753987961862	4.5365562970306517e-26	1.05741	5.40456
541458	8.2912653548742625	4.1404517754605476e-26	1.05861	5.41455
542457	8.3012553109451037	3.778899777549984e-26	1.05982	5.42454
543456	8.3112452670086636	3.4488892079678898e-26	1.06102	5.43453
544455	8.3212352230649671	3.1476711104467291e-26	1.06222	5.44452
545454	8.3312251791141403	2.8727358702069899e-26	1.06342	5.45451
546453	8.3412151351560944	2.6217923969133535e-26	1.06462	5.4645
547452	8.3512050911908542	2.3927491162941196e-26	1.06582	5.47449
548451	8.3611950472184482	2.1836966134523515e-26	1.06701	5.48448
549450	8.3711850032389474	1.9928917845057968e-26	1.06821	5.49447
550449	8.381174959252327	1.8187433656216584e-26	1.0694	5.50446
551448	8.3911649152586101	1.6597987198660667e-26	1.07059	5.51445
552447	8.4011548712577859	1.5147317726574162e-26	1.07178	5.52444
553446	8.4111448272498919	1.3823319960849239e-26	1.07297	5.53443
554445	8.4211347832349528	1.2614943510045588e-26	1.07416	5.54442
555444	8.4311247392129829	1.15121010372631e-26	1.07534	5.55441
556443	8.4411146951839893	1.0505584413237459e-26	1.07653	5.5644
557442	8.4511046511479826	9.5869881618829528e-27	1.07771	5.57439
558441	8.4610946071049984	8.7486395647101734e-27	1.07889	5.58438
559440	8.4710845630550562	7.9835348455301566e-27	1.08007	5.59437
560439	8.4810745189981152	7.2852809070773498e-27	1.08125	5.60436
561438	8.4910644749342481	6.648042137044389e-27	1.08243	5.61435
562437	8.5010544308634426	6.0664918429132018e-27	1.0836	5.62434
563436	8.5110443867857803	5.5357679132190177e-27	1.08478	5.63433
564435	8.5210343427012329	5.0514323378251425e-27	1.08595	5.64432
565434	8.5310242986097933	4.6094342516897383e-27	1.08712	5.65431
566433	8.5410142545115093	4.2060761957499282e-27	1.08829	5.6643
567432	8.5510042104064095	3.837983315156053e-27	1.08946	5.67429
568431	8.560994166294444	3.5020752393942902e-27	1.09063	5.68428
569430	8.570984122175652	3.1955404110291893e-27	1.09179	5.69427
570429	8.5809740780501027	2.9158126500651174e-27	1.09296	5.70426
571428	8.5909640339177411	2.6605497594347758e-27	1.09412	5.71425
572427	8.600953989778688	2.427613994025325e-27	1.09528	5.72424
573426	8.6109439456328527	2.215054231087394e-27	1.09645	5.73423
574425	8.6209339014802371	2.0210896939672491e-27	1.09761	5.74422
575424	8.6309238573209548	1.8440950939736324e-27	1.09876	5.75421
576423	8.6409138131549756	1.6825870669439202e-27	1.09992	5.7642
577422	8.6509037689823334	1.5352117918070867e-27	1.10108	5.77419
578421	8.6608937248029747	1.4007336882412897e-27	1.10223	5.78418
579420	8.670883680616976	1.278025099473176e-27	1.10338	5.79417
580419	8.6808736364243568	1.1660568744374882e-27	1.10453	5.80416
581418	8.6908635922251634	1.0638897709774577e-27	1.10568	5.81415
582417	8.7008535480192588	9.7066660857951595e-28	1.10683	5.82414
583416	8.7108435038067977	8.8560510535757288e-28	1.10798	5.83413
584415	8.7208334595878227	8.0799133968212039e-28	1.10913	5.84412
585414	8.7308234153622255	7.3717378203654863e-28	1.11027	5.85411
586413	8.7408133711300451	6.7255784741896764e-28	1.11141	5.8641
587412	8.7508033268914094	6.1360092293182754e-28	1.11256	5.87409
588411	8.760793282646242	5.5980782915007606e-28	1.1137	5.88408
589410	8.7707832383945554	5.107266774632871e-28	1.11484	5.89407
590409	8.780773194136442	4.6594508887874513e-28	1.11598	5.90406
591408	8.7907631498718395	4.2508674277748246e-28	1.11711	5.91405
592407	8.8007531056007302	3.8780822685912906e-28	1.11825	5.92404
593406	8.8107430613232278	3.5379616201635853e-28	1.11938	5.93403
594405	8.820733017039192	3.2276457816695004e-28	1.12052	5.94402
595404	8.8307229727488217	2.9445251915956072e-28	1.12165	5.95401
596403	8.8407129284520884	2.6862185677568531e-28	1.12278	5.964
597402	8.8507028841488715	2.4505529559086844e-28	1.12391	5.97399
598401	8.8606928398394036	2.2355455204719279e-28	1.12504	5.98398
599400	8.8706827955234715	2.0393869253980947e-28	1.12616	5.99397
600399	8.8806727512012635	1.8604261664469859e-28	1.12729	6.00396
601398	8.8906627068726998	1.6971567282393843e-28	1.12841	6.01395
602397	8.9006526625378317	1.548203950486421e-28	1.12954	6.02394
603396	8.9106426181966683	1.4123134978742702e-28	1.13066	6.03393
604395	8.9206325738491952	1.2883408372821101e-28	1.13178	6.04392
605394	8.9306225294955208	1.1752416344101249e-28	1.1329	6.05391
606393	8.9406124851354676	1.0720629895609585e-28	1.13402	6.0639
607392	8.9506024407693108	9.7793543931686847e-29	1.13513	6.07389
608391	8.960592396396807	8.9206565724425884e-29	1.13625	6.08388
609390	8.9705823520181927	8.1372979258964789e-29	1.13736	6.09387
610389	8.9805723076332757	7.4226739125545513e-29	1.13848	6.10386
611388	8.9905622632423032	6.7707584820422434e-29	1.13959	6.11385
612387	9.0005522188450247	6.1760534487675271e-29	1.1407	6.12384
613386	9.0105421744416798	5.6335422925941976e-29	1.14181	6.13383
614385	9.0205321300320929	5.1386479993291473e-29	1.14291	6.14381
615384	9.0305220856164574	4.6871945880951119e-29	1.14402	6.1538
616383	9.040512041194674	4.2753720034594329e-29	1.14513	6.16379
617382	9.0505019967667941	3.8997040783128397e-29	1.14623	6.17378
618381	9.0604919523328391	3.5570192991538872e-29	1.14734	6.18377
619380	9.0704819078927397	3.2444241288656503e-29	1.14844	6.19376
620379	9.0804718634466788	2.9592786634529547e-29	1.14954	6.20375
621378	9.0904618189944451	2.6991744187293657e-29	1.15064	6.21374
622377	9.1004517745362463	2.461914060758425e-29	1.15174	6.22373
623376	9.1104417300720222	2.2454929101144435e-29	1.15283	6.23372
624375	9.1204316856017424	2.048082064873369e-29	1.15393	6.24371
625374	9.130421641125551	1.8680130007895626e-29	1.15502	6.2537
626373	9.1404115966432737	1.7037635194808407e-29	1.15612	6.26369
627372	9.1504015521550652	1.5539449267300603e-29	1.15721	6.27368
628371	9.1603915076609468	1.4172903333122634e-29	1.1583	6.28367
629370	9.1703814631607692	1.2926439801584388e-29	1.15939	6.29366
630369	9.1803714186547527	1.1789514982476736e-29	1.16048	6.30365
631368	9.1903613741428387	1.0752510214514431e-29	1.16157	6.31364
632367	9.2003513296248727	9.8066507770145352e-30	1.16265	6.32363
633366	9.210341285101121	8.9439319037629685e-30	1.16374	6.33362
634365	9.2203312405715145	8.1570512775607565e-30	1.16482	6.34361
635364	9.2303211960359235	7.4393474382807124e-30	1.16591	6.3536
636363	9.2403111514945824	6.784743586857792e-30	1.16699	6.36359
637362	9.2503011069473473	6.1876963128961659e-30	1.16807	6.37358
638361	9.2602910623943053	5.6431488148832244e-30	1.16915	6.38357
639360	9.2702810178353783	5.1464882196964063e-30	1.17023	6.39356
640359	9.2802709732707527	4.6935066424925062e-30	1.1713	6.40355
641358	9.2902609287002793	4.2803656594653212e-30	1.17238	6.41354
642357	9.3002508841240363	3.9035638946092543e-30	1.17345	6.42353
643356	9.3102408395419314	3.5599074477760516e-30	1.17453	6.43352
644355	9.3202307949541794	3.2464829151730135e-30	1.1756	6.44351
645354	9.3302207503607235	2.9606327752271041e-30	1.17667	6.4535
646353	9.3402107057613861	2.699932932613661e-30	1.17774	6.46349
647352	9.3502006611564212	2.4621722313805726e-30	1.17881	6.47348
648351	9.3601906165457489	2.2453337646507071e-30	1.17988	6.48347
649350	9.3701805719293372	2.0475778234844623e-30	1.18094	6.49346
650349	9.3801705273073175	1.8672263412677287e-30	1.18201	6.50345
651348	9.3901604826796028	1.7027487025644594e-30	1.18307	6.51344
652347	9.4001504380461878	1.5527487968493999e-30	1.18414	6.52343
653346	9.4101403934070778	1.4159532080083762e-30	1.1852	6.53342
654345	9.4201303487623846	1.2912004400483843e-30	1.18626	6.54341
655344	9.4301203041121138	1.1774310881796232e-30	1.18732	6.5534
656343	9.4401102594562456	1.0736788723879604e-30	1.18838	6.56339
657342	9.4501002147947606	9.7906245787643122e-31	1.18944	6.57338
658341	9.4600901701277191	8.9277799337895815e-31	1.19049	6.58337
659340	9.4700801254551283	8.140923043945982e-31	1.19155	6.59336
660339	9.480070080776958	7.4233668390615671e-31	1.1926	6.60335
661338	9.4900600360932188	6.7690122818002402e-31	1.19366	6.61334
662337	9.5000499914039445	6.1722966983628374e-31	1.19471	6.62333
663336	9.510039946709167	5.6281466456824637e-31	1.19576	6.63332
664335	9.5200299020088774	5.1319349171389296e-31	1.19681	6.64331
665334	9.5300198573030457	4.679441323701755e-31	1.19786	6.6533
666333	9.5400098125917072	4.2668169192392244e-31	1.19891	6.66329
667332	9.5499997678748691	3.8905513677731187e-31	1.19995	6.67328
668331	9.5599897231525386	3.5474431769566622e-31	1.201	6.68327
669330	9.5699796784247226	3.2345725462282401e-31	1.20204	6.69326
670329	9.5799696336914248	2.9492766001533559e-31	1.20309	6.70325
671328	9.5899595889527216	2.689126797591206e-31	1.20413	6.71324
672327	9.5999495442086946	2.4519083256853139e-31	1.20517	6.72323
673326	9.6099394994592071	2.2356013044304538e-31	1.20621	6.73322
674325	9.6199294547042662	2.0383636428529009e-31	1.20725	6.74321
675324	9.6299194099439074	1.8585154017857718e-31	1.20829	6.7532
676323	9.6399093651782888	1.6945245309448017e-31	1.20932	6.76319
677322	9.6498993204072328	1.5449938596167794e-31	1.21036	6.77318
678321	9.6598892756307499	1.4086492308629935e-31	1.21139	6.78317
679320	9.6698792308490393	1.2843286788018315e-31	1.21243	6.79316
680319	9.6798691860619304	1.170972557348404e-31	1.21346	6.80315
681318	9.6898591412694639	1.0676145368310951e-31	1.21449	6.81314
682317	9.6998490964717572	9.7337339224076415e-32	1.21552	6.82313
683316	9.7098390516686521	8.8744551356125569e-32	1.21655	6.83312
684315	9.719829006860353	8.0909807473590609e-32	1.21758	6.84311
685314	9.7298189620466893	7.376628033944324e-32	1.21861	6.8531
686313	9.7398089172278208	6.7253029854665054e-32	1.21963	6.86309
687312	9.7497988724036269	6.1314484808507234e-32	1.22066	6.87308
688311	9.7597888275742495	5.5899970216730699e-32	1.22168	6.88307
689310	9.7697787827395484	5.0963276240735355e-32	1.22271	6.89306
690309	9.7797687378997171	4.6462265032418383e-32	1.22373	6.90305
691308	9.7897586930546137	4.2358512170656578e-32	1.22475	6.91304
692307	9.7997486482043197	3.8616979648189863e-32	1.22577	6.92303
693306	9.8097386033488405	3.5205717634846761e-32	1.22679	6.93302
694305	9.819728558488146	3.2095592486777693e-32	1.22781	6.94301
695304	9.829718513622316	2.9260038693682339e-32	1.22882	6.953
696303	9.8397084687513203	2.6674832658821965e-32	1.22984	6.96299
697302	9.8496984238751697	2.4317886391606775e-32	1.23085	6.97298
698301	9.8596883789938659	2.2169059361302595e-32	1.23187	6.98297
699300	9.8696783341074088	2.0209986914336814e-32	1.23288	6.99296
700299	9.879668289215811	1.842392379809828e-32	1.23389	7.00295
701298	9.8896582443190884	1.6795601462213069e-32	1.2349	7.01294
702297	9.8996481994173084	1.5311097925108044e-32	1.23591	7.02293
703296	9.9096381545104624	1.3957719100249737e-32	1.23692	7.03292
704295	9.919628109598527	1.272389057365015e-32	1.23793	7.04291
705294	9.9296180646815433	1.1599058912902974e-32	1.23893	7.0529
706293	9.939608019759417	1.0573601668892549e-32	1.23994	7.06289
707292	9.9495979748322352	9.6387453050863049e-33	1.24094	7.07288
708291	9.959587929900044	8.7864903566116886e-33	1.24195	7.08287
709290	9.9695778849628489	8.0095431826967244e-33	1.24295	7.09286
710289	9.9795678400206569	7.3012537320291074e-33	1.24395	7.10285
711288	9.9895577950734715	6.6555587916545359e-33	1.24495	7.11284
712287	9.9995477501212573	6.0669302366049461e-33	1.24595	7.12283
713286	10.009537705164004	5.5303278399252996e-33	1.24695	7.13282
714285	10.01952766020178	5.0411562415136102e-33	1.24795	7.14281
715284	10.029517615234592	4.5952257095238043e-33	1.24894	7.1528
716283	10.039507570262478	4.1887163603130843e-33	1.24994	7.16279
717282	10.049497525285412	3.8181455323110791e-33	1.25093	7.17278
718281	10.05948748030333	3.4803380359980767e-33	1.25193	7.18277
719280	10.069477435316342	3.1723990266351258e-33	1.25292	7.19276
720279	10.079467390324485	2.8916892686880511e-33	1.25391	7.20275
721278	10.089457345327725	2.6358025812302137e-33	1.2549	7.21274
722277	10.099447300325981	2.4025452721594856e-33	1.25589	7.22273
723276	10.109437255319381	2.1899173859835078e-33	1.25688	7.23272
724275	10.11942721030794	1.996095605358983e-33	1.25787	7.24271
725274	10.129417165291622	1.8194176606430817e-33	1.25886	7.2527
726273	10.139407120270352	1.6583681145498095e-33	1.25984	7.26269
727272	10.149397075244273	1.5115654007096708e-33	1.26083	7.27268
728271	 10.1593870302134	1.3777500056056915e-33	1.26181	7.28267
729270	10.16937698517768	1.255773693094694e-33	1.26279	7.29266
730269	10.179366940137077	1.14458967960117e-33	1.26377	7.30265
731268	 10.1893568950917	1.0432436761683094e-33	1.26476	7.31264
732267	10.199346850041556	9.5086572093501802e-34	1.26574	7.32263
733266	10.209336804986496	8.6666273234187491e-34	1.26671	7.33262
734265	10.21932675992667	7.899117195103957e-34	1.26769	7.34261
735264	10.229316714862174	7.1995359184040192e-34	1.26867	7.3526
736263	10.239306669792827	6.5618751497784194e-34	1.26965	7.36259
737262	10.249296624718685	5.9806576496277954e-34	1.27062	7.37258
738261	10.259286579639895	5.4508903661492987e-34	1.27159	7.38257
739260	10.269276534556298	4.9680216608728503e-34	1.27257	7.39256
740259	10.27926648946792	4.5279023105059907e-34	1.27354	7.40255
741258	10.289256444374944	4.1267499519250531e-34	1.27451	7.41254
742257	10.299246399277212	3.7611166665231175e-34	1.27548	7.42253
743256	10.309236354174766	3.4278594269096691e-34	1.27645	7.43252
744255	10.319226309067647	3.1241131533820277e-34	1.27742	7.44251
745254	10.329216263955805	2.8472661498622457e-34	1.27839	7.4525
746253	10.339206218839289	2.5949377093015681e-34	1.27935	7.46249
747252	10.349196173718175	2.3649576970766608e-34	1.28032	7.47248
748251	10.359186128592285	2.1553479377888363e-34	1.28129	7.48247
749250	10.369176083461834	1.964305246277219e-34	1.28225	7.49246
750249	10.379166038326717	1.790185957699674e-34	1.28321	7.50245
751248	10.389155993186943	1.6314918243388291e-34	1.28417	7.51244
752247	10.399145948042648	1.4868571584669896e-34	1.28514	7.52243
753246	10.409135902893583	1.3550371112494928e-34	1.2861	7.53242
754245	10.419125857740024	1.2348969873738202e-34	1.28705	7.54241
755244	10.429115812581815	1.1254025039437452e-34	1.28801	7.5524
756243	10.439105767419017	1.0256109102483887e-34	1.28897	7.56239
757242	10.449095722251743	9.346628923759437e-35	1.28993	7.57238
758241	10.459085677079727	8.517751933518674e-35	1.29088	7.58237
759240	10.469075631903268	7.7623388559990921e-35	1.29184	7.59236
760239	10.479065586722182	7.0738823810312792e-35	1.29279	7.60235
761238	10.489055541536596	6.4464512572890492e-35	1.29374	7.61234
762237	10.499045496346506	5.8746393281979121e-35	1.2947	7.62233
763236	10.509035451151817	5.3535190738082833e-35	1.29565	7.63232
764235	10.519025405952663	4.8785992604984395e-35	1.2966	7.64231
765234	10.529015360748932	4.4457863355260957e-35	1.29755	7.6523
766233	10.539005315540869	4.051349235500938e-35	1.29849	7.66229
767232	10.548995270328129	3.6918873070745441e-35	1.29944	7.67228
768231	10.55898522511103	3.3643010647903154e-35	1.30039	7.68227
769230	10.568975179889312	3.0657655353288495e-35	1.30133	7.69226
770229	10.578965134663282	2.7937059595341849e-35	1.30228	7.70225
771228	10.588955089432657	2.5457756438007356e-35	1.30322	7.71224
772227	10.598945044197713	2.3198357708122442e-35	1.30417	7.72223
773226	10.608934998958244	2.1139369964105446e-35	1.30511	7.73222
774225	10.61892495371441	1.9263026746761319e-35	1.30605	7.74221
