# Filename: 3Dvlt_flow_Op11144_K0.371_y0.018_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.370586173758478409912, y=0.0178939461963343038331, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
11988	0.33905965877709959	0.017214773845207452	-0.11987	0.0315344
12987	0.33649447001688088	0.017129805954131921	-0.12986	0.034101
13986	0.33393860042430379	0.017040724543495037	-0.13985	0.0366584
14985	0.33139202988790717	0.016947595145375641	-0.14984	0.0392067
15984	0.32885474683961791	0.01685048625178056	-0.15983	0.0417459
16983	0.32632674798985262	0.016749469243884939	-0.16982	0.0442759
17982	0.32380803805593827	0.016644618317018717	-0.17981	0.0467968
18981	0.32129862948426458	0.016536010401474989	-0.1898	0.0493085
19980	0.31879854216662529	0.016423725079228981	-0.19979	0.0518111
20979	0.31630780315121521	0.016307844496667834	-0.20978	0.0543046
21978	0.31382644634876788	0.016188453273443565	-0.21977	0.0567888
22977	0.31135451223433508	0.016065638407574755	-0.22976	0.0592638
23976	0.30889204754524074	0.015939489176932525	-0.23975	0.0617295
24975	0.30643910497572086	0.015810097037260135	-0.24974	0.0641858
25974	0.30399574286879733	0.01567755551688459	-0.25973	0.0666328
26973	0.30156202490593736	0.015541960108292271	-0.26972	0.0690703
27972	0.29913801979506366	0.015403408156749216	-0.27971	0.0714982
28971	0.29672380095745843	0.015261998746157905	-0.2897	0.0739166
29970	0.29431944621413697	0.015117832582351843	-0.29969	0.0763253
30969	0.29192503747226906	0.014971011874038391	-0.30968	0.0787242
31968	0.28954066041217819	0.014821640211608702	-0.31967	0.0811132
32967	0.28716640417551309	0.014669822444041809	-0.32966	0.0834923
33966	0.28480236105513013	0.014515664554136533	-0.33965	0.0858614
34965	0.28244862618723215	0.014359273532311893	-0.34964	0.0882203
35964	0.28010529724630628	0.014200757249221489	-0.35963	0.090569
36963	0.27777247414338996	0.014040224327433282	-0.36962	0.0929073
37962	0.27545025872817092	0.013877784012428821	-0.37961	0.0952352
38961	0.27313875449542163	0.013713546043179887	-0.3896	0.0975526
39960	0.27083806629625362	0.013547620522562635	-0.39959	0.0998592
40959	0.26854830005464614	0.013380117787869896	-0.40958	0.102155
41958	0.26626956248970318	0.013211148281683686	-0.41957	0.10444
42957	0.26400196084405453	0.013040822423368082	-0.42956	0.106714
43956	0.26174560261880053	0.012869250481442673	-0.43955	0.108977
44955	0.25950059531537728	0.012696542447092498	-0.44954	0.111229
45954	0.25726704618470009	0.012522807909069036	-0.45953	0.113469
46953	0.25504506198390681	0.012348155930230498	-0.46952	0.115698
47952	0.25283474874099976	0.012172694925966607	-0.47951	0.117915
48951	0.25063621152766685	0.011996532544745205	-0.4895	0.120121
49950	0.24844955424053153	0.011819775551012848	-0.49949	0.122314
50949	0.2462748793910387	0.011642529710672551	-0.50948	0.124496
51948	0.24411228790418096	0.011464899679355009	-0.51947	0.126666
52947	0.24196187892623064	0.011286988893689153	-0.52946	0.128824
53946	0.23982374964160702	0.011108899465769101	-0.53945	0.130969
54945	0.23769799509899561	0.010930732081004238	-0.54944	0.133103
55944	0.23558470804680209	0.010752585899527991	-0.55943	0.135223
56943	0.23348397877799146	0.010574558461329542	-0.56942	0.137332
57942	0.2313958949843577	0.010396745595261402	-0.57941	0.139427
58941	0.22932054162020857	0.010219241332062525	-0.5894	0.14151
59940	0.22725800077546487	0.010042137821525535	-0.59939	0.14358
60939	0.22520835155811875	0.0098655252539225219	-0.60938	0.145638
61938	0.22317166998599255	0.0096894917857913779	-0.61937	0.147682
62937	0.22114802888770144	0.0095141234701716735	-0.62936	0.149713
63936	0.21913749781271954	0.0093395041913653214	-0.63935	0.151731
64935	0.21714014295041084	0.0091657156042840721	-0.64934	0.153736
65934	0.21515602705788267	0.0089928370784328592	-0.65933	0.155728
66933	0.21318520939649493	0.0088209456465642554	-0.66932	0.157706
67932	0.21122774567683722	0.0086501159580265746	-0.67931	0.159671
68931	0.20928368801198438	0.008480420236814834	-0.6893	0.161622
69930	0.20735308487880946	0.0083119282443217639	-0.69929	0.16356
70929	0.20543598108713454	0.0081447072467727907	-0.70928	0.165485
71928	0.20353241775648107	0.0079788219873167792	-0.71927	0.167396
72927	0.20164243230017334	0.0078143346627339155	-0.72926	0.169293
73926	0.1997660584165408	0.0076513049047087344	-0.73925	0.171176
74925	0.19790332608694725	0.0074897897656070406	-0.74924	0.173046
75924	0.19605426158038933	0.0073298437086840558	-0.75923	0.174902
76923	0.19421888746437529	0.0071715186026417056	-0.76922	0.176744
77922	0.19239722262181191	0.0070148637204432152	-0.77921	0.178572
78921	0.19058928227361063	0.006859925742284491	-0.7892	0.180387
79920	0.18879507800672735	0.0067067487626134778	-0.79919	0.182188
80919	0.18701461780735412	0.0065553743010808565	-0.80918	0.183975
81918	0.18524790609896374	0.0064058413172984018	-0.81917	0.185748
82917	0.18349494378493222	0.0062581862292748584	-0.82916	0.187507
83916	0.18175572829544318	0.0061124429353932048	-0.83915	0.189252
84915	0.18003025363839922	0.0059686428397880964	-0.84914	0.190984
85914	0.17831851045405483	0.0058268148809772552	-0.85913	0.192701
86913	0.17662048607309644	0.0056869855635969203	-0.86912	0.194405
87912	0.17493616457789868	0.0055491789930880598	-0.87911	0.196095
88911	0.17326552686668806	0.0054134169131765057	-0.8891	0.197771
89910	0.17160855072035805	0.0052797187459890701	-0.89909	0.199433
90909	0.16996521087167288	0.0051481016346449377	-0.90908	0.201082
91908	0.1683354790766235	0.0050185804881613706	-0.91907	0.202717
92907	0.16671932418767979	0.0048911680285114679	-0.92906	0.204338
93906	0.16511671222872723	0.0047658748396722786	-0.93905	0.205945
94905	0.16352760647143372	0.0046427094185018348	-0.94904	0.207539
95904	0.16195196751286012	0.0045216782272841918	-0.95903	0.20912
96903	0.16038975335408076	0.0044027857477837492	-0.96902	0.210686
97902	0.15884091947962675	0.0042860345366514015	-0.97901	0.21224
98901	0.1573054189375519	0.0041714252820272361	-0.989	0.213779
99900	0.15578320241994717	0.0040589568611877997	-0.99899	0.215306
100899	0.15427421834371557	0.0039486263990879565	-1.00898	0.216819
101898	0.15277841293145439	0.0038404293276518104	-1.01897	0.218318
102897	0.15129573029227866	0.0037343594456695421	-1.02896	0.219805
103896	0.14982611250243896	0.0036304089791622308	-1.03895	0.221278
104895	0.14836949968559493	0.0035285686420797372	-1.04894	0.222738
105894	0.14692583009261298	0.0034288276972018424	-1.05893	0.224186
106893	0.14549504018076065	0.0033311740171171143	-1.06892	0.22562
107892	0.14407706469218759	0.0032355941451588516	-1.07891	0.227041
108891	0.1426718367315831	0.0031420733561822916	-1.0889	0.228449
109890	0.14127928784291197	0.003050595717072288	-1.09889	0.229845
110889	0.13989934808513549	0.0029611441468759669	-1.10888	0.231228
111888	0.13853194610683911	0.002873700476459796	-1.11887	0.232598
112887	0.13717700921967879	0.0027882455075961573	-1.12886	0.233955
113886	0.13583446347059042	0.0027047590713893937	-1.13885	0.235301
114885	0.13450423371268852	0.0026232200859570634	-1.14884	0.236633
115884	0.13318624367480414	0.002543606613287112	-1.15883	0.237954
116883	0.13188041602960437	0.002465895915197172	-1.16882	0.239262
117882	0.13058667246026234	0.0023900645083273831	-1.17881	0.240558
118881	0.12930493372562482	0.0023160882181034619	-1.1888	0.241842
119880	0.12803511972385262	0.0022439422316117125	-1.19879	0.243113
120879	0.1267771495545082	0.0021736011493328736	-1.20878	0.244373
121878	0.12553094157906117	0.0021050390356866515	-1.21877	0.245621
122877	0.12429641347980057	0.0020382294683436264	-1.22876	0.246858
123876	0.12307348231713314	0.0019731455862660088	-1.23875	0.248082
124875	0.12186206458526805	0.0019097601364431915	-1.24874	0.249296
125874	0.1206620762662738	0.0018480455192929097	-1.25873	0.250497
126873	0.11947343288251171	0.0017879738327026904	-1.26872	0.251687
127872	0.11829604954744553	0.0017295169146908389	-1.27871	0.252866
128871	0.11712984101483417	0.0016726463846701216	-1.2887	0.254034
129870	0.11597472172631378	0.0016173336833011922	-1.29869	0.25519
130869	0.11483060585738186	0.0015635501109265537	-1.30868	0.256336
131868	0.11369740736179772	0.0015112668645794263	-1.31867	0.25747
132867	0.1125750400144138	0.0014604550735652889	-1.32866	0.258593
133866	0.11146341745245711	0.0014110858336170856	-1.33865	0.259706
134865	0.1103624532152816	0.0013631302396281196	-1.34864	0.260808
135864	0.10927206078261163	0.0013165594169696165	-1.35863	0.2619
136863	0.10819215361130413	0.0012713445514026132	-1.36862	0.26298
137862	0.10712264517064951	0.0012274569175963921	-1.37861	0.264051
138861	0.10606344897624372	0.0011848679062680834	-1.3886	0.265111
139860	0.10501447862245374	0.0011435490499602961	-1.39859	0.266161
140859	0.10397564781350903	0.0011034720474756533	-1.40858	0.2672
141858	0.10294687039324571	0.0010646087869890801	-1.41857	0.26823
142857	0.10192806037353784	0.0010269313678604071	-1.42856	0.269249
143856	0.100919131961442	0.00099041212117146411	-1.43855	0.270259
144855	0.099919999585089223	0.00095502362901329571	-1.44854	0.271259
145854	0.098930577918356633	0.00092073874255044154	-1.45853	0.272249
146853	0.097950781904349485	0.00088753059889036198	-1.46852	0.273229
147852	0.096980526777725826	0.00085537263678723825	-1.47851	0.2742
148851	0.096019728085897732	0.00082423861121013603	-1.4885	0.275161
149850	0.095068301709140851	0.00079410260680642659	-1.49849	0.276113
150849	0.094126163879643912	0.00076493905029196131	-1.50848	0.277056
151848	0.09319323119953124	0.00073672272180009938	-1.51847	0.277989
152847	0.092269420657891357	0.00070942876522208352	-1.52846	0.278913
153846	0.091354649646840452	0.00068303269757161676	-1.53845	0.279828
154845	0.090448835976655956	0.00065751041740676555	-1.54844	0.280735
155844	0.089551897890009391	0.00063283821234242233	-1.55843	0.281632
156843	0.088663754075328269	0.00060899276568663588	-1.56842	0.28252
157842	0.087784323679321166	0.0005859511622341117	-1.57841	0.2834
158841	0.08691352631869198	0.00056369089325007367	-1.5884	0.284271
159840	0.08605128209107378	0.00054218986067748089	-1.59839	0.285134
160839	0.085197511585212507	0.00052142638060042852	-1.60838	0.285988
161838	0.084352135890428115	0.00050137918599614929	-1.61837	0.286833
162837	0.083515076605379698	0.00048202742880778084	-1.62836	0.28767
163836	0.082686255846163181	0.00046335068136955221	-1.63835	0.2885
164835	0.08186559625376677	0.00044532893721566981	-1.64834	0.28932
165834	0.081053021000912107	0.00042794261130358425	-1.65833	0.290133
166833	0.080248453798303851	0.00041117253968183363	-1.66832	0.290938
167832	0.079451818900313637	0.00039499997863204003	-1.67831	0.291735
168831	0.078663041110122636	0.00037940660331401175	-1.6883	0.292524
169830	0.077882045784344434	0.00036437450594228101	-1.69829	0.293305
170829	0.077108758837152527	0.00034988619352168933	-1.70828	0.294078
171828	0.076343106743933797	0.00033592458516896117	-1.71827	0.294844
172827	0.075585016544489347	0.00032247300904649515	-1.72826	0.295602
173826	0.074834415845800736	0.00030951519893381913	-1.73825	0.296353
174825	0.074091232824387829	0.0002970352904614707	-1.74824	0.297096
175824	0.073355396228271225	0.00028501781703126587	-1.75823	0.297832
176823	0.072626835378559781	0.0002734477054461446	-1.76822	0.298561
177822	0.071905480170685265	0.00026231027127205238	-1.77821	0.299282
178821	0.071191261075294859	0.00025159121395349268	-1.7882	0.299996
179820	0.070484109138823622	0.00024127661170363735	-1.79819	0.300704
180819	0.069783955983761636	0.000231352916189108	-1.80818	0.301404
181818	0.069090733808629692	0.00022180694702874775	-1.81817	0.302097
182817	0.068404375387682015	0.00021262588612496058	-1.82816	0.302784
183816	0.067724814070347139	0.00020379727184540881	-1.83815	0.303463
184815	0.067051983780423541	0.00019530899307213063	-1.84814	0.304136
185814	0.066385819015041994	0.00018714928313437915	-1.85813	0.304802
186813	0.065726254843407425	0.0001793067136407508	-1.86812	0.305462
187812	0.065073226905333584	0.00017177018822546285	-1.87811	0.306115
188811	0.064426671409582872	0.00016452893622290735	-1.8881	0.306762
189810	0.063786525132019753	0.00015757250628393784	-1.89809	0.307402
190809	0.063152725413592875	0.00015089075994664333	-1.90808	0.308036
191808	0.062525210158153016	0.00014447386517371026	-1.91807	0.308663
192807	0.061903917830119344	0.00013831228986781568	-1.92806	0.309285
193806	0.061288787452000899	0.00013239679537586438	-1.93805	0.3099
194805	0.060679758601785212	0.00012671842999226155	-1.94804	0.310509
195804	0.060076771410200999	0.00012126852247081091	-1.95803	0.311112
196803	0.05947976655786421	0.00011603867555425872	-1.96802	0.311709
197802	0.058888685272315458	0.00011102075952991419	-1.97801	0.3123
198801	0.058303469324955871	0.00010620690581925313	-1.988	0.312885
199800	0.057724061027888691	0.00010158950060886796	-1.99799	0.313465
200799	0.05715040323067451	9.7161178529620707e-05	-2.00798	0.314038
201798	0.056582439317006135	9.2914816390364015e-05	-2.01797	0.314606
202797	0.056020113201308806	8.8843526972115009e-05	-2.02796	0.315169
203796	0.055463369325272745	8.4940652888113469e-05	-2.03795	0.315725
204795	0.054912152654324031	8.1199760514758692e-05	-2.04794	0.316277
205794	0.054366408674037171	7.7614633997988338e-05	-2.05793	0.316822
206793	0.053826083386497775	7.4179269339271436e-05	-2.06792	0.317363
207792	0.053291123306616422	7.0887868564988433e-05	-2.07791	0.317898
208791	0.052761475458402388	6.7734833982610211e-05	-2.0879	0.318427
209790	0.052237087371198081	6.471476252673173e-05	-2.09789	0.318952
210789	0.051717907075881066	6.1822440197677428e-05	-2.10788	0.319471
211788	0.051203883101036018	5.9052836595076597e-05	-2.11787	0.319985
212787	0.050694964469101031	5.6401099548502766e-05	-2.12786	0.320494
213786	0.050191100692491518	5.3862549846980372e-05	-2.13785	0.320998
214785	0.049692241769705665	5.1432676068888018e-05	-2.14784	0.321497
215784	0.049198338181414322	4.9107129513526174e-05	-2.15783	0.32199
216783	0.048709340886537278	4.6881719235374587e-05	-2.16782	0.322479
217782	0.048225201318311248	4.4752407181829e-05	-2.17781	0.322964
218781	0.047745871380349525	4.2715303434990804e-05	-2.1878	0.323443
219780	0.047271303442697518	4.0766661557877655e-05	-2.19779	0.323917
220779	0.046801450337886227	3.8902874045226794e-05	-2.20778	0.324387
221778	0.046336265356985505	3.7120467878887384e-05	-2.21777	0.324853
222777	0.045875702245659691	3.5416100187623735e-05	-2.22776	0.325313
223776	0.045419715200227279	3.378655401099627e-05	-2.23775	0.325769
224775	0.04496825886372631	3.2228734166839509e-05	-2.24774	0.326221
225774	0.044521288321988373	3.0739663221719099e-05	-2.25773	0.326668
226773	0.044078759099720879	2.9316477563623695e-05	-2.26772	0.32711
227772	0.043640627156601441	2.7956423576031375e-05	-2.27771	0.327548
228771	0.043206848883383463	2.665685391238054e-05	-2.2877	0.327982
229770	0.042777381098016057	2.5415223869878384e-05	-2.29769	0.328411
230769	0.042352181041779229	2.4229087861488343e-05	-2.30768	0.328837
231768	0.041931206375434439	2.3096095984855711e-05	-2.31767	0.329258
232767	0.041514415175392859	2.2013990686856604e-05	-2.32766	0.329674
233766	0.04110176592990155	2.098060352238643e-05	-2.33765	0.330087
234765	0.0406932175352493	1.9993852005945226e-05	-2.34764	0.330496
235764	0.040288729291992183	1.9051736554522344e-05	-2.35763	0.3309
236763	0.039888260901199193	1.8152337520235625e-05	-2.36762	0.331301
237762	0.039491772460721219	1.729381231113859e-05	-2.37761	0.331697
238761	0.039099224461480613	1.6474392598572696e-05	-2.3876	0.33209
239760	0.038710577783784443	1.5692381609412223e-05	-2.39759	0.332478
240759	0.03832579369366091	1.4946151501521059e-05	-2.40758	0.332863
241758	0.037944833839220087	1.423414082072309e-05	-2.41757	0.333244
242757	0.037567660247038781	1.3554852037567737e-05	-2.42756	0.333621
243756	0.037194235318570502	1.2906849162162607e-05	-2.43755	0.333995
244755	0.036824521826580504	1.2288755435334676e-05	-2.44754	0.334364
245754	0.036458482911606672	1.169925109437765e-05	-2.45753	0.33473
246753	0.036096082078446598	1.1137071211641341e-05	-2.46752	0.335093
247752	0.035737283192670243	1.0601003604220179e-05	-2.47751	0.335452
248751	0.035382050477159505	1.0089886813003215e-05	-2.4875	0.335807
249750	0.035030348508674779	9.6026081493548467e-06	-2.49749	0.336158
250749	0.034682142214448	9.1381018077055659e-06	-2.50748	0.336507
251748	0.034337396868802439	8.6953470423444982e-06	-2.51747	0.336851
252747	0.033996078089800569	8.2733664067189291e-06	-2.52746	0.337193
253746	0.03365815183591872	7.8712240535638555e-06	-2.53745	0.337531
254745	0.033323584402749205	7.4880240942011073e-06	-2.54744	0.337865
255744	0.032992342419729578	7.1229090153687958e-06	-2.55743	0.338197
256743	0.032664392846900134	6.7750581519618746e-06	-2.56742	0.338524
257742	0.032339702971688387	6.443686214088166e-06	-2.57741	0.338849
258741	0.032018240405720981	6.1280418668675757e-06	-2.5874	0.339171
259740	0.031699973081663696	5.8274063614269419e-06	-2.59739	0.339489
260739	0.03138486925008889	5.5410922155691625e-06	-2.60738	0.339804
261738	0.031072897476369404	5.2684419426217528e-06	-2.61737	0.340116
262737	0.030764026637601204	5.0088268269972558e-06	-2.62736	0.340425
263736	0.030458225919553036	4.7616457450261671e-06	-2.63735	0.340731
264735	0.030155464813642882	4.5263240296512802e-06	-2.64734	0.341033
265734	0.029855713113941914	4.3023123776015854e-06	-2.65733	0.341333
266733	0.029558940914205991	4.0890857976929953e-06	-2.66732	0.34163
267732	0.029265118604933207	3.8861425989328413e-06	-2.67731	0.341924
268731	0.028974216870449439	3.6930034171346643e-06	-2.6873	0.342215
269730	0.028686206686019476	3.509210278779953e-06	-2.69729	0.342503
270729	0.028401059314986092	3.3343257008931984e-06	-2.70728	0.342788
271728	0.028118746305934576	3.1679318257267715e-06	-2.71727	0.34307
272727	0.027839239489883892	3.0096295890817167e-06	-2.72726	0.34335
273726	0.027562510977504531	2.8590379211206013e-06	-2.73725	0.343626
274725	0.027288533156361656	2.7157929785580334e-06	-2.74724	0.3439
275724	0.027017278688184786	2.5795474071437565e-06	-2.75723	0.344172
276723	0.0267487205061629	2.4499696333825486e-06	-2.76722	0.34444
277722	0.026482831812265101	2.3267431844639577e-06	-2.77721	0.344706
278721	0.026219586074587038	2.2095660354033352e-06	-2.7872	0.344969
279720	0.025958957024721844	2.0981499824241184e-06	-2.79719	0.34523
280719	0.02570091865515681	1.992220041638778e-06	-2.80718	0.345488
281718	0.025445445216694666	1.8915138721136394e-06	-2.81717	0.345743
282717	0.025192511215899313	1.7957812224295546e-06	-2.82716	0.345996
283716	0.02494209141256664	1.7047833998771361e-06	-2.83715	0.346247
284715	0.024694160817218869	1.6182927614512516e-06	-2.84714	0.346495
285714	0.024448694688623773	1.5360922258353185e-06	-2.85713	0.34674
286713	0.024205668531337474	1.4579748055908591e-06	-2.86712	0.346983
287712	0.023965058093270656	1.3837431587927494e-06	-2.87711	0.347224
288711	0.023726839363279149	1.313209159374463e-06	-2.8871	0.347462
289710	0.02349098856877695	1.2461934854715519e-06	-2.89709	0.347698
290709	0.02325748217337318	1.1825252250745336e-06	-2.90708	0.347931
291708	0.02302629687453155	1.1220414983251014e-06	-2.91707	0.348163
292707	0.022797409601252729	1.0645870958116158e-06	-2.92706	0.348391
293706	0.022570797511779296	1.0100141322414826e-06	-2.93705	0.348618
294705	0.022346437991322906	9.5818171488894132e-07	-2.94704	0.348842
295704	0.022124308649814281	9.089556262374611e-07	-2.95703	0.349065
296703	0.021904387319674201	8.6220802025575636e-07	-2.96702	0.349284
297702	0.021686652053607029	8.1781713176614206e-07	-2.97701	0.349502
298701	0.021471081122415876	7.7566699838264044e-07	-2.987	0.349718
299700	0.021257653012838378	7.3564719451490517e-07	-2.99699	0.349931
300699	0.021046346425404868	6.976525769518226e-07	-3.00698	0.350142
301698	0.020837140272316524	6.6158304155616177e-07	-3.01697	0.350352
302697	0.020630013675345116	6.2734329061848559e-07	-3.02696	0.350559
303696	0.020424945963752685	5.9484261043505379e-07	-3.03695	0.350764
304695	0.020221916672232519	5.6399465869034098e-07	-3.04694	0.350967
305694	0.020020905538869638	5.3471726124027337e-07	-3.05693	0.351168
306693	0.019821892503121732	5.0693221790731675e-07	-3.06692	0.351367
307692	0.019624857703820039	4.8056511691304179e-07	-3.07691	0.351564
308691	0.019429781477189642	4.5554515758791803e-07	-3.0869	0.351759
309690	0.019236644354889702	4.3180498101171442e-07	-3.09689	0.351952
310689	0.019045427062072556	4.0928050825109022e-07	-3.10688	0.352143
311688	0.018856110515462376	3.8791078587372663e-07	-3.11687	0.352333
312687	0.018668675821452544	3.6763783843074105e-07	-3.12686	0.35252
313686	0.018483104274221902	3.4840652761105146e-07	-3.13685	0.352706
314685	0.018299377353869772	3.3016441778292512e-07	-3.14684	0.352889
315684	0.018117476724569086	3.128616476491066e-07	-3.15683	0.353071
316683	0.017937384232737993	2.9645080775271212e-07	-3.16682	0.353251
317682	0.017759081905229627	2.8088682358148514e-07	-3.17681	0.35343
318681	0.017582551947539556	2.6612684402805686e-07	-3.1868	0.353606
319680	0.017407776742031162	2.5213013497357589e-07	-3.19679	0.353781
320679	0.017234738846178578	2.3885797777141565e-07	-3.20678	0.353954
321678	0.017063420990826635	2.2627357241668501e-07	-3.21677	0.354125
322677	0.016893806078468899	2.1434194519600982e-07	-3.22676	0.354295
323676	0.01672587718154173	2.0302986062039418e-07	-3.23675	0.354463
324675	0.016559617540736163	1.9230573745208727e-07	-3.24674	0.354629
325674	0.016395010563325652	1.8213956864415319e-07	-3.25673	0.354794
326673	0.016232039821511408	1.725028450189452e-07	-3.26672	0.354957
327672	0.016070689050783151	1.6336848251890338e-07	-3.27671	0.355118
328671	0.015910942148296612	1.5471075287004386e-07	-3.2867	0.355278
329670	0.015752783171267291	1.4650521750520054e-07	-3.29669	0.355436
330669	0.015596196335379436	1.3872866460050168e-07	-3.30668	0.355593
331668	0.015441166013211759	1.3135904908476722e-07	-3.31667	0.355748
332667	0.015287676732678135	1.2437543548744424e-07	-3.32666	0.355901
333666	0.015135713175483697	1.1775794349643465e-07	-3.33665	0.356053
334665	0.014985260175596725	1.1148769610265478e-07	-3.34664	0.356204
335664	0.014836302717735419	1.0554677021344989e-07	-3.35663	0.356353
336663	0.014688825935869688	9.9918149622065979e-08	-3.36662	0.3565
337662	0.014542815111737738	9.4585680225247277e-08	-3.37661	0.356646
338661	0.014398255673377625	8.9534027385710936e-08	-3.3866	0.356791
339660	0.014255133193673195	8.4748635340741939e-08	-3.39659	0.356934
340659	0.014113433388914616	8.0215688562461828e-08	-3.40658	0.357075
341658	0.013973142117372944	7.5922074979460633e-08	-3.41657	0.357216
342657	0.013834245377889066	7.1855350973454153e-08	-3.42656	0.357355
343656	0.013696729308476633	6.8003708068431346e-08	-3.43655	0.357492
344655	0.013560580184938754	6.4355941233411107e-08	-3.44654	0.357628
345654	0.0134257844194985	6.0901418723422443e-08	-3.45653	0.357763
346653	0.013292328559443144	5.7630053386690817e-08	-3.46652	0.357897
347652	0.013160199285781481	5.4532275369208195e-08	-3.47651	0.358029
348651	0.013029383411914975	5.1599006150968131e-08	-3.4865	0.358159
349650	0.012899867882321775	4.8821633851085865e-08	-3.49649	0.358289
350649	0.012771639771253772	4.6191989741855722e-08	-3.50648	0.358417
351648	0.012644686281446955	4.3702325914507834e-08	-3.51647	0.358544
352647	0.012518994742844123	4.1345294042017399e-08	-3.52646	0.35867
353646	0.012394552611330611	3.9113925186804469e-08	-3.53645	0.358794
354645	0.012271347467482572	3.7001610603538541e-08	-3.54644	0.358917
355644	0.012149367015327355	3.5002083489537115e-08	-3.55643	0.359039
356643	0.012028599081116653	3.3109401637422714e-08	-3.56642	0.35916
357642	0.011909031612111562	3.1317930946786582e-08	-3.57641	0.35928
358641	0.011790652675379674	2.9622329753598197e-08	-3.5864	0.359398
359640	0.011673450456604461	2.8017533938005698e-08	-3.59639	0.359515
360639	0.011557413258906035	2.6498742772993419e-08	-3.60638	0.359631
361638	0.011442529501673973	2.5061405478103815e-08	-3.61637	0.359746
362637	0.011328787719411577	2.3701208444097096e-08	-3.62636	0.35986
363636	0.011216176560591571	2.2414063096013208e-08	-3.63635	0.359973
364635	0.011104684786523471	2.1196094363620091e-08	-3.64634	0.360084
365634	0.010994301270231792	2.0043629729687863e-08	-3.65633	0.360195
366633	0.010885014995345664	1.8953188827913718e-08	-3.66632	0.360304
367632	0.010776815054999481	1.7921473563651835e-08	-3.67631	0.360412
368631	0.010669690650744365	1.6945358731866227e-08	-3.6863	0.360519
369630	0.010563631091470576	1.6021883107935591e-08	-3.69629	0.360625
370629	0.010458625792340401	1.5148240988093766e-08	-3.70628	0.36073
371628	0.010354664273731986	1.4321774157392239e-08	-3.71627	0.360834
372627	0.01025173616019341	1.3539964264122273e-08	-3.72626	0.360937
373626	0.010149831179407163	1.2800425580640871e-08	-3.73625	0.361039
374625	0.010048939161165109	1.2100898131501075e-08	-3.74624	0.36114
375624	0.0099490500363534004	1.143924117070381e-08	-3.75623	0.36124
