# Filename: 3Dvlt_flow_Op11133_K0.719_y0.058_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.719179287061172622941, y=0.0584720730376280251051, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
52947	0.73400722088348691	0.016987983932507403	0.52946	0.118441
53946	0.73760822816092375	0.016552611947066097	0.53945	0.122068
54945	0.74130584375811071	0.016125017260442489	0.54944	0.12579
55944	0.7451000698473057	0.015705106150091862	0.55943	0.129607
56943	0.74899095198309706	0.015292789243742232	0.56942	0.13352
57942	0.75297857692688086	0.014887981138880246	0.57941	0.137528
58941	0.75706307059005629	0.014490600041596658	0.5894	0.141632
59940	0.7612445960873182	0.014100567423842126	0.59939	0.145832
60939	0.76552335189223775	0.013717807698230175	0.60938	0.150128
61938	0.76989957008797127	0.013342247909600638	0.61937	0.15452
62937	0.77437351470658788	0.012973817442626923	0.62936	0.159009
63936	0.77894548015107379	0.012612447744814025	0.63935	0.163595
64935	0.78361578969459211	0.012258072064290233	0.64934	0.168279
65934	0.78838479405206152	0.011910625201847732	0.65933	0.173061
66933	0.79325287001956968	0.011570043276732318	0.66932	0.177941
67932	0.79822041917751141	0.011236263505723997	0.67931	0.182919
68931	0.80328786665376084	0.010909223995086164	0.6893	0.187997
69930	0.80845565994346469	0.010588863544994345	0.69929	0.193175
70929	0.8137242677824269	0.010275121466082029	0.70928	0.198453
71928	0.81909417907129245	0.0099679374077682285	0.71927	0.203832
72927	0.82456590184800749	0.0096672511980504961	0.72926	0.209312
73926	0.83013996230631459	0.0093730026944668261	0.73925	0.214893
74925	0.83581690385822072	0.0090851316459450542	0.74924	0.220578
75924	0.84159728623859431	0.0088035775652707208	0.75923	0.226365
76923	0.84748168465026363	0.0085282796119151051	0.76922	0.232256
77922	0.85347068894810663	0.00825917648497289	0.77921	0.238251
78921	0.85956490286083709	0.0079962063259651443	0.7892	0.244351
79920	0.86576494324928988	0.0077393066312673852	0.79919	0.250556
80919	0.87207143940017728	0.0074884141739247588	0.80918	0.256867
81918	0.87848503235435604	0.0072434649346174692	0.81917	0.263286
82917	0.88500637426882844	0.0070043940415389699	0.82916	0.269811
83916	0.89163612781170409	0.006771135718947531	0.83915	0.276445
84915	0.89837496558950491	0.0065436232441494786	0.84914	0.283188
85914	0.90522356960626582	0.0063217889126681252	0.85913	0.29004
86913	0.91218263075388917	0.0061055640113483189	0.86912	0.297003
87912	0.91925284833334442	0.0058948787991412628	0.87911	0.304076
88911	0.92643492960632245	0.0056896624953086646	0.8891	0.311261
89910	0.93372958937697925	0.0054898432747791711	0.89909	0.318558
90909	0.94113754960346307	0.0052953482703840008	0.90908	0.325969
91908	0.94865953903893407	0.0051061035816920893	0.91907	0.333493
92907	0.9562962929018145	0.0049220342901590093	0.92906	0.341132
93906	0.96404855257500033	0.0047430644802971579	0.93905	0.348887
94905	0.97191706533382205	0.0045691172665694446	0.94904	0.356757
95904	0.97990258410244491	0.0044001148257019574	0.95903	0.364744
96903	0.98800586723854011	0.0042359784341069028	0.96902	0.372849
97902	0.99622767834591164	0.0040766285101012274	0.97901	0.381073
98901	1.0045688081319293	0.0039216952349112053	0.989	0.389415
99900	1.0130304594081827	0.0037697174296245071	0.99899	0.397878
100899	1.0216141818241729	0.0036205855713507566	1.00898	0.406463
101898	1.0303215112043465	0.003474390562297985	1.01897	0.415172
102897	1.0391539557725014	0.003331217069789671	1.02896	0.424005
103896	1.048112995225406	0.0031911433734949893	1.03895	0.432966
104895	1.0572000798827852	0.0030542412300487739	1.04894	0.442054
105894	1.0664166299202562	0.0029205757560204514	1.05893	0.451271
106893	1.0757640346915125	0.0027902053301236502	1.06892	0.460619
107892	1.0852436521461384	0.0026631815154809467	1.07891	0.4701
108891	1.0948568083490149	0.002539549002671602	1.0889	0.479714
109890	1.1046047971071131	0.0024193455741936	1.09889	0.489463
110889	1.1144888797091934	0.0023026020908663283	1.10888	0.499347
111888	1.1244733146271135	0.0021897510975166551	1.11883	0.509332
112887	1.1344627298545609	0.002081775459696282	1.12866	0.519322
113886	1.1444521945089972	0.001978558304854335	1.13835	0.529312
114885	 1.15444170467303	0.0018799285803376283	1.14792	0.539302
115884	1.1644312566926533	0.0017857183141933434	1.15736	0.549292
116883	1.1744208471656605	0.0016957628889668996	1.16669	0.559282
117882	1.1844104729296265	0.001609901265459561	1.1759	0.569272
118881	1.1944001310496166	0.0015279761624753269	1.185	0.579262
119880	1.2043898188058317	0.0014498341979141708	1.194	0.589252
120879	1.2143795336813559	0.0013753259959700637	1.20289	0.599242
121878	1.2243692733500626	0.0013043062646561215	1.21167	0.609232
122877	 1.23435903566484	0.0012366338474027203	1.22036	0.619222
123876	1.2443488186461675	0.0011721717520496613	1.22895	0.629212
124875	1.2543386204710794	0.0011107871601759036	1.23745	0.639202
125874	1.2643284394626308	0.0010523514193738963	1.24585	0.649192
126873	1.2743182740797871	0.00099674002077828954	1.25417	0.659182
127872	1.2843081229078281	0.00094383256389240491	1.2624	0.669172
128871	1.294297984649267	0.00089351271052156721	1.27055	0.679162
129870	1.3042878581152417	0.00084566812941333795	1.27861	0.689152
130869	1.3142777422173961	0.00080019043301883172	1.2866	0.699142
131868	1.3242676359602843	0.00075697510762565156	1.29451	0.709132
132867	1.3342575384342088	0.00071592143796667324	1.30234	0.719122
133866	1.344247448808551	0.00067693242727950886	1.3101	0.729112
134865	1.3542373663254876	0.00063991471367710775	1.31778	0.739102
135864	1.3642272902941956	0.00060477848358753453	1.3254	0.749092
136863	1.3742172200854235	0.00057143738293134706	1.33295	0.759082
137862	1.3842071551264359	0.00053980842662438373	1.34043	0.769072
138861	1.394197094896346	0.00050981190692289322	1.34784	0.779062
139860	1.4041870389217761	0.00048137130106485834	1.35519	0.789052
140859	1.4141769867728482	0.00045441317860546665	1.36248	0.799042
141858	1.4241669380594633	0.00042886710879479445	1.36971	0.809032
142857	1.4341568924279007	0.00040466556830185752	1.37687	0.819022
143856	1.4441468495576324	0.00038174384954996096	1.38398	0.829012
144855	1.4541368091584306	0.00036003996989338917	1.39103	0.839002
145854	1.4641267709676911	0.00033949458183468435	1.39802	0.848992
146853	1.4741167347479585	0.0003200508844542665	1.40496	0.858982
147852	1.4841067002846906	0.00030165453619960218	1.41185	0.868972
148851	1.4940966673841647	0.00028425356915956349	1.41868	0.878962
149850	1.5040866358715836	0.00026779830493022373	1.42546	0.888952
150849	1.5140766055893478	0.00025224127216114068	1.43219	0.898942
151848	1.5240665763954513	0.00023753712585588023	1.43887	0.908932
152847	1.5340565481620363	0.00022364256848692981	1.4455	0.918922
153846	1.5440465207740559	0.00021051627297302312	1.45208	0.928912
154845	1.5540364941280633	0.00019811880755608882	1.45862	0.938902
155844	1.5640264681311298	0.0001864125626054175	1.4651	0.948892
156843	1.5740164426997953	0.00017536167936810007	1.47155	0.958882
157842	1.5840064177591979	0.00016493198067713482	1.47794	0.968872
158841	1.5939963932422136	0.00015509090362190561	1.4843	0.978862
159840	1.6039863690887068	0.00014580743417957496	1.49061	0.988852
160839	1.613976345244841	0.00013705204380067525	1.49688	0.998842
161838	1.6239663216624587	0.00012879662793742027	1.5031	1.00883
162837	1.6339562982985218	0.0001210144464989692	1.50929	1.01882
163836	1.6439462751145792	0.00011368006621425224	1.51543	1.02881
164835	1.6539362520763299	0.00010676930487957694	1.52154	1.0388
165834	1.6639262291531922	0.00010025917746540509	1.5276	1.04879
166833	1.6739162063179109	9.4127844054130857e-05	1.53363	1.05878
167832	1.6839061835462403	8.8354559578442964e-05	1.53961	1.06877
168831	1.6938961608166077	8.2919625327989771e-05	1.54557	1.07876
169830	1.7038861381098747	7.7804342190340627e-05	1.55148	1.08875
170829	1.7138761154090325	7.2990965590882117e-05	1.55736	1.09874
171828	1.7238660926990346	6.846266209503583e-05	1.5632	1.10873
172827	1.7338560699665411	6.4203467635226232e-05	1.569	1.11872
173826	1.7438460471997677	6.0198247324195238e-05	1.57477	1.12871
174825	1.7538360243883171	5.6432656815622179e-05	1.58051	1.1387
175824	1.7638260015230103	5.2893105172508719e-05	1.58621	1.14869
176823	1.7738159785957832	4.9566719203437608e-05	1.59188	1.15868
177822	1.7838059555995511	4.6441309226595798e-05	1.59752	1.16867
178821	1.7937959325281017	4.3505336221337871e-05	1.60312	1.17866
179820	1.8037859093760094	4.074788032706438e-05	1.60869	1.18865
180819	1.8137758861385447	3.8158610649298755e-05	1.61423	1.19864
181818	1.8237658628115896	3.5727756333022936e-05	1.61974	1.20863
182817	1.8337558393915827	3.3446078863607991e-05	1.62522	1.21862
183816	1.8437458158754536	3.1304845556017033e-05	1.63066	1.22861
184815	1.8537357922605613	2.9295804193376245e-05	1.63608	1.2386
185814	1.8637257685446571	2.7411158776470462e-05	1.64147	1.24859
186813	1.8737157447258332	2.5643546346259698e-05	1.64682	1.25858
187812	1.8837057208024828	2.3986014842084813e-05	1.65215	1.26857
188811	1.8936956967732732	2.2432001958853457e-05	1.65745	1.27856
189810	1.9036856726371163	2.0975314967156968e-05	1.66272	1.28855
190809	1.9136756483931254	1.9610111460971905e-05	1.66796	1.29854
191808	1.9236656240406074	1.8330880998314613e-05	1.67318	1.30853
192807	1.9336555995790423	1.7132427600979315e-05	1.67836	1.31852
193806	1.9436455750080452	1.6009853080263618e-05	1.68352	1.32851
194805	1.9536355503273659	1.4958541156370222e-05	1.68866	1.3385
195804	1.9636255255368729	1.3974142339993693e-05	1.69376	1.34849
196803	1.9736155006365355	1.3052559545416447e-05	1.69884	1.35848
197802	1.9836054756264117	1.2189934405264582e-05	1.7039	1.36847
198801	1.9935954505066347	1.13826342579153e-05	1.70893	1.37846
199800	2.0035854252774077	1.0627239779384568e-05	1.71393	1.38845
200799	2.013575399939012	9.920533232363995e-06	1.71891	1.39844
201798	2.023565374491759	9.2594873059185556e-06	1.72386	1.40843
202797	2.0335553489360207	8.6412545201849462e-06	1.72879	1.41842
203796	2.0435453232722121	8.0631571712548476e-06	1.73369	1.42841
204795	2.053535297500793	7.5226777922379865e-06	1.73857	1.4384
205794	2.0635252716222432	7.0174501073258965e-06	1.74343	1.44839
206793	2.0735152456370702	6.5452504564785885e-06	1.74826	1.45838
207792	2.0835052195458039	6.1039896691519154e-06	1.75307	1.46837
208791	2.0934951933490087	5.6917053662663438e-06	1.75786	1.47836
209790	2.1034851670472516	5.3065546703886266e-06	1.76262	1.48835
210789	2.1134751406411261	4.9468073048469991e-06	1.76736	1.49834
211788	2.1234651141312395	4.6108390632469812e-06	1.77208	1.50833
212787	2.1334550875182137	4.2971256315717924e-06	1.77677	1.51832
213786	2.1434450608026858	4.0042367457609468e-06	1.78145	1.52831
214785	2.1534350339852817	3.7308306683515659e-06	1.7861	1.5383
215784	2.1634250070666456	3.4756489684343492e-06	1.79073	1.54829
216783	2.1734149800474332	3.2375115898354789e-06	1.79534	1.55828
217782	2.1834049529283033	3.0153121930669027e-06	1.79992	1.56827
218781	2.1933949257099132	2.8080137572093919e-06	1.80449	1.57826
219780	2.2033848983929314	2.6146444284869568e-06	1.80903	1.58825
220779	2.2133748709780225	2.4342936028764195e-06	1.81356	1.59824
221778	2.2233648434658542	2.2661082306551095e-06	1.81806	1.60823
222777	2.2333548158570871	2.1092893313334352e-06	1.82255	1.61822
223776	2.2433447881524016	1.9630887079454803e-06	1.82701	1.62821
224775	2.2533347603524656	1.8268058501764745e-06	1.83146	1.6382
225774	2.2633247324579528	1.6997850162959898e-06	1.83588	1.64819
226773	2.2733147044695312	1.581412484335748e-06	1.84028	1.65818
227772	2.2833046763878611	1.4711139634060427e-06	1.84467	1.66817
228771	2.2932946482136192	1.3683521564799744e-06	1.84904	1.67816
229770	2.3032846199474606	1.272624466394921e-06	1.85338	1.68815
230769	2.3132745915900426	1.1834608372238917e-06	1.85771	1.69814
231768	2.323264563142037	1.1004217235556947e-06	1.86202	1.70813
232767	2.3332545346041025	1.0230961805944042e-06	1.86631	1.71812
233766	2.3432445059768816	9.5110006834415194e-07	1.87059	1.72811
234765	2.3532344772610316	8.8407436348546762e-07	1.87484	1.7381
235764	2.3632244484572049	8.2168357287637207e-07	1.87908	1.74809
236763	2.373214419566033	7.6361424292246904e-07	1.8833	1.75808
237762	2.3832043905881592	7.0957355935878755e-07	1.8875	1.76807
238761	2.3931943615242326	6.5928803227085591e-07	1.89168	1.77806
239760	2.4031843323748716	6.1250226145481583e-07	1.89585	1.78805
240759	2.4131743031407171	5.6897777747501728e-07	1.89999	1.79804
241758	2.4231642738223926	5.2849195402605413e-07	1.90413	1.80803
242757	2.4331542444205079	4.9083698744123603e-07	1.90824	1.81802
243756	2.4431442149356886	4.558189394145189e-07	1.91234	1.82801
244755	2.4531341853685467	4.2325683921684505e-07	1.91642	1.838
245754	2.4631241557196759	3.9298184189122014e-07	1.92048	1.84799
246753	2.4731141259896963	3.6483643910462649e-07	1.92453	1.85798
247752	2.4831040961791984	3.3867371951873785e-07	1.92856	1.86797
248751	2.4930940662887879	3.1435667571639577e-07	1.93258	1.87796
249750	2.5030840363190441	2.9175755488675819e-07	1.93658	1.88795
250749	2.5130740062705503	2.7075725062967577e-07	1.94056	1.89794
251748	2.5230639761438938	2.512447333894175e-07	1.94453	1.90793
252747	2.5330539459396513	2.3311651716978032e-07	1.94848	1.91792
253746	2.5430439156583886	2.1627616031691494e-07	1.95241	1.92791
254745	2.5530338853006671	2.0063379828373291e-07	1.95634	1.9379
255744	2.5630238548670619	1.8610570641030758e-07	1.96024	1.94789
256743	2.573013824358128	1.7261389086910073e-07	1.96413	1.95788
257742	2.5830037937744059	1.6008570603177325e-07	1.96801	1.96787
258741	2.5929937631164481	1.4845349661675255e-07	1.97187	1.97786
259740	2.602983732384796	1.3765426307336875e-07	1.97571	1.98785
260739	2.6129737015799925	1.276293487498586e-07	1.97954	1.99784
261738	2.6229636707025681	1.1832414747889391e-07	1.98336	2.00783
262737	2.632953639753048	1.0968783029588394e-07	1.98716	2.01782
263736	2.642943608731962	1.0167309008239667e-07	1.99095	2.02781
264735	2.6529335776398195	9.4235902999723447e-08	1.99472	2.0378
265734	2.662923546477153	8.7335305646286564e-08	1.99848	2.04779
266733	2.6729135152444505	8.0933186937294751e-08	2.00222	2.05778
267732	2.6829034839422308	7.4994093766076089e-08	2.00595	2.06777
268731	2.6928934525709818	6.9485049564118393e-08	2.00967	2.07776
269730	2.7028834211312045	6.4375384930988811e-08	2.01337	2.08775
270729	2.712873389623387	5.963657955645692e-08	2.01706	2.09774
271728	2.7228633580480275	5.5242114705179912e-08	2.02074	2.10773
272727	2.7328533264055932	5.1167335579674417e-08	2.0244	2.11772
273726	2.7428432946965646	4.7389322919828942e-08	2.02805	2.12771
274725	2.7528332629214161	4.3886773237410284e-08	2.03168	2.1377
275724	2.7628232310806116	4.0639887121676851e-08	2.03531	2.14769
276723	2.7728131991746192	3.7630265087706339e-08	2.03892	2.15768
277722	2.7828031672038938	3.4840810472416036e-08	2.04251	2.16767
278721	2.7927931351688908	3.2255638914563091e-08	2.0461	2.17766
279720	2.8027831030700541	2.985999398448805e-08	2.04967	2.18765
280719	2.8127730709078516	2.7640168557019373e-08	2.05322	2.19764
281718	2.8227630386826994	2.5583431546952007e-08	2.05677	2.20763
282717	2.8327530063950475	2.3677959650878161e-08	2.0603	2.21762
283716	2.8427429740453296	2.1912773762075718e-08	2.06382	2.22761
284715	2.8527329416339753	2.0277679746620237e-08	2.06733	2.2376
285714	2.8627229091613957	1.8763213289056322e-08	2.07083	2.24759
286713	2.8727128766280288	1.7360588534866171e-08	2.07431	2.25758
287712	2.8827028440342821	1.6061650274703696e-08	2.07778	2.26757
288711	2.8926928113805706	1.4858829431979394e-08	2.08124	2.27756
289710	2.9026827786673106	1.3745101630963256e-08	2.08469	2.28755
290709	2.9126727458948949	1.2713948637172146e-08	2.08813	2.29754
291708	2.9226627130637342	1.1759322475480469e-08	2.09155	2.30753
292707	2.9326526801742179	1.0875612044206423e-08	2.09496	2.31752
293706	2.9426426472267364	1.0057612055424307e-08	2.09836	2.32751
294705	2.9526326142216819	9.3004941429848236e-09	2.10175	2.3375
295704	2.9626225811594455	8.5997799902337716e-09	2.10513	2.34749
296703	2.9726125480404098	7.9513163392698895e-09	2.1085	2.35748
297702	2.9826025148649458	7.3512517527809034e-09	2.11185	2.36747
298701	2.9925924816334386	6.7960150081145632e-09	2.11519	2.37746
299700	3.0025824483462467	6.2822950112968546e-09	2.11853	2.38745
300699	3.0125724150037403	5.8070221262429161e-09	2.12185	2.39744
301698	3.0225623816062939	5.3673508214488896e-09	2.12516	2.40743
302697	3.0325523481542578	4.9606435430412954e-09	2.12846	2.41742
303696	3.0425423146479944	4.5844557292072333e-09	2.13175	2.42741
304695	3.0525322810878515	4.2365218867860444e-09	2.13503	2.4374
305694	3.0625222474741856	3.914742656170906e-09	2.13829	2.44739
306693	3.0725122138073435	3.6171727956882581e-09	2.14155	2.45738
307692	3.0825021800876651	3.3420100213100521e-09	2.1448	2.46737
308691	3.0924921463154944	3.0875846419291976e-09	2.14803	2.47736
309690	3.1024821124911663	2.8523499345145411e-09	2.15126	2.48735
310689	3.1124720786150193	2.6348732072761038e-09	2.15447	2.49734
311688	3.1224620446873739	2.4338275025294804e-09	2.15768	2.50733
312687	3.1324520107085649	2.2479838942706869e-09	2.16087	2.51732
313686	3.1424419766789184	2.0762043385709742e-09	2.16405	2.52731
314685	3.1524319425987541	1.9174350377919267e-09	2.16723	2.5373
315684	3.1624219084683931	1.7707002823170889e-09	2.17039	2.54729
316683	3.1724118742881489	1.6350967360108715e-09	2.17355	2.55728
317682	3.1824018400583323	1.5097881339592032e-09	2.17669	2.56727
318681	3.1923918057792617	1.3940003632322452e-09	2.17982	2.57726
319680	3.2023817714512357	1.2870168994459958e-09	2.18295	2.58725
320679	3.2123717370745561	1.18817457379852e-09	2.18606	2.59724
321678	3.2223617026495326	1.0968596470250933e-09	2.18917	2.60723
322677	3.2323516681764675	1.0125041683651217e-09	2.19226	2.61722
323676	3.242341633655641	9.3458259916860852e-10	2.19535	2.62721
324675	3.252331599087356	8.6260868220046762e-10	2.19843	2.6372
325674	3.2623215644719066	7.9613253903232624e-10	2.20149	2.64719
326673	3.2723115298095746	7.347379791521807e-10	2.20455	2.65718
327672	3.2823014951006533	6.7804000557606966e-10	2.2076	2.66717
328671	3.2922914603454227	6.2568250282156541e-10	2.21064	2.67716
329670	3.3022814255441575	5.7733609410276191e-10	2.21367	2.68715
330669	3.3122713906971342	5.326961555376897e-10	2.21669	2.69714
331668	3.3222613558046379	4.9148097602547239e-10	2.2197	2.70713
332667	3.3322513208669338	4.5343005225654434e-10	2.2227	2.71712
333666	3.3422412858842958	4.1830250906915195e-10	2.2257	2.72711
334665	3.3522312508569883	3.8587563606298164e-10	2.22868	2.7371
335664	3.3622212157852767	3.5594353202926287e-10	2.23166	2.74709
336663	3.3722111806694297	3.2831584936028801e-10	2.23462	2.75708
337662	3.382201145509705	3.0281663116192492e-10	2.23758	2.76707
338661	3.3921911103063604	2.7928323431443879e-10	2.24053	2.77706
339660	3.4021810750596577	2.5756533221158886e-10	2.24347	2.78705
340659	3.4121710397698424	2.3752399135865254e-10	2.2464	2.79704
341658	3.4221610044371755	2.1903081642876201e-10	2.24933	2.80703
342657	3.4321509690618974	2.0196715876617447e-10	2.25224	2.81702
343656	3.4421409336442617	1.8622338368651296e-10	2.25515	2.82701
344655	3.4521308981845107	1.7169819226020215e-10	2.25805	2.837
345654	3.4621208626828914	1.5829799357714615e-10	2.26094	2.84699
346653	3.4721108271396446	1.4593632378068491e-10	2.26382	2.85698
347652	3.4821007915550037	1.3453330842801362e-10	2.26669	2.86697
348651	3.4920907559292131	1.2401516498424324e-10	2.26955	2.87696
349650	3.5020807202625024	1.1431374248940848e-10	2.27241	2.88695
350649	3.5120706845551077	1.0536609565320322e-10	2.27526	2.89694
351648	3.522060648807257	9.7114090832311184e-11	2.2781	2.90693
352647	3.5320506130191838	8.9504041530883626e-11	2.28093	2.91692
353646	3.5420405771911105	8.2486371237067517e-11	2.28376	2.92691
354645	3.5520305413232656	7.6015301568441278e-11	2.28657	2.9369
355644	 3.56202050541587	7.0048563847644903e-11	2.28938	2.94689
356643	3.5720104694691459	6.4547132367185433e-11	2.29218	2.95688
357642	3.5820004334833189	5.9474977730178189e-11	2.29498	2.96687
358641	3.5919903974586043	5.479883877230091e-11	2.29776	2.97686
359640	3.6019803613952082	5.0488011680164271e-11	2.30054	2.98685
360639	3.6119703252933557	4.6514155023273803e-11	2.30331	2.99684
361638	3.6219602891532516	4.2851109511310264e-11	2.30607	3.00683
362637	3.6319502529751131	3.947473137612639e-11	2.30882	3.01682
363636	3.6419402167591479	3.636273835919431e-11	2.31157	3.02681
364635	3.6519301805055608	3.3494567360544466e-11	2.31431	3.0368
365634	3.6619201442145588	3.0851242875180613e-11	2.31704	3.04679
366633	3.6719101078863448	2.8415255407673798e-11	2.31977	3.05678
367632	3.6819000715211216	2.6170449115688578e-11	2.32248	3.06677
368631	3.6918900351190924	2.4101917988824507e-11	2.32519	3.07676
369630	3.7018799986804503	2.2195909920710841e-11	2.32789	3.08675
370629	3.7118699622053954	2.0439738080061542e-11	2.33059	3.09674
371628	3.7218599256941243	1.8821699030661331e-11	2.33328	3.10673
372627	3.7318498891468317	1.7330997091253299e-11	2.33596	3.11672
373626	3.7418398525637091	1.5957674464288488e-11	2.33863	3.12671
374625	3.7518298159449475	1.4692546697675445e-11	2.3413	3.1367
375624	3.7618197792907333	1.3527143076262241e-11	2.34396	3.14669
376623	3.7718097426012553	1.2453651569955071e-11	2.34661	3.15668
377622	3.7817997058767077	1.1464867993330338e-11	2.34925	3.16667
378621	3.7917896691172701	1.0554149057472852e-11	2.35189	3.17666
379620	3.8017796323231279	9.7153690187311821e-12	2.35452	3.18665
380619	3.8117695954944573	8.9428796512657367e-12	2.35715	3.19664
381618	3.8217595586314439	8.2314732907972596e-12	2.35977	3.20663
382617	3.8317495217342672	7.5763487159715233e-12	2.36238	3.21662
383616	3.841739484803103	6.9730796513511085e-12	2.36498	3.2266
384615	3.8517294478381299	6.4175856923231826e-12	2.36758	3.23659
385614	3.8617194108395236	5.9061054672847559e-12	2.37017	3.24658
