# Filename: 3Dvlt_flow_Op11133_K0.262_y0.356_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.261519740749517337619, y=0.356137440537750427083, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
22977	0.15532861372836143	0.54503516524698292	0.202922	0.221685
23976	0.1528783639638478	0.55471988699426089	0.209275	0.231675
24975	0.15052685047241965	0.56442905684736788	0.215452	0.241665
25974	0.14826749585921897	0.57416008615264902	0.221464	0.251654
26973	0.14609431376970125	0.58391072209016648	0.227316	0.261644
27972	0.1440018453999044	0.59367899699524029	0.233017	0.271634
28971	0.14198510342015822	0.60346318624433726	0.238574	0.281624
29970	0.14003952248283341	0.61326177313253971	0.243992	0.291614
30969	0.1381609155429499	0.62307341947531147	0.249279	0.301604
31968	0.13634543529072546	0.63289694091180182	0.25444	0.311594
32967	0.1345895400686215	0.64273128608248342	0.25948	0.321584
33966	0.13288996371698328	0.65257551901042887	0.264404	0.331574
34965	0.13124368885924126	0.66242880414083583	0.269217	0.341564
35964	0.12964792319852772	0.6722903935939547	0.273925	0.351553
36963	0.12810007845207783	0.68215961626740484	0.27853	0.361543
37962	0.12659775159798822	0.69203586848905874	0.283038	0.371533
38961	0.12513870815122219	0.70191860597436551	0.287451	0.381523
39960	0.12372086722266994	0.71180733688468489	0.291773	0.391513
40959	0.12234228814714103	0.72170161581796188	0.296009	0.401503
41958	0.12100115849399229	0.73160103859145142	0.300161	0.411493
42957	0.1196957832981629	0.74150523769932952	0.304232	0.421482
43956	0.11842457537020896	0.75141387834719331	0.308224	0.431472
44955	0.11718604656193271	0.76132665498103458	0.312142	0.441462
45954	0.1159787998797599	0.77124328824131183	0.315987	0.451452
46953	0.11480152235149711	0.78116352228350838	0.319762	0.461442
47952	0.11365297856374919	0.79108712241541757	0.32347	0.471432
48951	0.11253200479739384	0.80101387300896976	0.327111	0.481422
49950	0.11143750369726815	0.81094357565055741	0.33069	0.491411
50949	0.11036843941984835	0.82087604749909726	0.334207	0.501401
51948	0.10932383320932663	0.83081111982546307	0.337665	0.511391
52947	0.1083027593582689	0.84074863671061151	0.341065	0.521381
53946	0.10730434151406337	0.85068845388292746	0.34441	0.531371
54945	0.10632774929678593	0.86063043767788827	0.3477	0.541361
55944	0.10537219519795214	0.87057446410550698	0.350939	0.55135
56943	0.10443693173300657	0.88052041801288772	0.354126	0.56134
57942	0.10352124882336486	0.89046819233090013	0.357264	0.57133
58941	0.10262447138643138	0.90041768739539052	0.360354	0.58132
59940	0.10174595711431218	0.91036881033456607	0.363398	0.59131
60939	0.10088509442396937	0.92032147451521962	0.366396	0.6013
61938	0.10004130056335285	0.93027559904140544	0.36935	0.611289
62937	0.099214019859627176	0.94023110829990464	0.372262	0.621279
63936	0.098402722097018822	0.95018793154751813	0.375132	0.631269
64935	0.097606901013052486	0.96014600253583848	0.377961	0.641259
65934	0.09682607290305241	0.97010525916960877	0.380751	0.651249
66933	0.096059775323772731	0.98006564319525646	0.383503	0.661239
67932	0.095307565887894422	0.99002709991658955	0.386217	0.671228
68931	0.094569021141920409	0.99998957793494003	0.388895	0.681218
69930	0.09384373552069028	1.0099530289113776	0.391537	0.691208
70929	0.093131320372373719	1.0199174073488664	0.394144	0.701198
71928	0.092431403048357633	1.029882670392432	0.396718	0.711188
72927	0.09174362605295229	1.0398487776456822	0.399258	0.721177
73926	0.091067646248294012	1.0498156910021561	0.401767	0.731167
74925	0.090403134110225172	1.0597833744900924	0.404244	0.741157
75924	0.089749773031312458	1.0697517941294645	0.40669	0.751147
76923	0.08910725866748391	1.0797209178001315	0.409107	0.761137
77922	0.088475298325073393	1.0896907151201545	0.411494	0.771126
78921	0.087853610385328462	1.0996611573333395	0.413852	0.781116
79920	0.087241923763685739	1.1096322172052859	0.416183	0.791106
80919	0.086639977401336762	1.1196038689271297	0.418486	0.801096
81918	0.086047519786814061	1.1295760880263885	0.420762	0.811086
82917	0.085464308505507583	1.139548851284268	0.423012	0.821075
83916	0.084890109815187534	1.1495221366589363	0.425237	0.831065
84915	0.084324698245764843	1.159495923214253	0.427437	0.841055
85914	0.083767856221656598	1.1694701910535137	0.429612	0.851045
86913	0.08321937370524897	1.1794449212578275	0.431763	0.861035
87912	0.082679047860070118	1.1894200958287138	0.43389	0.871024
88911	0.082146682732382639	1.1993956976346349	0.435995	0.881014
89910	0.081622088950011384	1.2093717103611463	0.438077	0.891004
90909	0.081105083437303715	1.2193481184643653	0.440137	0.900994
91908	0.080595489145199525	1.229324907127517	0.442175	0.910984
92907	0.080093134795469881	1.2393020622203608	0.444192	0.920973
93906	0.079597854638241691	1.2492795702611956	0.446189	0.930963
94905	0.079109488221998564	1.2592574183813623	0.448164	0.940953
95904	0.07862788017529268	1.2692355942919733	0.45012	0.950943
96903	0.078152879999470154	1.2792140862527512	0.452057	0.960933
97902	0.077684341871749149	1.2891928830428052	0.453974	0.970922
98901	0.077222124458042454	1.2991719739332355	0.455872	0.980912
99900	0.076766090734951636	1.3091513486613946	0.457751	0.990902
100899	0.076316107820406251	1.3191309974067351	0.459613	1.00089
101898	0.0758720468124469	1.3291109107680836	0.461456	1.01088
102897	0.075433782635695099	1.3390910797423059	0.463282	1.02087
103896	0.07500119389506997	1.3490714957042038	0.465091	1.03086
104895	0.074574162736354282	1.3590521503876123	0.466883	1.04085
105894	0.074152574713225838	1.3690330358675797	0.468658	1.05084
106893	0.073736318660403394	1.3790141445435877	0.470417	1.06083
107892	0.073325286572571313	1.3889954691237243	0.47216	1.07082
108891	0.072919373488774725	1.3989770026097375	0.473887	1.08081
109890	0.072518477381991547	1.408958738282974	0.475599	1.0908
110889	0.072122499053607181	1.4189406696910549	0.477296	1.10079
111888	0.071731342032535783	1.4289227906353028	0.478977	1.11078
112887	0.071344912478745082	1.4389050951588762	0.480644	1.12077
113886	0.070963119090957608	1.4488875775355186	0.482296	1.13076
114885	0.070585873018314621	1.4588702322589335	0.483934	1.14075
115884	0.070213087775802291	1.4688530540327303	0.485559	1.15074
116883	0.069844679163250462	1.4788360377608958	0.487169	1.16073
117882	0.069480565187723942	1.4888191785387554	0.488766	1.17072
118881	0.069120665989141156	1.498802471644465	0.490349	1.18071
119880	0.068764903768958302	1.5087859125308392	0.491919	1.1907
120879	0.06841320272177305	1.5187694968177101	0.493477	1.20069
121878	0.068065488969703672	1.528753220284611	0.495022	1.21068
122877	0.067721690499411472	1.5387370788638446	0.496554	1.22067
123876	0.067381737101640721	1.5487210686339155	0.498074	1.23066
124875	0.067045560313157726	1.5587051858132663	0.499581	1.24065
125874	0.066713093360973988	1.5686894267543521	0.501077	1.25064
126873	0.066384271108750281	1.5786737879379786	0.502561	1.26063
127872	0.066059030005279795	1.5886582659679389	0.504034	1.27062
128871	0.065737308034953465	1.5986428575658962	0.505495	1.28061
129870	0.065419044670119483	1.6086275595665374	0.506944	1.2906
130869	0.065104180825250157	1.6186123689129157	0.508383	1.30059
131868	0.064792658812834636	1.6285972826520534	0.509811	1.31057
132867	0.064484422300921967	1.6385822979307398	0.511228	1.32056
133866	0.064179416272241135	1.6485674119915257	0.512634	1.33055
134865	0.063877586984827761	  1.6585526221689	0.51403	1.34054
135864	0.063578881934092835	1.6685379258856452	0.515416	1.35053
136863	0.063283249816270454	1.6785233206493597	0.516791	1.36052
137862	0.062990640493186395	1.6885088040491518	0.518156	1.37051
138861	0.062701004958290146	1.698494373752472	0.519512	1.3805
139860	0.062414295303895743	1.7084800275020817	0.520858	1.39049
140859	0.062130464689582651	1.718465763113163	0.522194	1.40048
141858	0.061849467311708636	1.7284515784705667	0.523521	1.41047
142857	0.061571258373984132	1.7384374715261675	0.524838	1.42046
143856	0.06129579405907009	1.7484234402963548	0.526146	1.43045
144855	0.061023031501152673	1.7584094828595993	0.527445	1.44044
145854	0.06075292875945712	1.7683955973541601	0.528735	1.45043
146853	0.060485444792663143	1.7783817819758785	0.530016	1.46042
147852	0.060220539434184338	1.788368034976058	0.531288	1.47041
148851	0.059958173368277627	1.7983543546594336	0.532552	1.4804
149850	0.059698308106950461	1.8083407393822446	0.533807	1.49039
150849	0.059440905967632761	1.8183271875503761	0.535054	1.50038
151848	0.05918593005158574	1.8283136976175709	0.536293	1.51037
152847	0.05893334422301659	1.838300268083743	0.537523	1.52036
153846	0.058683113088874146	1.8482868974933251	0.538745	1.53035
154845	0.058435201979296511	1.8582735844336959	0.539959	1.54034
155844	0.058189576928688647	1.8682603275337026	0.541166	1.55033
156843	0.057946204657404125	1.878247125462192	0.542364	1.56032
157842	0.057705052554008103	1.8882339769266407	0.543555	1.57031
158841	0.057466088658101919	1.8982208806718124	0.544738	1.5803
159840	0.057229281643684578	1.9082078354784986	0.545914	1.59029
160839	0.056994600803035297	1.9181948401622799	0.547082	1.60028
161838	0.05676201603109534	1.9281818935723538	0.548243	1.61027
162837	0.056531497810330941	1.938168994590395	0.549397	1.62026
163836	0.056303017196061352	1.9481561421294948	0.550543	1.63025
164835	0.056076545802233146	1.9581433351330806	0.551683	1.64024
165834	0.055852055787626698	1.9681305725739306	0.552815	1.65023
166833	0.055629519842477611	1.9781178534532016	0.553941	1.66022
167832	0.055408911175499689	1.988105176799507	0.55506	1.67021
168831	0.055190203501293784	1.9980925416680217	0.556172	1.6802
169830	0.054973371028131116	2.0080799471396116	0.557277	1.69019
170829	0.054758388446094937	2.018067392320011	0.558376	1.70018
171828	0.054545230915571605	2.0280548763390276	0.559468	1.71017
172827	0.054333874056075489	2.0380423983497651	0.560554	1.72016
173826	0.054124293935398811	2.0480299575279055	0.561633	1.73015
174825	0.053916467059074373	2.0580175530709832	0.562707	1.74013
175824	0.053710370360139634	2.0680051841976907	0.563774	1.75012
176823	0.053505981189193301	2.0779928501472131	0.564834	1.76011
177822	0.053303277304734407	2.0879805501786217	0.565889	1.7701
178821	0.053102236863773807	2.097968283570248	0.566938	1.78009
179820	0.052902838412708333	2.107956049619057	0.56798	1.79008
180819	0.052705060878451337	2.1179438476401207	0.569017	1.80007
181818	0.052508883559808595	2.1279316769660355	0.570048	1.81006
182817	0.052314286119093091	2.1379195369464319	0.571073	1.82005
183816	0.052121248573969971	2.147907426947401	0.572093	1.83004
184815	0.051929751289524824	2.1578953463510415	0.573107	1.84003
185814	0.051739774970548137	2.1678832945549882	0.574115	1.85002
186813	0.051551300654028021	2.1778712709719064	0.575118	1.86001
187812	0.051364309701845558	2.1878592750291066	0.576115	1.87
188811	0.051178783793665979	2.1978473061680601	0.577107	1.87999
189810	0.050994704920019784	2.2078353638440018	0.578093	1.88998
190809	0.05081205537556676	2.2178234475255447	0.579075	1.89997
191808	0.050630817752538658	2.2278115566942738	0.580051	1.90996
192807	0.050450974934353583	2.2377996908443669	0.581022	1.91995
193806	0.050272510089398238	2.2477878494822652	0.581987	1.92994
194805	0.050095406664971191	2.2577760321262748	0.582948	1.93993
195804	0.049919648381383082	2.2677642383062682	0.583903	1.94992
196803	0.049745219226209496	2.2777524675633392	0.584854	1.95991
197802	0.049572103448690855	2.287740719449471	0.5858	1.9699
198801	0.049400285554275739	2.2977289935272527	0.58674	1.97989
199800	0.049229750299301496	2.3077172893695979	0.587676	1.98988
200799	0.049060482685811854	2.317705606559417	0.588608	1.99987
201798	0.048892467956502386	2.3276939446893605	0.589534	2.00986
202797	0.048725691589794978	2.3376823033615493	0.590456	2.01985
203796	0.048560139295032806	2.3476706821872968	0.591373	2.02984
204795	0.048395797007796552	2.3576590807868967	0.592285	2.03983
205794	0.048232650885335418	2.3676474987893465	0.593193	2.04982
206793	0.048070687302111045	2.3776359358321226	0.594097	2.05981
207792	0.047909892845449706	2.3876243915609456	0.594996	2.0698
208791	0.047750254311301664	2.3976128656295601	0.59589	2.07979
209790	0.047591758700102481	2.4076013576995243	0.59678	2.08978
210789	0.047434393212734412	 2.41758986743999	0.597666	2.09977
211788	0.047278145246585981	2.4275783945275302	0.598548	2.10976
212787	0.047123002391704326	2.4375669386459009	0.599425	2.11975
213786	0.046968952427040654	2.4475554994858881	0.600298	2.12974
214785	0.046815983316783778	2.4575440767450987	0.601167	2.13972
215784	0.046664083206781219	2.4675326701277998	0.602032	2.14971
216783	0.046513240421043565	2.4775212793447277	0.602892	2.1597
217782	0.0463634434583318	2.4875099041129372	0.603749	2.16969
218781	0.046214680988822684	2.4974985441556483	0.604601	2.17968
219780	0.046066941850854026	2.5074871992020471	0.60545	2.18967
220779	0.045920215047742241	2.5174758689871712	0.606294	2.19966
221778	0.045774489744675767	2.5274645532517441	0.607135	2.20965
222777	0.045629755265678099	2.5374532517420363	0.607972	2.21964
223776	0.045486001090640896	2.5474419642097241	0.608805	2.22963
224775	0.045343216852424234	2.5574306904117483	0.609634	2.23962
225774	0.045201392334023129	2.5674194301101831	0.610459	2.24961
226773	0.045060517465796972	2.5774081830721318	0.61128	2.2596
227772	0.044920582322762026	2.5873969490695643	0.612098	2.26959
228771	0.044781577121943826	2.5973857278792294	0.612912	2.27958
229770	0.044643492219789534	2.6073745192824949	0.613723	2.28957
230769	0.044506318109636386	2.617363323065292	0.61453	2.29956
231768	0.044370045419236767	2.6273521390179426	0.615333	2.30955
232767	0.044234664908338127	2.6373409669351009	0.616133	2.31954
233766	0.044100167466314975	2.6473298066156308	0.616929	2.32953
234765	0.043966544109853234	2.6573186578624912	0.617722	2.33952
235764	0.043833785980685193	2.667307520482654	0.618511	2.34951
236763	0.043701884343372417	2.6772963942869938	0.619296	2.3595
237762	0.043570830583137501	2.6872852790902262	0.620079	2.36949
238761	0.043440616203741886	2.6972741747107709	0.620858	2.37948
239760	0.043311232825409073	2.7072630809706921	0.621633	2.38947
240759	0.043182672182792682	2.7172519976956115	0.622406	2.39946
241758	0.043054926122986892	2.7272409247146054	0.623175	2.40945
242757	0.042927986603579063	2.7372298618601629	0.62394	2.41944
243756	0.04280184569074421	2.7472188089680616	0.624703	2.42943
244755	0.042676495557378256	2.7572077658773186	0.625462	2.43942
245754	0.042551928481271088	2.7671967324300892	0.626218	2.44941
246753	0.042428136843317414	2.777185708471634	0.626971	2.4594
247752	0.042305113125765161	2.787174693850222	0.627721	2.46939
248751	0.042182849910498747	2.7971636884170437	0.628467	2.47938
249750	0.042061339877359931	2.8071526920261896	0.629211	2.48937
250749	0.04194057580250049	2.8171417045345533	0.629952	2.49936
251748	0.041820550556770905	2.8271307258017604	0.630689	2.50935
252747	0.041701257104140507	2.8371197556901437	0.631423	2.51934
253746	0.041582688500149546	2.8471087940646433	0.632155	2.52932
254745	0.041464837890393617	2.8570978407927621	0.632883	2.53931
255744	0.041347698509037696	2.8670868957445244	0.633609	2.5493
256743	0.041231263677359957	2.8770759587924011	0.634331	2.55929
257742	0.041115526802325671	2.8870650298112395	0.635051	2.56928
258741	0.041000481375187969	2.8970541086782595	0.635768	2.57927
259740	0.040886120970117922	2.9070431952729479	0.636482	2.58926
260739	0.040772439242860656	2.9170322894770613	0.637193	2.59925
261738	0.04065942992941815	2.9270213911745184	0.637901	2.60924
262737	0.040547086844758516	2.9370105002513989	0.638607	2.61923
263736	0.040435403881549446	2.9469996165958769	0.63931	2.62922
264735	0.040324375008917328	2.9569887400981667	0.64001	2.63921
265734	0.040213994271229646	2.9669778706505165	0.640707	2.6492
266733	0.040104255786901827	2.9769670081471173	0.641401	2.65919
267732	0.0399951537472263	2.9869561524840922	0.642093	2.66918
268731	0.039886682415224264	2.996945303559428	0.642783	2.67917
269730	0.039778836124520017	3.0069344612729823	0.643469	2.68916
270729	0.03967160927823582	3.0169236255263918	0.644153	2.69915
271728	0.039564996347908221	3.0269127962230713	0.644834	2.70914
272727	0.039458991872425311	3.0369019732681402	0.645513	2.71913
273726	0.039353590456983376	3.0468911565684258	0.646189	2.72912
274725	0.039248786772063629	3.056880346032409	0.646863	2.73911
275724	0.039144575552427716	3.0668695415701799	0.647534	2.7491
276723	0.039040951596132967	3.0768587430934287	0.648203	2.75909
277722	0.038937909763564413	3.0868479505153847	0.648869	2.76908
278721	0.038835444976486055	3.0968371637508061	0.649532	2.77907
279720	0.038733552217109286	3.1068263827159437	0.650194	2.78906
280719	0.038632226527178765	3.1168156073284949	0.650852	2.79905
281718	0.038531463007074329	3.1268048375076032	0.651509	2.80904
282717	0.038431256814929982	3.1367940731737911	0.652162	2.81903
283716	0.038331603165769002	3.1467833142489696	0.652814	2.82902
284715	0.038232497330654418	3.1567725606563761	0.653463	2.83901
285714	0.038133934635855522	3.1667618123205941	0.65411	2.849
286713	0.038035910462027936	3.1767510691674654	0.654754	2.85899
287712	0.037938420243411063	3.1867403311241063	0.655396	2.86898
288711	0.037841459467037222	3.1967295981188819	0.656036	2.87897
289710	0.037745023671956576	3.2067188700813531	0.656674	2.88896
290709	0.037649108448475535	3.2167081469422878	0.657309	2.89895
291708	0.037553709437408288	3.2266974286335914	0.657942	2.90894
292707	0.037458822329342556	3.2366867150883385	0.658573	2.91892
293706	0.037364442863916984	3.2466760062407101	0.659201	2.92891
294705	0.037270566829112409	3.2566653020260032	0.659828	2.9389
295704	0.037177190060554921	3.2666546023805689	0.660452	2.94889
296703	0.03708430844083186	3.2766439072418234	0.661074	2.95888
297702	0.036991917898818422	3.2866332165482146	0.661693	2.96887
298701	0.036900014409017329	3.2966225302392136	0.662311	2.97886
299700	0.036808593990909362	3.3066118482552787	0.662926	2.98885
300699	0.036717652708314993	3.3166011705378424	0.66354	2.99884
301698	0.036627186668767263	3.3265904970292923	0.664151	3.00883
302697	0.036537192022895522	3.3365798276729675	0.66476	3.01882
303696	0.03644766496381923	3.3465691624131111	0.665367	3.02881
304695	0.036358601726552635	3.3565585011948733	0.665972	3.0388
305694	0.036269998587419368	3.3665478439642995	0.666575	3.04879
306693	0.036181851863477027	3.3765371906682957	0.667176	3.05878
307692	0.036094157911951148	3.3865265412546193	0.667775	3.06877
308691	0.036006913129679352	3.3965158956718722	0.668372	3.07876
309690	0.035920113952564607	3.4065052538694713	0.668967	3.08875
310689	0.035833756855037223	3.4164946157976317	0.66956	3.09874
311688	0.035747838349526113	3.4264839814073693	0.67015	3.10873
312687	0.035662354985938928	3.4364733506504734	0.670739	3.11872
313686	0.035577303351151487	3.4464627234794967	0.671326	3.12871
314685	0.035492680068503903	3.4564520998477195	0.671911	3.1387
315684	0.03540848179730708	3.4664414797091729	0.672495	3.14869
316683	0.03532470523235564	3.4764308630186034	0.673076	3.15868
317682	0.035241347103450026	3.4864202497314696	0.673655	3.16867
318681	0.035158404174925648	3.4964096398039137	0.674233	3.17866
319680	0.035075873245190341	3.5063990331927655	0.674808	3.18865
320679	0.034993751146268695	3.5163884298555175	0.675382	3.19864
321678	0.034912034743354518	3.5263778297503241	0.675954	3.20863
322677	0.03483072093436957	3.5363672328359708	0.676524	3.21862
323676	0.034749806649530729	3.5463566390718912	0.677092	3.22861
324675	0.034669288850922624	3.5563460484181291	0.677658	3.2386
325674	0.034589164532078297	3.5663354608353499	0.678223	3.24859
326673	0.034509430717566014	3.5763248762848057	0.678785	3.25858
327672	0.034430084462582666	3.5863142947283402	0.679346	3.26857
328671	0.034351122852554115	3.5963037161283751	0.679906	3.27856
329670	0.034272543002740942	3.6062931404479031	0.680463	3.28855
330669	0.034194342057851441	3.6162825676504715	0.681019	3.29853
331668	0.034116517191660353	3.6262719977001705	0.681573	3.30852
332667	0.034039065606632696	3.6362614305616345	0.682125	3.31851
333666	0.033961984533555402	3.6462508662000288	0.682675	3.3285
334665	0.033885271231172596	3.6562403045810239	0.683224	3.33849
335664	0.033808922985828382	3.6662297456708095	0.683771	3.34848
336663	0.033732937111113616	3.6762191894360945	0.684316	3.35847
337662	0.0336573109475196	3.6862086358440354	0.68486	3.36846
338661	0.033582041862096054	3.696198084862313	0.685402	3.37845
339660	0.033507127248114554	3.7061875364590664	0.685943	3.38844
340659	0.033432564524737536	3.7161769906029027	0.686481	3.39843
341658	0.033358351136692298	3.7261664472629006	0.687018	3.40842
342657	0.033284484553949847	3.7361559064085617	0.687554	3.41841
343656	0.033210962271407928	3.7461453680098646	0.688088	3.4284
344655	0.033137781808580354	3.7561348320372026	0.68862	3.43839
345654	0.033064940709290225	3.7661242984614058	0.689151	3.44838
346653	0.03299243654136709	3.7761137672537211	0.68968	3.45837
347652	0.032920266896350601	3.7861032383858082	0.690207	3.46836
348651	0.032848429389196146	3.7960927118297416	0.690733	3.47835
349650	0.03277692165798711	3.8060821875579922	0.691257	3.48834
350649	0.0327057413636501	3.8160716655434177	0.69178	3.49833
351648	0.032634886189674868	3.8260611457592844	0.692301	3.50832
352647	0.032564353841838416	3.8360506281791968	0.692821	3.51831
353646	0.032494142047932988	3.8460401127771737	0.693339	3.5283
354645	0.032424248557498668	3.8560295995275866	0.693856	3.53829
355644	0.032354671141558621	3.8660190884051731	0.694371	3.54828
356643	0.03228540759236017	3.8760085793850165	0.694885	3.55827
357642	0.032216455723117793	3.8859980724425656	0.695397	3.56826
358641	0.032147813367761062	  3.8959875675536	0.695907	3.57825
359640	0.032079478380685887	3.9059770646942411	0.696417	3.58824
360639	0.032011448636508961	 3.91596656384095	0.696924	3.59823
361638	0.031943722029827024	3.9259560649704976	0.697431	3.60822
362637	0.03187629647497775	3.9359455680599984	0.697935	3.61821
363636	0.031809169905806157	3.9459350730868654	0.698439	3.6282
364635	0.031742340275432449	3.9559245800288432	0.698941	3.63819
365634	0.031675805556024721	3.9659140888639657	0.699441	3.64818
366633	0.031609563738574153	3.9759035995705747	0.69994	3.65817
367632	0.031543612832673346	3.9858931121273087	0.700438	3.66815
368631	0.031477950866298322	3.9958826265130991	0.700934	3.67814
369630	0.031412575885593041	4.0058721427071653	0.701429	3.68813
370629	0.031347485954657736	4.0158616606890032	0.701923	3.69812
371628	0.031282679155339221	4.0258511804383996	0.702415	3.70811
372627	0.031218153587025125	4.0358407019353919	0.702905	3.7181
373626	0.031153907366440702	4.0458302251603184	0.703395	3.72809
374625	0.031089938627447897	4.0558197500937538	0.703883	3.73808
375624	0.031026245520848338	4.0658092767165517	0.704369	3.74807
376623	0.030962826214188052	4.0757988050098168	0.704855	3.75806
377622	0.03089967889156572	4.0857883349549109	0.705339	3.76805
378621	0.030836801753443031	4.0957778665334379	0.705821	3.77804
379620	0.030774193016457774	4.1057673997272452	0.706303	3.78803
380619	0.030711850913239708	4.1157569345184415	0.706783	3.79802
381618	0.030649773692228953	4.1257464708893465	0.707261	3.80801
382617	0.030587959617496722	4.1357360088225148	0.707739	3.818
383616	0.03052640696856852	4.1457255483007494	0.708215	3.82799
384615	0.030465114040249909	4.1557150893070753	0.70869	3.83798
385614	0.030404079142454705	4.1657046318247302	0.709163	3.84797
386613	0.030343300600035154	4.1756941758371822	0.709635	3.85796
387612	0.030282776752615002	4.1856837213281182	0.710106	3.86795
388611	0.030222505954424082	4.1956732682814089	0.710576	3.87794
389610	0.030162486574135741	4.2056628166811727	0.711045	3.88793
390609	0.030102716994706465	4.2156523665117023	0.711512	3.89792
391608	0.030043195613217222	4.2256419177575335	0.711978	3.90791
392607	0.02998392084071724	4.2356314704033702	0.712443	3.9179
393606	0.029924891102069848	4.2456210244341142	0.712906	3.92789
394605	0.02986610483580044	4.2556105798348733	0.713368	3.93788
395604	0.029807560493946339	4.2656001365909422	0.71383	3.94787
396603	0.029749256541908613	4.275589694687767	0.714289	3.95786
397602	0.029691191458305979	4.2855792541110862	0.714748	3.96785
398601	0.029633363734830862	4.2955688148467175	0.715206	3.97784
399600	0.029575771876106771	4.3055583768806942	0.715662	3.98783
400599	0.029518414399548061	4.3155479401992283	0.716117	3.99782
401598	0.029461289835221508	4.3255375047887039	0.716571	4.00781
402597	0.029404396725709339	4.3355270706356732	0.717024	4.0178
403596	0.029347733625974277	4.3455166377268597	0.717475	4.02779
404595	0.029291299103226649	4.3555062060491565	0.717926	4.03777
405594	0.029235091736792767	4.3654957755896282	0.718375	4.04776
406593	0.029179110117985005	4.3754853463354868	0.718823	4.05775
407592	0.02912335284997411	4.3854749182741317	0.71927	4.06774
408591	0.029067818547662522	4.3954644913930618	0.719716	4.07773
409590	0.029012505837559741	4.4054540656799892	0.720161	4.08772
410589	0.028957413357659188	 4.41544364112276	0.720604	4.09771
