# Filename: 3Dvlt_flow_Op11133_K0.228_y0.084_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.228053030005217483023, y=0.0840895894445225916547, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
91908	0.12707791606837418	0.54379565724385415	0.872816	0.473328
92907	0.12574837894149984	0.55369669088890339	0.878448	0.483318
93906	0.12444929185350277	0.5636017626636366	0.883945	0.493308
94905	0.1231796127508135	0.57351064396959106	0.889313	0.503298
95904	0.1219383437985046	0.58342312128064833	0.894559	0.513287
96903	0.12072452942448475	0.5933389950503315	0.899686	0.523277
97902	0.11953725441882966	0.60325807870023473	0.9047	0.533267
98901	0.11837564209450971	0.61318019768428789	0.909604	0.543257
99900	0.11723885251373686	0.62310518862365305	0.914404	0.553247
100899	0.11612608078252432	0.63303289850721156	0.919103	0.563237
101898	0.11503655541476969	0.64296318395285079	0.923705	0.573227
102897	0.1139695367661626	0.65289591052502716	0.928213	0.583217
103896	0.11292431553744338	0.6628309521043062	0.932631	0.593206
104895	0.11190021134592798	0.67276819030490864	0.936962	0.603196
105894	0.11089657136376754	0.68270751393652773	0.94121	0.613186
106893	0.10991276902107447	0.69264881850693383	0.945377	0.623176
107892	0.10894820277180567	0.70259200576218339	0.949465	0.633166
108891	0.10800229492012586	0.71253698326143788	0.953478	0.643156
109890	0.10707449050488008	0.72248366398367014	0.957418	0.653146
110889	0.10616425623973717	0.73243196596371163	0.961287	0.663136
111888	0.10527107950655695	0.7423818119553357	0.965088	0.673125
112887	0.10439446739954338	0.75233312911922035	0.968823	0.683115
113886	0.10353394581778126	0.76228584873380378	0.972494	0.693105
114885	0.10268905860380434	0.77223990592728431	0.976102	0.703095
115884	0.10185936672591156	0.7821952394290268	0.979651	0.713085
116883	0.1010444475020187	0.79215179133890845	0.983141	0.723075
117882	0.10024389386291493	0.80210950691318439	0.986575	0.733064
118881	0.09945731365288267	0.81206833436557158	0.989954	0.743054
119880	0.098684328965715606	0.82202822468239234	0.993279	0.753044
120879	0.097924575514272472	0.83198913145069986	0.996552	0.763034
121878	0.09717770203178086	0.8419510106983582	0.999776	0.773024
122877	0.096443369703193643	0.85191382074519373	1.00295	0.783014
123876	0.095721251624990525	0.86187752206437096	1.00608	0.793004
124875	0.095011032291895572	0.87184207715321338	1.00916	0.802993
125874	0.094312407109059748	0.8818074504127652	1.01219	0.812983
126873	0.093625081928341347	0.89177360803545747	1.01518	0.822973
127872	0.092948772607383448	0.90174051790025012	1.01813	0.832963
128871	0.092283204590260792	0.91170814947471779	1.02104	0.842953
129870	0.091628112508538168	0.92167647372357198	1.02391	0.852942
130869	0.090983239801643884	0.93164546302314999	1.02674	0.862932
131868	0.090348338355523458	0.94161509108143138	1.02952	0.872922
132867	0.089723168158597086	0.95158533286319513	1.03228	0.882912
133866	0.089107496974098171	0.9615561645199534	1.03499	0.892902
134865	0.088501100027923621	0.97152756332431112	1.03767	0.902892
135864	0.087903759711174187	0.98149950760845206	1.04032	0.912881
136863	0.087315265296609865	0.99147197670646592	1.04293	0.922871
137862	0.086735412668291614	1.0014449509002334	1.0455	0.932861
138861	0.086164004063715924	1.0114184113686311	1.04805	0.942851
139860	0.085600847827793133	1.0213923401398635	1.05056	0.952841
140859	0.085045758178058609	1.0313667200466345	1.05305	0.96283
141858	0.084498554980529966	1.0413415346840493	1.0555	0.97282
142857	0.08395906353566944	1.0513167683699993	1.05792	0.98281
143856	0.083427114373935407	1.0612924061079088	1.06032	0.9928
144855	0.082902543060427353	1.0712684335516724	1.06268	1.00279
145854	0.082385190008174708	1.0812448369726204	1.06502	1.01278
146853	0.081874900299627074	1.0912216032284054	1.06733	1.02277
147852	0.081371523515938321	1.1011987197336899	1.06962	1.03276
148851	0.080874913573655879	1.1111761744324877	1.07187	1.04275
149850	0.080384928568448547	1.1211539557720827	1.07411	1.05274
150849	0.079901430625524808	1.1311320526784068	1.07632	1.06273
151848	0.079424285756415941	1.1411104545328083	1.0785	1.07272
152847	0.07895336372181401	1.1510891511500958	1.08066	1.08271
153846	0.078488537900168465	1.1610681327577974	1.0828	1.0927
154845	0.078029685161766935	1.1710473899765435	1.08492	1.10269
155844	0.077576685748037374	1.1810269138015375	1.08701	1.11268
156843	0.077129423155820734	1.1910066955849954	1.08908	1.12267
157842	0.0766877840263821	1.2009867270195607	1.09113	1.13266
158841	0.076251658038934383	1.210967000122567	1.09315	1.14265
159840	0.075820937808465036	1.220947507221154	1.09516	1.15264
160839	0.075395518787665441	1.2309282409381646	1.09715	1.16263
161838	0.074975299172772195	1.2409091941787582	1.09912	1.17262
162837	0.07456017981314178	1.250890360117737	1.10106	1.18261
163836	0.074150064124387641	1.2608717321875262	1.10299	1.1926
164835	0.073744858004915842	1.2708533040667394	1.1049	1.20259
165834	0.073344469755709907	1.2808350696693531	1.10679	1.21258
166833	0.07294881000321396	1.290817023134416	1.10866	1.22257
167832	0.072557791625180126	1.3007991588162804	1.11052	1.23256
168831	0.072171329679344975	1.310781471275307	1.11236	1.24254
169830	0.071789341334812004	1.3207639552690298	1.11418	1.25253
170829	0.071411745806023011	1.3307466057437733	1.11598	1.26252
171828	0.071038464289201547	1.3407294178266664	1.11777	1.27251
172827	0.070669419901164321	1.3507123868180244	1.11954	1.2825
173826	0.070304537620396387	1.360695508184153	1.12129	1.29249
174825	0.069943744230295604	1.3706787775504086	1.12303	1.30248
175824	0.06958696826449165	1.3806621906946999	1.12475	1.31247
176823	0.069234139954150786	1.390645743541193	1.12646	1.32246
177822	0.068885191177187333	1.4006294321543762	1.12815	1.33245
178821	0.068540055409295919	1.4106132527333746	1.12983	1.34244
179820	0.068198667676733854	1.4205972016065458	1.1315	1.35243
180819	0.067860964510777111	1.430581275226309	1.13315	1.36242
181818	0.067526883903784168	1.4405654701642197	1.13478	1.37241
182817	0.067196365266799687	1.4505497831062633	1.1364	1.3824
183816	0.066869349388636687	1.4605342108483756	1.13801	1.39239
184815	0.066545778396375793	1.4705187502921373	1.13961	1.40238
185814	0.066225595717225846	1.4805033984406923	1.14119	1.41237
186813	0.065908746041691835	1.4904881523948392	1.14276	1.42236
187812	0.065595175287995716	1.5004730093492653	1.14431	1.43235
188811	0.065284830567703414	1.5104579665889919	1.14586	1.44234
189810	0.064977660152508221	1.5204430214859579	1.14739	1.45233
190809	0.06467361344212616	1.5304281714957235	1.14891	1.46232
191808	0.064372640933260963	1.5404134141543713	1.15041	1.47231
192807	0.064074694189594758	1.550398747075489	1.15191	1.4823
193806	0.063779725812767696	1.5603841679473065	1.15339	1.49229
194805	0.06348768941430763	1.5703696745299518	1.15486	1.50228
195804	0.063198539588472061	1.5803552646528318	1.15632	1.51227
196803	0.062912231885969949	1.5903409362120942	1.15777	1.52226
197802	0.062628722788530405	1.6003266871682227	1.15921	1.53225
198801	0.062347969684283272	1.6103125155437277	1.16064	1.54224
199800	0.062069930843925786	1.6202984194209149	1.16206	1.55223
200799	0.061794565397642207	 1.63028439693977	1.16346	1.56222
201798	0.061521833312751815	1.6402704462959152	1.16486	1.57221
202797	0.061251695372055874	1.6502565657386532	1.16624	1.5822
203796	0.060984113152859815	1.6602427535690847	1.16762	1.59219
204795	0.060719049006645757	1.6702290081383049	1.16899	1.60218
205794	0.060456466039370889	1.6802153278456826	1.17034	1.61217
206793	0.06019632809237082	1.6902017111371843	1.17169	1.62216
207792	0.05993859972384491	1.7001881565037802	1.17302	1.63215
208791	0.059683246190903073	1.7101746624799339	1.17435	1.64214
209790	0.059430233432155644	1.7201612276420908	1.17567	1.65213
210789	0.059179528050824916	1.7301478506072911	1.17698	1.66212
211788	0.05893109729836097	1.740134530031801	1.17828	1.67211
212787	0.058684909058546134	1.7501212646097979	1.17957	1.6821
213786	0.058440931832067208	1.7601080530721196	1.18085	1.69208
214785	0.058199134721543241	1.7700948941850518	1.18213	1.70207
215784	0.057959487416990592	1.7800817867491558	1.18339	1.71206
216783	0.057721960181711385	1.7900687295981639	1.18465	1.72205
217782	0.057486523838591097	1.800055721597879	1.1859	1.73204
218781	0.057253149756790765	1.8100427616451629	1.18713	1.74203
219780	0.057021809838821109	1.8200298486669122	1.18837	1.75202
220779	0.056792476507985766	1.8300169816191028	1.18959	1.76201
221778	0.056565122696180949	1.840004159485878	1.19081	1.772
222777	0.056339721832039717	1.849991381278639	1.19201	1.78199
223776	0.056116247829409834	1.8599786460351779	1.19321	1.79198
224775	0.055894675076154317	1.8699659528188679	1.19441	1.80197
225774	0.055674978423263639	1.8799533007178528	1.19559	1.81196
226773	0.055457133174269813	1.8899406888442829	1.19677	1.82195
227772	0.055241115074952135	1.8999281163335575	1.19794	1.83194
228771	0.055026900303326264	1.9099155823436202	1.1991	1.84193
229770	0.054814465459905821	1.9199030860542667	1.20026	1.85192
230769	0.054603787558229609	1.9298906266664784	1.2014	1.86191
231768	0.054394844015644803	1.9398782034017712	1.20255	1.8719
232767	0.054187612644338141	1.9498658155015853	1.20368	1.88189
233766	0.053982071642608688	1.9598534622266734	1.20481	1.89188
234765	0.053778199586371825	1.969841142856525	1.20593	1.90187
235764	0.05357597542088998	1.9798288566888234	1.20704	1.91186
236763	0.053375378452722069	1.9898166030388795	1.20815	1.92185
237762	0.053176388341883978	1.9998043812391364	1.20925	1.93184
238761	0.052978985094215301	2.0097921906386573	1.21034	1.94183
239760	0.052783149053944517	2.0197800306026159	1.21143	1.95182
240759	0.052588860896447286	2.0297679005118665	1.21251	1.96181
241758	0.052396101621192369	2.0397557997624514	1.21359	1.9718
242757	0.052204852544867869	2.0497437277651929	1.21466	1.98179
243756	0.052015095294684843	2.0597316839452566	1.21572	1.99178
244755	0.05182681180185069	2.0697196677417153	1.21678	2.00177
245754	0.05163998429520867	2.0797076786072028	1.21783	2.01176
246753	0.051454595295038055	2.0896957160074932	1.21887	2.02175
247752	0.051270627607009962	2.0996837794211358	1.21991	2.03174
248751	0.051088064316294715	2.1096718683390998	1.22094	2.04173
249750	0.050906888781816727	2.1196599822644364	1.22197	2.05172
250749	0.050727084630651377	2.1296481207119071	1.22299	2.06171
251748	0.050548635752560099	2.1396362832077034	1.22401	2.0717
252747	0.050371526294660941	2.1496244692890962	1.22502	2.08169
253746	0.050195740656229108	2.1596126785041463	1.22602	2.09168
254745	0.050021263483624782	2.1696009104114187	1.22702	2.10167
255744	0.049848079665343818	2.1795891645796646	1.22802	2.11165
256743	0.049676174327188148	2.1895774405875845	1.22901	2.12164
257742	0.049505532827552969	2.1995657380235181	1.22999	2.13163
258741	0.049336140752826892	2.2095540564852092	1.23097	2.14162
259740	0.049167983912901767	2.2195423955795492	1.23194	2.15161
260739	0.049001048336789227	2.2295307549223278	1.23291	2.1616
261738	0.048835320268342121	2.2395191341379994	1.23387	2.17159
262737	0.048670786162075236	2.2495075328594631	1.23483	2.18158
263736	0.048507432679085416	2.2594959507278163	1.23578	2.19157
264735	0.048345246683067285	2.2694843873921569	1.23673	2.20156
265734	0.048184215236421017	2.279472842509386	1.23767	2.21155
266733	0.048024325596450604	2.2894613157439587	1.23861	2.22154
267732	0.047865565211650855	2.2994498067677376	1.23954	2.23153
268731	0.047707921718078507	2.3094383152597597	1.24047	2.24152
269730	0.04755138293580817	2.3194268409060914	1.2414	2.25151
270729	0.04739593686546776	2.3294153833996285	1.24231	2.2615
271728	0.047241571684853469	2.3394039424399087	1.24323	2.27149
272727	0.047088275745621411	2.3493925177329551	1.24414	2.28148
273726	0.046936037570053643	2.3593811089911298	1.24504	2.29147
274725	0.046784845847897022	2.369369715932935	1.24595	2.30146
275724	0.046634689433273001	2.3793583382828878	1.24684	2.31145
276723	0.046485557341656526	2.3893469757713479	1.24773	2.32144
277722	0.046337438746921152	2.3993356281343994	1.24862	2.33143
278721	0.046190322978450132	2.4093242951137093	1.24951	2.34142
279720	0.046044199518311638	2.4193129764563315	1.25039	2.35141
280719	0.045899057998495189	2.4293016719146445	1.25126	2.3614
281718	0.045754888198208894	2.4392903812461779	1.25213	2.37139
282717	0.045611680041235843	2.4492791042135025	1.253	2.38138
283716	0.045469423593347165	2.4592678405841069	1.25386	2.39137
284715	0.045328109059771901	2.4692565901302639	1.25472	2.40136
285714	0.045187726782720546	2.4792453526289293	1.25557	2.41135
286713	0.045048267238962374	2.489234127861641	1.25643	2.42134
287712	0.044909721037454206	2.4992229156143746	1.25727	2.43133
288711	0.04477207891701996	 2.50921171567746	1.25811	2.44132
289710	0.044635331744078896	2.5192005278454723	1.25895	2.45131
290709	0.04449947051042305	2.5291893519171298	1.25979	2.4613
291708	0.044364486331039392	2.5391781876951973	1.26062	2.47129
292707	0.044230370441980423	2.5491670349863846	1.26145	2.48128
293706	0.044097114198276839	2.559155893601269	1.26227	2.49127
294705	0.043964709071895099	2.5691447633541928	1.26309	2.50126
295704	0.043833146649736782	2.5791336440631709	1.26391	2.51124
296703	0.043702418631679833	2.5891225355498055	1.26472	2.52123
297702	0.043572516828659577	2.5991114376392397	1.26553	2.53122
298701	0.043443433160789406	2.6091003501600092	1.26633	2.54121
299700	0.043315159655520193	2.6190892729440187	1.26714	2.5512
300699	0.043187688445836502	2.6290782058264321	1.26793	2.56119
301698	0.043061011768489824	2.6390671486456232	1.26873	2.57118
302697	0.042935121962268223	2.6490561012430835	1.26952	2.58117
303696	0.042810011466299709	2.6590450634633598	1.27031	2.59116
304695	0.042685672818390349	2.6690340351539947	1.27109	2.60115
305694	0.042562098653395719	2.6790230161654205	1.27187	2.61114
306693	0.042439281701624261	2.6890120063509699	1.27265	2.62113
307692	0.042317214787273613	2.6990010055667151	1.27343	2.63112
308691	0.042195890826896162	2.7089900136714795	1.2742	2.64111
309690	0.042075302827896587	2.718979030526727	1.27496	2.6511
310689	0.041955443887057894	2.7289680559965603	1.27573	2.66109
311688	0.041836307189096804	2.7389570899476174	1.27649	2.67108
312687	0.041717886005247076	2.7489461322490141	1.27725	2.68107
313686	0.041600173691870738	2.7589351827723161	1.278	2.69106
314685	0.041483163689096249	2.768924241391487	1.27875	2.70105
315684	0.041366849519482544	2.778913307982795	1.2795	2.71104
316683	0.041251224786709548	2.7889023824248134	1.28025	2.72103
317682	0.041136283174293291	2.7988914645983258	1.28099	2.73102
318681	0.041022018444325813	2.8088805543863233	1.28173	2.74101
319680	0.040908424436238995	2.8188696516739156	1.28247	2.751
320679	0.040795495065592123	2.8288587563483047	1.2832	2.76099
321678	0.040683224322882426	2.8388478682987559	1.28393	2.77098
322677	0.040571606272377721	2.8488369874165214	1.28466	2.78097
323676	0.040460635050971451	2.8588261135948163	1.28538	2.79096
324675	0.040350304867059171	2.8688152467287789	1.2861	2.80095
325674	0.040240609999435469	2.8788043867154123	1.28682	2.81094
326673	0.040131544796212518	2.8887935334535757	1.28754	2.82093
327672	0.040023103673757547	2.898782686843921	1.28825	2.83092
328671	0.039915281115651069	2.9087718467888624	1.28896	2.84091
329670	0.039808071671663683	2.9187610131925394	1.28967	2.8509
330669	0.039701469956751487	2.9287501859607854	1.29037	2.86089
331668	0.039595470650070741	2.9387393650010929	1.29108	2.87088
332667	0.039490068494009926	2.9487285502225546	1.29178	2.88087
333666	0.039385258293239654	2.9587177415358723	1.29247	2.89086
334665	0.039281034913779704	2.968706938853289	1.29317	2.90084
335664	0.039177393282083195	2.9786961420885825	1.29386	2.91083
336663	0.039074328384136596	2.9886853511570162	1.29455	2.92082
337662	0.038971835264577544	2.9986745659753113	1.29523	2.93081
338661	0.038869909025826488	3.0086637864616277	1.29591	2.9408
339660	0.038768544827235157	3.0186530125355313	1.2966	2.95079
340659	0.038667737884249521	3.0286422441179575	1.29727	2.96078
341658	0.038567483467588738	3.0386314811311848	1.29795	2.97077
342657	0.038467776902436683	3.0486207234988316	1.29862	2.98076
343656	0.038368613567649909	3.0586099711457737	1.29929	2.99075
344655	0.038269988894978103	3.0685992239981892	1.29996	3.00074
345654	0.038171898368298589	3.0785884819834877	1.30063	3.01073
346653	0.038074337522864522	3.0885777450303031	1.30129	3.02072
347652	0.037977301944566055	3.0985670130684584	1.30195	3.03071
348651	0.037880787269204262	3.1085562860289544	1.30261	3.0407
349650	0.037784789181777405	3.1185455638439135	1.30326	3.05069
350649	0.037689303415780036	3.1285348464466187	1.30392	3.06068
351648	0.037594325752513799	3.1385241337714387	1.30457	3.07067
352647	0.037499852020410417	3.1485134257538299	1.30522	3.08066
353646	0.037405878094365914	3.1585027223303115	1.30586	3.09065
354645	0.037312399895086328	3.1684920234384406	1.30651	3.10064
355644	0.03721941338844461	3.1784813290168059	1.30715	3.11063
356643	0.03712691458484875	3.1884706390049695	1.30779	3.12062
357642	0.037034899538619701	3.1984599533435012	1.30842	3.13061
358641	0.036943364347380901	3.2084492719739228	1.30906	3.1406
359640	0.036852305151456932	3.2184385948387142	1.30969	3.15059
360639	0.036761718133283425	3.2284279218812739	1.31032	3.16058
361638	0.036671599516826227	3.2384172530459057	1.31095	3.17057
362637	0.036581945567009881	3.2484065882778119	1.31158	3.18056
363636	0.036492752589156428	3.2583959275230718	1.3122	3.19055
364635	0.036404016928432835	3.268385270728619	1.31282	3.20054
365634	0.036315734969308178	3.2783746178422315	1.31344	3.21053
366633	0.036227903135018974	3.2883639688125155	1.31406	3.22052
367632	0.036140517887044081	3.2983533235888975	1.31467	3.23051
368631	0.036053575724587693	3.3083426821215873	1.31528	3.2405
369630	0.035967073184070934	3.318332044361584	1.3159	3.25049
370629	0.035881006838632164	3.3283214102606622	1.3165	3.26048
371628	0.03579537329763461	3.3383107797713336	1.31711	3.27047
372627	0.035710169206182113	3.3483001528468734	1.31772	3.28046
373626	0.03562539124464361	3.3582895294412496	1.31832	3.29044
374625	0.03554103612818417	3.3682789095091716	1.31892	3.30043
375624	0.035457100606304165	3.378268293006041	1.31952	3.31042
376623	0.035373581462385388	3.3882576798879485	1.32011	3.32041
377622	0.035290475513245094	3.3982470701116601	1.32071	3.3304
378621	0.035207779608696622	3.4082364636345912	1.3213	3.34039
379620	0.035125490631116897	3.4182258604148301	1.32189	3.35038
380619	0.035043605495021182	3.4282152604110885	1.32248	3.36037
381618	0.034962121146644647	3.4382046635827157	1.32307	3.37036
382617	0.034881034563529464	3.4481940698896576	1.32365	3.38035
383616	0.034800342754119779	3.4581834792925084	1.32423	3.39034
384615	0.034720042757362408	3.4681728917524217	1.32482	3.40033
385614	0.034640131642313637	3.4781623072311416	1.32539	3.41032
386613	0.034560606507752376	3.4881517256909906	1.32597	3.42031
387612	0.034481464481798965	3.4981411470948558	1.32655	3.4303
388611	0.034402702721540702	3.5081305714061801	1.32712	3.44029
389610	0.034324318412662008	3.5181199985889413	1.32769	3.45028
390609	0.034246308769081329	3.528109428607666	1.32826	3.46027
391608	0.03416867103259285	3.5380988614273972	1.32883	3.47026
392607	0.034091402472514611	3.5480882970136922	1.3294	3.48025
393606	0.034014500385340735	3.5580777353326276	1.32996	3.49024
394605	0.033937962094400129	3.568067176350767	1.33052	3.50023
395604	0.033861784949519531	3.5780566200351696	1.33108	3.51022
396603	0.033785966326692424	3.5880460663533786	1.33164	3.52021
397602	0.033710503627752464	3.5980355152734078	1.3322	3.5302
398601	0.033635394280051495	3.6080249667637356	1.33275	3.54019
399600	0.033560635736143568	3.618014420793298	1.33331	3.55018
400599	0.033486225473472478	3.6280038773314809	1.33386	3.56017
401598	0.033412160994064452	3.6379933363481176	1.33441	3.57016
402597	0.033338439824225789	3.6479827978134609	1.33496	3.58015
403596	0.033265059514244411	3.6579722616982191	1.33551	3.59014
404595	0.03319201763809617	3.667961727973494	1.33605	3.60013
405594	0.033119311793155401	3.6779511966108083	1.33659	3.61012
406593	0.033046939599910029	3.6879406675820983	1.33714	3.62011
407592	0.032974898701680022	3.6979301408596843	1.33768	3.6301
408591	0.032903186764341195	3.7079196164162993	1.33822	3.64009
409590	0.032831801476052205	3.7179090942250439	1.33875	3.65008
