# Filename: 3Dvlt_flow_plot_Op13353_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=3, OpC=3, OpD=5, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92237e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
406593	0.034498697392435967	3.5079652909458838	7.49798	3.54111
407592	0.034419805506241047	3.5179521809359695	7.49856	3.5511
408591	0.034341292425194216	3.527939073386483	7.49913	3.56109
409590	0.034263155345810113	3.537925968263822	7.49969	3.57108
410589	0.034185391492747588	3.5479128655349101	7.50026	3.58106
411588	0.034107998118451811	3.5578997651671669	7.50082	3.59105
412587	0.034030972502802646	3.5678866671285161	7.50139	3.60104
413586	0.033954311952768691	3.5778735713873688	7.50195	3.61103
414585	0.033878013802065406	3.5878604779126082	7.50251	3.62101
415584	0.03380207541081931	3.5978473866735938	7.50306	3.631
416583	0.033726494165238145	3.6078342976401609	7.50362	3.64099
417582	0.033651267477283801	3.6178212107825756	7.50417	3.65097
418581	0.033576392784352045	3.6278081260715669	7.50473	3.66096
419580	0.033501867548956649	3.6377950434783011	7.50528	3.67095
420579	0.033427689258417673	3.6477819629743733	7.50582	3.68094
421578	0.033353855424555164	3.6577688845318019	7.50637	3.69092
422577	0.033280363583386978	3.6677558081230215	7.50692	3.70091
423576	0.03320721129483107	3.677742733720879	7.50746	3.7109
424575	0.033134396142412918	3.6877296612986323	7.508	3.72088
425574	0.033061915732976198	3.6977165908299243	7.50854	3.73087
426573	0.032989767696398463	3.7077035222887864	7.50908	3.74086
427572	0.032917949685311046	3.7176904556496435	7.50962	3.75085
428571	0.032846459374822688	3.7276773908872771	7.51015	3.76083
429570	0.032775294462247508	3.7376643279768627	7.51069	3.77082
430569	0.032704452666836935	3.7476512668939255	7.51122	3.78081
431568	0.032633931729515245	3.7576382076143497	7.51175	3.79079
432567	0.032563729412619528	3.7676251501143767	7.51228	3.80078
433566	0.032493843499642905	3.777612094370578	7.51281	3.81077
434565	0.032424271794981842	3.7875990403598823	7.51333	3.82076
435564	0.032355012123686536	3.7975859880595415	7.51386	3.83074
436563	0.032286062331215885	3.8075729374471448	7.51438	3.84073
437562	0.032217420283194916	3.8175598885005955	7.5149	3.85072
438561	0.032149083865176474	3.8275468411981199	7.51542	3.86071
439560	0.032081050982406087	3.8375337955182638	7.51594	3.87069
440559	0.032013319559589706	3.8475207514398688	7.51646	3.88068
441558	0.031945887540665643	3.8575077089420824	7.51697	3.89067
442557	0.031878752888579061	3.8674946680043476	7.51748	3.90065
443556	0.031811913585059901	3.8774816286064109	7.518	3.91064
444555	0.031745367630403941	3.8874685907282935	7.51851	3.92063
445554	0.031679113043256893	3.8974555543503038	7.51902	3.93062
446553	0.031613147860401751	3.9074425194530331	7.51952	3.9406
447552	0.031547470136548614	3.9174294860173395	7.52003	3.95059
448551	0.031482077944128051	3.9274164540243621	7.52054	3.96058
449550	0.031416969373086891	3.937403423455494	7.52104	3.97056
450549	0.031352142530687362	3.9473903942923871	7.52154	3.98055
451548	0.031287595541308215	3.9573773665169618	7.52204	3.99054
452547	0.031223326546249378	3.9673643401113883	7.52254	4.00053
453546	0.031159333703539151	3.9773513150580802	7.52304	4.01051
454545	0.031095615187743553	3.9873382913397073	7.52353	4.0205
455544	0.031032169189779128	3.9973252689391554	7.52403	4.03049
456543	0.030968993916727437	4.0073122478395717	7.52452	4.04047
457542	0.030906087591652726	4.0172992280243269	7.52501	4.05046
458541	0.030843448453421907	4.0272862094770252	7.52551	4.06045
459540	0.030781074756526798	4.0372731921814964	7.52599	4.07044
460539	0.030718964770908991	4.0472601761217852	7.52648	4.08042
461538	0.030657116781787098	4.057247161282163	7.52697	4.09041
462537	0.030595529089486321	4.0672341476471185	7.52745	4.1004
463536	0.030534200009270186	4.0772211352013574	7.52794	4.11038
464535	0.030473127871174625	4.0872081239297646	7.52842	4.12037
465534	0.030412311019844256	4.0971951138174578	7.5289	4.13036
466533	0.030351747814371048	4.1071821048497581	7.52938	4.14035
467532	0.03029143662813482	4.1171690970121695	7.52986	4.15033
468531	0.0302313758486462	4.1271560902904039	7.53034	4.16032
469530	0.030171563877391283	4.1371430846703721	7.53082	4.17031
470529	0.030111999129678962	4.1471300801381572	7.53129	4.18029
471528	0.030052680034489434	4.1571170766800458	7.53176	4.19028
472527	0.029993605034325438	4.1671040742824985	7.53224	4.20027
473526	0.02993477258506512	4.177091072932158	7.53271	4.21026
474525	0.029876181155817014	4.187078072615849	7.53318	4.22024
475524	0.02981782922877663	4.1970650733205863	7.53365	4.23023
476523	0.029759715299085159	4.2070520750335296	7.53411	4.24022
477522	0.029701837874690114	4.2170390777420321	7.53458	4.2502
478521	0.029644195476207402	4.2270260814336007	7.53504	4.26019
479520	0.029586786636785597	4.2370130860959172	7.53551	4.27018
480519	0.02952960990197169	4.2470000917168216	7.53597	4.28017
481518	0.029472663829578766	4.2569870982843172	7.53643	4.29015
482517	0.029415946989555172	4.2669741057865691	7.53689	4.30014
483516	0.029359457963855851	4.2769611142118897	7.53735	4.31013
484515	0.029303195346314558	4.2869481235487514	7.53781	4.32012
485514	0.029247157742518428	4.2969351337857615	7.53826	4.3301
486513	0.029191343769683749	4.3069221449117956	7.53872	4.34009
487512	0.029135752056533477	4.3169091569156093	7.53917	4.35008
488511	0.02908038124317636	4.326896169786334	7.53963	4.36006
489510	0.029025229980987301	4.3368831835131791	7.54008	4.37005
490509	0.028970296932489509	4.3468701980854876	7.54053	4.38004
491508	0.028915580771238316	4.356857213492745	7.54098	4.39003
492507	0.028861080181705943	4.3668442297245722	7.54142	4.40001
493506	0.028806793859168216	4.3768312467707222	7.54187	4.41
494505	0.028752720509592156	4.3868182646210885	7.54232	4.41999
495504	0.028698858849525704	4.3968052832656754	7.54276	4.42997
496503	0.028645207605988314	4.4067923026946456	7.54321	4.43996
497502	0.028591765516362843	4.4167793228982539	7.54365	4.44995
498501	0.028538531328289134	4.4267663438669063	7.54409	4.45994
499500	0.02848550379955888	4.4367533655911213	7.54453	4.46992
500499	0.028432681698011407	4.4467403880615457	7.54497	4.47991
501498	0.028380063801431311	4.4567274112689352	7.54541	4.4899
502497	0.028327648897446822	4.4667144352041701	7.54584	4.49988
503496	0.028275435783429732	4.4767014598582469	7.54628	4.50987
504495	0.028223423266396621	4.4866884852222766	7.54672	4.51986
505494	0.028171610162910955	4.4966755112874761	7.54715	4.52985
506493	0.028119995298986747	4.5066625380451866	7.54758	4.53983
507492	0.028068577509993271	4.5166495654868379	7.54801	4.54982
508491	0.028017355640560765	4.5266365936039898	7.54844	4.55981
509490	0.027966328544487364	4.536623622388297	7.54887	4.56979
510489	0.027915495084647413	4.5466106518315232	7.5493	4.57978
511488	0.027864854132900706	4.5565976819255392	7.54973	4.58977
512487	0.027814404570002567	4.5665847126623023	7.55016	4.59976
513486	0.027764145285515532	 4.57657174403389	7.55058	4.60974
514485	0.027714075177721693	4.5865587760324589	7.55101	4.61973
515484	0.027664193153536111	4.5965458086502835	7.55143	4.62972
516483	0.027614498128421792	4.6065328418797202	7.55185	4.6397
517482	0.027564989026304727	4.6165198757132222	7.55227	4.64969
518481	0.027515664779490964	4.6265069101433642	7.55269	4.65968
519480	0.027466524328583899	4.6364939451627523	7.55311	4.66967
520479	0.027417566622402967	4.646480980764137	7.55353	4.67965
521478	0.027368790617903174	4.6564680169403454	7.55395	4.68964
522477	0.027320195280095494	4.6664550536842846	7.55436	4.69963
523476	0.0272717795819684	4.6764420909889557	7.55478	4.70961
524475	0.027223542504410152	4.686429128847446	7.55519	4.7196
525474	0.027175483036132125	4.6964161672529228	7.55561	4.72959
526473	0.027127600173592819	4.7064032061986421	7.55602	4.73958
527472	0.027079892920923318	4.7163902456779478	7.55643	4.74956
528471	0.027032360289852737	4.7263772856842463	7.55684	4.75955
529470	0.026985001299635204	4.7363643262110395	7.55725	4.76954
530469	0.026937814976977576	4.7463513672519086	7.55766	4.77952
531468	0.026890800355967904	4.7563384088005076	7.55807	4.78951
532467	0.02684395647800469	4.7663254508505748	7.55847	4.7995
533466	0.026797282391727191	4.7763124933959213	7.55888	4.80949
534465	0.026750777152946031	4.7862995364304268	7.55928	4.81947
535464	0.026704439824575283	4.7962865799480463	7.55969	4.82946
536463	0.026658269476564859	4.8062736239428201	7.56009	4.83945
537462	0.026612265185833758	4.8162606684088507	7.56049	4.84943
538461	0.026566426036204193	4.826247713340309	7.56089	4.85942
539460	0.026520751118336457	4.8362347587314467	7.56129	4.86941
540459	0.026475239529664275	4.8462218045765706	7.56169	4.8794
541458	0.02642989037433147	4.8562088508700203	7.56209	4.88938
542457	0.026384702763128688	4.8661958976063211	7.56249	4.89937
543456	0.026339675813431194	4.8761829447799769	7.56288	4.90936
544455	0.026294808649137226	4.8861699923855557	7.56328	4.91934
545454	0.026250100400607448	4.8961570404176999	7.56367	4.92933
546453	0.026205550204604418	4.9061440888711223	7.56407	4.93932
547452	0.026161157204233201	4.9161311377405985	7.56446	4.94931
548451	0.026116920548882754	4.9261181870209638	7.56485	4.95929
549450	0.02607283939416729	4.9361052367071077	7.56524	4.96928
550449	0.026028912901869258	4.9460922867939976	7.56563	4.97927
551448	0.025985140239882135	4.9560793372766501	7.56602	4.98925
552447	0.025941520582154366	4.9660663881501321	7.56641	4.99924
553446	0.025898053108633599	4.9760534394095854	7.5668	5.00923
554445	0.025854737005211618	4.9860404910501925	7.56718	5.01922
555444	0.025811571463670257	4.9960275430672176	7.56757	5.0292
556443	0.025768555681627444	5.006014595455957	7.56796	5.03919
557442	0.025725688862483827	5.0160016482117653	7.56834	5.04918
558441	0.025682970215370481	5.0259887013300624	7.56872	5.05916
559440	0.025640398955096559	5.0359757548063211	7.56911	5.06915
560439	0.025597974302098044	5.0459628086360473	7.56949	5.07914
561438	0.025555695482386891	5.0559498628148232	7.56987	5.08913
562437	0.025513561727500501	5.0659369173382709	7.57025	5.09911
563436	0.025471572274451994	5.0759239722020659	7.57063	5.1091
564435	0.025429726365681058	5.0859110274019343	7.57101	5.11909
565434	0.025388023249005052	5.0958980829336546	7.57138	5.12907
566433	0.025346462177570982	5.1058851387930497	7.57176	5.13906
567432	0.025305042409807743	5.1158721949759913	7.57214	5.14905
568431	0.025263763209379043	5.1258592514784036	7.57251	5.15904
569430	0.025222623845136669	5.1358463082962551	7.57288	5.16902
570429	0.025181623591074401	5.1458333654255553	7.57326	5.17901
571428	0.02514076172628241	5.1558204228623694	7.57363	5.189
572427	0.025100037534902066	5.1658074806028047	7.574	5.19898
573426	0.025059450306081171	5.1757945386430002	7.57437	5.20897
574425	0.025018999333930016	5.185781596979183	7.57474	5.21896
575424	0.02497868391747728	5.1957686556075622	7.57511	5.22895
576423	0.024938503360627255	5.205755714524428	7.57548	5.23893
577422	0.024898456972116519	5.2157427737261015	7.57585	5.24892
578421	0.024858544065472082	5.2257298332089581	7.57622	5.25891
579420	0.024818763958969134	5.2357168929694051	7.57658	5.26889
580419	0.024779115975589856	5.2457039530038889	7.57695	5.27888
581418	0.024739599442982142	5.2556910133088977	7.57731	5.28887
582417	0.024700213693419276	5.2656780738809577	7.57768	5.29886
583416	0.024660958063759605	5.2756651347166494	7.57804	5.30884
584415	0.024621831895406909	5.2856521958125775	7.5784	5.31883
585414	0.024582834534270969	5.2956392571653934	7.57877	5.32882
586413	0.024543965330728699	5.3056263187717798	7.57913	5.3388
587412	0.024505223639585787	5.315613380628454	7.57949	5.34879
588411	0.024466608820038382	5.3256004427321795	7.57985	5.35878
589410	0.024428120235635568	5.3355875050797463	7.58021	5.36877
590409	0.024389757254241765	5.3455745676679962	7.58056	5.37875
591408	0.024351519248000244	5.3555616304937921	7.58092	5.38874
592407	0.024313405593296266	5.3655486935540386	7.58128	5.39873
593406	0.024275415670720876	5.3755357568456796	7.58163	5.40871
594405	0.02423754886503534	5.3855228203656882	7.58199	5.4187
595404	0.024199804565135669	5.3955098841110667	7.58234	5.42869
596403	0.024162182164017304	5.4054969480788513	7.5827	5.43868
597402	0.024124681058740716	5.4154840122661252	7.58305	5.44866
598401	0.024087300650396853	5.4254710766699912	7.5834	5.45865
599400	0.024050040344073327	5.4354581412875893	7.58375	5.46864
600399	0.024012899548820608	5.4454452061160881	7.5841	5.47862
601398	0.023975877677618728	5.4554322711526897	7.58445	5.48861
602397	0.023938974147344375	5.4654193363946275	7.5848	5.4986
603396	0.023902188378738243	5.4754064018391704	7.58515	5.50859
604395	0.023865519796372706	5.485393467483612	7.5855	5.51857
605394	0.02382896782861977	5.4953805333252772	7.58585	5.52856
606393	0.023792531907619627	5.5053675993615157	7.58619	5.53855
607392	0.023756211469249059	5.5153546655897152	7.58654	5.54853
608391	0.023720005953090571	5.5253417320072922	7.58689	5.55852
609390	0.023683914802401652	5.5353287986116877	7.58723	5.56851
610389	0.023647937464084313	5.5453158654003696	7.58757	5.5785
611388	0.023612073388655022	5.5553029323708341	7.58792	5.58848
612387	0.023576322030214952	5.5652899995205845	7.58826	5.59847
613386	0.023540682846420448	5.5752770668472227	7.5886	5.60846
614385	0.023505155298453706	5.5852641343483072	7.58894	5.61844
615384	0.023469738850994001	5.5952512020214416	7.58928	5.62843
616383	0.023434432972189011	5.6052382698642589	7.58962	5.63842
617382	0.023399237133626415	5.6152253378744241	7.58996	5.64841
618381	0.023364150810305913	5.6252124060496156	7.5903	5.65839
619380	0.023329173480611292	5.6351994743875462	7.59064	5.66838
620379	0.023294304626283083	5.6451865428859502	7.59098	5.67837
621378	0.023259543732391072	5.655173611542585	7.59131	5.68835
622377	0.023224890287307613	5.6651606803552426	7.59165	5.69834
623376	0.023190343782680724	5.6751477493217291	7.59198	5.70833
624375	0.023155903713407592	5.6851348184398738	7.59232	5.71832
625374	0.023121569577608504	5.6951218877075478	7.59265	5.7283
626373	0.023087340876600811	5.705108957122607	7.59299	5.73829
627372	0.023053217114873251	5.7150960266829696	7.59332	5.74828
628371	0.02301919780006062	5.7250830963865562	7.59365	5.75826
629370	0.022985282442918305	5.7350701662313179	7.59398	5.76825
630369	0.022951470557297706	5.745057236215227	7.59431	5.77824
631368	0.022917761660121168	5.7550443063362717	7.59464	5.78823
632367	0.022884155271357592	5.7650313765924723	7.59497	5.79821
633366	0.022850650913998505	5.7750184469818651	7.5953	5.8082
634365	0.022817248114033697	5.7850055175025021	7.59563	5.81819
635364	0.022783946400427437	5.7949925881524686	7.59596	5.82817
636363	0.022750745305095244	5.804979658929855	7.59628	5.83816
637362	0.022717644362880329	5.8149667298327898	7.59661	5.84815
638361	0.022684643111530425	5.8249538008594071	7.59694	5.85814
639360	0.022651741091675236	5.8349408720078717	7.59726	5.86812
640359	0.022618937846803407	5.8449279432763612	7.59759	5.87811
641358	0.022586232923240284	5.854915014663078	7.59791	5.8881
642357	0.022553625870125625	5.864902086166242	7.59823	5.89808
643356	0.022521116239391504	5.8748891577840876	7.59856	5.90807
644355	0.022488703585740732	5.8848762295148749	7.59888	5.91806
645354	0.022456387466625108	5.8948633013568816	7.5992	5.92805
646353	0.022424167442223832	5.9048503733083981	7.59952	5.93803
647352	0.022392043075422627	5.9148374453677359	7.59984	5.94802
648351	0.022360013931792412	5.9248245175332332	7.60016	5.95801
649350	0.022328079579568803	5.9348115898032345	7.60048	5.96799
650349	0.022296239589631367	5.9447986621761082	7.6008	5.97798
651348	0.022264493535483047	5.9547857346502342	7.60112	5.98797
652347	0.022232840993230214	5.9647728072240156	7.60143	5.99796
653346	0.022201281541562486	5.9747598798958741	7.60175	6.00794
654345	0.02216981476173276	5.9847469526642438	7.60207	6.01793
655344	0.022138440237537849	5.9947340255275758	7.60238	6.02792
656343	0.022107157555298618	6.0047210984843424	7.6027	6.0379
657342	0.022075966303840896	6.0147081715330204	7.60301	6.04789
658341	0.022044866074476421	6.0246952446721176	7.60333	6.05788
659340	0.022013856460983656	6.0346823179001596	7.60364	6.06786
660339	0.021982937059589144	6.0446693912156615	7.60395	6.07785
661338	0.021952107468949034	6.054656464617179	7.60427	6.08784
662337	0.021921367290130306	6.0646435381032768	7.60458	6.09783
663336	0.021890716126592803	6.0746306116725375	7.60489	6.10781
664335	0.021860153584170976	6.0846176853235541	7.6052	6.1178
665334	0.02182967927105604	6.0946047590549295	7.60551	6.12779
666333	0.021799292797778178	6.1045918328652933	7.60582	6.13777
667332	0.021768993777188848	6.1145789067532803	7.60613	6.14776
668331	0.021738781824443599	6.1245659807175494	7.60644	6.15775
669330	0.021708656556984295	6.1345530547567693	7.60674	6.16774
670329	0.021678617594522498	6.1445401288696146	7.60705	6.17772
671328	0.021648664559022219	6.1545272030547808	7.60736	6.18771
672327	0.021618797074683178	6.1645142773109827	7.60766	6.1977
673326	0.021589014767923985	6.1745013516369394	7.60797	6.20768
674325	0.021559317267365794	6.1844884260313906	7.60827	6.21767
675324	0.021529704203815839	6.1944755004930814	7.60858	6.22766
676323	0.021500175210251275	6.2044625750207798	7.60888	6.23765
677322	0.021470729921803131	6.2144496496132557	7.60919	6.24763
678321	0.021441367975740037	6.2244367242693039	7.60949	6.25762
679320	0.021412089011452948	6.2344237989877236	7.60979	6.26761
680319	0.021382892670439059	6.2444108737673281	7.61009	6.27759
681318	0.021353778596286521	6.2543979486069485	7.6104	6.28758
682317	0.021324746434659102	6.2643850235054179	7.6107	6.29757
683316	0.021295795833280697	6.2743720984615869	7.611	6.30756
684315	0.021266926441920398	6.2843591734743249	7.6113	6.31754
685314	0.021238137912377615	6.2943462485425057	7.6116	6.32753
686313	0.02120942989846689	6.3043333236650163	7.61189	6.33752
687312	0.021180802056003579	6.3143203988407528	7.61219	6.3475
688311	0.021152254042789202	6.3243074740686263	7.61249	6.35749
689310	0.021123785518596731	6.3342945493475682	7.61279	6.36748
690309	0.021095396145156445	6.3442816246765004	7.61308	6.37747
691308	0.021067085586141846	6.3542687000543721	7.61338	6.38745
692307	0.021038853507155387	6.3642557754801388	7.61368	6.39744
693306	0.021010699575714619	6.3742428509527693	7.61397	6.40743
694305	0.02098262346123831	6.3842299264712361	7.61427	6.41741
695304	0.020954624835032781	6.3942170020345284	7.61456	6.4274
696303	0.020926703370278403	6.404204077641646	7.61485	6.43739
697302	0.020898858742015931	6.4141911532915978	7.61515	6.44738
698301	0.020871090627133274	6.4241782289834042	7.61544	6.45736
699300	0.020843398704352256	6.4341653047160978	7.61573	6.46735
700299	0.020815782654215496	6.4441523804887115	7.61602	6.47734
701298	0.020788242159073305	6.4541394563003012	7.61632	6.48732
702297	0.020760776903070845	6.4641265321499253	7.61661	6.49731
703296	0.020733386572135498	6.474113608036653	7.6169	6.5073
704295	0.020706070853963886	6.484100683959567	7.61719	6.51729
705294	0.0206788294380096	6.4940877599177504	7.61748	6.52727
706293	0.020651662015470529	6.504074835910302	7.61776	6.53726
707292	0.02062456827927658	6.5140619119363343	7.61805	6.54725
708291	0.020597547924077524	6.5240489879949672	7.61834	6.55723
709290	0.020570600646230626	6.5340360640853214	7.61863	6.56722
710289	0.020543726143788809	6.5440231402065345	7.61891	6.57721
711288	0.020516924116488776	6.5540102163577538	7.6192	6.5872
712287	0.020490194265738927	6.5639972925381285	7.61949	6.59718
713286	0.020463536294607704	6.5739843687468236	7.61977	6.60717
714285	0.020436949907811995	6.5839714449830167	7.62006	6.61716
715284	0.020410434811705847	6.5939585212458747	7.62034	6.62714
716283	0.020383990714268496	6.6039455975345964	7.62063	6.63713
717282	0.020357617325093447	6.6139326738483764	7.62091	6.64712
718281	0.020331314355377023	6.6239197501864195	7.62119	6.6571
719280	0.020305081517907393	6.6339068265479382	7.62147	6.66709
720279	0.020278918527053345	6.6438939029321524	7.62176	6.67708
721278	0.020252825098753341	6.6538809793382923	7.62204	6.68707
722277	0.020226800950504581	6.6638680557656098	7.62232	6.69705
723276	0.020200845801352622	6.6738551322133306	7.6226	6.70704
724275	0.020174959371880134	6.6838422086807263	7.62288	6.71703
725274	0.020149141384196594	6.6938292851670473	7.62316	6.72701
726273	0.0201233915619278	6.7038163616715618	7.62344	6.737
727272	0.020097709630205143	6.7138034381935503	7.62372	6.74699
728271	0.020072095315655694	6.7237905147323067	7.624	6.75698
729270	0.020046548346391677	6.7337775912871063	7.62428	6.76696
730269	0.020021068452000364	6.7437646678572554	7.62455	6.77695
731268	0.019995655363533961	6.7537517444420656	7.62483	6.78694
732267	0.019970308813499569	6.7637388210408451	7.62511	6.79692
733266	0.019945028535849521	6.7737258976529153	7.62538	6.80691
734265	0.019919814265971187	6.783712974277603	7.62566	6.8169
735264	0.019894665740677313	6.7937000509142518	7.62594	6.82689
736263	0.01986958269819647	  6.8036871275622	7.62621	6.83687
737262	0.019844564878163388	6.8136742042207867	7.62648	6.84686
738261	0.01981961202160951	6.8236612808893788	7.62676	6.85685
739260	0.019794723870953285	6.8336483575673421	7.62703	6.86683
740259	0.01976990016999116	6.8436354342540326	7.62731	6.87682
741258	0.019745140663888078	6.8536225109488376	7.62758	6.88681
742257	0.019720445099168205	6.8636095876511307	7.62785	6.8968
743256	0.019695813223706071	6.8735966643602948	7.62812	6.90678
744255	0.019671244786717119	6.883583741075749	7.62839	6.91677
745254	0.019646739538749059	6.8935708177968715	7.62867	6.92676
746253	0.019622297231672785	6.9035578945230887	7.62894	6.93674
747252	0.019597917618673515	6.9135449712537804	7.62921	6.94673
748251	0.019573600454242137	6.9235320479884166	7.62948	6.95672
749250	0.019549345494166405	6.9335191247264083	7.62975	6.96671
750249	0.019525152495522211	6.9435062014671596	7.63001	6.97669
751248	0.01950102121666528	6.9534932782101304	7.63028	6.98668
752247	0.01947695141722243	6.9634803549547133	7.63055	6.99667
753246	0.019452942858083265	6.9734674317003984	7.63082	7.00665
754245	0.019428995301391857	6.9834545084469006	7.63109	7.01664
755244	0.019405108510538307	6.9934415851934029	7.63135	7.02663
756243	0.019381282250150615	7.0034286619391724	7.63162	7.03661
757242	0.01935751628608658	7.0134157386839568	7.63189	7.0466
758241	0.019333810385425389	7.0234028154271719	7.63215	7.05659
759240	0.019310164316460116	7.0333898921683344	7.63242	7.06658
760239	0.019286577848689247	7.0433769689068946	7.63268	7.07656
761238	0.019263050752809201	7.0533640456423594	7.63295	7.08655
762237	0.01923958280070602	7.0633511223742325	7.63321	7.09654
763236	0.019216173765447982	7.0733381991020297	7.63347	7.10652
764235	0.019192823421277649	7.0833252758252288	7.63374	7.11651
765234	0.019169531543604484	7.0933123525433821	7.634	7.1265
766233	0.01914629790899678	7.1032994292560092	7.63426	7.13649
767232	0.019123122295174724	7.1132865059626003	7.63452	7.14647
768231	0.019100004481002339	7.1232735826626969	7.63478	7.15646
769230	0.019076944246480473	7.1332606593558561	7.63505	7.16645
770229	0.019053941372739205	7.1432477360416025	7.63531	7.17643
771228	0.019030995642030653	7.1532348127194822	7.63557	7.18642
772227	0.019008106837721792	7.1632218893890567	7.63583	7.19641
773226	0.018985274744286913	7.1732089660498559	7.63609	7.2064
774225	0.018962499147301005	7.1831960427014572	7.63635	7.21638
775224	0.018939779833432323	7.1931831193434252	7.6366	7.22637
776223	0.018917116590435518	7.2031701959753134	7.63686	7.23636
777222	0.01889450920714441	7.2131572725967121	7.63712	7.24634
778221	0.018871957473465442	7.2231443492071961	7.63738	7.25633
779220	0.018849461180370525	7.2331314258063362	7.63764	7.26632
780219	0.018827020119890361	7.243118502393723	7.63789	7.27631
781218	0.01880463408510771	7.2531055789689551	7.63815	7.28629
782217	0.01878230287015056	7.2630926555316293	7.63841	7.29628
783216	0.018760026270185734	7.273079732081329	7.63866	7.30627
784215	0.018737804081411891	7.2830668086176766	7.63892	7.31625
785214	0.01871563610105333	7.2930538851402629	7.63917	7.32624
786213	0.018693522127353132	7.3030409616487164	7.63943	7.33623
787212	0.018671461959567238	7.3130280381426376	7.63968	7.34622
788211	0.01864945539795751	7.3230151146216578	7.63993	7.3562
789210	0.018627502243785583	7.333002191085404	7.64019	7.36619
790209	0.018605602299306721	7.3429892675334916	7.64044	7.37618
791208	0.018583755367763386	7.3529763439655662	7.64069	7.38616
792207	0.018561961253378858	7.3629634203812513	7.64095	7.39615
793206	0.018540219761351451	7.3729504967802004	7.6412	7.40614
794205	0.018518530697848239	7.3829375731620503	7.64145	7.41612
795204	0.018496893869998837	7.3929246495264502	7.6417	7.42611
796203	0.018475309085889555	7.4029117258730484	7.64195	7.4361
797202	0.018453776154557351	7.4128988022015108	7.6422	7.44609
798201	0.018432294885983993	7.422885878511484	7.64245	7.45607
799200	0.018410865091090012	7.4328729548026322	7.6427	7.46606
800199	0.018389486581728988	7.4428600310746322	7.64295	7.47605
801198	0.018368159170681596	7.4528471073271438	7.6432	7.48603
802197	0.018346882671650085	7.4628341835598473	7.64345	7.49602
803196	0.018325656899252328	7.4728212597724148	7.6437	7.50601
804195	0.018304481669016246	7.4828083359645348	7.64395	7.516
805194	0.018283356797374271	7.4927954121358757	7.64419	7.52598
806193	0.018262282101657593	7.5027824882861385	7.64444	7.53597
807192	0.01824125740009078	7.5127695644150139	7.64469	7.54596
808191	0.018220282511786132	7.5227566405221911	7.64493	7.55594
809190	0.018199357256738304	7.5327437166073725	7.64518	7.56593
810189	0.018178481455818931	7.5427307926702527	7.64543	7.57592
811188	0.0181576549307709	7.5527178687105376	7.64567	7.58591
812187	0.018136877504203654	7.5627049447279378	7.64592	7.59589
813186	0.01811614899958729	7.5726920207221609	7.64616	7.60588
814185	0.018095469241247553	7.5826790966929245	7.64641	7.61587
815184	0.018074838054360651	 7.59266617263994	7.64665	7.62585
816183	0.018054255264947819	7.6026532485629277	7.64689	7.63584
817182	0.018033720699870533	7.6126403244616165	7.64714	7.64583
818181	0.018013234186825232	7.6226274003357268	7.64738	7.65582
819180	0.017992795554338165	7.6326144761849921	7.64762	7.6658
820179	0.017972404631760343	7.6426015520091415	7.64787	7.67579
821178	0.01795206124926281	7.652588627807912	7.64811	7.68578
822177	0.017931765237831281	7.6625757035810373	7.64835	7.69576
823176	0.017911516429261622	7.6725627793282607	7.64859	7.70575
824175	0.017891314656154626	7.682549855049329	7.64883	7.71574
825174	0.017871159751911392	7.6925369307439846	7.64907	7.72572
826173	0.017851051550728369	7.7025240064119771	7.64931	7.73571
827172	0.017830989887592623	7.7125110820530587	7.64955	7.7457
828171	0.017810974598277043	7.7224981576669878	7.64979	7.75569
829170	0.017791005519335695	7.7324852332535183	7.65003	7.76567
830169	0.01777108248809919	7.7424723088124106	7.65027	7.77566
831168	0.017751205342669819	7.7524593843434308	7.65051	7.78565
832167	0.017731373921917246	7.7624464598463447	7.65075	7.79563
833166	0.01771158806547353	7.7724335353209151	7.65099	7.80562
834165	0.017691847613729023	7.7824206107669136	7.65122	7.81561
835164	0.017672152407827574	7.7924076861841263	7.65146	7.8256
836163	0.017652502289662145	7.8023947615723133	7.6517	7.83558
837162	0.017632897101870201	7.8123818369312641	7.65194	7.84557
838161	0.017613336687829662	7.822368912260746	7.65217	7.85556
839160	0.017593820891654052	7.8323559875605575	7.65241	7.86554
840159	0.017574349558188526	 7.84234306283048	7.65264	7.87553
841158	0.017554922533005293	7.8523301380703021	7.65288	7.88552
842157	0.017535539662399416	7.862317213279816	7.65311	7.89551
