# Filename: 3Dvlt_flow_Op11144_K0.274_y0.339_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.273973061737589562714, y=0.339051829345883903866, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
31968	0.58669148211890076	0.33557922120058381	-0.182111	0.316977
32967	0.59659490012106953	0.33688653614124037	-0.184428	0.326967
33966	0.60649752480698627	0.33819966820392872	-0.186655	0.336956
34965	0.6163996024071926	0.33951674134256332	-0.188796	0.346945
35964	0.62630135548556043	0.3408360743120204	-0.190855	0.356935
36963	0.63620298456445812	0.34215616003829546	-0.192838	0.366924
37962	0.64610466973791136	0.3434756474138872	-0.194748	0.376913
38961	0.6560065722420878	0.34479332520111633	-0.196588	0.386902
39960	0.66590883596271999	0.3461081077715224	-0.198364	0.396891
40959	0.67581158886661608	0.34741902244797496	-0.200077	0.406881
41958	0.6857149443499535	0.34872519824873205	-0.201731	0.41687
42957	0.69561900250000497	0.35002585586039542	-0.203329	0.426859
43956	0.70552385126979422	0.35132029869029752	-0.204873	0.436848
44955	0.71542956756713516	0.35260790486889187	-0.206366	0.446837
45954	0.72533621826090078	0.35388812008995213	-0.20781	0.456826
46953	0.73524386110820583	0.35516045119097317	-0.209209	0.466815
47952	0.74515254560674105	0.35642446038880898	-0.210563	0.476804
48951	0.75506231377680633	0.35767976009635871	-0.211874	0.486793
49950	0.76497320087764631	0.35892600825543325	-0.213146	0.496782
50949	0.77488523606271953	0.36016290412894186	-0.214378	0.506771
51948	0.78479844297840129	0.36139018450248733	-0.215574	0.51676
52947	0.79471284031042333	0.36260762025147025	-0.216734	0.526749
53946	0.80462844228219876	0.36381501323499216	-0.217861	0.536737
54945	0.81454525910889564	0.36501219348241004	-0.218955	0.546726
55944	0.8244632974109033	0.36619901664232096	-0.220018	0.556715
56943	0.8343825605900913	0.3673753616672204	-0.221051	0.566704
57942	0.84430304917200483	0.3685411287100821	-0.222055	0.576692
58941	0.85422476111691292	0.36969623721174633	-0.223032	0.586681
59940	0.86414769210240938	0.37084062416033442	-0.223983	0.59667
60939	0.87407183578001435	0.37197424250593442	-0.224908	0.606659
61938	0.88399718400808303	0.37309705971560514	-0.225808	0.616647
62937	0.8939237270630922	0.37420905645531777	-0.226685	0.626636
63936	0.9038514538311978	0.37531022538686981	-0.22754	0.636625
64935	0.91378035198183782	0.37640057006903904	-0.228372	0.646613
65934	0.9237104081249724	0.37748010395332943	-0.229184	0.656602
66933	0.93364160795340223	0.3785488494656612	-0.229975	0.66659
67932	0.94357393637151854	0.37960683716619342	-0.230747	0.676579
68931	0.95350737761169002	0.38065410498027402	-0.2315	0.686567
69930	0.96344191533939783	0.38169069749416412	-0.232235	0.696556
70929	0.9733775327481301	0.38271666530982174	-0.232953	0.706544
71928	0.98331421264494923	0.3837320644535735	-0.233653	0.716533
72927	0.99325193752759511	0.3847369558339917	-0.234337	0.726521
73926	1.003190609477709	0.38573217204710569	-0.235006	0.736509
74925	1.0131291534086422	0.38672834340019946	-0.235659	0.746498
75924	1.0230672651392754	0.38772855839305503	-0.236297	0.756486
76923	1.0330049794898966	0.38873245515111537	-0.23692	0.766474
77922	1.0429423297292697	0.38973969112112977	-0.23753	0.776463
78921	1.0528793476242846	0.39074994195979812	-0.238126	0.786451
79920	1.0628160634902775	0.39176290049457024	-0.238709	0.796439
80919	1.0727525062416374	0.39277827575132979	-0.23928	0.806427
81918	1.0826887034422961	0.39379579204413107	-0.239838	0.816415
82917	1.0926246813558278	0.3948151881225368	-0.240384	0.826403
83916	1.1025604649949441	0.39583621637246102	-0.240918	0.836392
84915	1.1124960781701287	0.39685864206675003	-0.241441	0.84638
85914	1.1224315435373113	0.39788224266201655	-0.241954	0.856368
86913	1.1323668826444337	0.39890680713852211	-0.242455	0.866356
87912	1.1423021159768099	0.39993213538014655	-0.242947	0.876344
88911	1.152237263001215	0.40095803759171234	-0.243428	0.886332
89910	1.1621723422086641	0.40198433375113457	-0.243899	0.89632
90909	1.1721073711558079	0.40301085309405077	-0.244361	0.906308
91908	1.1820423665049902	0.40403743362878686	-0.244814	0.916295
92907	1.1919773440628993	0.40506392167963401	-0.245258	0.926283
93906	1.2019123188178331	0.4060901714566022	-0.245694	0.936271
94905	1.2118473049755853	0.4071160446499118	-0.24612	0.946259
95904	1.2217823159940209	0.40814141004763388	-0.246539	0.956247
96903	1.2317173646162634	0.40916614317500538	-0.24695	0.966235
97902	1.2416524629026118	0.4101901259540312	-0.247352	0.976222
98901	1.2515876222611688	0.41121324638209822	-0.247748	0.98621
99900	1.2615228534772109	0.41223539822841582	-0.248135	0.996198
100899	1.2714581667413909	0.41325648074717147	-0.248516	1.00619
101898	1.2813935716767149	0.4142763984063772	-0.24889	1.01617
102897	1.2913290773644279	0.41529506063144112	-0.249256	1.02616
103896	1.3012646923687761	0.41631238156257094	-0.249617	1.03615
104895	1.3112004247607114	0.41732827982518406	-0.24997	1.04614
105894	1.3211362821405863	0.41834267831253652	-0.250318	1.05612
106893	1.3310722716598544	0.41935550397984062	-0.250659	1.06611
107892	1.3410084000418327	0.42036668764922047	-0.250994	1.0761
108891	1.3509446736015391	0.42137616382482906	-0.251323	1.08609
109890	1.3608810982646544	0.42238387051757359	-0.251647	1.09607
110889	1.3708176795856855	0.42338974907887228	-0.251965	1.10606
111888	1.3807544227652566	0.42439374404293162	-0.252277	1.11605
112887	1.3906913326666872	0.42539580297706314	-0.252584	1.12603
113886	1.4006284138317926	0.4263958763395691	-0.252886	1.13602
114885	1.4105656704960186	0.42739391734479126	-0.253183	1.14601
115884	1.420503106602832	 0.42838988183491	-0.253475	1.156
116883	1.4304407258175289	0.42938372815812076	-0.253763	1.16598
117882	1.4403785315403943	0.43037541705284121	-0.254045	1.17597
118881	1.4503165269192537	0.4313649115376178	-0.254323	1.18596
119880	1.4602547148614831	0.43235217680640708	-0.254596	1.19595
120879	1.4701930980454647	0.43333718012897338	-0.254865	1.20593
121878	1.4801316789315193	0.43431989075608912	-0.25513	1.21592
122877	1.4900704597723624	0.43530027982931152	-0.25539	1.22591
123876	1.5000094426230641	0.43627832029507285	-0.255647	1.23589
124875	1.5099486293505675	0.43725398682287464	-0.255899	1.24588
125874	1.5198880216427828	0.43822725572735405	-0.256147	1.25587
126873	1.5298276210172466	0.4391981048940265	-0.256392	1.26585
127872	1.5397674288294136	0.44016651370851823	-0.256633	1.27584
128871	1.5497074462805713	0.44113246298910475	-0.25687	1.28583
129870	1.5596476744253653	0.44209593492238564	-0.257103	1.29581
130869	1.5695881141790173	0.44305691300193606	-0.257333	1.3058
131868	1.579528766324191	0.44401538196978502	-0.25756	1.31579
132867	1.5894696315175747	0.44497132776057896	-0.257783	1.32577
133866	1.5994107102961201	0.44592473744829647	-0.258003	1.33576
134865	1.6093520030830497	0.44687559919537667	-0.258219	1.34575
135864	1.6192935101935573	0.44782390220416524	-0.258433	1.35573
136863	1.6292352318402592	0.44876963667053255	-0.258643	1.36572
137862	1.6391771681383989	0.44971279373958828	-0.25885	1.37571
138861	1.6491193191108136	0.45065336546336371	-0.259055	1.38569
139860	1.6590616846926767	0.45159134476038848	-0.259256	1.39568
140859	1.6690042647360335	0.45252672537705096	-0.259455	1.40567
141858	1.6789470590141073	0.45345950185067579	-0.25965	1.41565
142857	1.6888900672254397	0.454389669474215	-0.259843	1.42564
143856	1.6988332889978233	0.4553172242624986	-0.260033	1.43563
144855	1.708776723892057	0.45624216291995112	-0.260221	1.44561
145854	1.7187203714055412	0.45716448280971722	-0.260406	1.4556
146853	1.7286642309757054	0.45808418192413031	-0.260589	1.46559
147852	1.7386083019832734	0.45900125885644905	-0.260769	1.47557
148851	1.7485525837553968	0.45991571277382221	-0.260946	1.48556
149850	1.7584970755686162	0.46082754339140486	-0.261121	1.49554
150849	1.7684417766517173	0.46173675094759214	-0.261294	1.50553
151848	1.7783866861884501	0.46264333618030146	-0.261465	1.51552
152847	1.788331803320117	0.46354730030427377	-0.261633	1.5255
153846	1.7982771271480413	0.46444864498932592	-0.261799	1.53549
154845	1.8082226567359296	0.46534737233953483	-0.261963	1.54548
155844	1.8181683911121402	0.46624348487329209	-0.262125	1.55546
156843	1.8281143292718163	0.46713698550420246	-0.262284	1.56545
157842	1.8380604701789436	0.46802787752277797	-0.262442	1.57543
158841	1.8480068127683165	0.46891616457890822	-0.262597	1.58542
159840	1.8579533559473949	0.46980185066505181	-0.262751	1.5954
160839	1.8679000985980938	0.47068494010013517	-0.262903	1.60539
161838	1.8778470395784883	0.47156543751412089	-0.263052	1.61538
162837	1.8877941777244249	0.47244334783320707	-0.2632	1.62536
163836	1.8977415118510861	0.47331867626565105	-0.263346	1.63535
164835	1.9076890407544589	0.47419142828817068	-0.26349	1.64533
165834	1.9176367632127362	0.47506160963290905	-0.263633	1.65532
166833	1.9275846779876806	0.47592922627493683	-0.263773	1.66531
167832	1.9375327838258871	0.47679428442026184	-0.263912	1.67529
168831	1.9474810794600064	0.47765679049433796	-0.264049	1.68528
169830	1.9574295636099248	0.47851675113103836	-0.264185	1.69526
170829	1.9673782349838642	0.47937417316208408	-0.264319	1.70525
171828	1.9773270922794219	0.48022906360690093	-0.264451	1.71523
172827	1.9872761341846188	0.48108142966288814	-0.264582	1.72522
173826	1.9972253593788312	0.4819312786960892	-0.264711	1.7352
174825	2.0071747665337107	0.48277861823223711	-0.264839	1.74519
175824	2.017124354314066	0.48362345594816369	-0.264965	1.75518
176823	2.0270741213786798	0.48446579966356024	-0.26509	1.76516
177822	2.0370240663811203	0.48530565733306863	-0.265213	1.77515
178821	2.0469741879704606	0.48614303703869655	-0.265335	1.78513
179820	2.0569244847920212	0.48697794698253732	-0.265455	1.79512
180819	2.0668749554880508	0.48781039547978711	-0.265574	1.8051
181818	2.0768255986983593	0.48864039095203715	-0.265692	1.81509
182817	2.0867764130609561	0.48946794192084958	-0.265808	1.82507
183816	2.0967273972126104	0.49029305700158504	-0.265923	1.83506
184815	2.1066785497894225	0.49111574489747739	-0.266037	1.84504
185814	2.1166298694273715	0.49193601439395462	-0.266149	1.85503
186813	2.1265813547627697	0.49275387435318807	-0.26626	1.86501
187812	2.1365330044327844	0.49356933370885586	-0.26637	1.875
188811	2.1464848170758764	0.49438240146112961	-0.266479	1.88498
189810	2.1564367913322373	0.49519308667185202	-0.266587	1.89497
190809	2.1663889258441702	0.49600139845991953	-0.266693	1.90495
191808	2.1763412192565008	0.496807345996848	-0.266798	1.91494
192807	2.1862936702169473	0.49761093850251736	-0.266902	1.92492
193806	2.1962462773764395	0.49841218524109004	-0.267005	1.93491
194805	2.2061990393894821	0.49921109551710047	-0.267107	1.94489
195804	2.2161519549144271	0.50000767867169305	-0.267208	1.95488
196803	2.226105022613817	0.50080194407902756	-0.267308	1.96486
197802	2.2360582411546015	0.50159390114281721	-0.267406	1.97485
198801	2.2460116092084448	0.50238355929302225	-0.267504	1.98483
199800	2.2559651254519628	0.50317092798266738	-0.2676	1.99481
200799	2.265918788566919	0.50395601668479906	-0.267696	2.0048
201798	2.2758725972405198	0.50473883488956195	-0.267791	2.01478
202797	2.2858265501655399	0.50551939210140151	-0.267884	2.02477
203796	2.2957806460405652	0.50629769783637657	-0.267977	2.03475
204795	2.305734883570159	0.50707376161959028	-0.268068	2.04474
205794	2.3156892614650206	0.50784759298272208	-0.268159	2.05472
206793	2.3256437784421746	0.5086192014616755	-0.268249	2.06471
207792	2.335598433225099	0.50938859659429703	-0.268338	2.07469
208791	2.3455532245438637	0.51015578791822225	-0.268426	2.08467
209790	2.3555081511352594	0.510920784968802	-0.268513	2.09466
210789	2.3654632117429344	0.5116835972771111	-0.268599	2.10464
211788	2.3754184051174958	0.51244423436804054	-0.268685	2.11463
212787	2.3853737300165996	0.51320270575848614	-0.268769	2.12461
213786	2.3953291852050831	0.51395902095560353	-0.268853	2.1346
214785	2.4052847694550192	0.51471318945514044	-0.268936	2.14458
215784	2.4152404815458057	0.5154652207398418	-0.269018	2.15456
216783	2.4251963202642459	0.51621512427792504	-0.269099	2.16455
217782	2.435152284404638	0.51696290952163237	-0.26918	2.17453
218781	2.4451083727687681	0.51770858590582824	-0.269259	2.18452
219780	2.4550645841660543	0.51845216284667528	-0.269338	2.1945
220779	2.4650209174135305	0.51919364974036142	-0.269416	2.20448
221778	2.4749773713359251	0.51993305596189199	-0.269494	2.21447
222777	2.4849339447656789	0.52067039086392775	-0.269571	2.22445
223776	2.4948906365430048	0.52140566377568931	-0.269647	2.23444
224775	2.5048474455158969	0.52213888400189967	-0.269722	2.24442
225774	2.5148043705401588	0.52287006082178555	-0.269796	2.2544
226773	2.5247614104794298	0.52359920348811417	-0.26987	2.26439
227772	2.5347185642052121	0.52432632122629808	-0.269943	2.27437
228771	2.5446758305968622	0.52505142323351983	-0.270016	2.28435
229770	2.5546332085416195	0.52577451867791447	-0.270088	2.29434
230769	2.564590696934594	0.52649561669778866	-0.270159	2.30432
231768	2.5745482946787823	0.52721472640087541	-0.270229	2.3143
232767	2.5845060006850704	0.52793185686362631	-0.270299	2.32429
233766	2.5944638138722236	0.52864701713055851	-0.270368	2.33427
234765	2.604421733166872	0.52936021621360019	-0.270437	2.34425
235764	2.6143797575035128	0.53007146309150799	-0.270505	2.35424
236763	2.6243378858245094	0.53078076670929675	-0.270572	2.36422
237762	2.6342961170800416	0.53148813597769706	-0.270639	2.3742
238761	2.6442544502281184	0.53219357977265802	-0.270705	2.38419
239760	2.6542128842345791	0.53289710693486736	-0.270771	2.39417
240759	2.6641714180730056	0.53359872626929739	-0.270836	2.40415
241758	2.6741300507247736	0.53429844654479353	-0.2709	2.41414
242757	2.6840887811789713	0.53499627649366865	-0.270964	2.42412
243756	2.6940476084324074	0.53569222481133638	-0.271027	2.4341
244755	2.7040065314895654	0.53638630015596134	-0.27109	2.44409
245754	2.7139655493625905	0.53707851114813165	-0.271152	2.45407
246753	2.7239246610712433	0.53776886637056642	-0.271214	2.46405
247752	2.7338838656428734	0.53845737436782126	-0.271275	2.47404
248751	2.7438431621123875	0.53914404364603841	-0.271336	2.48402
249750	2.7538025495222129	0.53982888267269113	-0.271396	2.494
250749	2.7637620269222549	0.54051189987637949	-0.271455	2.50399
251748	2.7737215933698796	0.54119310364661177	-0.271514	2.51397
252747	2.783681247929835	0.5418725023336205	-0.271573	2.52395
253746	2.793640989674262	0.54255010424819994	-0.271631	2.53393
254745	2.8036008176826286	0.54322591766153816	-0.271689	2.54392
255744	2.8135607310416719	0.54389995080508857	-0.271746	2.5539
256743	2.823520728845387	0.54457221187044436	-0.271802	2.56388
257742	2.8334808101949811	0.54524270900922966	-0.271858	2.57386
258741	2.8434409741988054	0.54591145033299782	-0.271914	2.58385
259740	2.8534012199723335	0.54657844391315724	-0.271969	2.59383
260739	2.8633615466381102	0.54724369778089943	-0.272024	2.60381
261738	2.8733219533257146	0.54790721992713887	-0.272078	2.61379
262737	2.8832824391716936	0.54856901830246851	-0.272132	2.62378
263736	2.8932430033195398	0.5492291008171285	-0.272186	2.63376
264735	2.9032036449196248	0.54988747534097315	-0.272239	2.64374
265734	2.9131643631291824	0.55054414970347043	-0.272291	2.65372
266733	2.9231251571122239	0.5511991316936905	-0.272343	2.66371
267732	2.9330860260395153	0.55185242906031184	-0.272395	2.67369
268731	2.9430469690885226	0.55250404951163978	-0.272447	2.68367
269730	2.9530079854433633	0.55315400071562937	-0.272497	2.69365
270729	2.9629690742947519	0.55380229029991912	-0.272548	2.70364
271728	2.9729302348399771	0.55444892585186767	-0.272598	2.71362
272727	2.9828914662828243	0.55509391491860571	-0.272648	2.7236
273726	2.992852767833543	0.55573726500709131	-0.272697	2.73358
274725	3.0028141387087857	0.55637898358416915	-0.272746	2.74356
275724	3.0127755781315737	0.55701907807665019	-0.272795	2.75355
276723	3.022737085331245	0.557657555871377	-0.272843	2.76353
277722	3.0326986595433989	0.55829442431530862	-0.27289	2.77351
278721	3.0426603000098451	0.55892969071561516	-0.272938	2.78349
279720	3.052622005978582	0.55956336233976001	-0.272985	2.79347
280719	3.0625837767036987	0.56019544641561514	-0.273032	2.80345
281718	3.0725456114453853	0.56082595013154923	-0.273078	2.81344
282717	3.0825075094698264	0.56145488063655113	-0.273124	2.82342
283716	3.0924694700491937	0.56208224504033533	-0.27317	2.8334
284715	3.1024314924615868	0.56270805041346794	-0.273215	2.84338
285714	3.1123935759909696	0.56333230378748111	-0.27326	2.85336
286713	3.1223557199271443	0.56395501215500921	-0.273304	2.86334
287712	3.1323179235656964	0.56457618246991281	-0.273349	2.87333
288711	3.1422801862079428	0.56519582164741744	-0.273393	2.88331
289710	3.1522425071608771	0.56581393656425505	-0.273436	2.89329
290709	3.1622048857371348	0.56643053405880117	-0.27348	2.90327
291708	3.1721673212549515	0.56704562093121968	-0.273523	2.91325
292707	3.1821298130380957	0.56765920394361435	-0.273565	2.92323
293706	3.1920923604158435	0.56827128982017594	-0.273608	2.93321
294705	3.2020549627229067	0.56888188524734107	-0.27365	2.9432
295704	3.212017619299401	0.56949099687394666	-0.273691	2.95318
296703	3.221980329490814	0.57009863131138316	-0.273733	2.96316
297702	3.231943092647942	0.57070479513376304	-0.273774	2.97314
298701	3.2419059081268427	0.57130949487808402	-0.273815	2.98312
299700	3.2518687752887763	0.57191273704438661	-0.273855	2.9931
300699	3.2618316935002016	0.5725145280959284	-0.273895	3.00308
301698	3.2717946621326934	0.57311487445935305	-0.273935	3.01306
302697	3.2817576805629312	0.57371378252485594	-0.273975	3.02305
303696	3.291720748172605	0.57431125864635857	-0.274014	3.03303
304695	3.3016838643484161	0.57490730914168608	-0.274053	3.04301
305694	3.3116470284820325	0.57550194029274004	-0.274092	3.05299
306693	3.3216102399700063	0.57609515834566938	-0.274131	3.06297
307692	3.3315734982137775	0.57668696951106257	-0.274169	3.07295
308691	3.3415368026195948	0.57727737996410911	-0.274207	3.08293
309690	3.3515001525984851	0.57786639584478972	-0.274245	3.09291
310689	3.3614635475662187	0.57845402325805551	-0.274282	3.10289
311688	3.3714269869432565	0.57904026827400457	-0.274319	3.11287
312687	3.3813904701547166	0.57962513692807094	-0.274356	3.12285
313686	3.3913539966303303	0.58020863522121002	-0.274393	3.13283
314685	3.4013175658043937	0.58079076912006955	-0.274429	3.14281
315684	3.4112811771157405	0.58137154455718432	-0.274466	3.15279
316683	3.421244830007681	0.58195096743115637	-0.274502	3.16278
317682	3.431208523927983	0.58252904360684321	-0.274537	3.17276
318681	3.4411722583288289	0.58310577891554505	-0.274573	3.18274
319680	3.4511360326667586	0.58368117915518203	-0.274608	3.19272
320679	3.4610998464026559	0.58425525009048873	-0.274643	3.2027
321678	3.4710636990016694	0.58482799745319403	-0.274678	3.21268
322677	3.4810275899332237	0.5853994269422107	-0.274712	3.22266
323676	3.4909915186709553	0.58596954422382597	-0.274746	3.23264
324675	3.500955484692664	0.58653835493188378	-0.27478	3.24262
325674	3.5109194874802889	0.58710586466796577	-0.274814	3.2526
326673	3.5208835265198788	0.5876720790015848	-0.274848	3.26258
327672	3.5308476013015428	0.58823700347037255	-0.274881	3.27256
328671	3.5408117113193991	0.58880064358026418	-0.274914	3.28254
329670	3.550775856071585	0.58936300480567405	-0.274947	3.29252
330669	3.5607400350601712	0.58992409258969947	-0.27498	3.3025
331668	3.5707042477911459	0.59048391234429609	-0.275012	3.31248
332667	3.5806684937743869	0.59104246945045957	-0.275045	3.32246
333666	3.590632772523608	0.59159976925842062	-0.275077	3.33244
334665	3.6005970835563379	0.59215581708782006	-0.275109	3.34242
335664	3.6105614263938968	0.59271061822789828	-0.27514	3.3524
336663	3.6205258005613272	0.59326417793767905	-0.275172	3.36238
337662	3.6304902055873844	0.59381650144615405	-0.275203	3.37236
338661	3.640454641004514	0.5943675939524562	-0.275234	3.38234
339660	3.6504191063487821	0.5949174606260571	-0.275265	3.39232
340659	3.6603836011598605	0.59546610660693466	-0.275296	3.4023
341658	3.6703481249810253	0.59601353700576409	-0.275326	3.41228
342657	3.6803126773590638	0.59655975690409713	-0.275356	3.42225
343656	3.6902772578442917	0.59710477135453754	-0.275386	3.43223
344655	3.7002418659904865	0.59764858538092414	-0.275416	3.44221
345654	3.7102065013548886	0.59819120397851122	-0.275446	3.45219
346653	3.7201711634981294	0.59873263211413852	-0.275475	3.46217
347652	3.7301358519842669	0.59927287472642532	-0.275505	3.47215
348651	3.7401005663806712	0.59981193672593069	-0.275534	3.48213
349650	3.7500653062580498	0.60034982299533746	-0.275563	3.49211
350649	3.7600300711904011	0.60088653838962736	-0.275592	3.50209
351648	3.7699948607549829	0.60142208773625017	-0.27562	3.51207
352647	3.779959674532309	0.60195647583530876	-0.275649	3.52205
353646	3.789924512106051	0.60248970745972641	-0.275677	3.53203
354645	3.7998893730631016	0.60302178735541401	-0.275705	3.54201
355644	3.8098542569934666	0.60355272024145301	-0.275733	3.55199
356643	3.8198191634902865	0.60408251081025444	-0.275761	3.56196
357642	3.8297840921497661	0.60461116372773938	-0.275788	3.57194
358641	3.8397490425711993	0.60513868363350509	-0.275815	3.58192
359640	3.8497140143568904	0.60566507514098678	-0.275843	3.5919
360639	3.8596790071121618	0.60619034283763829	-0.27587	3.60188
361638	3.8696440204453122	0.60671449128508603	-0.275897	3.61186
362637	3.8796090539675916	0.60723752501930217	-0.275923	3.62184
363636	3.8895741072931722	0.60775944855077069	-0.27595	3.63182
364635	3.8995391800391093	0.60828026636464649	-0.275976	3.64179
365634	3.909504271825345	0.60879998292092286	-0.276003	3.65177
366633	3.9194693822746611	0.60931860265459359	-0.276029	3.66175
367632	3.9294345110126736	0.60983612997581338	-0.276055	3.67173
368631	3.9393996576677628	0.61035256927006076	-0.27608	3.68171
369630	3.9493648218711015	0.61086792489829722	-0.276106	3.69169
370629	3.9593300032566052	0.6113822011971235	-0.276131	3.70167
371628	3.9692952014608944	0.6118954024789427	-0.276157	3.71164
372627	3.9792604161232963	0.61240753303210893	-0.276182	3.72162
373626	3.9892256468857994	0.61291859712109853	-0.276207	3.7316
374625	3.999190893393056	0.61342859898665059	-0.276232	3.74158
375624	4.0091561552923123	0.61393754284593061	-0.276257	3.75156
376623	4.019121432233435	0.61444543289267994	-0.276281	3.76154
377622	4.0290867238688621	0.61495227329737101	-0.276306	3.77151
378621	4.0390520298535719	0.61545806820735927	-0.27633	3.78149
379620	4.049017349845105	0.61596282174702732	-0.276354	3.79147
380619	4.0589826835034728	0.61646653801794871	-0.276378	3.80145
381618	4.0689480304911854	0.61696922109902375	-0.276402	3.81143
382617	4.0789133904732093	0.617470875046636	-0.276426	3.8214
383616	4.0888787631169645	0.61797150389479261	-0.27645	3.83138
384615	4.0988441480922679	0.61847111165528046	-0.276473	3.84136
385614	4.108809545071356	0.61896970231780124	-0.276496	3.85134
386613	4.118774953728825	0.61946727985012473	-0.27652	3.86132
387612	4.1287403737416373	0.61996384819822403	-0.276543	3.87129
388611	4.1387058047890948	0.62045941128642812	-0.276566	3.88127
389610	4.1486712465527971	0.62095397301755517	-0.276588	3.89125
390609	4.1586366987166148	0.62144753727305846	-0.276611	3.90123
391608	4.168602160966735	0.62194010791316268	-0.276634	3.9112
392607	4.1785676329915491	0.62243168877700927	-0.276656	3.92118
393606	4.1885331144817526	0.62292228368278646	-0.276679	3.93116
394605	4.1984986051301796	0.62341189642787187	-0.276701	3.94114
395604	4.208464104631906	0.62390053078897179	-0.276723	3.95111
396603	4.2184296126841456	0.62438819052224892	-0.276745	3.96109
397602	4.2283951289862891	0.62487487936346575	-0.276767	3.97107
