# Filename: 3Dvlt_flow_Op11133_K0.247_y0.068_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.247057449172318949193, y=0.0684128082723293451384, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
27972	0.25512227659353021	0.10235114674482759	0.27971	0.0358279
28971	0.25490128376033266	0.10381301434900785	0.2897	0.0373065
29970	0.25464358658655228	0.10529879347796006	0.29969	0.0388144
30969	0.25434912882526817	0.10680938630178236	0.30968	0.0403535
31968	0.25401786633399337	0.10834573191465965	0.31967	0.0419252
32967	0.25364976684991347	0.10990880770692163	0.32966	0.043531
33966	0.25324480976642022	0.11149963081031808	0.33965	0.0451726
34965	0.25280298591226236	0.11311925962081008	0.34964	0.0468514
35964	0.25232429733455231	0.11476879540339609	0.35963	0.048569
36963	0.25180875708689021	0.11644938398373007	0.36962	0.0503269
37962	0.25125638902377945	0.11816221753153888	0.37961	0.0521267
38961	0.25066722760249133	0.11990853644111851	0.3896	0.0539697
39960	0.25004131769349641	0.12168963131447146	0.39959	0.0558576
40959	0.2493787144005182	0.12350684505295396	0.40958	0.0577918
41958	0.2486794828912455	0.12536157506363424	0.41957	0.059774
42957	0.24794369823965848	0.12725527558690158	0.42956	0.0618056
43956	0.24717144528090224	0.12918946015224395	0.43955	0.0638883
44955	0.24636281847958322	0.13116570416950926	0.44954	0.0660236
45954	0.24551792181230075	0.13318564766338145	0.45953	0.0682131
46953	0.24463686866519552	0.13525099815926628	0.46952	0.0704585
47952	0.24371978174722506	0.1373635337292492	0.47951	0.0727615
48951	0.24276679301983428	0.13952510620731398	0.4895	0.0751239
49950	0.24177804364363456	0.14173764458355267	0.49949	0.0775473
50949	0.24075368394264554	0.14400315858768972	0.50948	0.0800336
51948	0.23969387338660156	0.14632374247285737	0.51947	0.0825848
52947	0.23859878059178147	0.14870157901123754	0.52946	0.0852027
53946	0.23746858334073948	0.15113894371389075	0.53945	0.0878893
54945	0.23630346862129065	0.15363820928785007	0.54944	0.0906468
55944	0.23510363268502474	0.15620185034437839	0.55943	0.0934773
56943	0.23386928112557628	0.15883244837313565	0.56942	0.0963831
57942	0.2326006289768211	0.16153269699793313	0.57941	0.0993666
58941	0.23129790083110582	0.16430540753074149	0.5894	0.10243
59940	0.22996133097757329	0.16715351484165641	0.59939	0.105576
60939	0.22859116356056142	0.17008008356364729	0.60938	0.108808
61938	0.22718765275802211	0.17308831465211674	0.61937	0.112127
62937	0.22575106297981992	0.17618155232056112	0.62936	0.115538
63936	0.22428166908571984	0.17936329137498927	0.63935	0.119042
64935	0.22277975662280261	0.18263718497119985	0.64934	0.122644
65934	0.22124562208198517	0.1860070528205662	0.65933	0.126347
66933	0.2196795731732421	0.18947688987162756	0.66932	0.130154
67932	0.21808192911906094	0.19305087549653926	0.67931	0.134069
68931	0.21645302096559266	0.19673338321332032	0.6893	0.138095
69930	0.21479319191086718	0.2005289909768225	0.69929	0.142238
70929	0.21310279764937873	0.20444249207349516	0.70928	0.146501
71928	0.21138220673224983	0.20847890665728738	0.71927	0.150889
72927	0.2096318009421036	0.21264349396645257	0.72926	0.155406
73926	0.2078519756816806	0.2169417652636271	0.73925	0.160059
74925	0.20604314037513788	0.22137949754428785	0.74924	0.164851
75924	0.2042057188808731	0.22596274806166985	0.75923	0.169789
76923	0.20234014991461491	0.23069786971933562	0.76922	0.174878
77922	0.20044688748141296	0.23559152738595424	0.77921	0.180125
78921	0.19852640131504085	0.24065071519040959	0.7892	0.185537
79920	0.19657917732322933	0.24588277485916046	0.79919	0.191119
80919	0.19460571803700835	0.25129541516183523	0.80918	0.19688
81918	0.19260654306232122	0.25689673253536877	0.81917	0.202828
82917	0.19058218953194953	0.26269523296158215	0.82916	0.20897
83916	0.18853321255565156	0.2686998551780358	0.83915	0.215314
84915	0.18646018566628134	0.27491999530720745	0.84914	0.221871
85914	0.18436370125952667	0.28136553299461986	0.85913	0.228649
86913	0.18224437102475124	0.28804685915247186	0.86912	0.235658
87912	0.18010282636429442	0.29497490541168592	0.87911	0.24291
88911	0.17793971879843901	0.30216117539195603	0.8891	0.250414
89910	0.17575572035310599	0.30961777790663109	0.89909	0.258184
90909	0.17355152392719769	0.31735746222682465	0.90908	0.266232
91908	0.17132784363637113	0.32539365553732408	0.91907	0.27457
92907	0.16908541512987926	0.33374050272548444	0.92906	0.283213
93906	0.16682499587698671	0.34241290865350849	0.93905	0.292175
94905	0.1645473654193341	0.3514265830742978	0.94904	0.301472
95904	0.16225332558550931	0.36079808836146493	0.95903	0.31112
96903	0.1599576511112531	0.37048504886034894	0.96896	0.321075
97902	0.15772385127469815	0.38022207503289873	0.978562	0.331065
98901	0.15555713133688429	0.38997424235484968	0.987824	0.341055
99900	0.15345468688250818	0.39974046346869019	0.996765	0.351045
100899	0.15141383370082537	0.40951973608534464	1.0054	0.361035
101898	0.14943200671169954	0.41931113668868025	1.01376	0.371025
102897	0.14750675774836919	0.42911381448743752	1.02185	0.381015
103896	0.14563575251041627	0.43892698567751148	1.02968	0.391005
104895	0.14381676693226522	0.44874992804983671	1.03727	0.400995
105894	0.14204768315847824	0.45858197595945444	1.04464	0.410985
106893	0.14032648527419103	0.46842251565761189	1.05179	0.420975
107892	0.13865125490504793	0.47827098097937337	1.05873	0.430965
108891	0.13702016677403592	0.48812684937304707	1.06548	0.440955
109890	0.13543148428132457	0.49798963825385623	1.07204	0.450945
110889	0.13388355515640274	0.50785890166214009	1.07843	0.460935
111888	0.13237480721854872	0.51773422720533102	1.08465	0.470925
112887	0.13090374427128648	0.52761523326282911	1.09071	0.480915
113886	0.12946894214833929	0.5375015664332663	1.09662	0.490904
114885	0.12806904492227639	0.54739289920447642	1.10238	0.500894
115884	0.1267027612821473	0.5572889278274461	1.108	0.510884
116883	0.12536886108265397	0.567189370376736	1.11348	0.520874
117882	0.12406617206455263	0.57709396498100973	1.11884	0.530864
118881	0.1227935767438601	0.58700246820859692	1.12407	0.540854
119880	0.12155000946584812	0.5969146535941563	1.12919	0.550844
120879	0.12033445361870186	0.60683031029368339	1.13419	0.560834
121878	0.11914593900093286	0.61674924185623892	1.13908	0.570824
122877	0.11798353933613533	0.62667126510172522	1.14387	0.580814
123876	0.11684636992837968	0.63659620909507375	1.14856	0.590803
124875	0.11573358545140262	0.64652391420800914	1.15315	0.600793
125874	0.11464437786475057	0.6564542312604682	1.15765	0.610783
126873	0.11357797445011127	0.66638702073434142	1.16206	0.620773
127872	0.11253363596122222	0.67632215205309265	1.16638	0.630763
128871	0.11151065488095224	0.68625950292120008	1.17062	0.640753
129870	0.11050835377938252	0.696198958718108	1.17477	0.650743
130869	0.10952608376697512	0.70614041194178656	1.17885	0.660733
131868	0.10856322303719443	0.71608376169747423	1.18285	0.670722
132867	0.10761917549321619	0.72602891322759411	1.18678	0.680712
133866	0.10669336945365271	0.73597577747926257	1.19064	0.690702
134865	0.10578525643248611	0.74592427070605671	1.19444	0.700692
135864	0.10489430998868676	0.75587431410107608	1.19816	0.710682
136863	0.10402002464124629	0.76582583345861244	1.20182	0.720672
137862	0.1031619148456135	0.77577875886194991	1.20542	0.730662
138861	0.10231951402776684	0.78573302439509674	1.20896	0.740651
139860	0.10149237367237963	0.79568856787640885	1.21245	0.750641
140859	0.10068006246176771	0.80564533061226895	1.21587	0.760631
141858	0.099882165462503447	0.81560325716917159	1.21924	0.770621
142857	0.099098283356787262	0.82556229516266511	1.22256	0.780611
143856	0.098328031715847017	0.83552239506178938	1.22583	0.790601
144855	0.097571040312812995	0.8454835100077347	1.22904	0.80059
145854	0.096826952472679015	0.85544559564559641	1.23221	0.81058
146853	0.096095424457111472	0.86540860996813562	1.23533	0.82057
147852	0.095376124882017438	0.87537251317063547	1.2384	0.83056
148851	0.094668734165909416	0.88533726751596309	1.24143	0.84055
149850	0.093972944007239059	0.89530283720901449	1.24441	0.85054
150849	0.093288456888983989	0.90526918827985514	1.24736	0.860529
151848	0.092614985608879583	0.91523628847485161	1.25026	0.870519
152847	0.091952252833800416	0.92520410715521684	1.25312	0.880509
153846	0.091299990676879897	0.93517261520236417	1.25594	0.890499
154845	0.090657940296054604	0.94514178492961043	1.25872	0.900489
155844	0.090025851512797461	0.9551115899997128	1.26147	0.910479
156843	0.089403482449888716	0.96508200534781952	1.26417	0.920468
157842	0.08879059918713654	0.97505300710945153	1.26685	0.930458
158841	0.088186975434038209	0.98502457255312836	1.26949	0.940448
159840	0.087592392218425644	0.99499668001731489	1.27209	0.950438
160839	0.087006637590207284	1.0049693088513763	1.27466	0.960428
161838	0.086429506339364831	1.0149424393602569	1.2772	0.970417
162837	0.085860799727424456	1.0249160527526069	1.27971	0.980407
163836	0.085300325231658661	1.034890131092145	1.28219	0.990397
164835	0.08474789630133181	1.0448646572520073	1.28463	1.00039
165834	0.084203332125335137	1.0548396148718719	1.28705	1.01038
166833	0.083666457410602274	1.0648149883177043	1.28944	1.02037
167832	0.083137102170726271	1.0747907626439057	1.2918	1.03036
168831	0.082615101524242812	1.0847669235577109	1.29414	1.04035
169830	0.082100295502066642	1.0947434573857029	1.29644	1.05034
170829	0.081592528863607489	1.1047203510423096	1.29872	1.06033
171828	0.081091650921106595	1.1146975920001099	1.30098	1.07032
172827	0.080597515371779616	1.1246751682618723	1.3032	1.08031
173826	0.080109980137358344	1.1346530683341869	1.30541	1.0903
174825	0.079628907210658809	1.1446312812026089	1.30759	1.10028
175824	0.079154162508816767	1.1546097963082003	1.30975	1.11027
176823	0.078685615732860217	1.1645886035254056	1.31188	1.12026
177822	0.078223140233299321	1.1745676931411175	1.31399	1.13025
178821	0.077766612881435146	1.1845470558349709	1.31608	1.14024
179820	0.077315913946110204	1.1945266826606293	1.31814	1.15023
180819	0.076870926975625767	1.204506565028173	1.32019	1.16022
181818	0.076431538684586062	1.2144866946873862	1.32221	1.17021
182817	0.07599763884542253	1.2244670637119714	1.32421	1.1802
183816	0.075569120184376559	1.2344476644845848	1.3262	1.19019
184815	0.075145878281729431	1.2444284896826789	1.32816	1.20018
185814	0.074727811476078446	1.254409532265081	1.3301	1.21017
186813	0.07431482077246554	1.2643907854592931	1.33203	1.22016
187812	0.073906809754182456	1.2743722427494102	1.33393	1.23015
188811	0.073503684498078842	1.2843538978646953	1.33582	1.24014
189810	0.073105353493214162	1.2943357447687263	1.33769	1.25013
190809	0.072711727562697726	1.3043177776491051	1.33954	1.26012
191808	0.072322719788573506	1.3142999909076534	1.34137	1.27011
192807	0.071938245439609902	1.3242823791511467	1.34319	1.2801
193806	0.071558221901866698	1.3342649371824771	1.34499	1.29009
194805	0.071182568611912106	1.3442476599922577	1.34677	1.30008
195804	0.070811206992573761	1.3542305427508525	1.34854	1.31007
196803	0.070444060391112617	1.3642135808007767	1.35029	1.32006
197802	0.070081054019710667	1.3741967696494828	1.35203	1.33005
198801	0.069722114898175799	1.3841801049624844	1.35375	1.34004
199800	0.069367171798762922	1.3941635825568117	1.35545	1.35003
200799	0.069016155193023787	1.4041471983947718	1.35714	1.36002
201798	0.068668997200598672	1.4141309485780156	1.35882	1.37001
202797	0.068325631539865012	1.4241148293418893	1.36048	1.38
203796	0.067985993480365159	1.4340988370500154	1.36212	1.38999
204795	0.067650019796940769	1.4440829681891576	1.36376	1.39998
205794	0.067317648725500362	1.4540672193643183	1.36537	1.40997
206793	0.066988819920351952	1.4640515872940498	1.36698	1.41996
207792	0.06666347441303784	1.4740360688059806	1.36857	1.42995
208791	0.06634155457260911	1.4840206608325499	1.37015	1.43994
209790	0.066023004067280205	1.4940053604069292	1.37172	1.44993
210789	0.06570776782740996	1.5039901646591398	1.37327	1.45992
211788	0.065395792009753206	1.5139750708123108	1.37481	1.46991
212787	0.065087023962932963	1.5239600761791343	1.37634	1.4799
213786	0.064781412194085522	1.5339451781584643	1.37785	1.48989
214785	0.064478906336630198	1.5439303742320682	1.37936	1.49988
215784	0.064179457119120653	1.5539156619615062	1.38085	1.50987
216783	0.063883016335135767	1.5639010389851637	1.38233	1.51986
217782	0.063589536814168249	1.5738865030153946	1.3838	1.52985
218781	0.063298972393472624	1.5838720518357907	1.38526	1.53984
219780	0.063011277890837519	1.5938576832985871	1.38671	1.54983
220779	0.062726409078244727	1.6038433953221394	1.38814	1.55982
221778	0.062444322656381508	1.613829185888531	1.38957	1.5698
222777	0.06216497622997582	1.6238150530412947	1.39098	1.57979
223776	0.061888328283920352	1.6338009948831769	1.39238	1.58978
224775	0.061614338160158495	1.6437870095740574	1.39378	1.59977
225774	0.061342966035302891	1.6537730953289156	1.39516	1.60976
226773	0.061074172898958952	1.6637592504158742	1.39654	1.61975
227772	0.060807920532728391	1.6737454731543486	1.3979	1.62974
228771	0.060544171489866898	1.6837317619132626	1.39925	1.63973
229770	0.060282889075573061	1.6937181151093121	1.4006	1.64972
230769	0.060024037327884604	1.7037045312053472	1.40193	1.65971
231768	0.059767580999160769	1.7136910087087538	1.40326	1.6697
232767	0.059513485538130073	1.723677546169964	1.40457	1.67969
233766	0.059261717072482255	1.7336641421809766	1.40588	1.68968
234765	0.059012242391986297	1.7436507953739624	1.40718	1.69967
235764	0.058765028932114743	1.7536375044199055	1.40847	1.70966
236763	0.058520044758157565	1.7636242680273222	1.40975	1.71965
237762	0.058277258549808079	1.7736110849409932	1.41102	1.72964
238761	0.058036639586204149	1.7835979539407796	1.41228	1.73963
239760	0.057798157731409852	1.7935848738404645	1.41353	1.74962
240759	0.057561783420321221	1.8035718434866408	1.41478	1.75961
241758	0.057327487644982821	1.8135588617576499	1.41602	1.7696
242757	0.057095241941300244	1.823545927562535	1.41725	1.77959
243756	0.056865018376135203	1.8335330398400747	1.41847	1.78958
244755	0.056636789534771213	1.8435201975578137	1.41968	1.79957
245754	0.056410528508736318	1.853507399711144	1.42089	1.80956
246753	0.056186208883971592	1.8634946453224355	1.42209	1.81955
247752	0.055963804729333037	1.8734819334401627	1.42328	1.82954
248751	0.055743290585417993	1.8834692631381011	1.42446	1.83953
249750	0.05552464145370279	1.8934566335145233	1.42564	1.84952
250749	0.055307832785982683	1.9034440436914448	1.4268	1.85951
251748	0.05509284047410519	1.9134314928138938	1.42797	1.8695
252747	0.054879640839984735	1.9234189800491737	1.42912	1.87949
253746	0.054668210625892666	1.9334065045862092	1.43027	1.88948
254745	0.054458526985011094	1.9433940656348736	1.4314	1.89947
255744	0.054250567472244021	1.9533816624253479	1.43254	1.90946
256743	0.05404431003527594	1.9633692942075165	1.43366	1.91945
257742	0.05383973300587213	1.9733569602503662	1.43478	1.92944
258741	0.053636815091411126	1.9833446598414164	1.43589	1.93943
259740	0.053435535366642688	1.9933323922861621	1.437	1.94942
260739	0.05323587326566466	2.0033201569075412	1.4381	1.95941
261738	0.053037808574111972	2.0133079530454245	1.43919	1.9694
262737	0.052841321421550361	2.0232957800561184	1.44028	1.97939
263736	0.052646392274068796	2.0332836373118806	1.44136	1.98938
264735	0.052453001927065965	2.0432715242004336	1.44243	1.99936
265734	0.052261131498221924	2.0532594401245503	1.4435	2.00935
266733	0.052070762420653026	2.0632473845016008	1.44456	2.01934
267732	0.051881876436240613	2.0732353567631203	1.44561	2.02933
268731	0.051694455589132535	2.0832233563544511	1.44666	2.03932
269730	0.051508482219407722	2.0932113827342884	1.44771	2.04931
270729	0.051323938956903098	2.103199435374334	1.44874	2.0593
271728	0.051140808715194878	2.1131875137589393	1.44978	2.06929
272727	0.050959074685732068	2.1231756173847103	1.4508	2.07928
273726	0.050778720332116049	2.1331637457601995	1.45182	2.08927
274725	0.050599729384522535	2.1431518984055513	1.45284	2.09926
275724	0.050422085834262109	2.1531400748521965	1.45384	2.10925
276723	0.050245773928474423	2.1631282746425424	1.45485	2.11924
277722	0.050070778164953596	2.1731164973296502	1.45585	2.12923
278721	0.049897083287098798	2.1831047424769419	1.45684	2.13922
279720	0.049724674278989592	2.1930930096579444	1.45783	2.14921
280719	0.049553536360579388	2.2030812984559964	1.45881	2.1592
281718	0.049383654983005301	2.2130696084639871	1.45979	2.16919
282717	0.049215015824010958	2.2230579392840948	1.46076	2.17918
283716	0.04904760478347843	2.2330462905275326	1.46172	2.18917
284715	0.048881407979067822	2.2430346618143258	1.46268	2.19916
285714	0.04871641174195878	2.2530230527730515	1.46364	2.20915
286713	0.048552602612693938	2.2630114630406286	1.46459	2.21914
287712	0.048389967337119665	2.2729998922621126	1.46554	2.22913
288711	0.04822849286242209	2.2829883400904389	1.46648	2.23912
289710	0.048068166333256064	2.2929768061862541	1.46742	2.24911
290709	0.047908975087962921	2.3029652902176938	1.46835	2.2591
291708	0.047750906654877828	2.3129537918602088	1.46928	2.26909
292707	0.047593948748720444	2.3229423107963418	1.4702	2.27908
293706	0.047438089267069168	2.3329308467155907	1.47112	2.28907
294705	0.047283316286916392	2.3429193993141806	1.47203	2.29906
295704	0.047129618061302066	2.3529079682949305	1.47294	2.30905
296703	0.046976983016023002	2.3628965533670723	1.47384	2.31904
297702	0.046825399746417661	2.3728851542460792	1.47474	2.32903
298701	0.046674857014222214	2.3828737706535108	1.47564	2.33902
299700	0.0465253437444983	2.392862402316867	1.47653	2.34901
300699	0.046376849022628175	2.4028510489694388	1.47742	2.359
301698	0.046229362091377638	2.4128397103501658	1.4783	2.36899
302697	0.046082872348023433	2.4228283862034758	1.47918	2.37898
303696	0.045937369341544611	2.432817076279183	1.48005	2.38897
304695	0.045792842769875171	2.4428057803323173	1.48092	2.39896
305694	0.045649282477217078	2.4527944981230312	1.48179	2.40894
306693	0.045506678451411875	2.4627832294164471	1.48265	2.41893
307692	0.045365020821369506	2.4727719739825433	1.48351	2.42892
308691	0.045224299854552848	2.4827607315960463	1.48436	2.43891
309690	0.04508450595451604	2.4927495020362973	1.48521	2.4489
310689	0.044945629658496564	2.5027382850871693	1.48606	2.45889
311688	0.044807661635057831	2.5127270805369237	1.4869	2.46888
312687	0.044670592681783014	2.5227158881781291	1.48774	2.47887
313686	0.044534413723017009	2.5327047078075564	1.48857	2.48886
314685	0.044399115807657118	2.5426935392260579	1.4894	2.49885
315684	0.044264690106989107	2.5526823822384985	1.49023	2.50884
316683	0.044131127912570442	2.562671236653661	1.49105	2.51883
317682	0.043998420634155821	2.5726601022841109	1.49187	2.52882
318681	0.043866559797667432	2.5826489789461631	1.49268	2.53881
319680	0.04373553704320688	2.5926378664597558	1.4935	2.5488
320679	0.043605344123108236	2.6026267646483849	1.4943	2.55879
321678	0.043475972900031246	 2.61261567333902	1.49511	2.56878
322677	0.043347415345093954	2.6226045923619998	1.49591	2.57877
323676	0.043219663536043104	2.6325935215510112	1.49671	2.58876
324675	0.043092709655462705	2.6425824607429567	1.4975	2.59875
325674	0.042966545989017606	2.6525714097779041	1.49829	2.60874
326673	0.042841164923734153	2.6625603684990002	1.49908	2.61873
327672	0.042716558946314757	2.6725493367524233	1.49986	2.62872
328671	0.042592720641486344	2.6825383143873052	1.50064	2.63871
329670	0.042469642690382281	2.6925273012556445	1.50142	2.6487
330669	0.042347317868955993	2.702516297212286	1.50219	2.65869
331668	0.042225739046427201	2.7125053021148151	1.50296	2.66868
332667	0.042104899183757594	2.7224943158235089	1.50373	2.67867
333666	0.041984791332157954	2.7324833382012872	1.50449	2.68866
334665	0.041865408631623476	2.7424723691136519	1.50525	2.69865
335664	0.041746744309499047	2.7524614084286081	1.50601	2.70864
336663	0.041628791679071214	2.7624504560166496	1.50676	2.71863
337662	0.041511544138189117	2.7724395117506564	1.50751	2.72862
338661	0.041394995167910863	2.7824285755058806	1.50826	2.73861
339660	0.041279138331176753	2.7924176471598776	1.50901	2.7486
340659	0.04116396727150802	2.8024067265924546	1.50975	2.75859
341658	0.041049475711731016	2.8123958136856322	1.51049	2.76858
342657	0.040935657452724483	2.8223849083235821	1.51122	2.77857
343656	0.040822506372192542	2.8323740103926114	1.51195	2.78856
344655	0.040710016423459554	2.8423631197810679	1.51268	2.79854
345654	0.040598181634288487	2.8523522363793377	1.51341	2.80853
346653	0.040486996105721942	2.8623413600797707	1.51413	2.81852
347652	0.040376454010944175	2.8723304907766987	1.51486	2.82851
348651	0.040266549594165119	2.8823196283663033	1.51557	2.8385
349650	0.040157277169525149	2.8923087727466421	1.51629	2.84849
350649	0.04004863112002021	2.9022979238175979	1.517	2.85848
351648	0.039940605896446643	2.9122870814808133	1.51771	2.86847
352647	0.039833196016366527	2.9222762456396958	1.51842	2.87846
353646	0.039726396063090891	2.932265416199352	1.51912	2.88845
354645	0.039620200684682506	2.9422545930665653	1.51982	2.89844
355644	0.039514604592976559	2.9522437761497318	1.52052	2.90843
356643	0.039409602562619404	2.9622329653588957	1.52122	2.91842
357642	0.039305189430125044	2.9722221606056345	1.52191	2.92841
358641	0.039201360092948209	2.9822113618030768	1.5226	2.9384
359640	0.039098109508574702	2.9922005688658544	1.52329	2.94839
360639	0.038995432693628179	3.0021897817100558	1.52397	2.95838
361638	0.038893324722992541	3.0121790002532749	1.52466	2.96837
362637	0.038791780728950585	3.0221682244144605	1.52533	2.97836
363636	0.03869079590033777	3.0321574541139857	1.52601	2.98835
364635	0.0385903654817112	3.0421466892735514	1.52669	2.99834
365634	0.038490484772533376	3.0521359298162336	1.52736	3.00833
366633	0.038391149126370198	3.0621251756663694	1.52803	3.01832
367632	0.038292353950103608	3.0721144267496032	1.5287	3.02831
368631	0.038194094703157523	3.0821036829928405	1.52936	3.0383
369630	0.03809636689673785	3.0920929443241958	1.53002	3.04829
370629	0.037999166093085276	3.1020822106730019	1.53068	3.05828
371628	0.037902487904741752	3.1120714819697692	1.53134	3.06827
372627	0.037806327993829075	3.1220607581461657	1.532	3.07826
373626	0.037710682071340651	3.1320500391350081	1.53265	3.08825
374625	0.037615545896444953	3.1420393248702108	1.5333	3.09824
375624	0.037520915275800842	3.1520286152867785	1.53395	3.10823
376623	0.037426786062885353	3.1620179103208046	1.53459	3.11822
377622	0.037333154157332758	3.1720072099094225	1.53524	3.12821
378621	0.037240015504284366	3.1819965139907871	1.53588	3.1382
379620	0.037147366093750085	3.1919858225040807	1.53651	3.14819
380619	0.037055201959980667	3.2019751353894703	1.53715	3.15818
381618	0.036963519180849641	3.2119644525880866	1.53779	3.16817
382617	0.036872313877247528	3.2219537740420248	1.53842	3.17815
383616	0.036781582212484926	3.2319430996943086	1.53905	3.18814
384615	0.036691320391705466	3.2419324294888714	1.53967	3.19813
385614	0.036601524661309261	3.2519217633705688	1.5403	3.20812
386613	0.036512191308386149	3.2619111012851323	1.54092	3.21811
387612	0.036423316660157065	3.2719004431791339	1.54154	3.2281
388611	0.03633489708342616	3.2818897890000258	1.54216	3.23809
389610	0.036246928984041332	3.2918791386960828	1.54278	3.24808
390609	0.036159408806363466	3.3018684922164092	1.54339	3.25807
391608	0.036072333032744604	3.3118578495108961	1.54401	3.26806
392607	0.035985698183014836	3.3218472105302359	1.54462	3.27805
393606	0.035899500813977463	3.3318365752259016	1.54522	3.28804
394605	0.035813737518911946	3.3418259435501074	1.54583	3.29803
395604	0.035728404927085657	3.3518153154558341	1.54643	3.30802
396603	0.035643499703273275	3.361804690896764	1.54704	3.31801
397602	0.0355590185472833	3.3717940698273234	1.54764	3.328
398601	0.035474958193493417	3.3817834522026464	1.54823	3.33799
399600	0.035391315410392386	3.3917728379785501	1.54883	3.34798
400599	0.035308087000129523	3.4017622271115364	1.54942	3.35797
401598	0.035225269798071446	3.411751619558768	1.55002	3.36796
402597	0.035142860672365724	3.4217410152780738	1.55061	3.37795
403596	0.035060856523511971	3.4317304142279275	1.55119	3.38794
404595	0.034979254283938714	3.4417198163674185	1.55178	3.39793
405594	0.034898050917588082	3.4517092216562819	1.55236	3.40792
406593	0.034817243419506351	3.4616986300548254	1.55295	3.41791
407592	0.034736828815440934	3.4716880415240259	1.55353	3.4279
408591	0.034656804161444274	3.4816774560253871	1.55411	3.43789
