# Filename: 3Dvlt_flow_Op11144_K0.741_y0.000_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.741172347516956819824, y=0.000320193310477306870756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
42957	0.484913777116807	0.00067534470015756943	-0.42956	0.256259
43956	0.48015849950018524	0.00068106726810039989	-0.43955	0.261014
44955	0.47544975064646872	0.00068656914452301394	-0.44954	0.265723
45954	0.47078705163328899	0.00069184497956571646	-0.45953	0.270386
46953	0.46616992914462918	0.00069688967484018429	-0.46952	0.275003
47952	0.46159791542172368	0.00070169839184653694	-0.47951	0.279575
48951	0.457070548212893	0.00070626655985491155	-0.4895	0.284102
49950	0.45258737072233929	0.00071058988323375802	-0.49949	0.288585
50949	0.44814793155792765	0.0007146643482087619	-0.50948	0.293025
51948	0.44375178467800397	0.00071848622903804586	-0.51947	0.297421
52947	0.43939848933726722	0.00072205209359103265	-0.52946	0.301774
53946	0.435087610031754	0.00072535880832021659	-0.53945	0.306085
54945	0.4308187164429636	0.0007284035426168298	-0.54944	0.310354
55944	0.42659138338118285	0.00073118377254329197	-0.55943	0.314581
56943	0.42240519072804394	0.0007336972839371332	-0.56942	0.318767
57942	0.41825972337838468	0.0007359421748829296	-0.57941	0.322913
58941	0.41415457118143445	0.00073791685755062732	-0.5894	0.327018
59940	0.41008932888141131	0.00073962005940044959	-0.59939	0.331083
60939	0.40606359605755521	0.00074105082375636405	-0.60938	0.335109
61938	0.40207697706368228	0.00074220850975190741	-0.61937	0.339096
62937	0.39812908096728361	0.00074309279165382734	-0.62936	0.343044
63936	0.39421952148826106	0.00074370365757078338	-0.63935	0.346953
64935	0.39034791693733079	0.00074404140755595521	-0.64934	0.350825
65934	0.38651389015416232	0.000744106651114017	-0.65933	0.354659
66933	0.38271706844532555	0.00074390030412451076	-0.66932	0.358456
67932	0.37895708352207691	0.00074342358519511329	-0.67931	0.362216
68931	0.37523357143806646	0.00074267801145974936	-0.6893	0.365939
69930	0.37154617252701361	0.00074166539383783005	-0.69929	0.369626
70929	0.36789453134041478	0.00074038783177217957	-0.70928	0.373278
71928	0.36427829658532951	0.0007388477074644767	-0.71927	0.376894
72927	0.36069712106231461	0.00073704767962808038	-0.72926	0.380476
73926	0.35715066160355158	0.00073499067677921745	-0.73925	0.384022
74925	0.35363857901122187	0.00073267989008845744	-0.74924	0.387534
75924	0.35016053799619157	0.0007301187658152634	-0.75923	0.391012
76923	0.34671620711704565	0.00072731099734921027	-0.76922	0.394456
77922	0.34330525871952339	0.00072426051688215351	-0.77921	0.397867
78921	0.33992736887641067	0.00072097148673624066	-0.7892	0.401245
79920	0.33658221732792454	0.00071744829037316798	-0.79919	0.40459
80919	0.33326948742264073	0.00071369552311053859	-0.80918	0.407903
81918	0.32998886605901584	0.00070971798257148859	-0.81917	0.411184
82917	0.32674004362751291	0.00070552065889401049	-0.82916	0.414433
83916	0.3235227139534107	0.00070110872472655588	-0.83915	0.41765
84915	0.32033657424030199	0.00069648752503659935	-0.84914	0.420836
85914	0.317181325014328	0.00069166256675876178	-0.85913	0.423991
86913	0.31405667006917726	0.00068663950830912196	-0.86912	0.427116
87912	0.31096231641187838	0.00068142414899202209	-0.87911	0.43021
88911	0.30789797420942067	0.00067602241832554648	-0.8891	0.433275
89910	0.3048633567362169	0.00067044036531142121	-0.89909	0.436309
90909	0.30185818032244077	0.00066468414767476816	-0.90908	0.439314
91908	0.2988821643032557	0.00065876002109860733	-0.91907	0.442291
92907	0.29593503096894824	0.00065267432847749358	-0.92906	0.445238
93906	0.29301650551599956	0.00064643348921405812	-0.93905	0.448156
94905	0.29012631599908756	0.00064004398858162419	-0.94904	0.451046
95904	0.28726419328404573	0.00063351236717523588	-0.95903	0.453909
96903	0.28442987100178618	0.00062684521047278959	-0.96902	0.456743
97902	0.28162308550318926	0.00062004913852709172	-0.97901	0.45955
98901	0.27884357581497954	0.00061313079580882078	-0.989	0.462329
99900	0.27609108359656692	0.00060609684121946559	-0.99899	0.465082
100899	0.27336535309788329	0.0005989539382924246	-1.00898	0.467807
101898	0.27066613111820281	0.00059170874559944713	-1.01897	0.470507
102897	0.26799316696592956	0.00058436790737864935	-1.02896	0.47318
103896	0.26534621241938189	0.0005769380443993177	-1.03895	0.475827
104895	0.26272502168853418	0.00056942574507768372	-1.04894	0.478448
105894	0.26012935137773585	0.00056183755685685884	-1.05893	0.481043
106893	0.25755896044938198	0.00055417997786301292	-1.06892	0.483614
107892	0.25501361018854363	0.00054645944884887691	-1.07891	0.486159
108891	0.25249306416852524	0.00053868234543457652	-1.0889	0.48868
109890	0.24999708821735658	0.00053085497065477778	-1.09889	0.491176
110889	0.24752545038519769	0.00052298354782003638	-1.10888	0.493647
111888	0.24507792091264596	0.00051507421369924712	-1.11887	0.496095
112887	0.24265427219992275	0.00050713301202905353	-1.12886	0.498519
113886	0.24025427877693428	0.00049916588735506072	-1.13885	0.500919
114885	0.23787771727418372	0.00049117867920872181	-1.14884	0.503295
115884	0.23552436639451546	0.00048317711662276375	-1.15883	0.505649
116883	0.23319400688568045	0.00047516681298712197	-1.16882	0.507979
117882	0.23088642151369348	0.00046715326124637907	-1.17881	0.510287
118881	0.22860139503697458	0.00045914182943885678	-1.1888	0.512572
119880	0.22633871418124291	0.00045113775657660529	-1.19879	0.514834
120879	0.22409816761515419	0.00044314614886473218	-1.20878	0.517075
121878	0.2218795459266508	0.00043517197625769869	-1.21877	0.519293
122877	0.2196826416000118	0.00042722006934945952	-1.22876	0.52149
123876	0.2175072489935769	0.00041929511659357375	-1.23875	0.523666
124875	0.21535316431812412	0.00041140166184874978	-1.24874	0.52582
125874	0.2132201856158828	0.00040354410224461087	-1.25873	0.527953
126873	0.21110811274015728	0.00039572668636187337	-1.26872	0.530065
127872	0.20901674733553999	0.00038795351272053011	-1.27871	0.532156
128871	0.20694589281869433	0.00038022852856912465	-1.2887	0.534227
129870	0.20489535435968967	0.00037255552896768405	-1.29869	0.536278
130869	0.20286493886385812	0.00036493815615642176	-1.30868	0.538308
131868	0.20085445495416102	0.0003573798992019314	-1.31867	0.540319
132867	0.19886371295404223	0.00034988409391217173	-1.32866	0.542309
133866	0.19689252487074788	0.00034245392301124848	-1.33865	0.544281
134865	0.1949407043790912	0.00033509241656466687	-1.34864	0.546232
135864	0.19300806680564578	0.00032780245264549029	-1.35863	0.548165
136863	0.19109442911334673	0.00032058675823159338	-1.36862	0.550079
137862	0.18919960988648138	0.00031344791032402678	-1.37861	0.551974
138861	0.1873234293160507	0.00030638833727635479	-1.3886	0.55385
139860	0.18546570918548522	0.00029941032032470579	-1.39859	0.555708
140859	0.18362627285669747	0.00029251599530818236	-1.40858	0.557547
141858	0.18180494525645077	0.00028570735456924951	-1.41857	0.559368
142857	0.1800015528630361	0.00027898624902366134	-1.42856	0.561172
143856	0.17821592369323241	0.00027235439038953102	-1.43855	0.562957
144855	0.17644788728953964	0.00026581335356516255	-1.44854	0.564725
145854	0.17469727470767166	0.00025936457914532332	-1.45853	0.566476
146853	0.17296391850428761	0.00025300937606574674	-1.46852	0.568209
147852	0.17124765272495834	0.00024674892436573595	-1.47851	0.569926
148851	0.16954831289234323	0.00024058427805890618	-1.4885	0.571625
149850	0.16786573599457477	0.00023451636810223363	-1.49849	0.573308
150849	0.16619976047383161	0.00022854600545377444	-1.50848	0.574974
151848	0.16455022621509444	0.0002226738842095937	-1.51847	0.576623
152847	0.1629169745350659	0.00021690058481067847	-1.52846	0.578256
153846	0.16129984817125678	0.00021122657731080597	-1.53845	0.579874
154845	0.15969869127121003	0.00020565222469661054	-1.54844	0.581475
155844	0.15811334938187116	0.00020017778625132227	-1.55843	0.58306
156843	0.15654366943908674	0.00019480342095392453	-1.56842	0.58463
157842	0.15498949975721954	0.00018952919090575393	-1.57841	0.586184
158841	0.15345069001888287	0.00018435506477684451	-1.5884	0.587723
159840	0.15192709126477705	0.00017928092126461026	-1.59839	0.589246
160839	0.1504185558836228	0.00017430655255775839	-1.60838	0.590755
161838	0.14892493760218825	0.00016943166779862537	-1.61837	0.592249
162837	0.14744609147540014	0.00016465589653742843	-1.62836	0.593727
163836	0.14598187387653483	0.0001599787921722447	-1.63835	0.595192
164835	0.14453214248748278	0.00015539983536882852	-1.64834	0.596641
165834	0.14309675628907986	0.00015091843745469036	-1.65833	0.598077
166833	0.14167557555150637	0.0001465339437821762	-1.66832	0.599498
167832	0.14026846182474192	0.00014224563705558492	-1.67831	0.600905
168831	0.13887527792907672	0.00013805274061767656	-1.6883	0.602298
169830	0.13749588794567602	0.00013395442169122229	-1.69829	0.603678
170829	0.13613015720719226	0.00012994979457155016	-1.70828	0.605043
171828	0.13477795228842132	0.00012603792376632999	-1.71827	0.606396
172827	0.13343914099700271	0.00012221782707914409	-1.72826	0.607734
173826	0.13211359236415962	0.00011848847863365956	-1.73825	0.60906
174825	0.13080117663547702	0.00011484881183551069	-1.74824	0.610372
175824	0.129501765261713	0.00011129772226926263	-1.75823	0.611672
176823	0.12821523088964715	0.0001078340705280995	-1.76822	0.612958
177822	0.12694144735296056	0.00010445668497413467	-1.77821	0.614232
178821	0.12568028966314701	0.00010116436442749064	-1.7882	0.615493
179820	0.12443163400045136	9.7955880782542651e-05	-1.79819	0.616742
180819	0.12319535770484234	9.4829981549948304e-05	-1.80818	0.617978
181818	0.12197133926700775	9.1785392323314233e-05	-1.81817	0.619202
182817	0.12075945831938206	8.8820819169568678e-05	-1.82816	0.620414
183816	0.11955959562719792	8.5934950942311014e-05	-1.83815	0.621614
184815	0.11837163307956615	8.3126461517617244e-05	-1.84814	0.622802
185814	0.11719545368058096	8.0394011951958212e-05	-1.85813	0.623978
186813	0.11603094154045389	7.7736252562081589e-05	-1.86812	0.625143
187812	0.11487798186667128	7.5151824926869665e-05	-1.87811	0.626296
188811	0.11373646095518135	7.2639363811351711e-05	-1.8881	0.627437
189810	0.1126062661816061	7.0197499013205017e-05	-1.89809	0.628567
190809	0.11148728599248195	6.7824857132219076e-05	-1.90808	0.629686
191808	0.11037940989652613	6.5520063263338452e-05	-1.91807	0.630794
192807	0.10928252845593318	6.3281742614021714e-05	-1.92806	0.631891
193806	0.10819653327769842	6.1108522046776899e-05	-1.93805	0.632977
194805	0.10712131700497229	5.8999031547840324e-05	-1.94804	0.634052
195804	0.10605677330844132	5.695190562307154e-05	-1.95803	0.635117
196803	0.10500279687774403	5.4965784622225623e-05	-1.96802	0.636171
197802	0.10395928341291366	5.3039315992857916e-05	-1.97801	0.637214
198801	0.10292612961585482	5.1171155465184565e-05	-1.988	0.638248
199800	0.10190323318185338	4.9359968169302927e-05	-1.99799	0.63927
200799	0.10089049279111786	4.7604429686233656e-05	-2.00798	0.640283
201798	0.09988780810035644	4.5903227034303586e-05	-2.01797	0.641286
202797	0.098895079734387825	4.4255059592443036e-05	-2.02796	0.642279
203796	0.097912209277788931	4.2658639962008168e-05	-2.03795	0.643261
204795	0.096939099266578538	4.1112694768783204e-05	-2.04794	0.644235
205794	0.095975653179937878	3.9615965406843341e-05	-2.05793	0.645198
206793	0.095021775431970948	3.8167208725989755e-05	-2.06792	0.646152
207792	0.094077371363500917	3.6765197664485479e-05	-2.07791	0.647096
208791	0.0931423472339101	3.5408721828836907e-05	-2.0879	0.648031
209790	0.092216610213016956	3.409658802237847e-05	-2.09789	0.648957
210789	0.091300068372997006	3.2827620724420542e-05	-2.10788	0.649874
211788	0.090392630680344449	3.1600662521725485e-05	-2.11787	0.650781
212787	0.08949420698787576	3.0414574494071724e-05	-2.12786	0.651679
213786	0.088604708026778944	2.9268236555660333e-05	-2.13785	0.652569
214785	0.087724045398705805	2.8160547754110042e-05	-2.14784	0.65345
215784	0.08685213156790908	2.7090426528770738e-05	-2.15783	0.654322
216783	0.085988879853424446	2.6056810930070638e-05	-2.16782	0.655185
217782	0.085134204421300402	2.5058658801592821e-05	-2.17781	0.656039
218781	0.084288020276873862	2.409494792655502e-05	-2.1878	0.656886
219780	0.083450243257092119	2.3164676140340772e-05	-2.19779	0.657723
220779	0.082620790022884735	2.2266861410705688e-05	-2.20778	0.658553
221778	0.081799578051582236	2.1400541887250934e-05	-2.21777	0.659374
222777	0.080986525629384493	2.0564775921728631e-05	-2.22776	0.660187
223776	0.080181551843877735	1.9758642060709076e-05	-2.23775	0.660992
224775	0.079384576576602431	1.8981239012106571e-05	-2.24774	0.661789
225774	0.078595520495670562	1.8231685587027276e-05	-2.25773	0.662578
226773	0.077814305048433757	1.7509120618363816e-05	-2.26772	0.663359
227772	0.077040852454202682	1.6812702857526535e-05	-2.27771	0.664133
228771	0.076275085697016645	1.6141610850661767e-05	-2.2877	0.664899
229770	0.075516928518466725	1.5495042795669697e-05	-2.29769	0.665657
230769	0.07476630541056932	1.4872216381295303e-05	-2.30768	0.666407
231768	0.074023141608691723	1.4272368609525912e-05	-2.31767	0.667151
232767	0.073287363084531959	1.3694755602489346e-05	-2.32766	0.667886
233766	0.072558896539148585	1.313865239500657e-05	-2.33765	0.668615
234765	0.071837669396045412	1.2603352713912704e-05	-2.34764	0.669336
235764	0.071123609794307791	1.2088168745220412e-05	-2.35763	0.67005
236763	0.070416646581793335	1.1592430890159514e-05	-2.36762	0.670757
237762	0.06971670930837448	1.1115487511087073e-05	-2.37761	0.671457
238761	0.06902372821923515	1.0656704668223227e-05	-2.3876	0.67215
239760	0.068337634248219967	1.0215465848128435e-05	-2.39759	0.672836
240759	0.067658359011238137	9.791171684799864e-06	-2.40758	0.673515
241758	0.066985834799719993	9.3832396742261814e-06	-2.41757	0.674188
242757	0.066319994574125726	8.9911038832029271e-06	-2.42756	0.674854
243756	0.065660771957509953	8.6142146531736343e-06	-2.43755	0.675513
244755	0.065008101229138721	8.2520382998256979e-06	-2.44754	0.676166
245754	0.06436191731815781	7.9040568091346119e-06	-2.45753	0.676812
246753	0.063722155797317534	7.5697675305153244e-06	-2.46752	0.677452
247752	0.063088752876748644	7.2486828677062649e-06	-2.47751	0.678085
248751	0.062461645397791997	6.9403299679772882e-06	-2.4875	0.678712
249750	0.06184077082688004	6.644250410221641e-06	-2.49749	0.679333
250749	0.061226067249473284	6.3599998924601406e-06	-2.50748	0.679948
251748	0.060617473364047041	6.0871479192551759e-06	-2.51747	0.680556
252747	0.060014928476132497	5.8252774895029791e-06	-2.52746	0.681159
253746	0.059418372492408458	5.573984785043112e-06	-2.53745	0.681755
254745	0.058827745914846893	5.3328788604972839e-06	-2.54744	0.682346
255744	0.058242989834908915	5.1015813347217016e-06	-2.55743	0.682931
256743	0.057664045927793485	4.8797260842320364e-06	-2.56742	0.68351
257742	0.057090856446737219	4.6669589389342929e-06	-2.57741	0.684083
258741	0.056523364217364876	4.4629373804713786e-06	-2.5874	0.68465
259740	0.055961512632092258	4.26733024347122e-06	-2.59739	0.685212
260739	0.055405245644578056	4.0798174199606066e-06	-2.60738	0.685768
261738	0.054854507764227844	3.9000895671868911e-06	-2.61737	0.686319
262737	0.054309244050747461	3.7278478190695046e-06	-2.62736	0.686864
263736	0.053769400108745959	3.5628035014833982e-06	-2.63735	0.687404
264735	0.053234922082389322	3.4046778515574684e-06	-2.64734	0.687939
265734	0.052705756650102645	3.2532017411534497e-06	-2.65733	0.688468
266733	0.052181851019321303	3.108115404673112e-06	-2.66732	0.688992
267732	0.051663152921291977	2.9691681713255539e-06	-2.67731	0.689511
268731	0.051149610605920916	2.8361182019706058e-06	-2.6873	0.690024
269730	0.050641172836670717	2.7087322306396101e-06	-2.69729	0.690533
270729	0.050137788885505609	2.5867853108208785e-06	-2.70728	0.691036
271728	0.049639408527882491	2.4700605665836093e-06	-2.71727	0.691534
272727	0.049145982037791795	2.3583489486015925e-06	-2.72726	0.692028
273726	0.048657460182842255	2.2514489951261174e-06	-2.73725	0.692516
274725	0.048173794219394765	2.1491665979461679e-06	-2.74724	0.693
275724	0.047694935887740451	2.0513147733634816e-06	-2.75723	0.693479
276723	0.047220837407325918	1.9577134382001303e-06	-2.76722	0.693953
277722	0.046751451472022809	1.8681891908467963e-06	-2.77721	0.694422
278721	0.046286731245443725	1.7825750973513449e-06	-2.7872	0.694887
279720	0.045826630356301974	1.7007104825390297e-06	-2.79719	0.695347
280719	0.045371102893816094	1.62244072614804e-06	-2.80718	0.695803
281718	0.044920103403158357	1.5476170639569755e-06	-2.81717	0.696254
282717	0.044473586880947387	1.4760963938743263e-06	-2.82716	0.6967
283716	0.044031508770783982	1.40774108695385e-06	-2.83715	0.697142
284715	0.043593824958829547	1.3424188032941021e-06	-2.84714	0.69758
285714	0.04316049176942776	1.2800023127752231e-06	-2.85713	0.698013
286713	0.042731465960768163	1.2203693205813216e-06	-2.86712	0.698442
287712	0.042306704720591934	1.1634022974523492e-06	-2.87711	0.698867
288711	0.041886165661939444	1.1089883146055289e-06	-2.8871	0.699288
289710	0.041469806818938922	1.0570188832626874e-06	-2.89709	0.699704
290709	0.041057586642635639	1.0073897987166681e-06	-2.90708	0.700116
291708	0.040649463996861916	9.6000098886703765e-07	-2.91707	0.700524
292707	0.040245398154148238	9.1475636715280953e-07	-2.92706	0.700928
293706	0.039845348791672223	8.7156368980749635e-07	-2.93705	0.701328
294705	0.039449275987249142	8.3033441735990285e-07	-2.94704	0.701724
295704	0.039057140215360456	7.9098358030229078e-07	-2.95703	0.702117
296703	0.038668902343221394	7.5342964884611194e-07	-2.96702	0.702505
297702	0.038284523626886849	7.1759440668423253e-07	-2.97701	0.702889
298701	0.037903965707395904	6.8340282867763057e-07	-2.987	0.70327
299700	0.037527190606953358	6.5078296238367417e-07	-2.99699	0.703646
300699	0.037154160725149259	6.1966581334258835e-07	-3.00698	0.70402
301698	0.036784838835215605	5.8998523403824997e-07	-3.01697	0.704389
302697	0.036419188080318993	5.6167781644925172e-07	-3.02696	0.704754
303696	0.036057171969890625	5.3468278810612314e-07	-3.03695	0.705117
304695	0.035698754375991792	5.0894191157066198e-07	-3.04694	0.705475
305694	0.035343899529715367	4.8439938725356987e-07	-3.05693	0.70583
306693	0.034992572017622431	4.6100175948697537e-07	-3.06692	0.706181
307692	0.034644736778214107	4.3869782576885718e-07	-3.07691	0.706529
308691	0.03430035909843842	4.1743854909704535e-07	-3.0869	0.706873
309690	0.033959404610230941	3.9717697331111334e-07	-3.09689	0.707214
310689	0.033621839287090748	3.7786814136132309e-07	-3.10688	0.707552
311688	0.03328762944068802	3.5946901642462758e-07	-3.11687	0.707886
312687	0.032956741717507565	3.4193840578871694e-07	-3.12686	0.708217
313686	0.032629143095523588	3.2523688742611692e-07	-3.13685	0.708545
314685	0.032304800880908126	3.0932673918144315e-07	-3.14684	0.708869
315684	0.031983682704772184	2.9417187049608099e-07	-3.15683	0.70919
316683	0.031665756519938471	2.7973775659573675e-07	-3.16682	0.709508
317682	0.031350990597746257	2.6599137506758743e-07	-3.17681	0.709823
318681	0.031039353524887906	2.5290114475503428e-07	-3.1868	0.710134
319680	0.030730814200276919	2.4043686689936806e-07	-3.19679	0.710443
320679	0.030425341831946142	2.2856966845904408e-07	-3.20678	0.710748
321678	0.030122905933977734	2.1727194753862373e-07	-3.21677	0.711051
322677	0.02982347632346263	2.0651732086082602e-07	-3.22676	0.71135
323676	0.029527023117490545	1.9628057321657933e-07	-3.23675	0.711647
324675	0.029233516730169867	1.8653760882936218e-07	-3.24674	0.71194
325674	0.02894292786967638	1.7726540457156878e-07	-3.25673	0.712231
326673	0.028655227535332398	1.6844196497208759e-07	-3.26672	0.712518
327672	0.028370387014713488	1.6004627895570484e-07	-3.27671	0.712803
328671	0.028088377880785064	1.5205827825640529e-07	-3.2867	0.713085
329670	0.027809171989066409	1.4445879744807698e-07	-3.29669	0.713365
330669	0.027532741474823475	1.3722953553756244e-07	-3.30668	0.713641
331668	0.027259058750289191	1.3035301906642373e-07	-3.31667	0.713915
332667	0.026988096501911137	1.238125666692125e-07	-3.32666	0.714186
333666	0.026719827687627058	1.17592255037435e-07	-3.33665	0.714454
334665	0.02645422553416707	1.1167688623979215e-07	-3.34664	0.714719
335664	0.026191263534382475	1.0605195635066264e-07	-3.35663	0.714982
336663	0.025930915444601355	1.0070362534013883e-07	-3.36662	0.715243
337662	0.025673155282010335	9.561868818028286e-08	-3.37661	0.715501
338661	0.025417957322062201	9.0784547123581127e-08	-3.3866	0.715756
339660	0.025165296095909367	8.6189185110883721e-08	-3.39659	0.716008
340659	0.024915146387862779	8.1821140267391646e-08	-3.40658	0.716259
341658	0.024667483232875882	7.7669481446516651e-08	-3.41657	0.716506
342657	0.024422281914053889	7.3723784782669788e-08	-3.42656	0.716751
343656	0.024179517960187462	6.9974111215253393e-08	-3.43655	0.716994
344655	0.023939167143311138	6.6410984947310881e-08	-3.44654	0.717235
345654	0.02370120547628574	6.3025372803462958e-08	-3.45653	0.717472
346653	0.023465609210404838	5.9808664452888627e-08	-3.46652	0.717708
347652	0.023232354833025232	5.6752653464229811e-08	-3.47651	0.717941
348651	0.023001419065220782	5.3849519160385964e-08	-3.4865	0.718172
349650	0.022772778859459285	5.1091809242227257e-08	-3.49649	0.718401
350649	0.022546411397302811	4.8472423151296289e-08	-3.50648	0.718627
351648	0.02232229408713091	4.5984596142578741e-08	-3.51647	0.718851
352647	0.022100404561885983	4.3621884039412358e-08	-3.52646	0.719073
353646	0.021880720676841443	4.1378148643565326e-08	-3.53645	0.719293
354645	0.021663220507391879	3.9247543774452883e-08	-3.54644	0.71951
355644	0.021447882346865257	3.7224501912373592e-08	-3.55643	0.719726
356643	0.021234684704356903	3.5303721421530595e-08	-3.56642	0.719939
357642	0.021023606302584704	3.3480154329471718e-08	-3.57641	0.72015
358641	0.020814626075765865	3.174899464041448e-08	-3.5864	0.720359
359640	0.020607723167514913	3.0105667160741503e-08	-3.59639	0.720566
360639	0.020402876928762196	2.8545816815738641e-08	-3.60638	0.720771
361638	0.020200066915693357	2.7065298437417879e-08	-3.61637	0.720974
362637	0.019999272887708985	2.5660167004010069e-08	-3.62636	0.721174
363636	0.019800474805405012	2.432666831243391e-08	-3.63635	0.721373
364635	0.019603652828572658	2.3061230065748756e-08	-3.64634	0.72157
365634	0.019408787314218783	2.1860453358273801e-08	-3.65633	0.721765
366633	0.019215858814605163	2.0721104541714582e-08	-3.66632	0.721958
367632	0.019024848075308083	1.9640107456270778e-08	-3.67631	0.722149
368631	0.018835736033296652	1.8614536011316598e-08	-3.6863	0.722338
369630	0.018648503815030512	1.7641607100835719e-08	-3.69629	0.722525
370629	0.01846313273457623	1.671867383937218e-08	-3.70628	0.722711
371628	0.018279604291742586	1.5843219104810003e-08	-3.71627	0.722894
372627	0.018097900170234178	1.5012849374833667e-08	-3.72626	0.723076
