# Filename: 3Dvlt_flow_Op11133_K0.443_y0.174_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.442571868960721648278, y=0.174260546463098214831, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
125874	0.090449598044048396	0.97784275403518428	0.952443	0.989753
126873	0.089813446825520851	0.98781229661684788	0.955094	0.999743
127872	0.089187294365358036	0.99778247104978812	0.957711	1.00973
128871	0.088570891121114492	1.0077532518647301	0.960295	1.01972
129870	0.087963996125357158	1.0177246148503178	0.962846	1.02971
130869	0.087366376610429675	1.0276965369795719	0.965364	1.0397
131868	0.086777807653125233	1.0376689963413299	0.967852	1.04969
132867	0.08619807183802837	 1.04764197207623	0.970309	1.05968
133866	0.085626958938377976	1.0576154443169616	0.972736	1.06967
134865	0.085064265613378723	1.0675893941324197	0.975135	1.07966
135864	0.084509795120970788	1.0775638034755022	0.977504	1.08965
136863	0.083963357045128945	1.0875386551342459	0.979846	1.09964
137862	0.083424767036830591	1.0975139326860905	0.982161	1.10963
138861	0.082893846567888535	1.1074896204550337	0.984449	1.11962
139860	0.082370422696899148	1.1174657034714857	0.986711	1.12961
140859	0.081854327846606109	1.1274421674345776	0.988948	1.1396
141858	0.081345399592026926	1.1374189986768219	0.991159	1.14959
142857	0.080843480458730549	1.1473961841309179	0.993346	1.15958
143856	0.080348417730698021	1.1573737112985656	0.995509	1.16957
144855	0.079860063267229053	1.1673515682211599	0.997649	1.17956
145854	0.079378273328396434	1.1773297434521994	0.999766	1.18955
146853	0.078902908408578679	1.1873082260313619	1.00186	1.19954
147852	0.078433833077633658	1.1972870054600553	1.00393	1.20953
148851	0.077970915829299867	1.2072660716784163	1.00598	1.21952
149850	0.077514028936440729	1.2172454150436232	1.00801	1.22951
150849	0.077063048312767751	1.2272250263094291	1.01002	1.2395
151848	0.076617853380704745	1.237204896606894	1.01201	1.24949
152847	0.076178326945068556	1.2471850174261567	1.01398	1.25948
153846	0.07574435507227055	1.2571653805992336	1.01592	1.26947
154845	0.075315826974752698	1.2671459782837828	1.01785	1.27946
155844	0.074892634900391608	1.277126802947752	1.01976	1.28945
156843	0.074474674026621293	1.287107847354851	1.02166	1.29944
157842	0.074061842359038191	1.2970891045508206	1.02353	1.30943
158841	0.073654040634264034	1.3070705678504277	1.02538	1.31942
159840	0.073251172226857814	1.3170522308251682	1.02722	1.32941
160839	0.072853143060079562	1.3270340872915989	1.02904	1.3394
161838	0.07245986152031568	1.3370161313002993	1.03085	1.34939
162837	0.072071238374991672	1.3469983571253827	1.03263	1.35938
163836	0.071687186693806276	1.3569807592545884	1.0344	1.36937
164835	0.071307621773126384	1.3669633323798487	1.03616	1.37936
165834	0.070932461063396651	1.3769460713883324	1.0379	1.38934
166833	0.070561624099418407	1.3869289713539725	1.03962	1.39933
167832	0.070195032433370566	1.3969120275293967	1.04133	1.40932
168831	0.069832609570441254	1.4068952353382598	1.04302	1.41931
169830	0.069474280906950681	1.4168785903679704	1.0447	1.4293
170829	0.069119973670856608	1.4268620883627394	1.04636	1.43929
171828	0.068769616864527247	1.436845725217025	1.04801	1.44928
172827	0.068423141209687857	1.4468294969692481	1.04965	1.45927
173826	0.06808047909443829	1.4568133997958201	1.05127	1.46926
174825	0.067741564522252731	1.4667974300054687	1.05288	1.47925
175824	0.067406333062873261	1.4767815840338305	1.05447	1.48924
176823	0.067074721805015877	1.4867658584382868	1.05605	1.49923
177822	0.066746669310808915	1.4967502498930529	1.05762	1.50922
178821	0.066422115571890761	1.5067347551844934	1.05918	1.51921
179820	0.066101001967094911	1.5167193712066422	1.06072	1.5292
180819	0.065783271221654518	1.5267040949569612	1.06225	1.53919
181818	0.06546886736786442	1.536688923532249	1.06377	1.54918
182817	0.065157735707136358	 1.54667385412478	1.06527	1.55917
183816	0.064849822773392379	1.5566588840185649	1.06677	1.56916
184815	0.064545076297738591	1.566644010585841	1.06825	1.57915
185814	0.064243445174368849	1.5766292312836605	1.06972	1.58914
186813	0.063944879427646248	1.5866145436506782	1.07118	1.59913
187812	0.063649330180315239	1.5965999453040383	1.07263	1.60912
188811	0.063356749622798761	1.6065854339364327	1.07407	1.61911
189810	0.063067090983537938	1.6165710073132538	1.07549	1.6291
190809	0.06278030850032916	1.626556663269922	1.07691	1.63909
191808	0.062496357392625462	1.6365423997092523	1.07832	1.64908
192807	0.062215193834756564	1.6465282145990061	1.07971	1.65907
193806	0.061936774930037589	1.6565141059694954	1.0811	1.66906
194805	0.061661058685729637	1.6665000719113328	1.08247	1.67905
195804	0.061388003988818558	1.6764861105732234	1.08384	1.68904
196803	0.06111757058258159	1.6864722201598983	1.08519	1.69903
197802	0.060849719043911836	1.6964583989301067	1.08654	1.70902
198801	0.060584410761370805	1.7064446451946931	1.08787	1.71901
199800	0.060321607913942955	1.7164309573147551	1.0892	1.729
200799	0.060061273450463894	1.726417333699888	1.09052	1.73899
201798	0.059803371069699261	1.7364037728064798	1.09183	1.74898
202797	0.059547865201048551	1.7463902731360876	1.09312	1.75897
203796	0.059294720985851673	1.756376833233886	1.09441	1.76896
204795	0.059043904259275998	1.7663634516871609	1.0957	1.77895
205794	0.058795381532761912	1.7763501271238635	1.09697	1.78894
206793	0.058549119977007603	1.7863368582112511	1.09823	1.79893
207792	0.058305087405474146	1.7963236436545245	1.09949	1.80892
208791	0.058063252258389965	1.8063104821955873	1.10073	1.81891
209790	0.057823583587239054	1.8162973726117886	1.10197	1.8289
210789	0.057586051039714432	1.8262843137147629	1.1032	1.83888
211788	0.057350624845122392	1.836271304349286	1.10443	1.84887
212787	0.057117275800218102	1.8462583433921922	1.10564	1.85886
213786	0.056885975255461643	1.8562454297513225	1.10685	1.86885
214785	0.05665669510167682	1.8662325623645051	1.10805	1.87884
215784	0.056429407757100661	1.8762197401985883	1.10924	1.88883
216783	0.056204086154808847	1.8862069622485171	1.11042	1.89882
217782	0.055980703730505184	1.8961942275364179	1.1116	1.90881
218781	0.055759234410662425	1.9061815351107261	1.11277	1.9188
219780	0.055539652601002486	1.9161688840453632	1.11393	1.92879
220779	0.055321933175304816	1.9261562734389281	1.11508	1.93878
221778	0.055106051464531784	1.9361437024139299	1.11623	1.94877
222777	0.054891983246260143	1.9461311701160153	1.11737	1.95876
223776	0.054679704734409681	1.9561186757132671	1.1185	1.96875
224775	0.054469192569257974	1.9661062183955069	1.11963	1.97874
225774	0.054260423807732217	1.9760937973736346	1.12075	1.98873
226773	0.054053375913969096	1.9860814118789512	1.12186	1.99872
227772	0.053848026750134975	1.9960690611625671	1.12297	2.00871
228771	0.053644354567495993	2.0060567444947894	1.12407	2.0187
229770	0.053442337997732091	2.0160444611645381	1.12516	2.02869
230769	0.053241956044485422	2.0260322104787818	1.12625	2.03868
231768	0.05304318807513763	2.0360199917620214	1.12733	2.04867
232767	0.052846013812805952	2.0460078043557326	1.1284	2.05866
233766	0.052650413328554954	2.0559956476178782	1.12947	2.06865
234765	0.052456367033813331	2.0659835209224524	1.13053	2.07864
235764	0.052263855672992465	2.0759714236589493	1.13159	2.08863
236763	0.052072860316297993	2.0859593552319429	1.13264	2.09862
237762	0.051883362352730431	2.0959473150606658	1.13368	2.10861
238761	0.051695343483268492	2.1059353025785446	1.13472	2.1186
239760	0.051508785714227436	2.1159233172328085	1.13575	2.12859
240759	0.051323671350791356	2.1259113584841116	1.13678	2.13858
241758	0.051139982990709508	2.1358994258061177	1.1378	2.14857
242757	0.050957703518155317	2.1458875186851372	1.13881	2.15856
243756	0.050776816097740651	2.1558756366197898	1.13982	2.16855
244755	0.050597304168682647	2.1658637791206452	1.14083	2.17854
245754	0.050419151439116926	2.1758519457098475	1.14182	2.18853
246753	0.050242341880554833	2.1858401359208748	1.14282	2.19852
247752	0.050066859722477638	2.1958283492981563	1.1438	2.20851
248751	0.049892689447066332	2.2058165853967884	1.14479	2.2185
249750	0.049719815784061608	2.2158048437822502	1.14576	2.22849
250749	0.04954822370575121	2.2257931240301008	1.14674	2.23848
251748	0.049377898422079326	2.2357814257257052	1.1477	2.24846
252747	0.049208825375876702	2.2457697484639816	1.14866	2.25845
253746	0.049040990238205878	2.2557580918491409	1.14962	2.26844
254745	0.048874378903819536	2.2657464554944244	1.15057	2.27843
255744	0.048708977486729192	2.2757348390218604	1.15152	2.28842
256743	0.048544772315878906	2.2857232420620406	1.15246	2.29841
257742	0.048381749930923888	2.2957116642538864	1.1534	2.3084
258741	0.048219897078108691	2.3057001052444197	1.15433	2.31839
259740	0.048059200706243477	2.3156885646885645	1.15526	2.32838
260739	0.047899647962775689	2.3256770422489139	1.15618	2.33837
261738	0.047741226189953329	2.3356655375955553	1.1571	2.34836
262737	0.047583922921078825	2.3456540504058681	1.15801	2.35835
263736	0.047427725876849625	2.3556425803643175	1.15892	2.36834
264735	0.04727262296178416	2.3656311271622887	1.15983	2.37833
265734	0.04711860226073062	2.375619690497909	1.16073	2.38832
266733	0.046965652035455413	2.385608270075851	1.16162	2.39831
267732	0.046813760721310507	2.3955968656071973	1.16251	2.4083
268731	0.046662916923976852	2.4055854768092622	1.1634	2.41829
269730	0.046513109416281444	2.4155741034054166	1.16428	2.42828
270729	0.046364327135086925	2.4255627451249633	1.16516	2.43827
271728	0.046216559178251113	2.4355514017029725	1.16604	2.44826
272727	0.046069794801654934	2.4455400728801315	1.16691	2.45825
273726	0.045924023416296693	2.4555287584026262	1.16777	2.46824
274725	0.045779234585451668	2.465517458021989	1.16863	2.47823
275724	0.045635418021894143	2.4755061714949593	1.16949	2.48822
276723	0.045492563585181139	2.4854948985833647	1.17035	2.49821
277722	0.045350661278995841	2.4954836390539845	1.1712	2.5082
278721	0.045209701248549339	2.5054723926784654	1.17204	2.51819
279720	0.045069673778039568	2.5154611592331575	1.17288	2.52818
280719	0.044930569288164565	2.5254499384990017	1.17372	2.53817
281718	0.044792378333691311	2.5354387302614585	1.17456	2.54816
282717	0.044655091601074788	2.545427534310361	1.17539	2.55815
283716	0.044518699906130492	2.5554163504398302	1.17621	2.56814
284715	0.0443831941917553	2.5654051784481551	1.17704	2.57813
285714	0.044248565525697781	2.575394018137708	1.17785	2.58812
286713	0.044114805098375759	2.5853828693148415	1.17867	2.59811
287712	0.043981904220739977	2.5953717317898009	1.17948	2.6081
288711	0.043849854322182573	2.6053606053766054	1.18029	2.61809
289710	0.043718646948490619	2.6153494898930156	1.18109	2.62808
290709	0.043588273759841041	2.6253383851603806	1.18189	2.63807
291708	0.043458726528838941	2.6353272910035854	1.18269	2.64805
292707	0.043329997138595144	2.6453162072509739	1.18349	2.65804
293706	0.043202077580844794	2.6553051337342639	1.18428	2.66803
294705	0.043074959954104104	2.6652940702884615	1.18506	2.67802
295704	0.042948636461865662	2.675283016751798	1.18585	2.68801
296703	0.042823099410829721	2.6852719729656398	1.18663	2.698
297702	0.04269834120917234	2.6952609387744291	1.1874	2.70799
298701	0.042574354364848667	2.7052499140256114	1.18818	2.71798
299700	0.042451131483930558	2.7152388985695577	1.18895	2.72797
300699	0.042328665268977356	2.7252278922595088	1.18971	2.73796
301698	0.042206948517439953	2.7352168949515256	1.19048	2.74795
302697	0.042085974120096896	2.7452059065043852	1.19124	2.75794
303696	0.04196573505952108	2.7551949267795544	1.192	2.76793
304695	0.041846224408577777	2.765183955641116	1.19275	2.77792
305694	0.041727435328951956	2.7751729929557172	1.1935	2.78791
306693	0.04160936106970476	2.785162038592504	1.19425	2.7979
307692	0.04149199496585846	2.7951510924230729	1.19499	2.80789
308691	0.04137533043700891	2.8051401543214221	1.19573	2.81788
309690	0.041259360985966179	2.8151292241638703	1.19647	2.82787
310689	0.04114408019742001	2.8251183018290478	1.19721	2.83786
311688	0.041029481736632699	2.8351073871978167	1.19794	2.84785
312687	0.040915559348156265	2.8450964801532344	1.19867	2.85784
313686	0.040802306854575074	2.8550855805805009	1.1994	2.86783
314685	0.040689718155272073	2.8650746883669198	1.20012	2.87782
315684	0.040577787225218896	2.875063803401841	1.20084	2.88781
316683	0.040466508113789039	2.8850529255766313	1.20156	2.8978
317682	0.040355874943593689	2.8950420547846138	1.20228	2.90779
318681	0.040245881909339844	2.9050311909210378	1.20299	2.91778
319680	0.040136523276709114	2.9150203338830467	1.2037	2.92777
320679	0.040027793381258531	2.9250094835696236	1.2044	2.93776
321678	0.039919686627341855	2.9349986398815471	1.20511	2.94775
322677	0.039812197487050678	2.9449878027213723	1.20581	2.95774
323676	0.03970532049917571	2.9549769719933869	1.20651	2.96773
324675	0.039599050268186921	2.9649661476035587	1.2072	2.97772
325674	0.039493381463232689	2.9749553294595388	1.2079	2.98771
326673	0.039388308817158157	2.9849445174705713	1.20859	2.9977
327672	0.039283827125540002	2.9949337115475116	1.20927	3.00769
328671	0.039179931245740963	3.0049229116027716	1.20996	3.01768
329670	0.03907661609598017	3.0149121175502858	1.21064	3.02767
330669	0.038973876654420599	3.0249013293054858	1.21132	3.03765
331668	0.038871707958273542	3.034890546785256	1.212	3.04764
332667	0.038770105102919117	3.0448797699079364	1.21267	3.05763
333666	0.038669063241042884	3.054868998593256	1.21335	3.06762
334665	0.038568577581787361	3.0648582327623237	1.21402	3.07761
335664	0.038468643389919108	3.0748474723375998	1.21468	3.0876
336663	0.038369255985010876	3.0848367172428723	1.21535	3.09759
337662	0.038270410740638201	3.0948259674032057	1.21601	3.10758
338661	0.038172103083589974	3.1048152227449508	1.21667	3.11757
339660	0.038074328493093459	3.1148044831957047	1.21733	3.12756
340659	0.037977082500052585	3.1247937486842758	1.21798	3.13755
341658	0.037880360686299817	3.1347830191406674	1.21863	3.14754
342657	0.037784158683861438	3.1447722944960708	1.21929	3.15753
343656	0.037688472174234655	3.1547615746827953	1.21993	3.16752
344655	0.037593296887678984	3.1647508596343004	1.22058	3.17751
345654	0.037498628602517951	3.1747401492851499	1.22122	3.1875
346653	0.03740446314445503	3.1847294435709705	1.22186	3.19749
347652	0.037310796385899181	3.1947187424284822	1.2225	3.20748
348651	0.037217624245303581	3.2047080457954147	1.22314	3.21747
349650	0.03712494268651538	3.2146973536105374	1.22377	3.22746
350649	0.037032747718136097	3.2246866658136177	1.2244	3.23745
351648	0.036941035392893319	3.2346759823454092	1.22503	3.24744
352647	0.036849801807023283	3.2446653031476127	1.22566	3.25743
353646	0.036759043099663248	3.2546546281628848	1.22629	3.26742
354645	0.036668755452254544	3.2646439573348194	1.22691	3.27741
355644	0.036578935087956066	3.2746332906078992	1.22753	3.2874
356643	0.036489578271066692	3.284622627927519	1.22815	3.29739
357642	0.036400681306458467	3.294611969239913	1.22876	3.30738
358641	0.036312240539018402	3.3046013144922415	1.22938	3.31737
359640	0.036224252353099527	3.3145906636324396	1.22999	3.32736
360639	0.036136713171982124	3.3245800166093051	1.2306	3.33735
361638	0.036049619457342363	3.3345693733724371	1.23121	3.34734
362637	0.035962967708731364	3.3445587338722262	1.23182	3.35733
363636	0.035876754463060885	3.354548098059853	1.23242	3.36732
364635	0.035790976294099698	3.364537465887266	1.23302	3.37731
365634	0.035705629811976003	3.3745268373071609	1.23362	3.3873
366633	0.035620711662689361	3.3845162122729762	1.23422	3.39729
367632	0.035536218527630559	3.3945055907388739	1.23481	3.40728
368631	0.035452147123108471	3.4044949726597262	1.23541	3.41726
369630	0.035368494199885039	3.4144843579911188	1.236	3.42725
370629	0.035285256542717906	3.4244737466893045	1.23659	3.43724
371628	0.035202430969909687	3.4344631387112217	1.23718	3.44723
372627	0.035120014332865657	3.4444525340144669	1.23776	3.45722
373626	0.035038003515657397	3.4544419325572866	1.23835	3.46721
374625	0.034956395434594036	3.464431334298574	1.23893	3.4772
375624	0.0348751870378003	3.4744207391978348	1.23951	3.48719
376623	0.034794375304800264	3.4844101472151907	1.24009	3.49718
377622	0.034713957246109317	3.4943995583113932	1.24067	3.50717
378621	0.034633929902831491	3.5043889724477575	1.24124	3.51716
379620	0.034554290346263186	3.5143783895862009	1.24181	3.52715
380619	0.03447503567750336	3.5243678096892039	1.24238	3.53714
381618	0.034396163027069791	3.5343572327198092	1.24295	3.54713
382617	0.034317669554521327	3.5443466586416164	1.24352	3.55712
383616	0.034239552448085617	3.5543360874187737	1.24409	3.56711
384615	0.034161808924293234	3.5643255190159517	1.24465	3.5771
385614	0.034084436227617095	3.5743149533983583	1.24521	3.58709
386613	0.034007431630117511	3.5843043905317029	1.24577	3.59708
387612	0.033930792431092607	3.5942938303822149	1.24633	3.60707
388611	0.033854515956734443	3.6042832729166276	1.24689	3.61706
389610	0.033778599559789714	3.6142727181021201	1.24744	3.62705
390609	0.033703040619226327	3.6242621659063983	1.248	3.63704
391608	0.033627836539904636	3.6342516162976244	1.24855	3.64703
392607	0.033552984752254059	3.6442410692444218	1.2491	3.65702
393606	0.033478482711954041	3.6542305247158766	1.24964	3.66701
394605	0.03340432789962041	3.6642199826815203	1.25019	3.677
395604	0.033330517820495544	3.6742094431113212	1.25074	3.68699
396603	0.033257050004144556	3.6841989059756908	1.25128	3.69698
397602	0.033183922004155181	3.6941883712454597	1.25182	3.70697
398601	0.033111131397841477	3.7041778388918765	1.25236	3.71696
399600	0.033038675785953785	3.7141673088866005	1.2529	3.72695
400599	0.032966552792390934	3.7241567812017036	1.25343	3.73694
401598	0.032894760063918525	3.7341462558096494	1.25397	3.74693
402597	0.032823295269889897	3.7441357326833002	1.2545	3.75692
403596	0.032752156101972171	3.754125211795901	1.25503	3.76691
404595	0.032681340273875793	3.7641146931210514	1.25556	3.7769
405594	0.032610845521088665	3.774104176632759	1.25609	3.78689
406593	0.032540669600613345	3.7840936623053811	1.25662	3.79687
407592	0.03247081029070837	3.7940831501136367	1.25714	3.80686
408591	0.032401265390634044	3.8040726400325999	1.25767	3.81685
409590	0.03233203272040068	3.8140621320376886	1.25819	3.82684
410589	0.03226311012052141	3.8240516261046689	1.25871	3.83683
