# Filename: 3Dvlt_flow_plot_Op11133_K0.296_y0.040_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.296468939006781395662, y=0.040009663772760974132, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
82917	0.38750818877217785	0.062421005456185535	7.74361	0.0937575
83916	0.38750818884608418	0.062421005509838576	7.84351	0.0937575
84915	0.38750818888238542	0.062421005560234631	7.94341	0.0937575
85914	0.38750818888593747	0.062421005609462385	8.04331	0.0937575
86913	0.38750818885998101	0.062421005659370671	8.14321	0.0937575
87912	0.38750818880640259	0.062421005711656458	8.24311	0.0937575
88911	0.38750818872593817	0.062421005767939512	8.34301	0.0937575
89910	0.38750818861830427	0.06242100582982673	8.44291	0.0937575
90909	0.3875081884822828	0.062421005898969567	8.54281	0.0937575
91908	0.38750818831577161	0.062421005977119137	8.64271	0.0937575
92907	0.38750818811579163	0.062421006066177925	8.74261	0.0937575
93906	0.38750818787846608	0.062421006168252587	8.84251	0.0937575
94905	0.3875081875989676	0.062421006285708701	8.94241	0.0937575
95904	0.38750818727143943	0.062421006421230288	9.04231	0.0937575
96903	0.38750818688888417	0.062421006577883804	9.14221	0.0937575
97902	0.38750818644303264	0.062421006759190011	9.24211	0.0937575
98901	0.38750818592416236	0.062421006969205294	9.34201	0.0937575
99900	0.38750818532089876	0.062421007212613594	9.44191	0.0937575
100899	0.38750818461997061	0.062421007494832779	9.54181	0.0937575
101898	0.38750818380591878	0.062421007822135215	9.64171	0.0937575
102897	0.38750818286076388	0.062421008201788537	9.74161	0.0937575
103896	0.38750818176360607	0.062421008642217522	9.84151	0.0937575
104895	0.38750818049016528	0.062421009153191168	9.94141	0.0937575
105894	0.38750817901224993	0.062421009746040125	10.0413	0.0937576
106893	0.38750817729712861	0.062421010433907943	10.1412	0.0937576
107892	0.38750817530680814	0.06242101123204305	10.2411	0.0937576
108891	0.38750817299719592	0.062421012158136044	10.341	0.0937576
109890	0.38750817031711643	0.062421013232713075	10.4409	0.0937576
110889	0.38750816720718456	0.062421014479589906	10.5408	0.0937576
111888	0.38750816359848578	0.062421015926400647	10.6407	0.0937576
112887	0.38750815941105182	0.062421017605209891	10.7406	0.0937576
113886	0.38750815455208842	0.062421019553222989	10.8405	0.0937576
114885	0.38750814891391561	0.062421021813611206	10.9404	0.0937576
115884	0.38750814237158726	0.062421024436468638	11.0403	0.0937576
116883	0.38750813478011881	0.062421027479921565	11.1402	0.0937576
117882	0.38750812597127454	0.062421031011417362	11.2401	0.0937576
118881	0.38750811574983979	0.062421035109218925	11.34	0.0937576
119880	0.3875081038892953	0.06242103986413957	11.4399	0.0937576
120879	0.38750809012679605	0.062421045381554831	11.5398	0.0937576
121878	0.38750807415734562	0.062421051783738246	11.6397	0.0937577
122877	0.38750805562704338	0.062421059212571302	11.7396	0.0937577
123876	0.38750803412523149	0.062421067832687097	11.8395	0.0937577
124875	0.3875080091754034	0.062421077835119493	11.9394	0.0937577
125874	0.38750798022463706	0.062421089441536716	12.0393	0.0937578
126873	0.38750794663134575	0.062421102909153203	12.1392	0.0937578
127872	0.38750790765105958	0.062421118536430696	12.2391	0.0937578
128871	0.38750786241992263	0.062421136669692213	12.339	0.0937579
129870	0.38750780993555461	0.062421157710797405	12.4389	0.0937579
130869	0.38750774903483343	0.062421182126048379	12.5388	0.093758
131868	0.38750767836811972	0.062421210456524288	12.6387	0.0937581
132867	0.38750759636934745	0.062421243330071999	12.7386	0.0937582
133866	0.38750750122131783	0.062421281475221066	12.8385	0.0937583
134865	0.38750739081542834	0.062421325737329815	12.9384	0.0937584
135864	0.38750726270494229	0.062421377097320291	13.0383	0.0937585
136863	0.38750711405076921	0.062421436693417959	13.1382	0.0937587
137862	0.38750694155854598	0.062421505846378456	13.2381	0.0937589
138861	0.38750674140562541	0.062421586088759418	13.338	0.0937591
139860	0.38750650915637153	0.062421679198887733	13.4379	0.0937594
140859	0.38750623966385583	0.062421787240273086	13.5378	0.0937596
141858	0.38750592695579705	0.06242191260734458	13.6377	0.09376
142857	0.38750556410221065	0.062422058078522621	13.7376	0.0937604
143856	0.38750514306183437	0.062422226877802092	13.8375	0.0937608
144855	0.3875046545039314	0.062422422746215969	13.9374	0.0937613
145854	0.38750408760151062	0.062422650024759392	14.0373	0.093762
146853	0.38750342979139707	0.062422913750619306	14.1372	0.0937627
147852	0.38750266649582804	0.062423219768839439	14.2371	0.0937635
148851	0.38750178079940628	0.062423574861901199	14.337	0.0937644
149850	0.38750075307425597	0.062423986900096373	14.4369	0.0937656
150849	0.38749956054506746	0.062424465016028774	14.5368	0.0937668
151848	0.38749817678441362	0.062425019807119016	14.6367	0.0937683
152847	0.38749657112712949	0.062425663570613452	14.7366	0.0937701
153846	0.38749470799080576	0.062426410576315122	14.8365	0.0937721
154845	0.38749254608733419	0.062427277383102622	14.9364	0.0937744
155844	0.38749003750803807	0.062428283206274866	15.0363	0.0937771
156843	0.3874871266621247	0.062429450343896901	15.1362	0.0937802
157842	0.38748374904496174	0.062430804671639979	15.2361	0.0937839
158841	0.38747982980888362	0.062432376217143509	15.336	0.0937881
159840	0.38747528210489984	0.062434199826710668	15.4359	0.093793
160839	0.38747000515858304	0.062436315939222442	15.5358	0.0937987
161838	0.38746388203755122	0.062438771484569271	15.6357	0.0938053
162837	0.3874567770611389	0.062441620926715569	15.7356	0.0938129
163836	0.38744853279494629	0.062444927474778832	15.8355	0.0938218
164835	0.38743896656377985	0.062448764489330837	15.9354	0.0938321
165834	0.38742786640589144	0.062453217115574791	16.0353	0.0938441
166833	0.38741498637906485	0.062458384180255531	16.1352	0.093858
167832	0.38740004111485205	0.062464380395230099	16.2351	0.0938741
168831	0.38738269950067428	0.062471338917734619	16.335	0.0938927
169830	0.38736257735034485	0.062479414325701609	16.4349	0.0939144
170829	0.38733922890132227	0.062488786076244647	16.5348	0.0939396
171828	0.38731213695128014	0.062499662526890688	16.6347	0.0939688
172827	0.38728070141677579	0.062512285612630891	16.7346	0.0940027
173826	0.38724422606228426	0.062526936287772936	16.8345	0.094042
174825	0.3872019031079908	0.062543940860381633	16.9344	0.0940876
175824	0.38715279537855224	0.062563678369376444	17.0343	0.0941405
176823	0.38709581560172951	0.062586589180845115	17.1342	0.0942019
177822	0.38702970240417844	0.062613185011708539	17.2341	0.0942732
178821	0.38695299248061421	0.062644060626662446	17.334	0.0943559
179820	0.38686398833061963	0.062679907499726989	17.4339	0.0944518
180819	0.38676072086297392	0.062721529786522678	17.5338	0.0945632
181818	0.38664090605886348	0.062769863019816532	17.6337	0.0946924
182817	0.38650189476067937	0.06282599602183335	17.7336	0.0948423
183816	0.38634061451030444	0.062891196626023452	17.8335	0.0950162
184815	0.386153502197433	0.06296694192325622	17.9334	0.0952181
185814	0.38593642609227741	0.063054953899062169	18.0333	0.0954523
186813	0.38568459562534685	0.063157241517883947	18.1332	0.0957241
187812	0.38539245703755576	0.06327615054829927	18.2331	0.0960396
188811	0.38505357275431418	0.063414422724444613	18.333	0.0964056
189810	0.38466048203583592	0.06357526622306052	18.4329	0.0968303
190809	0.38420454012170252	0.063762439929129791	18.5328	0.0973232
191808	0.38367573272132915	0.063980354602039907	18.6327	0.0978951
192807	0.38306246230628183	0.064234194887825641	18.7326	0.0985588
193806	0.38235130224203956	0.064530067219344872	18.8325	0.0993291
194805	0.38152671436776237	0.064875180099686319	18.9324	0.100223
195804	0.38057072521341884	0.065278065207033109	19.0323	0.10126
196803	0.37946255566696407	0.065748850378589796	19.1322	0.102464
197802	0.37817819862119056	0.066299599093523731	19.2321	0.103862
198801	0.37668993901843567	0.066944735963542321	19.332	0.105484
199800	0.37496581088910541	0.067701584511942914	19.4319	0.107367
200799	0.372968986623124	0.068591052995937665	19.5318	0.109553
201798	0.37065709508381067	0.069638517417975498	19.6317	0.112091
202797	0.36798146765960615	0.070874970005704044	19.7316	0.115039
203796	0.36488631552492523	0.0723385290956442	19.8315	0.118462
204795	0.36130784809478367	0.074076446816050787	19.9314	0.12244
205794	0.3571733531574196	0.076147810925289536	20.0313	0.127065
206793	0.35240027528827039	0.078627227241547901	20.1312	0.132444
207792	0.34689535356600854	0.081609906393976098	20.2311	0.138705
208791	0.34055391620711234	0.08521879109950993	20.331	0.146001
209790	0.33325948405232253	0.089614694325801922	20.4309	0.154518
210789	0.32503733569413545	0.094908564586988584	20.5291	0.164298
211788	0.31682059383958533	0.10058955884248567	20.6156	0.174287
212787	0.30880123577193247	0.10654575496760632	20.6914	0.184277
213786	0.30099133004519857	0.11277391388795449	20.7586	0.194267
214785	0.29340157458496191	0.11926842809027888	20.8187	0.204257
215784	0.28604098314489884	0.12602146791752086	20.873	0.214246
216783	0.27891664344403355	0.13302322357472332	20.9223	0.224236
217782	0.27203356411663793	0.14026222350619669	20.9673	0.234225
218781	0.26539461821957283	0.1477257029432634	21.0085	0.244215
219780	0.2590005809860213	0.15539999360971565	21.0465	0.254204
220779	0.25285025064780992	0.16327090688055712	21.0816	0.264193
221778	0.2469406348359533	0.17132408731596185	21.1141	0.274182
222777	0.24126718192174529	0.17954532010077448	21.1443	0.284172
223776	0.23582403654021233	0.1879207830740138	21.1724	0.294161
224775	0.23060430076779112	0.19643724055212736	21.1987	0.30415
225774	0.22560028609068822	0.20508218129620917	21.2233	0.314139
226773	0.22080374550962117	0.21384390646640752	21.2463	0.324128
227772	0.2162060791858639	0.22271157532286703	21.268	0.334117
228771	0.21179851050537402	0.23167521706094074	21.2884	0.344105
229770	0.20757223212425666	0.24072571687815644	21.3076	0.354094
230769	0.20351852344147869	0.24985478351640855	21.3258	0.364083
231768	0.19962884211552812	0.2590549043949899	21.3431	0.374072
232767	0.19589489284338191	0.26831929325690812	21.3594	0.38406
233766	0.19230867680475558	0.2776418341247795	21.3749	0.394049
234765	0.18886252507895018	0.28701702437461474	21.3897	0.404038
235764	0.185549119076412	0.29643991891399318	21.4038	0.414026
236763	0.18236150067505061	0.30590607679559251	21.4172	0.424015
237762	0.1792930743697084	0.31541151109261284	21.4301	0.434003
238761	0.17633760336877366	0.324952642487076	21.4423	0.443992
239760	0.17348920122629588	0.33452625675148001	21.4541	0.45398
240759	0.17074232029166292	0.34412946611639672	21.4654	0.463968
241758	0.16809173799556706	0.3537596743918483	21.4762	0.473957
242757	0.16553254176963839	0.36341454563245934	21.4866	0.483945
243756	0.16306011321449257	0.37309197609253381	21.4967	0.493933
244755	0.16067011198248771	0.38279006919740344	21.5063	0.503922
245754	0.15835845972239831	0.39250711325394327	21.5156	0.51391
246753	0.15612132433871756	0.40224156163055114	21.5246	0.523898
247752	0.15395510474422103	0.41199201515096601	21.5333	0.533886
248751	0.15185641622685445	0.4217572064642402	21.5417	0.543875
249750	0.14982207650784321	0.4315359861729024	21.5498	0.553863
250749	0.14784909253436584	0.44132731052152802	21.5577	0.563851
251748	0.14593464802504441	0.45113023046767242	21.5653	0.573839
252747	0.14407609176797961	0.46094388197587138	21.5727	0.583827
253746	0.14227092665773244	0.47076747739286623	21.5799	0.593815
254745	0.14051679944826972	0.48060029777817442	21.5869	0.603803
255744	0.13881149119258446	0.4904416860786458	21.5936	0.613791
256743	0.13715290833570182	0.50029104104866484	21.6002	0.623779
257742	0.13553907442552571	0.5101478118292696	21.6066	0.633767
258741	0.13396812240503414	0.52001149310982686	21.6129	0.643755
259740	0.13243828744931813	0.52988162080500978	21.6189	0.653743
260739	0.13094790031163639	0.53975776818794596	21.6248	0.663731
261738	0.12949538114380002	0.54963954242744684	21.6306	0.673719
262737	0.12807923375767802	0.55952658148354772	21.6363	0.683707
263736	0.12669804029626239	0.56941855132101904	21.6417	0.693695
264735	0.12535045628452368	0.57931514340535062	21.6471	0.703683
265734	0.12403520603209253	0.58921607244991747	21.6524	0.713671
266733	0.12275107836163091	0.599121074386752	21.6575	0.723659
267732	0.12149692263852832	0.60902990453656292	21.6625	0.733647
268731	0.12027164507928735	0.6189423359565368	21.6674	0.743635
269730	0.11907420531759623	0.62885815794687516	21.6722	0.753622
270729	0.11790361320865618	0.6387771746993125	21.6769	0.76361
271728	0.11675892585378825	0.64869920407266379	21.6815	0.773598
272727	0.11563924482872946	0.65862407648227028	21.686	0.783586
273726	0.11454371360030401	0.66855163389157579	21.6904	0.793574
274725	0.11347151511735057	0.6784817288954611	21.6947	0.803562
275724	0.1124218695628925	0.68841422388607443	21.699	0.813549
276723	0.11139403225556374	0.69834899029292297	21.7031	0.823537
277722	0.11038729168924005	0.70828590788987322	21.7072	0.833525
278721	0.10940096770070613	0.71822486416254971	21.7112	0.843513
279720	0.1084344097559834	0.72816575373021997	21.7151	0.853501
280719	0.10748699534668772	0.73810847781699107	21.719	0.863488
281718	0.10655812848845876	0.74805294376761722	21.7228	0.873476
282717	0.10564723831413132	0.75799906460372091	21.7265	0.883464
283716	0.10475377775488992	0.76794675861666639	21.7302	0.893452
284715	0.10387722230317432	0.77789594899370729	21.7338	0.903439
285714	0.10301706885158557	0.78784656347437831	21.7373	0.913427
286713	0.10217283460248922	0.79779853403439849	21.7408	0.923415
287712	0.10134405604341429	0.80775179659461271	21.7442	0.933402
288711	0.10053028798372726	0.81770629075276391	21.7476	0.94339
289710	0.099731102648395534	0.82766195953609256	21.7509	0.953378
290709	0.098946088824979669	0.83761874917294665	21.7542	0.963366
291708	0.098174851060276486	0.84757660888178232	21.7574	0.973353
292707	0.097417008903305513	0.85753549067604418	21.7606	0.983341
293706	0.09667219619157294	0.86749534918362425	21.7637	0.993329
294705	0.095940060377778594	0.87745614147963724	21.7668	1.00332
295704	0.095220261894330679	0.88741782693144955	21.7698	1.0133
296703	0.094512473553231266	0.89738036705492974	21.7728	1.02329
297702	0.093816379979070136	0.90734372538101293	21.7757	1.03328
298701	0.093131677073019267	0.91730786733175962	21.7786	1.04327
299700	0.092458071505880576	0.92727276010514514	21.7815	1.05325
300699	0.091795280238372051	0.93723837256787346	21.7843	1.06324
301698	0.09114303006696016	0.94720467515562035	21.7871	1.07323
302697	0.090501057193673962	0.95717163978009379	21.7898	1.08322
303696	0.089869106818434394	0.96713923974241656	21.7925	1.0932
304695	0.089246932752540323	0.9771074496523211	21.7952	1.10319
305694	0.088634297052039582	0.98707624535274308	21.7979	1.11318
306693	0.088030969669805378	0.99704560384938778	21.8005	1.12317
307692	0.087436728125209237	1.0070155032449164	21.803	1.13316
308691	0.086851357190364659	1.0169859226774007	21.8056	1.14314
309690	0.086274648591974673	1.0269568422627418	21.8081	1.15313
310689	0.085706400727887058	 1.03692824304076	21.8106	1.16312
311688	0.085146418397516715	1.0469001069246748	21.813	1.17311
312687	0.084594512545344766	1.0568724166538135	21.8154	1.18309
313686	0.084050500016762203	1.0668451557491871	21.8178	1.19308
314685	0.083514203325566319	1.0768183084718617	21.8202	1.20307
315684	0.082985450432466384	1.0867918597838298	21.8225	1.21306
316683	0.082464074533991086	1.0967657953112988	21.8248	1.22304
317682	0.081949913861231641	1.1067401013101583	21.8271	1.23303
318681	0.081442811487888289	1.1167147646335331	21.8293	1.24302
319680	0.080942615147118008	1.1266897727012213	21.8316	1.25301
320679	0.080449177056717905	 1.13666511347096	21.8338	1.26299
321678	0.079962353752198456	1.146640775411357	21.8359	1.27298
322677	0.07948200592733845	1.1566167474763738	21.8381	1.28297
323676	0.079007998281824074	1.1665930190812948	21.8402	1.29296
324675	0.078540199375613226	1.176569580080028	21.8423	1.30294
325674	0.078078481489672627	1.1865464207437415	21.8444	1.31293
326673	0.077622720492768471	1.1965235317406333	21.8465	1.32292
327672	0.077172795714001277	1.2065009041168824	21.8485	1.33291
328671	0.076728589820796236	1.2164785292786251	21.8506	1.34289
329670	0.076289988702079287	1.226456398974902	21.8526	1.35288
330669	0.075856881356378927	1.2364345052815864	21.8545	1.36287
331668	0.075429159784614133	1.2464128405861126	21.8565	1.37286
332667	0.075006718887338064	1.2563913975730743	21.8584	1.38284
333666	0.074589456366223411	1.2663701692105656	21.8604	1.39283
334665	0.074177272629581625	1.2763491487372431	21.8623	1.40282
335664	0.07377007070172896	1.2863283296500834	21.8642	1.41281
336663	0.073367756136009737	1.296307705692753	21.866	1.42279
337662	0.072970236931311841	1.3062872708446078	21.8679	1.43278
338661	0.072577423451904155	1.3162670193102226	21.8697	1.44277
339660	0.072189228350446374	1.3262469455094916	21.8715	1.45276
340659	0.071805566494021422	1.3362270440681967	21.8733	1.46274
341658	0.07142635489305578	1.3462073098090839	21.8751	1.47273
342657	0.071051512632990962	1.3561877377433451	21.8769	1.48272
343656	0.070680960808587087	1.3661683230625672	21.8786	1.49271
344655	0.070314622460735429	1.3761490611310352	21.8804	1.50269
345654	0.06995242251567059	1.3861299474784465	21.8821	1.51268
346653	0.06959428772647662	1.3961109777929499	21.8838	1.52267
347652	0.069240146616782405	1.4060921479145498	21.8855	1.53266
348651	0.068889929426555474	1.416073453828798	21.8871	1.54264
349650	0.068543568059897766	1.4260548916608113	21.8888	1.55263
350649	0.068200996034760708	1.4360364576695581	21.8905	1.56262
351648	0.06786214843449534	1.4460181482424201	21.8921	1.57261
352647	0.06752696186115939	1.4559999598899949	21.8937	1.58259
353646	0.067195374390507573	1.4659818892411642	21.8953	1.59258
354645	0.066867325528592272	1.4759639330383569	21.8969	1.60257
355644	0.066542756169910275	1.4859460881330795	21.8985	1.61256
356643	0.06622160855702898	1.4959283514815844	21.9	1.62254
357642	0.065903826241630006	1.5059107201407913	21.9016	1.63253
358641	0.065589354046914045	1.5158931912643645	21.9031	1.64252
359640	0.065278138031311717	1.525875762098968	21.9047	1.65251
360639	0.064970125453444952	1.5358584299806948	21.9062	1.66249
361638	0.064665264738289707	1.5458411923316502	21.9077	1.67248
362637	0.064363505444491945	1.5558240466566751	21.9092	1.68247
363636	0.064064798232792625	1.5658069905402385	21.9106	1.69245
364635	0.063769094835512324	1.5757900216434357	21.9121	1.70244
365634	0.063476348027060425	1.5857731377011337	21.9136	1.71243
366633	0.063186511595424016	1.5957563365192344	21.915	1.72242
367632	0.062899540314600558	1.6057396159720574	21.9165	1.7324
368631	0.062615389917936845	1.6157229739998213	21.9179	1.74239
369630	0.062334017072339133	1.6257064086062549	21.9193	1.75238
370629	0.062055379353323767	1.6356899178562816	21.9207	1.76237
371628	0.061779435220870899	1.6456734998738101	21.9221	1.77235
372627	0.061506143996057	1.6556571528396493	21.9235	1.78234
373626	0.061235465838432396	1.665640874989436	21.9248	1.79233
374625	0.060967361724118416	1.6756246646117308	21.9262	1.80232
375624	0.060701793424596001	1.6856085200461355	21.9276	1.8123
376623	0.060438723486161264	1.6955924396814894	21.9289	1.82229
377622	0.060178115210022268	1.7055764219541754	21.9302	1.83228
378621	0.059919932633014684	1.7155604653464689	21.9316	1.84227
379620	0.059664140508913423	1.7255445683849362	21.9329	1.85225
380619	0.059410704290318299	1.7355287296389346	21.9342	1.86224
381618	0.059159590111093334	1.7455129477191378	21.9355	1.87223
382617	0.058910764769340096	1.7554972212761437	21.9368	1.88222
383616	0.058664195710885478	1.7654815489991229	21.938	1.8922
384615	0.058419851013266619	1.775465929614525	21.9393	1.90219
385614	0.058177699370194388	1.785450361884823	21.9406	1.91218
386613	0.057937710076479493	1.7954348446073258	21.9418	1.92216
387612	0.057699853013404315	1.8054193766130198	21.9431	1.93215
388611	0.057464098634526166	1.8154039567654747	21.9443	1.94214
389610	0.05723041795189536	1.8253885839597583	21.9455	1.95213
390609	0.056998782522676067	1.8353732571214232	21.9468	1.96211
391608	0.056769164436153714	1.8453579752055138	21.948	1.9721
392607	0.056541536301117905	1.8553427371956102	21.9492	1.98209
393606	0.056315871233607713	1.8653275421029276	21.9504	1.99208
394605	0.056092142845005369	1.8753123889654237	21.9516	2.00206
395604	0.055870325230469371	1.8852972768469427	21.9527	2.01205
396603	0.055650392957694021	1.8952822048364151	21.9539	2.02204
397602	0.055432321055984835	1.9052671720470584	21.9551	2.03203
398601	0.055216085005640132	1.915252177615612	21.9563	2.04201
399600	0.055001660727627411	1.9252372207016162	21.9574	2.052
400599	0.054789024573546209	1.9352223004866933	21.9586	2.06199
401598	0.054578153315867947	1.9452074161738779	21.9597	2.07197
402597	0.054369024138442634	1.9551925669869503	21.9608	2.08196
403596	0.05416161462726559	1.9651777521698044	21.9619	2.09195
404595	0.053955902761494069	1.975162970985844	21.9631	2.10194
