# Filename: 3Dvlt_flow_Op11144_K0.384_y0.220_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.383562286432625410004, y=0.219974595981874576633, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
59940	0.97845204636824445	0.28946975912301764	-0.198596	0.599175
60939	0.98838731502900334	0.29050245403964664	-0.199532	0.609164
61938	0.99832371122230057	0.29152405352316824	-0.200446	0.619153
62937	1.0082606733563757	0.29253987253966041	-0.201337	0.629142
63936	1.0181972299026727	0.29355942046386485	-0.202207	0.63913
64935	1.0281333967045785	0.29458254158559261	-0.203056	0.649119
65934	1.0380692088426935	0.29560888302336874	-0.203885	0.659108
66933	1.0480046997433423	0.29663811121918521	-0.204694	0.669096
67932	1.0579399012383692	0.29766991080445654	-0.205484	0.679085
68931	1.067874843624808	0.29870398354087802	-0.206257	0.689074
69930	1.0778095557240346	0.2997400473306675	-0.207011	0.699062
70929	1.087744064940122	0.30077783529109148	-0.207749	0.709051
71928	1.0976783973171429	0.30181709488859365	-0.20847	0.719039
72927	1.1076125775952388	0.30285758712823602	-0.209175	0.729028
73926	1.1175466292652978	0.30389908579448377	-0.209864	0.739016
74925	1.1274805746221164	0.30494137673968957	-0.210538	0.749005
75924	1.1374144348159994	0.30598425721692762	-0.211198	0.758993
76923	1.1473482299027242	0.30702753525405801	-0.211843	0.768982
77922	1.1572819788917799	0.30807102906620021	-0.212475	0.77897
78921	1.167215699792989	0.30911456650393565	-0.213093	0.788958
79920	1.1771494096613431	0.31015798453482984	-0.213698	0.798947
80919	1.1870831246402176	0.31120112875601708	-0.21429	0.808935
81918	1.197016860002881	0.31224385293575252	-0.214871	0.818923
82917	1.2069506301923514	0.31328601858201183	-0.215439	0.828912
83916	1.2168844488596502	0.31432749453635245	-0.215996	0.8389
84915	1.2268183289004786	0.31536815659137074	-0.216541	0.848888
85914	1.2367522824903299	0.3164078871302386	-0.217076	0.858876
86913	1.2466863211181494	0.31744657478687177	-0.2176	0.868865
87912	1.2566204556185039	0.31848411412542932	-0.218113	0.878853
88911	1.2665546962023784	0.31952040533790482	-0.218617	0.888841
89910	1.2764890524866153	0.32055535395866375	-0.219111	0.898829
90909	1.2864235335220231	0.32158887059487834	-0.219595	0.908817
91908	1.2963581478202664	0.32262087067186301	-0.22007	0.918805
92907	1.3062929033795192	0.32365127419239575	-0.220536	0.928793
93906	1.3162278077089764	0.3246800055091571	-0.220993	0.938781
94905	1.3261628678522313	0.32570699310951329	-0.221442	0.948769
95904	1.3360980904096103	0.32673216941187155	-0.221882	0.958757
96903	1.346033481559463	0.32775547057293086	-0.222314	0.968745
97902	1.3559690470784791	0.32877683630517113	-0.222738	0.978733
98901	1.3659047923610805	0.32979620970398527	-0.223155	0.988721
99900	1.3758407224378792	0.33081353708387429	-0.223564	0.998709
100899	1.3857768419933294	0.33182876782319148	-0.223966	1.0087
101898	1.3957131553825177	0.33284185421692747	-0.22436	1.01868
102897	1.4056496666472045	0.33385275133708459	-0.224748	1.02867
103896	1.4155863795310784	0.33486141690020449	-0.225129	1.03866
104895	1.4255232974943397	0.33586781114163178	-0.225503	1.04865
105894	1.435460423727565	0.33687189669615586	-0.22587	1.05864
106893	1.4453977611649558	0.33787363848465318	-0.226232	1.06862
107892	1.4553353124969555	0.33887300360640105	-0.226587	1.07861
108891	1.4652730801822593	0.33986996123676327	-0.226936	1.0886
109890	1.4752110664592755	0.34086448252993018	-0.22728	1.09859
110889	1.4851492733570644	0.34185654052645803	-0.227617	1.10857
111888	1.4950877027057343	0.34284611006533106	-0.227949	1.11856
112887	1.5050263561463753	0.3438331677003087	-0.228276	1.12855
113886	1.5149652351404992	0.34481769162033094	-0.228597	1.13854
114885	1.5249043409790712	0.34579966157376746	-0.228913	1.14852
115884	1.534843674791101	0.34677905879629228	-0.229224	1.15851
116883	1.5447832375518187	0.34775586594221175	-0.229529	1.1685
117882	1.5547230300904959	0.34873006701905607	-0.22983	1.17849
118881	1.5646630530978682	0.34970164732525821	-0.230127	1.18847
119880	1.5746033071332517	0.35067059339077766	-0.230418	1.19846
120879	1.5845437926312702	0.35163689292050021	-0.230705	1.20845
121878	1.5944845099083258	0.35260053474027853	-0.230988	1.21844
122877	1.6044254591687173	0.35356150874548764	-0.231266	1.22842
123876	1.6143666405105144	0.35451980585194831	-0.231539	1.23841
124875	1.6243080539311259	0.35547541794911741	-0.231809	1.2484
125874	1.6342496993326092	0.35642833785542877	-0.232075	1.25838
126873	1.6441915765267667	0.35737855927566697	-0.232336	1.26837
127872	1.6541336852399493	0.35832607676027933	-0.232594	1.27836
128871	 1.66407602511768	0.35927088566654103	-0.232848	1.28835
129870	1.6740185957290583	0.36021298212146341	-0.233098	1.29833
130869	1.6839613965709108	0.3611523629863771	-0.233344	1.30832
131868	1.6939044270718084	0.36208902582309466	-0.233587	1.31831
132867	1.7038476865958638	0.36302296886159169	-0.233826	1.32829
133866	1.7137911744463588	0.36395419096912057	-0.234062	1.33828
134865	1.7237348898691967	0.36488269162069031	-0.234294	1.34827
135864	1.7336788320562082	0.36580847087085827	-0.234524	1.35826
136863	1.7436230001482709	0.36673152932675984	-0.234749	1.36824
137862	1.7535673932383244	0.36765186812231981	-0.234972	1.37823
138861	1.7635120103742166	0.36856948889359614	-0.235192	1.38822
139860	1.7734568505614121	0.3694843937551946	-0.235408	1.3982
140859	1.7834019127656071	0.37039658527771019	-0.235621	1.40819
141858	1.7933471959151792	0.37130606646615133	-0.235832	1.41818
142857	1.8032926989035534	0.37221284073929156	-0.23604	1.42816
143856	1.8132384205914431	0.37311691190991303	-0.236244	1.43815
144855	1.8231843598089876	0.37401828416590038	-0.236446	1.44814
145854	1.8331305153577906	0.37491696205214664	-0.236646	1.45812
146853	1.8430768860128606	0.37581295045322788	-0.236842	1.46811
147852	1.8530234705244641	0.37670625457682633	-0.237036	1.4781
148851	1.8629702676198865	0.37759687993785201	-0.237228	1.48808
149850	1.8729172760051027	0.37848483234324309	-0.237416	1.49807
150849	1.8828644943663919	0.37937011787740871	-0.237603	1.50806
151848	1.8928119213718457	0.38025274288828953	-0.237787	1.51804
152847	1.9027595556728238	0.38113271397400983	-0.237968	1.52803
153846	1.9127073959053544	0.3820100379700816	-0.238148	1.53802
154845	1.9226554406914049	0.38288472193716377	-0.238325	1.548
155844	1.9326036886401712	0.38375677314931989	-0.238499	1.55799
156843	1.9425521383492603	0.38462619908277906	-0.238672	1.56797
157842	1.9525007884058265	0.38549300740516462	-0.238842	1.57796
158841	1.9624496373876301	0.38635720596517192	-0.23901	1.58795
159840	1.9723986838640977	 0.38721880278268	-0.239176	1.59793
160839	1.9823479263972699	0.3880778060392735	-0.23934	1.60792
161838	1.9922973635427412	0.38893422406916373	-0.239502	1.61791
162837	2.0022469938505556	0.3897880653504856	-0.239662	1.62789
163836	2.0121968158660173	0.39063933849695343	-0.23982	1.63788
164835	2.0221468281305151	0.39148805224987315	-0.239976	1.64786
165834	2.0320970291822684	0.39233421547047714	-0.24013	1.65785
166833	2.042047417557042	0.39317783713258381	-0.240282	1.66784
167832	2.0519979917888502	0.39401892631555779	-0.240433	1.67782
168831	 2.06194875041058	0.39485749219756716	-0.240581	1.68781
169830	2.0718996919546329	0.39569354404911966	-0.240728	1.6978
170829	2.0818508149534884	0.39652709122686131	-0.240873	1.70778
171828	2.0918021179402588	0.39735814316764245	-0.241017	1.71777
172827	2.1017535994492347	0.39818670938282447	-0.241159	1.72775
173826	2.1117052580163747	0.39901279945282553	-0.241299	1.73774
174825	2.1216570921797593	0.39983642302188804	-0.241437	1.74772
175824	2.1316091004800541	0.40065758979307114	-0.241574	1.75771
176823	2.1415612814609375	0.40147630952345159	-0.241709	1.7677
177822	2.1515136336694969	0.40229259201951589	-0.241843	1.77768
178821	2.1614661556565844	0.40310644713275751	-0.241975	1.78767
179820	2.1714188459772079	0.40391788475544649	-0.242106	1.79765
180819	2.1813717031908375	0.40472691481658651	-0.242235	1.80764
181818	2.1913247258617501	0.4055335472780332	-0.242363	1.81762
182817	2.2012779125593007	0.40633779213077947	-0.24249	1.82761
183816	2.2112312618582557	0.4071396593913994	-0.242615	1.8376
184815	2.2211847723389817	0.40793915909863615	-0.242738	1.84758
185814	2.2311384425877652	0.40873630131014216	-0.24286	1.85757
186813	2.2410922711970063	0.4095310960993479	-0.242981	1.86755
187812	2.2510462567654561	0.41032355355247274	-0.243101	1.87754
188811	2.2610003978984281	0.41111368376566054	-0.243219	1.88752
189810	2.270954693207961	0.41190149684223309	-0.243336	1.89751
190809	2.2809091413130433	0.41268700289007065	-0.243452	1.90749
191808	2.290863740839757	0.41347021201909551	-0.243566	1.91748
192807	2.3008184904214426	0.41425113433887134	-0.24368	1.92747
193806	2.3107733886988115	0.41502977995630547	-0.243792	1.93745
194805	2.320728434320138	0.41580615897344875	-0.243902	1.94744
195804	2.330683625941369	0.41658028148539428	-0.244012	1.95742
196803	2.3406389622262105	0.41735215757826838	-0.244121	1.96741
197802	2.3505944418462561	0.41812179732730914	-0.244228	1.97739
198801	2.3605500634811087	0.41888921079503405	-0.244335	1.98738
199800	2.3705058258184164	0.41965440802948373	-0.24444	1.99736
200799	2.3804617275540063	0.42041739906255238	-0.244544	2.00735
201798	2.3904177673919396	0.42117819390838529	-0.244647	2.01733
202797	2.4003739440445666	0.42193680256185773	-0.244749	2.02732
203796	2.410330256232625	0.42269323499711708	-0.24485	2.0373
204795	2.420286702685253	0.42344750116620006	-0.24495	2.04729
205794	2.430243282140065	0.42419961099770359	-0.245049	2.05727
206793	2.4401999933431933	0.42494957439552838	-0.245147	2.06726
207792	2.4501568350493064	0.42569740123767952	-0.245244	2.07724
208791	2.4601138060216479	0.42644310137512292	-0.24534	2.08723
209790	2.4700709050320846	0.42718668463069343	-0.245435	2.09721
210789	2.4800281308611187	0.42792816079806462	-0.245529	2.1072
211788	2.4899854822978815	0.42866753964076598	-0.245622	2.11718
212787	2.4999429581401613	0.42940483089124587	-0.245714	2.12717
213786	2.5099005571944244	0.43014004424998659	-0.245806	2.13715
214785	2.5198582782758279	0.43087318938466013	-0.245896	2.14714
215784	2.5298161202081788	0.43160427592933459	-0.245986	2.15712
216783	2.539774081823968	0.43233331348371756	-0.246074	2.1671
217782	2.549732161964342	0.43306031161243708	-0.246162	2.17709
218781	2.5596903594791289	0.43378527984436704	-0.246249	2.18707
219780	2.5696486732267902	0.4345082276719901	-0.246336	2.19706
220779	2.5796071020744034	0.4352291645507903	-0.246421	2.20704
221778	2.5895656448976956	0.43594809989868893	-0.246506	2.21703
222777	2.5995243005809603	0.43666504309550358	-0.246589	2.22701
223776	2.6094830680170675	0.43738000348244838	-0.246673	2.237
224775	2.6194419461074481	0.43809299036165866	-0.246755	2.24698
225774	2.629400933762033	0.43880401299574789	-0.246836	2.25696
226773	2.6393600298992554	0.43951308060738986	-0.246917	2.26695
227772	2.6493192334460089	0.440220202378936	-0.246997	2.27693
228771	2.6592785433376029	0.44092538745204474	-0.247076	2.28692
229770	2.6692379585177592	0.44162864492735487	-0.247155	2.2969
230769	2.6791974779385397	0.44232998386416289	-0.247233	2.30689
231768	2.6891571005603221	0.44302941328013873	-0.24731	2.31687
232767	2.6991168253517603	0.44372694215105662	-0.247386	2.32685
233766	2.7090766512897715	0.44442257941054986	-0.247462	2.33684
234765	2.7190365773594336	0.44511633394988764	-0.247537	2.34682
235764	2.7289966025540062	0.4458082146177646	-0.247611	2.35681
236763	2.7389567258748415	0.44649823022011381	-0.247685	2.36679
237762	2.7489169463313634	0.44718638951994566	-0.247758	2.37677
238761	2.758877262941013	0.44787270123719147	-0.24783	2.38676
239760	2.7688376747291952	0.44855717404856721	-0.247902	2.39674
240759	2.7787981807292366	0.44923981658746004	-0.247973	2.40673
241758	2.7887587799823375	0.4499206374438256	-0.248044	2.41671
242757	2.7987194715375354	0.45059964516409656	-0.248114	2.42669
243756	2.8086802544516289	0.45127684825111547	-0.248183	2.43668
244755	2.8186411277891543	0.45195225516406634	-0.248252	2.44666
245754	2.8286020906222977	0.45262587431843743	-0.24832	2.45664
246753	2.838563142030889	0.45329771408597974	-0.248387	2.46663
247752	2.8485242811022968	0.45396778279469124	-0.248454	2.47661
248751	2.8584855069314439	0.45463608872880107	-0.248521	2.4866
249750	2.8684468186206833	0.45530264012877536	-0.248586	2.49658
250749	2.8784082152797885	0.45596744519132476	-0.248652	2.50656
251748	2.8883696960258942	0.45663051206942917	-0.248716	2.51655
252747	2.8983312599834319	0.45729184887236485	-0.248781	2.52653
253746	2.9082929062840863	0.4579514636657514	-0.248844	2.53651
254745	2.918254634066725	0.45860936447159589	-0.248907	2.5465
255744	2.9282164424773578	0.45926555926835338	-0.24897	2.55648
256743	2.9381783306690763	0.45992005599099345	-0.249032	2.56646
257742	2.9481402978020133	0.46057286253107693	-0.249093	2.57645
258741	2.9581023430432722	0.4612239867368314	-0.249154	2.58643
259740	2.9680644655668642	0.46187343641324796	-0.249215	2.59641
260739	2.978026664553687	0.46252121932216983	-0.249275	2.6064
261738	2.987988939191438	0.46316734318240055	-0.249335	2.61638
262737	2.9979512886745581	0.46381181566981128	-0.249394	2.62636
263736	3.0079137122042048	0.46445464441745121	-0.249452	2.63635
264735	3.0178762089881856	0.46509583701567381	-0.24951	2.64633
265734	3.0278387782408935	0.46573540101225752	-0.249568	2.65631
266733	3.0378014191832485	0.46637334391254226	-0.249625	2.6663
267732	3.0477641310426771	0.46700967317956088	-0.249682	2.67628
268731	3.0577269130530076	0.46764439623417942	-0.249738	2.68626
269730	3.0676897644544678	0.46827752045524551	-0.249794	2.69624
270729	3.077652684493601	0.46890905317973486	-0.24985	2.70623
271728	3.0876156724232047	0.46953900170290536	-0.249904	2.71621
272727	3.097578727502305	0.47016737327845598	-0.249959	2.72619
273726	3.1075418489960827	0.4707941751186831	-0.250013	2.73618
274725	3.1175050361758241	0.47141941439465007	-0.250067	2.74616
275724	3.1274682883188851	0.47204309823635004	-0.25012	2.75614
276723	3.1374316047086066	0.47266523373287939	-0.250173	2.76612
277722	3.147394984634293	0.47328582793261009	-0.250225	2.77611
278721	3.1573584273911286	0.47390488784336593	-0.250277	2.78609
279720	3.1673219322801676	0.47452242043260079	-0.250329	2.79607
280719	3.1772854986082311	0.47513843262758115	-0.25038	2.80605
281718	3.1872491256879227	0.47575293131556856	-0.250431	2.81604
282717	3.197212812837511	0.4763659233440059	-0.250482	2.82602
283716	3.207176559380907	0.47697741552070516	-0.250532	2.836
284715	3.2171403646476255	0.47758741461403481	-0.250582	2.84598
285714	3.2271042279727196	0.47819592735311506	-0.250631	2.85597
286713	3.2370681486967254	0.47880296042800868	-0.25068	2.86595
287712	3.2470321261656427	0.47940852048991539	-0.250728	2.87593
288711	3.2569961597308468	0.48001261415136631	-0.250777	2.88591
289710	3.2669602487490677	0.4806152479864258	-0.250825	2.8959
290709	3.2769243925823246	0.48121642853088586	-0.250872	2.90588
291708	3.2868885905978975	0.48181616228246521	-0.250919	2.91586
292707	3.2968528421682546	0.48241445570101482	-0.250966	2.92584
293706	3.3068171466710217	0.48301131520871515	-0.251013	2.93583
294705	3.3167815034889587	0.48360674719027802	-0.251059	2.94581
295704	3.3267459120098444	0.48420075799315321	-0.251105	2.95579
296703	3.3367103716264976	0.48479335392772932	-0.25115	2.96577
297702	3.3466748817366954	0.48538454126753849	-0.251195	2.97575
298701	3.3566394417431513	0.48597432624946385	-0.25124	2.98574
299700	3.3666040510534327	0.48656271507394216	-0.251285	2.99572
300699	3.3765687090799665	0.48714971390516848	-0.251329	3.0057
301698	3.3865334152399491	0.487735328871305	-0.251373	3.01568
302697	3.3964981689553282	0.48831956606468635	-0.251416	3.02566
303696	3.4064629696527646	0.48890243154202534	-0.25146	3.03565
304695	3.4164278167635476	0.4894839313246192	-0.251503	3.04563
305694	3.4263927097236118	0.49006407139855657	-0.251545	3.05561
306693	3.436357647973435	0.49064285771492572	-0.251588	3.06559
307692	3.4463226309580528	0.49122029619001945	-0.25163	3.07557
308691	3.4562876581269766	0.4917963927055391	-0.251672	3.08555
309690	3.4662527289341485	0.49237115310880464	-0.251713	3.09554
310689	3.4762178428379347	0.49294458321296097	-0.251754	3.10552
311688	3.4861829993010511	0.49351668879718025	-0.251795	3.1155
312687	3.4961481977905526	0.49408747560686894	-0.251836	3.12548
313686	3.5061134377777603	0.49465694935387489	-0.251876	3.13546
314685	3.5160787187382549	0.49522511571669064	-0.251916	3.14544
315684	3.5260440401518136	0.49579198034065719	-0.251956	3.15542
316683	3.5360094015023806	0.49635754883816885	-0.251995	3.16541
317682	3.5459748022780091	0.49692182678887636	-0.252035	3.17539
318681	3.555940241970863	0.49748481973989184	-0.252074	3.18537
319680	3.5659057200771342	0.49804653320598874	-0.252112	3.19535
320679	3.5758712360970599	0.4986069726698043	-0.252151	3.20533
321678	3.5858367895348162	0.49916614358204348	-0.252189	3.21531
322677	3.5958023798985428	0.49972405136167763	-0.252227	3.22529
323676	3.6057680067002611	0.50028070139614311	-0.252265	3.23527
324675	3.6157336694558557	0.50083609904154092	-0.252302	3.24526
325674	3.6256993676850646	0.50139024962284062	-0.252339	3.25524
326673	3.6356651009114032	0.50194315843407333	-0.252376	3.26522
327672	3.6456308686621304	0.5024948307385263	-0.252413	3.2752
328671	3.6555966704682548	0.50304527176895331	-0.252449	3.28518
329670	3.6655625058644525	0.50359448672774931	-0.252486	3.29516
330669	3.675528374389065	0.50414248078716251	-0.252522	3.30514
331668	3.6854942755840376	0.5046892590894807	-0.252557	3.31512
332667	3.6954602089949318	0.50523482674722986	-0.252593	3.3251
333666	3.705426174170829	0.50577918884335982	-0.252628	3.33508
334665	3.715392170664352	0.50632235043144047	-0.252663	3.34507
335664	3.7253581980315995	0.50686431653585029	-0.252698	3.35505
336663	3.7353242558321278	0.5074050921519685	-0.252733	3.36503
337662	3.7452903436289189	0.50794468224636291	-0.252767	3.37501
338661	3.7552564609883379	0.50848309175697803	-0.252801	3.38499
339660	3.7652226074801121	0.50902032559332078	-0.252835	3.39497
340659	3.7751887826773012	0.50955638863664909	-0.252869	3.40495
341658	3.7851549861562779	0.51009128574015505	-0.252902	3.41493
342657	3.7951212174966389	0.5106250217291497	-0.252936	3.42491
343656	3.8050874762812552	0.51115760140124911	-0.252969	3.43489
344655	3.8150537620961908	0.51168902952655149	-0.253002	3.44487
345654	3.825020074530685	0.51221931084782224	-0.253034	3.45485
346653	3.8349864131771247	0.51274845008067593	-0.253067	3.46483
347652	3.8449527776310197	0.5132764519137496	-0.253099	3.47481
348651	3.8549191674909653	0.51380332100888992	-0.253131	3.48479
349650	3.8648855823586077	0.51432906200131956	-0.253163	3.49477
350649	 3.87485202183866	0.5148536794998243	-0.253195	3.50475
351648	3.8848184855388048	0.51537717808691896	-0.253226	3.51473
352647	3.8947849730697248	0.51589956231903267	-0.253257	3.52471
353646	3.9047514840450357	0.51642083672667383	-0.253288	3.53469
354645	3.9147180180812811	0.51694100581460756	-0.253319	3.54467
355644	3.9246845747979009	0.51746007406201955	-0.25335	3.55465
356643	3.9346511538172169	0.51797804592269336	-0.253381	3.56463
357642	3.9446177547643821	0.5184949258251762	-0.253411	3.57461
358641	3.9545843772673628	0.51901071817295064	-0.253441	3.58459
359640	3.9645510209569257	0.51952542734460005	-0.253471	3.59457
360639	3.9745176854665893	0.52003905769397207	-0.253501	3.60455
361638	3.9844843704326247	0.52055161355034718	-0.25353	3.61453
362637	3.9944510754940219	0.52106309921860416	-0.25356	3.62451
363636	4.0044178002924387	0.52157351897937942	-0.253589	3.63449
364635	4.0143845444722492	0.52208287708923162	-0.253618	3.64447
365634	4.0243513076804067	0.52259117778079645	-0.253647	3.65445
366633	4.0343180895665274	0.52309842526295758	-0.253676	3.66443
367632	4.0442848897827872	0.5236046237209997	-0.253704	3.67441
368631	4.0542517079839619	0.52410977731676545	-0.253733	3.68439
369630	4.064218543827347	0.52461389018881577	-0.253761	3.69437
370629	4.0741853969727799	0.52511696645257866	-0.253789	3.70435
371628	4.0841522670825885	0.52561901020051527	-0.253817	3.71433
372627	4.0941191538216213	0.526120025502266	-0.253845	3.72431
373626	4.1040860568571214	0.52662001640479916	-0.253872	3.73429
374625	4.1140529758587912	0.52711898693257664	-0.2539	3.74427
375624	4.1240199104987658	0.52761694108769663	-0.253927	3.75425
376623	4.1339868604515226	0.52811388285003624	-0.253954	3.76423
377622	4.1439538253939556	0.52860981617741321	-0.253981	3.77421
378621	4.1539208050052778	0.52910474500572913	-0.254008	3.78419
379620	4.1638877989670471	0.52959867324911247	-0.254034	3.79416
380619	4.1738548069630834	0.53009160480006878	-0.254061	3.80414
381618	4.1838218286795597	0.53058354352962334	-0.254087	3.81412
382617	4.1937888638048637	0.53107449328746548	-0.254113	3.8241
383616	4.2037559120296315	0.53156445790209295	-0.254139	3.83408
384615	4.2137229730467265	0.53205344118095022	-0.254165	3.84406
385614	4.2236900465512459	0.53254144691057315	-0.254191	3.85404
386613	4.2336571322404186	0.53302847885672533	-0.254216	3.86402
387612	4.243624229813685	0.53351454076454041	-0.254242	3.874
388611	4.2535913389726119	0.53399963635866077	-0.254267	3.88398
389610	4.2635584594208726	0.53448376934337083	-0.254292	3.89396
390609	4.2735255908642866	0.53496694340273165	-0.254317	3.90393
391608	4.2834927330107435	0.53544916220072303	-0.254342	3.91391
392607	4.2934598855701918	0.5359304293813707	-0.254367	3.92389
393606	4.3034270482546573	0.53641074856888127	-0.254391	3.93387
394605	4.3133942207781786	0.53689012336778108	-0.254416	3.94385
395604	4.3233614028567997	0.5373685573630359	-0.25444	3.95383
396603	4.3333285942086057	0.53784605412019038	-0.254464	3.96381
397602	4.3432957945536073	0.53832261718549401	-0.254489	3.97378
