# Filename: 3Dvlt_flow_Op11144_K0.360_y0.242_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.359589643530586311471, y=0.241809993667813555307, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
40959	0.76601282104313873	0.28478431937744608	-0.177384	0.409184
41958	0.77592129949033484	0.28605126309636841	-0.178972	0.419174
42957	0.78583110362488251	0.2873076323388743	-0.180509	0.429163
43956	0.79574224650100944	0.28855323224210211	-0.181999	0.439152
44955	0.80565473680814925	0.28978789783827996	-0.183443	0.449141
45954	0.81556857934396598	0.29101149123469228	-0.184844	0.45913
46953	0.82548377544253893	0.2922238990647924	-0.186203	0.469119
47952	0.83540032336180259	0.29342503018200838	-0.187522	0.479108
48951	0.84531821863391321	0.29461481357107344	-0.188803	0.489097
49950	0.85523745438198162	0.29579319645460261	-0.190047	0.499086
50949	0.86515802160625677	0.29696014257514142	-0.191256	0.509075
51948	0.87507990944259528	0.2981156306351147	-0.192431	0.519064
52947	0.88500310539578053	0.29925965287905676	-0.193574	0.529053
53946	0.89492759555005641	0.30039221380416831	-0.194686	0.539042
54945	0.90485336475898293	0.30151332898678346	-0.195768	0.549031
55944	0.91478039681655599	0.30262302401362046	-0.196821	0.55902
56943	0.92470867461134287	0.30372133350786418	-0.197846	0.569008
57942	0.93463818026522427	0.3048083002411755	-0.198845	0.578997
58941	0.94456889525819743	0.3058839743236097	-0.199818	0.588986
59940	0.95450080054053577	0.30694841246427157	-0.200766	0.598975
60939	0.96443387663350477	0.3080016772962218	-0.201691	0.608964
61938	0.97436810371969618	0.30904383675982133	-0.202593	0.618952
62937	0.9843034617239711	0.31007496353925756	-0.203472	0.628941
63936	0.99423993038589964	0.31109513454750787	-0.204331	0.63893
64935	1.0041773501271372	0.31210576522259181	-0.205169	0.648918
65934	1.0141145774220748	0.31311801671732387	-0.205986	0.658907
66933	1.0240513931597699	0.31413407349495143	-0.206785	0.668896
67932	1.0339878328382459	0.31515357451668236	-0.207564	0.678884
68931	1.0439239303129406	0.31617617839639212	-0.208326	0.688873
69930	1.0538597178535933	0.31720156225145585	-0.20907	0.698861
70929	1.063795226201308	0.3182294206292805	-0.209797	0.70885
71928	1.0737304846254656	0.31925946450395254	-0.210507	0.718839
72927	1.0836655209801034	0.32029142033786817	-0.211202	0.728827
73926	1.0936003617594963	0.32132502920362288	-0.211881	0.738815
74925	1.1035350321527218	0.32236004596182544	-0.212545	0.748804
75924	1.1134695560970347	0.32339623849084537	-0.213195	0.758792
76923	1.1234039563299361	0.32443338696480406	-0.21383	0.768781
77922	1.1333382544397947	0.3254712831764307	-0.214452	0.778769
78921	 1.14327247091498	0.32650972990165494	-0.215061	0.788757
79920	1.1532066251914439	0.32754854030304703	-0.215656	0.798746
80919	1.1631407356987122	0.32858753736944385	-0.21624	0.808734
81918	1.1730748199042778	0.32962655338930619	-0.216811	0.818722
82917	1.1830088943563948	0.33066542945551414	-0.21737	0.828711
83916	1.1929429747252485	0.33170401499952157	-0.217918	0.838699
84915	1.2028770758425908	0.33274216735289991	-0.218454	0.848687
85914	 1.21281121173978	0.33377975133446869	-0.21898	0.858675
86913	1.2227453956843204	0.33481663886135571	-0.219496	0.868663
87912	1.2326796402148836	0.33585270858241512	-0.220001	0.878651
88911	1.2426139571748949	0.33688784553257278	-0.220496	0.88864
89910	1.2525483577447214	0.33792194080677279	-0.220981	0.898628
90909	1.2624828524724452	0.33895489125225875	-0.221457	0.908616
91908	1.2724174513033364	0.33998659917805452	-0.221924	0.918604
92907	1.2823521636080677	0.34101697208057263	-0.222382	0.928592
93906	1.292286998209643	0.3420459223843334	-0.222832	0.93858
94905	1.3022219634091718	0.34307336719687975	-0.223273	0.948568
95904	1.3121570670104925	0.34409922807701737	-0.223705	0.958556
96903	1.3220923163436757	0.34512343081557018	-0.22413	0.968543
97902	1.3320277182874842	0.34614590522789562	-0.224547	0.978531
98901	1.3419632792908269	0.34716658495746294	-0.224956	0.988519
99900	1.3518990053932227	0.34818540728983538	-0.225358	0.998507
100899	1.3618349022443412	0.34920231297643606	-0.225752	1.00849
101898	1.3717709751226359	0.3502172460675409	-0.22614	1.01848
102897	1.3817072289531565	0.35123015375394057	-0.22652	1.02847
103896	1.3916436683245159	0.35224098621679262	-0.226894	1.03846
104895	1.401580297505074	0.35324969648517857	-0.227262	1.04845
105894	1.4115171204583965	0.35425624030093461	-0.227623	1.05843
106893	1.4214541408579815	0.35526057599034294	-0.227977	1.06842
107892	1.4313913621013334	0.35626266434229109	-0.228326	1.07841
108891	1.4413287873233294	0.35726246849255705	-0.228669	1.0884
109890	1.4512664194090297	0.35825995381385467	-0.229006	1.09838
110889	1.4612042610058709	0.35925508781134152	-0.229337	1.10837
111888	1.4711423145352518	0.36024784002328009	-0.229663	1.11836
112887	1.4810805822036615	0.3612381819265767	-0.229983	1.12835
113886	1.4910190660132223	0.36222608684693119	-0.230298	1.13833
114885	1.5009577677717865	0.36321152987334987	-0.230608	1.14832
115884	1.5108966891025213	0.36419448777678803	-0.230913	1.15831
116883	1.5208358314531092	0.36517493893270525	-0.231213	1.1683
117882	1.530775196104446	0.36615286324732915	-0.231508	1.17828
118881	1.5407147841790012	0.36712824208741535	-0.231799	1.18827
119880	1.5506545966487595	0.36810105821335026	-0.232085	1.19826
120879	1.5605946343427812	0.36907129571539932	-0.232366	1.20825
121878	1.5705348979544524	0.37003893995294462	-0.232643	1.21823
122877	1.5804753880483446	0.37100397749657188	-0.232916	1.22822
123876	 1.59041610506681	0.37196639607283549	-0.233185	1.23821
124875	1.6003570493362267	0.37292618451158854	-0.233449	1.24819
125874	1.6102982210729855	0.37388333269574309	-0.23371	1.25818
126873	1.6202396203891625	0.37483783151332589	-0.233966	1.26817
127872	1.6301812472979911	0.37578967281173664	-0.234219	1.27816
128871	1.6401231017190019	0.37673884935407925	-0.234467	1.28814
129870	1.6500651834829831	0.37768535477747406	-0.234713	1.29813
130869	1.660007492336695	0.37862918355325831	-0.234954	1.30812
131868	1.6699500279473487	0.37957033094896531	-0.235192	1.3181
132867	1.6798927899068898	0.38050879299201429	-0.235426	1.32809
133866	1.6898357777360948	0.38144456643502223	-0.235658	1.33808
134865	1.6997789908884657	0.38237764872264818	-0.235885	1.34806
135864	1.7097224287539317	0.38330803795992008	-0.23611	1.35805
136863	1.7196660906624084	0.38423573288194834	-0.236331	1.36804
137862	1.7296099758871604	0.38516073282497593	-0.236549	1.37802
138861	1.7395540836480374	0.38608303769870123	-0.236764	1.38801
139860	1.749498413114537	0.38700264795980527	-0.236976	1.398
140859	1.7594429634087458	0.38791956458663729	-0.237186	1.40799
141858	1.7693877336081161	0.388833789054991	-0.237392	1.41797
142857	1.7793327227481421	0.38974532331494383	-0.237595	1.42796
143856	1.7892779298248898	0.39065416976868045	-0.237796	1.43795
144855	1.799223353797428	0.39156033124928369	-0.237994	1.44793
145854	1.8091689935901278	0.39246381100042971	-0.238189	1.45792
146853	1.8191148480948669	0.39336461265694966	-0.238382	1.46791
147852	1.8290609161731388	0.39426274022622687	-0.238572	1.47789
148851	1.8390071966580361	0.39515819807038799	-0.238759	1.48788
149850	1.848953688356171	0.39605099088924234	-0.238944	1.49786
150849	1.8589003900494698	0.39694112370395396	-0.239127	1.50785
151848	1.8688473004969348	0.39782860184139501	-0.239307	1.51784
152847	1.8787944184362766	0.398713430919168	-0.239485	1.52782
153846	1.8887417425854871	0.39959561683125094	-0.23966	1.53781
154845	1.8986892716443489	0.4004751657342559	-0.239833	1.5478
155844	1.9086370042958469	0.40135208403425016	-0.240004	1.55778
156843	1.9185849392075411	0.4022263783741421	-0.240173	1.56777
157842	1.9285330750328569	0.40309805562158763	-0.24034	1.57776
158841	1.9384814104123251	0.40396712285740299	-0.240505	1.58774
159840	1.9484299439747397	0.40483358736445835	-0.240667	1.59773
160839	1.9583786743383031	0.40569745661703693	-0.240828	1.60771
161838	1.968327600111659	0.40655873827063604	-0.240986	1.6177
162837	1.9782767198949394	0.40741744015218628	-0.241143	1.62769
163836	1.9882260322807046	0.40827357025068312	-0.241297	1.63767
164835	1.9981755358548645	0.40912713670820311	-0.24145	1.64766
165834	2.0081252291975589	0.40997814781128744	-0.241601	1.65764
166833	2.0180751108839949	0.41082661198269488	-0.24175	1.66763
167832	2.0280251794852062	0.41167253777347673	-0.241897	1.67762
168831	2.0379754335688509	0.41251593385539753	-0.242043	1.6876
169830	2.0479258716998645	0.41335680901365573	-0.242187	1.69759
170829	2.0578764924411894	0.41419517213990931	-0.242329	1.70757
171828	2.067827294354398	0.41503103222558979	-0.242469	1.71756
172827	2.0777782760002905	0.41586439835549172	-0.242608	1.72755
173826	2.087729435939508	0.41669527970162401	-0.242745	1.73753
174825	2.0976807727330553	0.41752368551731389	-0.242881	1.74752
175824	2.1076322849428508	0.41834962513156593	-0.243015	1.7575
176823	2.1175839711321598	0.41917310794363549	-0.243147	1.76749
177822	2.127535829866142	0.41999414341784186	-0.243278	1.77747
178821	2.1374878597122473	0.42081274107858424	-0.243407	1.78746
179820	2.1474400592406599	0.42162891050557566	-0.243535	1.79745
180819	2.1573924270246696	0.42244266132926289	-0.243662	1.80743
181818	2.1673449616410712	0.42325400322644191	-0.243787	1.81742
182817	2.1772976616705275	0.42406294591605204	-0.24391	1.8274
183816	2.1872505256978694	0.42486949915515387	-0.244033	1.83739
184815	2.1972035523124598	0.42567367273506257	-0.244154	1.84737
185814	2.2071567401084606	0.42647547647764666	-0.244273	1.85736
186813	2.2171100876851271	0.42727492023178937	-0.244392	1.86734
187812	2.2270635936470673	0.42807201386998228	-0.244508	1.87733
188811	2.2370172566045072	0.42886676728507811	-0.244624	1.88731
189810	2.2469710751735121	0.42965919038716716	-0.244739	1.8973
190809	2.2569250479762144	0.43044929310059649	-0.244852	1.90729
191808	2.2668791736410219	0.43123708536110494	-0.244964	1.91727
192807	2.276833450802799	0.43202257711308961	-0.245075	1.92726
193806	2.2867878781030844	0.43280577830697925	-0.245184	1.93724
194805	2.2967424541902175	0.43358669889672552	-0.245293	1.94723
195804	2.3066971777195207	0.43436534883739769	-0.2454	1.95721
196803	2.3166520473534531	0.43514173808289097	-0.245506	1.9672
197802	2.3266070617617398	0.43591587658372033	-0.245611	1.97718
198801	2.336562219621487	0.43668777428491734	-0.245715	1.98717
199800	2.3465175196173327	0.43745744112401913	-0.245818	1.99715
200799	2.3564729604415233	0.43822488702914059	-0.24592	2.00714
201798	2.366428540794038	0.43899012191714043	-0.246021	2.01712
202797	2.3763842593826694	0.43975315569185885	-0.246121	2.02711
203796	2.3863401149231107	0.44051399824243842	-0.24622	2.03709
204795	2.3962961061390367	0.44127265944171984	-0.246317	2.04708
205794	2.4062522317621924	0.4420291491447117	-0.246414	2.05706
206793	2.4162084905324037	0.44278347718712557	-0.24651	2.06705
207792	2.4261648811976881	0.44353565338398271	-0.246605	2.07703
208791	2.4361214025142837	0.44428568752828096	-0.246699	2.08702
209790	2.4460780532466928	0.44503358938972665	-0.246792	2.097
210789	2.4560348321677425	0.44577936871352791	-0.246884	2.10698
211788	2.4659917380585896	0.44652303521923437	-0.246975	2.11697
212787	2.4759487697087628	0.44726459859964601	-0.247065	2.12695
213786	2.4859059259161969	0.44800406851976943	-0.247154	2.13694
214785	2.4958632054872432	0.44874145461581932	-0.247243	2.14692
215784	2.5058206072366778	0.44947676649427881	-0.247331	2.15691
216783	2.5157781299877415	0.45021001373099701	-0.247417	2.16689
217782	2.5257357725721081	0.45094120587033781	-0.247503	2.17688
218781	2.5356935338299222	0.45167035242437503	-0.247588	2.18686
219780	2.5456514126097725	0.45239746287212063	-0.247673	2.19685
220779	2.5556094077687148	0.45312254665879975	-0.247756	2.20683
221778	2.5655675181722404	0.45384561319516431	-0.247839	2.21681
222777	2.575525742694305	0.45456667185683519	-0.247921	2.2268
223776	2.5854840802172578	0.45528573198369721	-0.248002	2.23678
224775	2.5954425296318759	0.45600280287931211	-0.248083	2.24677
225774	2.6054010898373301	0.4567178938103707	-0.248162	2.25675
226773	2.615359759741176	0.45743101400617947	-0.248241	2.26674
227772	2.6253185382593038	0.45814217265817431	-0.248319	2.27672
228771	2.6352774243159311	0.45885137891946631	-0.248397	2.2867
229770	2.6452364168435998	0.45955864190441098	-0.248474	2.29669
230769	2.6551955147830988	0.46026397068821084	-0.24855	2.30667
231768	2.6651547170834715	0.46096737430654089	-0.248625	2.31666
232767	2.6751140227019632	0.46166886175519678	-0.2487	2.32664
233766	2.6850734306040018	0.46236844198977511	-0.248774	2.33662
234765	2.6950329397631547	0.46306612392536584	-0.248847	2.34661
235764	  2.7049925491611	0.46376191643627956	-0.24892	2.35659
236763	2.7149522577875582	0.46445582835578442	-0.248992	2.36657
237762	2.724912064640304	0.46514786847587053	-0.249064	2.37656
238761	2.7348719687250838	0.46583804554703312	-0.249134	2.38654
239760	2.7448319690555749	0.46652636827807359	-0.249205	2.39653
240759	2.7547920646533823	0.46721284533591712	-0.249274	2.40651
241758	2.7647522545479468	0.46789748534545733	-0.249343	2.41649
242757	2.7747125377765371	0.46858029688940367	-0.249411	2.42648
243756	2.7846729133841617	0.46926128850815302	-0.249479	2.43646
244755	2.7946333804235812	0.4699404686996787	-0.249546	2.44644
245754	2.8045939379552003	0.47061784591942962	-0.249613	2.45643
246753	2.8145545850470621	0.47129342858024398	-0.249679	2.46641
247752	2.8245153207747746	0.47196722505228222	-0.249744	2.4764
248751	2.8344761442214774	0.47263924366296606	-0.249809	2.48638
249750	2.8444370544778024	0.47330949269693723	-0.249874	2.49636
250749	2.854398050641787	0.47397798039602107	-0.249937	2.50635
251748	2.8643591318188539	0.47464471495920685	-0.250001	2.51633
252747	2.8743202971217379	0.47530970454263705	-0.250063	2.52631
253746	2.8842815456704662	0.47597295725961114	-0.250126	2.5363
254745	2.894242876592283	0.47663448118059293	-0.250187	2.54628
255744	2.9042042890215938	0.47729428433323329	-0.250248	2.55626
256743	2.9141657820999267	0.47795237470240187	-0.250309	2.56625
257742	2.9241273549758651	0.47860876023022381	-0.250369	2.57623
258741	2.9340890068050127	0.47926344881612898	-0.250429	2.58621
259740	2.9440507367499444	0.47991644831690988	-0.250488	2.59619
260739	2.9540125439801299	0.48056776654678568	-0.250547	2.60618
261738	2.9639744276718925	0.48121741127747292	-0.250605	2.61616
262737	2.9739363870083491	0.48186539023826352	-0.250663	2.62614
263736	2.9838984211793886	0.48251171111611502	-0.25072	2.63613
264735	2.9938605293815663	0.48315638155574031	-0.250777	2.64611
265734	3.0038227108181026	0.4837994091597082	-0.250833	2.65609
266733	3.0137849646987855	0.48444080148854884	-0.250889	2.66608
267732	3.023747290239942	0.48508056606086059	-0.250945	2.67606
268731	3.0337096866644027	0.48571871035343861	-0.251	2.68604
269730	3.0436721532014075	0.4863552418013804	-0.251054	2.69602
270729	3.0536346890865751	0.48699016779822374	-0.251108	2.70601
271728	3.0635972935618523	0.48762349569607649	-0.251162	2.71599
272727	3.0735599658754613	0.48825523280575106	-0.251215	2.72597
273726	3.0835227052818439	0.48888538639690626	-0.251268	2.73595
274725	3.0934855110415831	0.48951396369819106	-0.251321	2.74594
275724	3.1034483824214179	0.4901409718973937	-0.251373	2.75592
276723	3.1134113186941281	0.49076641814159394	-0.251425	2.7659
277722	3.1233743191384971	0.49139030953732127	-0.251476	2.77589
278721	3.1333373830392914	0.49201265315071036	-0.251527	2.78587
279720	3.1433005096871689	0.49263345600766417	-0.251577	2.79585
280719	3.1532636983786397	0.49325272509402146	-0.251627	2.80583
281718	3.1632269484160442	0.49387046735572698	-0.251677	2.81581
282717	3.1731902591074777	0.49448668969899673	-0.251726	2.8258
283716	3.1831536297667151	0.49510139899049604	-0.251775	2.83578
284715	3.193117059713213	0.49571460205751178	-0.251824	2.84576
285714	3.2030805482720353	0.49632630568813424	-0.251872	2.85574
286713	3.2130440947737804	0.49693651663143651	-0.25192	2.86573
287712	3.2230076985545861	0.4975452415976559	-0.251968	2.87571
288711	3.2329713589560214	0.49815248725837641	-0.252015	2.88569
289710	3.2429350753250938	0.49875826024671888	-0.252062	2.89567
290709	3.2528988470141464	0.49936256715752414	-0.252108	2.90565
291708	3.2628626733808686	0.49996541454754651	-0.252154	2.91564
292707	3.2728265537881951	0.50056680893564043	-0.2522	2.92562
293706	3.2827904876042751	0.50116675680294898	-0.252245	2.9356
294705	3.2927544742024564	0.50176526459310722	-0.252291	2.94558
295704	 3.30271851296119	0.50236233871243052	-0.252335	2.95556
296703	3.3126826032640344	0.50295798553010318	-0.25238	2.96555
297702	3.3226467444995618	0.50355221137838457	-0.252424	2.97553
298701	3.332610936061323	0.50414502255280047	-0.252468	2.98551
299700	3.3425751773478556	0.50473642531234275	-0.252511	2.99549
300699	3.352539467762552	0.50532642587966159	-0.252555	3.00547
301698	3.3625038067136832	0.50591503044127351	-0.252597	3.01546
302697	3.3724681936143313	0.50650224514775488	-0.25264	3.02544
303696	3.3824326278823302	0.50708807611394724	-0.252682	3.03542
304695	3.3923971089402416	0.50767252941914265	-0.252724	3.0454
305694	3.402361636215304	0.508255611107302	-0.252766	3.05538
306693	3.4123262091394144	0.50883732718724317	-0.252807	3.06536
307692	3.4222908271490411	0.509417683632853	-0.252849	3.07534
308691	3.4322554896852195	0.50999668638327744	-0.252889	3.08533
309690	3.4422201961934857	0.51057434134312696	-0.25293	3.09531
310689	3.4521849461238379	0.51115065438267615	-0.25297	3.10529
311688	3.4621497389307123	0.51172563133807025	-0.25301	3.11527
312687	3.4721145740729482	0.5122992780115222	-0.25305	3.12525
313686	3.4820794510137034	0.5128716001715049	-0.253089	3.13523
314685	3.4920443692204586	0.51344260355296789	-0.253128	3.14521
315684	3.5020093281649496	0.51401229385753022	-0.253167	3.1552
316683	3.5119743273231587	0.51458067675367747	-0.253206	3.16518
317682	3.5219393661752272	0.5151477578769641	-0.253244	3.17516
318681	3.5319044442054865	0.5157135428302142	-0.253282	3.18514
319680	3.5418695609023292	0.516278037183723	-0.25332	3.19512
320679	3.551834715758273	0.5168412464754506	-0.253358	3.2051
321678	3.5617999082698386	0.51740317621121878	-0.253395	3.21508
322677	3.571765137937557	0.51796383186491635	-0.253432	3.22506
323676	3.5817304042659037	0.51852321887869046	-0.253469	3.23504
324675	3.5916957067633106	0.51908134266314754	-0.253506	3.24503
325674	3.601661044942063	0.51963820859754351	-0.253542	3.25501
326673	3.6116264183183322	0.52019382202998854	-0.253578	3.26499
327672	3.6215918264120828	0.52074818827762936	-0.253614	3.27497
328671	3.6315572687470654	0.52130131262685742	-0.25365	3.28495
329670	3.6415227448507728	0.52185320033349336	-0.253685	3.29493
330669	3.6514882542544371	0.52240385662298672	-0.25372	3.30491
331668	3.6614537964929346	0.52295328669059959	-0.253755	3.31489
332667	3.671419371104792	0.5235014957016072	-0.25379	3.32487
333666	3.6813849776321614	0.52404848879148092	-0.253824	3.33485
334665	3.6913506156207485	0.52459427106608947	-0.253859	3.34483
335664	3.7013162846198173	0.52513884760187368	-0.253893	3.35481
336663	3.7112819841821496	0.52568222344604587	-0.253926	3.36479
337662	3.721247713863971	0.52622440361677481	-0.25396	3.37477
338661	3.7312134732250004	0.52676539310337112	-0.253993	3.38475
339660	3.7411792618283486	0.52730519686647226	-0.254027	3.39473
340659	3.7511450792404979	0.52784381983823236	-0.25406	3.40472
341658	3.7611109250312862	0.52838126692250664	-0.254092	3.4147
342657	3.7710767987738802	0.52891754299502713	-0.254125	3.42468
343656	3.7810427000447344	0.52945265290359467	-0.254157	3.43466
344655	3.791008628423556	0.5299866014682546	-0.254189	3.44464
345654	3.8009745834932964	0.53051939348147903	-0.254221	3.45462
346653	3.8109405648400876	0.53105103370834805	-0.254253	3.4646
347652	3.8209065720532305	0.53158152688673099	-0.254285	3.47458
348651	3.8308726047251831	0.53211087772745258	-0.254316	3.48456
349650	3.8408386624515156	0.5326390909144888	-0.254347	3.49454
350649	3.8508047448308762	0.53316617110512121	-0.254378	3.50452
351648	3.8607708514649546	0.53369212293013613	-0.254409	3.5145
352647	3.8707369819584732	0.53421695099398114	-0.254439	3.52448
353646	3.8807031359191768	0.53474065987493979	-0.25447	3.53446
354645	3.890669312957757	0.53526325412531706	-0.2545	3.54444
355644	3.9006355126878529	0.53578473827159245	-0.25453	3.55442
356643	3.9106017347260269	0.53630511681460546	-0.25456	3.5644
357642	3.9205679786917349	0.53682439422971673	-0.254589	3.57438
358641	3.9305342442072884	0.53734257496698057	-0.254619	3.58436
359640	3.9405005308978356	0.53785966345130676	-0.254648	3.59434
360639	3.9504668383913475	0.53837566408263382	-0.254677	3.60432
361638	3.9604331663185763	0.53889058123608846	-0.254706	3.61429
362637	3.9703995143130317	0.5394044192621581	-0.254735	3.62427
363636	3.9803658820109615	0.53991718248684084	-0.254764	3.63425
364635	3.9903322690513336	0.54042887521182281	-0.254792	3.64423
365634	4.0002986750757898	0.54093950171463301	-0.25482	3.65421
366633	4.0102650997286249	0.54144906624879841	-0.254848	3.66419
367632	4.0202315426568189	0.54195757304401382	-0.254876	3.67417
368631	4.0301980035099092	0.54246502630629068	-0.254904	3.68415
369630	4.0401644819400424	0.54297143021812211	-0.254932	3.69413
370629	4.0501309776019436	0.54347678893863482	-0.254959	3.70411
371628	4.0600974901528755	0.54398110660374766	-0.254986	3.71409
372627	4.0700640192526105	0.54448438732632032	-0.255013	3.72407
373626	4.080030564563434	0.5449866351963174	-0.25504	3.73405
374625	4.0899971257500862	0.5454878542809487	-0.255067	3.74403
375624	4.0999637024797808	0.54598804862482686	-0.255094	3.75401
376623	4.1099302944221527	0.54648722225012003	-0.25512	3.76398
377622	4.1198969012492519	0.54698537915669876	-0.255146	3.77396
378621	4.1298635226355147	0.54748252332228109	-0.255173	3.78394
379620	4.139830158257741	0.54797865870258766	-0.255199	3.79392
380619	4.1497968077950507	0.54847378923147794	-0.255225	3.8039
381618	4.1597634709289286	0.54896791882111085	-0.25525	3.81388
382617	4.1697301473431487	0.5494610513620718	-0.255276	3.82386
383616	4.1796968367237444	0.54995319072353333	-0.255301	3.83384
384615	4.1896635387590626	0.55044434075338278	-0.255327	3.84382
385614	4.199630253139623	0.55093450527837284	-0.255352	3.85379
386613	4.2095969795582144	0.55142368810426134	-0.255377	3.86377
387612	4.2195637177098133	0.55191189301595134	-0.255402	3.87375
388611	4.2295304672915952	0.55239912377762457	-0.255426	3.88373
389610	4.2394972280028744	0.55288538413288568	-0.255451	3.89371
390609	4.2494639995451244	0.55337067780489357	-0.255475	3.90369
391608	4.2594307816219104	0.55385500849650349	-0.2555	3.91367
392607	4.2693975739389547	0.55433837989040213	-0.255524	3.92365
393606	4.2793643762040272	0.55482079564923359	-0.255548	3.93362
394605	4.2893311881270044	0.55530225941573941	-0.255572	3.9436
395604	4.2992980094197675	0.55578277481289062	-0.255596	3.95358
396603	4.3092648397962714	0.55626234544401443	-0.255619	3.96356
397602	4.3192316789724368	0.55674097489293528	-0.255643	3.97354
