# Filename: 3Dvlt_flow_Op11144_K0.320_y0.283_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.319635238693854517589, y=0.28312427500908071698, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
52947	0.84429150973021183	0.32924811506650536	-0.200787	0.528299
53946	0.85421201651071721	0.33041471547418044	-0.201891	0.538288
54945	0.86413379443369442	0.33157026788789135	-0.202965	0.548277
55944	0.87405683523642752	0.33271473600175194	-0.204009	0.558266
56943	0.88398112891912461	0.33384809768092949	-0.205025	0.568255
57942	0.89390666395753582	0.33497034364797734	-0.206014	0.578243
58941	0.9038334274952684	0.33608147628534002	-0.206977	0.588232
59940	0.91376140551765195	0.33718150854304596	-0.207915	0.598221
60939	0.92369058300884821	0.33827046294175583	-0.208829	0.60821
61938	0.93362094409369134	0.33934837066230772	-0.209719	0.618198
62937	0.94355247216570515	0.34041527071383615	-0.210588	0.628187
63936	0.95348515000252798	0.34147120917330276	-0.211434	0.638176
64935	0.96341895986990744	0.34251623849000273	-0.21226	0.648164
65934	0.97335388361531527	0.34355041684923571	-0.213066	0.658153
66933	0.98328990275215233	0.34457380758990752	-0.213852	0.668141
67932	0.99322699853535468	0.34558647867130332	-0.21462	0.67813
68931	1.0031650723154342	0.34658926292785136	-0.215369	0.688119
69930	1.0131030339329397	0.3475928604419829	-0.216102	0.698107
70929	1.0230405710422112	0.3486004108186988	-0.216817	0.708096
71928	1.0329777188792411	0.34961155143730716	-0.217515	0.718084
72927	1.0429145110831617	0.35062593921556401	-0.218198	0.728072
73926	1.0528509797491672	0.35164324947692327	-0.218865	0.738061
74925	1.0627871554819224	0.35266317489183652	-0.219517	0.748049
75924	1.0727230674490575	0.3536854244876903	-0.220155	0.758038
76923	1.0826587434344228	0.35470972272236451	-0.220779	0.768026
77922	1.0925942098907266	0.3557358086168364	-0.221389	0.778014
78921	1.1025294919914179	0.35676343494261031	-0.221986	0.788003
79920	1.1124646136815799	0.35779236746007109	-0.22257	0.797991
80919	1.1223995977277001	0.35882238420418294	-0.223142	0.807979
81918	1.1323344657661731	0.35985327481423873	-0.223702	0.817967
82917	1.1422692383504947	0.36088483990459352	-0.224249	0.827955
83916	1.152203934997045	0.36191689047357861	-0.224786	0.837944
84915	1.1621385742294394	0.36294924734800371	-0.225311	0.847932
85914	1.1720731736214056	0.36398174066082617	-0.225826	0.85792
86913	1.1820077498381911	0.36501420935977719	-0.22633	0.867908
87912	1.1919423186764646	0.3660465007448867	-0.226825	0.877896
88911	1.2018768951027874	0.3670784700329896	-0.227309	0.887884
89910	1.2118114932905661	0.36810997994746669	-0.227784	0.897872
90909	1.221746126655638	0.3691409003315696	-0.228249	0.90786
91908	1.2316808078903907	0.37017110778380419	-0.228705	0.917848
92907	1.2416155489965424	0.37120048531398686	-0.229153	0.927836
93906	1.2515503613165544	0.37222892201863211	-0.229592	0.937824
94905	1.261485255563775	0.37325631277448151	-0.230023	0.947812
95904	1.2714202418512801	0.37428255794901683	-0.230445	0.957799
96903	1.2813553297194942	0.37530756312692765	-0.23086	0.967787
97902	1.2912905281626645	0.37633123885153158	-0.231266	0.977775
98901	1.3012258456541299	0.37735350038024568	-0.231666	0.987763
99900	1.3111612901705614	0.37837426745324809	-0.232058	0.997751
100899	1.321096869215062	0.37939346407454411	-0.232443	1.00774
101898	1.3310325898393136	0.38041101830469193	-0.23282	1.01773
102897	1.3409684586646946	0.3814268620644885	-0.233192	1.02771
103896	1.3509044819024918	0.38244093094898962	-0.233556	1.0377
104895	1.3608406653731868	0.38345316405122637	-0.233914	1.04769
105894	1.3707770145248737	0.38446350379509114	-0.234266	1.05768
106893	1.380713534450875	0.38547189577683955	-0.234612	1.06766
107892	1.3906502299065195	0.38647828861471434	-0.234951	1.07765
108891	1.4005871053251981	0.3874826338062512	-0.235285	1.08764
109890	1.4105241648336779	0.38848488559279909	-0.235613	1.09763
110889	1.4204614122667127	0.38948500083087961	-0.235936	1.10761
111888	1.430398851180996	0.3904829388699832	-0.236253	1.1176
112887	1.4403364848684639	0.3914786614364521	-0.236565	1.12759
113886	1.4502743163690239	0.39247213252312169	-0.236872	1.13758
114885	1.4602123484826652	0.3934633182843903	-0.237173	1.14756
115884	1.4701505837810176	0.39445218693643241	-0.23747	1.15755
116883	1.4800890246184342	0.3954387086622792	-0.237762	1.16754
117882	1.4900276731424791	0.39642285552148904	-0.238049	1.17753
118881	1.4999665313040016	0.3974046013641867	-0.238331	1.18751
119880	1.5099056008667378	0.39838392174921738	-0.238609	1.1975
120879	1.5198448834164422	0.39936079386620843	-0.238883	1.20749
121878	1.5297843803696181	0.40033519646133681	-0.239152	1.21747
122877	1.5397240929818758	0.40130710976659961	-0.239417	1.22746
123876	1.5496640223558478	0.40227651543241771	-0.239678	1.23745
124875	1.5596041694488025	0.40324339646338542	-0.239935	1.24744
125874	1.5695445350798602	0.40420773715702135	-0.240188	1.25742
126873	1.5794851199368967	0.40516952304535592	-0.240437	1.26741
127872	1.5894259245831528	0.40612874083921735	-0.240683	1.2774
128871	1.5993669494634852	0.40708537837507469	-0.240924	1.28738
129870	1.6093081949103971	0.40803942456432174	-0.241162	1.29737
130869	1.6192496611497424	0.40899086934486073	-0.241397	1.30736
131868	1.6291913483061877	0.40993970363489052	-0.241628	1.31734
132867	1.6391332564084125	0.41088591928877921	-0.241856	1.32733
133866	1.6490753853941154	0.41182950905492871	-0.24208	1.33732
134865	1.6590177351147066	0.41277046653551769	-0.242301	1.3473
135864	1.6689603053398594	0.41370878614804957	-0.242519	1.35729
136863	1.6789030957618385	0.41464446308860881	-0.242734	1.36728
137862	1.6888461059995985	0.41557749329673999	-0.242945	1.37726
138861	1.6987893356027208	0.4165078734218895	-0.243154	1.38725
139860	1.7087327840551723	0.41743560079130926	-0.24336	1.39724
140859	1.7186764507788816	0.41836067337937433	-0.243562	1.40722
141858	1.7286203351371416	0.41928308977824419	-0.243762	1.41721
142857	1.7385644364378852	0.42020284916979062	-0.24396	1.4272
143856	1.7485087539367825	0.42111995129875296	-0.244154	1.43718
144855	1.7584532868402141	0.42203439644705093	-0.244346	1.44717
145854	1.7683980343080925	0.42294618540920287	-0.244535	1.45716
146853	1.7783429954565693	0.42385531946880189	-0.244722	1.46714
147852	1.7882881693606056	0.42476180037600353	-0.244906	1.47713
148851	1.7982335550564319	0.42566563032596844	-0.245088	1.48712
149850	1.8081791515438905	0.42656681193822915	-0.245267	1.4971
150849	1.8181249577886702	0.42746534823693072	-0.245444	1.50709
151848	1.8280709727244471	0.42836124263190806	-0.245619	1.51708
152847	1.838017195254906	0.42925449890056733	-0.245791	1.52706
153846	1.847963624255694	0.43014512117052162	-0.245961	1.53705
154845	1.8579102585762632	0.43103311390297228	-0.246129	1.54703
155844	1.8678570970416424	0.43191848187677045	-0.246294	1.55702
156843	1.877804138454106	0.43280123017315714	-0.246458	1.56701
157842	1.8877513815947899	0.43368136416114061	-0.246619	1.57699
158841	1.8976988252252263	0.4345588894834731	-0.246779	1.58698
159840	1.9076464680887897	0.43543381204322562	-0.246936	1.59696
160839	1.9175943089120919	0.4363061379909059	-0.247092	1.60695
161838	1.9275423464063082	0.43717587371212341	-0.247245	1.61694
162837	1.9374905792684494	0.43804302581575372	-0.247397	1.62692
163836	1.9474390061825495	0.43890760112259952	-0.247546	1.63691
164835	1.9573876258208187	0.43976960665451348	-0.247694	1.64689
165834	1.9673364368447372	0.44062904962397581	-0.24784	1.65688
166833	1.9772854379060989	0.44148593742409592	-0.247985	1.66687
167832	1.9872346276479955	0.44234027761902023	-0.248127	1.67685
168831	1.997184004705761	0.44319207793474769	-0.248268	1.68684
169830	2.0071335677078777	0.44404134625030955	-0.248407	1.69682
170829	2.0170833152768268	0.44488809058931267	-0.248544	1.70681
171828	2.0270332460298994	0.44573231911183164	-0.24868	1.71679
172827	2.0369833585799668	0.44657404010663132	-0.248815	1.72678
173826	2.0469336515362455	0.44741326198370801	-0.248947	1.73677
174825	2.056884123504942	0.44824999326713239	-0.249078	1.74675
175824	2.0668347730899734	0.44908424258818769	-0.249208	1.75674
176823	2.0767855988935686	0.44991601867878889	-0.249336	1.76672
177822	2.0867365995168985	0.45074533036516246	-0.249463	1.77671
178821	2.0966877735606091	0.45157218656180065	-0.249588	1.78669
179820	2.1066391196253975	0.45239659626564238	-0.249711	1.79668
180819	2.1165906363125049	0.45321856855050568	-0.249834	1.80666
181818	2.1265423222242181	0.45403811256174348	-0.249955	1.81665
182817	2.1364941759643239	0.45485523751111673	-0.250074	1.82664
183816	2.1464461961385473	0.45566995267187665	-0.250192	1.83662
184815	2.1563983813549812	0.45648226737405317	-0.250309	1.84661
185814	2.1663507302244809	0.45729219099992846	-0.250425	1.85659
186813	2.1763032413610119	0.45809973297970291	-0.250539	1.86658
187812	2.1862559133820443	0.45890490278733359	-0.250652	1.87656
188811	2.1962087449088452	0.45970770993655052	-0.250764	1.88655
189810	2.2061617345668205	0.46050816397703015	-0.250875	1.89653
190809	  2.2161148809858	0.46130627449072614	-0.250984	1.90652
191808	2.2260681828003386	0.46210205108836122	-0.251093	1.9165
192807	2.2360216386499507	0.4628955034060534	-0.2512	1.92649
193806	2.2459752471793939	0.46368664110208557	-0.251306	1.93647
194805	2.2559290070388838	0.46447547385381321	-0.251411	1.94646
195804	2.265882916884328	0.4652620113546953	-0.251514	1.95644
196803	2.275836975377509	0.46604626331145205	-0.251617	1.96643
197802	2.2857911811863123	0.46682823944134494	-0.251718	1.97641
198801	2.2957455329848924	0.46760794946956041	-0.251819	1.9864
199800	2.3057000294538468	0.46838540312672033	-0.251918	1.99638
200799	2.315654669280379	0.46916061014647897	-0.252017	2.00637
201798	2.3256094511584475	0.46993358026323923	-0.252114	2.01635
202797	2.3355643737889049	0.47070432320995553	-0.25221	2.02634
203796	2.3455194358796314	0.47147284871603184	-0.252306	2.03632
204795	2.3554746361456482	0.47223916650531628	-0.2524	2.0463
205794	2.3654299733092272	0.47300328629417571	-0.252494	2.05629
206793	2.3753854461000219	0.47376521778965636	-0.252586	2.06627
207792	2.3853410532551242	0.47452497068772664	-0.252678	2.07626
208791	2.3952967935191873	0.47528255467159236	-0.252769	2.08624
209790	2.4052526656444626	0.47603797941009296	-0.252858	2.09623
210789	2.4152086683909393	0.4767912545561625	-0.252947	2.10621
211788	2.4251648005263347	0.47754238974536395	-0.253035	2.1162
212787	2.4351210608262144	0.4782913945944875	-0.253122	2.12618
213786	2.4450774480740214	0.47903827870021165	-0.253209	2.13617
214785	2.455033961061114	0.47978305163782925	-0.253294	2.14615
215784	2.464990598586847	0.48052572296002594	-0.253379	2.15613
216783	2.4749473594585707	0.48126630219572125	-0.253463	2.16612
217782	2.4849042424916679	0.48200479884896552	-0.253546	2.1761
218781	2.4948612465096214	0.48274122239787393	-0.253628	2.18609
219780	2.5048183703439904	0.4834755822936368	-0.253709	2.19607
220779	2.5147756128344416	0.48420788795955266	-0.25379	2.20605
221778	2.5247329728287862	0.48493814879012659	-0.25387	2.21604
222777	2.5346904491829751	0.48566637415019714	-0.253949	2.22602
223776	2.5446480407610865	0.4863925733741295	-0.254027	2.23601
224775	2.5546057464353691	0.48711675576501945	-0.254105	2.24599
225774	2.5645635650862211	0.48783893059396544	-0.254182	2.25597
226773	2.5745214956021729	0.48855910709936212	-0.254258	2.26596
227772	2.5844795368799338	0.48927729448623808	-0.254333	2.27594
228771	2.5944376878243056	0.48999350192562413	-0.254408	2.28593
229770	2.6043959473482436	0.49070773855396244	-0.254482	2.29591
230769	2.6143543143728047	0.49142001347254394	-0.254556	2.30589
231768	2.6243127878271286	0.49213033574697518	-0.254628	2.31588
232767	2.6342713666484334	0.49283871440668381	-0.254701	2.32586
233766	2.6442300497819993	0.4935451584444428	-0.254772	2.33585
234765	2.6541888361811172	0.49424967681593285	-0.254843	2.34583
235764	2.6641477248071044	0.49495227843932466	-0.254913	2.35581
236763	2.674106714629235	0.4956529721948893	-0.254983	2.3658
237762	2.6840658046247303	0.49635176692463995	-0.255051	2.37578
238761	2.694024993778759	0.49704867143198317	-0.25512	2.38576
239760	2.7039842810843417	0.49774369448140887	-0.255187	2.39575
240759	2.7139436655423705	0.49843684479819378	-0.255255	2.40573
241758	2.7239031461615411	0.49912813106812953	-0.255321	2.41571
242757	2.7338627219583396	0.49981756193726795	-0.255387	2.4257
243756	2.743822391956996	0.50050514601169149	-0.255452	2.43568
244755	2.7537821551894406	0.50119089185729582	-0.255517	2.44566
245754	2.7637420106952719	0.50187480799959983	-0.255581	2.45565
246753	2.7737019575217019	0.50255690292356436	-0.255645	2.46563
247752	2.7836619947235364	0.50323718507343207	-0.255708	2.47561
248751	2.7936221213631107	0.50391566285258338	-0.255771	2.4856
249750	2.8035823365102623	0.50459234462340719	-0.255833	2.49558
250749	2.8135426392422809	0.50526723870719192	-0.255894	2.50556
251748	2.8235030286438665	0.50594035338401167	-0.255955	2.51555
252747	2.8334635038070695	0.50661169689266183	-0.256016	2.52553
253746	2.8434240638312525	0.50728127743056961	-0.256076	2.53551
254745	2.8533847078230665	0.50794910315374175	-0.256135	2.5455
255744	2.8633454348963521	0.50861518217671609	-0.256194	2.55548
256743	2.8733062441721486	0.50927952257252473	-0.256253	2.56546
257742	2.8832671347786123	0.50994213237266994	-0.256311	2.57544
258741	2.8932281058509717	0.5106030195671154	-0.256369	2.58543
259740	2.9031891565314929	0.5112621921042767	-0.256426	2.59541
260739	2.9131502859693987	0.511919657891034	-0.256482	2.60539
261738	2.9231114933208535	0.51257542479274021	-0.256538	2.61538
262737	2.9330727777488943	0.51322950063326001	-0.256594	2.62536
263736	2.9430341384233953	0.51388189319498789	-0.256649	2.63534
264735	2.9529955745209975	0.51453261021890473	-0.256704	2.64532
265734	2.9629570852250828	0.5151816594046168	-0.256758	2.65531
266733	2.9729186697256935	0.5158290484104312	-0.256812	2.66529
267732	2.9828803272195072	0.51647478485340015	-0.256866	2.67527
268731	2.9928420569097711	0.51711887630941133	-0.256919	2.68525
269730	3.0028038580062613	0.51776133031326044	-0.256972	2.69524
270729	3.0127657297252362	0.51840215435873849	-0.257024	2.70522
271728	3.0227276712893683	0.51904135589872513	-0.257076	2.7152
272727	3.0326896819277027	0.51967894234528578	-0.257127	2.72518
273726	3.042651760875601	0.52031492106977817	-0.257178	2.73517
274725	3.0526139073747145	0.52094929940295487	-0.257229	2.74515
275724	3.0625761206728943	0.52158208463508371	-0.257279	2.75513
276723	3.0725384000241807	0.52221328401607048	-0.257329	2.76511
277722	3.0825007446887169	0.52284290475557504	-0.257378	2.7751
278721	3.0924631539327181	0.52347095402314425	-0.257427	2.78508
279720	3.1024256270284378	0.52409743894834815	-0.257476	2.79506
280719	3.1123881632540686	0.52472236662090777	-0.257524	2.80504
281718	3.1223507618937507	0.52534574409084145	-0.257572	2.81502
282717	3.1323134222374804	0.52596757836861152	-0.25762	2.82501
283716	3.142276143581086	0.52658787642527105	-0.257667	2.83499
284715	3.1522389252261518	0.52720664519260885	-0.257714	2.84497
285714	3.1622017664799889	0.52782389156331089	-0.25776	2.85495
286713	3.1721646666555907	0.52843962239111586	-0.257806	2.86493
287712	3.1821276250715589	0.52905384449097381	-0.257852	2.87492
288711	3.1920906410520806	0.52966656463921102	-0.257898	2.8849
289710	3.2020537139268903	0.53027778957369454	-0.257943	2.89488
290709	3.2120168430311775	0.5308875259939998	-0.257988	2.90486
291708	3.2219800277055723	0.53149578056157565	-0.258032	2.91484
292707	3.2319432672960882	0.53210255989992561	-0.258076	2.92482
293706	3.241906561154078	0.53270787059477365	-0.25812	2.93481
294705	3.2518699086361949	0.53331171919424591	-0.258164	2.94479
295704	3.2618333091043317	0.53391411220904317	-0.258207	2.95477
296703	3.2717967619255668	0.53451505611262307	-0.25825	2.96475
297702	3.2817602664721597	0.53511455734138536	-0.258292	2.97473
298701	 3.29172382212146	0.53571262229484162	-0.258334	2.98471
299700	3.301687428255871	0.53630925733580559	-0.258376	2.9947
300699	3.3116510842628277	0.53690446879058273	-0.258418	3.00468
301698	3.3216147895347379	0.53749826294914882	-0.258459	3.01466
302697	3.3315785434689222	0.5380906460653414	-0.2585	3.02464
303696	3.3415423454676043	0.53868162435704015	-0.258541	3.03462
304695	3.3515061949378326	0.53927120400636397	-0.258582	3.0446
305694	3.3614700912914555	0.53985939115985382	-0.258622	3.05458
306693	3.3714340339450835	0.54044619192866672	-0.258662	3.06456
307692	3.3813980223200355	0.54103161238876762	-0.258701	3.07455
308691	3.3913620558422815	0.54161565858111493	-0.258741	3.08453
309690	3.4013261339424323	0.54219833651185534	-0.25878	3.09451
310689	3.4112902560556857	0.54277965215251645	-0.258818	3.10449
311688	3.4212544216217746	0.54335961144019984	-0.258857	3.11447
312687	3.4312186300849268	0.54393822027776828	-0.258895	3.12445
313686	3.4411828808938458	0.5445154845340473	-0.258933	3.13443
314685	3.4511471735016355	0.54509141004401251	-0.258971	3.14441
315684	3.4611115073658114	0.54566600260898024	-0.259009	3.15439
316683	3.4710758819481868	0.54623926799680733	-0.259046	3.16437
317682	3.4810402967149052	0.54681121194208326	-0.259083	3.17436
318681	3.4910047511363596	0.54738184014631874	-0.259119	3.18434
319680	3.5009692446871701	0.54795115827814345	-0.259156	3.19432
320679	3.5109337768461466	0.54851917197349842	-0.259192	3.2043
321678	3.5208983470962116	0.54908588683582737	-0.259228	3.21428
322677	3.5308629549244301	0.54965130843626675	-0.259264	3.22426
323676	3.5408275998219194	0.55021544231384301	-0.259299	3.23424
324675	3.5507922812838375	0.55077829397566913	-0.259335	3.24422
325674	3.5607569988093268	0.55133986889712272	-0.25937	3.2542
326673	3.5707217519015124	0.55190017252204815	-0.259404	3.26418
327672	3.5806865400674117	0.55245921026294376	-0.259439	3.27416
328671	3.5906513628179426	0.55301698750115491	-0.259473	3.28414
329670	3.6006162196678764	0.55357350958706419	-0.259507	3.29412
330669	3.6105811101357936	0.55412878184027603	-0.259541	3.3041
331668	3.6205460337440449	0.55468280954980909	-0.259575	3.31408
332667	3.6305109900187493	0.55523559797428979	-0.259608	3.32406
333666	3.640475978489726	0.55578715234213361	-0.259642	3.33404
334665	3.6504409986904669	0.55633747785173659	-0.259675	3.34402
335664	3.6604060501581257	0.55688657967165944	-0.259707	3.354
336663	3.6703711324334543	0.55743446294081611	-0.25974	3.36398
337662	3.6803362450607673	0.55798113276865513	-0.259772	3.37396
338661	3.6903013875879367	0.55852659423535433	-0.259805	3.38394
339660	3.7002665595663502	0.55907085239199494	-0.259837	3.39392
340659	3.7102317605508688	0.55961391226074741	-0.259868	3.4039
341658	3.7201969900997995	0.56015577883505929	-0.2599	3.41388
342657	3.7301622477748677	0.5606964570798344	-0.259931	3.42386
343656	3.7401275331411834	0.5612359519316098	-0.259962	3.43384
344655	3.7500928457671927	0.56177426829874433	-0.259993	3.44382
345654	3.7600581852247013	0.56231141106159521	-0.260024	3.4538
346653	3.7700235510887903	0.56284738507269472	-0.260055	3.46378
347652	3.7799889429377806	0.56338219515692656	-0.260085	3.47376
348651	3.7899543603532528	0.56391584611171308	-0.260115	3.48374
349650	3.7999198029199763	0.56444834270718303	-0.260145	3.49372
350649	3.8098852702258985	0.56497968968635182	-0.260175	3.5037
351648	3.8198507618621069	0.56550989176529054	-0.260205	3.51368
352647	3.8298162774228164	0.56603895363330547	-0.260234	3.52366
353646	3.839781816505317	0.5665668799531115	-0.260263	3.53364
354645	3.8497473787099548	0.56709367536100064	-0.260293	3.54362
355644	3.8597129636401113	0.56761934446701745	-0.260321	3.5536
356643	3.8696785709021766	0.56814389185512348	-0.26035	3.56358
357642	3.8796442001055018	0.56866732208337223	-0.260379	3.57356
358641	3.8896098508624104	0.56918963968408032	-0.260407	3.58354
359640	3.8995755227881199	0.56971084916398318	-0.260435	3.59352
360639	3.9095412155007683	0.57023095500441778	-0.260463	3.6035
361638	3.9195069286213458	0.57074996166147729	-0.260491	3.61348
362637	3.9294726617736901	0.57126787356618036	-0.260519	3.62345
363636	3.9394384145844454	0.57178469512463037	-0.260547	3.63343
364635	3.9494041866830778	0.57230043071818915	-0.260574	3.64341
365634	3.9593699777017841	0.57281508470362485	-0.260601	3.65339
366633	3.9693357872755173	0.57332866141329097	-0.260628	3.66337
367632	3.9793016150419498	0.57384116515526695	-0.260655	3.67335
368631	3.9892674606414471	0.57435260021353118	-0.260682	3.68333
369630	3.9992333237170254	0.57486297084811744	-0.260708	3.69331
370629	4.0091992039143678	0.5753722812952633	-0.260735	3.70329
371628	4.0191651008817413	0.57588053576758325	-0.260761	3.71327
372627	4.0291310142700532	0.57638773845420488	-0.260787	3.72324
373626	4.0390969437327193	0.57689389352094256	-0.260813	3.73322
374625	4.0490628889257998	0.5773990051104323	-0.260839	3.7432
375624	4.0590288495077953	0.57790307734230351	-0.260865	3.75318
376623	4.068994825139753	0.57840611431331479	-0.26089	3.76316
377622	4.0789608154851678	0.57890812009751258	-0.260915	3.77314
378621	4.088926820210034	0.5794090987463818	-0.260941	3.78312
379620	4.0988928389827635	0.57990905428899098	-0.260966	3.7931
380619	4.1088588714741618	0.58040799073214067	-0.260991	3.80307
381618	4.1188249173574762	0.58090591206051279	-0.261015	3.81305
382617	4.1287909763082666	0.5814028222368165	-0.26104	3.82303
383616	4.1387570480044813	0.58189872520193053	-0.261065	3.83301
384615	4.1487231321263991	0.58239362487505186	-0.261089	3.84299
385614	4.1586892283565771	0.58288752515383702	-0.261113	3.85297
386613	4.1686553363799073	0.58338042991454098	-0.261137	3.86294
387612	4.1786214558834995	0.58387234301215929	-0.261161	3.87292
388611	4.1885875865567321	0.58436326828057661	-0.261185	3.8829
389610	4.1985537280912437	0.58485320953269759	-0.261209	3.89288
390609	4.2085198801808188	0.58534217056058668	-0.261232	3.90286
391608	4.218486042521465	0.58583015513560766	-0.261256	3.91284
392607	4.2284522148113775	0.58631716700856129	-0.261279	3.92281
393606	4.2384183967508511	0.58680320990982116	-0.261302	3.93279
394605	4.2483845880423505	0.58728828754946072	-0.261325	3.94277
395604	4.2583507883904215	0.58777240361740379	-0.261348	3.95275
396603	4.2683169975017643	0.58825556178353866	-0.261371	3.96273
397602	4.2782832150850938	0.58873776569786329	-0.261394	3.9727
