# Filename: 3Dvlt_flow_Op11133_K1.151_y0.011_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=1.15068685929787628552, y=0.0106443117624921198411, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
34965	1.4671572238959716	0.0012390659188291722	0.320382	0.316687
35964	1.4771469218576412	0.0011640594678115461	0.327703	0.326677
36963	1.4871366523789769	0.0010935614111335771	0.334944	0.336666
37962	1.4971264116016554	0.0010272926583829393	0.342107	0.346656
38961	1.5071161961385475	0.0009649932334273748	0.349196	0.356646
39960	1.5171060030129555	0.00090642068821159276	0.356213	0.366636
40959	1.527095829606351	0.00085134868328053624	0.36316	0.376626
41958	1.5370856736132361	0.00079956571353037651	0.37004	0.386616
42957	1.5470755330021195	0.00075087396091742288	0.376855	0.396606
43956	1.5570654059816564	0.00070508825853667859	0.383607	0.406596
44955	1.5670552909712756	0.00066203515271950094	0.390297	0.416586
45954	1.5770451865755648	0.00062155205167527966	0.396929	0.426576
46953	1.5870350915619587	0.00058348645077934097	0.403502	0.436566
47952	1.5970250048412558	0.00054769522594193178	0.41002	0.446556
48951	1.6070149254505417	0.00051404398762279686	0.416483	0.456546
49950	1.6170048525382563	0.0004824064890164738	0.422893	0.466536
50949	1.6269947853511006	0.00045266408275416049	0.429251	0.476526
51948	1.6369847232225261	0.00042470522116992731	0.435559	0.486516
52947	1.6469746655625879	0.00039842499578261937	0.441818	0.496506
53946	1.6569646118490697	0.00037372471216448198	0.448029	0.506496
54945	1.6669545616196288	0.00035051149681667956	0.454193	0.516486
55944	1.6769445144648834	0.0003286979330606418	0.460312	0.526476
56943	1.6869344700223041	0.0003082017232923722	0.466386	0.536466
57942	1.6969244279708355	0.00028894537524070036	0.472416	0.546456
58941	1.7069143880261226	0.00027085591012752935	0.478404	0.556446
59940	1.7169043499363241	0.00025386459085247856	0.48435	0.566436
60939	1.7268943134783836	0.00023790666852157384	0.490255	0.576426
61938	1.7368842784547449	0.00022292114581245987	0.49612	0.586416
62937	 1.74687424469043	0.00020885055582118479	0.501946	0.596406
63936	1.7568642120304734	0.00019564075516995613	0.507733	0.606396
64935	1.7668541803376365	0.00018324073027421186	0.513482	0.616386
65934	1.7768441494903755	0.00017160241577263643	0.519195	0.626376
66933	1.7868341193810655	0.0001606805242171818	0.524871	0.636366
67932	1.7968240899144041	0.00015043238620324323	0.530511	0.646356
68931	1.8068140610060079	0.00014081780019413576	0.536116	0.656346
69930	1.8168040325811707	0.00013179889136003556	0.541687	0.666336
70929	1.826794004573749	0.00012333997881059064	0.547224	0.676326
71928	1.8367839769251912	0.00011540745065318584	0.552727	0.686316
72927	1.8467739495836675	0.00010796964635628457	0.558198	0.696306
73926	1.8567639225033088	0.00010099674593983646	0.563636	0.706296
74925	1.8667538956435121	9.4460665553041634e-05	0.569043	0.716286
75924	1.8767438689683482	8.8334959034324135e-05	0.574418	0.726276
76923	1.8867338424460183	8.2594725079554668e-05	0.579762	0.736266
77922	1.8967238160483959	7.7216519672764389e-05	0.585076	0.746256
78921	1.9067137897505819	7.2178273459220856e-05	0.59036	0.756246
79920	1.9167037635305495	6.745921376386378e-05	0.595615	0.766235
80919	1.926693737368826	6.3039790979279298e-05	0.600841	0.776225
81918	1.9366837112481761	5.8901609066595326e-05	0.606038	0.786215
82917	1.9466736851533568	5.5027359930209444e-05	0.611206	0.796205
83916	1.956663659070885	5.1400761443328931e-05	0.616347	0.806195
84915	1.9666536329888467	4.8006498915973158e-05	0.62146	0.816185
85914	1.9766436068967013	4.483016981057826e-05	0.626546	0.826175
86913	1.9866335807851425	4.185823152272286e-05	0.631606	0.836165
87912	1.9966235546459374	3.9077952055900925e-05	0.636638	0.846155
88911	2.0066135284718163	3.6477363429785849e-05	0.641645	0.856145
89910	2.0166035022563573	3.4045217671146065e-05	0.646626	0.866135
90909	2.0265934759938973	3.1770945245576502e-05	0.651581	0.876125
91908	2.0365834496794313	2.9644615796538306e-05	0.656511	0.886115
92907	2.0465734233085695	2.765690106595197e-05	0.661416	0.896105
93906	2.0565633968774182	2.5799039877798107e-05	0.666297	0.906095
94905	2.0665533703825547	2.4062805072877895e-05	0.671153	0.916085
95904	2.0765433438209837	2.2440472289161764e-05	0.675985	0.926075
96903	2.0865333171900686	2.0924790488016063e-05	0.680793	0.936065
97902	2.0965232904874984	1.9508954132047093e-05	0.685578	0.946055
98901	2.1065132637112525	1.8186576925472363e-05	0.690339	0.956045
99900	2.1165032368595704	1.6951667032720919e-05	0.695078	0.966035
100899	2.1264932099309246	1.5798603695506312e-05	0.699794	0.976025
101898	2.1364831829239908	1.4722115172864531e-05	0.704487	0.986015
102897	2.146473155837616	1.3717257932667743e-05	0.709158	0.996005
103896	2.1564631286708265	1.2779397026901733e-05	0.713807	1.00599
104895	2.1664531014227868	1.190418758655894e-05	0.718433	1.01598
105894	2.1764430740927838	1.1087557375377832e-05	0.723039	1.02597
106893	2.1864330466802349	1.0325690344828816e-05	0.727623	1.03596
107892	2.196423019184655	9.6150111357767221e-06	0.732186	1.04595
108891	2.2064129916056481	8.9521704750834228e-06	0.736727	1.05594
109890	2.2164029639429197	8.3340314181283649e-06	0.741248	1.06593
110889	2.2263929361962442	7.7576563907765681e-06	0.745749	1.07592
111888	2.2363829083654494	7.2202949867479898e-06	0.750229	1.08591
112887	2.246372880450433	6.7193724786515105e-06	0.754689	1.0959
113886	2.2563628524511521	6.2524790031199882e-06	0.759129	1.10589
114885	2.266352824367615	5.817359382561952e-06	0.763549	1.11588
115884	2.2763427961998595	5.4119035480103909e-06	0.76795	1.12587
116883	2.2863327679479899	5.0341375294144141e-06	0.772331	1.13586
117882	2.2963227396121302	4.6822149814997044e-06	0.776693	1.14585
118881	2.3063127111924402	4.3544092150024617e-06	0.781036	1.15584
119880	2.3163026826891122	4.0491057046846646e-06	0.78536	1.16583
120879	2.3262926541023665	3.7647950470601633e-06	0.789665	1.17582
121878	2.336282625432446	3.5000663422029921e-06	0.793952	1.18581
122877	2.346272596679623	3.253600975382398e-06	0.79822	1.1958
123876	2.3562625678441846	3.0241667755731602e-06	0.80247	1.20579
124875	2.3662525389264299	2.8106125291256322e-06	0.806702	1.21578
125874	2.3762425099266862	2.6118628280568679e-06	0.810916	1.22577
126873	2.3862324808452917	2.4269132335410572e-06	0.815112	1.23576
127872	2.3962224516826081	2.2548257362348409e-06	0.819291	1.24575
128871	2.4062124224389985	2.0947244960826509e-06	0.823452	1.25574
129870	2.4162023931148324	1.9457918451983603e-06	0.827596	1.26573
130869	2.4261923637105118	1.807264538329349e-06	0.831723	1.27572
131868	2.4361823342264182	1.6784302362660182e-06	0.835833	1.28571
132867	2.4461723046629715	1.5586242083761222e-06	0.839926	1.2957
133866	2.4561622750205907	1.4472262412177386e-06	0.844002	1.30569
134865	2.4661522452996856	1.3436577409156307e-06	0.848062	1.31568
135864	2.4761422155006869	1.2473790176820726e-06	0.852105	1.32567
136863	2.4861321856240246	1.1578867415215468e-06	0.856132	1.33566
137862	2.4961221556701423	1.0747115587820175e-06	0.860143	1.34565
138861	2.5061121256394721	9.9741585980672329e-07	0.864137	1.35564
139860	2.516102095532466	9.2559168849903348e-07	0.868116	1.36563
140859	2.5260920653495726	8.5885878514341691e-07	0.872079	1.37562
141858	2.5360820350912472	7.9686275432545244e-07	0.876026	1.38561
142857	2.5460720047579359	7.3927335026872846e-07	0.879958	1.3956
143856	2.5560619743501012	6.8578287235398437e-07	0.883874	1.40559
144855	2.5660519438681937	6.3610466400997521e-07	0.887775	1.41558
145854	2.5760419133126811	5.899717085660819e-07	0.891661	1.42557
146853	2.5860318826840083	5.47135316035289e-07	0.895532	1.43556
147852	2.5960218519826417	5.0736389515325579e-07	0.899388	1.44555
148851	2.6060118212090368	4.7044180533754168e-07	0.903229	1.45554
149850	2.6160017903636632	4.3616828354919968e-07	0.907055	1.46553
150849	2.6259917594469711	4.0435644134033044e-07	0.910866	1.47552
151848	2.6359817284594156	3.7483232765461787e-07	0.914664	1.48551
152847	2.6459716974014613	3.4743405321617559e-07	0.918447	1.4955
153846	2.6559616662735634	3.2201097259414273e-07	0.922215	1.50549
154845	2.6659516350761754	2.9842292026869087e-07	0.92597	1.51548
155844	2.6759416038097541	2.7653949724862449e-07	0.92971	1.52547
156843	2.6859315724747499	2.5623940500198389e-07	0.933436	1.53546
157842	2.6959215410716006	2.3740982366034485e-07	0.937149	1.54545
158841	2.7059115096007789	2.1994583164492514e-07	0.940848	1.55544
159840	2.7159014780627171	2.0374986403943567e-07	0.944533	1.56543
160839	2.7258914464578683	1.8873120720037613e-07	0.948205	1.57542
161838	2.7358814147866712	1.7480552725232838e-07	0.951863	1.58541
162837	2.7458713830495607	1.6189443026252087e-07	0.955508	1.5954
163836	2.7558613512469798	1.4992505202742869e-07	0.959139	1.60539
164835	2.7658513193793675	1.3882967553431917e-07	0.962758	1.61538
165834	2.7758412874471459	1.2854537428276527e-07	0.966363	1.62537
166833	2.7858312554507543	1.1901367976609171e-07	0.969956	1.63536
167832	2.7958212233906132	1.1018027152077443e-07	0.973535	1.64535
168831	2.8058111912671415	1.0199468825302394e-07	0.977102	1.65534
169830	2.8158011590807788	9.4410058647115405e-08	0.980656	1.66533
170829	2.825791126831934	8.7382850549415554e-08	0.984198	1.67532
171828	2.8357810945210193	8.0872637305850964e-08	0.987727	1.68531
172827	2.8457710621484562	7.4841880109399524e-08	0.991244	1.6953
173826	2.8557610297146474	6.9255725288007233e-08	0.994748	1.70529
174825	2.8657509972199962	6.408181553255821e-08	0.99824	1.71528
175824	2.8757409646649186	5.9290114129576579e-08	1.00172	1.72527
176823	2.8857309320498019	5.4852741324166737e-08	1.00519	1.73526
177822	2.8957208993750583	5.074382199580903e-08	1.00864	1.74525
178821	2.9057108666410678	4.6939343883146218e-08	1.01209	1.75524
179820	2.9157008338482298	4.3417025643970783e-08	1.01552	1.76523
180819	2.9256908009969336	4.0156194083614078e-08	1.01894	1.77522
181818	2.9356807680875612	3.713766992886506e-08	1.02235	1.78521
182817	2.9456707351204954	3.4343661565758208e-08	1.02575	1.7952
183816	2.9556607020961168	3.1757666198069938e-08	1.02913	1.80519
184815	2.9656506690147926	2.9364377919448969e-08	1.03251	1.81518
185814	2.975640635876899	2.7149602225867235e-08	1.03587	1.82517
186813	2.9856306026828117	2.5100176526631012e-08	1.03922	1.83516
187812	2.995620569432893	2.3203896241756482e-08	1.04256	1.84515
188811	3.0056105361275107	2.1449446101116135e-08	1.04589	1.85514
189810	3.0156005027670152	1.9826336286602829e-08	1.04921	1.86513
190809	3.0255904693517737	1.8324843082696985e-08	1.05252	1.87512
191808	3.0355804358821352	1.6935953723404e-08	1.05581	1.88511
192807	3.0455704023584493	1.565131514460215e-08	1.0591	1.8951
193806	3.0555603687810624	1.4463186370564809e-08	1.06237	1.90509
194805	3.0655503351503253	1.3364394281815322e-08	1.06564	1.91508
195804	3.0755403014665723	1.2348292528682246e-08	1.06889	1.92507
196803	3.0855302677301535	1.1408723370963831e-08	1.07213	1.93506
197802	3.0955202339413947	1.053998223911767e-08	1.07537	1.94505
198801	3.1055102001006283	9.7367848263767125e-09	1.07859	1.95504
199800	3.1155001662081898	8.9942365342614507e-09	1.0818	1.96503
200799	3.1254901322643991	8.3078041061497399e-09	1.085	1.97502
201798	3.1354800982695843	7.6732892949355866e-09	1.08819	1.98501
202797	3.1454700642240612	7.0868044214266428e-09	1.09137	1.995
203796	3.1554600301281548	6.5447496900254431e-09	1.09454	2.00499
204795	3.1654499959821858	6.0437921374710337e-09	1.09771	2.01498
205794	3.1754399617864544	5.580846099028058e-09	1.10086	2.02497
206793	3.1854299275412785	5.153055084532865e-09	1.104	2.03496
207792	3.1954198932469651	4.7577749641920806e-09	1.10713	2.04495
208791	3.2054098589038151	4.3925583709984107e-09	1.11025	2.05494
209790	3.2153998245121276	4.0551402331306066e-09	1.11336	2.06493
210789	3.2253897900722133	3.7434243557558267e-09	1.11646	2.07492
211788	3.2353797555843613	3.4554709772978157e-09	1.11956	2.08491
212787	3.2453697210488635	3.1894852304861712e-09	1.12264	2.0949
213786	3.255359686466015	2.943806443397949e-09	1.12571	2.10489
214785	3.2653496518361029	2.7168982202597595e-09	1.12878	2.11488
215784	3.2753396171594109	2.5073392460225694e-09	1.13183	2.12487
216783	3.2853295824362259	2.3138147626727616e-09	1.13488	2.13486
217782	3.2953195476668284	2.1351086689198768e-09	1.13791	2.14485
218781	3.3053095128515002	1.9700961983253088e-09	1.14094	2.15484
219780	3.3152994779905125	1.8177371341212233e-09	1.14396	2.16483
220779	3.3252894430841358	1.6770695219332375e-09	1.14697	2.17482
221778	3.3352794081326458	1.5472038443783106e-09	1.14997	2.18481
222777	3.345269373136317	1.427317624073856e-09	1.15296	2.1948
223776	3.3552593380954039	1.3166504239814e-09	1.15594	2.20479
224775	3.3652493030101791	1.2144992162258705e-09	1.15891	2.21478
225774	3.3752392678809042	1.1202140925963684e-09	1.16188	2.22477
226773	3.385229232707831	1.0331942918519516e-09	1.16483	2.23476
227772	3.3952191974912362	9.5288452074024248e-10	1.16778	2.24475
228771	3.4052091622313547	8.7877154729457318e-10	1.17072	2.25474
229770	3.4151991269284436	8.1038104651638962e-10	1.17365	2.26473
230769	3.4251890915827619	7.4727467998175881e-10	1.17657	2.27472
231768	3.4351790561945523	6.890473922420632e-10	1.17948	2.28471
232767	3.4451690207640646	6.3532490812473635e-10	1.18238	2.2947
233766	3.4551589852915443	5.8576141618924723e-10	1.18528	2.30469
234765	3.4651489497772263	5.4003742466033982e-10	1.18817	2.31468
235764	3.4751389142213616	4.9785777715154236e-10	1.19104	2.32467
236763	3.4851288786241756	4.5894981641254216e-10	1.19392	2.33466
237762	3.4951188429859137	4.2306168518854584e-10	1.19678	2.34465
238761	3.5051088073068102	3.8996075407349492e-10	1.19963	2.35464
239760	3.5150987715870921	3.5943216697564039e-10	1.20248	2.36463
240759	3.5250887358269947	3.3127749549794497e-10	1.20532	2.37462
241758	3.5350787000267379	3.0531349417064805e-10	1.20815	2.38461
242757	3.5450686641865592	2.8137094906238015e-10	1.21097	2.3946
243756	3.5550586283066776	2.5929361284315273e-10	1.21378	2.40459
244755	3.5650485923873156	2.3893721987973345e-10	1.21659	2.41458
245754	3.5750385564286944	2.2016857541468863e-10	1.21939	2.42457
246753	3.585028520431035	2.0286471331713165e-10	1.22218	2.43456
247752	3.5950184843945499	1.8691211729814425e-10	1.22496	2.44455
248751	3.6050084483194564	1.7220600085978245e-10	1.22773	2.45454
249750	3.6149984122059684	1.5864964159486757e-10	1.2305	2.46453
250749	3.6249883760543025	1.4615376577801155e-10	1.23326	2.47452
251748	3.6349783398646665	1.3463597948795849e-10	1.23601	2.48451
252747	3.644968303637262	1.2402024277913308e-10	1.23876	2.4945
253746	3.6549582673723005	1.1423638367788569e-10	1.24149	2.50449
254745	3.6649482310699839	1.0521964901766854e-10	1.24422	2.51448
255744	3.6749381947305184	9.6910289348694934e-11	1.24695	2.52447
256743	3.6849281583541051	8.9253175362773118e-11	1.24966	2.53446
257742	3.6949181219409466	8.2197443464072714e-11	1.25237	2.54445
258741	3.7049080854912395	7.5696168292764014e-11	1.25507	2.55444
259740	3.7148980490051802	6.9706060171666988e-11	1.25776	2.56443
260739	3.7248880124829626	6.4187185597270902e-11	1.26045	2.57442
261738	3.734877975924781	5.9102709036593115e-11	1.26313	2.58441
262737	3.7448679393308257	5.4418654421094595e-11	1.2658	2.5944
263736	3.7548579027012892	5.0103684849085241e-11	1.26846	2.60439
264735	3.7648478660363649	4.6128899119368177e-11	1.27112	2.61438
265734	3.7748378293362337	4.2467643821990118e-11	1.27377	2.62437
266733	3.7848277926010843	3.9095339807393105e-11	1.27641	2.63436
267732	3.7948177558311031	3.5989321943706798e-11	1.27905	2.64435
268731	3.8048077190264737	3.3128691153738147e-11	1.28168	2.65434
269730	3.8147976821873555	3.0494177798985687e-11	1.2843	2.66433
270729	3.8247876453139749	2.8068015548156747e-11	1.28691	2.67432
271728	3.8347776084064722	2.5833824932577087e-11	1.28952	2.68431
272727	3.8447675714650384	2.3776505850980815e-11	1.29212	2.6943
273726	3.8547575344898504	2.1882138341775726e-11	1.29472	2.70429
274725	3.8647474974810776	2.0137890992345066e-11	1.29731	2.71428
275724	3.8747374604389004	1.8531936402566751e-11	1.29989	2.72427
276723	3.8847274233634832	1.7053373163791827e-11	1.30246	2.73426
277722	3.8947173862550026	1.5692153855291869e-11	1.30503	2.74425
278721	3.9047073491136226	1.4439018597895074e-11	1.30759	2.75424
279720	3.914697311939515	1.3285433739418144e-11	1.31015	2.76423
280719	3.924687274732849	1.2223535278770629e-11	1.3127	2.77422
281718	3.9346772374937857	1.12460766654518e-11	1.31524	2.78421
282717	3.9446672002224927	1.0346380638764258e-11	1.31777	2.7942
283716	3.9546571629191303	9.518294796594059e-12	1.3203	2.80419
284715	3.9646471255838622	8.7561506072098774e-12	1.32283	2.81418
285714	3.9746370882168489	8.0547255993604584e-12	1.32534	2.82417
286713	3.9846270508182489	7.4092084861262154e-12	1.32785	2.83416
287712	3.9946170133882211	6.8151669966369015e-12	1.33036	2.84415
288711	4.0046069759269169	6.2685182070136262e-12	1.33286	2.85414
289710	4.014596938434507	5.7655011778322736e-12	1.33535	2.86413
290709	4.0245869009111246	5.3026517201427264e-12	1.33783	2.87412
291708	4.0345768633569472	4.8767791256943588e-12	1.34031	2.88411
292707	4.0445668257721081	4.4849447096059216e-12	1.34278	2.8941
293706	4.0545567881567672	4.1244420253452781e-12	1.34525	2.90409
294705	4.0645467505110648	3.7927786226370668e-12	1.34771	2.91408
295704	4.0745367128351653	3.4876592288409829e-12	1.35017	2.92407
296703	4.0845266751292089	3.2069702435222765e-12	1.35262	2.93406
297702	4.0945166373933422	2.9487654444108844e-12	1.35506	2.94405
298701	4.1045065996277064	2.7112528107763355e-12	1.3575	2.95404
299700	4.114496561832456	2.4927823774792194e-12	1.35993	2.96403
300699	4.124486524007728	2.2918350396412277e-12	1.36235	2.97402
301698	4.1344764861536767	2.1070122340468408e-12	1.36477	2.98401
302697	4.1444664482704221	1.9370264290893401e-12	1.36718	2.994
303696	4.1544564103581187	1.7806923603370086e-12	1.36959	3.00399
304695	4.1644463724169132	1.6369189536560437e-12	1.37199	3.01398
305694	4.1744363344469226	1.5047018823147153e-12	1.37439	3.02397
306693	4.1844262964483079	1.3831167086374632e-12	1.37678	3.03396
307692	4.1944162584211844	1.2713125646036825e-12	1.37916	3.04395
308691	4.204406220365704	1.1685063293180154e-12	1.38154	3.05394
309690	4.2143961822819982	1.0739772645402455e-12	1.38392	3.06393
310689	4.2243861441701966	9.8706207247286632e-13	1.38628	3.07392
311688	4.2343761060304308	9.0715034278240601e-13	1.38865	3.08391
312687	4.2443660678628437	8.3368035839614084e-13	1.391	3.0939
313686	4.2543560296675507	7.661352319819071e-13	1.39335	3.10389
314685	4.2643459914446682	7.0403934720339477e-13	1.3957	3.11388
315684	4.2743359531943419	6.4695508085911747e-13	1.39804	3.12387
316683	4.2843259149167254	5.9447978387345237e-13	1.40037	3.13386
317682	4.2943158766119671	5.4624300082447846e-13	1.4027	3.14385
318681	4.3043058382801362	5.0190390927701661e-13	1.40503	3.15384
319680	4.3142957999213127	4.6114896165046523e-13	1.40734	3.16383
320679	4.3242857615357257	4.2368971369893294e-13	1.40966	3.17382
321678	4.3342757231234277	3.8926082492474446e-13	1.41196	3.18381
322677	4.3442656846845757	3.5761821739350031e-13	1.41427	3.1938
323676	4.3542556462192774	3.285373804769784e-13	1.41656	3.20379
324675	4.3642456077276668	3.0181181002608978e-13	1.41886	3.21378
325674	4.3742355692098442	2.7725157137629062e-13	1.42114	3.22377
326673	4.3842255306659546	2.5468197641791158e-13	1.42342	3.23376
327672	4.3942154920961123	2.3394236572956177e-13	1.4257	3.24375
328671	4.4042054535004178	2.1488498747861626e-13	1.42797	3.25374
329670	4.4141954148790008	1.9737396544387356e-13	1.43024	3.26373
330669	4.4241853762319723	1.8128434911567819e-13	1.4325	3.27372
331668	4.4341753375594513	1.665012393822586e-13	1.43475	3.28371
332667	4.4441652988615523	1.5291898382126974e-13	1.437	3.2937
333666	4.4541552601383838	1.4044043608594873e-13	1.43925	3.30369
334665	4.4641452213900621	1.2897627430891427e-13	1.44149	3.31368
335664	4.4741351826167115	1.1844437384643787e-13	1.44372	3.32367
336663	4.4841251438184297	1.0876923005444038e-13	1.44595	3.33366
337662	4.4941151049953296	9.9881427127135576e-14	1.44818	3.34365
338661	4.5041050661475222	9.1717149342258211e-14	1.4504	3.35364
339660	4.5140950272751228	8.4217731345330833e-14	1.45261	3.36363
340659	4.5240849883782275	7.7329244371288247e-14	1.45483	3.37362
341658	4.5340749494569561	7.1002115546802273e-14	1.45703	3.38361
342657	4.5440649105113984	6.5190777642442316e-14	1.45923	3.3936
343656	4.5540548715416866	5.985334685183592e-14	1.46143	3.40359
344655	4.5640448325479195	5.495132636670628e-14	1.46362	3.41358
345654	4.5740347935301964	5.0449333693280659e-14	1.46581	3.42357
346653	4.584024754488615	4.6314849818279773e-14	1.46799	3.43356
347652	4.5940147154232962	4.2517988482623209e-14	1.47016	3.44355
348651	4.6040046763343332	3.903128395908171e-14	1.47234	3.45354
349650	4.6139946372218246	3.5829495857328705e-14	1.4745	3.46353
350649	4.6239845980858769	3.2889429597031599e-14	1.47667	3.47352
351648	4.6339745589265924	3.0189771297560219e-14	1.47882	3.48351
352647	4.6439645197440758	2.7710935932315139e-14	1.48098	3.4935
353646	4.6539544805384123	2.5434927687235487e-14	1.48313	3.50349
354645	4.663944441309714	2.3345211547387894e-14	1.48527	3.51348
355644	4.6739344020580686	2.1426595213187414e-14	1.48741	3.52347
356643	4.6839243627835838	1.9665120519326427e-14	1.48955	3.53346
357642	4.6939143234863616	1.804796359534426e-14	1.49168	3.54345
358641	4.7039042841664997	1.6563343067406696e-14	1.4938	3.55344
359640	4.713894244824071	1.5200435656703011e-14	1.49592	3.56343
360639	4.723884205459199	1.3949298581278493e-14	1.49804	3.57342
361638	4.7338741660719545	1.2800798215450393e-14	1.50015	3.58341
362637	4.7438641266624426	1.1746544504530929e-14	1.50226	3.5934
363636	4.7538540872307609	1.0778830672696762e-14	1.50437	3.60339
364635	4.7638440477769972	9.8905777987725461e-15	1.50646	3.61338
365634	4.7738340083012432	9.0752838686907634e-15	1.50856	3.62337
366633	4.7838239688036035	8.3269769446796815e-15	1.51065	3.63336
367632	4.7938139292841484	7.6401721200326542e-15	1.51274	3.64335
368631	4.8038038897429818	7.0098319548208909e-15	1.51482	3.65334
369630	4.8137938501801942	6.4313301123092415e-15	1.5169	3.66333
370629	4.8237838105958755	5.9004179382881057e-15	1.51897	3.67332
371628	4.8337737709901027	5.4131937461989006e-15	1.52104	3.68331
372627	4.8437637313629853	4.9660745899459952e-15	1.5231	3.6933
373626	4.8537536917145916	4.5557703237871218e-15	1.52516	3.70329
374625	4.8637436520450095	4.1792597647956582e-15	1.52722	3.71328
375624	4.8737336123543429	3.8337687882045409e-15	1.52927	3.72327
376623	4.8837235726426673	3.5167501995731661e-15	1.53132	3.73326
377622	4.8937135329100769	3.2258652402612125e-15	1.53336	3.74325
378621	4.9037034931566614	2.9589665942326737e-15	1.5354	3.75324
379620	4.9136934533824608	2.7140827748289769e-15	1.53744	3.76323
