# Filename: 3Dvlt_flow_Op11144_K0.959_y0.023_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.958905716081563608277, y=0.0226950592977180620746, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
8991	0.96478047347121132	0.031661744107403966	-0.0899	0.0131457
9990	0.96756498406955094	0.032864609132310776	-0.09989	0.0161793
10989	0.97087386471919701	0.034117469491559319	-0.10988	0.0197176
11988	0.97474318024093642	0.035423321634458486	-0.11987	0.0238016
12987	0.97921327856788398	0.036785429665481512	-0.12986	0.0284747
13986	0.98432942899778453	0.038207355305829388	-0.13985	0.0337849
14985	0.99014257834871511	0.039692991786684985	-0.14984	0.039785
15984	0.99671025125630586	0.041246602259895009	-0.15983	0.046534
16983	1.0040978344575182	0.042875646039768921	-0.16982	0.0540991
17982	1.0123840266554494	0.044601438148631482	-0.17981	0.0625632
18981	1.0216638055643739	0.046436851207860355	-0.1898	0.0720227
19980	1.0314803969369979	0.048289829066314745	-0.199272	0.0820127
20979	1.0413101141493497	0.050071632517629534	-0.207842	0.0920026
21978	1.0511503072048334	0.051794427205979418	-0.215663	0.101993
22977	1.0609990766727413	0.053467295713029224	-0.222851	0.111982
23976	1.0708550136098525	0.055097216565129919	-0.229495	0.121972
24975	1.0807170434704776	0.056689678241614756	-0.235666	0.131962
25974	1.0905843277037905	0.058249081608812481	-0.241422	0.141952
26973	1.1004561991612907	0.059779013423789967	-0.24681	0.151941
27972	1.1103321182404584	0.061282437948471456	-0.25187	0.161931
28971	1.120211642240746	0.062761834706055147	-0.256634	0.171921
29970	1.1300944034166802	0.064219299744874642	-0.261131	0.18191
30969	1.1399800929189092	0.065656621530846671	-0.265386	0.1919
31968	1.1498684488204634	0.067075338799283069	-0.26942	0.20189
32967	1.1597592470391984	0.068476785322041864	-0.273252	0.211879
33966	1.1696522943532188	0.06986212501615563	-0.276897	0.221869
34965	1.1795474229548601	0.071232379810031221	-0.28037	0.231858
35964	1.1894444861532569	0.072588452001657353	-0.283684	0.241848
36963	1.1993433549462917	0.073931142374049921	-0.286851	0.251837
37962	1.2092439152590038	0.075261165004416292	-0.28988	0.261827
38961	1.2191460656987374	0.076579159469414015	-0.292782	0.271816
39960	1.2290497157152251	0.077885700979716962	-0.295564	0.281806
40959	1.2389547840811328	0.079181308853184751	-0.298234	0.291795
41958	1.2488611976283102	0.080466453644052041	-0.300799	0.301785
42957	1.2587688901899932	0.081741563176621582	-0.303266	0.311774
43956	1.268677801709966	0.083007027679700029	-0.305639	0.321764
44955	1.2785878774881418	0.084263204178015069	-0.307926	0.331753
45954	1.288499067538335	0.085510420265951986	-0.310129	0.341742
46953	1.2984113260388508	0.086748977364865948	-0.312255	0.351732
47952	1.308324610860317	0.087979153546324421	-0.314306	0.361721
48951	1.3182388831581382	0.089201205988665766	-0.316288	0.37171
49950	1.3281541070193459	0.090415373122342241	-0.318203	0.3817
50949	1.3380702491553484	0.091621876509949587	-0.320055	0.391689
51948	1.3479872786337237	0.092820922499133679	-0.321847	0.401678
52947	1.357905166643246	0.094012703680296517	-0.323583	0.411667
53946	1.3678238862873482	0.09519740017591008	-0.325263	0.421657
54945	1.377743412402104	0.096375180784052952	-0.326892	0.431646
55944	1.3876637213952461	0.097546203995325168	-0.328472	0.441635
56943	1.3975847911034789	0.098710618899422384	-0.330004	0.451624
57942	1.4075066006656172	0.099868565995276437	-0.331491	0.461613
58941	1.4174291304095468	0.10102017791666526	-0.332935	0.471602
59940	1.4273523617512471	0.10216558008352528	-0.334338	0.481591
60939	1.4372762771043492	0.10330489128779023	-0.335701	0.491581
61938	1.4472008597990229	0.10443822422138763	-0.337026	0.50157
62937	1.457126094008997	0.10556568595301165	-0.338314	0.511559
63936	1.4670519646858031	0.10668737835943037	-0.339568	0.521548
64935	1.4769784574994362	0.10780339851634912	-0.340789	0.531537
65934	1.4869055587846345	0.10891383905322502	-0.341977	0.541526
66933	1.4968332554922332	0.11001878847587872	-0.343134	0.551515
67932	1.5067615351449675	0.11111833146029021	-0.344261	0.561504
68931	1.5166903857973175	0.11221254912055487	-0.345359	0.571493
69930	1.5266197959989207	0.11330151925363545	-0.34643	0.581482
70929	 1.53654975476117	0.11438531656323091	-0.347475	0.591471
71928	1.5464802515267277	0.11546401286482791	-0.348493	0.60146
72927	1.5564112761416022	0.11653767727376536	-0.349487	0.611448
73926	1.5663428188295572	0.11760637637794127	-0.350457	0.621437
74925	1.5762748701686722	0.1186701743966154	-0.351405	0.631426
75924	1.586207421069723	0.11972913332660222	-0.352329	0.641415
76923	1.596140462756358	0.12078331307701771	-0.353233	0.651404
77922	1.6060739867467884	0.12183277159361777	-0.354115	0.661393
78921	 1.61600798483692	0.12287756497365822	-0.354978	0.671381
79920	1.6259424490847447	0.12391774757212026	-0.355821	0.68137
80919	1.6358773717959234	0.12495337210005138	-0.356645	0.691359
81918	1.645812745510447	0.125984489715701	-0.357451	0.701348
82917	1.6557485629902311	0.12701115010907116	-0.35824	0.711336
83916	1.6656848172076302	0.12803340158042564	-0.359011	0.721325
84915	1.6756215013347597	0.12905129111327332	-0.359766	0.731314
85914	1.6855586087335543	0.13006486444226628	-0.360505	0.741302
86913	1.6954961329465139	0.13107416611643807	-0.361229	0.751291
87912	1.7054340676880904	0.13207923955814801	-0.361937	0.76128
88911	1.7153724068366203	0.13308012711807665	-0.362631	0.771268
89910	1.7253111444268083	0.13407687012657971	-0.363311	0.781257
90909	1.7352502746426901	0.13506950894168901	-0.363977	0.791246
91908	1.745189791811051	0.13605808299401151	-0.364629	0.801234
92907	1.7551296903952529	0.13704263082876453	-0.365269	0.811223
93906	1.7650699649894435	0.13802319014516692	-0.365896	0.821211
94905	1.7750106103131245	0.13899979783337424	-0.366511	0.8312
95904	1.7849516212060412	0.13997249000915057	-0.367113	0.841188
96903	1.7948929926233879	0.14094130204642816	-0.367705	0.851177
97902	1.8048347196312642	0.14190626860792044	-0.368285	0.861165
98901	1.8147767974024298	0.14286742367391961	-0.368854	0.871154
99900	1.8247192212122778	0.14382480056941038	-0.369412	0.881142
100899	1.8346619864350389	0.14477843198961562	-0.36996	0.89113
101898	1.8446050885401886	0.14572835002408543	-0.370498	0.901119
102897	1.8545485230890699	0.1466745861794278	-0.371026	0.911107
103896	1.8644922857316704	0.14761717140077385	-0.371545	0.921095
104895	1.8744363722035746	0.148556136092063	-0.372054	0.931084
105894	1.8843807783231075	0.14949151013522699	-0.372554	0.941072
106893	1.8943254999885628	0.1504233229083454	-0.373046	0.95106
107892	1.904270533175638	0.15135160330283859	-0.373528	0.961049
108891	1.9142158739349422	0.15227637973976502	-0.374003	0.971037
109890	1.924161518389651	0.15319768018527335	-0.374469	0.981025
110889	1.9341074627332822	0.15411553216527085	-0.374927	0.991013
111888	1.9440537032275529	0.15502996277935252	-0.375377	1.001
112887	1.9540002362003674	0.15594099871403533	-0.37582	1.01099
113886	1.9639470580438567	0.15684866625535107	-0.376255	1.02098
114885	1.973894165212539	0.15775299130082243	-0.376683	1.03097
115884	1.9838415542215664	0.1586539993708726	-0.377104	1.04095
116883	1.9937892216450168	0.15955171561969272	-0.377518	1.05094
117882	2.0037371641142943	0.16044616484560992	-0.377925	1.06093
118881	2.0136853783165716	0.16133737150096988	-0.378326	1.07092
119880	2.0236338609933147	0.16222535970158505	-0.37872	1.08091
120879	2.0335826089388522	0.16311015323574923	-0.379108	1.09089
121878	2.0435316189990229	0.16399177557286101	-0.37949	1.10088
122877	2.0534808880698638	0.16487024987166965	-0.379866	1.11087
123876	2.0634304130963517	0.16574559898817029	-0.380236	1.12086
124875	2.0733801910712044	0.16661784548316241	-0.3806	1.13085
125874	2.0833302190337091	0.1674870116294932	-0.380958	1.14083
126873	2.0932804940686203	0.16835311941900469	-0.381311	1.15082
127872	2.1032310133050607	0.16921619056919829	-0.381659	1.16081
128871	2.1131817739155037	0.17007624652963108	-0.382001	1.1708
129870	2.1231327731147593	0.17093330848806224	-0.382339	1.18079
130869	2.1330840081590337	0.17178739737635842	-0.382671	1.19077
131868	2.1430354763449744	0.17263853387617389	-0.382998	1.20076
132867	2.1529871750087928	0.17348673842441525	-0.38332	1.21075
133866	2.1629391015253985	0.17433203121850299	-0.383638	1.22074
134865	2.1728912533075273	0.1751744322214368	-0.383951	1.23072
135864	2.1828436278049832	0.17601396116668463	-0.38426	1.24071
136863	2.1927962225038158	0.17685063756288782	-0.384564	1.2507
137862	2.2027490349255672	0.17768448069840664	-0.384864	1.26069
138861	2.2127020626265677	0.17851550964570789	-0.385159	1.27068
139860	2.2226553031971861	0.17934374326559879	-0.385451	1.28066
140859	2.2326087542611566	0.18016920021132085	-0.385738	1.29065
141858	 2.24256241347492	0.18099189893250928	-0.386021	1.30064
142857	2.2525162785269575	0.18181185767901736	-0.3863	1.31063
143856	2.2624703471371905	0.18262909450462311	-0.386576	1.32061
144855	2.2724246170563265	0.1834436272706145	-0.386848	1.3306
145854	2.2823790860653026	0.18425547364926279	-0.387116	1.34059
146853	2.2923337519746969	0.18506465112718934	-0.38738	1.35058
147852	2.3022886126241748	0.1858711770086286	-0.387641	1.36056
148851	2.312243665881919	0.18667506841859335	-0.387898	1.37055
149850	2.3221989096441393	0.18747634230594795	-0.388152	1.38054
150849	2.3321543418345372	0.18827501544638853	-0.388403	1.39053
151848	2.3421099604038109	0.18907110444534062	-0.38865	1.40051
152847	2.3520657633291457	0.18986462574077106	-0.388894	1.4105
153846	2.3620217486137722	0.1906555956059249	-0.389135	1.42049
154845	2.3719779142864823	0.191444030151985	-0.389372	1.43047
155844	2.3819342584011776	0.1922299453306576	-0.389607	1.44046
156843	2.391890779036459	0.19301335693669194	-0.389839	1.45045
157842	2.4018474742951375	0.19379428061032986	-0.390067	1.46044
158841	2.4118043423038991	0.19457273183969434	-0.390293	1.47042
159840	2.4217613812127996	0.1953487259631137	-0.390516	1.48041
160839	2.4317185891949684	0.19612227817139044	-0.390736	1.4904
161838	2.4416759644461354	0.1968934035100075	-0.390954	1.50039
162837	2.4516335051843083	0.19766211688128599	-0.391168	1.51037
163836	2.461591209649364	0.19842843304648686	-0.39138	1.52036
164835	2.4715490761027152	0.19919236662786202	-0.39159	1.53035
165834	2.4815071028269395	0.19995393211065798	-0.391797	1.54033
166833	2.4914652881254415	0.20071314384507344	-0.392001	1.55032
167832	2.5014236303221096	0.20147001604816658	-0.392203	1.56031
168831	2.5113821277609891	0.20222456280572451	-0.392403	1.5703
169830	2.5213407788059627	0.20297679807408878	-0.3926	1.58028
170829	2.5312995818404218	0.20372673568193683	-0.392795	1.59027
171828	2.5412585352669903	0.2044743893320288	-0.392987	1.60026
172827	2.5512176375071798	0.20521977260291488	-0.393177	1.61024
173826	2.5611768870011136	0.20596289895060396	-0.393365	1.62023
174825	2.5711362822072337	0.2067037817101991	-0.393551	1.63022
175824	2.5810958216020317	0.20744243409749738	-0.393735	1.6402
176823	2.591055503679744	0.20817886921055909	-0.393916	1.65019
177822	2.6010153269521092	0.20891310003124086	-0.394096	1.66018
178821	2.6109752899480783	0.20964513942669941	-0.394273	1.67016
179820	2.6209353912135835	0.21037500015086852	-0.394448	1.68015
180819	2.6308956293112331	0.21110269484589955	-0.394622	1.69014
181818	2.6408560028200863	0.21182823604358056	-0.394793	1.70013
182817	2.6508165103354422	0.21255163616672468	-0.394963	1.71011
183816	2.6607771504685487	0.21327290753053185	-0.39513	1.7201
184815	2.6707379218463694	0.21399206234392673	-0.395296	1.73009
185814	2.6806988231113968	0.21470911271086751	-0.39546	1.74007
186813	2.690659852921375	0.21542407063163527	-0.395622	1.75006
187812	2.7006210099490988	0.21613694800409591	-0.395782	1.76005
188811	2.7105822928822119	0.21684775662494249	-0.395941	1.77003
189810	2.7205437004229425	0.2175565081909106	-0.396098	1.78002
190809	2.7305052312879536	0.21826321429997605	-0.396253	1.79
191808	2.7404668842080881	0.21896788645252996	-0.396406	1.79999
192807	2.7504286579281962	0.21967053605253417	-0.396558	1.80998
193806	2.7603905512069313	0.22037117440865384	-0.396709	1.81996
194805	2.7703525628165324	0.22106981273537285	-0.396857	1.82995
195804	2.7803146915426562	0.22176646215409179	-0.397004	1.83994
196803	2.7902769361841808	0.22246113369420356	-0.39715	1.84992
197802	2.8002392955530109	0.22315383829415414	-0.397294	1.85991
198801	2.8102017684739229	0.22384458680248356	-0.397436	1.8699
199800	2.8201643537843628	0.22453338997885144	-0.397577	1.87988
200799	2.8301270503342688	0.22522025849504476	-0.397717	1.88987
201798	2.8400898569859172	0.22590520293596969	-0.397855	1.89986
202797	2.8500527726137395	0.22658823380062915	-0.397992	1.90984
203796	2.8600157961041588	0.22726936150307944	-0.398127	1.91983
204795	2.8699789263554334	0.22794859637338089	-0.398261	1.92981
205794	2.8799421622774801	0.22862594865852254	-0.398394	1.9398
206793	2.8899055027917346	0.22930142852334204	-0.398525	1.94979
207792	2.8998689468309826	0.22997504605142682	-0.398655	1.95977
208791	2.9098324933392252	0.23064681124600181	-0.398784	1.96976
209790	2.9197961412715032	0.23131673403080397	-0.398911	1.97975
210789	2.9297598895937589	0.23198482425094277	-0.399037	1.98973
211788	2.9397237372827063	0.23265109167375123	-0.399162	1.99972
212787	2.9496876833256667	0.23331554598962001	-0.399286	2.0097
213786	2.9596517267204452	0.23397819681282089	-0.399408	2.01969
214785	2.9696158664751877	0.23463905368231788	-0.399529	2.02968
215784	2.9795801016082257	0.23529812606256831	-0.39965	2.03966
216783	2.9895444311479884	0.23595542334431094	-0.399768	2.04965
217782	2.9995088541328228	0.2366109548453402	-0.399886	2.05963
218781	3.0094733696108902	0.23726472981127439	-0.400003	2.06962
219780	3.019437976640035	0.23791675741630949	-0.400118	2.07961
220779	3.0294026742876494	0.23856704676396268	-0.400233	2.08959
221778	3.0393674616305684	0.2392156068878071	-0.400346	2.09958
222777	3.0493323377549406	0.23986244675219404	-0.400459	2.10956
223776	3.0592973017560916	0.24050757525296687	-0.40057	2.11955
224775	3.0692623527384444	0.24115100121816538	-0.40068	2.12953
225774	3.079227489815366	0.24179273340871782	-0.400789	2.13952
226773	3.0891927121090665	0.24243278051912662	-0.400897	2.14951
227772	3.0991580187505066	0.2430711511781434	-0.401005	2.15949
228771	3.1091234088792543	0.24370785394943512	-0.401111	2.16948
229770	3.1190888816434046	0.24434289733224038	-0.401216	2.17946
230769	3.1290544361994557	0.24497628976201774	-0.40132	2.18945
231768	3.1390200717122019	0.24560803961108682	-0.401423	2.19943
232767	3.1489857873546399	0.24623815518925743	-0.401526	2.20942
233766	3.1589515823078784	0.24686664474445483	-0.401627	2.21941
234765	3.1689174557609991	0.2474935164633322	-0.401728	2.22939
235764	3.1788834069109968	0.24811877847187921	-0.401827	2.23938
236763	3.1888494349626684	0.24874243883602026	-0.401926	2.24936
237762	3.1988155391285087	0.24936450556220593	-0.402024	2.25935
238761	3.2087817186286083	0.24998498659799565	-0.402121	2.26933
239760	3.2187479726906107	0.25060388983263548	-0.402217	2.27932
240759	3.228714300549544	0.2512212230976259	-0.402313	2.2893
241758	3.2386807014477914	0.25183699416728078	-0.402407	2.29929
242757	3.2486471746349883	0.25245121075928939	-0.402501	2.30928
243756	3.2586137193679057	0.25306388053525619	-0.402593	2.31926
244755	3.2685803349103972	0.25367501110124407	-0.402685	2.32925
245754	3.2785470205333085	0.25428461000831137	-0.402777	2.33923
246753	3.2885137755143834	0.25489268475303611	-0.402867	2.34922
247752	3.2984805991381752	0.2554992427780361	-0.402957	2.3592
248751	3.3084474906959818	0.25610429147248731	-0.403046	2.36919
249750	3.3184144494857568	0.2567078381726271	-0.403134	2.37917
250749	3.3283814748120224	0.25730989016225897	-0.403221	2.38916
251748	3.3383485659858247	0.25791045467324869	-0.403308	2.39914
252747	3.3483157223246076	0.25850953888601319	-0.403394	2.40913
253746	3.3582829431521697	0.25910714993000511	-0.403479	2.41911
254745	3.3682502277985864	0.25970329488419003	-0.403564	2.4291
255744	3.3782175756001314	0.26029798077751948	-0.403647	2.43908
256743	3.3881849858991888	0.26089121458940068	-0.403731	2.44907
257742	3.3981524580442195	0.26148300325014845	-0.403813	2.45905
258741	3.4081199913896598	0.26207335364145384	-0.403895	2.46904
259740	3.4180875852958428	0.26266227259682379	-0.403976	2.47902
260739	3.4280552391289665	0.2632497669020325	-0.404056	2.48901
261738	3.4380229522609977	0.26383584329555654	-0.404136	2.49899
262737	3.4479907240696255	0.26442050846901405	-0.404215	2.50898
263736	3.457958553938163	0.26500376906759088	-0.404294	2.51896
264735	3.4679264412555275	0.26558563169046895	-0.404371	2.52895
265734	3.477894385416135	0.26616610289124359	-0.404449	2.53893
266733	3.4878623858198621	0.26674518917833701	-0.404525	2.54892
267732	3.4978304418719621	0.26732289701541134	-0.404601	2.5589
268731	3.5077985529830302	0.26789923282177175	-0.404677	2.56889
269730	3.517766718568939	0.26847420297276964	-0.404751	2.57887
270729	3.5277349380507408	0.26904781380019599	-0.404826	2.58886
271728	3.5377032108546715	0.26962007159267765	-0.404899	2.59884
272727	3.5476715364120253	0.27019098259605689	-0.404972	2.60883
273726	3.5576399141591688	0.27076055301378454	-0.405045	2.61881
274725	3.5676083435374064	0.27132878900728918	-0.405116	2.6288
275724	3.5775768239929988	0.27189569669635699	-0.405188	2.63878
276723	3.5875453549770522	0.27246128215950038	-0.405259	2.64876
277722	3.5975139359454844	0.27302555143432389	-0.405329	2.65875
278721	3.6074825663589896	0.27358851051788724	-0.405399	2.66873
279720	3.6174512456829535	0.27415016536706149	-0.405468	2.67872
280719	3.6274199733874224	0.27471052189888368	-0.405536	2.6887
281718	 3.63738874894704	0.27526958599090939	-0.405604	2.69869
282717	3.6473575718410149	0.27582736348155329	-0.405672	2.70867
283716	3.657326441553042	0.27638386017043903	-0.405739	2.71866
284715	3.6672953575712719	0.27693908181873256	-0.405806	2.72864
285714	3.6772643193882582	0.27749303414947718	-0.405872	2.73862
286713	3.687233326500913	0.27804572284792839	-0.405937	2.74861
287712	3.697202378410466	0.27859715356187875	-0.406002	2.75859
288711	3.7071714746223838	0.27914733190198421	-0.406067	2.76858
289710	3.7171406146463735	0.27969626344208037	-0.406131	2.77856
290709	3.7271097979962864	0.28024395371950578	-0.406195	2.78855
291708	3.7370790241901131	0.28079040823541235	-0.406258	2.79853
292707	3.7470482927499229	0.28133563245507609	-0.406321	2.80851
293706	3.7570176032018154	0.28187963180820708	-0.406383	2.8185
294705	3.7669869550758781	0.28242241168924714	-0.406445	2.82848
295704	3.7769563479061623	0.2829639774576756	-0.406506	2.83847
296703	3.7869257812306083	0.28350433443830692	-0.406567	2.84845
297702	3.7968952545910368	0.28404348792158068	-0.406627	2.85843
298701	3.8068647675330949	0.28458144316385997	-0.406687	2.86842
299700	3.8168343196061945	0.28511820538771243	-0.406747	2.8784
300699	3.8268039103635023	0.28565377978219775	-0.406806	2.88839
301698	3.8367735393618787	0.28618817150315029	-0.406865	2.89837
302697	3.8467432061618578	0.28672138567346023	-0.406923	2.90835
303696	3.8567129103276026	0.28725342738334664	-0.406981	2.91834
304695	3.8666826514268617	0.28778430169063024	-0.407039	2.92832
305694	3.8766524290309339	0.28831401362100839	-0.407096	2.93831
306693	3.8866222427146222	0.28884256816831877	-0.407152	2.94829
307692	3.8965920920562143	0.28936997029480588	-0.407209	2.95827
308691	3.9065619766374282	0.28989622493138356	-0.407265	2.96826
309690	3.9165318960433875	0.29042133697789252	-0.40732	2.97824
310689	3.9265018498625968	0.2909453113033621	-0.407375	2.98822
311688	3.9364718376868906	0.29146815274625676	-0.40743	2.99821
312687	3.9464418591113972	0.29198986611473687	-0.407484	3.00819
313686	3.9564119137345033	0.2925104561868998	-0.407538	3.01818
314685	3.9663820011578377	0.29302992771103142	-0.407592	3.02816
315684	3.9763521209862267	0.29354828540584732	-0.407645	3.03814
316683	3.9863222728276595	0.29406553396073692	-0.407698	3.04813
317682	3.9962924562932547	0.29458167803599933	-0.407751	3.05811
318681	4.0062626709972369	0.29509672226308425	-0.407803	3.06809
319680	4.016232916556894	0.29561067124482188	-0.407855	3.07808
320679	4.026203192592539	0.29612352955565741	-0.407906	3.08806
321678	4.0361734987275497	0.29663530174188119	-0.407957	3.09804
322677	4.0461438345882215	0.29714599232185429	-0.408008	3.10803
323676	4.0561141998038241	0.2976556057862329	-0.408058	3.11801
324675	4.0660845940065018	0.29816414659819535	-0.408108	3.12799
325674	4.0760550168313534	0.2986716191936582	-0.408158	3.13798
326673	4.0860254679162882	0.29917802798149701	-0.408208	3.14796
327672	4.0959959469020619	0.29968337734376244	-0.408257	3.15794
328671	4.1059664534322184	0.30018767163589372	-0.408305	3.16793
329670	4.1159369871530957	0.3006909151869297	-0.408354	3.17791
330669	4.1259075477137719	0.3011931122997214	-0.408402	3.18789
331668	4.1358781347660196	0.30169426725113874	-0.40845	3.19788
332667	4.1458487479643233	0.30219438429227313	-0.408497	3.20786
333666	4.1558193869658213	0.30269346764864752	-0.408545	3.21784
334665	4.165790051430343	0.30319152152041234	-0.408591	3.22783
335664	4.1757607410202509	0.30368855008255025	-0.408638	3.23781
336663	4.1857314554005285	0.30418455748507101	-0.408684	3.24779
337662	4.1957021942387263	0.30467954785320545	-0.40873	3.25778
338661	4.2056729572049152	0.30517352528760588	-0.408776	3.26776
339660	4.2156437439716949	0.30566649386453215	-0.408821	3.27774
340659	4.2256145542141486	0.30615845763604627	-0.408866	3.28772
341658	4.2355853876097944	0.30664942063019679	-0.408911	3.29771
342657	4.2455562438386174	0.30713938685120945	-0.408956	3.30769
343656	4.2555271225830191	0.30762836027967022	-0.409	3.31767
344655	4.265498023527786	0.30811634487270878	-0.409044	3.32766
345654	4.2754689463600473	0.30860334456417865	-0.409088	3.33764
346653	4.2854398907693012	0.30908936326483855	-0.409131	3.34762
347652	4.2954108564473792	0.30957440486253091	-0.409174	3.3576
348651	4.305381843088397	0.31005847322235508	-0.409217	3.36759
349650	4.3153528503887504	0.3105415721868453	-0.40926	3.37757
350649	4.3253238780470697	0.3110237055761414	-0.409302	3.38755
351648	4.3352949257642504	0.31150487718815933	-0.409344	3.39753
352647	4.3452659932433999	0.31198509079876369	-0.409386	3.40752
353646	4.3552370801897951	0.3124643501619373	-0.409427	3.4175
354645	4.3652081863109009	0.31294265900993989	-0.409469	3.42748
355644	4.375179311316308	0.31342002105348171	-0.40951	3.43746
356643	4.3851504549177953	0.31389643998187816	-0.409551	3.44745
357642	 4.39512161682919	0.31437191946322257	-0.409591	3.45743
358641	4.4050927967664313	0.31484646314453735	-0.409631	3.46741
359640	4.4150639944475447	0.31532007465193734	-0.409672	3.47739
360639	4.4250352095925702	0.31579275759078351	-0.409711	3.48738
361638	4.4350064419236013	0.31626451554584273	-0.409751	3.49736
362637	4.4449776911647572	0.31673535208144188	-0.40979	3.50734
363636	4.4549489570421246	0.31720527074161875	-0.409829	3.51732
364635	4.464920239283769	0.31767427505027418	-0.409868	3.52731
365634	4.474891537619734	0.31814236851132477	-0.409907	3.53729
366633	4.4848628517819629	0.31860955460884821	-0.409945	3.54727
367632	4.4948341815043662	0.31907583680723128	-0.409983	3.55725
368631	4.5048055265227234	0.31954121855131934	-0.410021	3.56724
369630	4.5147768865747082	0.32000570326655742	-0.410059	3.57722
370629	4.5247482613998669	0.32046929435913524	-0.410097	3.5872
371628	4.5347196507395795	0.3209319952161292	-0.410134	3.59718
372627	4.5446910543370844	0.3213938092056442	-0.410171	3.60716
373626	4.5546624719373998	0.32185473967695133	-0.410208	3.61715
374625	4.5646339032873628	0.32231478996062568	-0.410244	3.62713
375624	4.5746053481356368	0.3227739633686873	-0.410281	3.63711
376623	4.5845768062325734	0.32323226319473441	-0.410317	3.64709
377622	4.5945482773303068	0.32368969271407555	-0.410353	3.65707
378621	4.6045197611827398	0.32414625518386653	-0.410389	3.66706
379620	 4.61449125754545	0.32460195384324475	-0.410424	3.67704
380619	4.6244627661757463	0.32505679191345466	-0.41046	3.68702
381618	4.6344342868326098	0.32551077259797906	-0.410495	3.697
382617	4.6444058192766908	0.32596389908266937	-0.41053	3.70698
383616	4.6543773632702798	0.32641617453587313	-0.410565	3.71697
384615	4.6643489185773905	0.32686760210855914	-0.410599	3.72695
385614	4.6743204849635731	0.32731818493444426	-0.410634	3.73693
386613	4.6842920621960094	0.32776792613011557	-0.410668	3.74691
387612	4.6942636500435366	0.32821682879515485	-0.410702	3.75689
388611	4.7042352482765137	0.32866489601226051	-0.410735	3.76687
389610	4.7142068566669009	0.32911213084736679	-0.410769	3.77686
390609	4.7241784749881717	0.32955853634976634	-0.410802	3.78684
391608	4.7341501030154349	0.33000411555222525	-0.410836	3.79682
392607	4.744121740525248	0.33044887147110558	-0.410869	3.8068
393606	4.7540933872956996	0.33089280710647767	-0.410902	3.81678
394605	4.7640650431063918	0.33133592544223817	-0.410934	3.82676
395604	4.7740367077384001	0.33177822944622348	-0.410967	3.83674
396603	4.784008380974285	0.33221972207032557	-0.410999	3.84673
397602	4.7939800625980782	0.33266040625060012	-0.411031	3.85671
