# Filename: 3Dvlt_flow_Op11144_K0.312_y0.034_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.312072567375560772085, y=0.033774943672259361005, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
146853	0.087090123096089211	0.0010185281031366226	-1.46852	0.227525
147852	0.086227507202944226	0.00097970991118833816	-1.47851	0.228388
148851	0.085373289749239231	0.00094222198574883773	-1.4885	0.229243
149850	0.084527396879711961	0.00090602600996621426	-1.49849	0.23009
150849	0.083689754976791125	0.0008710844219727168	-1.50848	0.230928
151848	0.082860290681877627	0.00083736041723856845	-1.51847	0.231758
152847	0.082038930915415947	0.00080481794984547949	-1.52846	0.23258
153846	0.081225602895800122	0.00077342173273242578	-1.53845	0.233394
154845	0.080420234157163262	0.00074313723696553221	-1.54844	0.2342
155844	0.079622752566088917	0.0007139306900829889	-1.55843	0.234998
156843	0.078833086337291552	0.00068576907356498237	-1.56842	0.235789
157842	0.078051164048305463	0.00065862011947761937	-1.57841	0.236571
158841	0.077276914653222131	0.00063245230633876385	-1.5884	0.237346
159840	0.076510267495517176	0.00060723485425257125	-1.59839	0.238113
160839	0.075751152320003082	0.00058293771935834498	-1.60838	0.238872
161838	0.074999499283946655	0.00055953158763816528	-1.61837	0.239624
162837	0.074255238967385478	0.00053698786812647582	-1.62836	0.240369
163836	0.07351830238268052	0.000515278685563596	-1.63835	0.241106
164835	0.072788620983335856	0.00049437687253380826	-1.64834	0.241836
165834	0.072066126672119951	0.0004742559611274157	-1.65833	0.242559
166833	0.071350751808521851	0.00045489017416482151	-1.66832	0.243274
167832	0.07064242921556807	0.00043625441601940297	-1.67831	0.243983
168831	0.069941092186034226	0.00041832426307459745	-1.6883	0.244685
169830	0.069246674488077239	0.00040107595384933624	-1.69829	0.245379
170829	0.068559110370319351	0.00038448637882461731	-1.70828	0.246067
171828	0.067878334566403908	0.00036853307000271737	-1.71827	0.246748
172827	0.067204282299054605	0.00035319419022923198	-1.72826	0.247422
173826	0.066536889283660111	0.00033844852230686403	-1.73825	0.24809
174825	0.065876091731408279	0.00032427545792858059	-1.74824	0.248751
175824	0.065221826351991072	0.0003106549864565325	-1.75823	0.249405
176823	0.064574030355905171	0.00029756768357186881	-1.76822	0.250053
177822	0.063932641456368164	0.00028499469981939368	-1.77821	0.250695
178821	0.063297597870865696	0.00027291774906977779	-1.7882	0.25133
179820	0.062668838322358797	0.00026131909692092288	-1.79819	0.251959
180819	0.062046302040159873	0.00025018154905887365	-1.80818	0.252581
181818	0.061429928760500858	0.0002394884395976179	-1.81817	0.253198
182817	0.060819658726810027	0.00022922361941598326	-1.82816	0.253808
183816	0.06021543268971144	0.00021937144450879232	-1.83815	0.254412
184815	0.059617191906764996	0.00020991676436841778	-1.84814	0.255011
185814	0.059024878141960467	0.00020084491041186508	-1.85813	0.255603
186813	0.058438433664980999	0.00019214168446755376	-1.86812	0.25619
187812	0.057857801250248225	0.00018379334733501917	-1.87811	0.25677
188811	0.057282924175764319	0.00017578660742985215	-1.8881	0.257345
189810	0.056713746221759551	0.00016810860952532359	-1.89809	0.257914
190809	0.056150211669162411	0.00016074692360128253	-1.90808	0.258478
191808	0.055592265297898229	0.00015368953381012291	-1.91807	0.259036
192807	0.05503985238503141	0.00014692482756880303	-1.92806	0.259588
193806	0.054492918702758804	0.00014044158478517972	-1.93805	0.260135
194805	0.053951410516265987	0.00013422896722617482	-1.94804	0.260677
195804	0.053415274581453003	0.0001282765080346114	-1.95803	0.261213
196803	0.052884458142541814	0.00012257410140089262	-1.96802	0.261744
197802	0.052358908929571242	0.00011711199239506433	-1.97801	0.26227
198801	0.051838575155788311	0.00011188076696420145	-1.988	0.26279
199800	0.051323405514944909	0.00010687134209947851	-1.99799	0.263305
200799	0.05081334917850408	0.00010207495617674286	-2.00798	0.263815
201798	0.05030835579276554	9.7483159473885528e-05	-2.01797	0.26432
202797	0.049808375475915455	9.3087804867816057e-05	-2.02796	0.26482
203796	0.04931335881500757	8.8881038713373644e-05	-2.03795	0.265315
204795	0.04882325686287995	8.4855291906072813e-05	-2.04794	0.265805
205794	0.04833802113501541	8.1003271130157846e-05	-2.05793	0.266291
206793	0.047857603606348033	7.7317950293049443e-05	-2.06792	0.266771
207792	0.047381956708023372	7.379256214689727e-05	-2.07791	0.267247
208791	0.04691103332411467	7.0420590097601635e-05	-2.0879	0.267718
209790	0.046444786788301794	6.719576020134386e-05	-2.09789	0.268184
210789	0.045983170880515088	6.4112033348355705e-05	-2.10788	0.268645
211788	0.045526139823549597	6.1163597633376229e-05	-2.11787	0.269103
212787	0.045073648279652663	5.8344860911977127e-05	-2.12786	0.269555
213786	0.044625651347088	5.5650443541689953e-05	-2.13785	0.270003
214785	0.044182104556681423	5.3075171306640134e-05	-2.14784	0.270447
215784	0.043742963868348854	5.0614068524180206e-05	-2.15783	0.270886
216783	0.043308185667611715	4.8262351331819174e-05	-2.16782	0.271321
217782	0.042877726762101227	4.6015421152566257e-05	-2.17781	0.271751
218781	0.042451544378054595	4.3868858336640161e-05	-2.1878	0.272177
219780	0.042029596156805744	4.1818415977350823e-05	-2.19779	0.272599
220779	0.041611840151272436	3.9860013898816032e-05	-2.20778	0.273017
221778	0.04119823482244285	3.7989732813061133e-05	-2.21777	0.27343
222777	0.040788739035862401	3.6203808643931606e-05	-2.22776	0.27384
223776	0.040383312058123948	3.449862701515683e-05	-2.23775	0.274245
224775	0.039981913553362211	3.287071789981076e-05	-2.24774	0.274647
225774	0.039584503579754363	3.1316750428341527e-05	-2.25773	0.275044
226773	0.039191042586029033	2.9833527852274684e-05	-2.26772	0.275438
227772	0.038801491407984348	2.8417982660637674e-05	-2.27771	0.275827
228771	0.038415811265016184	2.7067171846107067e-05	-2.2877	0.276213
229770	0.038033963756659329	2.5778272317837916e-05	-2.29769	0.276595
230769	0.037655910859140593	2.4548576457905939e-05	-2.30768	0.276973
231768	0.037281614921947183	2.3375487818268211e-05	-2.31767	0.277347
232767	0.036911038664409521	2.2256516955132156e-05	-2.32766	0.277718
233766	0.036544145172301222	2.11892773976115e-05	-2.33765	0.278085
234765	0.03618089789445509	2.0171481747545007e-05	-2.34764	0.278448
235764	0.035821260639397286	1.9200937907355007e-05	-2.35763	0.278808
236763	0.03546519757200102	1.8275545432831056e-05	-2.36762	0.279164
237762	0.035112673210158096	1.7393292007734024e-05	-2.37761	0.279516
238761	0.034763652421471558	1.6552250037135816e-05	-2.3876	0.279865
239760	0.034418100419968144	1.5750573356427467e-05	-2.39759	0.280211
240759	0.034075982762832392	1.4986494052957084e-05	-2.40758	0.280553
241758	0.033737265347161732	1.4258319397283574e-05	-2.41757	0.280892
242757	0.033401914406744206	1.3564428881068261e-05	-2.42756	0.281227
243756	0.033069896508857298	1.2903271358656995e-05	-2.43755	0.281559
244755	0.032741178551091252	1.227336228944678e-05	-2.44754	0.281888
245754	0.032415727758193957	1.1673281078167812e-05	-2.45753	0.282213
246753	0.03209351167894027	1.1101668510256246e-05	-2.46752	0.282535
247752	0.031774498183024059	1.0557224279535818e-05	-2.47751	0.282854
248751	0.031458655457974168	1.0038704605473002e-05	-2.4875	0.28317
249750	0.031145952006094907	9.544919937317953e-06	-2.49749	0.283483
250749	0.030836356641430425	9.0747327424911301e-06	-2.50748	0.283792
251748	0.030529838486753138	8.6270553766274582e-06	-2.51747	0.284099
252747	0.030226366970577102	8.2008480327384747e-06	-2.52746	0.284402
253746	0.029925911824195413	7.795116767006565e-06	-2.53745	0.284703
254745	0.029628443078742524	7.4089115987765736e-06	-2.54744	0.285
255744	0.029333931062280983	7.0413246823632206e-06	-2.55743	0.285295
256743	0.029042346396912978	6.6914885483462846e-06	-2.56742	0.285586
257742	0.028753659995916701	6.3585744120785652e-06	-2.57741	0.285875
258741	0.028467843060907144	6.0417905471855214e-06	-2.5874	0.286161
259740	0.028184867079021705	5.7403807218890508e-06	-2.59739	0.286444
260739	0.027904703820130612	5.4536226960411776e-06	-2.60738	0.286724
261738	0.027627325334071851	5.1808267768070616e-06	-2.61737	0.287001
262737	0.027352703947910388	4.9213344309896483e-06	-2.62736	0.287276
263736	0.027080812263222495	4.6745169520410256e-06	-2.63735	0.287548
264735	0.026811623153404116	4.43977417985778e-06	-2.64734	0.287817
265734	0.026545109761003553	4.216533271509754e-06	-2.65733	0.288084
266733	0.026281245495078796	4.0042475211024118e-06	-2.66732	0.288348
267732	0.026020004028578472	3.8023952270240324e-06	-2.67731	0.288609
268731	0.025761359295747362	3.6104786048788851e-06	-2.6873	0.288867
269730	0.025505285489555531	3.4280227444566807e-06	-2.69729	0.289123
270729	0.025251757059151562	3.2545746091373987e-06	-2.70728	0.289377
271728	0.02500074870733919	3.0897020761780719e-06	-2.71727	0.289628
272727	0.024752235388077717	2.932993016375373e-06	-2.72726	0.289877
273726	0.024506192304005706	2.7840544116437976e-06	-2.73725	0.290123
274725	0.02426259490398822	2.6425115090946058e-06	-2.74724	0.290366
275724	0.024021418880686703	2.5080070102449566e-06	-2.75723	0.290607
276723	0.023782640168152493	2.3802002940303218e-06	-2.76722	0.290846
277722	0.023546234939442624	2.2587666723357131e-06	-2.77721	0.291083
278721	0.023312179604258715	2.1433966768030612e-06	-2.7872	0.291317
279720	0.023080450806607932	2.0337953757125264e-06	-2.79719	0.291548
280719	0.022851025422486852	1.9296817197757579e-06	-2.80718	0.291778
281718	0.02262388055758701	1.8307879157174344e-06	-2.81717	0.292005
282717	0.022398993545022707	1.7368588265598204e-06	-2.82716	0.29223
283716	0.022176341943080827	1.6476513975616759e-06	-2.83715	0.292452
284715	0.021955903532991917	1.5629341067990243e-06	-2.84714	0.292673
285714	0.021737656316723239	1.4824864394103754e-06	-2.85713	0.292891
286713	0.021521578514793093	1.4060983845631016e-06	-2.86712	0.293107
287712	0.021307648564105712	1.333569954230914e-06	-2.87711	0.293321
288711	0.021095845115807994	1.2647107229047134e-06	-2.8871	0.293533
289710	0.02088614703316655	1.1993393873904845e-06	-2.89709	0.293743
290709	0.020678533389465552	1.1372833458783949e-06	-2.90708	0.29395
291708	0.020472983465925128	1.078378295496939e-06	-2.91707	0.294156
292707	0.020269476749639821	1.0224678475946613e-06	-2.92706	0.294359
293706	0.020067992931537278	9.6940316001994467e-07	-2.93705	0.294561
294705	0.019868511904357105	9.1904258569635871e-07	-2.94704	0.29476
295704	0.019671013760649149	8.7125133681734306e-07	-2.95703	0.294958
296703	0.019475478790791395	8.2590116400932106e-07	-2.96702	0.295153
297702	0.019281887481027729	7.8287004983706119e-07	-2.97701	0.295347
298701	0.019090220511524304	7.4204191604882399e-07	-2.987	0.295539
299700	0.018900458754445605	7.0330634398194183e-07	-2.99699	0.295728
300699	0.018712583272048725	6.6655830757179971e-07	-3.00698	0.295916
301698	0.018526575314797043	6.3169791842869205e-07	-3.01697	0.296102
302697	0.018342416319492068	5.9863018246797097e-07	-3.02696	0.296286
303696	0.018160087907423801	5.6726476759895875e-07	-3.03695	0.296469
304695	0.017979571882539097	5.37515781997646e-07	-3.04694	0.296649
305694	0.017800850229628365	5.0930156250694603e-07	-3.05693	0.296828
306693	0.017623905112530033	4.8254447272644923e-07	-3.06692	0.297005
307692	0.017448718872352654	4.5717071037113701e-07	-3.07691	0.29718
308691	0.017275274025714649	4.3311012349538612e-07	-3.0869	0.297354
309690	0.017103553263001101	4.1029603519494652e-07	-3.09689	0.297525
310689	0.016933539446638553	3.8866507641524099e-07	-3.10688	0.297695
311688	0.016765215609385806	3.6815702650951922e-07	-3.11687	0.297864
312687	0.01659856495264243	3.4871466120497379e-07	-3.12686	0.29803
313686	0.016433570844773666	3.3028360764901303e-07	-3.13685	0.298195
314685	0.016270216819451813	3.1281220622140575e-07	-3.14684	0.298359
315684	0.01610848657401422	2.9625137881107988e-07	-3.15683	0.29852
316683	0.01594836396783729	2.8055450326889276e-07	-3.16682	0.29868
317682	0.015789833020726899	2.6567729375977803e-07	-3.17681	0.298839
318681	0.015632877911324585	2.5157768674930769e-07	-3.1868	0.298996
319680	0.015477482975529252	2.3821573237086509e-07	-3.19679	0.299151
320679	0.015323632704935078	2.2555349093039508e-07	-3.20678	0.299305
321678	0.015171311745284339	2.1355493431603075e-07	-3.21677	0.299457
322677	0.015020504894935845	2.0218585208981662e-07	-3.22676	0.299608
323676	0.014871197103348626	1.9141376204830704e-07	-3.23675	0.299758
324675	0.014723373469580416	1.8120782504798605e-07	-3.24674	0.299905
325674	0.014577019240801192	1.7153876390025531e-07	-3.25673	0.300052
326673	0.014432119810821349	1.6237878614920347e-07	-3.26672	0.300197
327672	0.014288660718634586	1.5370151055348593e-07	-3.27671	0.30034
328671	0.014146627646975123	1.4548189710143678e-07	-3.2867	0.300482
329670	0.01400600642088933	1.376961803960166e-07	-3.29669	0.300623
330669	0.013866783006321435	1.3032180625337286e-07	-3.30668	0.300762
331668	0.013728943508713325	1.2333737136567165e-07	-3.31667	0.3009
332667	0.01359247417161822	1.1672256588546636e-07	-3.32666	0.301036
333666	0.013457361375328132	1.1045811879519277e-07	-3.33665	0.301171
334665	0.013323591635514918	1.045257459314473e-07	-3.34664	0.301305
335664	0.013191151601884828	9.8908100539525769e-08	-3.35663	0.301438
336663	0.013060028056846321	9.3588726239270625e-08	-3.36662	0.301569
337662	0.01293020791419139	8.8552012288610557e-08	-3.37661	0.301699
338661	0.012801678217789611	8.3783151036299129e-08	-3.3866	0.301827
339660	0.012674426140295406	7.9268097460251935e-08	-3.39659	0.301954
340659	0.012548438981868037	7.4993530692573199e-08	-3.40658	0.30208
341658	0.012423704168904405	7.0946817436857326e-08	-3.41657	0.302205
342657	0.012300209252784314	6.7115977187647695e-08	-3.42656	0.302329
343656	0.012177941908628207	6.3489649166050796e-08	-3.43655	0.302451
344655	0.01205688993406737	6.0057060889438208e-08	-3.44654	0.302572
345654	0.01193704124802631	5.6807998296943038e-08	-3.45653	0.302692
346653	0.011818383889516997	5.3732777356050439e-08	-3.46652	0.30281
347652	0.011700906016445448	5.0822217079039599e-08	-3.47651	0.302928
348651	0.011584595904429947	4.8067613881323643e-08	-3.4865	0.303044
349650	0.011469441945630992	4.5460717216885127e-08	-3.49649	0.303159
350649	0.011355432647593035	4.2993706429022452e-08	-3.50648	0.303273
351648	0.011242556632097427	4.0659168757496497e-08	-3.51647	0.303386
352647	0.011130802634027121	3.8450078445921351e-08	-3.52646	0.303498
353646	0.011020159500242469	3.6359776895875194e-08	-3.53645	0.303609
354645	0.010910616188468072	3.4381953816712362e-08	-3.54644	0.303718
355644	0.010802161766190952	3.2510629322466082e-08	-3.55643	0.303827
356643	0.010694785409569443	3.0740136929518147e-08	-3.56642	0.303934
357642	0.010588476402353136	2.9065107410902949e-08	-3.57641	0.30404
358641	0.010483224134813297	2.7480453465201977e-08	-3.5864	0.304146
359640	0.010379018102684226	2.5981355159983186e-08	-3.59639	0.30425
360639	0.010275847906114804	2.4563246111641638e-08	-3.60638	0.304353
361638	0.010173703248630738	2.3221800365318097e-08	-3.61637	0.304455
362637	0.010072573936106928	2.1952919940306298e-08	-3.62636	0.304556
363636	0.0099724498757502184	2.075272300801603e-08	-3.63635	0.304656
364635	0.0098733210750920446	1.9617532671137947e-08	-3.64634	0.304755
365634	0.0097751776409912942	1.8543866314164442e-08	-3.65633	0.304854
366633	0.009678009778646933	1.7528425496856867e-08	-3.66632	0.304951
367632	0.0095818077906205962	1.6568086363620171e-08	-3.67631	0.305047
368631	0.0094865620758686191	1.5659890543055365e-08	-3.6863	0.305142
369630	0.0093922631287841028	1.4801036513203483e-08	-3.69629	0.305237
370629	0.0092989015382481267	1.3988871409185795e-08	-3.70628	0.30533
371628	0.0092064679866905239	1.3220883251075933e-08	-3.71627	0.305422
372627	0.0091149532491600349	1.2494693570920003e-08	-3.72626	0.305514
373626	0.0090243481924037108	1.1808050418849818e-08	-3.73625	0.305604
374625	0.0089346437739553624	1.1158821729214198e-08	-3.74624	0.305694
375624	0.0088458310412330415	1.0544989028588106e-08	-3.75623	0.305783
