# Filename: 3Dvlt_flow_Op11144_K0.212_y0.100_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.211763527861987682632, y=0.100356696830344357951, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
19980	0.19979515937184675	0.066916189614473251	-0.19979	0.035804
20979	0.19889037369937848	0.065508143278380254	-0.20978	0.0374777
21978	0.19796205492490346	0.064121790890713848	-0.21977	0.0391462
22977	0.19701100633026142	0.062756800479693606	-0.22976	0.0408098
23976	0.19603803225069591	0.061412858295718575	-0.23975	0.042469
24975	0.19504393710060719	0.060089667712418207	-0.24974	0.044124
25974	0.1940295244154408	0.058786948161357537	-0.25973	0.0457752
26973	0.19299559591203738	0.057504434099912911	-0.26972	0.0474226
27972	0.19194295056967914	0.056241874011909262	-0.27971	0.0490664
28971	0.19087238373394275	0.0549990294406782	-0.2897	0.0507068
29970	0.18978468624535719	0.053775674054247435	-0.29969	0.0523438
30969	0.18868064359472295	0.052571592742420521	-0.30968	0.0539774
31968	0.18756103510681851	0.051386580745540256	-0.31967	0.0556077
32967	0.18642663315407407	0.050220442814761776	-0.32966	0.0572346
33966	0.18527820240163961	0.049072992403677303	-0.33965	0.058858
34965	0.18411649908512892	0.047944050891152508	-0.34964	0.0604779
35964	0.18294227032215749	0.046833446835235264	-0.35963	0.0620942
36963	0.18175625345864518	0.045741015258003836	-0.36962	0.0637067
37962	0.1805591754506887	0.04466659696120711	-0.37961	0.0653152
38961	0.17935175228266165	0.043610037872547226	-0.3896	0.0669196
39960	0.17813468842203709	0.042571188422428984	-0.39959	0.0685198
40959	0.17690867631128068	0.041549902950985158	-0.40958	0.0701155
41958	0.17567439589701506	0.040546039145160834	-0.41957	0.0717064
42957	0.17443251419650915	0.039559457505609595	-0.42956	0.0732925
43956	0.17318368490141031	0.038590020843123636	-0.43955	0.0748735
44955	0.17192854801850374	0.037637593804289306	-0.44954	0.0764491
45954	0.17066772954715043	0.036702042426018738	-0.45953	0.0780191
46953	0.16940184119294927	0.035783233718576696	-0.46952	0.0795833
47952	0.16813148011704124	0.034881035276680045	-0.47951	0.0811414
48951	0.16685722872037914	0.033995314918211859	-0.4895	0.0826933
49950	0.16557965446218303	0.033125940350051751	-0.49949	0.0842386
50949	0.16429930971171516	0.032272778860488134	-0.50948	0.0857772
51948	0.16301673163243011	0.031435697037638398	-0.51947	0.0873087
52947	0.16173244209747745	0.030614560513271046	-0.52946	0.0888331
53946	0.16044694763546954	0.029809233731383496	-0.53945	0.09035
54945	0.15916073940538425	0.029019579740861178	-0.54944	0.0918593
55944	0.1578742931994033	0.028245460011509908	-0.55943	0.0933607
56943	0.15658806947246426	0.02748673427272454	-0.56942	0.094854
57942	0.15530251339726414	0.026743260374031345	-0.57941	0.0963391
58941	0.15401805494342533	0.026014894166716186	-0.5894	0.0978157
59940	0.15273510897952541	0.02530148940573005	-0.59939	0.0992837
60939	0.15145407539667111	0.024602897671043535	-0.60938	0.100743
61938	0.15017533925229654	0.023918968307606953	-0.61937	0.102193
62937	0.14889927093287172	0.023249548383059346	-0.62936	0.103634
63936	0.14762622633420075	0.022594482662318453	-0.63935	0.105066
64935	0.14635654705802081	0.021953613598177987	-0.64934	0.106488
65934	0.14509056062361095	0.021326781337032925	-0.65933	0.107901
66933	0.1438285806931528	0.020713823738852086	-0.66932	0.109304
67932	0.14257090730961117	0.020114576410519044	-0.67931	0.110697
68931	0.14131782714592103	0.01952887275166534	-0.6893	0.11208
69930	0.14006961376431459	0.01895654401212709	-0.69929	0.113453
70929	0.13882652788464517	0.018397419360165052	-0.70928	0.114816
71928	0.13758881766061007	0.017851325960599421	-0.71927	0.116169
72927	0.13635671896280938	0.017318089062023201	-0.72926	0.117512
73926	0.13513045566762194	0.016797532092276246	-0.73925	0.118844
74925	0.13391023995092596	0.016289476761377101	-0.74924	0.120165
75924	0.13269627258572339	0.015793743171130848	-0.75923	0.121477
76923	0.13148874324278978	0.015310149930651121	-0.76922	0.122778
77922	0.13028783079350131	0.01483851427705922	-0.77921	0.124068
78921	0.12909370361404535	0.014378652200644642	-0.7892	0.125347
79920	0.12790651989026144	0.013930378573798176	-0.79919	0.126616
80919	0.12672642792240718	0.013493507283055041	-0.80918	0.127875
81918	0.12555356642919036	0.013067851363611542	-0.81917	0.129122
82917	0.12438806485044673	0.012653223135707733	-0.82916	0.130359
83916	0.12323004364789272	0.012249434342296247	-0.83915	0.131586
84915	0.12207961460342241	0.011856296287446517	-0.84914	0.132802
85914	0.12093688111445813	0.011473619974962868	-0.85913	0.134007
86913	0.1198019384859073	0.011101216246724232	-0.86912	0.135201
87912	0.11867487421831475	0.010738895920282236	-0.87911	0.136385
88911	0.11755576829183878	0.010386469925284218	-0.8891	0.137558
89910	0.11644469344571548	0.010043749438316393	-0.89909	0.138721
90909	0.11534171545291169	0.0097105460157914658	-0.90908	0.139873
91908	0.1142468933896954	0.0093866717245329849	-0.91907	0.141015
92907	0.11316027989989415	0.0090719392697369179	-0.92906	0.142146
93906	0.11208192145363097	0.0087661621200184059	-0.93905	0.143267
94905	0.11101185860036425	0.0084691546292780216	-0.94904	0.144378
95904	0.10995012621608088	0.008180732155147934	-0.95903	0.145478
96903	0.10889675374452347	0.0079007111738038371	-0.96902	0.146568
97902	0.10785176543234526	0.0076289093909528852	-0.97901	0.147648
98901	0.10681518055812489	0.007365145848831244	-0.989	0.148717
99900	0.10578701365517788	0.0071092410290680124	-0.99899	0.149777
100899	0.10476727472813591	0.0068610169512934461	-1.00898	0.150826
101898	0.10375596946327234	0.0066202972673908558	-1.01897	0.151866
102897	0.10275309943257817	0.0063869073513111068	-1.02896	0.152896
103896	0.10175866229160016	0.0061606743843875631	-1.03895	0.153915
104895	0.10077265197107525	0.0059414274361073351	-1.04894	0.154925
105894	0.099795058862403738	0.0057289975403115572	-1.05893	0.155926
106893	0.098825869997013371	0.0055232177668133927	-1.06892	0.156917
107892	0.097865069219689016	0.0053239232884373187	-1.07891	0.157898
108891	0.096912637355935929	0.0051309514434975338	-1.0889	0.15887
109890	0.095968552373469795	0.0049441417937460047	-1.09889	0.159832
110889	0.095032789537920478	0.0047633361778329497	-1.10888	0.160785
111888	0.094105321562856253	0.0045883787603337826	-1.11887	0.161729
112887	0.093186118754230579	0.0044191160764066716	-1.12886	0.162664
113886	0.092275149149364938	0.0042553970721543417	-1.13885	0.163589
114885	0.091372378650587255	0.0040970731407724255	-1.14884	0.164506
115884	0.090477771153643569	0.0039439981545739775	-1.15883	0.165413
116883	0.089591288671007893	0.0037960284929872052	-1.16882	0.166312
117882	0.088712891450217504	0.0036530230666293561	-1.17881	0.167202
118881	0.087842538087360783	0.0035148433375650789	-1.1888	0.168083
119880	0.086980185635851193	0.0033813533358624677	-1.19879	0.168956
120879	0.086125789710614811	0.0032524196725640304	-1.20878	0.16982
121878	0.085279304587826704	0.0031279115491930688	-1.21877	0.170676
122877	0.084440683300323713	0.0030077007639190585	-1.22876	0.171523
123876	0.083609877728832604	0.0028916617145075475	-1.23875	0.172362
124875	0.082786838689136971	0.0027796713981820867	-1.24874	0.173192
125874	0.081971516015319129	0.0026716094085266848	-1.25873	0.174015
126873	0.081163858639203473	0.0025673579295581233	-1.26872	0.174829
127872	0.080363814666128561	0.0024668017270976388	-1.27871	0.175635
128871	0.079571331447177596	0.0023698281375715302	-1.2887	0.176434
129870	0.078786355647988346	0.0022763270543694394	-1.29869	0.177224
130869	0.078008833314264461	0.0021861909118883714	-1.30868	0.178007
131868	0.077238709934111402	0.0020993146673893635	-1.31867	0.178782
132867	0.076475930497311384	0.0020155957807920224	-1.32866	0.179549
133866	0.075720439551655749	0.0019349341925304154	-1.33865	0.180309
134865	0.074972181256443962	0.001857232299591928	-1.34864	0.181062
135864	0.074231099433262504	0.0017823949298582109	-1.35863	0.181806
136863	0.07349713761415011	0.0017103293148650908	-1.36862	0.182544
137862	0.072770239087252261	0.0016409450610955295	-1.37861	0.183274
138861	0.072050346940068608	0.0015741541199170513	-1.3886	0.183997
139860	0.071337404100392951	0.0015098707562719938	-1.39859	0.184713
140859	0.07063135337503984	0.0014480115162260698	-1.40858	0.185422
141858	0.069932137486452245	0.0013884951934773949	-1.41857	0.186123
142857	0.069239699107280298	0.0013312427949250538	-1.42856	0.186818
143856	0.068553980893019978	0.0012761775053928756	-1.43855	0.187506
144855	0.067874925512795031	0.0012232246516008787	-1.44854	0.188187
145854	0.067202475678363516	0.001172311665473276	-1.45853	0.188862
146853	0.066536574171430982	0.0011233680468687144	-1.46852	0.189529
147852	0.065877163869344321	0.001076325325814882	-1.47851	0.19019
148851	0.065224187769240619	0.0010311170243262305	-1.4885	0.190845
149850	0.064577589010721734	0.00098767861788015164	-1.49849	0.191493
150849	0.063937310897124622	0.00094594749662361684	-1.50848	0.192135
151848	0.063303296915451654	0.0009058629263787876	-1.51847	0.19277
152847	0.062675490755025709	0.00086736600951294691	-1.52846	0.193399
153846	0.062053836324928911	0.0008303996457346822	-1.53845	0.194022
154845	0.061438277770287937	0.00079490849287511386	-1.54844	0.194638
155844	0.060828759487456543	0.00076083892770975169	-1.55843	0.195249
156843	0.060225226138154078	0.00072813900687345183	-1.56842	0.195853
157842	0.059627622662608813	0.00069675842791789612	-1.57841	0.196452
158841	0.059035894291758227	0.00066664849055808714	-1.5884	0.197044
159840	0.05844998655855143	0.00063776205815137905	-1.59839	0.197631
160839	0.057869845308401655	0.00061005351944979692	-1.60838	0.198211
161838	0.057295416708830461	0.00058347875066364562	-1.61837	0.198787
162837	0.056726647258346835	0.00055799507787173601	-1.62836	0.199356
163836	0.056163483794600948	0.00053356123981097836	-1.63835	0.19992
164835	0.055605873501849992	0.00051013735107562194	-1.64834	0.200478
165834	0.055053763917773384	0.00048768486575398857	-1.65833	0.20103
166833	0.054507102939672057	0.00046616654152825562	-1.66832	0.201577
167832	0.053965838830084649	0.00044554640426057533	-1.67831	0.202119
168831	0.053429920221853333	0.00042578971308671726	-1.6883	0.202655
169830	0.052899296122667798	0.00040686292603632794	-1.69829	0.203186
170829	0.052373915919118851	0.00038873366619693013	-1.70828	0.203712
171828	0.051853729380286526	0.00037137068843693256	-1.71827	0.204232
172827	0.051338686660890476	0.00035474384670106579	-1.72826	0.204748
173826	0.050828738304027489	0.00033882406188998906	-1.73825	0.205258
174825	0.050323835243518814	0.00032358329033413397	-1.74824	0.205763
175824	0.049823928805891517	0.00030899449287033649	-1.75823	0.206263
176823	0.049328970712014066	0.0002950316045282924	-1.76822	0.206758
177822	0.048838913078407244	0.00028166950483249218	-1.77821	0.207249
178821	0.048353708418249063	0.00026888398872396564	-1.7882	0.207734
179820	0.047873309642093208	0.00025665173810490624	-1.79819	0.208214
180819	0.047397670058318145	0.00024495029400807669	-1.80818	0.20869
181818	0.046926743373322526	0.00023375802939178198	-1.81817	0.209161
182817	0.046460483691484346	0.00022305412256014775	-1.82816	0.209628
183816	0.045998845514897531	0.00021281853120748239	-1.83815	0.210089
184815	0.045541783742900341	0.00020303196708457581	-1.84814	0.210547
185814	0.045089253671410312	0.0001936758712839353	-1.85813	0.210999
186813	0.044641210992076186	0.00018473239014017622	-1.86812	0.211447
187812	0.044197611791261054	0.00017618435174104278	-1.87811	0.211891
188811	0.043758412548866955	0.00016801524304385683	-1.8881	0.21233
189810	0.04332357013701206	0.00016020918759156074	-1.89809	0.212765
190809	0.042893041818570878	0.00015275092382195416	-1.90808	0.213196
191808	0.042466785245586954	0.00014562578396318013	-1.91807	0.213622
192807	0.042044758457566757	0.00013881967350804717	-1.92806	0.214044
193806	0.041626919879664409	0.00013231905125933214	-1.93805	0.214462
194805	0.041213228320765266	0.00012611090993781121	-1.94804	0.214876
195804	0.040803642971474659	0.00012018275734440794	-1.95803	0.215285
196803	0.040398123402020959	0.00011452259806754752	-1.96802	0.215691
197802	0.039996629560078982	0.00010911891572649642	-1.97801	0.216093
198801	0.03959912176852011	0.00010396065574125322	-1.988	0.21649
199800	0.039205560723095036	9.9037208619319581e-05	-1.99799	0.216884
200799	0.038815907490056173	9.4338393749510445e-05	-2.00798	0.217273
201798	0.038430123503723601	8.985444369280534e-05	-2.01797	0.217659
202797	0.038048170564000415	8.55759889601204e-05	-2.02796	0.218041
203796	0.037670010833842582	8.1494043266777587e-05	-2.03795	0.218419
204795	0.037295606836686389	7.7599989253380222e-05	-2.04794	0.218794
205794	0.036924921453841048	7.3885564662743173e-05	-2.05793	0.219164
206793	0.036557917921845838	7.0342848962505613e-05	-2.06792	0.219532
207792	0.036194559829799175	6.6964250403035578e-05	-2.07791	0.219895
208791	0.035834811116661786	6.3742493500252261e-05	-2.0879	0.220255
209790	0.035478636068537885	6.0670606933012163e-05	-2.09789	0.220611
210789	0.035125999315935852	5.7741911844750959e-05	-2.10788	0.220963
211788	0.034776865831013859	5.4950010539130333e-05	-2.11787	0.221313
212787	0.034431200924811153	5.2288775559508994e-05	-2.12786	0.221658
213786	0.03408897024446822	4.9752339142142179e-05	-2.13785	0.222001
214785	0.033750139770438933	4.7335083033111108e-05	-2.14784	0.222339
215784	0.033414675813695657	4.5031628659088446e-05	-2.15783	0.222675
216783	0.033082545012930072	4.2836827642162278e-05	-2.16782	0.223007
217782	0.032753714331752087	4.0745752649069734e-05	-2.17781	0.223336
218781	0.032428151055887935	3.8753688565320226e-05	-2.1878	0.223661
219780	0.0321058227903794	3.6856123984833123e-05	-2.19779	0.223984
220779	0.031786697456786354	3.5048743005857199e-05	-2.20778	0.224303
221778	0.03147074329039265	3.3327417324097752e-05	-2.21777	0.224619
222777	0.031157928837418705	3.168819861412974e-05	-2.22776	0.224932
223776	0.030848222952240576	3.0127311190339324e-05	-2.23775	0.225241
224775	0.03054159479461711	2.864114493880424e-05	-2.24774	0.225548
225774	0.03023801382692639	2.722624851168959e-05	-2.25773	0.225852
226773	0.029937449811412897	2.5879322775907907e-05	-2.26772	0.226152
227772	0.029639872807445091	2.4597214507968325e-05	-2.27771	0.22645
228771	0.029345253168786087	2.3376910327112561e-05	-2.2877	0.226744
229770	0.029053561540876533	2.2215530859013361e-05	-2.29769	0.227036
230769	0.028764768858131558	2.1110325122489148e-05	-2.30768	0.227325
231768	0.028478846341251824	2.0058665131864455e-05	-2.31767	0.227611
232767	0.028195765494549843	1.9058040707786157e-05	-2.32766	0.227894
233766	0.027915498103291851	1.8106054489481441e-05	-2.33765	0.228174
234765	0.027638016231055697	1.7200417141620248e-05	-2.34764	0.228452
235764	0.027363292217105116	1.6338942749123008e-05	-2.35763	0.228726
236763	0.027091298673781707	1.5519544393426428e-05	-2.36762	0.228998
237762	0.026822008483913605	1.4740229903896701e-05	-2.37761	0.229268
238761	0.026555394798242409	1.3999097778248435e-05	-2.3876	0.229534
239760	0.026291431032867976	1.3294333266000417e-05	-2.39759	0.229798
240759	0.026030090866712062	1.2624204609165141e-05	-2.40758	0.23006
241758	0.025771348238999892	1.1987059434536285e-05	-2.41757	0.230318
242757	0.025515177346761404	1.1381321292101063e-05	-2.42756	0.230574
243756	0.025261552642351158	1.0805486334265722e-05	-2.43755	0.230828
244755	0.02501044883098737	1.0258120130741422e-05	-2.44754	0.231079
245754	0.024761840868310993	9.7378546140924285e-06	-2.45753	0.231328
246753	0.02451570395796376	9.2433851511025828e-06	-2.46752	0.231574
247752	0.024272013549186077	8.7734677352658687e-06	-2.47751	0.231818
248751	0.024030745334434639	8.3269162958538077e-06	-2.4875	0.232059
249750	0.023791875247020179	7.9026001191572589e-06	-2.49749	0.232298
250749	0.023555379458764434	7.4994413776409399e-06	-2.50748	0.232534
251748	0.023321234377677576	7.1164127628874776e-06	-2.51747	0.232768
252747	0.02308941664565542	6.7525352183426399e-06	-2.52746	0.233
253746	0.022859903136196458	6.406875768005785e-06	-2.53745	0.23323
254745	0.022632670952138677	6.0785454373378737e-06	-2.54744	0.233457
255744	0.022407697423416868	5.7666972627855144e-06	-2.55743	0.233682
256743	0.022184960104839183	5.4705243864419578e-06	-2.56742	0.233905
257742	0.0219644367738836	5.1892582324854876e-06	-2.57741	0.234125
258741	0.021746105428514555	4.9221667621520742e-06	-2.5874	0.234344
259740	0.02152994428501908	4.668552804112264e-06	-2.59739	0.23456
260739	0.021315931775862475	4.4277524572327079e-06	-2.60738	0.234774
261738	0.021104046547563541	4.1991335628099428e-06	-2.61737	0.234986
262737	0.020894267458589907	3.9820942434679111e-06	-2.62736	0.235195
263736	0.020686573577271831	3.7760615060124176e-06	-2.63735	0.235403
264735	0.020480944179735935	3.5804899056335505e-06	-2.64734	0.235609
265734	0.020277358747858326	3.3948602689427652e-06	-2.65733	0.235812
266733	0.020075796967235989	3.2186784734238247e-06	-2.66732	0.236014
267732	0.019876238725178373	3.0514742809664563e-06	-2.67731	0.236213
268731	0.019678664108716621	2.8928002232387321e-06	-2.6873	0.236411
269730	0.019483053402632733	2.7422305367382811e-06	-2.69729	0.236607
270729	0.019289387087506358	2.5993601454443897e-06	-2.70728	0.2368
271728	0.019097645837780956	2.463803689071602e-06	-2.71727	0.236992
272727	0.018907810519847905	2.3351945950025564e-06	-2.72726	0.237182
273726	0.018719862190149077	2.2131841920512096e-06	-2.73725	0.23737
274725	0.018533782093297285	2.0974408642795603e-06	-2.74724	0.237556
275724	0.018349551660215263	1.987649243160012e-06	-2.75723	0.23774
276723	0.018167152506291914	1.8835094364424002e-06	-2.76722	0.237922
277722	0.01798656642955692	1.7847362921492614e-06	-2.77721	0.238103
278721	0.017807775408872201	1.6910586961854264e-06	-2.7872	0.238282
279720	0.017630761602141911	1.6022189021080872e-06	-2.79719	0.238459
280719	0.017455507344538549	1.5179718916617131e-06	-2.80718	0.238634
281718	0.017281995146747171	1.4380847647381956e-06	-2.81717	0.238808
282717	0.017110207693226291	1.3623361574767964e-06	-2.82716	0.238979
283716	0.016940127840485666	1.290515687270439e-06	-2.83715	0.239149
284715	0.016771738615380911	1.2224234234953761e-06	-2.84714	0.239318
285714	0.016605023213424688	1.1578693828295068e-06	-2.85713	0.239485
286713	0.016439964997114628	1.0966730480714185e-06	-2.86712	0.23965
287712	0.016276547494277076	1.0386629094171344e-06	-2.87711	0.239813
288711	0.016114754396427459	9.836760271947843e-07	-2.8871	0.239975
289710	0.015954569557146688	9.315576150991632e-07	-2.89709	0.240135
290709	0.015795976990473089	8.8216064300814375e-07	-2.90708	0.240294
291708	0.015638960869310492	8.3534545850153542e-07	-2.91707	0.240451
292707	0.015483505523851936	7.9097942624006834e-07	-2.92706	0.240606
293706	0.01532959544001845	7.4893658439784627e-07	-2.93705	0.24076
294705	0.015177215257913625	7.0909731737592966e-07	-2.94704	0.240912
295704	0.015026349770293105	6.7134804405764359e-07	-2.95703	0.241063
296703	0.014876983921049438	6.3558092089793405e-07	-2.96702	0.241213
297702	0.014729102803711386	6.0169355916945786e-07	-2.97701	0.241361
298701	0.014582691659958432	5.6958875571738936e-07	-2.987	0.241507
299700	0.014437735878149787	5.3917423660295394e-07	-2.99699	0.241652
300699	0.014294220991867843	5.1036241304266329e-07	-3.00698	0.241795
301698	0.01415213267847612	4.8307014907606918e-07	-3.01697	0.241937
302697	0.014011456757691266	4.5721854041971802e-07	-3.02696	0.242078
303696	0.01387217919016933	4.3273270398873303e-07	-3.03695	0.242217
304695	0.013734286076105995	4.0954157759038075e-07	-3.04694	0.242355
305694	0.013597763653850506	3.8757772931580602e-07	-3.05693	0.242492
306693	0.013462598298533473	3.6677717617717481e-07	-3.06692	0.242627
307692	0.013328776520708054	3.4707921155758724e-07	-3.07691	0.242761
308691	0.013196284965004737	3.2842624106042157e-07	-3.0869	0.242893
309690	0.01306511040879944	3.1076362636327489e-07	-3.09689	0.243025
310689	0.012935239760894583	2.9403953669937961e-07	-3.10688	0.243154
311688	0.012806660060213526	2.7820480760635426e-07	-3.11687	0.243283
312687	0.012679358474507744	2.6321280659841851e-07	-3.12686	0.24341
313686	0.012553322299076677	2.4901930543373779e-07	-3.13685	0.243536
314685	0.012428538955500647	2.3558235866352307e-07	-3.14684	0.243661
315684	0.012304995990386041	2.2286218816371765e-07	-3.15683	0.243785
316683	0.012182681074122972	2.1082107336382247e-07	-3.16682	0.243907
317682	0.012061581999655239	1.9942324690042571e-07	-3.17681	0.244028
318681	0.011941686681262649	1.886347954355433e-07	-3.1868	0.244148
319680	0.01182298315335519	1.7842356539181848e-07	-3.19679	0.244267
320679	0.011705459569279323	1.6875907336807865e-07	-3.20678	0.244384
321678	0.01158910420013606	1.596124210096773e-07	-3.21677	0.244501
322677	0.011473905433610716	1.5095621411852021e-07	-3.22676	0.244616
323676	0.011359851772814362	1.4276448579766356e-07	-3.23675	0.24473
324675	0.01124693183513667	1.3501262343493739e-07	-3.24674	0.244843
325674	0.011135134351110279	1.2767729933918168e-07	-3.25673	0.244954
326673	0.011024448163286316	1.207364048514036e-07	-3.26672	0.245065
327672	0.010914862225121131	1.1416898776151408e-07	-3.27671	0.245175
328671	0.010806365599874048	1.0795519286925976e-07	-3.2867	0.245283
329670	0.010698947459516146	1.0207620553557841e-07	-3.29669	0.245391
330669	0.010592597083649659	9.6514198077873394e-08	-3.30668	0.245497
331668	0.010487303858438452	9.1252278869637879e-08	-3.31667	0.245602
332667	0.010383057275548722	8.6274444011486354e-08	-3.32666	0.245707
333666	0.010279846931100577	8.1565531446973142e-08	-3.33665	0.24581
334665	0.010177662524629795	7.7111177402611517e-08	-3.34664	0.245912
335664	0.010076493858059947	7.2897775037270707e-08	-3.35663	0.246013
336663	0.0099763308346848302	6.8912435191620245e-08	-3.36662	0.246113
337662	0.0098771634581607641	6.5142949133536719e-08	-3.37661	0.246212
338661	0.00977898183150918	6.1577753200389825e-08	-3.3866	0.246311
339660	0.0096817761561290086	5.8205895243895919e-08	-3.39659	0.246408
340659	0.0095855367308187948	5.5017002787778271e-08	-3.40658	0.246504
341658	0.0094902539508085783	5.2001252812811133e-08	-3.41657	0.246599
342657	0.0093959183068015577	4.9149343087964695e-08	-3.42656	0.246694
343656	0.0093025203840249419	4.6452464970309706e-08	-3.43655	0.246787
344655	0.009210050861290538	4.3902277600103577e-08	-3.44654	0.24688
345654	0.009118500510064435	4.1490883421061722e-08	-3.45653	0.246971
346653	0.0090278601935462523	3.921080495923378e-08	-3.46652	0.247062
347652	0.0089381208657571386	3.7054962797159288e-08	-3.47651	0.247151
348651	0.00884927357063711	3.5016654683080784e-08	-3.4865	0.24724
349650	0.0087613094411512597	3.3089535717941772e-08	-3.49649	0.247328
350649	0.0086742196984048326	3.1267599565717259e-08	-3.50648	0.247415
351648	0.0085879956507671894	2.9545160635300408e-08	-3.51647	0.247502
352647	0.0085026286930043726	2.7916837184725103e-08	-3.52646	0.247587
353646	0.0084181103054203569	2.6377535300933757e-08	-3.53645	0.247672
354645	0.0083344320530067614	2.4922433710616222e-08	-3.54644	0.247755
355644	0.0082515855846011406	2.3546969379847051e-08	-3.55643	0.247838
356643	0.0081695626320534061	2.2246823862349643e-08	-3.56642	0.24792
357642	0.0080883550094008501	2.1017910358210814e-08	-3.57641	0.248001
358641	0.0080079546120511678	1.9856361446771441e-08	-3.5864	0.248082
359640	0.0079283534159735203	1.8758517459226824e-08	-3.59639	0.248161
360639	0.0078495434768979036	1.7720915458193383e-08	-3.60638	0.24824
361638	0.0077715169295222318	1.6740278793134456e-08	-3.61637	0.248318
362637	0.0076942659867273548	1.5813507202098501e-08	-3.62636	0.248395
363636	0.0076177829388000507	1.4937667431703687e-08	-3.63635	0.248472
364635	0.0075420601526634814	1.4109984348713752e-08	-3.64634	0.248548
365634	0.007467090071115492	1.3327832517891677e-08	-3.65633	0.248623
366633	0.0073928652120743227	1.2588728222092942e-08	-3.66632	0.248697
367632	0.0073193781678320014	1.189032190177302e-08	-3.67631	0.24877
368631	0.0072466216043150103	1.1230390992237999e-08	-3.6863	0.248843
369630	0.0071745882603523065	1.0606833138062632e-08	-3.69629	0.248915
370629	0.0071032709469507722	1.0017659765144267e-08	-3.70628	0.248986
371628	0.0070326625465776333	9.4609899918509636e-09	-3.71627	0.249057
372627	0.0069627560124502193	8.9350448616648502e-09	-3.72626	0.249127
373626	0.0068935443678326642	8.4381418806171165e-09	-3.73625	0.249196
374625	0.0068250207053396159	7.9686898436618109e-09	-3.74624	0.249265
