# Filename: 3Dvlt_flow_Op11144_K0.282_y0.047_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.282351370482650187999, y=0.0466367714714513853513, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
34965	0.22910340125173295	0.028582890450151832	-0.34964	0.0562428
35964	0.22743278868344688	0.028087467291861529	-0.35963	0.0579853
36963	0.22575950174139259	0.027594768899016624	-0.36962	0.0597297
37962	0.22408398428533999	0.027104926666265062	-0.37961	0.0614753
38961	0.22240667556984842	0.026618070655569499	-0.3896	0.0632218
39960	0.22072800986765817	0.026134329400242042	-0.39959	0.0649688
40959	0.21904841610736625	0.025653829713043336	-0.40958	0.0667158
41958	0.21736831752600877	0.025176696498804951	-0.41957	0.0684623
42957	0.21568813133710824	0.024703052572017298	-0.42956	0.070208
43956	0.21400826841468246	0.024233018479808119	-0.43955	0.0719524
44955	0.21232913299363745	0.023766712330715655	-0.44954	0.0736951
45954	0.21065112238691597	0.023304249629638108	-0.45953	0.0754356
46953	0.20897462671968922	0.022845743119320465	-0.46952	0.0771737
47952	0.20730002868083452	0.022391302628711376	-0.47951	0.0789089
48951	0.20562770329185837	0.021941034928502086	-0.4895	0.0806407
49950	0.2039580176933834	0.021495043594128339	-0.49949	0.082369
50949	0.20229133094923718	0.021053428876492614	-0.50948	0.0840932
51948	0.20062799386813596	0.020616287580632713	-0.51947	0.085813
52947	0.19896834884289205	0.020183712952537899	-0.52946	0.0875281
53946	0.19731272970702415	0.019755794574280894	-0.53945	0.0892381
54945	0.19566146160859571	0.019332618267608674	-0.54944	0.0909427
55944	0.19401486090105693	0.018914266006102388	-0.55943	0.0926417
56943	0.19237323505081827	0.018500815835991086	-0.56942	0.0943345
57942	0.19073688256124763	0.018092341805672242	-0.57941	0.0960211
58941	0.1891060929127292	0.017688913903964758	-0.5894	0.0977011
59940	0.18748114651840067	0.01729059800709238	-0.59939	0.0993741
60939	0.18586231469513731	0.016897455834367948	-0.60938	0.10104
61938	0.1842498596493288	0.016509544912521133	-0.61937	0.102698
62937	0.18264403447696886	0.016126918548588796	-0.62936	0.104349
63936	0.18104508317753709	0.015749625811259403	-0.63935	0.105992
64935	0.17945324068115834	0.015377711520542046	-0.64934	0.107627
65934	0.17786873288847482	0.015011216245605884	-0.65933	0.109253
66933	0.17629177672268095	0.014650176310614773	-0.66932	0.110871
67932	0.17472258019313527	0.01429462380836281	-0.67931	0.11248
68931	0.17316134246996367	0.013944586621495593	-0.6893	0.11408
69930	0.17160825396906768	0.013600088451086708	-0.69929	0.115671
70929	0.17006349644692917	0.013261148852320912	-0.70928	0.117252
71928	0.16852724310462491	0.012927783277022209	-0.71927	0.118824
72927	0.16699965870044159	0.012600003122750877	-0.72926	0.120387
73926	0.16548089967049984	0.012277815788182289	-0.73925	0.121939
74925	0.16397111425679833	0.011961224734469518	-0.74924	0.123482
75924	0.16247044264208879	0.011650229552283555	-0.75923	0.125014
76923	0.16097901709101389	0.011344826034216779	-0.76922	0.126537
77922	0.15949696209693204	0.011045006252229815	-0.77921	0.128049
78921	0.15802439453389083	0.010750758639816865	-0.7892	0.12955
79920	0.15656142381319077	0.010462068078561832	-0.79919	0.131042
80919	0.15510815204403233	0.010178915988755002	-0.80918	0.132522
81918	0.15366467419772042	0.0099012804237396113	-0.81917	0.133992
82917	0.15223107827494611	0.0096291361676583455	-0.82916	0.135451
83916	0.15080744547565428	0.0093624548362707082	-0.83915	0.1369
84915	0.14939385037105404	0.0091012049805159704	-0.84914	0.138337
85914	0.14799036107732139	0.0088453521924990782	-0.85913	0.139764
86913	0.14659703943057614	0.0085948592135828509	-0.86912	0.14118
87912	0.14521394116273212	0.0083496860442745721	-0.87911	0.142584
88911	0.14384111607783628	0.0081097900556016487	-0.8891	0.143978
89910	0.14247860822853789	0.0078751261016791457	-0.89909	0.14536
90909	0.14112645609233732	0.0076456466331790499	-0.90908	0.146732
91908	0.13978469274730113	0.0074213018114203709	-0.91907	0.148092
92907	0.13845334604692836	0.007202039622808085	-0.92906	0.149442
93906	0.13713243879389225	0.0069878059933591143	-0.93905	0.15078
94905	0.13582198891238681	0.0067785449030634236	-0.94904	0.152107
95904	0.13452200961883279	0.0065741984998388056	-0.95903	0.153423
96903	0.13323250959071453	0.0063747072128494398	-0.96902	0.154728
97902	0.13195349313333435	0.0061800098649686733	-0.97901	0.156021
98901	0.13068496034429525	0.0059900437841785871	-0.989	0.157304
99900	0.12942690727553119	0.0058047449137100257	-0.99899	0.158576
100899	0.12817932609272828	0.0056240479207387058	-1.00898	0.159836
101898	0.12694220523198926	0.0054478863034642111	-1.01897	0.161086
102897	0.12571552955361401	0.0052761924964111629	-1.02896	0.162324
103896	0.1244992804928827	0.005108897973802728	-1.03895	0.163552
104895	0.12329343620773626	0.0049459333508684649	-1.04894	0.164769
105894	0.12209797172327383	0.0047872284829602423	-1.05893	0.165975
106893	0.12091285907298743	0.00463271256236065	-1.06892	0.16717
107892	0.11973806743667355	0.0044823142126799069	-1.07891	0.168354
108891	0.1185735632749703	0.0043359615807476827	-1.0889	0.169528
109890	0.11741931046048171	0.0041935824259172871	-1.09889	0.170691
110889	0.11627527040545704	0.0040551042067095379	-1.10888	0.171844
111888	0.11514140218600841	0.0039204541647337955	-1.11887	0.172985
112887	0.1140176626628512	0.0037895594058336003	-1.12886	0.174117
113886	0.11290400659857008	0.0036623469784131386	-1.13885	0.175238
114885	0.11180038677141171	0.0035387439489102815	-1.14884	0.176348
115884	0.11070675408561864	0.003418677474390256	-1.15883	0.177448
116883	0.10962305767832355	0.0033020748722422952	-1.16882	0.178538
117882	0.10854924502302979	0.0031888636869696076	-1.17881	0.179618
118881	0.10748526202970962	0.0030789717540703598	-1.1888	0.180688
119880	0.10643105314155675	0.0029723272610145753	-1.19879	0.181747
120879	0.10538656142843414	0.0028688588053283055	-1.20878	0.182797
121878	0.10435172867706335	0.0027684954498030929	-1.21877	0.183837
122877	0.10332649547800583	0.0026711667748543565	-1.22876	0.184866
123876	0.10231080130948961	0.0025768029280580089	-1.23875	0.185886
124875	0.10130458461813487	0.0024853346708996779	-1.24874	0.186897
125874	0.10030778289663995	0.0023966934227757338	-1.25873	0.187898
126873	0.09932033275849135	0.002310811302289681	-1.26872	0.188889
127872	0.0983421700097563	0.0022276211658914993	-1.27871	0.18987
128871	0.097373229718025922	0.0021470566439111653	-1.2887	0.190843
129870	0.096413446278576356	0.0020690521740410546	-1.29869	0.191806
130869	0.09546275347781423	0.001993543032324646	-1.30868	0.192759
131868	0.094521084554076776	0.0019204653617119361	-1.31867	0.193704
132867	0.093588372255853161	0.0018497561982440726	-1.32866	0.194639
133866	0.092664548897503196	0.0017813534949319616	-1.33865	0.195566
134865	0.091749546412533758	0.001715196143395156	-1.34864	0.196483
135864	0.090843296404513885	0.001651223993329041	-1.35863	0.197392
136863	0.089945730195691409	0.0015893778698694186	-1.36862	0.198291
137862	0.089056778873383383	0.0015295995889245773	-1.37861	0.199182
138861	0.088176373334209579	0.0014718319705457022	-1.3886	0.200064
139860	0.087304444326238476	0.0014160188504069862	-1.39859	0.200938
140859	0.086440922489112684	0.0013621050894669974	-1.40858	0.201803
141858	0.085585738392221472	0.0013100365818831136	-1.41857	0.20266
142857	0.084738822570988054	0.0012597602612505351	-1.42856	0.203509
143856	0.083900105561334634	0.0012112241052373109	-1.43855	0.204349
144855	0.083069517932391215	0.0011643771386861687	-1.44854	0.205181
145854	0.082246990317511981	0.0011191694352535046	-1.45853	0.206004
146853	0.081432453443659583	0.0010755521176550574	-1.46852	0.20682
147852	0.080625838159218588	0.0010334773565869506	-1.47851	0.207628
148851	0.079827075460296881	0.00099289836838979749	-1.4885	0.208428
149850	0.07903609651557543	0.00095376941152242815	-1.49849	0.20922
150849	0.078252832689759882	0.00091604578191067671	-1.50848	0.210004
151848	0.077477215565690857	0.00087968380723530088	-1.51847	0.21078
152847	0.076709176965168088	0.0008446408402217661	-1.52846	0.211549
153846	0.075948648968536231	0.0008108752509931957	-1.53845	0.21231
154845	0.075195563933089585	0.00077834641854629101	-1.54844	0.213064
155844	0.074449854510339863	0.00074701472140843164	-1.55843	0.21381
156843	0.073711453662197654	0.00071684152753262822	-1.56842	0.214549
157842	0.0729802946761125	0.00068778918348529625	-1.57841	0.215281
158841	0.072256311179219657	0.00065982100298018066	-1.5884	0.216006
159840	0.071539437151533714	0.00063290125481007371	-1.59839	0.216723
160839	0.070829606938233189	0.00060699515022621562	-1.60838	0.217433
161838	0.07012675526107702	0.00058206882981358334	-1.61837	0.218137
162837	0.069430817228991512	0.00055808934990850018	-1.62836	0.218833
163836	0.068741728347866446	0.00053502466860328867	-1.63835	0.219522
164835	0.068059424529597387	0.00051284363138093085	-1.64834	0.220205
165834	0.067383842100408237	0.00049151595642100737	-1.65833	0.220881
166833	0.066714917808491855	0.0004710122196164119	-1.66832	0.22155
167832	0.066052588830995185	0.00045130383933871101	-1.67831	0.222213
168831	0.065396792780386667	0.00043236306098827179	-1.6883	0.222869
169830	0.064747467710235054	0.00041416294136366734	-1.69829	0.223519
170829	0.064104552120424624	0.0003966773328831965	-1.70828	0.224162
171828	0.06346798496184082	0.00037988086768977547	-1.71827	0.224799
172827	0.062837705640549357	0.00036374894166886571	-1.72826	0.225429
173826	0.062213654021498317	0.00034825769840756126	-1.73825	0.226053
174825	0.061595770431761031	0.00033338401312144045	-1.74824	0.226671
175824	0.060983995663352719	0.00031910547657432588	-1.75823	0.227283
176823	0.060378270975637534	0.00030540037901462703	-1.76822	0.227889
177822	0.059778538097349197	0.00029224769415057197	-1.77821	0.228489
178821	0.059184739228247463	0.00027962706318524801	-1.7882	0.229083
179820	0.058596817040427941	0.00026751877893105129	-1.79819	0.229671
180819	0.05801471467930823	0.00025590377002187377	-1.80818	0.230253
181818	0.057438375764303974	0.00024476358524010567	-1.81817	0.23083
182817	0.056867744389216247	0.00023408037797432483	-1.82816	0.2314
183816	0.056302765122344951	0.00022383689082240775	-1.83815	0.231965
184815	0.055743383006344412	0.00021401644035364589	-1.84814	0.232525
185814	0.055189543557836625	0.00020460290204241683	-1.85813	0.233079
186813	0.054641192766796437	0.0001955806953848904	-1.86812	0.233627
187812	0.054098277095723055	0.00018693476920927709	-1.87811	0.23417
188811	0.053560743478610451	0.00017865058718916335	-1.8881	0.234708
189810	0.053028539319728216	0.00017071411356857667	-1.89809	0.23524
190809	0.052501612492227769	0.00016311179910654715	-1.90808	0.235767
191808	0.051979911336581697	0.00015583056724809128	-1.91807	0.236289
192807	0.051463384658869724	0.0001488578005277673	-1.92806	0.236805
193806	0.050951981728920327	0.0001421813272111805	-1.93805	0.237317
194805	0.050445652278317488	0.00013578940817910332	-1.94804	0.237823
195804	0.049944346498283138	0.00012967072405819279	-1.95803	0.238325
196803	0.04944801503744238	0.00012381436260164251	-1.96802	0.238821
197802	0.048956608999481746	0.00011820980632248561	-1.97801	0.239312
198801	0.048470079940706588	0.00011284692038169517	-1.988	0.239799
199800	0.047988379867506328	0.00010771594073267925	-1.99799	0.240281
200799	0.047511461233733635	0.00010280746252324875	-2.00798	0.240758
201798	0.047039276938006448	9.8112428755659732e-05	-2.01797	0.24123
202797	0.046571780320935632	9.3622119204868503e-05	-2.02796	0.241697
203796	0.04610892516228831	8.9328139594722306e-05	-2.03795	0.24216
204795	0.045650665678089029	8.5222411031404108e-05	-2.04794	0.242619
205794	0.045196956517666767	8.1297159693080324e-05	-2.05793	0.243072
206793	0.04474775276065196	7.7544906774356639e-05	-2.06792	0.243521
207792	0.044303009913927952	7.3958458683827451e-05	-2.07791	0.243966
208791	0.043862683908541436	7.0530897492705036e-05	-2.0879	0.244407
209790	0.043426731096577617	6.7255571632244339e-05	-2.09789	0.244843
210789	0.042995108248002505	6.4126086837426087e-05	-2.10788	0.245274
211788	0.042567772547476131	6.1136297334131483e-05	-2.11787	0.245701
212787	0.042144681591142416	5.8280297266827972e-05	-2.12786	0.246125
213786	0.041725793383396416	5.5552412363601184e-05	-2.13785	0.246543
214785	0.041311066333633684	5.2947191835186469e-05	-2.14784	0.246958
215784	0.040900459252984453	5.0459400504504275e-05	-2.15783	0.247369
216783	0.04049393135103542	4.8084011163061539e-05	-2.16782	0.247775
217782	0.040091442232542011	4.5816197150458329e-05	-2.17781	0.248178
218781	0.039692951894132522	4.3651325153130433e-05	-2.1878	0.248576
219780	0.039298420721008892	4.1584948218363847e-05	-2.19779	0.248971
220779	0.03890780948364353	3.9612798979536773e-05	-2.20778	0.249362
221778	0.038521079334475551	3.7730783088474206e-05	-2.21777	0.249748
222777	0.038138191804609402	3.5934972850747326e-05	-2.22776	0.250131
223776	0.037759108800515154	3.4221601059698537e-05	-2.23775	0.25051
224775	0.037383792600734718	3.2587055024943679e-05	-2.24774	0.250886
225774	0.037012205852593995	3.1027870791074555e-05	-2.25773	0.251257
226773	0.036644311568922373	2.9540727542269372e-05	-2.26772	0.251625
227772	0.036280073124782743	2.8122442188512707e-05	-2.27771	0.251989
228771	0.035919454254210302	2.6769964129124363e-05	-2.2877	0.25235
229770	0.035562419046964812	2.5480370189308959e-05	-2.29769	0.252707
230769	0.035208931945293558	2.4250859725448601e-05	-2.30768	0.25306
231768	0.034858957740710364	2.3078749894886674e-05	-2.31767	0.25341
232767	0.034512461570787606	2.1961471085975301e-05	-2.32766	0.253757
233766	0.034169408915964983	2.0896562504193457e-05	-2.33765	0.2541
234765	0.033829765596373726	1.9881667910180954e-05	-2.34764	0.25444
235764	0.033493497768678888	1.8914531505575394e-05	-2.35763	0.254776
236763	0.033160571922939142	1.7992993962586916e-05	-2.36762	0.255109
237762	0.032830954879484973	1.7114988593295349e-05	-2.37761	0.255438
238761	0.032504613785815852	1.6278537654709727e-05	-2.3876	0.255765
239760	0.032181516113517439	1.5481748785686714e-05	-2.39759	0.256088
240759	0.031861629655198981	1.4722811571864293e-05	-2.40758	0.256408
241758	0.031544922521450629	1.3999994234830694e-05	-2.41757	0.256724
242757	0.031231363137821658	1.3311640441812454e-05	-2.42756	0.257038
243756	0.030920920241821089	1.2656166232232432e-05	-2.43755	0.257348
244755	0.030613562879938563	1.2032057057556704e-05	-2.44754	0.257656
245754	0.030309260404687909	1.1437864930919649e-05	-2.45753	0.25796
246753	0.030007982471672745	1.0872205683086376e-05	-2.46752	0.258261
247752	0.029709699036674194	1.0333756321384552e-05	-2.47751	0.25856
248751	0.029414380352761543	9.8212524883091602e-06	-2.4875	0.258855
249750	0.029121996967425186	9.333486016578093e-06	-2.49749	0.259147
250749	0.028832519719733021	8.8693025774885037e-06	-2.50748	0.259437
251748	0.028545919737509404	8.4275994194989483e-06	-2.51747	0.259723
252747	0.02826216843453715	8.007323194035431e-06	-2.52746	0.260007
253746	0.027981237507783238	7.6074678655927361e-06	-2.53745	0.260288
254745	0.027703098934647296	7.2270727032771166e-06	-2.54744	0.260566
255744	0.027427724970233339	6.865220351008221e-06	-2.55743	0.260842
256743	0.027155088144645206	6.5210349736715536e-06	-2.56742	0.261114
257742	0.026885161260304855	6.193680476584947e-06	-2.57741	0.261384
258741	0.026617917389294254	5.8823587957134689e-06	-2.5874	0.261651
259740	0.026353329870720341	5.5863082561383362e-06	-2.59739	0.261916
260739	0.026091372308103569	5.3048019963552935e-06	-2.60738	0.262178
261738	0.025832018566789173	5.0371464560467388e-06	-2.61737	0.262437
262737	0.025575242771382012	4.7826799250401391e-06	-2.62736	0.262694
263736	0.025321019303204156	4.5407711512323749e-06	-2.63735	0.262948
264735	0.025069322797775878	4.3108180053254973e-06	-2.64734	0.2632
265734	0.024820128142319202	4.0922462002845881e-06	-2.65733	0.263449
266733	0.024573410473284124	3.8845080634917127e-06	-2.66732	0.263696
267732	0.024329145173898389	3.6870813596333613e-06	-2.67731	0.26394
268731	0.024087307871738847	3.4994681624190908e-06	-2.6873	0.264182
269730	0.023847874436326046	3.3211937732902954e-06	-2.69729	0.264422
270729	0.023610820976740856	3.1518056853363087e-06	-2.70728	0.264659
271728	0.023376123839263623	2.9908725906927886e-06	-2.71727	0.264893
272727	0.023143759605035105	2.8379834297540305e-06	-2.72726	0.265126
273726	0.022913705087739683	2.6927464805853706e-06	-2.73725	0.265356
274725	0.022685937331310368	2.5547884869762538e-06	-2.74724	0.265583
275724	0.022460433607655594	2.4237538236265531e-06	-2.75723	0.265809
276723	0.022237171414407342	2.2993036970101266e-06	-2.76722	0.266032
277722	0.022016128472690903	2.1811153805095518e-06	-2.77721	0.266253
278721	0.021797282724915816	2.0688814824643673e-06	-2.7872	0.266472
279720	0.021580612332588244	1.9623092458226789e-06	-2.79719	0.266689
280719	0.021366095674143756	1.8611198781320899e-06	-2.80718	0.266903
281718	0.021153711342801348	1.7650479106503273e-06	-2.81717	0.267116
282717	0.020943438144437932	1.6738405853999898e-06	-2.82716	0.267326
283716	0.02073525509548356	1.5872572690337519e-06	-2.83715	0.267534
284715	0.020529141420836308	1.5050688924176569e-06	-2.84714	0.26774
285714	0.020325076551798434	1.4270574148799005e-06	-2.85713	0.267944
286713	0.020123040124031294	1.3530153121112589e-06	-2.86712	0.268146
287712	0.019923011975531129	1.2827450867408426e-06	-2.87711	0.268346
288711	0.019724972144623921	1.2160588006472235e-06	-2.8871	0.268544
289710	0.019528900867980051	1.1527776281001906e-06	-2.89709	0.26874
290709	0.019334778578648022	1.0927314288626531e-06	-2.90708	0.268935
291708	0.019142585904107504	1.0357583404151463e-06	-2.91707	0.269127
292707	0.018952303664341672	9.8170438849751824e-07	-2.92706	0.269317
293706	0.018763912869927651	9.3042311519318493e-07	-2.93705	0.269505
294705	0.018577394720146693	8.8177522381146824e-07	-2.94704	0.269692
295704	0.018392730601111667	8.356282398523423e-07	-2.95703	0.269877
296703	0.01820990208391389	7.918561873659323e-07	-2.96702	0.270059
297702	0.018028890922787595	7.5033928004618343e-07	-2.97701	0.27024
298701	0.017849679053292551	7.109636264241809e-07	-2.987	0.27042
299700	0.017672248590514732	6.7362094855180868e-07	-2.99699	0.270597
300699	0.017496581827284374	6.382083135908046e-07	-3.00698	0.270773
301698	0.017322661232411468	6.0462787774569997e-07	-3.01697	0.270947
302697	0.017150469448939155	5.7278664200180702e-07	-3.02696	0.271119
303696	0.016979989292413785	5.4259621915122931e-07	-3.03695	0.271289
304695	0.016811203749172329	5.1397261161093684e-07	-3.04694	0.271458
305694	0.016644095974646736	4.8683599955723987e-07	-3.05693	0.271625
306693	0.016478649291684418	4.61110538920499e-07	-3.06692	0.271791
307692	0.016314847188886122	4.3672416880279304e-07	-3.07691	0.271955
308691	0.016152673318959771	4.1360842789934662e-07	-3.0869	0.272117
309690	0.015992111497090504	3.9169827952197638e-07	-3.09689	0.272277
310689	0.01583314569932712	3.7093194483964196e-07	-3.10688	0.272436
311688	0.0156757600609841	3.5125074396730026e-07	-3.11687	0.272594
312687	0.015519938875059753	3.3259894454983347e-07	-3.12686	0.272749
313686	0.015365666590669878	3.1492361750275869e-07	-3.13685	0.272904
314685	0.015212927811496794	2.9817449958580332e-07	-3.14684	0.273056
315684	0.015061707294253978	2.8230386249922943e-07	-3.15683	0.273208
316683	0.014911989947165678	2.6726638820608413e-07	-3.16682	0.273357
317682	0.014763760828461684	2.5301905019629551e-07	-3.17681	0.273506
318681	0.014617005144886978	2.3952100042077864e-07	-3.1868	0.273652
319680	0.014471708250226227	2.2673346163548268e-07	-3.19679	0.273798
320679	0.014327855643842709	2.1461962490662294e-07	-3.20678	0.273942
321678	0.014185432969231897	2.0314455203914751e-07	-3.21677	0.274084
322677	0.014044426012589269	1.9227508270092156e-07	-3.22676	0.274225
323676	0.01390482070139239	1.8197974602508639e-07	-3.23675	0.274365
324675	0.013766603102997078	1.7222867648261951e-07	-3.24674	0.274503
325674	0.013629759423247255	1.6299353382631975e-07	-3.25673	0.27464
326673	0.013494276005098888	1.5424742691623313e-07	-3.26672	0.274775
327672	0.013360139327257449	1.4596484124499076e-07	-3.27671	0.274909
328671	0.013227336002828912	1.3812156998962247e-07	-3.2867	0.275042
329670	0.013095852777984033	1.3069464842415314e-07	-3.29669	0.275174
330669	0.012965676530635991	1.2366229153473591e-07	-3.30668	0.275304
331668	0.012836794269131178	1.1700383468618662e-07	-3.31667	0.275433
332667	0.012709193130952872	1.1069967719560442e-07	-3.32666	0.27556
333666	0.012582860381437945	1.0473122867529072e-07	-3.33665	0.275687
334665	0.012457783412506009	9.9080858013437582e-08	-3.34664	0.275812
335664	0.012333949741401546	9.3731844867033339e-08	-3.35663	0.275935
336663	0.012211347009448285	8.8668333547164531e-08	-3.36662	0.276058
337662	0.012089962980815966	8.3875289182378626e-08	-3.37661	0.276179
338661	0.011969785541299453	7.9338456051009004e-08	-3.3866	0.2763
339660	0.011850802697109966	7.5044317978389657e-08	-3.39659	0.276419
340659	0.011733002573678052	7.0980060699678474e-08	-3.40658	0.276536
341658	0.011616373414468886	6.7133536093602192e-08	-3.41657	0.276653
342657	0.011500903579808996	6.3493228196824058e-08	-3.42656	0.276768
343656	0.01138658154572475	6.0048220912827873e-08	-3.43655	0.276883
344655	0.011273395902792445	5.6788167333224981e-08	-3.44654	0.276996
345654	0.011161335354999715	5.3703260593220747e-08	-3.45653	0.277108
346653	0.011050388718618255	5.0784206186642618e-08	-3.46652	0.277219
347652	0.010940544921087807	4.8022195669429452e-08	-3.47651	0.277329
348651	0.010831792999911204	4.5408881683823216e-08	-3.4865	0.277438
349650	0.010724122101560476	4.2936354238699756e-08	-3.49649	0.277545
350649	0.010617521480393573	4.0597118184522409e-08	-3.50648	0.277652
351648	0.010511980497582145	3.8384071824315736e-08	-3.51647	0.277757
352647	0.010407488620049801	3.629048660483533e-08	-3.52646	0.277862
353646	0.010304035419420961	3.4309987834763609e-08	-3.53645	0.277965
354645	0.010201610570980251	3.2436536379295529e-08	-3.54644	0.278068
355644	0.010100203852641919	3.0664411282895456e-08	-3.55643	0.278169
356643	0.0099998051439299813	2.8988193274311521e-08	-3.56642	0.27827
357642	0.0099004044249680675	2.7402749110137623e-08	-3.57641	0.278369
358641	0.0098019917754794787	2.5903216715310761e-08	-3.5864	0.278467
359640	0.0097045573737973168	2.4484991080935263e-08	-3.59639	0.278565
360639	0.009608091495884168	2.3143710881735304e-08	-3.60638	0.278661
361638	0.0095125845143616931	2.1875245777259198e-08	-3.61637	0.278757
362637	0.0094180268975498846	2.0675684362695423e-08	-3.62636	0.278851
363636	0.0093244092085158509	1.9541322736816778e-08	-3.63635	0.278945
364635	0.0092317221041319231	1.8468653656146992e-08	-3.64634	0.279038
365634	0.0091399563341433461	1.7454356245949995e-08	-3.65633	0.279129
366633	0.0090491027402450335	1.6495286240074838e-08	-3.66632	0.27922
367632	0.008959152255167668	1.5588466723056745e-08	-3.67631	0.27931
368631	0.0088700959017727118	1.4731079349176223e-08	-3.6863	0.279399
369630	0.0087819247921565643	1.3920456014419685e-08	-3.69629	0.279487
370629	0.0086946301267635129	1.3154070958465333e-08	-3.70628	0.279575
371628	0.0086082031935076093	1.2429533274945157e-08	-3.71627	0.279661
372627	0.008522635366903163	1.1744579809305355e-08	-3.72626	0.279747
373626	0.008437918107203856	1.1097068424607993e-08	-3.73625	0.279831
374625	0.0083540429595507105	1.0484971616589992e-08	-3.74624	0.279915
