# Filename: 3Dvlt_flow_Op11133_K0.593_y0.002_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.592937878013565455859, y=0.00160077319520933480414, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
33966	0.82363793820014708	0.00071358798881090361	0.33965	0.230702
34965	0.83170752293210515	0.00069185684846413524	0.34964	0.238771
35964	0.83986043609378802	0.00067051366003204331	0.35963	0.246924
36963	0.84809756527340774	0.00064956394518906528	0.36962	0.255162
37962	0.8564198043972745	0.00062901258329463143	0.37961	0.263484
38961	0.86482805376174199	0.00060886382118782712	0.3896	0.271892
39960	0.8733232200703186	0.00058912128406431966	0.39959	0.280387
40959	0.8819062164759941	0.00056978798738037406	0.40958	0.28897
41958	0.89057796262884181	0.00055086634972685382	0.41957	0.297642
42957	0.89933938472895847	0.00053235820661449225	0.42956	0.306403
43956	0.90819141558472394	0.00051426482511031781	0.43955	0.315256
44955	0.91713499467643977	0.00049658691926391437	0.44954	0.324199
45954	0.92617106822534112	0.00047932466626135879	0.45953	0.333235
46953	0.93530058926795556	0.00046247772324395017	0.46952	0.342365
47952	0.94452451773579882	0.00044604524472847626	0.47951	0.351589
48951	0.95384382054039485	0.00043002590056553101	0.4895	0.360908
49950	0.96325947166353465	0.00041441789437250622	0.49949	0.370324
50949	0.97277245225276476	0.00039921898237812309	0.50948	0.379837
51948	0.98238375072199913	0.00038442649261589366	0.51947	0.389448
52947	0.99209436285720198	0.00037003734440464747	0.52946	0.399159
53946	1.0019052920309073	0.0003560441861971371	0.53945	0.40897
54945	1.0118175730300651	0.00034231172956944407	0.54944	0.418882
55944	1.0218040954402905	0.00032882337869737419	0.559402	0.428868
56943	1.0317940861513999	0.00031568401226556828	0.569266	0.438858
57942	1.0417840768149944	0.00030290225142925878	0.579031	0.448848
58941	1.0517740674312765	0.00029048069055067927	0.588699	0.458838
59940	1.0617640579985714	0.0002784207346080585	0.598271	0.468828
60939	1.0717540485136172	0.00026672268861217206	0.60775	0.478818
61938	1.0817440389718109	0.00025538584415915697	0.617137	0.488808
62937	1.0917340293674438	0.00024440856291185954	0.626434	0.498798
63936	1.1017240196939229	0.00023378835684637018	0.635643	0.508788
64935	1.111714009943964	0.00022352196514050535	0.644765	0.518778
65934	1.1217040001097747	0.00021360542761719416	0.653802	0.528768
66933	1.1316939901831973	0.00020403415468809921	0.662756	0.538758
67932	1.1416839801558856	0.00019480299377160108	0.671628	0.548748
68931	1.1516739700193834	0.00018590629218477139	0.680419	0.558738
69930	1.1616639597652612	0.00017733795653126371	0.689132	0.568728
70929	1.1716539493852105	0.00016909150862648708	0.697767	0.578718
71928	1.1816439388711097	0.00016116013801822864	0.706326	0.588708
72927	1.1916339282150969	0.00015353675117513337	0.71481	0.598698
73926	1.2016239174096242	0.00014621401742749747	0.723221	0.608688
74925	1.2116139064474989	0.00013918441175485977	0.73156	0.618678
75924	1.2216038953219228	0.00013244025452295124	0.739828	0.628668
76923	1.231593884026505	0.00012597374827904363	0.748026	0.638658
77922	1.2415838725552917	0.00011977701171964521	0.756156	0.648648
78921	1.2515738609027867	0.00011384211094811558	0.764218	0.658638
79920	1.2615638490639278	0.00010816108814215198	0.772215	0.668628
80919	1.2715538370341071	0.00010272598775238255	0.780146	0.678618
81918	1.2815438248091553	9.752888035376972e-05	0.788013	0.688608
82917	1.291533812385349	9.2561884271064396e-05	0.795818	0.698598
83916	1.3015237997593834	8.7817185098432027e-05	0.80356	0.708588
84915	1.3115137869283682	8.3287053231651106e-05	0.811242	0.718578
85914	1.3215037738898094	7.8963859529027037e-05	0.818864	0.728568
86913	1.3314937606415882	7.4840089214479833e-05	0.826427	0.738558
87912	1.3414837471819487	7.0908354133222129e-05	0.833932	0.748548
88911	1.3514737335094655	6.7161403467090049e-05	0.84138	0.758538
89910	1.3614637196230559	6.3592133013014879e-05	0.848772	0.768528
90909	1.3714537055219167	6.01935931243776e-05	0.856109	0.778518
91908	1.3814436912055328	5.6958995411047594e-05	0.863391	0.788508
92907	1.391433676673655	5.3881718289963629e-05	0.870619	0.798498
93906	1.4014236619262748	5.0955311474025285e-05	0.877795	0.808488
94905	1.4114136469636054	4.8173499483018871e-05	0.884919	0.818478
95904	1.421403631786063	4.5530184256205203e-05	0.891991	0.828468
96903	1.4313936163942607	4.3019446942170606e-05	0.899013	0.838458
97902	1.4413836007889711	4.0635548937545057e-05	0.905985	0.848448
98901	1.4513735849711289	3.8372932242260206e-05	0.912909	0.858438
99900	1.461363568941801	3.6226219195179736e-05	0.919784	0.868428
100899	1.4713535527021921	3.419021165018125e-05	0.926611	0.878418
101898	1.481343536253608	3.2259889649130295e-05	0.933391	0.888408
102897	1.4913335195974642	3.0430409644649448e-05	0.940126	0.898398
103896	1.5013235027352507	2.8697102322181571e-05	0.946814	0.908388
104895	1.5113134856685446	2.7055470067551199e-05	0.953458	0.918378
105894	1.5213034683989846	2.5501184123090718e-05	0.960057	0.928368
106893	1.5312934509282692	2.4030081472349455e-05	0.966613	0.938358
107892	1.5412834332581453	2.2638161490532683e-05	0.973125	0.948348
108891	1.5512734153903993	2.1321582395045423e-05	0.979595	0.958338
109890	1.5612633973268548	2.0076657527893257e-05	0.986022	0.968328
110889	1.5712533790693526	1.8899851499203974e-05	0.992409	0.978318
111888	1.5812433606197707	1.7787776218747611e-05	0.998754	0.988308
112887	1.591233341979988	1.6737186840122112e-05	1.00506	0.998298
113886	1.601223323151898	1.5744977640130133e-05	1.01132	1.00829
114885	1.6112133041374057	1.4808177853896672e-05	1.01755	1.01828
115884	1.621203284938413	1.3923947484392385e-05	1.02374	1.02827
116883	1.6311932655568189	1.3089573103266066e-05	1.02989	1.03826
117882	1.6411832459945186	1.2302463658240896e-05	1.036	1.04825
118881	1.6511732262534053	1.1560146300779826e-05	1.04207	1.05824
119880	1.6611632063353623	1.0860262246280665e-05	1.04811	1.06823
120879	1.6711531862422579	1.0200562677716275e-05	1.05411	1.07822
121878	1.6811431659759379	9.5789047023794828e-06	1.06007	1.08821
122877	1.6911331455382432	8.993247370230267e-06	1.066	1.0982
123876	1.701123124931001	8.4416477612620937e-06	1.07189	1.10819
124875	1.7111131041560117	7.9222571483052922e-06	1.07775	1.11818
125874	1.7211030832150633	7.4333172407640537e-06	1.08358	1.12817
126873	1.7310930621099141	6.9731565139339738e-06	1.08937	1.13816
127872	1.7410830408423132	6.5401866277667092e-06	1.09512	1.14815
128871	1.7510730194139874	6.1328989382315597e-06	1.10085	1.15814
129870	1.7610629978266346	5.7498611037716714e-06	1.10654	1.16813
130869	1.771052976081934	5.389713788750787e-06	1.1122	1.17812
131868	1.7810429541815458	5.0511674652490447e-06	1.11783	1.18811
132867	1.7910329321271043	4.7329993140692476e-06	1.12342	1.1981
133866	1.8010229099202253	4.4340502253719235e-06	1.12899	1.20809
134865	1.8110128875625016	4.1532218989569811e-06	1.13452	1.21808
135864	1.8210028650555019	3.8894740438495374e-06	1.14002	1.22807
136863	1.8309928424007764	3.6418216765262161e-06	1.14549	1.23806
137862	1.8409828195998497	3.4093325168346501e-06	1.15094	1.24805
138861	1.8509727966542229	3.1911244804048319e-06	1.15635	1.25804
139860	1.8609627735653789	2.9863632661310706e-06	1.16173	1.26803
140859	1.8709527503347816	2.7942600371100985e-06	1.16709	1.27802
141858	1.8809427269638701	2.6140691932536165e-06	1.17242	1.28801
142857	1.8909327034540651	2.4450862336521836e-06	1.17771	1.298
143856	1.9009226798067638	2.2866457066455575e-06	1.18298	1.30799
144855	1.9109126560233487	2.1381192454554489e-06	1.18823	1.31798
145854	1.920902632105181	1.9989136871550551e-06	1.19344	1.32797
146853	1.9308926080535944	1.8684692726846145e-06	1.19863	1.33796
147852	1.9408825838699151	1.7462579255733056e-06	1.20379	1.34795
148851	1.9508725595554421	1.6317816069931194e-06	1.20892	1.35794
149850	1.9608625351114639	1.5245707447463503e-06	1.21403	1.36793
150849	1.9708525105392396	1.4241827337787958e-06	1.21912	1.37792
151848	1.9808424858400184	1.3302005058082439e-06	1.22417	1.38791
152847	1.9908324610150359	1.2422311656670732e-06	1.2292	1.3979
153846	2.0008224360655027	1.1599046919730006e-06	1.23421	1.40789
154845	2.0108124109926173	1.082872699766247e-06	1.23919	1.41788
155844	2.0208023857975514	1.0108072627807823e-06	1.24415	1.42787
156843	2.0307923604814748	9.4339979305236668e-07	1.24908	1.43786
157842	2.0407823350455385	8.8035997560662556e-07	1.25399	1.44785
158841	2.0507723094908648	8.2141475601455291e-07	1.25887	1.45784
159840	2.0607622838185717	7.6630737864999376e-07	1.26373	1.46783
160839	2.0707522580297697	7.1479647353526028e-07	1.26857	1.47782
161838	2.0807422321255395	6.6665518971328166e-07	1.27338	1.48781
162837	2.0907322061069515	6.2167037314047037e-07	1.27817	1.4978
163836	2.1007221799750599	5.796417871506015e-07	1.28294	1.50779
164835	2.1107121537309181	5.4038137359793901e-07	1.28768	1.51778
165834	2.120702127375552	5.0371255284671112e-07	1.2924	1.52777
166833	2.1306921009099851	4.6946956083240127e-07	1.2971	1.53776
167832	2.140682074335214	4.3749682148041883e-07	1.30178	1.54775
168831	2.1506720476522254	4.076483528261551e-07	1.30644	1.55774
169830	2.1606620208619955	3.7978720523996323e-07	1.31107	1.56773
170829	2.1706519939654991	3.5378493021857111e-07	1.31568	1.57772
171828	2.1806419669636736	3.2952107826274649e-07	1.32028	1.58771
172827	2.1906319398574636	3.0688272441755383e-07	1.32485	1.5977
173826	2.2006219126478008	2.85764020107983e-07	1.3294	1.60769
174825	2.2106118853356014	2.660657699575419e-07	1.33393	1.61768
175824	2.2206018579217663	2.4769503233146009e-07	1.33843	1.62767
176823	2.2305918304071954	2.3056474239858373e-07	1.34292	1.63766
177822	2.2405818027927706	2.14593356557612e-07	1.34739	1.64765
178821	2.2505717750793597	1.9970451712319781e-07	1.35184	1.65764
179820	2.2605617472678148	1.8582673621601938e-07	1.35627	1.66763
180819	2.2705517193589935	1.7289309784821503e-07	1.36068	1.67762
181818	2.2805416913537204	1.6084097724116778e-07	1.36507	1.68761
182817	2.2905316632528434	1.4961177645693045e-07	1.36944	1.6976
183816	2.3005216350571716	1.3915067546735875e-07	1.37379	1.70759
184815	2.3105116067675122	1.29406397826247e-07	1.37813	1.71758
185814	2.3205015783846612	1.2033099014963616e-07	1.38244	1.72757
186813	2.3304915499094188	1.1187961464780134e-07	1.38674	1.73756
187812	2.3404815213425421	1.0401035398930174e-07	1.39101	1.74755
188811	2.3504714926848145	9.6684027812960623e-08	1.39527	1.75754
189810	2.3604614639369959	8.9864020237729097e-08	1.39951	1.76753
190809	2.370451435099838	8.3516117753074023e-08	1.40374	1.77752
191808	2.3804414061740755	7.7608356903804877e-08	1.40794	1.78751
192807	2.3904313771604437	7.2110881213356649e-08	1.41213	1.7975
193806	2.4004213480596701	6.6995806818228875e-08	1.4163	1.80749
194805	2.4104113188724687	6.2237096313728994e-08	1.42045	1.81748
195804	2.420401289599539	5.7810440337476092e-08	1.42459	1.82747
196803	2.4303912602415911	5.3693146442144459e-08	1.42871	1.83746
197802	2.4403812307993067	4.9864034832881468e-08	1.43281	1.84745
198801	2.4503712012733647	4.6303340567614675e-08	1.4369	1.85744
199800	2.4603611716644553	4.2992621840255454e-08	1.44097	1.86743
200799	2.4703511419732389	3.991467398746955e-08	1.44502	1.87742
201798	2.4803411122003682	3.7053448879418112e-08	1.44905	1.88741
202797	2.4903310823464921	3.4393979373624751e-08	1.45307	1.8974
203796	2.5003210524122546	3.1922308528954544e-08	1.45708	1.90739
204795	2.5103110223983034	2.9625423293621865e-08	1.46106	1.91738
205794	2.5203009923052577	2.749119239725645e-08	1.46504	1.92737
206793	2.5302909621337411	2.550830819229844e-08	1.46899	1.93736
207792	 2.54028093188436	2.3666232204524036e-08	1.47293	1.94735
208791	2.5502709015577274	2.1955144166212322e-08	1.47686	1.95734
209790	2.5602608711544548	2.0365894318509598e-08	1.48077	1.96733
210789	2.5702508406751154	1.8889958781888919e-08	1.48466	1.97732
211788	2.5802408101203054	1.7519397805267182e-08	1.48854	1.98731
212787	2.5902307794906103	1.6246816715443071e-08	1.4924	1.9973
213786	2.6002207487865903	1.5065329398949539e-08	1.49625	2.00729
214785	2.6102107180088194	1.3968524158335314e-08	1.50009	2.01728
215784	2.6202006871578516	1.2950431794247287e-08	1.50391	2.02727
216783	2.6301906562342552	1.2005495773520931e-08	1.50771	2.03726
217782	2.6401806252385716	1.1128544351851365e-08	1.51151	2.04725
218781	2.6501705941713438	1.031476452750284e-08	1.51528	2.05723
219780	2.6601605630331124	9.5596777099590088e-09	1.51904	2.06722
220779	2.6701505318244023	8.8591169944527078e-09	1.52279	2.07721
221778	2.6801405005457313	8.2092059399310046e-09	1.52653	2.0872
222777	2.6901304691976309	7.6063387542734368e-09	1.53025	2.09719
223776	2.7001204377806012	7.0471617964647943e-09	1.53395	2.10718
224775	2.7101104062951609	6.5285563109800518e-09	1.53765	2.11717
225774	2.7201003747418064	6.0476223148682251e-09	1.54133	2.12716
226773	2.730090343121037	5.6016635629461729e-09	1.54499	2.13715
227772	2.7400803114333407	5.1881735211524018e-09	1.54865	2.14714
228771	2.7500702796792043	4.8048222824704036e-09	1.55228	2.15713
229770	2.7600602478591094	4.4494443639418885e-09	1.55591	2.16712
230769	2.7700502159735301	4.1200273271469935e-09	1.55952	2.17711
231768	2.7800401840229378	3.8147011681616342e-09	1.56312	2.1871
232767	2.7900301520078004	3.5317284264154703e-09	1.56671	2.19709
233766	2.8000201199285715	3.2694949650806275e-09	1.57028	2.20708
234765	2.8100100877857188	3.0265013786353333e-09	1.57385	2.21707
235764	2.8200000555796803	2.8013549860776118e-09	1.57739	2.22706
236763	2.8299900233109101	2.5927623709194448e-09	1.58093	2.23705
237762	2.8399799909798458	2.3995224315915136e-09	1.58445	2.24704
238761	2.8499699585869234	2.2205199082256309e-09	1.58797	2.25703
239760	2.8599599261325763	2.0547193539821504e-09	1.59147	2.26702
240759	2.8699498936172336	1.9011595211493203e-09	1.59495	2.27701
241758	2.8799398610413198	1.7589481341756627e-09	1.59843	2.287
242757	2.8899298284052515	1.6272570236075789e-09	1.60189	2.29699
243756	2.8999197957094416	1.5053175966045876e-09	1.60534	2.30698
244755	2.9099097629542983	1.3924166212958304e-09	1.60878	2.31697
245754	2.9198997301402279	1.287892303734063e-09	1.61221	2.32696
246753	2.9298896972676416	1.1911306376003157e-09	1.61562	2.33695
247752	2.939879664336932	1.1015620081216254e-09	1.61903	2.34694
248751	2.9498696313484958	1.0186580328895739e-09	1.62242	2.35693
249750	2.9598595983027187	9.4192862341485709e-10	1.6258	2.36692
250749	2.9698495651999894	8.7091925232674656e-10	1.62917	2.37691
251748	2.9798395320406903	8.0520841213122982e-10	1.63253	2.3869
252747	2.9898294988251957	7.4440525238178164e-10	1.63587	2.39689
253746	2.9998194655538848	6.8814738299606851e-10	1.63921	2.40688
254745	3.009809432227128	6.3609883227417258e-10	1.64253	2.41687
255744	 3.01979939884529	5.8794814894312483e-10	1.64585	2.42686
256743	3.029789365408734	5.4340663827107394e-10	1.64915	2.43685
257742	3.0397793319178232	5.02206722966607e-10	1.65244	2.44684
258741	3.0497692983729161	4.6410042020640647e-10	1.65572	2.45683
259740	3.0597592647743594	4.2885792672125306e-10	1.65899	2.46682
260739	3.0697492311225072	3.9626630441819161e-10	1.66225	2.47681
261738	3.0797391974177026	3.6612825952869245e-10	1.6655	2.4868
262737	3.0897291636602908	3.3826100875054004e-10	1.66874	2.49679
263736	3.0997191298506066	3.1249522629742032e-10	1.67197	2.50678
264735	3.1097090959889959	2.8867406618680401e-10	1.67519	2.51677
265734	3.1196990620757843	2.6665225448549358e-10	1.67839	2.52676
266733	3.1296890281113026	2.4629524659508875e-10	1.68159	2.53675
267732	3.1396789940958789	2.2747844499812008e-10	1.68478	2.54674
268731	3.1496689600298353	2.100864732014293e-10	1.68796	2.55673
269730	3.1596589259134968	1.9401250190797863e-10	1.69112	2.56672
270729	3.1696488917471743	1.7915762372292172e-10	1.69428	2.57671
271728	3.1796388575311845	1.6543027295598043e-10	1.69743	2.5867
272727	3.1896288232658372	1.527456873209457e-10	1.70056	2.59669
273726	3.1996187889514478	1.4102540855574395e-10	1.70369	2.60668
274725	3.2096087545883161	1.3019681919396623e-10	1.70681	2.61667
275724	3.2195987201767458	1.2019271291210801e-10	1.70991	2.62666
276723	3.2295886857170375	1.1095089605689661e-10	1.71301	2.63665
277722	3.2395786512094897	1.0241381812489725e-10	1.7161	2.64664
278721	3.2495686166543969	9.4528229122907085e-11	1.71918	2.65663
279720	3.2595585820520472	8.7244861883235769e-11	1.72225	2.66662
280719	3.2695485474027293	8.051813754349614e-11	1.72531	2.67661
281718	3.279538512706738	7.43058925268138e-11	1.72836	2.6866
282717	3.2895284779643514	6.8569125475804248e-11	1.7314	2.69659
283716	3.2995184431758484	6.3271762703072709e-11	1.73443	2.70658
284715	3.3095084083415118	5.8380440822784967e-11	1.73746	2.71657
285714	3.3194983734616188	5.3864305322568068e-11	1.74047	2.72656
286713	3.3294883385364407	4.9694823923151429e-11	1.74348	2.73655
287712	3.3394783035662519	4.5845613655144658e-11	1.74647	2.74654
288711	3.3494682685513051	4.2292280658627584e-11	1.74946	2.75653
289710	3.3594582334918903	3.9012271782163565e-11	1.75244	2.76652
290709	3.3694481983882643	3.5984737123822148e-11	1.75541	2.77651
291708	3.379438163240684	3.3190402718144097e-11	1.75837	2.7865
292707	3.3894281280494134	3.0611452630007298e-11	1.76132	2.79649
293706	3.3994180928147082	2.8231419769385003e-11	1.76426	2.80648
294705	3.4094080575368135	2.6035084790263326e-11	1.7672	2.81647
295704	3.4193980222159981	2.4008382482783001e-11	1.77012	2.82646
296703	3.429387986852507	2.2138315110264743e-11	1.77304	2.83645
297702	3.4393779514465868	2.0412872182280228e-11	1.77595	2.84644
298701	3.4493679159984789	1.8820956191727097e-11	1.77885	2.85643
299700	3.4593578805084353	1.7352313877968052e-11	1.78174	2.86642
300699	3.4693478449766939	1.5997472609818826e-11	1.78462	2.87641
301698	3.4793378094034941	1.4747681511611606e-11	1.7875	2.8864
302697	3.4893277737890749	1.3594856982912377e-11	1.79037	2.89639
303696	3.4993177381336729	1.2531532287862041e-11	1.79323	2.90638
304695	3.5093077024375203	1.1550810913690978e-11	1.79608	2.91637
305694	3.5192976667008473	1.0646323419843312e-11	1.79892	2.92636
306693	3.5292876309238874	9.8121875194654684e-12	1.80175	2.93635
307692	3.5392775951068667	9.0429711538723714e-12	1.80458	2.94634
308691	3.5492675592500111	8.3336583381046085e-12	1.8074	2.95633
309690	3.5592575233535437	7.6796175719325148e-12	1.81021	2.96632
310689	3.5692474874176958	7.0765726257311561e-12	1.81301	2.97631
311688	3.5792374514426677	6.5205755246311969e-12	1.81581	2.9863
312687	3.5892274154286907	6.0079815673214045e-12	1.81859	2.99629
313686	3.5992173793759799	5.5354262279076689e-12	1.82137	3.00628
314685	3.6092073432847496	5.0998038003935703e-12	1.82415	3.01627
315684	3.6191973071552108	4.6982476556939716e-12	1.82691	3.02626
316683	3.6291872709875772	4.3281119906910574e-12	1.82967	3.03625
317682	3.6391772347820566	3.986954957738671e-12	1.83242	3.04624
318681	3.6491671985388607	3.6725230712710201e-12	1.83516	3.05623
319680	3.6591571622581909	3.382736795819501e-12	1.83789	3.06622
320679	3.6691471259402553	3.1156772268300732e-12	1.84062	3.07621
321678	3.6791370895852515	2.8695737822447895e-12	1.84334	3.0862
322677	3.6891270531933897	2.6427928289006779e-12	1.84605	3.09619
323676	3.6991170167648404	2.4338271734422585e-12	1.84875	3.10618
324675	3.7091069802998371	2.241286352673749e-12	1.85145	3.11617
325674	3.7190969437985646	2.0638876631217125e-12	1.85414	3.12616
326673	3.7290869072612156	1.9004478740677994e-12	1.85682	3.13615
327672	3.7390768706879833	1.7498755724697333e-12	1.8595	3.14614
328671	3.7490668340790592	1.6111640920404751e-12	1.86216	3.15613
329670	3.7590567974346358	1.4833849823227017e-12	1.86483	3.16612
330669	3.7690467607548968	1.365681976900458e-12	1.86748	3.17611
331668	3.7790367240400355	1.2572654229492166e-12	1.87013	3.1861
332667	3.7890266872902303	1.1574071371589037e-12	1.87277	3.19609
333666	3.7990166505056684	1.0654356556879066e-12	1.8754	3.20608
334665	3.8090066136865306	9.8073184823469627e-13	1.87803	3.21607
335664	3.8189965768330016	9.0272486856221586e-13	1.88065	3.22606
336663	3.8289865399452561	8.3088841589131217e-13	1.88326	3.23605
337662	3.8389765030234755	7.6473728350607532e-13	1.88586	3.24604
338661	3.8489664660678353	7.0382417269683505e-13	1.88846	3.25603
339660	3.8589564290785132	6.4773675181647112e-13	1.89105	3.26602
340659	3.8689463920556846	5.9609494175280045e-13	1.89364	3.27601
341658	3.8789363549995186	5.4854841053249791e-13	1.89622	3.286
342657	3.8889263179101872	5.0477426107917252e-13	1.89879	3.29599
343656	3.8989162807878639	4.6447489735773222e-13	1.90136	3.30598
344655	3.9089062436327136	4.2737605525579245e-13	1.90392	3.31597
345654	3.9188962064449107	3.9322498558782425e-13	1.90647	3.32596
346653	3.9288861692246093	3.6178877756495977e-13	1.90901	3.33595
347652	3.9388761319719832	3.3285281195865143e-13	1.91155	3.34594
348651	3.9488660946871925	3.0621933400509921e-13	1.91409	3.35593
349650	3.9588560573704061	2.8170613685451959e-13	1.91661	3.36592
350649	3.9688460200217777	2.5914534706939663e-13	1.91913	3.37591
351648	3.9788359826414723	2.3838230432311286e-13	1.92165	3.3859
352647	3.9888259452296442	2.1927452804895121e-13	1.92415	3.39589
353646	3.9988159077864576	2.016907643425321e-13	1.92666	3.40588
354645	4.0088058703120604	1.8551010693235344e-13	1.92915	3.41587
355644	4.0187958328066138	1.7062118650575313e-13	1.93164	3.42586
356643	4.028785795270271	1.5692142311458032e-13	1.93412	3.43585
357642	4.0387757577031858	1.4431633678871375e-13	1.9366	3.44584
358641	4.0487657201055107	1.3271891185874847e-13	1.93907	3.45583
359640	4.0587556824773987	1.2204901083404169e-13	1.94153	3.46582
360639	4.0687456448190007	1.1223283400100487e-13	1.94399	3.47581
361638	4.0787356071304597	1.032024212009357e-13	1.94644	3.4858
362637	4.0887255694119133	9.4895192518733007e-14	1.94889	3.49579
363636	4.0987155316635171	8.7253524865164811e-14	1.95133	3.50578
364635	4.1087054938854228	8.022436166748774e-14	1.95377	3.51577
365634	4.118695456077762	7.3758853097694369e-14	1.95619	3.52576
366633	4.1286854182406927	6.7812024465728464e-14	1.95862	3.53575
367632	4.138675380374349	6.2342470587961963e-14	1.96103	3.54574
368631	4.1486653424788758	5.7312074110171484e-14	1.96344	3.55573
369630	4.1586553045544044	5.2685745920297435e-14	1.96585	3.56572
370629	4.1686452666010849	4.8431185930333942e-14	1.96825	3.57571
371628	4.178635228619056	4.451866263974878e-14	1.97064	3.5857
372627	4.1886251906084331	4.0920810015656431e-14	1.97303	3.59569
373626	4.1986151525693725	3.7612440338388511e-14	1.97541	3.60568
374625	4.2086051145020109	3.4570371765781019e-14	1.97779	3.61567
375624	4.2185950764064746	3.1773269466191733e-14	1.98016	3.62566
376623	4.2285850382829082	2.920149925941321e-14	1.98253	3.63565
377622	4.2385750001314273	2.6836992787055803e-14	1.98489	3.64564
378621	4.2485649619521597	2.4663123309945468e-14	1.98724	3.65563
379620	4.2585549237452716	2.2664591300239231e-14	1.98959	3.66562
