# Filename: 3Dvlt_flow_Op11144_K0.523_y0.127_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.523039481499034675238, y=0.126833876552779722946, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
75924	1.2753536649063115	0.22370691017981875	-0.219893	0.7587
76923	1.2852856501667103	0.22476898861890277	-0.220607	0.768688
77922	1.2952178311986395	0.22582904086709218	-0.221306	0.778677
78921	1.3051502149197007	0.22688699748458685	-0.22199	0.788665
79920	1.3150828077598091	0.22794279320457303	-0.22266	0.798654
80919	1.3250156156867383	0.22899636671422727	-0.223316	0.808642
81918	1.3349486442303407	0.23004766044819885	-0.223959	0.818631
82917	1.3448818985055648	0.23109662039378262	-0.224588	0.828619
83916	1.3548153832342613	0.23214319590704122	-0.225205	0.838608
84915	1.3647491027658847	0.23318733953919168	-0.22581	0.848596
85914	1.3746830610971499	0.23422900687262077	-0.226403	0.858585
86913	1.3846172618906425	0.23526815636593071	-0.226984	0.868573
87912	1.3945517084925201	0.23630474920746758	-0.227554	0.878562
88911	1.4044864039492795	0.2373387491768108	-0.228113	0.88855
89910	1.4144213510236752	0.23837012251374787	-0.228661	0.898538
90909	1.4243565522098305	0.23939883779428137	-0.229199	0.908527
91908	1.4342920097475569	0.24042486581325304	-0.229726	0.918515
92907	1.4442277256359681	0.24144817947319308	-0.230244	0.928503
93906	1.4541637016463775	0.24246875367902873	-0.230752	0.938491
94905	1.4640999393345582	0.24348656523830559	-0.231251	0.94848
95904	1.4740364400523682	0.24450159276661687	-0.23174	0.958468
96903	1.4839732049587704	0.24551381659792046	-0.232221	0.968456
97902	1.4939102350303288	0.24652321869948543	-0.232693	0.978444
98901	1.5038475310711439	0.24752978259118721	-0.233156	0.988432
99900	1.5137850937222879	0.24853349326892094	-0.233611	0.99842
100899	1.5237229234707748	0.24953433713188936	-0.234058	1.00841
101898	1.5336610206580616	0.25053230191356329	-0.234497	1.0184
102897	1.5435993854881269	0.25152737661609709	-0.234929	1.02838
103896	1.5535380180351341	0.25251955144801974	-0.235353	1.03837
104895	1.5634769182507404	0.25350881776502021	-0.23577	1.04836
105894	1.5734160859709927	0.25449516801365496	-0.236179	1.05835
106893	1.5833555209228984	0.25547859567782744	-0.236582	1.06834
107892	1.5932952227306696	0.25645909522788191	-0.236978	1.07832
108891	1.6032351909216405	0.25743666207217719	-0.237367	1.08831
109890	1.6131754249319015	0.25841129251101469	-0.23775	1.0983
110889	1.6231159241116306	0.25938298369278368	-0.238126	1.10829
111888	1.6330566877301942	0.26035173357221586	-0.238497	1.11828
112887	1.6429977149809423	0.26131754087064069	-0.238861	1.12826
113886	1.6529390049858013	0.26228040503813638	-0.239219	1.13825
114885	1.6628805567996177	0.26324032621746796	-0.239572	1.14824
115884	1.6728223694143018	0.26419730520974527	-0.239919	1.15823
116883	1.6827644417627463	0.26515134344168906	-0.24026	1.16822
117882	1.6927067727225549	0.26610244293443047	-0.240596	1.1782
118881	1.702649361119579	0.26705060627378452	-0.240927	1.18819
119880	1.7125922057312954	0.26799583658188686	-0.241252	1.19818
120879	1.7225353052899952	0.26893813749017104	-0.241573	1.20817
121878	1.7324786584858107	0.26987751311357494	-0.241888	1.21815
122877	1.7424222639696103	0.27081396802595398	-0.242199	1.22814
123876	1.7523661203557213	0.27174750723661256	-0.242505	1.23813
124875	1.7623102262245693	0.27267813616792241	-0.242806	1.24812
125874	1.7722545801250975	0.27360586063395437	-0.243103	1.2581
126873	1.7821991805771418	0.2745306868200873	-0.243396	1.26809
127872	1.7921440260736559	0.27545262126355086	-0.243684	1.27808
128871	1.8020891150828131	0.27637167083483788	-0.243967	1.28807
129870	1.8120344460500279	0.27728784271996981	-0.244247	1.29805
130869	1.8219800173998622	0.2782011444035542	-0.244523	1.30804
131868	1.8319258275378194	0.27911158365260519	-0.244794	1.31803
132867	1.8418718748520784	0.28001916850109915	-0.245062	1.32802
133866	1.8518181577151049	0.28092390723520999	-0.245326	1.338
134865	1.861764674485227	0.2818258083792195	-0.245586	1.34799
135864	1.8717114235080603	0.28272488068203994	-0.245842	1.35798
136863	1.8816584031179453	0.28362113310435538	-0.246095	1.36797
137862	1.8916056116392268	0.28451457480632275	-0.246344	1.37795
138861	1.9015530473875395	0.28540521513582279	-0.24659	1.38794
139860	1.9115007086709606	0.2862930636172355	-0.246832	1.39793
140859	1.9214485937911661	0.28717812994071434	-0.247071	1.40791
141858	1.9313967010444721	0.28806042395192605	-0.247307	1.4179
142857	1.9413450287228544	0.28893995564225505	-0.247539	1.42789
143856	1.9512935751149056	0.28981673513943546	-0.247769	1.43788
144855	1.961242338506727	0.29069077269860027	-0.247995	1.44786
145854	1.9711913171828122	0.29156207869372192	-0.248218	1.45785
146853	1.9811405094268375	0.29243066360943437	-0.248439	1.46784
147852	1.9910899135224223	0.29329653803321415	-0.248656	1.47782
148851	2.0010395277538735	0.29415971264790458	-0.24887	1.48781
149850	2.0109893504068395	0.29502019822457454	-0.249082	1.4978
150849	2.0209393797690165	0.2958780056156925	-0.249291	1.50778
151848	2.0308896141306927	0.29673314574859327	-0.249497	1.51777
152847	2.0408400517853664	0.29758562961924573	-0.249701	1.52776
153846	2.0507906910302656	0.29843546828628614	-0.249902	1.53775
154845	2.0607415301668865	0.29928267286532029	-0.2501	1.54773
155844	2.0706925675014438	0.30012725452348077	-0.250296	1.55772
156843	2.0806438013453721	0.3009692244742162	-0.250489	1.56771
157842	2.0905952300156945	0.3018085939723219	-0.25068	1.57769
158841	2.100546851835476	0.30264537430918509	-0.250869	1.58768
159840	2.1104986651341848	0.30347957680824722	-0.251055	1.59767
160839	2.1204506682480364	0.30431121282066248	-0.251239	1.60765
161838	2.1304028595203337	0.30514029372115775	-0.251421	1.61764
162837	2.1403552373017707	0.30596683090407295	-0.2516	1.62763
163836	2.1503077999507414	0.30679083577958033	-0.251777	1.63761
164835	2.1602605458336024	0.30761231977007703	-0.251953	1.6476
165834	2.170213473324937	0.30843129430673899	-0.252126	1.65759
166833	2.1801665808077653	0.30924777082622978	-0.252296	1.66757
167832	2.1901198666737889	0.31006176076756264	-0.252465	1.67756
168831	2.2000733293235797	0.31087327556910394	-0.252632	1.68755
169830	2.2100269671667996	0.31168232666571521	-0.252797	1.69753
170829	2.2199807786223302	0.31248892548602586	-0.25296	1.70752
171828	2.2299347621184742	0.3132930834498327	-0.253121	1.7175
172827	2.239888916093085	0.31409481196562461	-0.25328	1.72749
173826	2.2498432389937073	0.31489412242821374	-0.253438	1.73748
174825	2.2597977292777083	0.3156910262164872	-0.253593	1.74746
175824	2.2697523854123896	0.31648553469126162	-0.253747	1.75745
176823	2.2797072058750696	0.31727765919324402	-0.253899	1.76744
177822	2.2896621891532174	0.31806741104108061	-0.254049	1.77742
178821	2.2996173337445196	0.31885480152950885	-0.254197	1.78741
179820	2.3095726381569386	0.31963984192760281	-0.254344	1.79739
180819	2.3195281009087956	0.32042254347709043	-0.25449	1.80738
181818	2.3294837205288226	0.32120291739076662	-0.254633	1.81737
182817	2.339439495556225	0.32198097485098243	-0.254775	1.82735
183816	2.3493954245407163	0.32275672700821034	-0.254915	1.83734
184815	2.3593515060425512	0.3235301849796785	-0.255054	1.84733
185814	2.3693077386325729	0.32430135984808389	-0.255192	1.85731
186813	2.3792641208921963	0.32507026266036165	-0.255328	1.8673
187812	2.3892206514134915	0.32583690442653274	-0.255462	1.87728
188811	2.3991773287991229	0.32660129611859828	-0.255595	1.88727
189810	2.4091341516624021	0.32736344866950334	-0.255726	1.89726
190809	2.4190911186272741	0.32812337297215605	-0.255856	1.90724
191808	2.4290482283283352	0.32888107987849929	-0.255985	1.91723
192807	2.4390054794107932	0.32963658019863695	-0.256112	1.92721
193806	2.4489628705304751	0.33038988470000791	-0.256238	1.9372
194805	2.4589204003537835	0.33114100410660802	-0.256363	1.94718
195804	2.4688780675577355	0.3318899490982638	-0.256486	1.95717
196803	2.478835870829875	0.33263673030994323	-0.256608	1.96716
197802	2.4887938088682908	0.3333813583311131	-0.256729	1.97714
198801	2.4987518803815512	0.3341238437051382	-0.256849	1.98713
199800	2.5087100840887024	0.33486419692871533	-0.256967	1.99711
200799	2.518668418719213	0.33560242845134741	-0.257084	2.0071
201798	2.5286268830129282	0.33633854867485397	-0.2572	2.01708
202797	2.5385854757200677	0.33707256795291773	-0.257315	2.02707
203796	2.5485441956011265	0.33780449659065842	-0.257428	2.03706
204795	2.5585030414268775	0.33853434484424499	-0.257541	2.04704
205794	2.5684620119782768	0.33926212292053298	-0.257652	2.05703
206793	2.5784211060464863	0.33998784097673407	-0.257762	2.06701
207792	2.5883803224327235	0.3407115091201145	-0.257871	2.077
208791	2.5983396599482846	0.34143313740771669	-0.257979	2.08698
209790	2.6082991174144627	0.34215273584610739	-0.258086	2.09697
210789	2.6182586936624848	0.34287031439115356	-0.258192	2.10695
211788	2.6282183875334715	0.34358588294781833	-0.258297	2.11694
212787	2.6381781978783541	0.34429945136998308	-0.2584	2.12693
213786	2.6481381235578398	0.34501102946028556	-0.258503	2.13691
214785	2.6580981634423315	0.34572062696998285	-0.258605	2.1469
215784	2.6680583164118614	0.34642825359883744	-0.258706	2.15688
216783	 2.67801858135604	0.34713391899501517	-0.258806	2.16687
217782	2.6879789571740051	0.3478376327550014	-0.258904	2.17685
218781	2.6979394427743126	0.3485394044235422	-0.259002	2.18684
219780	2.7079000370749191	0.34923924349359725	-0.259099	2.19682
220779	2.7178607390030778	0.34993715940630971	-0.259195	2.20681
221778	2.7278215474952918	0.35063316155098467	-0.259291	2.21679
222777	2.7377824614972384	0.35132725926509778	-0.259385	2.22678
223776	2.7477434799637024	0.35201946183429905	-0.259478	2.23676
224775	2.7577046018585047	0.35270977849244495	-0.259571	2.24675
225774	2.7676658261544511	0.35339821842163882	-0.259663	2.25673
226773	2.7776271518332294	0.35408479075227672	-0.259753	2.26672
227772	2.7875885778853595	0.35476950456311257	-0.259843	2.2767
228771	2.7975501033101269	0.35545236888133441	-0.259933	2.28669
229770	2.8075117271155232	0.35613339268264715	-0.260021	2.29667
230769	2.8174734483181378	0.35681258489136608	-0.260109	2.30666
231768	2.8274352659431239	0.35748995438052567	-0.260195	2.31664
232767	2.837397179024101	0.35816550997198854	-0.260281	2.32663
233766	2.8473591866031192	0.35883926043657122	-0.260367	2.33661
234765	2.8573212877305476	0.35951121449417034	-0.260451	2.3466
235764	2.8672834814650381	0.36018138081390672	-0.260535	2.35658
236763	2.877245766873433	0.36084976801426843	-0.260618	2.36657
237762	2.887208143030696	0.36151638466326597	-0.2607	2.37655
238761	2.8971706090198857	0.36218123927859208	-0.260781	2.38653
239760	2.9071331639320097	0.36284434032778767	-0.260862	2.39652
240759	2.917095806866004	0.36350569622841455	-0.260942	2.4065
241758	2.9270585369286657	0.36416531534823765	-0.261022	2.41649
242757	2.9370213532345675	0.36482320600540508	-0.2611	2.42647
243756	2.946984254905999	0.36547937646864165	-0.261178	2.43646
244755	2.9569472410728768	0.36613383495744034	-0.261256	2.44644
245754	2.9669103108727115	0.36678658964226329	-0.261332	2.45643
246753	2.9768734634505001	0.36743764864474887	-0.261408	2.46641
247752	2.9868366979586933	0.36808702003791277	-0.261484	2.47639
248751	2.9968000135571167	0.36873471184636775	-0.261558	2.48638
249750	3.0067634094128741	0.36938073204653299	-0.261633	2.49636
250749	3.0167268847003506	0.3700250885668574	-0.261706	2.50635
251748	3.0266904386010589	0.37066778928804239	-0.261779	2.51633
252747	3.0366540703036247	0.3713088420432652	-0.261851	2.52632
253746	3.0466177790037419	0.37194825461841075	-0.261923	2.5363
254745	3.0565815639040443	0.37258603475229995	-0.261994	2.54628
255744	3.0665454242140853	0.37322219013692598	-0.262064	2.55627
256743	3.0765093591502772	0.37385672841769096	-0.262134	2.56625
257742	3.0864733679358034	0.37448965719364163	-0.262203	2.57624
258741	3.0964374498005482	0.37512098401771193	-0.262272	2.58622
259740	3.1064016039810802	0.37575071639696711	-0.26234	2.5962
260739	3.1163658297205226	0.37637886179284608	-0.262408	2.60619
261738	3.1263301262685586	0.37700542762140637	-0.262475	2.61617
262737	3.1362944928813312	0.37763042125357332	-0.262541	2.62616
263736	3.1462589288213798	0.37825385001538603	-0.262607	2.63614
264735	3.1562234333575927	0.37887572118825291	-0.262673	2.64612
265734	3.1661880057651386	0.37949604200919707	-0.262738	2.65611
266733	3.1761526453254216	0.38011481967110777	-0.262802	2.66609
267732	3.1861173513260086	0.38073206132299925	-0.262866	2.67608
268731	3.1960821230605596	0.3813477740702586	-0.262929	2.68606
269730	3.2060469598287966	0.38196196497490237	-0.262992	2.69604
270729	3.2160118609364217	0.38257464105582806	-0.263055	2.70603
271728	3.2259768256950783	0.38318580928907597	-0.263117	2.71601
272727	3.235941853422283	0.38379547660807684	-0.263178	2.72599
273726	3.2459069434413554	0.38440364990391224	-0.263239	2.73598
274725	3.255872095081394	0.38501033602557155	-0.263299	2.74596
275724	3.2658373076771965	0.38561554178020446	-0.263359	2.75595
276723	3.275802580569215	0.38621927393337696	-0.263419	2.76593
277722	3.2857679131034971	0.38682153920933304	-0.263478	2.77591
278721	3.2957333046316357	0.38742234429124511	-0.263537	2.7859
279720	3.3056987545107082	0.38802169582146989	-0.263595	2.79588
280719	3.3156642621032262	0.38861960040180871	-0.263652	2.80586
281718	3.3256298267770954	0.38921606459375802	-0.26371	2.81585
282717	3.3355954479055323	0.38981109491876531	-0.263767	2.82583
283716	3.3455611248670589	0.39040469785848531	-0.263823	2.83581
284715	3.3555268570453967	0.39099687985503323	-0.263879	2.8458
285714	3.3654926438294583	0.39158764731123707	-0.263935	2.85578
286713	3.3754584846132909	0.39217700659089094	-0.26399	2.86576
287712	3.3854243787960052	0.39276496401900979	-0.264044	2.87575
288711	3.3953903257817464	0.39335152588207845	-0.264099	2.88573
289710	3.4053563249796381	0.39393669842830292	-0.264153	2.89571
290709	3.4153223758037199	0.39452048786786265	-0.264206	2.9057
291708	3.4252884776729293	0.39510290037315671	-0.264259	2.91568
292707	3.4352546300110394	0.39568394207905533	-0.264312	2.92566
293706	3.4452208322465978	0.39626361908314567	-0.264365	2.93564
294705	3.4551870838129122	0.39684193744598101	-0.264417	2.94563
295704	3.4651533841479512	0.39741890319132317	-0.264468	2.95561
296703	3.4751197326943806	0.39799452230639215	-0.264519	2.96559
297702	3.4850861288994266	0.39856880074210543	-0.26457	2.97558
298701	3.4950525722148962	0.39914174441332539	-0.264621	2.98556
299700	3.5050190620971158	0.39971335919909851	-0.264671	2.99554
300699	3.5149855980068603	0.40028365094289731	-0.264721	3.00553
301698	3.524952179409345	0.40085262545286088	-0.26477	3.01551
302697	3.5349188057741676	0.4014202885020306	-0.264819	3.02549
303696	3.5448854765752746	0.40198664582859367	-0.264868	3.03547
304695	3.5548521912909057	0.40255170313611505	-0.264916	3.04546
305694	3.5648189494035627	0.40311546609377258	-0.264964	3.05544
306693	3.5747857503999492	0.40367794033659471	-0.265012	3.06542
307692	3.5847525937709634	0.40423913146569068	-0.265059	3.0754
308691	3.5947194790116246	0.40479904504848546	-0.265106	3.08539
309690	3.6046864056210586	0.40535768661894545	-0.265153	3.09537
310689	3.6146533731024371	0.40591506167781188	-0.265199	3.10535
311688	3.6246203809629511	0.40647117569282964	-0.265246	3.11533
312687	3.6345874287137603	0.40702603409896992	-0.265291	3.12532
313686	3.644554515869987	0.40757964229866156	-0.265337	3.1353
314685	3.6545216419506272	0.40813200566201019	-0.265382	3.14528
315684	3.6644888064785439	0.40868312952702385	-0.265427	3.15526
316683	3.6744560089804446	0.40923301919983529	-0.265471	3.16525
317682	3.684423248986807	0.40978167995492276	-0.265515	3.17523
318681	3.6943905260318703	0.41032911703532615	-0.265559	3.18521
319680	3.7043578396535821	0.41087533565286916	-0.265603	3.19519
320679	3.7143251893935756	0.41142034098837238	-0.265646	3.20518
321678	3.7242925747971207	0.41196413819187183	-0.265689	3.21516
322677	3.7342599954131135	0.41250673238283003	-0.265732	3.22514
323676	3.7442274507940105	0.41304812865035029	-0.265774	3.23512
324675	3.754194940495807	0.41358833205338924	-0.265816	3.2451
325674	3.7641624640780256	0.41412734762096332	-0.265858	3.25509
326673	3.7741300211036415	0.41466518035235839	-0.2659	3.26507
327672	3.7840976111390754	0.41520183521734244	-0.265941	3.27505
328671	3.7940652337541465	0.41573731715636369	-0.265982	3.28503
329670	3.8040328885220647	0.41627163108076015	-0.266023	3.29501
330669	3.8140005750193713	0.41680478187296299	-0.266064	3.305
331668	3.8239682928259238	0.41733677438669464	-0.266104	3.31498
332667	3.8339360415248698	0.41786761344717266	-0.266144	3.32496
333666	3.8439038207025669	0.41839730385131163	-0.266184	3.33494
334665	3.8538716299486242	0.41892585036791252	-0.266223	3.34492
335664	3.8638394688558195	0.41945325773786968	-0.266262	3.35491
336663	3.8738073370201023	0.41997953067435695	-0.266301	3.36489
337662	3.8837752340405265	0.42050467386302937	-0.26634	3.37487
338661	3.8937431595192558	0.42102869196221165	-0.266378	3.38485
339660	3.903711113061525	0.42155158960308947	-0.266417	3.39483
340659	3.9136790942755906	0.42207337138990075	-0.266455	3.40481
341658	3.9236471027727298	0.42259404190012351	-0.266492	3.4148
342657	3.933615138167192	0.42311360568466355	-0.26653	3.42478
343656	3.9435832000761972	0.42363206726804198	-0.266567	3.43476
344655	3.9535512881198684	0.42414943114857584	-0.266604	3.44474
345654	3.9635194019212476	0.42466570179856633	-0.266641	3.45472
346653	3.9734875411062198	0.42518088366447859	-0.266677	3.4647
347652	3.9834557053035371	0.42569498116712229	-0.266714	3.47468
348651	3.9934238941447529	0.42620799870183268	-0.26675	3.48467
349650	4.0033921072642391	0.42671994063864704	-0.266786	3.49465
350649	4.0133603442990839	0.42723081132248369	-0.266821	3.50463
351648	4.0233286048891399	0.42774061507331473	-0.266857	3.51461
352647	4.0332968886769773	0.42824935618634369	-0.266892	3.52459
353646	4.0432651953078551	0.42875703893217726	-0.266927	3.53457
354645	4.0532335244296718	0.42926366755699574	-0.266962	3.54455
355644	4.0632018756929975	0.4297692462827295	-0.266996	3.55454
356643	4.0731702487509809	0.43027377930721944	-0.267031	3.56452
357642	4.0831386432593808	0.43077727080439232	-0.267065	3.5745
358641	4.0931070588765053	0.43127972492442501	-0.267099	3.58448
359640	 4.10307549526323	0.43178114579391097	-0.267133	3.59446
360639	4.1130439520829309	0.43228153751602344	-0.267166	3.60444
361638	4.1230124290014682	0.43278090417067866	-0.267199	3.61442
362637	4.1329809256871872	0.43327924981470189	-0.267232	3.6244
363636	4.1429494418108721	0.43377657848198231	-0.267265	3.63438
364635	4.1529179770457336	0.43427289418363618	-0.267298	3.64436
365634	4.1628865310674046	0.43476820090816654	-0.267331	3.65434
366633	4.1728551035538821	0.43526250262161709	-0.267363	3.66433
367632	4.1828236941855259	0.4357558032677305	-0.267395	3.67431
368631	4.1927923026450493	0.43624810676810094	-0.267427	3.68429
369630	4.2027609286174386	0.43673941702233254	-0.267459	3.69427
370629	4.2127295717900273	0.43722973790818614	-0.26749	3.70425
371628	4.2226982318523989	0.43771907328173792	-0.267522	3.71423
372627	4.2326669084963839	0.4382074269775203	-0.267553	3.72421
373626	4.2426356014160671	0.43869480280868134	-0.267584	3.73419
374625	4.2526043103077376	0.43918120456712451	-0.267615	3.74417
375624	4.2625730348698605	0.43966663602366013	-0.267646	3.75415
376623	4.2725417748030958	0.4401511009281513	-0.267676	3.76413
377622	4.2825105298102448	0.44063460300965496	-0.267706	3.77411
378621	4.2924792995962582	0.44111714597656942	-0.267737	3.78409
379620	4.3024480838681853	0.44159873351677559	-0.267767	3.79407
380619	4.3124168823351594	0.44207936929777791	-0.267796	3.80405
381618	4.3223856947084318	0.44255905696684489	-0.267826	3.81403
382617	4.332354520701279	0.4430378001511493	-0.267855	3.82401
383616	4.3423233600290319	0.44351560245790472	-0.267885	3.83399
384615	4.3522922124090426	0.44399246747450455	-0.267914	3.84398
385614	4.3622610775606585	0.44446839876865724	-0.267943	3.85396
386613	4.3722299552052064	0.4449433998885205	-0.267972	3.86394
387612	4.3821988450659966	0.44541747436283796	-0.268	3.87392
388611	4.3921677468682896	0.44589062570106963	-0.268029	3.8839
389610	4.4021366603392584	0.44636285739352477	-0.268057	3.89388
390609	4.4121055852080131	0.44683417291149308	-0.268085	3.90386
391608	4.4220745212055546	0.44730457570737514	-0.268113	3.91384
392607	4.4320434680647711	0.44777406921481056	-0.268141	3.92382
393606	4.4420124255203977	0.44824265684880382	-0.268169	3.9338
394605	4.4519813933090466	0.44871034200585808	-0.268196	3.94378
395604	4.4619503711691308	0.44917712806409421	-0.268223	3.95376
396603	4.4719193588409221	0.44964301838337922	-0.268251	3.96374
397602	4.4818883560664302	 0.45010801630545	-0.268278	3.97372
