# Filename: 3Dvlt_flow_Op11133_K0.274_y0.339_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.273973061737589562714, y=0.339051829345883903866, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
32967	0.13841401099266626	0.61387938637357864	0.272388	0.316401
33966	0.13659867506924983	0.62370293727004977	0.277632	0.326391
34965	0.13484264676827629	0.63353726137210176	0.282752	0.336381
35964	0.13314269197782871	0.64338143156176197	0.287754	0.346371
36963	0.13149582180148117	0.65323461973240415	0.292642	0.356361
37962	0.12989926927744078	0.66309608427343147	0.297421	0.366351
38961	0.12835046868233527	0.67296515936405721	0.302096	0.376341
39960	0.12684703710108011	0.68284124578480843	0.30667	0.386331
40959	0.12538675798574297	0.69272380300655856	0.311148	0.39632
41958	0.12396756646245015	0.70261234235853542	0.315533	0.40631
42957	0.12258753617679477	0.71250642111055673	0.319829	0.4163
43956	0.12124486749539778	0.722405637332316	0.324039	0.42629
44955	0.11993787690483398	0.73230962541525113	0.328166	0.43628
45954	0.11866498746948087	0.74221805216099779	0.332213	0.44627
46953	0.11742472022745618	0.75213061335583231	0.336184	0.45626
47952	0.11621568641902616	0.76204703076311275	0.34008	0.46625
48951	0.11503658045503774	0.77196704947626249	0.343905	0.476239
49950	0.11388617354432964	0.78189043558354387	0.34766	0.486229
50949	0.11276330790896025	0.79181697410319041	0.351349	0.496219
51948	0.11166689152466866	0.80174646715354603	0.354973	0.506209
52947	0.1105958933314416	0.81167873232799503	0.358534	0.516199
53946	0.10954933886553718	0.82161360124876615	0.362034	0.526189
54945	0.10852630626997367	0.83155091827733807	0.365476	0.536178
55944	0.10752592264542368	0.84149053936225726	0.368861	0.546168
56943	0.10654736070776064	0.85143233100778193	0.372191	0.556158
57942	0.10558983572228256	0.86137616934900152	0.375468	0.566148
58941	0.1046526026879441	0.87132193932098123	0.378692	0.576138
59940	0.10373495374783658	0.88126953391107588	0.381866	0.586128
60939	0.10283621580470836	0.89121885348499774	0.384992	0.596117
61938	0.10195574832257202	0.90116980517835832	0.38807	0.606107
62937	0.10109294129743333	0.91112230234647873	0.391101	0.616097
63936	0.10024721338192605	0.92107626406612997	0.394088	0.626087
64935	0.099418010150200381	0.93103161468364681	0.397032	0.636077
65934	0.098604802490782059	0.9409882834044917	0.399933	0.646067
66933	0.097807085116349363	0.95094620391996887	0.402792	0.656056
67932	0.097024375180454897	0.96090531406727697	0.405612	0.666046
68931	0.096256210992195834	0.97086555551946263	0.408392	0.676036
69930	0.095502150820693188	0.98082687350237019	0.411134	0.686026
70929	0.094761771782015045	0.99078921653583019	0.413839	0.696016
71928	0.094034668801867408	1.0007525361967804	0.416508	0.706005
72927	0.093320453647993018	1.0107167869021902	0.419142	0.715995
73926	0.092618754026774303	1.0206819257099078	0.421741	0.725985
74925	0.091929212739028404	1.030647912135721	0.424307	0.735975
75924	0.091251486890437827	1.0406147079851804	0.42684	0.745965
76923	0.090585247152450976	1.0505822771987929	0.429341	0.755955
77922	0.089930177069861589	1.0605505857093549	0.431811	0.765944
78921	0.089285972411591072	1.0705196013104257	0.43425	0.775934
79920	0.088652340561504825	1.0804892935348449	0.436659	0.785924
80919	0.088028999946350744	1.0904596335425047	0.43904	0.795914
81918	0.087415679498156415	1.1004305940165251	0.441392	0.805904
82917	0.086812118148639636	1.1104021490671407	0.443716	0.815893
83916	0.086218064353383542	1.1203742741426204	0.446013	0.825883
84915	0.085633275643712883	1.1303469459466873	0.448283	0.835873
85914	0.085057518204366453	1.1403201423618361	0.450528	0.845863
86913	0.084490566475218798	1.1502938423780986	0.452747	0.855853
87912	0.083932202775431813	1.1602680260268257	0.454941	0.865842
88911	0.083382216948548443	1.1702426743190526	0.457111	0.875832
89910	0.0828404060271489	1.1802177691881426	0.459257	0.885822
90909	0.082306573915801401	1.190193293436274	0.461379	0.895812
91908	0.081780531091124611	1.2001692306846012	0.463479	0.905802
92907	0.081262094317873956	1.2101455653266999	0.465556	0.915791
93906	0.080751086380041526	1.2201222824850895	0.467611	0.925781
94905	0.080247335826031191	1.2300993679706205	0.469645	0.935771
95904	0.079750676727038727	1.2400768082444786	0.471657	0.945761
96903	0.079260948447829771	1.2500545903826044	0.473649	0.955751
97902	0.078777995429163791	1.2600327020424336	0.475621	0.96574
98901	0.078301666981164794	1.2700111314316687	0.477573	0.97573
99900	0.077831817086988456	1.2799898672790255	0.479505	0.98572
100899	0.077368304216180184	1.2899688988067894	0.481418	0.99571
101898	0.076910991147157992	1.2999482157050457	0.483312	1.0057
102897	0.07645974479829315	1.3099278081074677	0.485188	1.01569
103896	0.076014436067097124	1.3199076665685878	0.487046	1.02568
104895	0.075574939677055891	1.3298877820423716	0.488886	1.03567
105894	0.075141134031678963	1.3398681458621033	0.490708	1.04566
106893	0.074712901075363797	1.3498487497214358	0.492513	1.05565
107892	0.074290126160701492	1.359829585656519	0.494302	1.06564
108891	0.073872697921864197	1.3698106460291952	0.496074	1.07563
109890	0.073460508153753046	1.379791923511126	0.49783	1.08562
110889	0.073053451696592928	1.389773411068822	0.499569	1.09561
111888	0.072651426325683208	1.3997551019495063	0.501293	1.1056
112887	0.072254332646032066	1.4097369896677949	0.503002	1.11559
113886	0.071862073991622158	1.419719067993056	0.504696	1.12558
114885	0.071474556329062633	1.429701330937529	0.506374	1.13557
115884	0.071091688165404773	1.4396837727450364	0.508038	1.14556
116883	0.070713380459906897	1.4496663878803226	0.509688	1.15555
117882	0.070339546539548908	1.4596491710189627	0.511323	1.16554
118881	0.069970102018108396	1.4696321170378177	0.512944	1.17553
119880	0.069604964718619933	1.4796152210059628	0.514552	1.18552
120879	0.069244054599052876	1.4895984781761085	0.516146	1.19551
121878	0.068887293681045222	1.4995818839764681	0.517727	1.2055
122877	0.0685346059815507	1.5095654340030489	0.519295	1.21548
123876	0.068185917447252248	1.5195491240123107	0.52085	1.22547
124875	0.067841155891613283	1.5295329499142185	0.522392	1.23546
125874	0.06750025093444223	1.5395169077656365	0.523922	1.24545
126873	0.067163133943848957	1.5495009937640631	0.52544	1.25544
127872	0.066829737980480489	1.5594852042416465	0.526945	1.26543
128871	0.066499997743935044	1.5694695356595392	0.528439	1.27542
129870	0.066173849521247885	1.5794539846024975	0.52992	1.28541
130869	0.065851231137359106	1.5894385477737407	0.531391	1.2954
131868	0.065532081907469869	1.5994232219900728	0.53285	1.30539
132867	0.065216342591204207	1.6094080041772201	0.534297	1.31538
133866	0.064903955348493261	1.6193928913654299	0.535734	1.32537
134865	0.06459486369710836	1.6293778806852226	0.53716	1.33536
135864	0.064289012471767812	1.6393629693633693	0.538575	1.34535
136863	0.063986347784748598	1.6493481547190747	0.539979	1.35534
137862	0.063686816987938891	1.6593334341602994	0.541373	1.36533
138861	0.063390368636266931	1.6693188051802792	0.542757	1.37532
139860	0.063096952452451394	1.6793042653541843	0.54413	1.38531
140859	0.0628065192930094	1.6892898123359461	0.545494	1.3953
141858	0.062519021115479148	1.6992754438552191	0.546848	1.40529
142857	0.062234410946795625	1.7092611577144712	0.548192	1.41528
143856	0.061952642852779391	1.7192469517862199	0.549526	1.42527
144855	0.061673671908687236	1.7292328240103778	0.550851	1.43526
145854	0.061397454170784405	1.7392187723917094	0.552167	1.44525
146853	0.061123946648892383	1.7492047949974237	0.553473	1.45524
147852	0.060853107279878242	1.759190889954845	0.554771	1.46523
148851	0.060584894902041997	1.7691770554491919	0.556059	1.47522
149850	0.060319269230369149	1.7791632897214622	0.557339	1.48521
150849	0.060056190832613682	1.7891495910663817	0.55861	1.4952
151848	0.059795621106176637	1.799135957830488	0.559872	1.50519
152847	0.059537522255751742	1.8091223884102197	0.561125	1.51518
153846	0.059281857271705367	1.8191088812501603	0.562371	1.52517
154845	0.059028589909164285	1.8290954348413277	0.563608	1.53516
155844	0.058777684667783173	1.8390820477195067	0.564837	1.54515
156843	0.058529106772165163	1.8490687184636792	0.566058	1.55514
157842	0.058282822152911661	1.859055445694527	0.56727	1.56513
158841	0.058038797428276577	1.8690422280729779	0.568475	1.57512
159840	0.057796999886402411	1.8790290642987897	0.569673	1.58511
160839	0.057557397468116486	1.8890159531092479	0.570862	1.5951
161838	0.057319958750267748	1.899002893277862	0.572044	1.60509
162837	0.057084652929580974	1.9089898836131358	0.573218	1.61508
163836	0.056851449807012261	1.9189769229573796	0.574385	1.62507
164835	0.056620319772586629	1.9289640101855867	0.575545	1.63506
165834	0.056391233790699276	1.9389511442043363	0.576698	1.64505
166833	0.056164163385864781	1.9489383239507287	0.577843	1.65503
167832	0.055939080628897943	1.9589255483913905	0.578981	1.66502
168831	0.055715958123510427	1.9689128165214911	0.580113	1.67501
169830	0.055494768993308505	1.9789001273638234	0.581237	1.685
170829	0.055275486869178492	1.9888874799678846	0.582355	1.69499
171828	0.055058085877044721	1.9988748734090354	0.583466	1.70498
172827	0.054842540625988354	2.008862306787635	0.58457	1.71497
173826	0.054628826196714601	2.0188497792282876	0.585667	1.72496
174825	0.054416918130354763	2.0288372898789993	0.586759	1.73495
175824	0.054206792417593422	2.0388248379105045	0.587843	1.74494
176823	0.053998425488108147	2.0488124225155238	0.588922	1.75493
177822	0.053791794200311834	2.0588000429080506	0.589994	1.76492
178821	0.05358687583138836	2.0687876983227205	0.59106	1.77491
179820	0.053383648067609153	2.0787753880141473	0.59212	1.7849
180819	0.053182088994923778	2.0887631112563159	0.593173	1.79489
181818	0.052982177089814238	2.0987508673419901	0.594221	1.80488
182817	0.052783891210404395	2.1087386555821221	0.595263	1.81487
183816	0.052587210587816485	2.1187264753053174	0.596298	1.82486
184815	0.052392114817765151	2.1287143258572869	0.597328	1.83485
185814	0.052198583852384135	2.1387022066003256	0.598353	1.84484
186813	0.052006597992275527	2.1486901169128365	0.599371	1.85483
187812	0.051816137878774607	2.158678056188823	0.600384	1.86482
188811	0.051627184486425039	2.1686660238374578	0.601392	1.87481
189810	0.051439719115655966	2.1786540192825972	0.602394	1.8848
190809	0.05125372338565564	2.1886420419623658	0.60339	1.89479
191808	0.051069179227434633	2.1986300913287629	0.604381	1.90478
192807	0.050886068877073434	2.2086181668472018	0.605367	1.91477
193806	0.05070437486914784	2.218606267996174	0.606347	1.92476
194805	0.050524080030327267	2.2285943942668487	0.607322	1.93475
195804	0.050345167473140363	2.2385825451626942	0.608292	1.94474
196803	0.050167620589902581	2.2485707201991407	0.609257	1.95473
197802	0.049991423046801237	2.2585589189032715	0.610217	1.96472
198801	0.04981655877813284	2.268547140813415	0.611172	1.97471
199800	0.049643011980687428	2.2785353854789072	0.612122	1.9847
200799	0.049470767108277539	2.288523652459737	0.613066	1.99469
201798	0.049299808866405198	 2.29851194132626	0.614007	2.00468
202797	0.049130122207063531	2.3085002516589013	0.614942	2.01467
203796	0.048961692323670224	2.3184885830478872	0.615872	2.02466
204795	0.048794504646126745	2.3284769350929708	0.616798	2.03465
205794	0.048628544836001035	2.3384653074031752	0.617719	2.04464
206793	0.048463798781829978	2.3484536995965288	0.618635	2.05463
207792	0.048300252594537768	2.3584421112998313	0.619547	2.06461
208791	0.048137892602966754	2.3684305421484013	0.620454	2.0746
209790	0.047976705349518013	2.3784189917858747	0.621357	2.08459
210789	0.047816677585897631	2.3884074598639469	0.622255	2.09458
211788	0.047657796268966351	2.3983959460421644	0.623149	2.10457
212787	0.047500048556689912	2.4083844499877336	0.624039	2.11456
213786	0.047343421804186069	2.4183729713753057	0.624924	2.12455
214785	0.047187903559866094	2.4283615098867743	0.625805	2.13454
215784	0.047033481561669345	2.4383500652111034	0.626681	2.14453
216783	0.04688014373338574	2.4483386370441176	0.627554	2.15452
217782	0.046727878181066128	2.4583272250883579	0.628422	2.16451
218781	0.046576673189516526	2.4683158290528509	0.629286	2.1745
219780	0.046426517218874641	2.4783044486529859	0.630146	2.18449
220779	0.046277398901265997	2.4882930836103592	0.631002	2.19448
221778	0.0461293070375383	2.4982817336525645	0.631854	2.20447
222777	0.045982230594070153	2.5082703985131025	0.632702	2.21446
223776	0.045836158699654558	2.5182590779311735	0.633546	2.22445
224775	0.0456910806424526	2.5282477716515697	0.634386	2.23444
225774	0.045546985867017872	2.538236479424504	0.635222	2.24443
226773	0.045403863971387473	2.5482252010055095	0.636054	2.25442
227772	0.045261704704239535	2.5582139361552763	0.636883	2.26441
228771	0.0451204979621143	2.5682026846395445	0.637707	2.2744
229770	0.044980233786697868	2.578191446228951	0.638528	2.28439
230769	0.044840902362166951	2.5881802206989466	0.639345	2.29438
231768	0.04470249401259202	2.5981690078296396	0.640159	2.30437
232767	0.044564999199398506	2.6081578074057172	0.640969	2.31436
233766	0.044428408518884126	2.618146619216283	0.641775	2.32435
234765	0.044292712699790578	2.6281354430548096	0.642578	2.33434
235764	0.044157902600928549	2.6381242787189856	0.643377	2.34433
236763	0.044023969208854118	2.6481131260106396	0.644173	2.35432
237762	0.043890903635596577	2.6581019847356284	0.644965	2.36431
238761	0.043758697116434646	2.6680908547037507	0.645754	2.3743
239760	0.043627341007720463	2.6780797357286352	0.646539	2.38429
240759	0.043496826784751266	2.6880686276276671	0.647321	2.39428
241758	0.043367146039685799	2.6980575302218783	0.648099	2.40427
242757	0.043238290479505011	2.7080464433359062	0.648874	2.41426
243756	0.043110251924016726	2.7180353667978512	0.649646	2.42425
244755	0.042983022303901941	2.7280243004392237	0.650415	2.43424
245754	0.042856593658802469	2.7380132440948715	0.65118	2.44423
246753	0.042730958135448249	2.7480021976028906	0.651942	2.45421
247752	0.042606107985825065	2.7579911608045373	0.652701	2.4642
248751	0.042482035565378461	2.767980133544182	0.653456	2.47419
249750	0.042358733331257011	2.7779691156692379	0.654209	2.48418
250749	0.042236193840589999	2.7879581070300534	0.654958	2.49417
251748	0.042114409748801818	2.7979471074798838	0.655704	2.50416
252747	0.041993373807960456	2.8079361168748136	0.656447	2.51415
253746	0.041873078865159299	2.8179251350736725	0.657187	2.52414
254745	0.041753517860933405	2.8279141619380086	0.657924	2.53413
255744	0.041634683827705396	2.8379031973320101	0.658658	2.54412
256743	0.041516569888265367	2.8478922411224308	0.659389	2.55411
257742	0.041399169254279715	2.8578812931785538	0.660117	2.5641
258741	0.041282475224830112	2.8678703533721293	0.660842	2.57409
259740	0.041166481184982062	2.8778594215773254	0.661565	2.58408
260739	0.041051180604381995	2.887848497670646	0.662284	2.59407
261738	0.040936567035881812	2.8978375815309141	0.663	2.60406
262737	0.040822634114190799	2.9078266730392208	0.663714	2.61405
263736	0.040709375554553846	2.917815772078824	0.664425	2.62404
264735	0.040596785151456358	2.9278048785351793	0.665133	2.63403
265734	0.040484856777353473	2.937793992295834	0.665838	2.64402
266733	0.040373584381424618	2.9477831132503876	0.66654	2.65401
267732	0.040262961988352428	2.9577722412904977	0.66724	2.664
268731	0.040152983697124833	2.9677613763097597	0.667937	2.67399
269730	0.040043643679859998	2.9777505182037167	0.668631	2.68398
270729	0.03993493618065503	2.9877396668698002	0.669322	2.69397
271728	0.039826855514455368	2.9977288222072933	0.670011	2.70396
272727	0.03971939606594653	3.0077179841173112	0.670697	2.71395
273726	0.039612552288466572	3.0177071525027217	0.671381	2.72394
274725	0.039506318702939885	3.0276963272681194	0.672062	2.73393
275724	0.039400689896829579	3.0376855083198278	0.67274	2.74392
276723	0.039295660523111127	3.0476746955658087	0.673416	2.75391
277722	0.039191225299264623	3.0576638889156702	0.674089	2.7639
278721	0.039087379006285873	3.0676530882806108	0.67476	2.77389
279720	0.038984116487715666	3.077642293573386	0.675428	2.78388
280719	0.038881432648687826	3.0876315047083009	0.676094	2.79387
281718	0.038779322454994117	3.0976207216011198	0.676757	2.80386
282717	0.03867778093216661	3.107609944169115	0.677418	2.81385
283716	0.038576803164576984	3.1175991723309719	0.678077	2.82384
284715	0.03847638429455226	3.1275884060067956	0.678733	2.83383
285714	0.038376519521507051	3.137577645118057	0.679386	2.84381
286713	0.038277204101090721	3.1475668895876039	0.680037	2.8538
287712	0.038178433344350997	3.1575561393395732	0.680686	2.86379
288711	0.03808020261691198	3.1675453942994212	0.681333	2.87378
289710	0.037982507338167423	3.1775346543938769	0.681977	2.88377
290709	0.03788534298048811	3.1875239195509018	0.682618	2.89376
291708	0.037788705068443777	3.1975131896996882	0.683258	2.90375
292707	0.03769258917803886	3.2075024647706263	0.683895	2.91374
293706	0.037596990935961368	3.2174917446952609	0.68453	2.92373
294705	0.037501906018845718	3.2274810294063019	0.685163	2.93372
295704	0.037407330152548324	3.237470318837584	0.685793	2.94371
296703	0.037313259111435501	3.2474596129240454	0.686421	2.9537
297702	0.037219688717684996	3.2574489116017031	0.687047	2.96369
298701	0.037126614840598489	3.2674382148076377	0.687671	2.97368
299700	0.037034033395926702	3.2774275224799774	0.688293	2.98367
300699	0.036941940345206731	3.2874168345578507	0.688912	2.99366
301698	0.036850331695109644	3.2974061509814043	0.68953	3.00365
302697	0.036759203496800216	3.3073954716917622	0.690145	3.01364
303696	0.036668551845307859	3.3173847966310044	0.690758	3.02363
304695	0.036578372878907618	3.3273741257421769	0.691369	3.03362
305694	0.036488662778512142	3.3373634589692229	0.691978	3.04361
306693	0.036399417767074206	3.3473527962570051	0.692584	3.0536
307692	0.036310634108999436	3.357342137551262	0.693189	3.06359
308691	0.036222308109568377	3.3673314827986554	0.693792	3.07358
309690	0.036134436114369117	3.3773208319466499	0.694392	3.08357
310689	0.036047014508738803	3.3873101849435732	0.694991	3.09356
311688	0.035960039717215245	3.3972995417385836	0.695588	3.10355
312687	0.035873508202996757	3.4072889022816319	0.696182	3.11354
313686	0.035787416467412153	3.4172782665234811	0.696775	3.12353
314685	0.035701761049398713	3.4272676344156574	0.697365	3.13352
315684	0.035616538524989284	3.4372570059104652	0.697954	3.14351
316683	0.035531745506807565	3.4472463809609475	0.698541	3.1535
317682	0.035447378643571961	3.4572357595209011	0.699126	3.16349
318681	0.035363434619607392	3.4672251415448394	0.699708	3.17348
319680	0.035279910154365254	3.4772145269879742	0.700289	3.18347
320679	0.035196802001951299	3.4872039158062313	0.700868	3.19346
321678	0.035114106950661091	3.4971933079562092	0.701446	3.20345
322677	0.035031821822522992	3.5071827033951837	0.702021	3.21344
323676	0.034949943472848743	3.5171721020810902	0.702594	3.22342
324675	0.034868468789791031	3.5271615039725099	0.703166	3.23341
325674	0.034787394693908624	3.537150909028659	0.703736	3.2434
326673	0.034706718137737722	3.5471403172093772	0.704304	3.25339
327672	0.034626436105371271	3.5571297284751231	0.70487	3.26338
328671	0.034546545612043976	3.5671191427869609	0.705434	3.27337
329670	0.034467043703724762	 3.57710856010653	0.705997	3.28336
330669	0.034387927456714928	3.587097980396063	0.706557	3.29335
331668	0.034309193977253363	3.5970874036183598	0.707116	3.30334
332667	0.03423084040112713	3.6070768297367755	0.707673	3.31333
333666	0.03415286389328983	3.6170662587152336	0.708229	3.32332
334665	0.034075261647483868	3.6270556905181812	0.708783	3.33331
335664	0.033998030885870105	3.6370451251106033	0.709335	3.3433
336663	0.033921168858662656	3.6470345624580012	0.709885	3.35329
337662	0.033844672843769776	3.6570240025263954	0.710433	3.36328
338661	0.033768540146440276	3.6670134452822793	0.71098	3.37327
339660	0.0336927680989145	3.6770028906927226	0.711525	3.38326
340659	0.033617354060082434	3.686992338725199	0.712069	3.39325
341658	0.03354229541514555	3.6969817893476935	0.712611	3.40324
342657	0.033467589575284326	3.7069712425286583	0.713151	3.41323
343656	0.033393233977331321	3.7169606982370067	0.713689	3.42322
344655	0.033319226083448637	3.7269501564421019	0.714226	3.43321
345654	0.03324556338081041	3.7369396171137508	0.714762	3.4432
346653	0.033172243381290482	3.7469290802222144	0.715295	3.45319
347652	0.033099263621154652	3.7569185457381717	0.715827	3.46318
348651	0.033026621660756948	3.7669080136327278	0.716358	3.47317
349650	0.032954315084241598	3.7768974838773999	0.716886	3.48316
350649	0.032882341499248707	3.786886956444123	0.717414	3.49315
351648	0.032810698536624328	3.7968764313052308	0.717939	3.50314
352647	0.032739383850135632	3.8068659084334464	0.718464	3.51313
353646	0.032668395116189144	3.8168553878019091	0.718986	3.52312
354645	0.032597730033554206	3.8268448693840806	0.719507	3.53311
355644	0.032527386323090011	3.8368343531538596	0.720027	3.5431
356643	0.03245736172747711	3.8468238390854879	0.720545	3.55309
357642	0.032387654010951915	3.8568133271535778	0.721061	3.56308
358641	0.03231826095904624	3.8668028173330966	0.721576	3.57307
359640	0.032249180378330231	3.8767923095993599	0.722089	3.58306
360639	0.032180410096158851	3.8867818039280353	0.722601	3.59304
361638	0.032111947960422535	3.8967713002951272	0.723112	3.60303
362637	0.032043791839300548	3.906760798676975	0.723621	3.61302
363636	0.031975939621019293	3.916750299050253	0.724128	3.62301
364635	0.031908389213612977	3.9267398013919501	0.724634	3.633
365634	0.031841138544688424	3.9367293056793722	0.725139	3.64299
366633	0.031774185561192637	3.9467188118901531	0.725642	3.65298
367632	0.031707528229184136	3.9567083200022206	0.726144	3.66297
368631	0.031641164533607907	3.9666978299938074	0.726644	3.67296
369630	0.031575092478072685	3.9766873418434527	0.727143	3.68295
370629	0.031509310084632147	3.9866768555299803	0.727641	3.69294
371628	0.031443815393569004	3.9966663710325165	0.728137	3.70293
372627	0.03137860646318183	4.006655888330461	0.728631	3.71292
373626	0.031313681369575581	4.016645407403411	0.729125	3.72291
374625	0.031249038206454308	4.0266349282314833	0.729617	3.7329
375624	0.031184675084917821	4.0366244507948235	0.730107	3.74289
376623	0.031120590133259681	4.0466139750739245	0.730596	3.75288
377622	0.031056781496769551	4.0566035010495476	0.731084	3.76287
378621	0.030993247337537499	4.0665930287027088	0.731571	3.77286
379620	0.030929985834261032	4.0765825580146737	0.732056	3.78285
380619	0.030866995182055254	4.0865720889669586	0.73254	3.79284
381618	0.030804273592265119	4.0965616215413316	0.733022	3.80283
382617	0.030741819292280776	4.1065511557197922	0.733503	3.81282
383616	0.030679630525354995	4.1165406914846017	0.733983	3.82281
384615	0.030617705550423587	4.1265302288182317	0.734462	3.8328
385614	0.030556042641927898	4.1365197677033949	0.734939	3.84279
386613	0.030494640089639962	4.1465093081230346	0.735415	3.85278
387612	0.030433496198489902	4.1564988500603093	0.73589	3.86277
388611	0.030372609288395826	4.1664883934986081	0.736363	3.87276
389610	0.030311977694095889	4.1764779384215309	0.736835	3.88275
390609	0.030251599764982776	4.1864674848129075	0.737306	3.89274
391608	0.030191473864940407	4.1964570326567463	0.737775	3.90273
392607	0.030131598372182742	4.2064465819372936	0.738244	3.91272
393606	0.0300719716790947	4.2164361326389814	0.738711	3.92271
394605	0.030012592192075676	4.2264256847464496	0.739177	3.9327
395604	0.029953458331384464	4.2364152382445477	0.739641	3.94269
396603	0.02989456853098664	4.2464047931183062	0.740105	3.95268
397602	0.029835921238404287	4.2563943493529459	0.740567	3.96266
398601	0.029777514914566885	4.2663839069338927	0.741028	3.97265
399600	0.02971934803366522	4.276373465846711	0.741487	3.98264
400599	0.029661419083006259	4.2863630260772423	0.741946	3.99263
401598	0.029603726562870511	4.2963525876114224	0.742403	4.00262
402597	0.029546268986371239	4.3063421504354036	0.742859	4.01261
403596	0.029489044879315186	4.3163317145355018	0.743314	4.0226
404595	0.029432052780065818	4.3263212798982122	0.743768	4.03259
405594	0.029375291239407179	4.3363108465101989	0.744221	4.04258
406593	0.029318758820411083	4.3463004143582964	0.744672	4.05257
407592	0.029262454098304466	4.3562899834294946	0.745122	4.06256
408591	0.029206375660339637	4.3662795537109655	0.745572	4.07255
409590	0.029150522105665627	4.3762691251900243	0.74602	4.08254
410589	0.029094892045201482	4.386258697854152	0.746466	4.09253
