# Filename: 3Dvlt_flow_Op11133_K0.384_y0.220_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.383562286432625410004, y=0.219974595981874576633, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
62937	0.1299212799322656	0.59738932235150777	0.569008	0.504696
63936	0.1284349632762134	0.60726801979384837	0.574199	0.514686
64935	0.12698893817551646	0.61715269288921903	0.579271	0.524676
65934	0.12558141815984641	0.62704291984940574	0.58423	0.534666
66933	0.12421072719777387	0.63693831575296733	0.589079	0.544656
67932	0.1228752909984063	0.64683852871295577	0.593824	0.554646
68931	0.12157362913616769	0.65674323650443345	0.598468	0.564636
69930	0.12030434790898178	0.66665214358954594	0.603015	0.574625
70929	0.11906613385102657	0.67656497848728059	0.607468	0.584615
71928	0.1178577478306904	0.68648149144279713	0.611832	0.594605
72927	0.11667801967260794	0.69640145235778161	0.616109	0.604595
73926	0.11552584324980818	0.70632464894877733	0.620303	0.614585
74925	0.11440017199826449	0.71625088510511348	0.624416	0.624575
75924	0.11330001481158591	0.72617997942191248	0.628452	0.634565
76923	0.11222443227836368	0.73611176388710742	0.632413	0.644554
77922	0.11117253322885803	0.7460460827041232	0.636301	0.654544
78921	0.11014347156138057	0.75598279123435885	0.640119	0.664534
79920	0.10913644332193762	0.76592175504566895	0.64387	0.674524
80919	0.10815068401353722	0.77586284905480318	0.647554	0.684514
81918	0.10718546611406057	0.78580595675327447	0.651176	0.694504
82917	0.10624009678378744	0.79575096950747615	0.654736	0.704494
83916	0.10531391574563467	0.80569778592495644	0.658236	0.714483
84915	0.10440629332286336	0.81564631127977771	0.661679	0.724473
85914	0.10351662862056933	0.82559645699070094	0.665065	0.734463
86913	0.10264434783860305	0.83554814014666901	0.668398	0.744453
87912	0.10178890270478905	0.84550128307476557	0.671677	0.754443
88911	0.10094976901838516	0.85545581294630069	0.674906	0.764433
89910	0.10012644529468261	0.86541166141722581	0.678085	0.774422
90909	0.099318451502505706	0.87536876429946353	0.681215	0.784412
91908	0.098525327887135514	0.8853270612601617	0.684298	0.794402
92907	0.09774663387187299	0.89528649554615103	0.687336	0.804392
93906	0.096981947032067972	0.90524701373122618	0.69033	0.814382
94905	0.096230862135999282	0.91520856548409857	0.69328	0.824372
95904	0.09549299024748685	0.92517110335510555	0.696188	0.834361
96903	0.094767957885565843	0.93513458257994453	0.699056	0.844351
97902	0.094055406236955408	0.94509896089889722	0.701883	0.854341
98901	0.093354990417424427	0.95506419839016177	0.704672	0.864331
99900	0.092666378778482397	0.9650302573160261	0.707422	0.874321
100899	0.091989252256123588	0.97499710198076672	0.710136	0.884311
101898	0.091323303758623978	0.98496469859926361	0.712814	0.8943
102897	0.090668237590635969	0.99493301517541344	0.715457	0.90429
103896	0.09002376891104738	1.0049020213894915	0.718065	0.91428
104895	0.089389623222275186	1.0148716884937474	0.72064	0.92427
105894	0.088765535888848293	1.0248419892155154	0.723183	0.93426
106893	0.088151251683304579	1.0348128976672661	0.725693	0.944249
107892	0.087546524357572639	1.0447843892629816	0.728173	0.954239
108891	0.086951116238158321	1.0547564406403969	0.730622	0.964229
109890	0.086364797843578936	1.0647290295886342	0.733041	0.974219
110889	0.085787347522601559	1.0747021349807608	0.735432	0.984209
111888	0.085218551111957933	1.0846757367109461	0.737794	0.994198
112887	0.084658201612298714	1.0946498156358349	0.740128	1.00419
113886	0.084106098881240959	1.104624353519817	0.742435	1.01418
114885	0.083562049342448819	1.1145993329839039	0.744715	1.02417
115884	0.083025865709759519	1.1245747374579238	0.74697	1.03416
116883	0.082497366725439641	1.1345505511358236	0.749199	1.04415
117882	0.081976376911716178	1.1445267589338366	0.751403	1.05414
118881	0.081462726334792804	1.1545033464512815	0.753583	1.06413
119880	0.080956250380608802	 1.16448029993383	0.755739	1.07412
120879	0.080456789541653528	1.174457606239075	0.757872	1.08411
121878	0.079964189214195361	1.1844352528042048	0.759981	1.0941
122877	0.07947829950532341	1.1944132276156687	0.762068	1.10409
123876	0.078998975049244399	1.2043915191806744	0.764134	1.11408
124875	0.078526074832309209	1.2143701165003951	0.766177	1.12407
125874	0.078059462026284068	1.2243490090447624	0.7682	1.13406
126873	0.077599003829403199	1.2343281867287805	0.770202	1.14405
127872	0.077144571314780294	1.2443076398901911	0.772183	1.15404
128871	0.076696039285774023	1.254287359268456	0.774145	1.16403
129870	0.076253286137932058	1.2642673359849381	0.776087	1.17401
130869	0.075816193727163195	1.274247561524227	0.77801	1.184
131868	0.075384647243802241	1.2842280277164968	0.779913	1.19399
132867	0.07495853509226133	1.2942087267208877	0.781799	1.20398
133866	0.074537748775974341	1.304189651009781	0.783666	1.21397
134865	0.074122182787357591	1.314170793353973	0.785516	1.22396
135864	0.073711734502533446	1.3241521468086332	0.787348	1.23395
136863	0.073306304080570414	1.334133704700061	0.789162	1.24394
137862	0.072905794367012222	1.3441154606131023	0.79096	1.25393
138861	0.072510110801481842	1.3540974083793076	0.792741	1.26392
139860	0.072119161329155829	1.3640795420656555	0.794506	1.27391
140859	0.071732856315920274	1.3740618559639317	0.796255	1.2839
141858	0.071351108467024263	1.3840443445806059	0.797989	1.29389
142857	0.070973832749065546	1.3940270026272783	0.799706	1.30388
143856	0.070600946315143076	1.4040098250115924	0.801409	1.31387
144855	0.070232368433029269	1.4139928068286283	0.803096	1.32386
145854	0.06986802041621254	1.4239759433527179	0.804769	1.33385
146853	0.069507825557682673	1.4339592300297008	0.806427	1.34384
147852	0.069151709066323175	1.4439426624695257	0.808071	1.35383
148851	0.068799598005794854	1.4539262364392656	0.809701	1.36382
149850	0.068451421235791274	1.4639099478564443	0.811318	1.37381
150849	0.068107109355562259	1.4738937927826985	0.81292	1.3838
151848	0.067766594649598361	1.4838777674177572	0.81451	1.39379
152847	0.067429811035380788	1.4938618680937157	0.816086	1.40378
153846	0.067096694013103864	1.5038460912695562	0.817649	1.41377
154845	0.066767180617282235	1.5138304335259525	0.8192	1.42376
155844	0.066441209370159141	1.5238148915603436	0.820738	1.43375
156843	0.066118720236838055	1.5337994621821764	0.822264	1.44374
157842	0.065799654582060413	1.5437841423084209	0.823777	1.45373
158841	0.065483955128561006	1.5537689289592935	0.825279	1.46372
159840	0.065171565916930158	1.5637538192541356	0.826769	1.47371
160839	0.0648624322669209	1.5737388104075463	0.828247	1.4837
161838	0.064556500740139633	1.5837238997256151	0.829713	1.49369
162837	0.064253719104059318	1.5937090846023902	0.831169	1.50368
163836	0.063954036297304187	1.6036943625164668	0.832613	1.51367
164835	0.06365740239614924	1.6136797310277515	0.834046	1.52366
165834	0.063363768582186467	1.6236651877743438	0.835469	1.53365
166833	0.063073087111109538	1.6336507304695935	0.836881	1.54364
167832	0.062785311282570921	1.6436363568992309	0.838282	1.55363
168831	0.062500395411069568	1.6536220649186837	0.839674	1.56362
169830	0.062218294797824814	1.6636078524504709	0.841054	1.57361
170829	0.061938965703599975	1.6735937174817233	0.842425	1.5836
171828	0.061662365322436137	1.6835796580617919	0.843786	1.59359
172827	0.061388451756260988	1.6935656722999926	0.845137	1.60358
173826	0.061117183990337991	1.7035517583634154	0.846479	1.61357
174825	0.060848521869523622	1.7135379144748284	0.847811	1.62355
175824	0.060582426075300531	1.7235241389106959	0.849134	1.63354
176823	0.060318858103557381	1.7335104299992412	0.850447	1.64353
177822	0.060057780243087042	1.7434967861186192	0.851751	1.65352
178821	0.059799155554774212	1.7534832056951546	0.853046	1.66351
179820	0.059542947851449209	1.7634696872016327	0.854333	1.6735
180819	0.05928912167837961	1.7734562291556999	0.85561	1.68349
181818	0.059037642294378183	1.783442830118291	0.856879	1.69348
182817	0.058788475653503904	1.793429488692136	0.858139	1.70347
183816	0.058541588387333074	1.8034162035203363	0.859391	1.71346
184815	0.058296947787780377	1.8134029732849615	0.860635	1.72345
185814	0.058054521790449946	1.8233897967057522	0.86187	1.73344
186813	0.057814278958497022	1.8333766725388414	0.863097	1.74343
187812	0.057576188466980711	1.8433635995755111	0.864316	1.75342
188811	0.057340220087692642	1.8533505766410443	0.865528	1.76341
189810	0.057106344174441805	1.8633376025935782	0.866731	1.7734
190809	0.056874531648781049	1.8733246763230318	0.867927	1.78339
191808	0.056644753986159604	1.8833117967500417	0.869115	1.79338
192807	0.056416983202485296	1.8932989628249757	0.870295	1.80337
193806	0.056191191841084183	1.9032861735269584	0.871468	1.81336
194805	0.05596735296004221	1.9132734278629304	0.872634	1.82335
195804	0.055745440119916299	1.9232607248667726	0.873792	1.83334
196803	0.055525427371801619	1.9332480635984204	0.874944	1.84333
197802	0.055307289245744323	1.9432354431430523	0.876088	1.85332
198801	0.055091000739486307	1.953222862610281	0.877225	1.86331
199800	0.054876537307531781	1.9632103211333818	0.878355	1.8733
200799	0.054663874850524229	1.9731978178685465	0.879478	1.88329
201798	0.054452989704923904	1.9831853519941793	0.880595	1.89328
202797	0.054243858632975962	1.9931729227101942	0.881705	1.90327
203796	0.054036458812958418	2.0031605292373498	0.882808	1.91326
204795	0.053830767829702288	2.0131481708166277	0.883905	1.92325
205794	0.053626763665374028	2.0231358467085752	0.884995	1.93324
206793	0.053424424690511889	2.0331235561927592	0.886079	1.94323
207792	0.053223729655308361	2.0431112985671245	0.887156	1.95322
208791	0.0530246576811296	2.0530990731475076	0.888227	1.96321
209790	0.052827188252266302	2.0630868792670554	0.889292	1.9732
210789	0.052631301207906232	2.0730747162757184	0.890351	1.98319
211788	0.052436976734323092	2.083062583539756	0.891404	1.99318
212787	0.052244195357273926	2.0930504804412542	0.892451	2.00317
213786	0.052052937934599391	2.1030384063776388	0.893492	2.01316
214785	0.051863185649019664	2.1130263607612565	0.894527	2.02315
215784	0.05167492000112027	2.1230143430189123	0.895557	2.03314
216783	0.05148812280252172	2.1330023525914679	0.89658	2.04312
217782	0.051302776169227703	2.1429903889334372	0.897598	2.05311
218781	0.05111886251514644	2.1529784515125616	0.89861	2.0631
219780	0.050936364545778573	2.1629665398094655	0.899617	2.07309
220779	0.050755265252068714	2.1729546533172779	0.900619	2.08308
221778	0.050575547904413536	2.1829427915412616	0.901614	2.09307
222777	0.050397196046823245	2.1929309539985109	0.902605	2.10306
223776	0.050220193491230768	2.202919140217567	0.90359	2.11305
224775	0.050044524311945213	2.212907349738126	0.90457	2.12304
225774	0.04987017284024426	2.2228955821107168	0.905545	2.13303
226773	0.049697123659102768	2.2328838368964261	0.906514	2.14302
227772	0.04952536159805148	2.2428721136665701	0.907479	2.15301
228771	0.049354871728164544	2.2528604120024309	0.908438	2.163
229770	0.049185639357169783	2.2628487314949846	0.909392	2.17299
230769	0.049017650024679824	2.2728370717446289	0.910342	2.18298
231768	0.048850889497539962	2.2828254323609394	0.911286	2.19297
232767	0.048685343765288686	2.2928138129624038	0.912226	2.20296
233766	0.048520999035729116	2.3028022131762058	0.913161	2.21295
234765	0.048357841730606969	2.3127906326379506	0.914091	2.22294
235764	0.048195858481392587	2.3227790709915026	0.915016	2.23293
236763	0.048035036125163903	2.3327675278886928	0.915937	2.24292
237762	0.047875361700587503	2.3427560029891765	0.916853	2.25291
238761	0.047716822443994854	2.352744495960152	0.917764	2.2629
239760	0.047559405785552428	2.3627330064762537	0.918671	2.27289
240759	0.047403099345520061	2.3727215342192802	0.919574	2.28288
241758	0.047247890930598342	2.3827100788780329	0.920472	2.29287
242757	0.047093768530360798	2.3926986401481543	0.921365	2.30286
243756	0.04694072031376946	2.4026872177319176	0.922255	2.31285
244755	0.046788734625769948	2.4126758113380697	0.92314	2.32284
245754	0.046637799983965701	2.4226644206817003	0.92402	2.33283
246753	0.046487905075369158	2.4326530454840039	0.924897	2.34282
247752	0.046339038753225738	2.4426416854721853	0.925769	2.35281
248751	0.046191190033911166	2.4526303403793066	0.926637	2.3628
249750	0.04604434809389877	2.4626190099440954	0.927501	2.37279
250749	0.045898502266795059	2.4726076939108572	0.928361	2.38278
251748	0.04575364204044214	2.4825963920292682	0.929216	2.39277
252747	0.045609757054084779	2.4925851040543265	0.930068	2.40276
253746	0.045466837095601155	2.5025738297461477	0.930916	2.41275
254745	0.045324872098794503	2.5125625688698587	0.93176	2.42274
255744	0.0451838521407446	2.5225513211955102	0.9326	2.43273
256743	0.045043767439218285	2.5325400864978929	0.933436	2.44272
257742	0.044904608350136092	2.5425288645564947	0.934268	2.4527
258741	0.044766365365094686	2.5525176551553019	0.935096	2.46269
259740	0.044629029108942633	2.562506458082765	0.935921	2.47268
260739	0.044492590337409904	2.5724952731316537	0.936742	2.48267
261738	0.044357039934786992	2.5824841000989518	0.937559	2.49266
262737	0.044222368911655367	2.5924729387857628	0.938373	2.50265
263736	0.044088568402665479	2.6024617889972155	0.939182	2.51264
264735	0.043955629664363081	2.6124506505423764	0.939989	2.52263
265734	0.043823544073061146	2.6224395232341338	0.940791	2.53262
266733	0.043692303122757466	2.6324284068891153	0.941591	2.54261
267732	0.043561898423095401	2.6424173013276069	0.942386	2.5526
268731	0.043432321697367861	2.652406206373457	0.943178	2.56259
269730	0.043303564780563526	2.6623951218540096	0.943967	2.57258
270729	0.043175619617453045	2.6723840476000102	0.944752	2.58257
271728	0.043048478260715915	2.682372983445513	0.945534	2.59256
272727	0.042922132869105074	2.6923619292278458	0.946313	2.60255
273726	0.042796575705650049	 2.70235088478749	0.947088	2.61254
274725	0.042671799135897331	2.7123398499680338	0.94786	2.62253
275724	0.042547795626186054	2.7223288246160893	0.948628	2.63252
276723	0.042424557741958795	2.7323178085812407	0.949393	2.64251
277722	0.042302078146107897	2.7423068017159502	0.950155	2.6525
278721	0.042180349597353874	2.7522958038755174	0.950914	2.66249
279720	0.042059364948657064	2.7622848149180048	0.95167	2.67248
280719	0.041939117145661772	2.7722738347041629	0.952422	2.68247
281718	0.041819599225170659	2.7822628630973973	0.953172	2.69246
282717	0.041700804313650412	2.7922518999636958	0.953918	2.70245
283716	0.041582725625765947	2.8022409451715564	0.954661	2.71244
284715	0.041465356462945351	2.8122299985919561	0.955401	2.72243
285714	0.041348690211971996	2.822219060098289	0.956138	2.73242
286713	0.041232720343604416	2.8322081295663093	0.956872	2.74241
287712	0.041117440411223498	2.8421972068740753	0.957603	2.7524
288711	0.04100284404950616	2.8521862919018961	0.958332	2.76239
289710	0.040888924973124956	2.8621753845323044	0.959057	2.77238
290709	0.040775676975472373	2.8721644846499785	0.959779	2.78237
291708	0.040663093927410118	2.8821535921417234	0.960498	2.79236
292707	0.040551169776043137	2.8921427068964141	0.961215	2.80235
293706	0.040439898543515727	2.9021318288049391	0.961928	2.81234
294705	0.040329274325832047	2.9121209577601834	0.962639	2.82233
295704	0.040219291291698524	2.9221100936569595	0.963347	2.83232
296703	0.040109943681388122	2.9320992363919731	0.964053	2.8423
297702	0.040001225805626678	2.9420883858638005	0.964755	2.85229
298701	0.039893132044499582	2.9520775419728089	0.965455	2.86228
299700	0.0397856568463794	2.9620667046211779	0.966152	2.87227
300699	0.039678794726873967	2.9720558737128107	0.966846	2.88226
301698	0.039572540267793228	2.9820450491533173	0.967538	2.89225
302697	0.039466888116136106	2.9920342308499936	0.968227	2.90224
303696	0.039361832983095514	3.0020234187117403	0.968913	2.91223
304695	0.03925736964308299	3.0120126126490829	0.969597	2.92222
305694	0.039153492932769408	3.0220018125741133	0.970278	2.93221
306693	0.039050197750145121	3.031991018400447	0.970956	2.9422
307692	0.038947479053596384	3.0419802300432059	0.971632	2.95219
308691	0.038845331860999047	3.0519694474190042	0.972306	2.96218
309690	0.038743751248827854	3.0619586704458794	0.972977	2.97217
310689	0.038642732351283571	3.0719478990432858	0.973645	2.98216
311688	0.038542270359433889	3.0819371331320657	0.974311	2.99215
312687	0.038442360520371491	3.0919263726344259	0.974974	3.00214
313686	0.038342998136386634	3.1019156174739004	0.975635	3.01213
314685	0.038244178564153984	3.1119048675753045	0.976294	3.02212
315684	0.038145897213934896	3.1218941228647563	0.97695	3.03211
316683	0.038048149548793188	3.131883383269622	0.977604	3.0421
317682	0.037950931083825308	3.1418726487184832	0.978255	3.05209
318681	0.037854237385403569	3.1518619191411323	0.978904	3.06208
319680	0.037758064070433715	3.1618511944685292	0.979551	3.07207
320679	0.03766240680562407	3.1718404746328193	0.980195	3.08206
321678	0.037567261306768414	3.1818297595672473	0.980837	3.09205
322677	0.037472623338041876	3.1918190492061829	0.981477	3.10204
323676	0.037378488711307847	3.2018083434850744	0.982114	3.11203
324675	0.037284853285437791	3.2117976423404491	0.982749	3.12202
325674	0.037191712965642318	3.2217869457098733	0.983382	3.13201
326673	0.037099063702814225	3.2317762535319563	0.984013	3.142
327672	0.037006901492882417	3.2417655657462783	0.984641	3.15199
328671	0.036915222376177344	3.2517548822934423	0.985267	3.16198
329670	0.036824022436806832	3.2617442031149992	0.985891	3.17197
330669	0.03673329780204275	3.2717335281534603	0.986513	3.18196
331668	0.036643044641718532	3.2817228573522583	0.987133	3.19195
332667	0.03655325916763575	3.2917121906557485	0.98775	3.20194
333666	0.036463937632981912	3.3017015280091808	0.988366	3.21193
334665	0.036375076331757288	3.3116908693586806	0.988979	3.22191
335664	0.036286671598211868	3.3216802146512387	0.98959	3.2319
336663	0.036198719806291309	3.3316695638346934	0.990199	3.24189
337662	0.036111217369092299	3.341658916857714	0.990806	3.25188
338661	0.036024160738327031	3.3516482736697779	0.991411	3.26187
339660	0.035937546403796553	3.3616376342211791	0.992014	3.27186
340659	0.035851370892872811	3.3716269984629768	0.992615	3.28185
341658	0.035765630769988808	3.3816163663470138	0.993213	3.29184
342657	0.035680322636137775	3.3916057378258824	0.99381	3.30183
343656	0.035595443128380602	3.4015951128529318	0.994405	3.31182
344655	0.035510988919360664	3.4115844913822033	0.994998	3.32181
345654	0.035426956716826753	3.4215738733684913	0.995589	3.3318
346653	0.035343343263164143	3.4315632587672757	0.996178	3.34179
347652	0.035260145334933081	3.4415526475347349	0.996764	3.35178
348651	0.03517735974241442	3.4515420396277223	0.997349	3.36177
349650	0.035094983329162839	3.4615314350037458	0.997933	3.37176
350649	0.035013012971567406	3.4715208336209642	0.998514	3.38175
351648	0.034931445578418548	3.4815102354381979	0.999093	3.39174
352647	0.034850278090482828	3.4914996404148777	0.99967	3.40173
353646	0.034769507480083478	3.5014890485110723	1.00025	3.41172
354645	0.034689130750688829	3.5114784596874196	1.00082	3.42171
355644	0.034609144936505867	3.5214678739051903	1.00139	3.4317
356643	0.034529547102081184	3.5314572911262276	1.00196	3.44169
357642	0.034450334341908209	3.5414467113129509	1.00253	3.45168
358641	0.034371503780039586	3.5514361344283407	1.0031	3.46167
359640	0.034293052569707168	3.5614255604359371	1.00366	3.47166
360639	0.034214977892946259	3.5714149892998255	1.00422	3.48165
361638	0.034137276960227315	3.581404420984621	1.00478	3.49164
362637	0.034059947010091934	3.5913938554554719	1.00534	3.50163
363636	0.033982985308796163	3.601383292678042	1.0059	3.51162
364635	0.033906389149956875	3.6113727326185057	1.00646	3.52161
365634	0.033830155854206533	3.6213621752435095	1.00701	3.5316
366633	0.033754282768850286	3.6313516205202494	1.00756	3.54159
367632	0.033678767267530975	3.6413410684163545	1.00811	3.55158
368631	0.033603606749897375	3.6513305188999383	1.00866	3.56157
369630	0.033528798641278106	3.6613199719395846	1.00921	3.57156
370629	0.033454340392361039	3.6713094275043283	1.00975	3.58155
371628	0.033380229478876818	3.6812988855636659	1.0103	3.59154
372627	0.033306463401286901	3.6912883460875281	1.01084	3.60152
373626	0.033233039684477966	3.7012778090462826	1.01138	3.61151
374625	0.033159955877458513	3.711267274410722	1.01192	3.6215
375624	0.033087209553062165	3.7212567421520628	1.01246	3.63149
376623	0.03301479830765372	3.7312462122419339	1.01299	3.64148
377622	0.032942719760841163	3.7412356846523589	1.01353	3.65147
378621	0.032870971555190462	3.751225159355779	1.01406	3.66146
379620	0.032799551355945727	3.7612146363250218	1.01459	3.67145
380619	0.032728456850752936	3.7712041155333047	1.01512	3.68144
381618	0.032657685749387357	3.7811935969541879	1.01564	3.69143
382617	0.032587235783486122	3.7911830805616562	1.01617	3.70142
383616	0.032517104706284307	3.8011725663300435	1.01669	3.71141
384615	0.032447290292353617	3.8111620542340328	1.01722	3.7214
385614	0.03237779033734689	3.8211515442486785	1.01774	3.73139
386613	0.032308602657744788	3.8311410363493699	1.01826	3.74138
387612	0.032239725090606831	3.8411305305118564	1.01878	3.75137
388611	0.032171155493326116	3.8511200267122132	1.01929	3.76136
389610	0.032102891743387235	3.8611095249268481	1.01981	3.77135
390609	0.032034931738127867	3.8710990251324939	1.02032	3.78134
391608	0.031967273394503788	3.8810885273062148	1.02083	3.79133
392607	0.031899914648857094	3.8910780314253812	1.02135	3.80132
393606	0.031832853456688126	3.9010675374676858	1.02185	3.81131
394605	0.031766087792430078	3.9110570454111167	1.02236	3.8213
395604	0.031699615649227568	3.9210465552339668	1.02287	3.83129
396603	0.031633435038717378	3.9310360669148312	1.02337	3.84128
397602	0.031567543990813136	3.9410255804325875	1.02388	3.85127
398601	0.031501940553492612	3.951015095766405	1.02438	3.86126
399600	0.031436622792588298	3.9610046128957377	1.02488	3.87125
400599	0.031371588791580592	3.9709941318003272	1.02538	3.88124
401598	0.031306836651394103	3.9809836524601487	1.02588	3.89123
402597	0.031242364490196954	3.9909731748554931	1.02637	3.90122
403596	0.031178170443202119	4.000962698966898	1.02687	3.91121
404595	0.031114252662472659	4.0109522247751608	1.02736	3.9212
405594	0.031050609316728824	4.0209417522613311	1.02785	3.93119
406593	0.030987238591158029	4.0309312814067209	1.02834	3.94118
407592	0.03092413868722765	4.0409208121928879	1.02883	3.95117
408591	0.030861307822500243	4.0509103446016397	1.02932	3.96116
409590	0.030798744230451241	4.0608998786150154	1.02981	3.97114
410589	0.03073644616028922	4.0708894142152934	1.03029	3.98113
