# Filename: 3Dvlt_flow_Op11144_K1.918_y0.001_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=1.91781143216312721655, y=0.000515065716526939007883, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
41958	1.7080344703988792	0.0023301676640636554	-0.127376	0.209786
42957	1.7030402444467503	0.0024206661130136246	-0.130894	0.214781
43956	1.698046092705386	0.002515218060923636	-0.134447	0.219777
44955	1.6930520231331938	0.0026140614468791487	-0.138038	0.224772
45954	1.6880580447154692	0.0027174542565268174	-0.141668	0.229767
46953	1.6830641676272897	0.0028256769136838665	-0.14534	0.234762
47952	1.6780704034281364	0.0029390350515868541	-0.149055	0.239757
48951	1.6730767652957141	0.0030578627400537485	-0.152817	0.244752
49950	1.6680832683084672	0.003182526263613037	-0.156627	0.249747
50949	1.6630899297892916	0.0033134285699701004	-0.160488	0.254742
51948	1.6580967697264248	0.0034510145399700024	-0.164404	0.259737
52947	  1.6531038112928	0.0035957772721763323	-0.168378	0.264732
53946	1.6481110814920488	0.0037482656311803491	-0.172414	0.269727
54945	1.6431186119691277	0.0039090933843394437	-0.176516	0.274722
55944	1.6381264400371984	0.0040789503549699896	-0.18069	0.279717
56943	1.6331346099921991	0.0042586161632051801	-0.184939	0.284712
57942	1.6281431748150423	0.0044489773271408576	-0.189272	0.289707
58941	1.6231521984037443	0.0046510487848915143	-0.193694	0.294702
59940	1.6181617585418675	0.0048660013174816989	-0.198214	0.299697
60939	1.6131719509083309	0.005095196975319456	-0.202842	0.304693
61938	1.6081828945897936	0.0053402355569577842	-0.207588	0.309688
62937	1.6031947398105115	0.0056030166619878722	-0.212466	0.314683
63936	1.594902319538221	0.0060856828120333262	-0.220914	0.322989
64935	1.5856897741549536	0.0067045907202170126	-0.230904	0.332222
65934	1.5771595622595678	0.0073799802733810803	-0.240894	0.340779
66933	1.5693574010279305	0.0081168641908548889	-0.250884	0.348616
67932	1.5623344753981268	0.0089207990692962182	-0.260874	0.355685
68931	1.5561483663589168	0.0097979723620290199	-0.270864	0.361934
69930	1.5508641816924371	0.010755307578899208	-0.280854	0.367304
70929	1.5465559416777346	0.011800592201506989	-0.290844	0.371739
71928	1.5433082885408991	0.012942634123727103	-0.300834	0.375184
72927	1.5412186106838841	0.014191454198661409	-0.310824	0.377627
73926	1.5403997034812726	0.015558524884937711	-0.320814	0.379259
74925	1.5409831314966662	0.017057068307879841	-0.330804	0.380912
75924	1.5431235180874339	0.018702431686707568	-0.340794	0.383624
76923	1.5470040764002253	0.020512564635649544	-0.350784	0.38791
77922	1.5528438246247191	0.022508632260079483	-0.360774	0.394083
78921	1.5609071203659435	0.024715811705000749	-0.370764	0.402444
79920	1.5706029044142187	0.026966954283334756	-0.379987	0.412398
80919	1.5803863023618223	0.02898598021853388	-0.387548	0.422388
81918	1.5902010447508783	0.030846509619177741	-0.393998	0.432377
82917	1.6000367646160369	0.032592516271623635	-0.39965	0.442367
83916	1.609887627704822	0.034250724443734316	-0.404693	0.452356
84915	1.619750005877707	0.035838795323570198	-0.409255	0.462346
85914	1.6296214794380341	0.03736911203295297	-0.413422	0.472335
86913	1.6395003487064985	0.038850748624006413	-0.417259	0.482325
87912	1.6493853709636483	0.04029058580667453	-0.420817	0.492314
88911	1.6592756081401956	0.041693985735845478	-0.424132	0.502303
89910	1.6691703334653503	0.043065221657323106	-0.427236	0.512292
90909	1.679068971556481	0.044407763116754435	-0.430154	0.522282
91908	1.6889710584805553	0.045724471938380917	-0.432905	0.532271
92907	1.698876214264929	0.047017740863099046	-0.435507	0.54226
93906	1.7087841234540231	0.048289594089173465	-0.437975	0.552249
94905	1.7186945210295601	0.049541761766794513	-0.440321	0.562239
95904	1.7286071820034172	0.050775736238424428	-0.442555	0.572228
96903	1.7385219135849439	0.051992815204896882	-0.444687	0.582217
97902	1.7484385491907002	0.053194135345874832	-0.446726	0.592206
98901	1.7583569437973283	0.054380698850884257	-0.448677	0.602195
99900	1.7682769702896972	0.055553394603931334	-0.450548	0.612184
100899	1.7781985165577161	0.056713015280192694	-0.452344	0.622173
101898	1.788121483163859	0.057860271277744089	-0.454071	0.632162
102897	1.7980457814511217	0.058995802170889275	-0.455733	0.642151
103896	1.8079713319947035	0.060120186202440397	-0.457333	0.652141
104895	1.8178980633246207	0.0612339482094411	-0.458877	0.66213
105894	1.8278259108640256	0.062337566286426276	-0.460367	0.672119
106893	1.8377548160406683	0.06343147742299142	-0.461806	0.682108
107892	1.8476847255384836	0.064516082301750627	-0.463197	0.692096
108891	1.8576155906634446	0.065591749404180069	-0.464543	0.702085
109890	1.8675473668032612	0.06665881854221023	-0.465846	0.712074
110889	1.8774800129645992	0.067717603910446761	-0.467109	0.722063
111888	1.8874134913748297	0.068768396735942192	-0.468333	0.732052
112887	1.8973477671376682	0.069811467588288781	-0.46952	0.742041
113886	1.9072828079342055	0.070847068401563879	-0.470673	0.75203
114885	1.9172185837622262	0.071875434250694106	-0.471793	0.762019
115884	1.9271550667080828	0.072896784917567611	-0.47288	0.772008
116883	1.9370922307463339	0.073911326276397252	-0.473938	0.781996
117882	1.9470300515631476	0.074919251523061225	-0.474967	0.791985
118881	1.9569685064001492	0.075920742269266858	-0.475968	0.801974
119880	1.9669075739159645	0.076915969519173427	-0.476942	0.811963
120879	1.9768472340629992	0.077905094543458897	-0.477891	0.821952
121878	1.9867874679775741	0.078888269663618088	-0.478816	0.83194
122877	1.9967282578816328	0.07986563895743988	-0.479718	0.841929
123876	2.0066695869946254	0.080837338895072552	-0.480597	0.851918
124875	2.0166114394543198	0.081803498913790212	-0.481455	0.861906
125874	2.0265538002454124	0.082764241938485125	-0.482292	0.871895
126873	2.0364966551351054	0.083719684853971021	-0.483108	0.881884
127872	2.0464399906148043	0.084669938934406871	-0.483906	0.891872
128871	2.0563837938472735	0.085615110234468078	-0.484685	0.901861
129870	2.0663280526185783	0.086555299946315889	-0.485447	0.91185
130869	2.0762727552944238	0.087490604725926832	-0.486191	0.921838
131868	2.0862178907802384	0.088421116991905677	-0.486919	0.931827
132867	2.0961634484848148	0.089346925199548163	-0.48763	0.941815
133866	2.1061094182869757	0.090268114092587157	-0.488326	0.951804
134865	2.1160557905050585	0.091184764934791968	-0.489007	0.961792
135864	2.1260025558688649	0.092096955723336038	-0.489674	0.971781
136863	2.1359497054939536	0.093004761385643286	-0.490326	0.981769
137862	2.1458972308578783	0.093908253961237212	-0.490965	0.991758
138861	2.1558451237783469	0.094807502769952395	-0.491591	1.00175
139860	2.1657933763930224	0.095702574567729889	-0.492204	1.01173
140859	2.1757419811408734	0.096593533691085684	-0.492805	1.02172
141858	2.1856909307449102	0.09748044219123575	-0.493394	1.03171
142857	2.1956402181961843	0.098363359958758653	-0.493971	1.0417
143856	2.2055898367389113	0.099242344839596167	-0.494537	1.05169
144855	2.2155397798566945	0.10011745274310369	-0.495092	1.06168
145854	2.2254900412596998	0.10098873774280587	-0.495636	1.07167
146853	2.2354406148727066	0.10185625217044308	-0.496171	1.08165
147852	2.2453914948239584	0.10272004670384122	-0.496695	1.09164
148851	2.2553426754348109	0.10358017044909258	-0.497209	1.10163
149850	2.2652941512099916	0.1044366710174827	-0.497714	1.11162
150849	2.2752459168285526	0.10528959459757049	-0.49821	1.12161
151848	2.2851979671353786	0.10613898602278243	-0.498697	1.13159
152847	2.2951502971332345	0.10698488883485614	-0.499175	1.14158
153846	2.3051029019753182	0.10782734534343802	-0.499644	1.15157
154845	2.3150557769582645	0.1086663966821156	-0.500106	1.16156
155844	2.3250089175155813	0.10950208286113683	-0.500559	1.17155
156843	2.3349623192114461	0.11033444281705461	-0.501005	1.18154
157842	2.3449159777349444	0.11116351445950844	-0.501443	1.19152
158841	2.3548698888945618	0.11198933471534275	-0.501873	1.20151
159840	2.3648240486130492	0.11281193957024434	-0.502296	1.2115
160839	2.3747784529225497	0.11363136410806372	-0.502713	1.22149
161838	2.3847330979600474	0.11444764254797997	-0.503122	1.23148
162837	2.3946879799629888	0.11526080827964455	-0.503525	1.24146
163836	2.4046430952652122	0.11607089389644354	-0.503921	1.25145
164835	2.4145984402930774	0.11687793122699305	-0.50431	1.26144
165834	2.4245540115617779	0.1176819513649851	-0.504694	1.27143
166833	2.4345098056719148	0.11848298469748658	-0.505071	1.28142
167832	2.4444658193061737	0.11928106093178742	-0.505442	1.2914
168831	2.4544220492261988	0.12007620912088864	-0.505808	1.30139
169830	2.4643784922696566	0.12086845768771218	-0.506168	1.31138
170829	2.4743351453474109	0.12165783444811336	-0.506522	1.32137
171828	2.4842920054408566	0.12244436663276148	-0.506871	1.33136
172827	2.494249069599356	0.12322808090796288	-0.507215	1.34134
173826	2.5042063349378747	0.12400900339548214	-0.507553	1.35133
174825	2.514163798634649	0.12478715969142479	-0.507886	1.36132
175824	2.5241214579289681	0.12556257488423295	-0.508215	1.37131
176823	2.5340793101191448	0.12633527357184415	-0.508538	1.38129
177822	2.5440373525604754	0.12710527987806144	-0.508857	1.39128
178821	2.5539955826633829	0.12787261746818004	-0.509171	1.40127
179820	2.5639539978915522	0.12863730956390823	-0.509481	1.41126
180819	2.5739125957602651	0.12939937895762638	-0.509786	1.42125
181818	2.5838713738346901	0.13015884802601324	-0.510087	1.43123
182817	2.5938303297283216	0.13091573874308196	-0.510384	1.44122
183816	2.6037894611014778	0.13167007269264844	-0.510676	1.45121
184815	2.6137487656598357	0.13242187108027095	-0.510964	1.4612
185814	2.623708241153055	0.13317115474467991	-0.511249	1.47118
186813	2.6336678853734563	0.13391794416873068	-0.511529	1.48117
187812	2.6436276961547343	0.1346622594899009	-0.511806	1.49116
188811	2.6535876713707425	0.13540412051035866	-0.512078	1.50115
189810	2.6635478089343363	0.13614354670661843	-0.512347	1.51113
190809	2.673508106796235	0.13688055723880801	-0.512613	1.52112
191808	2.6834685629439394	0.13761517095956918	-0.512875	1.53111
192807	2.6934291754007149	0.13834740642260182	-0.513133	1.5411
193806	2.7033899422246059	0.13907728189087751	-0.513388	1.55108
194805	2.713350861507438	0.13980481534453318	-0.51364	1.56107
195804	2.7233119313739249	0.14053002448846319	-0.513888	1.57106
196803	2.7332731499807883	0.14125292675962056	-0.514134	1.58105
197802	2.7432345155159004	0.14197353933404558	-0.514376	1.59103
198801	2.7531960261974531	0.14269187913363165	-0.514615	1.60102
199800	2.7631576802731774	0.14340796283264062	-0.51485	1.61101
200799	2.773119476019601	0.14412180686398263	-0.515083	1.621
201798	2.7830814117412821	0.14483342742526184	-0.515313	1.63098
202797	2.7930434857701196	0.14554284048461388	-0.51554	1.64097
203796	2.8030056964646697	0.14625006178632854	-0.515765	1.65096
204795	2.812968042209484	0.14695510685627888	-0.515986	1.66095
205794	2.8229305214144764	0.14765799100715665	-0.516205	1.67093
206793	2.8328931325143087	0.14835872934353178	-0.516421	1.68092
207792	2.8428558739677952	0.14905733676673588	-0.516634	1.69091
208791	2.8528187442573323	0.14975382797957593	-0.516845	1.70089
209790	2.8627817418883557	0.15044821749089834	-0.517054	1.71088
210789	2.8727448653887744	0.15114051961999439	-0.517259	1.72087
211788	 2.88270811330848	0.15183074850086048	-0.517463	1.73086
212787	2.8926714842188468	0.1525189180863222	-0.517664	1.74084
213786	2.9026349767122168	0.15320504215202219	-0.517862	1.75083
214785	2.9125985894014628	0.15388913430027945	-0.518059	1.76082
215784	2.9225623209195257	0.15457120796382953	-0.518253	1.7708
216783	2.932526169918964	0.15525127640944023	-0.518445	1.78079
217782	2.9424901350715222	0.15592935274142175	-0.518634	1.79078
218781	 2.95245421506774	0.15660544990502126	-0.518821	1.80076
219780	2.9624184086165317	0.1572795806897189	-0.519007	1.81075
220779	2.9723827144448021	0.15795175773241821	-0.51919	1.82074
221778	2.9823471312970526	0.15862199352054401	-0.519371	1.83073
222777	2.9923116579350459	0.15929030039504818	-0.51955	1.84071
223776	3.0022762931374363	0.1599566905533209	-0.519727	1.8507
224775	3.0122410356994269	0.16062117605202256	-0.519902	1.86069
225774	3.0222058844324207	0.16128376880983156	-0.520075	1.87067
226773	3.032170838163692	0.16194448061010833	-0.520246	1.88066
227772	3.0421358957361013	0.16260332310348943	-0.520416	1.89065
228771	3.0521010560077486	0.16326030781040529	-0.520583	1.90063
229770	3.0620663178517109	0.16391544612352585	-0.520749	1.91062
230769	3.0720316801557233	0.16456874931013959	-0.520913	1.92061
231768	3.0819971418219092	0.16522022851446719	-0.521075	1.93059
232767	3.091962701766493	0.16586989475990943	-0.521235	1.94058
233766	3.1019283589195377	0.16651775895123647	-0.521394	1.95057
234765	3.1118941122247006	0.16716383187671727	-0.521551	1.96055
235764	3.1218599606389552	0.16780812421019273	-0.521706	1.97054
236763	3.1318259031323454	0.16845064651309158	-0.52186	1.98053
237762	3.1417919386877715	0.16909140923639615	-0.522012	1.99051
238761	3.1517580663007134	0.16973042272255595	-0.522163	2.0005
239760	3.1617242849790466	0.17036769720735043	-0.522312	2.01049
240759	3.1716905937427766	0.17100324282170531	-0.522459	2.02047
241758	3.1816569916238464	0.17163706959346414	-0.522605	2.03046
242757	3.1916234776659391	0.1722691874491124	-0.52275	2.04045
243756	3.2015900509242341	0.17289960621545991	-0.522892	2.05043
244755	3.2115567104652167	0.17352833562128256	-0.523034	2.06042
245754	3.2215234553665142	0.1741553852989205	-0.523174	2.07041
246753	3.231490284716652	0.17478076478584181	-0.523313	2.08039
247752	3.2414571976149036	0.17540448352616581	-0.52345	2.09038
248751	3.2514241931710983	0.17602655087214741	-0.523586	2.10037
249750	3.2613912705054338	0.17664697608563021	-0.523721	2.11035
250749	3.2713584287483104	0.17726576833946669	-0.523854	2.12034
251748	3.2813256670401612	0.17788293671889757	-0.523986	2.13032
252747	3.2912929845312937	0.17849849022290762	-0.524117	2.14031
253746	3.3012603803816916	0.17911243776554431	-0.524246	2.1503
254745	3.311227853760895	0.17972478817720977	-0.524374	2.16028
255744	3.3211954038478284	0.18033555020592057	-0.524501	2.17027
256743	3.3311630298306647	0.18094473251854321	-0.524627	2.18026
257742	3.3411307309066549	0.1815523437019966	-0.524751	2.19024
258741	3.3510985062819789	0.18215839226443323	-0.524875	2.20023
259740	3.3610663551716384	0.18276288663639131	-0.524997	2.21021
260739	3.3710342767992749	0.18336583517192187	-0.525118	2.2202
261738	3.3810022703970732	0.18396724614969234	-0.525238	2.23019
262737	3.3909703352056026	0.18456712777406659	-0.525356	2.24017
263736	3.4009384704736974	0.18516548817616138	-0.525474	2.25016
264735	3.4109066754583148	0.18576233541487908	-0.52559	2.26014
265734	3.4208749494244377	0.18635767747792212	-0.525706	2.27013
266733	3.4308432916449325	0.18695152228278403	-0.52582	2.28012
267732	3.440811701400436	0.18754387767771905	-0.525934	2.2901
268731	3.4507801779792171	0.18813475144269437	-0.526046	2.30009
269730	3.4607487206771044	0.18872415129032119	-0.526157	2.31007
270729	3.4707173287973538	0.18931208486676659	-0.526268	2.32006
271728	3.4806860016505246	0.18989855975264935	-0.526377	2.33005
272727	3.4906547385543849	0.19048358346391556	-0.526485	2.34003
273726	3.5006235388337994	0.1910671634526975	-0.526592	2.35002
274725	3.5105924018206358	0.1916493071081575	-0.526699	2.36
275724	3.5205613268536546	0.19223002175731174	-0.526804	2.36999
276723	3.5305303132784238	0.19280931466584075	-0.526909	2.37998
277722	3.540499360447201	0.1933871930388843	-0.527012	2.38996
278721	3.5504684677188405	0.19396366402182094	-0.527115	2.39995
279720	3.560437634458717	0.19453873470102992	-0.527217	2.40993
280719	3.5704068600386187	0.19511241210464267	-0.527318	2.41992
281718	3.5803761438366708	0.1956847032032791	-0.527418	2.4299
282717	3.5903454852372088	0.1962556149107694	-0.527517	2.43989
283716	3.6003148836307557	0.1968251540848622	-0.527615	2.44988
284715	3.6102843384138716	0.19739332752792185	-0.527713	2.45986
285714	3.6202538489891132	0.19796014198760883	-0.527809	2.46985
286713	3.6302234147649499	0.19852560415755482	-0.527905	2.47983
287712	3.6401930351556424	0.19908972067801725	-0.528	2.48982
288711	3.6501627095812084	0.19965249813652924	-0.528094	2.4998
289710	3.6601324374673339	0.20021394306853368	-0.528187	2.50979
290709	3.6701022182452769	0.20077406195800845	-0.52828	2.51977
291708	3.680072051351805	0.2013328612380805	-0.528372	2.52976
292707	3.6900419362291372	0.20189034729162578	-0.528463	2.53975
293706	3.7000118723248594	0.20244652645186426	-0.528553	2.54973
294705	3.7099818590918479	0.20300140500294223	-0.528643	2.55972
295704	3.7199518959881912	0.20355498918050324	-0.528732	2.5697
296703	3.7299219824771601	0.20410728517225046	-0.52882	2.57969
297702	3.739892118027091	0.20465829911850225	-0.528907	2.58967
298701	3.7498623021113491	0.2052080371127325	-0.528994	2.59966
299700	3.7598325342082592	0.20575650520210928	-0.52908	2.60964
300699	3.7698028138010389	0.20630370938801831	-0.529165	2.61963
301698	3.7797731403777326	0.2068496556265802	-0.529249	2.62961
302697	3.7897435134311634	0.20739434982916105	-0.529333	2.6396
303696	3.7997139324588556	0.20793779786287184	-0.529416	2.64958
304695	3.8096843969629779	0.20848000555106166	-0.529499	2.65957
305694	3.8196549064502987	0.20902097867380162	-0.529581	2.66955
306693	3.8296254604321103	0.20956072296836331	-0.529662	2.67954
307692	3.8395960584241791	0.21009924412968678	-0.529743	2.68953
308691	3.8495666999466955	0.2106365478108429	-0.529823	2.69951
309690	3.8595373845242169	0.21117263962348903	-0.529902	2.7095
310689	3.869508111685604	0.21170752513831603	-0.529981	2.71948
311688	3.8794788809639797	0.21224120988548884	-0.530059	2.72947
312687	3.8894496918966541	0.21277369935508056	-0.530136	2.73945
313686	3.8994205440251153	0.21330499899750016	-0.530213	2.74944
314685	3.9093914368949427	0.21383511422391549	-0.530289	2.75942
315684	3.9193623700557771	0.21436405040666259	-0.530365	2.76941
316683	3.9293333430612432	0.21489181287965833	-0.53044	2.77939
317682	3.9393043554689364	0.21541840693880157	-0.530515	2.78938
318681	3.9492754068403531	0.2159438378423687	-0.530589	2.79936
319680	3.959246496740854	0.21646811081140488	-0.530662	2.80934
320679	3.9692176247396103	0.21699123103010781	-0.530735	2.81933
321678	3.9791887904095691	0.2175132036462076	-0.530807	2.82931
322677	3.9891599933273971	0.21803403377133873	-0.530879	2.8393
323676	3.9991312330734461	0.21855372648141011	-0.53095	2.84928
324675	4.0091025092316928	0.21907228681696547	-0.531021	2.85927
325674	4.0190738213897159	0.21958971978354397	-0.531091	2.86925
326673	4.0290451691386764	0.22010603035202969	-0.531161	2.87924
327672	 4.03901655207319	0.22062122345900151	-0.53123	2.88922
328671	4.0489879697913702	0.22113530400707318	-0.531299	2.89921
329670	4.0589594218947855	0.22164827686523314	-0.531367	2.90919
330669	4.0689309079883698	0.22216014686917709	-0.531434	2.91918
331668	4.0789024276804078	0.22267091882163625	-0.531502	2.92916
332667	4.0888739805825036	0.22318059749269989	-0.531568	2.93915
333666	4.0988455663095191	0.2236891876201377	-0.531634	2.94913
334665	4.1088171844795927	0.22419669390971353	-0.5317	2.95912
335664	4.118788834714052	0.22470312103549409	-0.531765	2.9691
336663	4.1287605166373558	0.2252084736401585	-0.53183	2.97908
337662	4.1387322298771387	0.22571275633529936	-0.531894	2.98907
338661	4.1487039740640972	0.22621597370172117	-0.531958	2.99905
339660	4.1586757488320139	0.22671813028973506	-0.532021	3.00904
340659	4.1686475538176948	0.2272192306194486	-0.532084	3.01902
341658	4.1786193886609144	0.22771927918105334	-0.532147	3.02901
342657	4.1885912530044251	0.2282182804351072	-0.532209	3.03899
343656	4.1985631464938971	0.22871623881281394	-0.53227	3.04897
344655	4.2085350687778984	0.22921315871629716	-0.532332	3.05896
345654	4.2185070195078831	0.22970904451887417	-0.532392	3.06894
346653	4.2284789983380966	0.23020390056532442	-0.532453	3.07893
347652	4.2384510049256026	0.23069773117215275	-0.532513	3.08891
348651	4.2484230389302562	0.2311905406278526	-0.532572	3.0989
349650	4.2583951000146287	0.231682333193163	-0.532631	3.10888
350649	4.268367187843995	0.23217311310132552	-0.53269	3.11886
351648	4.2783393020863141	0.23266288455833256	-0.532748	3.12885
352647	4.2883114424122235	0.23315165174317967	-0.532806	3.13883
353646	4.298283608494966	0.23363941880810882	-0.532863	3.14882
354645	4.3082558000103681	0.23412618987885067	-0.53292	3.1588
355644	4.3182280166368514	0.23461196905486623	-0.532977	3.16878
356643	4.3282002580553653	0.23509676040958077	-0.533033	3.17877
357642	4.3381725239493631	0.23558056799061738	-0.533089	3.18875
358641	4.3481448140048009	0.23606339582002986	-0.533145	3.19874
359640	4.358117127910079	0.23654524789452799	-0.5332	3.20872
360639	4.3680894653560518	0.23702612818570451	-0.533255	3.2187
361638	4.3780618260359718	0.23750604064025702	-0.533309	3.22869
362637	4.3880342096454843	0.23798498918020675	-0.533363	3.23867
363636	4.3980066158825935	0.23846297770311567	-0.533417	3.24866
364635	4.407979044447635	0.23894001008230265	-0.53347	3.25864
365634	4.417951495043245	0.23941609016705317	-0.533523	3.26862
366633	4.4279239673743724	0.23989122178283032	-0.533576	3.27861
367632	4.4378964611482266	0.24036540873148113	-0.533628	3.28859
368631	4.4478689760742203	0.24083865479143821	-0.53368	3.29858
369630	4.4578415118640171	0.24131096371792718	-0.533732	3.30856
370629	4.4678140682314931	0.24178233924316267	-0.533783	3.31854
371628	4.4777866448926522	0.24225278507654713	-0.533834	3.32853
372627	4.4877592415656657	0.24272230490486441	-0.533885	3.33851
373626	4.4977318579708534	0.24319090239247432	-0.533935	3.34849
374625	4.5077044938306186	0.2436585811815011	-0.533985	3.35848
375624	4.5176771488694527	0.24412534489202503	-0.534035	3.36846
376623	4.5276498228139355	0.24459119712226543	-0.534084	3.37844
377622	4.5376225153926741	0.24505614144876656	-0.534133	3.38843
378621	4.5475952263362736	0.24552018142657964	-0.534182	3.39841
379620	4.5575679553773725	0.24598332058944139	-0.53423	3.40839
380619	4.5675407022506214	0.24644556244995394	-0.534278	3.41838
381618	4.5775134666925705	0.24690691049976052	-0.534326	3.42836
382617	4.5874862484417527	0.24736736820971708	-0.534374	3.43835
383616	4.5974590472386163	0.24782693903006872	-0.534421	3.44833
384615	4.6074318628255266	0.24828562639061558	-0.534468	3.45831
385614	4.6174046949467344	0.24874343370088398	-0.534514	3.4683
386613	4.6273775433483451	0.24920036435028964	-0.534561	3.47828
387612	4.6373504077783076	0.24965642170830618	-0.534607	3.48826
388611	4.6473232879864632	0.25011160912462621	-0.534652	3.49825
389610	4.6572961837244113	0.25056592992932242	-0.534698	3.50823
390609	4.6672690947455635	0.25101938743300456	-0.534743	3.51821
391608	4.6772420208050827	0.25147198492698231	-0.534788	3.52819
392607	4.687214961659957	0.25192372568341581	-0.534833	3.53818
393606	4.697187917068872	0.2523746129554722	-0.534877	3.54816
