# Filename: 3Dvlt_flow_Op11133_K0.523_y0.127_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.523039481499034675238, y=0.126833876552779722946, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
78921	0.27295950797555835	0.15396542381862652	0.7892	0.262155
79920	0.27094482546121768	0.15585175528677869	0.79919	0.264915
80919	0.26892229009546559	0.15779836238617451	0.80918	0.267722
81918	0.26689148602533314	0.15980721476261889	0.81917	0.270579
82917	0.26485201570915329	0.16188037310455408	0.82916	0.273487
83916	0.26280349973350553	0.16401999335751569	0.83915	0.276449
84915	0.26074557666623072	0.16622833118039801	0.84914	0.279468
85914	0.25867790294408655	0.16850774665718832	0.85913	0.282545
86913	0.25660015279366255	0.17086070927872904	0.86912	0.285684
87912	0.25451201818429492	0.1732898032100138	0.87911	0.288887
88911	0.25241320881175056	0.17579773285955783	0.8891	0.292158
89910	0.2503034521115145	0.1783873287684398	0.89909	0.295498
90909	0.24818249330056855	0.18106155383777353	0.90908	0.298911
91908	0.24605009544657683	0.18382350991459701	0.91907	0.3024
92907	0.2439060395634341	0.1866764447574458	0.92906	0.305969
93906	0.24175012473214477	0.18962375940428827	0.93905	0.309621
94905	0.23958216824601988	0.19266901596695457	0.94904	0.313359
95904	0.23740200577918655	0.19581594587778137	0.95903	0.317188
96903	0.23520949157739768	0.19906845861585384	0.96902	0.32111
97902	0.23300449867012654	0.20243065094202145	0.97901	0.325131
98901	0.23078691910291349	0.20590681667375613	0.989	0.329254
99900	0.22855666418890624	0.20950145703295991	0.99899	0.333484
100899	0.22631366477850995	0.21321929160197159	1.00898	0.337827
101898	0.22405787154601803	0.21706526992534683	1.01897	0.342285
102897	0.22178925529206089	0.22104458379741448	1.02896	0.346866
103896	0.21950780726064573	0.22516268027825073	1.03895	0.351574
104895	0.21721353946951455	0.22942527548348188	1.04894	0.356415
105894	0.21490648505246632	0.23383836919631637	1.05893	0.361394
106893	0.21258669861223703	0.23840826035335591	1.06892	0.366519
107892	0.21025425658242936	0.24314156345913399	1.07891	0.371796
108891	0.207909257596922	0.24804522598790862	1.0889	0.377232
109890	0.2055518228650686	0.25312654683509023	1.09889	0.382833
110889	0.20318209655092492	0.25839319588476828	1.10888	0.388609
111888	0.20080024615462036	0.26385323476415046	1.11887	0.394566
112887	0.19840646289388172	0.26951513886039452	1.12886	0.400713
113886	0.19600096208360901	0.27538782068023115	1.13885	0.407059
114885	0.19358398351127465	0.28148065463807842	1.14884	0.413614
115884	0.19115579180579334	0.28780350336393745	1.15883	0.420387
116883	0.18871667679738152	0.29436674562837184	1.16882	0.427389
117882	0.18626695386579428	0.30118130598821302	1.17881	0.43463
118881	0.18380696427418858	0.30825868626343839	1.1888	0.442123
119880	0.18133707548572583	0.31561099896289319	1.19879	0.449879
120879	0.17885768145989694	0.32325100278420266	1.20878	0.457911
121878	0.17636920292540001	0.33119214032141836	1.21877	0.466233
122877	0.173872087626288	0.33944857812264745	1.22876	0.474859
123876	0.17136681053794897	0.34803524924918022	1.23875	0.483804
124875	0.16885387404937141	0.35696789849748534	1.24874	0.493083
125874	0.16633380810802201	0.3662631304559244	1.25873	0.502714
126873	0.16382015201186867	0.37588780868065613	1.26867	0.512662
127872	0.16138232292512023	0.38557575556113893	1.27829	0.522652
128871	0.15902672584184688	0.39528402109743327	1.28756	0.532642
129870	0.1567491433186789	0.40501088105574529	1.29651	0.542632
130869	0.15454563332814319	0.41475478470351346	1.30516	0.552622
131868	0.15241250890274505	0.4245143349752396	1.31352	0.562612
132867	0.15034631927090494	0.43428827113057344	1.32161	0.572602
133866	0.14834383240965329	0.44407545357010697	1.32944	0.582591
134865	0.14640201893190505	0.45387485052092857	1.33704	0.592581
135864	0.14451803722293788	0.46368552634414439	1.3444	0.602571
136863	0.1426892197403149	0.47350663125098841	1.35155	0.612561
137862	0.14091306039308496	0.48333739224376043	1.35849	0.622551
138861	0.13918720291905551	0.49317710512317103	1.36524	0.632541
139860	0.13750943018275211	0.50302512742545624	1.3718	0.642531
140859	0.13587765432104287	0.5128808721712369	1.37818	0.652521
141858	0.13428990766802559	0.52274380232415096	1.38439	0.662511
142857	0.13274433439548597	0.53261342587095317	1.39045	0.672501
143856	0.13123918280989394	0.54248929144664304	1.39634	0.682491
144855	0.12977279825142563	0.55237098443821597	1.4021	0.692481
145854	0.12834361654482251	0.56225812350942839	1.40771	0.702471
146853	0.1269501579559808	0.57215035749642074	1.41319	0.71246
147852	0.12559102161200392	0.58204736263051737	1.41853	0.72245
148851	0.12426488034601109	0.59194884005009085	1.42376	0.73244
149850	0.12297047593130503	0.60185451356821085	1.42887	0.74243
150849	0.12170661467255188	0.61176412766695376	1.43386	0.75242
151848	0.1204721633244297	0.62167744569286376	1.43874	0.76241
152847	0.11926604531076927	0.63159424823115951	1.44352	0.7724
153846	0.1180872372195705	0.64151433163904625	1.4482	0.78239
154845	0.11693476555142171	0.65143750672080469	1.45278	0.79238
155844	0.1158077037008092	0.66136359752942808	1.45727	0.802369
156843	0.11470516915159255	0.67129244028134161	1.46167	0.812359
157842	0.1136263208695521	0.68122388237231202	1.46598	0.822349
158841	0.11257035687638503	0.69115778148403462	1.47021	0.832339
159840	0.11153651199088517	0.70109400477208417	1.47436	0.842329
160839	0.11052405572425948	0.71103242812694922	1.47843	0.852319
161838	0.1095322903176517	0.72097293550080677	1.48242	0.862309
162837	0.10856054891095868	0.73091541829350393	1.48634	0.872299
163836	0.10760819383293956	0.74085977479192522	1.49019	0.882288
164835	0.10667461500346993	0.750805909657558	1.49398	0.892278
165834	0.10575922843954204	0.76075373345761244	1.49769	0.902268
166833	0.10486147485732074	0.77070316223554736	1.50135	0.912258
167832	0.10398081836318712	0.78065411711732102	1.50494	0.922248
168831	0.10311674522728548	0.79060652394999509	1.50847	0.932238
169830	0.10226876273361285	0.80056031296975105	1.51194	0.942227
170829	0.10143639810117028	0.81051541849661057	1.51536	0.952217
171828	0.10061919747113184	0.82047177865345788	1.51872	0.962207
172827	0.099816724955387931	0.83042933510720851	1.52203	0.972197
173826	0.099028561742186452	0.8403880328301272	1.52529	0.982187
174825	0.098254305254925234	0.85034781987958707	1.52849	0.992177
175824	0.097493568360455474	0.86030864719461786	1.53165	1.00217
176823	0.096745978623539591	0.8702704684078455	1.53476	1.01216
177822	0.096011177604355305	0.88023323967149691	1.53783	1.02215
178821	0.095288820196181193	0.8901969194962821	1.54085	1.03214
179820	0.094578574000605459	0.90016146860209412	1.54383	1.04213
180819	0.09388011873779932	0.9101268497795526	1.54676	1.05212
181818	0.093193145689586213	0.92009302776149438	1.54965	1.06211
182817	0.092517357173188194	0.93005996910362609	1.55251	1.0721
183816	0.091852466043699108	0.94002764207357359	1.55532	1.08209
184815	0.091198195223466158	0.94999601654769061	1.5581	1.09207
185814	0.090554277256693017	0.95996506391502023	1.56083	1.10206
186813	0.089920453887700202	0.96993475698781251	1.56354	1.11205
187812	0.089296475661382047	0.97990506991814053	1.5662	1.12204
188811	0.088682101544507078	0.98987597812010908	1.56883	1.13203
189810	0.088077098566600162	0.99984745819727106	1.57143	1.14202
190809	0.087481241479228755	1.0098194878748215	1.574	1.15201
191808	0.086894312432599444	1.0197920459362304	1.57653	1.162
192807	0.086316100668443307	1.0297651121640079	1.57903	1.17199
193806	0.085746402228234611	1.0397386672842563	1.5815	1.18198
194805	0.085185019675854706	1.0497126929147764	1.58394	1.19197
195804	0.084631761833868793	1.0596871715164364	1.58635	1.20196
196803	0.084086443532637778	1.0696620863476003	1.58874	1.21195
197802	0.083548885371539719	1.079637421421384	1.59109	1.22194
198801	0.083018913491618357	1.0896131614655493	1.59342	1.23193
199800	0.082496359359024996	1.0995892918848422	1.59572	1.24192
200799	0.081981059558653868	1.1095657987256209	1.59799	1.25191
201798	0.081472855597414323	1.1195426686425856	1.60024	1.2619
202797	0.080971593716615664	1.1295198888675295	1.60246	1.27189
203796	0.080477124712970485	1.1394974471799084	1.60466	1.28188
204795	0.079989303767757022	1.1494753318791346	1.60684	1.29187
205794	0.079507990283706712	1.1594535317585006	1.60899	1.30186
206793	0.079033047729209827	1.169432036080597	1.61112	1.31185
207792	0.078564343489453708	1.1794108345541354	1.61322	1.32184
208791	0.078101748724138775	1.1893899173120979	1.6153	1.33183
209790	0.077645138231427352	1.1993692748910989	1.61736	1.34182
210789	0.077194390317812098	1.2093488982119229	1.6194	1.35181
211788	0.076749386673598624	1.2193287785611373	1.62142	1.3618
212787	0.076310012253723733	  1.2293089075737	1.62342	1.37179
213786	0.075876155163639575	1.2392892772165398	1.6254	1.38178
214785	0.075447706550013136	1.2492698797730213	1.62736	1.39177
215784	0.075024560496004422	1.2592507078282271	1.62929	1.40176
216783	0.074606613920898276	1.2692317542550728	1.63121	1.41175
217782	0.074193766483878654	1.2792130122011127	1.63312	1.42174
218781	0.073785920491746551	1.2891944750760524	1.635	1.43173
219780	0.073382980810390769	1.2991761365399415	1.63686	1.44172
220779	0.072984854779835975	1.3091579904919288	1.63871	1.45171
221778	0.072591452132696146	1.3191400310596508	1.64054	1.4617
222777	0.072202684915874588	1.3291222525891215	1.64235	1.47169
223776	0.071818467415363171	1.3391046496351839	1.64415	1.48168
224775	0.071438716083990411	1.3490872169523727	1.64592	1.49167
225774	0.071063349471989362	1.3590699494863083	1.64769	1.50166
226773	0.070692288160253164	1.3690528423654649	1.64943	1.51165
227772	0.07032545469615871	1.3790358908933877	1.65117	1.52164
228771	0.069962773531840397	1.3890190905412516	1.65288	1.53163
229770	0.0696041709648067	1.3990024369408283	1.65458	1.54162
230769	0.069249575080795184	1.4089859258777511	1.65627	1.55161
231768	0.068898915698765634	1.4189695532851248	1.65794	1.5616
232767	0.068552124317940999	1.4289533152374452	1.6596	1.57159
233766	0.068209134066801708	1.4389372079447988	1.66124	1.58158
234765	0.067869879653955231	1.4489212277473484	1.66287	1.59156
235764	0.067534297320795203	1.4589053711100419	1.66448	1.60155
236763	0.067202324795876331	1.4688896346176266	1.66608	1.61154
237762	0.066873901250932177	1.4788740149698385	1.66767	1.62153
238761	0.066548967258464556	1.4888585089768429	1.66925	1.63152
239760	0.06622746475084286	1.4988431135548814	1.67081	1.64151
240759	0.065909336980844974	1.5088278257221059	1.67236	1.6515
241758	0.065594528483585324	1.5188126425945991	1.6739	1.66149
242757	0.065282985039769939	1.5287975613826008	1.67542	1.67148
243756	0.064974653640224797	1.5387825793868735	1.67693	1.68147
244755	0.064669482451647192	1.5487676939952282	1.67843	1.69146
245754	0.064367420783528848	1.5587529026792262	1.67992	1.70145
246753	0.064068419056204612	1.5687382029910115	1.6814	1.71144
247752	0.063772428769984069	1.5787235925602723	1.68287	1.72143
248751	0.063479402475317498	1.5887090690913661	1.68432	1.73142
249750	0.063189293743961594	1.5986946303605134	1.68576	1.74141
250749	0.062902057141102904	1.6086802742131667	1.6872	1.7514
251748	0.062617648198400086	1.6186659985614738	1.68862	1.76139
252747	0.062336023387914788	1.6286518013818321	1.69003	1.77138
253746	0.062057140096889646	1.6386376807125509	1.69143	1.78137
254745	0.061780956603347432	1.6486236346516361	1.69282	1.79136
255744	0.061507432052477135	1.6586096613546308	1.6942	1.80135
256743	0.061236526433776202	1.6685957590325748	1.69557	1.81134
257742	0.060968200558924553	1.6785819259500303	1.69693	1.82133
258741	0.060702416040357407	1.6885681604231964	1.69828	1.83132
259740	0.060439135270516316	1.6985544608180982	1.69963	1.84131
260739	0.060178321401749467	1.7085408255488359	1.70096	1.8513
261738	0.059919938326839547	1.7185272530759399	1.70228	1.86129
262737	0.059663950660135787	1.7285137419047547	1.70359	1.87128
263736	0.059410323719266918	1.738500290583896	1.7049	1.88127
264735	0.059159023507416413	1.7484868977037793	1.70619	1.89126
265734	0.058910016696137268	1.7584735618952057	1.70748	1.90125
266733	0.058663270608689581	1.7684602818279949	1.70876	1.91124
267732	0.058418753203879396	1.7784470562096741	1.71002	1.92123
268731	0.058176433060383857	1.7884338837842102	1.71128	1.93122
269730	0.057936279361543969	1.7984207633308043	1.71254	1.94121
270729	0.057698261880609031	1.8084076936627311	1.71378	1.9512
271728	0.05746235096641681	1.8183946736262211	1.71502	1.96119
272727	0.057228517529494809	1.8283817020993631	1.71624	1.97118
273726	0.056996733028567621	1.8383687779910889	1.71746	1.98117
274725	0.056766969457456962	1.8483559002401593	1.71867	1.99116
275724	0.056539199332359874	1.858343067814203	1.71988	2.00115
276723	0.056313395679494442	1.8683302797088082	1.72107	2.01114
277722	0.056089532023097917	1.878317534946609	1.72226	2.02113
278721	0.055867582373767571	1.8883048325764369	1.72344	2.03111
279720	0.055647521217131991	1.8982921716724905	1.72461	2.0411
280719	0.055429323502841139	1.9082795513335455	1.72578	2.05109
281718	0.055212964633866546	1.918266970682174	1.72694	2.06108
282717	0.054998420456098901	1.9282544288640113	1.72809	2.07107
283716	0.054785667248235727	1.9382419250470473	1.72923	2.08106
284715	0.054574681711948257	1.9482294584209259	1.73037	2.09105
285714	0.054365440962318407	1.9582170281962779	1.7315	2.10104
286713	0.054157922518537911	1.9682046336040975	1.73263	2.11103
287712	0.053952104294860997	1.9781922738951079	1.73374	2.12102
288711	0.053747964591801665	1.988179948339174	1.73485	2.13101
289710	0.05354548208756936	1.9981676562247135	1.73596	2.141
290709	0.053344635829733505	2.0081553968581702	1.73705	2.15099
291708	0.053145405227111829	2.0181431695634418	1.73814	2.16098
292707	0.052947770041873503	2.0281309736813746	1.73923	2.17097
293706	0.052751710381851689	2.0381188085692741	1.7403	2.18096
294705	0.052557206693059196	2.0481066736004063	1.74138	2.19095
295704	0.052364239752398824	2.0580945681635376	1.74244	2.20094
296703	0.052172790660565647	2.0680824916624938	1.7435	2.21093
297702	0.051982840835132438	2.0780704435156907	1.74455	2.22092
298701	0.051794372003814697	2.0880584231557471	1.7456	2.23091
299700	0.051607366197908483	2.0980464300290587	1.74664	2.2409
300699	0.051421805745896498	2.1080344635954162	1.74768	2.25089
301698	0.051237673267217232	 2.11802252332761	1.74871	2.26088
302697	0.051054951666192561	2.1280106087110577	1.74973	2.27087
303696	0.050873624126108456	2.1379987192434804	1.75075	2.28086
304695	0.05069367410344465	2.1479868544345138	1.75176	2.29085
305694	0.050515085322248951	2.1579750138054008	1.75277	2.30084
306693	0.050337841768652108	2.1679631968886639	1.75377	2.31083
307692	0.050161927685517992	2.1779514032277909	1.75477	2.32082
308691	0.049987327567227173	2.1879396323769291	1.75576	2.33081
309690	0.049814026154587542	2.197927883900598	1.75674	2.3408
310689	0.049642008429870814	2.2079161573734005	1.75772	2.35079
311688	0.049471259611969347	2.2179044523797491	1.7587	2.36078
312687	0.049301765151670923	2.2278927685135925	1.75967	2.37077
313686	0.049133510727047358	2.2378811053781735	1.76063	2.38076
314685	0.048966482238954945	2.247869462585768	1.76159	2.39075
315684	0.04880066580664201	2.2578578397574516	1.76255	2.40074
316683	0.048636047763461698	2.2678462365228436	1.7635	2.41073
317682	0.048472614652686305	2.2778346525199002	1.76444	2.42072
318681	0.048310353223421289	2.2878230873946888	1.76538	2.43071
319680	0.048149250426615081	2.2978115408011819	1.76632	2.44069
320679	0.047989293411162981	2.307800012401036	1.76725	2.45068
321678	0.047830469520101573	2.3177885018633821	1.76817	2.46067
322677	0.047672766286892036	2.3277770088646457	1.7691	2.47066
323676	0.047516171431789683	2.3377655330883687	1.77001	2.48065
324675	0.047360672858297335	2.3477540742249983	1.77092	2.49064
325674	0.047206258649700052	2.3577426319717518	1.77183	2.50063
326673	0.047052917065679142	2.3677312060323761	1.77273	2.51062
327672	0.046900636539003532	2.377719796117042	1.77363	2.52061
328671	0.046749405672296865	2.3877084019421515	1.77453	2.5306
329670	0.046599213234876015	2.3976970232302004	1.77542	2.54059
330669	0.046450048159663138	2.407685659709585	1.7763	2.55058
331668	0.046301899540165017	2.4176743111145109	1.77718	2.56057
332667	0.046154756627520901	2.4276629771847968	1.77806	2.57056
333666	0.046008608827616024	2.4376516576657612	1.77893	2.58055
334665	0.045863445698258794	2.4476403523080621	1.7798	2.59054
335664	0.045719256946420921	2.4576290608675966	1.78066	2.60053
336663	0.045576032425537275	2.4676177831053678	1.78152	2.61052
337662	0.045433762132866068	2.4776065187873195	1.78238	2.62051
338661	0.04529243620690547	2.4875952676842639	1.78323	2.6305
339660	0.045152044924867497	2.4975840295717413	1.78408	2.64049
340659	0.045012578700206134	2.5075728042298997	1.78493	2.65048
341658	0.044874028080198268	2.517561591443402	1.78577	2.66047
342657	0.044736383743577711	2.5275503910012844	1.7866	2.67046
343656	0.044599636498218811	2.537539202696887	1.78744	2.68045
344655	0.044463777278870374	2.5475280263277553	1.78826	2.69044
345654	0.044328797144937343	2.5575168616954875	1.78909	2.70043
346653	0.044194687278308761	2.5675057086056952	1.78991	2.71042
347652	0.044061438981232839	2.577494566867867	1.79073	2.72041
348651	0.043929043674236105	2.5874834362953134	1.79154	2.7304
349650	0.043797492894085445	2.5974723167050349	1.79235	2.74039
350649	0.04366677829179394	2.6074612079176922	1.79316	2.75038
351648	0.043536891630666742	2.6174501097574674	1.79396	2.76037
352647	0.04340782478438842	2.6274390220520067	1.79476	2.77036
353646	0.043279569735149709	2.6374279446323396	1.79556	2.78035
354645	0.04315211857181192	2.647416877332784	1.79635	2.79034
355644	0.04302546348810983	2.6574058199909114	1.79714	2.80033
356643	0.042899596780891024	2.6673947724474267	1.79793	2.81032
357642	0.04277451084839054	2.6773837345461065	1.79871	2.82031
358641	0.042650198188541003	2.6873727061337638	1.79949	2.8303
359640	0.042526651397316664	2.6973616870601438	1.80026	2.84028
360639	0.042403863167110652	2.7073506771778497	1.80103	2.85027
361638	0.04228182628514502	2.7173396763423177	1.8018	2.86026
362637	0.042160533631912162	2.7273286844117317	1.80257	2.87025
363636	0.042039978179647629	2.7373177012469427	1.80333	2.88024
364635	0.041920152990832543	2.747306726711447	1.80409	2.89023
365634	0.041801051216726712	2.7572957606712967	1.80485	2.90022
366633	0.041682666095929813	2.7672848029950741	1.8056	2.91021
367632	0.041564990952970657	2.7772738535537962	1.80635	2.9202
368631	0.041448019196924576	2.7872629122208994	1.8071	2.93019
369630	0.041331744320057394	2.7972519788721675	1.80784	2.94018
370629	0.04121615989649588	2.8072410533856642	1.80858	2.95017
371628	0.0411012595809244	2.8172301356417231	1.80932	2.96016
372627	0.040987037107305314	2.8272192255228701	1.81005	2.97015
373626	0.04087348628762516	2.8372083229137757	1.81078	2.98014
374625	0.040760601010665053	2.8471974277012286	1.81151	2.99013
375624	0.04064837524079349	2.8571865397740699	1.81224	3.00012
376623	0.040536803016782558	2.8671756590231672	1.81296	3.01011
377622	0.040425878450646956	2.8771647853413449	1.81368	3.0201
378621	0.040315595726504665	2.8871539186233677	1.8144	3.03009
379620	0.040205949099459237	2.8971430587659022	1.81511	3.04008
380619	0.040096932894502321	2.9071322056674527	1.81582	3.05007
381618	0.03998854150543777	2.9171213592283283	1.81653	3.06006
382617	0.039880769393825434	2.9271105193506322	1.81724	3.07005
383616	0.039773611087943875	2.9370996859381941	1.81794	3.08004
384615	0.039667061181773676	2.9470888588965374	1.81864	3.09003
385614	0.039561114333998094	2.9570780381328641	1.81934	3.10002
386613	0.039455765267023102	2.9670672235559965	1.82003	3.11001
387612	0.039351008766015036	2.9770564150763543	1.82072	3.12
388611	0.039246839677955836	2.9870456126059213	1.82141	3.12999
389610	0.039143252910714833	2.9970348160582239	1.8221	3.13998
390609	0.039040243432139514	3.007024025348279	1.82278	3.14997
391608	0.038937806269159908	3.0170132403925751	1.82347	3.15996
392607	0.038835936506911362	3.0270024611090403	1.82415	3.16995
393606	0.038734629287871698	3.0369916874170237	1.82482	3.17994
394605	0.038633879811014842	3.0469809192372415	1.8255	3.18993
395604	0.038533683330979077	3.0569701564917744	1.82617	3.19992
396603	0.03843403515724985	3.0669593991040256	1.82684	3.20991
397602	0.038334930653358155	3.076948646998702	1.8275	3.2199
398601	0.038236365236091467	3.0869379001017863	1.82817	3.22988
399600	0.038138334374719952	3.0969271583405136	1.82883	3.23987
400599	0.038040833590236148	3.1069164216433358	1.82949	3.24986
401598	0.037943858454607383	3.1169056899399097	1.83014	3.25985
402597	0.03784740459004135	3.1268949631610581	1.8308	3.26984
403596	0.037751467668265162	3.1368842412387914	1.83145	3.27983
404595	0.0376560434098165	3.1468735241062165	1.8321	3.28982
405594	0.037561127583346482	3.1568628116975659	1.83275	3.29981
406593	0.03746671600493539	3.1668521039481514	1.83339	3.3098
407592	0.03737280453742016	3.1768414007943573	1.83403	3.31979
408591	0.037279389089732919	3.1868307021736082	1.83467	3.32978
409590	0.037186465616251253	3.1968200080243547	1.83531	3.33977
410589	0.037094030116159228	3.206809318286064	1.83595	3.34976
