# Filename: 3Dvlt_flow_Op11133_K0.148_y0.200_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.148234469503391363965, y=0.20002415797288183863, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
16983	0.13560177180181107	0.32955924789840646	0.169793	0.130165
17982	0.13446832405683118	0.33948473433978543	0.179471	0.140155
18981	0.13333402316428858	0.34941011705496677	0.188815	0.150145
19980	0.13220119458055646	0.35933566186188293	0.197844	0.160135
20979	0.13107184094240457	0.36926159680845766	0.206577	0.170125
21978	0.12994768257525091	0.37918811584394546	0.21503	0.180115
22977	0.12883019283668801	0.38911538238089732	0.223219	0.190105
23976	0.12772062897485331	0.39904353267038717	0.231157	0.200095
24975	0.126620059090225	0.40897267894572364	0.238857	0.210085
25974	0.12552938571028968	0.41890291231268528	0.246332	0.220075
26973	0.12444936641794167	0.42883430537990902	0.253592	0.230065
27972	0.12338063191515518	0.43876691463352707	0.260649	0.240055
28971	0.12232370185224531	0.44870078256685209	0.267512	0.250045
29970	0.1212789987088304	0.45863593957999926	0.274191	0.260035
30969	0.12024685997448703	0.46857240566650021	0.280693	0.270025
31968	0.11922754884420085	0.47851019190489313	0.287027	0.280015
32967	0.11822126361535255	0.48844930177326912	0.293201	0.290005
33966	0.11722814594848437	0.49838973230425748	0.299221	0.299995
34965	0.11624828813295582	0.50833147509695953	0.305094	0.309985
35964	0.11528173948031234	0.51827451720126094	0.310826	0.319974
36963	0.11432851195238933	0.52821884188871959	0.316424	0.329964
37962	0.1133885851174877	0.53816442932298103	0.321892	0.339954
38961	0.11246191051610184	0.54811125714142817	0.327236	0.349944
39960	0.1115484155073965	0.55805930095862299	0.332461	0.359934
40959	0.11064800665870106	0.56800853480097135	0.337571	0.369924
41958	0.10976057273254308	0.57795893148101851	0.342572	0.379914
42957	0.10888598731897867	0.58791046291886906	0.347466	0.389904
43956	0.10802411115512063	0.5978631004173306	0.352258	0.399894
44955	0.10717479416863517	0.60781681489663586	0.356952	0.409884
45954	0.10633787727751601	0.61777157709393959	0.361552	0.419873
46953	0.10551319397454455	0.62772735773209754	0.36606	0.429863
47952	0.10470057172143628	0.63768412766172866	0.37048	0.439853
48951	0.10389983317469366	0.64764185798009444	0.374815	0.449843
49950	0.10311079726257112	0.65760052012984893	0.379068	0.459833
50949	0.10233328013027179	0.66756008598035521	0.383241	0.469823
51948	0.10156709596849027	0.67752052789394113	0.387338	0.479813
52947	0.10081205773864584	0.68748181877915093	0.39136	0.489803
53946	0.10006797780660985	0.69744393213277478	0.39531	0.499792
54945	0.099334668495363904	0.70740684207225968	0.399191	0.509782
55944	0.098611942565824076	0.71737052335986518	0.403005	0.519772
56943	0.097899613634019708	0.72733495141973525	0.406753	0.529762
57942	0.097197496531868072	0.73730010234896248	0.410438	0.539752
58941	0.09650540761798071	0.74726595292351916	0.414062	0.549742
59940	0.09582316504419873	0.75723248059987314	0.417626	0.559732
60939	0.095150588982919365	0.76719966351294766	0.421132	0.569721
61938	0.094487501819710107	0.77716748047102324	0.424582	0.579711
62937	0.093833728315196027	0.78713591094811086	0.427978	0.589701
63936	0.093189095739772979	0.79710493507421976	0.431321	0.599691
64935	0.092553433984297676	0.80707453362392223	0.434612	0.609681
65934	0.091926575649556613	0.81704468800353924	0.437854	0.619671
66933	0.091308356117011907	0.82701538023723276	0.441047	0.62966
67932	0.090698613603038686	0.83698659295225064	0.444192	0.63965
68931	0.090097189198630745	0.84695830936353911	0.447292	0.64964
69930	0.089503926896331021	0.85693051325789993	0.450346	0.65963
70929	0.088918673605950696	0.8669031889778458	0.453357	0.66962
71928	0.088341279160469494	0.87687632140528737	0.456326	0.67961
72927	0.087771596313355391	0.88684989594515506	0.459253	0.689599
73926	0.087209480728406813	0.89682389850906685	0.462139	0.699589
74925	0.086654790963100123	0.90679831549910062	0.464987	0.709579
75924	0.086107388446313285	0.91677313379174408	0.467795	0.719569
76923	0.085567137451205533	0.92674834072208212	0.470567	0.729559
77922	0.085033905063939763	0.93672392406825367	0.473302	0.739549
78921	0.084507561148866331	0.94669987203622241	0.476001	0.749538
79920	0.083987978310709435	0.95667617324489373	0.478666	0.759528
80919	0.083475031854243598	0.9666528167115761	0.481296	0.769518
81918	0.082968599741888374	0.97662979183784504	0.483894	0.779508
82917	0.082468562549602054	0.98660708839576661	0.486459	0.789498
83916	0.08197480342141239	0.99658469651455395	0.488992	0.799487
84915	0.08148720802288123	1.0065626066675977	0.491494	0.809477
85914	0.081005664493771695	1.0165408096599164	0.493966	0.819467
86913	0.080530063400141211	1.0265192966160022	0.496409	0.829457
87912	0.080060297686075116	1.0364980589680717	0.498822	0.839447
88911	0.079596262625234324	1.0464770884447181	0.501207	0.849437
89910	0.0791378557723766	1.056456377059942	0.503565	0.859426
90909	0.078684976914991184	1.0664359171025799	0.505895	0.869416
91908	0.078237528025164371	1.0764157011261017	0.508199	0.879406
92907	0.077795413211782655	1.0863957219387834	0.510477	0.889396
93906	0.077358538673163058	1.0963759725942226	0.512729	0.899386
94905	0.076926812650188345	1.1063564463822193	0.514957	0.909375
95904	0.076500145380015205	1.1163371368199897	0.51716	0.919365
96903	0.076078449050410613	1.1263180376437143	0.519339	0.929355
97902	0.075661637754764241	1.1362991428003972	0.521495	0.939345
98901	0.075249627447819004	1.1462804464400451	0.523627	0.949335
99900	0.074842335902149476	1.1562619429081358	0.525738	0.959324
100899	0.074439682665417284	1.1662436267383762	0.527826	0.969314
101898	0.074041589018424558	1.1762254926457385	0.529893	0.979304
102897	0.073647977933979814	1.1862075355197919	0.531938	0.989294
103896	0.073258774036588856	1.1961897504182402	0.533962	0.999284
104895	0.072873903562980902	1.2061721325607608	0.535966	1.00927
105894	0.072493294323471985	1.2161546773230578	0.537951	1.01926
106893	0.072116875664166413	1.2261373802311524	0.539915	1.02925
107892	0.071744578430001094	1.2361202369558926	0.54186	1.03924
108891	0.07137633492862179	1.2461032433076722	0.543786	1.04923
109890	0.071012078895091479	1.2560863952313945	0.545693	1.05922
110889	0.070651745457423282	1.266069688801567	0.547583	1.06921
111888	0.070295271102926202	1.2760531202176468	0.549454	1.0792
112887	0.069942593645358667	1.2860366857995369	0.551307	1.08919
113886	0.069593652192875791	1.2960203819832536	0.553144	1.09918
114885	0.069248387116759347	1.3060042053167844	0.554963	1.10917
115884	0.068906740020919552	1.3159881524561079	0.556765	1.11916
116883	0.068568653712152705	1.3259722201613315	0.558551	1.12915
117882	0.068234072171142607	1.3359564052930184	0.560321	1.13914
118881	0.067902940524194447	1.3459407048086558	0.562075	1.14913
119880	0.067575205015679249	1.3559251157592218	0.563814	1.15912
120879	0.067250812981183364	1.3659096352859266	0.565537	1.16911
121878	0.066929712821340082	1.3758942606170579	0.567245	1.1791
122877	0.066611853976334193	1.3858789890649468	0.568938	1.18909
123876	0.066297186901061567	1.3958638180230776	0.570616	1.19908
124875	0.065985663040929343	1.4058487449632453	0.57228	1.20907
125874	0.065677234808281582	1.4158337674329031	0.57393	1.21906
126873	0.065371855559437322	1.4258188830525478	0.575566	1.22905
127872	0.065069479572322703	1.4358040895132287	0.577188	1.23904
128871	0.064770062024685285	1.4457893845741598	0.578797	1.24903
129870	0.064473558972875378	1.4557747660603957	0.580392	1.25902
130869	0.064179927331180844	1.4657602318606195	0.581975	1.26901
131868	0.063889124851699522	1.4757457799250016	0.583544	1.279
132867	0.063601110104736444	1.4857314082631421	0.585101	1.28899
133866	0.06331584245971307	1.4957171149420989	0.586645	1.29898
134865	0.063033282066573368	1.5057028980844511	0.588177	1.30897
135864	0.062753389837675047	1.5156887558664989	0.589697	1.31896
136863	0.062476127430152843	1.525674686516465	0.591205	1.32895
137862	0.062201457228740833	1.5356606883128152	0.592702	1.33894
138861	0.06192934232904166	1.5456467595825953	0.594186	1.34893
139860	0.061659746521230879	1.5556328986998516	0.595659	1.35892
140859	0.061392634274184038	1.5656191040841339	0.597121	1.36891
141858	0.061127970720016189	1.5756053741989824	0.598572	1.3789
142857	0.060865721639021604	1.5855917075505499	0.600012	1.38889
143856	0.060605853445002217	1.5955781026862239	0.601441	1.39888
144855	0.060348333170976223	1.605564558193314	0.60286	1.40886
145854	0.060093128455254018	1.615551072697774	0.604268	1.41885
146853	0.059840207527873494	1.6255376448629901	0.605666	1.42884
147852	0.059589539197382781	1.6355242733886015	0.607053	1.43883
148851	0.059341092837962663	1.6455109570093585	0.608431	1.44882
149850	0.059094838376877991	1.6554976944940221	0.609799	1.45881
150849	0.058850746282249969	1.6654844846443113	0.611156	1.4688
151848	0.058608787551139234	1.6754713262938812	0.612505	1.47879
152847	0.058368933697932883	1.6854582183073399	0.613843	1.48878
153846	0.058131156743024825	1.6954451595792845	0.615172	1.49877
154845	0.057895429201783671	1.7054321490333901	0.616492	1.50876
155844	0.057661724073798597	1.7154191856215311	0.617803	1.51875
156843	0.057430014832395362	1.7254062683229145	0.619105	1.52874
157842	0.057200275414416912	1.7353933961432497	0.620398	1.53873
158841	0.056972480210259073	1.7453805681139685	0.621682	1.54872
159840	0.056746604054155284	1.7553677832914252	0.622958	1.55871
160839	0.056522622214703562	1.7653550407561784	0.624225	1.5687
161838	0.056300510385628853	1.7753423396122532	0.625483	1.57869
162837	0.056080244676774665	1.7853296789864626	0.626733	1.58868
163836	0.05586180160531632	1.795317058027708	0.627975	1.59867
164835	0.055645158087191865	1.8053044759063626	0.629209	1.60866
165834	0.055430291428742846	1.8152919318136105	0.630435	1.61865
166833	0.055217179318560058	1.825279424960865	0.631652	1.62864
167832	0.05500579981952898	1.8352669545791609	0.632862	1.63863
168831	0.054796131361068201	1.8452545199186021	0.634064	1.64862
169830	0.054588152731556788	1.8552421202478075	0.635259	1.65861
170829	0.054381843070945041	1.8652297548533781	0.636446	1.6686
171828	0.054177181863543596	1.8752174230393728	0.637625	1.67859
172827	0.053974148930986225	1.8852051241268308	0.638797	1.68858
173826	0.053772724425361004	1.8951928574532702	0.639962	1.69857
174825	0.053572888822506333	1.9051806223722467	0.64112	1.70856
175824	0.053374622915466748	1.915168418252879	0.64227	1.71855
176823	0.053177907808104219	1.9251562444794161	0.643414	1.72854
177822	0.052982724908860759	1.9351441004508283	0.64455	1.73853
178821	0.052789055924668642	1.9451319855803815	0.64568	1.74852
179820	0.052596882855003774	1.9551198992952494	0.646803	1.75851
180819	0.0524061879860791	1.9651078410361331	0.647919	1.7685
181818	0.052216953885173806	1.9750958102568776	0.649028	1.77849
182817	0.052029163395094211	1.9850838064241334	0.650131	1.78848
183816	0.051842799628764306	1.9950718290169711	0.651227	1.79847
184815	0.051657845963940886	2.0050598775265782	0.652317	1.80846
185814	0.051474286038052125	2.0150479514559119	0.653401	1.81845
186813	0.051292103743153405	2.025036050319406	0.654478	1.82844
187812	0.051111283221000108	2.035024173642618	0.655549	1.83842
188811	0.05093180885823257	2.0450123209619684	0.656614	1.84841
189810	0.05075366528167137	2.0550004918244378	0.657673	1.8584
190809	0.050576837353719012	2.0649886857872977	0.658726	1.86839
191808	0.050401310167866573	2.0749769024178235	0.659773	1.87838
192807	0.050227069044300778	2.0849651412930208	0.660814	1.88837
193806	0.050054099525611302	2.0949534019994207	0.661849	1.89836
194805	0.049882387372593567	2.1049416841327577	0.662879	1.90835
195804	0.049711918560145195	2.1149299872978018	0.663903	1.91834
196803	0.049542679273255223	2.1249183111080585	0.664921	1.92833
197802	0.049374655903080912	2.1349066551855809	0.665933	1.93832
198801	0.049207835043112373	2.1448950191607539	0.66694	1.94831
199800	0.049042203485422257	2.1548834026720702	0.667942	1.9583
200799	0.048877748216996933	2.1648718053659017	0.668938	1.96829
201798	0.048714456416148612	2.1748602268963353	0.669929	1.97828
202797	0.048552315449005963	2.1848486669249487	0.670915	1.98827
203796	0.048391312866082108	2.1948371251206318	0.671895	1.99826
204795	0.048231436398915188	2.2048256011594125	0.67287	2.00825
205794	0.048072673956783413	2.2148140947242507	0.67384	2.01824
206793	0.04791501362349021	2.2248026055048933	0.674805	2.02823
207792	0.047758443654218871	2.2347911331976897	0.675765	2.03822
208791	0.047602952472454163	2.2447796775054294	0.67672	2.04821
209790	0.047448528666970718	2.2547682381371792	0.67767	2.0582
210789	0.047295160988884498	2.2647568148081474	0.678615	2.06819
211788	0.047142838348767112	2.2747454072394966	0.679555	2.07818
212787	0.046991549813821649	2.2847340151582305	0.680491	2.08817
213786	0.046841284605118189	2.2947226382970403	0.681421	2.09816
214785	0.046692032094886482	2.304711276394158	0.682348	2.10815
215784	0.046543781803866376	2.3146999291932362	0.683269	2.11814
216783	0.046396523398713335	2.324688596443226	0.684186	2.12813
217782	0.046250246689457951	2.3346772778982037	0.685098	2.13812
218781	0.046104941627017663	2.3446659733173023	0.686006	2.14811
219780	0.045960598300760935	2.354654682464548	0.686909	2.1581
220779	0.045817206936120632	2.3646434051087848	0.687808	2.16809
221778	0.045674757892257903	2.3746321410235081	0.688702	2.17808
222777	0.045533241659771996	2.3846208899868193	0.689592	2.18807
223776	0.045392648858458763	2.3946096517812538	0.690478	2.19806
224775	0.045252970235113557	2.4045984261937186	0.691359	2.20805
225774	0.045114196661379204	2.4145872130153649	0.692237	2.21804
226773	0.044976319131637368	2.4245760120415194	0.69311	2.22803
227772	0.044839328760942689	2.4345648230715513	0.693979	2.23802
228771	0.04470321678299799	2.4445536459088055	0.694844	2.248
229770	0.044567974548170623	2.4545424803604972	0.695704	2.25799
230769	0.044433593521548034	2.4645313262376187	0.696561	2.26798
231768	0.04430006528103228	2.4745201833548744	0.697414	2.27797
232767	0.044167381515472032	2.484509051530575	0.698262	2.28796
233766	0.044035534022832092	2.4944979305865602	0.699107	2.29795
234765	0.04390451470839872	2.5044868203481325	0.699948	2.30794
235764	0.043774315583019537	2.5144757206439445	0.700785	2.31793
236763	0.043644928761380007	2.5244646313059675	0.701618	2.32792
237762	0.043516346460310981	2.5344535521693907	0.702448	2.33791
238761	0.043388560997130898	2.544442483072535	0.703273	2.3479
239760	0.043261564788019763	2.5544314238568289	0.704095	2.35789
240759	0.043135350346424413	2.564420374366688	0.704913	2.36788
241758	0.043009910281495034	2.5744093344494896	0.705728	2.37787
242757	0.042885237296551207	2.584398303955489	0.706539	2.38786
243756	0.042761324187577873	2.5943872827377379	0.707346	2.39785
244755	0.042638163841749233	2.6043762706520686	0.70815	2.40784
245754	0.042515749235981969	2.6143652675569968	0.70895	2.41783
246753	0.04239407343551492	2.6243542733136613	0.709747	2.42782
247752	0.042273129592516251	2.6343432877857893	0.71054	2.43781
248751	0.042152910944716723	2.6443323108396268	0.71133	2.4478
249750	0.042033410814068868	2.6543213423438798	0.712116	2.45779
250749	0.041914622605430836	2.6643103821696887	0.712899	2.46778
251748	0.041796539805275611	2.6742994301905387	0.713679	2.47777
252747	0.041679155980423738	2.6842884862822101	0.714455	2.48776
253746	0.04156246477679993	2.6942775503227949	0.715228	2.49775
254745	0.041446459918212185	2.7042666221925606	0.715998	2.50774
255744	0.041331135205154371	2.7142557017739364	0.716764	2.51773
256743	0.041216484513630226	2.7242447889514936	0.717527	2.52772
257742	0.041102501793999387	2.734233883611866	0.718287	2.53771
258741	0.040989181069843866	2.7442229856437268	0.719044	2.5477
259740	0.040876516436855942	2.7542120949377336	0.719797	2.55769
260739	0.040764502061746324	2.7642012113865024	0.720548	2.56768
261738	0.040653132181171246	2.7741903348845351	0.721295	2.57767
262737	0.040542401100680248	2.7841794653282195	0.72204	2.58766
263736	0.040432303193681865	2.7941686026157737	0.722781	2.59765
264735	0.040322832900428617	2.8041577466472019	0.723519	2.60764
265734	0.040213984727019911	2.8141468973242625	0.724254	2.61763
266733	0.040105753244422615	2.8241360545504328	0.724986	2.62762
267732	0.039998133087509942	2.834125218230878	0.725716	2.6376
268731	0.039891118954116088	2.8441143882724043	0.726442	2.64759
269730	0.039784705604108669	2.8541035645834438	0.727165	2.65758
270729	0.039678887858477598	2.8640927470739914	0.727886	2.66757
271728	0.039573660598438989	2.8740819356556164	0.728604	2.67756
272727	0.039469018764555976	2.8840711302413946	0.729319	2.68755
273726	0.039364957355874412	2.8940603307458974	0.730031	2.69754
274725	0.039261471429073679	2.904049537085148	0.73074	2.70753
275724	0.03915855609763242	2.9140387491766062	0.731446	2.71752
276723	0.039056206531008338	2.9240279669391298	0.73215	2.72751
277722	0.038954417953832969	2.9340171902929471	0.732851	2.7375
278721	0.038853185645119914	2.9440064191596473	0.733549	2.74749
279720	0.038752504937486547	2.9539956534621217	0.734244	2.75748
280719	0.038652371216389425	2.9639848931245592	0.734937	2.76747
281718	0.038552779919372816	2.9739741380724345	0.735627	2.77746
282717	0.038453726535329469	2.9839633882324494	0.736315	2.78745
283716	0.038355206603774894	2.9939526435325212	0.737	2.79744
284715	0.038257215714133326	3.0039419039017723	0.737682	2.80743
285714	0.038159749505036152	3.0139311692704949	0.738362	2.81742
286713	0.038062803663631239	3.0239204395701336	0.739039	2.82741
287712	0.037966373924905823	3.0339097147332601	0.739713	2.8374
288711	0.03787045607101841	3.0438989946935515	0.740386	2.84739
289710	0.037775045930643625	3.053888279385764	0.741055	2.85738
290709	0.037680139378327586	3.0638775687457245	0.741722	2.86737
291708	0.0375857323338534	3.0738668627103065	0.742387	2.87736
292707	0.037491820761618083	3.0838561612173976	0.743049	2.88735
293706	0.037398400670018907	3.0938454642059079	0.743709	2.89734
294705	0.037305468110850497	3.1038347716157002	0.744366	2.90733
295704	0.037213019178712045	3.1138240833876298	0.745021	2.91732
296703	0.037121050010423401	3.1238133994634989	0.745673	2.92731
297702	0.037029556784451134	3.1338027197860345	0.746324	2.9373
298701	0.036938535720344799	3.1437920442988765	0.746971	2.94729
299700	0.036847983078180997	3.153781372946566	0.747617	2.95728
300699	0.036757895158017341	3.1637707056745206	0.74826	2.96727
301698	0.036668268299355065	3.1737600424290133	0.748901	2.97726
302697	0.036579098880610131	3.1837493831571955	0.749539	2.98725
303696	0.036490383318593306	3.1937387278070215	0.750176	2.99724
304695	0.036402118067998139	3.2037280763272613	0.75081	3.00723
305694	0.036314299620897439	3.2137174286674983	0.751442	3.01722
306693	0.036226924506247163	3.2237067847781042	0.752071	3.0272
307692	0.036139989289399627	3.2336961446102013	0.752698	3.03719
308691	0.036053490571622979	3.2436855081157026	0.753324	3.04718
309690	0.035967424989628856	3.2536748752472455	0.753947	3.05717
310689	0.035881789215107721	3.2636642459582021	0.754567	3.06716
311688	0.035796579954271039	3.2736536202026656	0.755186	3.07715
312687	0.035711793947401461	3.2836429979354294	0.755803	3.08714
313686	0.035627427968409002	3.2936323791119788	0.756417	3.09713
314685	0.035543478824395042	3.3036217636884952	0.757029	3.10712
315684	0.035459943355222873	3.3136111516217959	0.75764	3.11711
316683	0.035376818433094218	3.3236005428693915	0.758248	3.1271
317682	0.035294100962133847	3.3335899373894144	0.758854	3.13709
318681	0.035211787877979274	3.3435793351406278	0.759458	3.14708
319680	0.035129876147377136	3.3535687360824276	0.76006	3.15707
320679	0.035048362767786216	3.3635581401748138	0.76066	3.16706
321678	0.034967244766985893	3.3735475473784033	0.761258	3.17705
322677	0.034886519202691327	3.3835369576543646	0.761854	3.18704
323676	0.034806183162174119	3.3935263709644747	0.762447	3.19703
324675	0.034726233761888485	3.4035157872710742	0.763039	3.20702
325674	0.034646668147103522	3.4135052065370726	0.763629	3.21701
326673	0.034567483491541137	3.4234946287259072	0.764218	3.227
327672	0.034488676997018984	3.4334840538015738	0.764804	3.23699
328671	0.03441024589309942	3.4434734817285864	0.765388	3.24698
329670	0.034332187436743031	3.4534629124719833	0.76597	3.25697
330669	0.034254498911967871	3.4634523459973252	0.766551	3.26696
331668	0.034177177629513625	3.4734417822706636	0.767129	3.27695
332667	0.034100220926510549	3.483431221258555	0.767706	3.28694
333666	0.034023626166154307	3.4934206629280395	0.76828	3.29693
334665	0.03394739073738428	3.5034101072466242	0.768853	3.30692
335664	0.033871512054567558	3.5133995541823015	0.769424	3.31691
336663	0.033795987557187088	3.5233890037035271	0.769994	3.3269
337662	0.033720814709535106	3.5333784557791956	0.770561	3.33689
338661	0.033645991000410401	3.5433679103786613	0.771127	3.34688
339660	0.033571513942820159	3.5533573674717194	0.771691	3.35687
340659	0.033497381073686383	3.5633468270285973	0.772253	3.36686
341658	0.033423589953556654	3.5733362890199287	0.772813	3.37685
342657	0.033350138166318724	3.5833257534167835	0.773371	3.38684
343656	0.033277023318919692	3.5933152201906386	0.773928	3.39683
344655	0.033204243041088571	3.6033046893133736	0.774483	3.40681
345654	0.033131794985063905	3.6132941607572677	0.775037	3.4168
346653	0.03305967682532493	3.6232836344949884	0.775588	3.42679
347652	0.032987886258325341	3.6332731104995855	0.776138	3.43678
348651	0.032916421002232653	3.6432625887444878	0.776686	3.44677
349650	0.032845278796671186	3.653252069203496	0.777233	3.45676
350649	0.032774457402466782	3.6632415518507853	0.777777	3.46675
351648	0.032703954601397633	3.6732310366608751	0.778321	3.47674
352647	0.032633768195947134	3.683220523608651	0.778862	3.48673
353646	0.032563896009060254	3.6932100126693435	0.779402	3.49672
354645	0.032494335883904636	3.7031995038185199	0.77994	3.50671
355644	0.032425085683633129	3.7131889970320886	0.780477	3.5167
356643	0.032356143291151364	3.7231784922862863	0.781012	3.52669
357642	0.032287506608887823	3.7331679895576886	0.781545	3.53668
358641	0.032219173558567085	3.7431574888231811	0.782077	3.54667
359640	0.032151142080986288	3.7531469900599599	0.782607	3.55666
360639	0.032083410135795201	3.7631364932455464	0.783135	3.56665
361638	0.032015975701278773	3.7731259983577554	0.783662	3.57664
362637	0.031948836774142793	3.7831155053747145	0.784188	3.58663
363636	0.031881991369302518	3.7931050142748304	0.784711	3.59662
364635	0.031815437519674597	3.8030945250368138	0.785234	3.60661
365634	0.031749173275971453	3.8130840376396704	0.785755	3.6166
366633	0.031683196706498794	3.8230735520626697	0.786274	3.62659
367632	0.031617505896955236	3.8330630682853677	0.786792	3.63658
368631	0.031552098950235551	3.8430525862875689	0.787308	3.64657
369630	0.031486973986236365	3.8530421060494238	0.787822	3.65656
370629	0.031422129141663827	3.8630316275512708	0.788336	3.66655
371628	0.031357562569844788	3.8730211507737344	0.788847	3.67654
372627	0.031293272440540282	3.883010675697697	0.789358	3.68653
373626	0.031229256939760943	3.8930002023042927	0.789866	3.69652
374625	0.03116551426958562	3.9029897305749066	0.790374	3.70651
375624	0.031102042647982282	3.9129792604911646	0.79088	3.7165
376623	0.031038840308631285	3.9229687920349399	0.791384	3.72649
377622	0.030975905500750626	3.9329583251883404	0.791887	3.73648
378621	0.030913236488924196	3.9429478599337067	0.792389	3.74647
379620	0.030850831552931928	3.9529373962536174	0.792889	3.75646
380619	0.030788688987582077	3.962926934130873	0.793387	3.76645
381618	0.030726807102546008	3.9729164735484881	0.793885	3.77643
382617	0.030665184222195496	3.9829060144897137	0.794381	3.78642
383616	0.030603818685441167	3.9928955569380085	0.794875	3.79641
384615	0.03054270884557404	4.0028851008770374	0.795368	3.8064
385614	0.030481853070108617	4.012874646290701	0.79586	3.81639
386613	0.030421249740628344	4.0228641931630875	0.796351	3.82638
387612	0.030360897252632777	4.0328537414784869	0.79684	3.83637
388611	0.030300794015387041	4.042843291221403	0.797327	3.84636
389610	0.030240938451773215	4.0528328423765263	0.797814	3.85635
390609	0.030181328998143492	4.0628223949287428	0.798299	3.86634
391608	0.030121964104175239	4.0728119488631398	0.798782	3.87633
392607	0.030062842232728187	4.0828015041649879	0.799265	3.88632
393606	0.030003961859703079	4.0927910608197502	0.799746	3.89631
394605	0.02994532147390255	4.1027806188130613	0.800225	3.9063
395604	0.029886919576893684	4.1127701781307451	0.800704	3.91629
396603	0.029828754682872004	4.122759738758802	0.801181	3.92628
397602	0.029770825318527702	4.1327493006834128	0.801657	3.93627
398601	0.029713130022913141	4.1427388638909237	0.802131	3.94626
399600	0.029655667347312321	4.1527284283678512	0.802605	3.95625
400599	0.02959843585511214	4.1627179941008956	0.803077	3.96624
401598	0.029541434121674735	4.1727075610769067	0.803547	3.97623
402597	0.029484660734211996	4.1826971292829001	0.804017	3.98622
403596	0.029428114291661492	4.1926866987060549	0.804485	3.99621
404595	0.029371793404563817	4.2026762693337076	0.804952	4.0062
405594	0.029315696694941645	4.2126658411533642	0.805418	4.01619
406593	0.029259822796180203	4.2226554141526575	0.805883	4.02618
407592	0.029204170352909408	4.2326449883193948	0.806346	4.03617
408591	0.029148738020887303	4.2426345636415155	0.806808	4.04616
409590	0.029093524466885009	4.2526241401071285	0.807269	4.05615
410589	0.029038528368572954	4.2626137177044647	0.807729	4.06614
