# Filename: 3Dvlt_flow_Op11144_K0.303_y0.303_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.302812331394177958188, y=0.302566204546305839163, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
46953	0.76707805171275056	0.3345861682767246	-0.198119	0.467855
47952	0.77698934102006345	0.33582962382793163	-0.199443	0.477844
48951	0.78690184671656671	0.33706316437242007	-0.200726	0.487832
49950	0.79681558523373874	0.33828657533229273	-0.201971	0.497821
50949	0.80673056864352344	0.33949967233234457	-0.20318	0.50781
51948	0.81664680511040932	0.34070229843171962	-0.204353	0.517799
52947	0.82656429930238795	0.3418943216153626	-0.205493	0.527788
53946	0.83648305276433976	0.34307563251863238	-0.2066	0.537777
54945	0.84640306425708545	0.34424614236147355	-0.207676	0.547766
55944	0.85632433006510633	0.34540578107113962	-0.208723	0.557755
56943	0.86624684427567888	0.34655449557483387	-0.209741	0.567743
57942	0.87617059903198391	0.34769224824562273	-0.210731	0.577732
58941	0.88609558476247596	0.3488190154867829	-0.211695	0.587721
59940	0.89602179038865604	0.34993478644132875	-0.212633	0.59771
60939	0.9059492035131631	0.35103956181484169	-0.213547	0.607698
61938	0.91587781058999118	0.35213335280097602	-0.214438	0.617687
62937	0.92580759707840721	0.35321618010010447	-0.215306	0.627676
63936	0.93573854758206043	0.35428807302251553	-0.216152	0.637664
64935	0.94567064597462303	0.35534906866846705	-0.216977	0.647653
65934	0.95560387551319204	0.3563992111781486	-0.217781	0.657641
66933	0.96553821894053971	0.35743855104528893	-0.218566	0.66763
67932	0.9754736585772581	0.35846714448875588	-0.219333	0.677619
68931	0.9854101764046912	0.35948505287704524	-0.220081	0.687607
69930	0.99534775413951504	0.36049234220103882	-0.220811	0.697596
70929	1.005286155998705	0.36149119391365464	-0.221524	0.707584
71928	1.0152242631926587	0.36249268216468661	-0.222221	0.717572
72927	1.0251619503117437	0.36349808197157668	-0.222902	0.727561
73926	1.0350992520874132	0.36450703521531258	-0.223567	0.737549
74925	1.0450362016835228	0.36551920298289847	-0.224217	0.747538
75924	1.0549728307480901	0.36653426445934728	-0.224853	0.757526
76923	 1.06490916946548	0.36755191589176694	-0.225474	0.767514
77922	1.0748452466087317	0.36857186962028854	-0.226082	0.777503
78921	1.0847810895915602	0.36959385317097598	-0.226677	0.787491
79920	1.0947167245198519	0.37061760840627855	-0.227258	0.797479
80919	1.1046521762423707	0.37164289072892159	-0.227828	0.807467
81918	1.1145874684005255	0.3726694683354646	-0.228385	0.817456
82917	1.124522623477034	0.3736971215160434	-0.22893	0.827444
83916	 1.13445766284338	0.37472564199708308	-0.229464	0.837432
84915	1.1443926068059709	0.37575483232403811	-0.229987	0.84742
85914	1.154327474650938	0.37678450528139673	-0.230499	0.857408
86913	1.1642622846875545	0.37781448334744538	-0.231001	0.867396
87912	1.1741970542902025	0.37884459818144534	-0.231492	0.877384
88911	1.184131799938934	0.37987469014106712	-0.231974	0.887372
89910	1.1940665372585448	0.38090460782806074	-0.232446	0.89736
90909	1.2040012810562564	0.38193420766033492	-0.232909	0.907348
91908	1.2139360453579586	0.38296335346870364	-0.233362	0.917336
92907	1.2238708434430616	0.38399191611671424	-0.233807	0.927324
93906	1.2338056878779597	0.38501977314207925	-0.234243	0.937312
94905	1.2437405905482011	0.38604680841832911	-0.234671	0.9473
95904	1.2536755626892795	0.38707291183541165	-0.235091	0.957287
96903	1.2636106149162154	0.38809797899805898	-0.235503	0.967275
97902	1.2735457572518705	0.38912191094079923	-0.235907	0.977263
98901	1.2834809991540812	0.39014461385860494	-0.236303	0.987251
99900	1.2934163495416284	0.39116599885220604	-0.236693	0.997238
100899	1.303351816819091	0.39218598168717628	-0.237075	1.00723
101898	1.3132874089006177	0.39320448256596957	-0.23745	1.01721
102897	1.3232231332326805	0.39422142591212328	-0.237818	1.0272
103896	1.3331589968158153	0.39523674016590538	-0.23818	1.03719
104895	1.3430950062253928	0.3962503575907208	-0.238536	1.04718
105894	1.3530311676315041	0.397262214089665	-0.238885	1.05716
106893	1.3629674868179258	0.39827224903161967	-0.239228	1.06715
107892	1.3729039692002636	0.39928040508633089	-0.239565	1.07714
108891	1.3828406198432572	0.40028662806797044	-0.239896	1.08713
109890	1.3927774434773279	0.40129086678668557	-0.240222	1.09711
110889	1.4027144445143807	0.40229307290768734	-0.240542	1.1071
111888	1.4126516270628824	0.40329320081745051	-0.240856	1.11709
112887	1.4225889949422652	0.40429120749662745	-0.241166	1.12708
113886	1.4325265516966572	0.40528705239930141	-0.24147	1.13706
114885	1.4424643006080349	0.40628069733823569	-0.241769	1.14705
115884	1.4524022447087319	0.40727210637578204	-0.242063	1.15704
116883	1.4623403867933984	0.40826124572014094	-0.242352	1.16703
117882	1.4722787294304163	0.40924808362668696	-0.242637	1.17701
118881	1.4822172749727809	0.41023259030407627	-0.242917	1.187
119880	1.4921560255685193	0.41121473782490675	-0.243192	1.19699
120879	1.502094983170595	0.4121945000406449	-0.243464	1.20697
121878	1.5120341495463852	0.41317185250063482	-0.243731	1.21696
122877	1.5219735262867073	0.414146772374959	-0.243993	1.22695
123876	 1.53191311481445	0.41511923838094011	-0.244252	1.23694
124875	1.5418529163928114	0.41608923071310772	-0.244506	1.24692
125874	1.5517929321331307	0.41705673097645007	-0.244757	1.25691
126873	1.5617331630024052	0.41802172212277167	-0.245004	1.2669
127872	1.5716736098304342	0.41898418839001206	-0.245247	1.27688
128871	1.5816142733166352	0.41994411524436609	-0.245486	1.28687
129870	1.5915551540365853	0.42090148932506455	-0.245722	1.29686
130869	1.6014962524482079	0.42185629839168526	-0.245954	1.30684
131868	1.6114375688977214	0.42280853127386669	-0.246183	1.31683
132867	1.621379103625308	0.42375817782330677	-0.246408	1.32682
133866	1.6313208567704938	0.42470522886792783	-0.24663	1.3368
134865	1.6412628283773258	0.4256496761681054	-0.246849	1.34679
135864	1.6512050183992848	0.42659151237486614	-0.247065	1.35678
136863	1.6611474267039821	0.42753073098994299	-0.247278	1.36676
137862	1.6710900530776522	0.42846732632761819	-0.247487	1.37675
138861	1.6810328972294115	0.42940129347824463	-0.247694	1.38674
139860	1.6909759587953508	0.43033262827339208	-0.247897	1.39672
140859	1.7009192373424376	0.43126132725251443	-0.248098	1.40671
141858	1.7108627323722196	0.43218738763108416	-0.248296	1.4167
142857	1.7208064433243873	0.43311080727011914	-0.248491	1.42668
143856	1.7307503695801547	0.43403158464703262	-0.248684	1.43667
144855	1.7406945104654792	0.43494971882774758	-0.248874	1.44666
145854	1.7506388652541696	0.43586520944002161	-0.249061	1.45664
146853	1.7605834331708121	0.43677805664791552	-0.249246	1.46663
147852	1.7705282133935742	0.43768826112736131	-0.249428	1.47662
148851	1.7804732050569012	0.43859582404277908	-0.249607	1.4866
149850	1.790418407254061	0.43950074702468772	-0.249785	1.49659
150849	1.8003638190395932	0.44040303214827281	-0.24996	1.50657
151848	1.8103094394316217	0.44130268191286132	-0.250132	1.51656
152847	1.8202552674140924	0.44219969922226754	-0.250303	1.52655
153846	1.8302013019388828	0.44309408736597045	-0.250471	1.53653
154845	1.8401475419278357	0.44398585000107671	-0.250637	1.54652
155844	1.8500939862746637	0.44487499113505213	-0.250801	1.55651
156843	1.8600406338468236	0.44576151510916734	-0.250963	1.56649
157842	1.8699874834872379	0.44664542658264256	-0.251122	1.57648
158841	1.8799345340159872	0.44752673051745034	-0.25128	1.58646
159840	1.8898817842319029	0.44840543216375006	-0.251436	1.59645
160839	1.899829232914088	0.44928153704592899	-0.251589	1.60644
161838	1.909776878823376	0.4501550509492262	-0.251741	1.61642
162837	1.9197247207037007	0.45102597990690191	-0.251891	1.62641
163836	1.9296727572834305	0.45189433018794295	-0.252039	1.63639
164835	1.9396209872766104	0.45276010828527269	-0.252185	1.64638
165834	1.9495694093841824	0.45362332090444696	-0.252329	1.65636
166833	1.9595180222951116	0.45448397495281517	-0.252472	1.66635
167832	1.9694668246874725	0.45534207752912464	-0.252613	1.67634
168831	1.9794158152294941	0.45619763591355617	-0.252752	1.68632
169830	1.9893649925805514	0.4570506575581571	-0.25289	1.69631
170829	1.9993143553921005	0.45790115007767657	-0.253026	1.70629
171828	2.0092639023085717	0.4587491212407705	-0.25316	1.71628
172827	2.019213631968233	0.45959457896156447	-0.253292	1.72626
173826	2.0291635430039885	0.46043753129156384	-0.253424	1.73625
174825	2.0391136340441571	0.46127798641188811	-0.253553	1.74624
175824	2.0490639037132108	0.46211595262582916	-0.253681	1.75622
176823	2.0590143506324856	0.46295143835170582	-0.253808	1.76621
177822	2.0689649734208215	0.4637844521160126	-0.253933	1.77619
178821	2.0789157706952057	0.46461500254684496	-0.254056	1.78618
179820	2.0888667410713686	0.46544309836759229	-0.254179	1.79616
180819	2.0988178831643873	0.46626874839089189	-0.2543	1.80615
181818	2.1087691955891814	0.46709196151282123	-0.254419	1.81613
182817	2.1187206769610545	0.46791274670733052	-0.254537	1.82612
183816	2.1286723258961802	0.46873111302090237	-0.254654	1.8361
184815	2.1386241410120483	0.46954706956742814	-0.254769	1.84609
185814	2.1485761209279417	0.470360625523291	-0.254884	1.85607
186813	2.1585282642653225	0.47117179012265142	-0.254997	1.86606
187812	2.1684805696482363	0.47198057265292953	-0.255108	1.87604
188811	2.178433035703693	0.47278698245045875	-0.255219	1.88603
189810	2.1883856610620027	0.47359102889632904	-0.255328	1.89601
190809	2.1983384443571339	0.4743927214123958	-0.255436	1.906
191808	2.2082913842270164	0.4751920694574564	-0.255543	1.91598
192807	2.2182444793138516	0.47598908252357591	-0.255649	1.92597
193806	2.2281977282643748	0.47678377013256784	-0.255754	1.93595
194805	 2.23815112973015	0.47757614183262392	-0.255857	1.94594
195804	2.2481046823678152	0.47836620719507628	-0.255959	1.95592
196803	2.2580583848392872	0.47915397581129687	-0.256061	1.96591
197802	2.2680122358120163	0.47993945728972653	-0.256161	1.97589
198801	2.2779662339592015	0.48072266125302648	-0.25626	1.98588
199800	2.2879203779599662	0.48150359733534642	-0.256359	1.99586
200799	2.2978746664995531	0.48228227517970756	-0.256456	2.00585
201798	2.3078290982694982	0.48305870443550397	-0.256552	2.01583
202797	2.3177836719677867	0.4838328947560927	-0.256647	2.02582
203796	2.3277383862990217	0.48460485579650198	-0.256741	2.0358
204795	2.337693239974548	0.48537459721122456	-0.256834	2.04579
205794	2.3476482317125802	0.48614212865211404	-0.256927	2.05577
206793	2.3576033602383593	0.48690745976636313	-0.257018	2.06576
207792	2.3675586242842104	0.48767060019457698	-0.257109	2.07574
208791	2.3775140225897053	0.48843155956892187	-0.257198	2.08572
209790	2.3874695539017137	0.48919034751136126	-0.257287	2.09571
210789	2.3974252169745283	0.48994697363196277	-0.257374	2.10569
211788	2.4073810105699276	0.49070144752728417	-0.257461	2.11568
212787	2.4173369334572534	0.49145377877882762	-0.257547	2.12566
213786	2.4272929844134756	0.49220397695156476	-0.257633	2.13565
214785	2.4372491622232846	0.49295205159252542	-0.257717	2.14563
215784	2.4472054656790885	0.49369801222945064	-0.2578	2.15561
216783	2.4571618935811372	0.49444186836951098	-0.257883	2.1656
217782	2.4671184447374936	0.49518362949807448	-0.257965	2.17558
218781	2.4770751179641355	0.49592330507754045	-0.258046	2.18557
219780	2.4870319120849298	0.49666090454622402	-0.258126	2.19555
220779	2.4969888259317252	0.49739643731728844	-0.258206	2.20554
221778	2.5069458583443209	0.49812991277773894	-0.258285	2.21552
222777	2.5169030081705426	0.49886134028745349	-0.258363	2.2255
223776	2.5268602742662076	0.49959072917826608	-0.25844	2.23549
224775	2.5368176554951734	0.50031808875309136	-0.258517	2.24547
225774	2.5467751507293177	0.50104342828510284	-0.258593	2.25546
226773	2.5567327588485713	0.50176675701693452	-0.258668	2.26544
227772	2.5666904787409059	0.50248808415993862	-0.258743	2.27542
228771	2.5766483093023376	0.50320741889347453	-0.258816	2.28541
229770	2.5866062494369166	0.50392477036423489	-0.258889	2.29539
230769	2.5965642980567236	0.50464014768561027	-0.258962	2.30537
231768	2.6065224540818552	0.50535355993708508	-0.259034	2.31536
232767	2.6164807164404267	0.50606501616366784	-0.259105	2.32534
233766	2.626439084068545	0.50677452537534928	-0.259175	2.33532
234765	2.6363975559102886	0.50748209654660259	-0.259245	2.34531
235764	2.6463561309176757	0.50818773861589805	-0.259314	2.35529
236763	2.6563148080506935	0.5088914604852588	-0.259383	2.36528
237762	2.6662735862772111	0.50959327101982421	-0.259451	2.37526
238761	2.6762324645729945	0.5102931790474704	-0.259518	2.38524
239760	2.686191441921661	0.51099119335842957	-0.259585	2.39523
240759	2.6961505173146612	0.5116873227049421	-0.259652	2.40521
241758	2.7061096897512438	0.51238157580093779	-0.259717	2.41519
242757	2.7160689582384134	0.51307396132172045	-0.259782	2.42518
243756	2.7260283217909156	0.51376448790370377	-0.259847	2.43516
244755	2.7359877794311864	0.51445316414414333	-0.259911	2.44514
245754	2.7459473301893276	0.51513999860089787	-0.259974	2.45513
246753	2.755906973103063	0.51582499979220675	-0.260037	2.46511
247752	2.7658667072176932	0.51650817619648848	-0.260099	2.47509
248751	 2.77582653158606	0.51718953625215647	-0.260161	2.48507
249750	2.7857864452685219	0.51786908835745227	-0.260222	2.49506
250749	2.7957464473329035	0.51854684087029201	-0.260283	2.50504
251748	2.8057065368544283	0.51922280210813232	-0.260343	2.51502
252747	2.8156667129157142	0.51989698034785004	-0.260403	2.52501
253746	2.8256269746066991	0.52056938382563467	-0.260462	2.53499
254745	2.8355873210246179	0.52124002073689291	-0.260521	2.54497
255744	2.8455477512739447	0.52190889923617834	-0.260579	2.55496
256743	2.8555082644663456	0.52257602743711518	-0.260636	2.56494
257742	2.8654688597206524	0.52324141341235364	-0.260694	2.57492
258741	2.8754295361628062	0.52390506519352353	-0.26075	2.5849
259740	2.8853902929257842	0.52456699077120239	-0.260807	2.59489
260739	2.8953511291495682	0.5252271980948986	-0.260863	2.60487
261738	2.905312043981136	0.52588569507304073	-0.260918	2.61485
262737	2.9152730365743444	0.52654248957297733	-0.260973	2.62483
263736	2.9252341060899245	0.52719758942099326	-0.261027	2.63482
264735	2.9351952516954416	0.52785100240232119	-0.261081	2.6448
265734	2.9451564725651962	0.52850273626117805	-0.261135	2.65478
266733	2.9551177678802394	0.52915279870079057	-0.261188	2.66476
267732	2.9650791368282592	0.52980119738345699	-0.261241	2.67475
268731	2.9750405786035787	0.53044793993058448	-0.261293	2.68473
269730	2.9850020924070937	0.53109303392276008	-0.261345	2.69471
270729	2.9949636774462047	0.53173648689981068	-0.261397	2.70469
271728	 3.00492533293479	0.53237830636088357	-0.261448	2.71468
272727	3.0148870580931488	0.53301849976452753	-0.261499	2.72466
273726	3.0248488521479424	0.53365707452876932	-0.261549	2.73464
274725	3.0348107143321497	0.53429403803122266	-0.261599	2.74462
275724	3.0447726438850271	0.5349293976091738	-0.261648	2.75461
276723	3.0547346400520556	0.53556316055969932	-0.261697	2.76459
277722	3.064696702084873	0.53619533413976062	-0.261746	2.77457
278721	3.0746588292412351	0.53682592556632602	-0.261794	2.78455
279720	3.0846210207849847	0.53745494201649158	-0.261842	2.79453
280719	3.0945832759859653	0.53808239062760765	-0.26189	2.80452
281718	3.1045455941200086	0.538708278497397	-0.261937	2.8145
282717	3.1145079744688617	0.53933261268409294	-0.261984	2.82448
283716	3.1244704163201376	0.53995540020657551	-0.262031	2.83446
284715	3.1344329189672888	0.54057664804451533	-0.262077	2.84444
285714	3.1443954817095281	0.54119636313850805	-0.262123	2.85443
286713	3.154358103851806	0.54181455239022658	-0.262168	2.86441
287712	3.1643207847047483	0.54243122266257127	-0.262214	2.87439
288711	3.1742835235846032	0.54304638077982392	-0.262258	2.88437
289710	3.1842463198132203	0.54366003352779968	-0.262303	2.89435
290709	3.1942091727179571	0.54427218765400565	-0.262347	2.90433
291708	3.2041720816316839	0.54488284986780999	-0.262391	2.91432
292707	3.2141350458927009	0.54549202684059606	-0.262434	2.9243
293706	3.2240980648446973	0.54609972520593097	-0.262478	2.93428
294705	3.2340611378367141	0.54670595155973856	-0.262521	2.94426
295704	3.2440242642230834	0.54731071246046548	-0.262563	2.95424
296703	3.2539874433633962	0.54791401442924892	-0.262605	2.96422
297702	3.2639506746224565	0.54851586395009555	-0.262647	2.9742
298701	3.2739139573702167	0.54911626747006126	-0.262689	2.98419
299700	3.2838772909817529	0.54971523139941747	-0.26273	2.99417
300699	3.2938406748372255	0.55031276211183755	-0.262771	3.00415
301698	3.3038041083218004	0.55090886594457578	-0.262812	3.01413
302697	3.3137675908256381	0.55150354919864031	-0.262853	3.02411
303696	3.3237311217438319	0.55209681813899425	-0.262893	3.03409
304695	3.3336947004763675	0.5526886789947153	-0.262933	3.04407
305694	3.3436583264280868	0.55327913795919537	-0.262972	3.05405
306693	3.3536219990086322	0.55386820119032254	-0.263012	3.06404
307692	 3.36358571763241	0.55445587481066549	-0.263051	3.07402
308691	3.3735494817185474	0.55504216490766223	-0.26309	3.084
309690	3.3835132906908538	0.55562707753380358	-0.263128	3.09398
310689	3.3934771439777824	0.55621061870682809	-0.263166	3.10396
311688	3.4034410410123681	0.5567927944099027	-0.263204	3.11394
312687	3.4134049812322074	0.557373610591821	-0.263242	3.12392
313686	3.4233689640793972	0.55795307316718024	-0.26328	3.1339
314685	3.4333329890005224	0.55853118801658208	-0.263317	3.14388
315684	3.4432970554465978	0.55910796098681581	-0.263354	3.15386
316683	3.4532611628730123	0.55968339789105481	-0.26339	3.16384
317682	3.4632253107395261	0.56025750450904011	-0.263427	3.17382
318681	3.4731894985101905	0.56083028658727663	-0.263463	3.18381
319680	3.4831537256533585	0.56140174983921787	-0.263499	3.19379
320679	3.4931179916415762	0.56197189994546626	-0.263535	3.20377
321678	3.5030822959516317	0.56254074255394781	-0.26357	3.21375
322677	3.5130466380644418	0.56310828328011342	-0.263605	3.22373
323676	3.5230110174650364	0.56367452770713544	-0.26364	3.23371
324675	3.5329754336425481	0.56423948138608127	-0.263675	3.24369
325674	3.5429398860901378	0.56480314983611735	-0.26371	3.25367
326673	3.552904374304982	0.56536553854468852	-0.263744	3.26365
327672	3.5628688977882237	0.56592665296771261	-0.263778	3.27363
328671	3.5728334560449473	0.56648649852977462	-0.263812	3.28361
329670	3.5827980485841247	0.5670450806243037	-0.263845	3.29359
330669	3.5927626749186103	0.56760240461376665	-0.263879	3.30357
331668	3.6027273345650603	0.56815847582986212	-0.263912	3.31355
332667	3.6126920270439316	0.56871329957369843	-0.263945	3.32353
333666	3.6226567518794579	0.56926688111598633	-0.263978	3.33351
334665	3.6326215085995699	0.56981922569721855	-0.26401	3.34349
335664	3.6425862967359093	0.57037033852786756	-0.264043	3.35347
336663	3.6525511158237585	0.5709202247885603	-0.264075	3.36345
337662	3.6625159654020312	0.57146888963026854	-0.264107	3.37343
338661	3.6724808450132138	0.57201633817449293	-0.264138	3.38341
339660	3.6824457542033779	0.57256257551343992	-0.26417	3.39339
340659	3.6924106925220936	0.57310760671021554	-0.264201	3.40337
341658	3.7023756595224269	0.57365143679899777	-0.264232	3.41335
342657	3.7123406547609163	0.574194070785222	-0.264263	3.42333
343656	3.7223056777975203	0.57473551364576492	-0.264294	3.43331
344655	3.7322707281955902	0.57527577032912258	-0.264324	3.44329
345654	3.7422358055218421	0.57581484575558539	-0.264355	3.45327
346653	3.7522009093463322	0.5763527448174216	-0.264385	3.46325
347652	3.7621660392424094	0.57688947237905719	-0.264415	3.47323
348651	3.7721311947867155	0.57742503327724859	-0.264445	3.48321
349650	3.782096375559127	0.5779594323212599	-0.264474	3.49319
350649	3.7920615811427303	0.57849267429304008	-0.264504	3.50317
351648	3.8020268111238007	0.57902476394739943	-0.264533	3.51315
352647	3.8119920650917551	0.57955570601217599	-0.264562	3.52313
353646	3.8219573426391671	0.58008550518841406	-0.264591	3.5331
354645	3.8319226433616786	0.58061416615054096	-0.264619	3.54308
355644	3.8418879668580401	0.58114169354653089	-0.264648	3.55306
356643	3.8518533127300025	0.58166809199807668	-0.264676	3.56304
357642	3.8618186805823544	0.58219336610076511	-0.264704	3.57302
358641	3.8717840700228665	0.58271752042423797	-0.264732	3.583
359640	3.8817494806622688	0.5832405595123642	-0.26476	3.59298
360639	3.8917149121142165	0.58376248788341445	-0.264788	3.60296
361638	3.9016803639952906	0.58428331003020606	-0.264815	3.61294
362637	3.9116458359249355	0.58480303042029214	-0.264843	3.62292
363636	3.9216113275254467	0.58532165349610898	-0.26487	3.6329
364635	3.931576838421964	0.58583918367515375	-0.264897	3.64288
365634	3.941542368242434	0.58635562535013375	-0.264923	3.65285
366633	3.9515079166175529	0.58687098288913475	-0.26495	3.66283
367632	3.961473483180785	0.58738526063578411	-0.264977	3.67281
368631	3.9714390675683164	0.58789846290940351	-0.265003	3.68279
369630	3.9814046694190535	0.58841059400517182	-0.265029	3.69277
370629	3.9913702883745437	0.58892165819428854	-0.265055	3.70275
371628	4.0013359240790347	0.58943165972411837	-0.265081	3.71273
372627	4.0113015761793678	0.58994060281835392	-0.265107	3.72271
373626	4.0212672443250126	0.59044849167718061	-0.265132	3.73268
374625	4.0312329281679817	0.59095533047741167	-0.265158	3.74266
375624	4.0411986273629159	0.5914611233726581	-0.265183	3.75264
376623	4.0511643415669374	0.59196587449346894	-0.265208	3.76262
377622	4.0611300704396918	0.59246958794748961	-0.265233	3.7726
378621	4.0710958136433328	0.59297226781961632	-0.265258	3.78258
379620	4.081061570842456	0.59347391817212936	-0.265283	3.79255
380619	4.0910273417041259	0.59397454304486508	-0.265307	3.80253
381618	4.1009931258978147	0.59447414645534435	-0.265332	3.81251
382617	4.110958923095426	0.59497273239892723	-0.265356	3.82249
383616	4.1209247329712388	0.5954703048489598	-0.26538	3.83247
384615	4.1308905552018427	0.59596686775691399	-0.265404	3.84245
385614	4.1408563894662249	0.59646242505253555	-0.265428	3.85242
386613	4.1508222354456485	0.59695698064398861	-0.265452	3.8624
387612	4.160788092823732	0.59745053841799489	-0.265475	3.87238
388611	4.1707539612863078	0.59794310223997438	-0.265499	3.88236
389610	4.1807198405215082	0.59843467595418642	-0.265522	3.89234
390609	4.1906857302196903	0.59892526338387331	-0.265545	3.90231
391608	4.2006516300734003	0.59941486833138913	-0.265569	3.91229
392607	4.2106175397774139	0.59990349457834635	-0.265591	3.92227
393606	4.2205834590286955	0.6003911458857506	-0.265614	3.93225
394605	4.2305493875263345	0.60087782599413164	-0.265637	3.94223
395604	4.240515324971585	0.60136353862368819	-0.26566	3.9522
396603	4.2504812710678044	0.60184828747440711	-0.265682	3.96218
397602	4.2604472255204682	0.60233207622621221	-0.265704	3.97216
