# Filename: 3Dvlt_flow_Op11144_K0.338_y0.263_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.338437311558198894446, y=0.262869661877919047477, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
174825	2.0762677864831449	0.43366765600307755	-0.245482	1.74719
175824	2.0862188482469652	0.4344979227449175	-0.245614	1.75718
176823	2.0961700851520653	0.43532572406941139	-0.245744	1.76716
177822	2.1061214957816987	0.43615106911469687	-0.245872	1.77715
178821	2.1160730787199808	0.43697396709336855	-0.245999	1.78713
179820	2.126024832552373	0.43779442728718393	-0.246125	1.79712
180819	2.1359767558661766	0.43861245904198198	-0.246249	1.8071
181818	2.1459288472509286	0.43942807176280452	-0.246372	1.81709
182817	2.155881105298822	0.44024127490922887	-0.246493	1.82707
183816	2.1658335286051136	0.44105207799088636	-0.246613	1.83706
184815	2.1757861157684766	0.44186049056316568	-0.246732	1.84704
185814	2.1857388653913357	0.44266652222309605	-0.246849	1.85703
186813	2.195691776080221	0.44347018260539678	-0.246966	1.86702
187812	2.2056448464460612	0.44427148137869699	-0.24708	1.877
188811	2.215598075104495	0.44507042824190152	-0.247194	1.88699
189810	2.2255514606761211	0.44586703292071911	-0.247306	1.89697
190809	2.2355050017867732	0.44666130516432634	-0.247417	1.90696
191808	2.2454586970677775	0.44745325474217601	-0.247527	1.91694
192807	2.2554125451561529	0.44824289144093749	-0.247636	1.92693
193806	2.2653665446948579	0.44903022506156132	-0.247744	1.93691
194805	2.2753206943329727	0.44981526541647859	-0.24785	1.9469
195804	2.2852749927259097	0.45059802232690344	-0.247956	1.95688
196803	2.2952294385355767	0.45137850562025944	-0.24806	1.96687
197802	2.3051840304305413	0.45215672512771454	-0.248163	1.97685
198801	2.3151387670862169	0.45293269068181718	-0.248265	1.98684
199800	2.3250936471849695	0.45370641211423746	-0.248366	1.99682
200799	2.3350486694162678	0.45447789925360266	-0.248466	2.00681
201798	2.3450038324768205	0.4552471619234264	-0.248565	2.01679
202797	2.3549591350706822	0.45601420994013048	-0.248663	2.02678
203796	2.364914575909367	0.45677905311114897	-0.24876	2.03676
204795	2.374870153711933	0.45754170123311794	-0.248856	2.04675
205794	2.3848258672050968	0.45830216409014329	-0.248951	2.05673
206793	2.3947817151233073	0.45906045145214486	-0.249045	2.06672
207792	2.4047376962088229	0.45981657307327911	-0.249138	2.0767
208791	2.4146938092117751	0.46057053869042403	-0.24923	2.08668
209790	2.4246500528902355	0.46132235802174359	-0.249321	2.09667
210789	2.4346064260102667	0.46207204076530439	-0.249411	2.10665
211788	2.4445629273460141	0.46281959659776784	-0.249501	2.11664
212787	2.4545195556796826	0.46356503517313236	-0.249589	2.12662
213786	2.4644763098016305	0.46430836612154491	-0.249677	2.13661
214785	2.4744331885103752	0.46504959904815857	-0.249764	2.14659
215784	2.484390190612646	0.46578874353204947	-0.24985	2.15658
216783	2.494347314923397	0.46652580912518321	-0.249935	2.16656
217782	2.5043045602658172	0.46726080535143472	-0.250019	2.17654
218781	2.5142619254713532	0.467993741705651	-0.250103	2.18653
219780	2.5242194093797372	0.46872462765276646	-0.250185	2.19651
220779	2.5341770108389801	0.4694534726269538	-0.250267	2.2065
221778	2.5441347287053673	0.4701802860308294	-0.250349	2.21648
222777	2.5540925618434898	0.47090507723468722	-0.250429	2.22647
223776	2.5640505091262127	0.47162785557578052	-0.250509	2.23645
224775	2.5740085694346786	0.47234863035764146	-0.250588	2.24643
225774	2.5839667416583083	0.47306741084943277	-0.250666	2.25642
226773	2.5939250246947916	0.47378420628533646	-0.250743	2.2664
227772	2.6038834174500414	0.47449902586397935	-0.25082	2.27639
228771	2.6138419188382134	0.47521187874788728	-0.250896	2.28637
229770	2.6238005277816616	0.47592277406297206	-0.250971	2.29635
230769	2.6337592432109593	0.47663172089804762	-0.251046	2.30634
231768	2.6437180640648243	0.47733872830437724	-0.25112	2.31632
232767	2.6536769892901058	0.47804380529524865	-0.251193	2.32631
233766	2.6636360178418004	0.47874696084557228	-0.251266	2.33629
234765	2.6735951486829599	0.47944820389150633	-0.251338	2.34627
235764	2.6835543807847033	0.48014754333011439	-0.251409	2.35626
236763	2.6935137131261593	0.48084498801903325	-0.25148	2.36624
237762	2.7034731446944438	0.48154054677617369	-0.25155	2.37622
238761	2.7134326744846451	0.48223422837944108	-0.251619	2.38621
239760	2.7233923014997412	0.48292604156647273	-0.251688	2.39619
240759	2.7333520247506082	0.48361599503440394	-0.251756	2.40618
241758	 2.74331184325594	0.48430409743964814	-0.251824	2.41616
242757	2.7532717560422344	0.48499035739769197	-0.251891	2.42614
243756	2.7632317621437457	0.48567478348291793	-0.251957	2.43613
244755	2.7731918606024468	0.48635738422843561	-0.252023	2.44611
245754	2.7831520504679643	0.48703816812593714	-0.252088	2.45609
246753	2.7931123307975523	0.48771714362556318	-0.252153	2.46608
247752	2.8030727006560547	0.48839431913578396	-0.252217	2.47606
248751	2.8130331591158502	0.48906970302330066	-0.252281	2.48604
249750	2.8229937052567933	0.48974330361295321	-0.252344	2.49603
250749	2.8329543381661852	0.49041512918765046	-0.252407	2.50601
251748	2.8429150569387187	0.49108518798830542	-0.252469	2.51599
252747	2.8528758606764222	0.49175348821378995	-0.25253	2.52598
253746	2.8628367484886361	0.49242003802089229	-0.252591	2.53596
254745	2.8727977194919299	0.49308484552429827	-0.252652	2.54594
255744	2.8827587728100705	0.49374791879657343	-0.252712	2.55593
256743	2.8927199075739942	0.49440926586816059	-0.252771	2.56591
257742	2.9026811229216967	0.49506889472738502	-0.25283	2.57589
258741	2.9126424179982493	0.49572681332047458	-0.252889	2.58587
259740	 2.92260379195571	0.49638302955158176	-0.252947	2.59586
260739	2.9325652439530594	0.49703755128282118	-0.253004	2.60584
261738	2.9425267731562093	0.49769038633431106	-0.253061	2.61582
262737	2.9524883787378902	0.49834154248422702	-0.253118	2.62581
263736	2.9624500598776069	0.49899102746885943	-0.253174	2.63579
264735	2.9724118157616268	0.49963884898268096	-0.25323	2.64577
265734	2.9823736455828955	0.50028501467842201	-0.253285	2.65575
266733	2.9923355485409973	0.50092953216715375	-0.25334	2.66574
267732	3.002297523842087	0.50157240901837152	-0.253394	2.67572
268731	3.0122595706988515	0.50221365276009011	-0.253448	2.6857
269730	3.0222216883304762	0.50285327087894582	-0.253502	2.69569
270729	3.0321838759625503	0.50349127082030398	-0.253555	2.70567
271728	3.0421461328270523	0.50412765998836528	-0.253608	2.71565
272727	3.0521084581622673	0.50476244574628548	-0.25366	2.72563
273726	3.0620708512127806	0.50539563541630084	-0.253712	2.73562
274725	3.0720333112293825	0.50602723627984603	-0.253763	2.7456
275724	3.0819958374690213	0.50665725557769414	-0.253814	2.75558
276723	3.0919584291947784	0.50728570051008182	-0.253865	2.76556
277722	3.1019210856758095	0.50791257823686475	-0.253915	2.77555
278721	3.1118838061872758	0.50853789587764431	-0.253965	2.78553
279720	3.1218465900103087	0.50916166051192147	-0.254015	2.79551
280719	3.1318094364319538	0.50978387917925239	-0.254064	2.80549
281718	3.1417723447451174	0.51040455887939684	-0.254113	2.81547
282717	3.1517353142485289	0.51102370657247154	-0.254161	2.82546
283716	3.1616983442466839	0.51164132917912186	-0.254209	2.83544
284715	3.1716614340497831	0.51225743358067855	-0.254257	2.84542
285714	3.1816245829737095	0.51287202661932263	-0.254304	2.8554
286713	3.1915877903399541	0.51348511509825434	-0.254351	2.86538
287712	3.2015510554755808	0.5140967057818645	-0.254397	2.87537
288711	3.2115143777131556	0.51470680539590752	-0.254444	2.88535
289710	3.2214777563907431	0.51531542062768032	-0.25449	2.89533
290709	3.2314411908518252	0.51592255812619192	-0.254535	2.90531
291708	3.2414046804452443	0.51652822450234726	-0.25458	2.91529
292707	3.2513682245251849	0.51713242632913192	-0.254625	2.92528
293706	3.2613318224511127	0.51773517014178627	-0.25467	2.93526
294705	3.2712954735877222	0.51833646243799436	-0.254714	2.94524
295704	3.2812591773049058	0.51893630967807181	-0.254758	2.95522
296703	3.2912229329776928	0.51953471828514397	-0.254802	2.9652
297702	3.3011867399861967	0.52013169464534326	-0.254845	2.97519
298701	3.3111505977155926	0.52072724510799406	-0.254888	2.98517
299700	3.3211145055560674	0.52132137598579831	-0.25493	2.99515
300699	3.3310784629027603	0.52191409355503993	-0.254973	3.00513
301698	3.3410424691557217	0.52250540405576307	-0.255015	3.01511
302697	3.3510065237198874	0.52309531369197215	-0.255057	3.02509
303696	3.3609706260049879	0.52368382863181984	-0.255098	3.03507
304695	3.370934775425575	0.52427095500781118	-0.255139	3.04506
305694	3.3808989714009314	0.52485669891698761	-0.25518	3.05504
306693	3.3908632133550203	0.52544106642112676	-0.255221	3.06502
307692	3.4008275007164745	0.52602406354693731	-0.255261	3.075
308691	3.4107918329185134	0.52660569628625498	-0.255301	3.08498
309690	3.4207562093989816	0.52718597059623995	-0.255341	3.09496
310689	3.430720629600192	0.52776489239956981	-0.25538	3.10494
311688	3.440685092968975	0.52834246758463921	-0.255419	3.11492
312687	3.4506495989566068	0.52891870200575619	-0.255458	3.12491
313686	3.4606141470187537	0.52949360148333968	-0.255497	3.13489
314685	3.4705787366154572	0.5300671718041079	-0.255535	3.14487
315684	3.4805433672110824	0.53063941872129006	-0.255574	3.15485
316683	3.4905080382742941	0.53121034795481359	-0.255611	3.16483
317682	3.5004727492779737	0.53177996519149762	-0.255649	3.17481
318681	3.5104374996992393	0.53234827608525381	-0.255686	3.18479
319680	3.5204022890193505	0.53291528625728612	-0.255723	3.19477
320679	3.5303671167237254	0.53348100129628062	-0.25576	3.20475
321678	3.540331982301852	0.53404542675859823	-0.255797	3.21473
322677	3.550296885247278	0.5346085681684819	-0.255833	3.22472
323676	3.5602618250575717	0.53517043101823891	-0.255869	3.2347
324675	3.5702268012342846	0.5357310207684437	-0.255905	3.24468
325674	3.5801918132829003	0.53629034284812382	-0.255941	3.25466
326673	3.5901568607128165	0.53684840265496292	-0.255976	3.26464
327672	3.6001219430373044	0.53740520555548577	-0.256011	3.27462
328671	3.6100870597734729	0.53796075688525391	-0.256046	3.2846
329670	3.6200522104422261	0.53851506194905763	-0.256081	3.29458
330669	3.6300173945682315	0.53906812602110776	-0.256115	3.30456
331668	3.6399826116798977	0.53961995434522414	-0.25615	3.31454
332667	3.6499478613093088	0.54017055213502996	-0.256184	3.32452
333666	3.6599131429922487	0.5407199245741352	-0.256218	3.3345
334665	3.6698784562680795	0.54126807681633249	-0.256251	3.34448
335664	3.6798438006797975	0.54181501398577647	-0.256285	3.35446
336663	3.6898091757739406	0.54236074117717981	-0.256318	3.36444
337662	3.6997745811005891	0.54290526345599421	-0.256351	3.37442
338661	3.7097400162133103	0.54344858585859912	-0.256383	3.3844
339660	3.7197054806691363	0.54399071339248517	-0.256416	3.39438
340659	3.7296709740285405	0.54453165103644108	-0.256448	3.40436
341658	3.7396364958553825	0.54507140374073304	-0.25648	3.41434
342657	3.7496020457168977	0.54560997642729492	-0.256512	3.42432
343656	3.7595676231836666	0.5461473739898971	-0.256544	3.4343
344655	3.7695332278295837	0.54668360129434213	-0.256575	3.44428
345654	3.7794988592317993	0.54721866317863921	-0.256607	3.45426
346653	3.7894645169707153	0.54775256445317699	-0.256638	3.46424
347652	3.7994302006299696	0.54828530990091484	-0.256669	3.47422
348651	3.809395909796367	0.54881690427754781	-0.256699	3.4842
349650	3.8193616440598839	0.54934735231169585	-0.25673	3.49418
350649	3.829327403013608	0.54987665870506763	-0.25676	3.50416
351648	3.8392931862537698	0.55040482813264546	-0.25679	3.51414
352647	3.8492589933796211	0.55093186524285431	-0.25682	3.52412
353646	3.8592248239934976	0.55145777465773482	-0.25685	3.5341
354645	3.8691906777007232	0.55198256097311715	-0.25688	3.54408
355644	3.8791565541096316	0.55250622875879007	-0.256909	3.55406
356643	3.8891224528315145	0.55302878255867649	-0.256938	3.56404
357642	3.8990883734805886	0.5535502268909982	-0.256967	3.57402
358641	3.9090543156739748	0.55407056624844708	-0.256996	3.584
359640	3.9190202790316846	0.55458980509834621	-0.257025	3.59398
360639	3.9289862631765988	0.55510794788282569	-0.257054	3.60396
361638	3.9389522677344107	0.55562499901898421	-0.257082	3.61394
362637	3.9489182923336061	0.5561409628990539	-0.25711	3.62392
363636	3.9588843366054727	0.55665584389056333	-0.257138	3.6339
364635	3.9688504001840221	0.55716964633649824	-0.257166	3.64388
365634	3.9788164827060326	0.55768237455547065	-0.257194	3.65386
366633	3.988782583810945	0.55819403284187252	-0.257221	3.66384
367632	3.9987487031409099	0.55870462546603794	-0.257249	3.67381
368631	4.0087148403406898	0.55921415667440444	-0.257276	3.68379
369630	4.0186809950577391	0.5597226306896651	-0.257303	3.69377
370629	4.0286471669420871	0.56023005171093221	-0.25733	3.70375
371628	4.038613355646322	0.56073642391388878	-0.257356	3.71373
372627	4.0485795608256172	0.56124175145094468	-0.257383	3.72371
373626	4.0585457821376858	0.56174603845139293	-0.257409	3.73369
374625	4.0685120192427204	0.56224928902155769	-0.257436	3.74367
375624	4.0784782718034585	0.56275150724495127	-0.257462	3.75365
376623	4.0884445394850566	0.56325269718242732	-0.257488	3.76363
377622	4.0984108219551452	0.56375286287231818	-0.257514	3.7736
378621	4.1083771188837535	0.56425200833060174	-0.257539	3.78358
379620	4.1183434299433754	0.5647501375510372	-0.257565	3.79356
380619	4.1283097548088215	0.56524725450531788	-0.25759	3.80354
381618	4.1382760931572777	0.56574336314321327	-0.257615	3.81352
382617	4.1482424446682788	0.56623846739272021	-0.25764	3.8235
383616	4.1582088090236402	0.56673257116020181	-0.257665	3.83348
384615	4.1681751859075433	0.56722567833053095	-0.25769	3.84346
385614	4.1781415750063688	0.5677177927672421	-0.257715	3.85343
386613	4.1881079760088156	0.56820891831266096	-0.257739	3.86341
387612	4.198074388605801	0.56869905878804994	-0.257764	3.87339
388611	4.2080408124904292	0.56918821799374797	-0.257788	3.88337
389610	4.2180072473580257	0.56967639970931017	-0.257812	3.89335
390609	4.2279736929060823	0.57016360769364183	-0.257836	3.90333
391608	4.2379401488342738	0.57064984568514221	-0.25786	3.9133
392607	 4.24790661484439	0.5711351174018342	-0.257883	3.92328
393606	4.2578730906403468	0.57161942654149722	-0.257907	3.93326
394605	4.267839575928142	0.57210277678181198	-0.25793	3.94324
395604	4.2778060704158953	0.57258517178048485	-0.257954	3.95322
396603	4.2877725738137409	0.57306661517537938	-0.257977	3.9632
397602	4.2977390858339204	0.57354711058465324	-0.258	3.97317
