# Filename: 3Dvlt_flow_Op11144_K0.548_y0.115_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.547946123475179125428, y=0.114956142982790401885, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
63936	1.180498744161965	0.19961253804529638	-0.213974	0.638367
64935	1.1904285369279648	0.20069733499408268	-0.214925	0.648356
65934	1.2003584487713428	0.20178086180641638	-0.215854	0.658345
66933	1.2102884924516366	0.20286299932201174	-0.216761	0.668334
67932	1.2202186799157535	0.20394363538581872	-0.217647	0.678322
68931	1.2301490223411014	0.20502266445384834	-0.218513	0.688311
69930	1.2400795301764398	0.20609998722354392	-0.21936	0.6983
70929	1.2500102131806585	0.20717551028698508	-0.220188	0.708289
71928	1.2599410804594764	0.20824914580534773	-0.220997	0.718277
72927	1.2698721405002964	0.20932081120315338	-0.221789	0.728266
73926	1.2798034012051627	0.21039042888097215	-0.222563	0.738255
74925	1.2897348699220599	0.21145792594531512	-0.223321	0.748244
75924	1.2996665534745013	0.21252323395458647	-0.224062	0.758232
76923	1.3095984581896194	0.21358628868000676	-0.224788	0.768221
77922	1.3195305899247383	0.21464702988053708	-0.225498	0.778209
78921	1.3294629540925795	0.21570540109087666	-0.226194	0.788198
79920	1.3393955556851256	0.21676134942168956	-0.226875	0.798187
80919	1.3493283992962208	0.21781482537127611	-0.227542	0.808175
81918	1.3592614891430017	0.21886578264794851	-0.228195	0.818164
82917	1.3691948290862002	0.21991417800244442	-0.228836	0.828152
83916	1.3791284226493663	0.22095997106973223	-0.229463	0.838141
84915	1.3890622730370914	0.22200312421963234	-0.230078	0.848129
85914	1.398996383152288	0.22304360241570489	-0.23068	0.858118
86913	1.4089307556125281	0.22408137308189369	-0.231271	0.868106
87912	1.418865392765573	0.22511640597644955	-0.231851	0.878094
88911	1.4288002967040765	0.22614867307270145	-0.232419	0.888083
89910	1.4387354692794878	0.2271781484462507	-0.232976	0.898071
90909	1.4486709121152823	0.22820480816821392	-0.233523	0.90806
91908	1.4586066266194715	0.2292286302041526	-0.234059	0.918048
92907	1.4685426139964666	0.23024959431834935	-0.234585	0.928036
93906	1.4784788752583338	0.23126768198312561	-0.235102	0.938024
94905	1.4884154112354577	0.23228287629290476	-0.235609	0.948013
95904	1.4983522225866677	0.23329516188274121	-0.236106	0.958001
96903	1.508289309808823	0.23430452485107114	-0.236595	0.967989
97902	1.518226673245918	0.23531095268643154	-0.237074	0.977977
98901	1.5281643130976974	0.23631443419793274	-0.237545	0.987966
99900	1.5381022294278608	0.23731495944926689	-0.238008	0.997954
100899	1.5480404221718047	0.23831251969605999	-0.238463	1.00794
101898	1.557978891144004	0.23930710732637758	-0.238909	1.01793
102897	1.5679176360449916	0.2402987158042145	-0.239348	1.02792
103896	1.5778566564679901	0.24128733961579993	-0.239779	1.03791
104895	1.5877959519051994	0.24227297421857005	-0.240203	1.04789
105894	1.5977355217537572	0.24325561599266213	-0.240619	1.05788
106893	1.6076753653214146	0.24423526219478806	-0.241028	1.06787
107892	1.6176154818319028	0.24521191091437156	-0.241431	1.07786
108891	1.6275558704300312	0.24618556103182007	-0.241827	1.08785
109890	1.6374965301865185	0.24715621217882247	-0.242216	1.09783
110889	1.6474374601026016	0.24812386470056391	-0.242598	1.10782
111888	1.6573786591143744	0.2490885196197592	-0.242975	1.11781
112887	1.6673201260969424	0.25005017860240897	-0.243345	1.1278
113886	1.6772618598683287	0.25100884392519318	-0.243709	1.13779
114885	1.6872038591932068	0.25196451844441148	-0.244068	1.14777
115884	1.6971461227864415	0.25291720556639924	-0.244421	1.15776
116883	1.7070886493164286	0.25386690921933713	-0.244768	1.16775
117882	1.7170314374082987	0.25481363382638622	-0.245109	1.17774
118881	1.7269744856469154	0.25575738428008649	-0.245445	1.18772
119880	1.7369177925797603	0.25669816591794803	-0.245776	1.19771
120879	1.746861356719652	0.25763598449918312	-0.246102	1.2077
121878	1.7568051765473067	0.25857084618251319	-0.246423	1.21769
122877	1.7667492505138216	0.25950275750501228	-0.246739	1.22768
123876	1.7766935770429659	0.26043172536191639	-0.24705	1.23766
124875	1.7866381545334069	0.26135775698736979	-0.247356	1.24765
125874	1.7965829813607879	0.26228085993605732	-0.247658	1.25764
126873	1.8065280558797192	0.26320104206567324	-0.247956	1.26763
127872	1.8164733764256586	0.26411831152019127	-0.248248	1.27761
128871	1.8264189413166922	0.26503267671390263	-0.248537	1.2876
129870	1.8363647488552231	0.26594414631617674	-0.248821	1.29759
130869	1.846310797329582	0.26685272923691483	-0.249101	1.30758
131868	1.8562570850155471	0.2677584346126598	-0.249378	1.31756
132867	1.8662036101777675	0.26866127179334165	-0.24965	1.32755
133866	1.8761503710711531	0.26956125032962025	-0.249918	1.33754
134865	1.8860973659421587	0.27045837996078842	-0.250182	1.34753
135864	1.896044593029993	0.27135267060323548	-0.250443	1.35751
136863	1.9059920505677987	0.2722441323394208	-0.2507	1.3675
137862	1.915939736783731	0.27313277540734282	-0.250953	1.37749
138861	1.925887649902027	0.27401861019048629	-0.251203	1.38747
139860	1.9358357881439572	0.27490164720821403	-0.25145	1.39746
140859	 1.94578414972876	0.27578189710659379	-0.251693	1.40745
141858	1.9557327328745411	0.27665937064963536	-0.251932	1.41744
142857	1.9656815357990891	0.27753407871091917	-0.252169	1.42742
143856	1.9756305567206629	0.27840603226559968	-0.252402	1.43741
144855	1.9855797938587301	0.27927524238276991	-0.252632	1.4474
145854	1.9955292454346687	0.28014172021816353	-0.252859	1.45738
146853	2.0054789096724415	0.28100547700718737	-0.253083	1.46737
147852	2.0154287847992061	0.28186652405826068	-0.253304	1.47736
148851	2.0253788690458778	0.2827248727464623	-0.253522	1.48735
149850	2.0353291606477555	0.28358053450745591	-0.253738	1.49733
150849	2.0452796578449526	0.28443352083168699	-0.25395	1.50732
151848	2.055230358882961	0.28528384325884787	-0.25416	1.51731
152847	2.0651812620130605	0.28613151337258586	-0.254367	1.52729
153846	2.0751323654927814	0.2869765427954511	-0.254571	1.53728
154845	2.0850836675863023	0.28781894318407419	-0.254773	1.54727
155844	2.0950351665648368	0.28865872622456124	-0.254972	1.55725
156843	2.104986860706981	0.28949590362809757	-0.255169	1.56724
157842	2.1149387482990436	0.29033048712675102	-0.255363	1.57723
158841	2.1248908276353946	0.29116248846946829	-0.255555	1.58721
159840	2.1348430970186918	0.29199191941825176	-0.255744	1.5972
160839	2.1447955547602326	0.29281879174451469	-0.255931	1.60719
161838	2.1547481991801352	0.2936431172255986	-0.256116	1.61718
162837	 2.16470102860761	0.29446490764145922	-0.256298	1.62716
163836	2.1746540413811903	0.29528417477149871	-0.256478	1.63715
164835	2.184607235848901	0.29610093039155233	-0.256657	1.64714
165834	2.1945606103684723	0.2969151862710056	-0.256832	1.65712
166833	2.2045141633074969	0.29772695417005735	-0.257006	1.66711
167832	2.2144678930436097	0.2985362458371098	-0.257178	1.6771
168831	2.2244217979645997	0.2993430730062776	-0.257348	1.68708
169830	2.2343758764685813	0.30014744739501625	-0.257515	1.69707
170829	2.2443301269640763	0.30094938070187249	-0.257681	1.70705
171828	2.2542845478701925	0.30174888460433374	-0.257845	1.71704
172827	 2.26423913761661	0.30254597075678669	-0.258007	1.72703
173826	2.2741938946437679	0.3033406507885763	-0.258167	1.73701
174825	2.284148817402933	0.30413293630215893	-0.258325	1.747
175824	2.2941039043562244	0.30492283887134869	-0.258481	1.75699
176823	2.304059153976699	0.3057103700396499	-0.258636	1.76697
177822	2.314014564748418	0.30649554131867601	-0.258789	1.77696
178821	2.3239701351664563	0.30727836418664761	-0.25894	1.78695
179820	2.3339258637369866	0.30805885008697348	-0.259089	1.79693
180819	2.3438817489772816	0.30883701042689465	-0.259237	1.80692
181818	2.3538377894157532	0.30961285657621396	-0.259383	1.8169
182817	2.363793983591949	0.31038639986608146	-0.259527	1.82689
183816	2.3737503300565765	0.3111576515878518	-0.25967	1.83688
184815	2.3837068273715154	0.3119266229920013	-0.259811	1.84686
185814	2.393663474109808	0.31269332528711208	-0.259951	1.85685
186813	2.4036202688556609	0.31345776963890282	-0.260089	1.86684
187812	2.4135772102044384	0.31421996716932354	-0.260226	1.87682
188811	2.4235342967626283	0.31497992895570132	-0.260361	1.88681
189810	2.4334915271478699	0.31573766602993297	-0.260494	1.89679
190809	2.4434488999888742	0.31649318937773202	-0.260627	1.90678
191808	2.4534064139254284	0.31724650993791931	-0.260758	1.91677
192807	2.4633640676083743	0.31799763860175811	-0.260887	1.92675
193806	2.4733218596995665	0.31874658621233354	-0.261015	1.93674
194805	2.4832797888718252	0.31949336356397107	-0.261142	1.94672
195804	2.4932378538089113	0.32023798140169796	-0.261267	1.95671
196803	2.5031960532054707	0.32098045042073786	-0.261392	1.96669
197802	2.5131543857670131	0.32172078126604747	-0.261514	1.97668
198801	2.5231128502098303	0.32245898453188154	-0.261636	1.98667
199800	2.5330714452609762	0.32319507076139364	-0.261756	1.99665
200799	2.5430301696582043	0.32392905044627274	-0.261875	2.00664
201798	2.5529890221499136	0.32466093402640189	-0.261993	2.01662
202797	2.5629480014950916	0.32539073188955581	-0.26211	2.02661
203796	2.5729071064632469	0.32611845437111669	-0.262225	2.03659
204795	2.5828663358343764	0.32684411175382744	-0.26234	2.04658
205794	2.5928256883988956	0.32756771426755948	-0.262453	2.05657
206793	2.6027851629575505	0.32828927208911513	-0.262565	2.06655
207792	2.6127447583213712	0.32900879534204674	-0.262676	2.07654
208791	2.6227044733116278	0.32972629409650034	-0.262786	2.08652
209790	2.6326643067597333	0.33044177836908295	-0.262894	2.09651
210789	2.6426242575071854	0.33115525812274743	-0.263002	2.10649
211788	2.6525843244055016	0.33186674326669863	-0.263109	2.11648
212787	2.6625445063161584	0.33257624365631944	-0.263214	2.12646
213786	2.6725048021105011	0.33328376909311236	-0.263319	2.13645
214785	2.6824652106697013	0.3339893293246608	-0.263422	2.14644
215784	2.6924257308846511	0.33469293404460548	-0.263525	2.15642
216783	2.7023863616559205	0.33539459289263968	-0.263626	2.16641
217782	2.7123471018936742	0.33609431545451246	-0.263727	2.17639
218781	2.7223079505175858	0.33679211126205344	-0.263827	2.18638
219780	2.7322689064567904	0.33748798979321021	-0.263925	2.19636
220779	2.7422299686497977	0.33818196047209492	-0.264023	2.20635
221778	2.7521911360444187	0.33887403266904981	-0.26412	2.21633
222777	2.7621524075976942	0.33956421570071432	-0.264216	2.22632
223776	2.7721137822758091	0.34025251883011975	-0.264311	2.2363
224775	2.7820752590540252	0.34093895126677959	-0.264405	2.24629
225774	2.7920368369166129	0.34162352216679526	-0.264498	2.25627
226773	2.8019985148567779	0.34230624063297777	-0.264591	2.26626
227772	2.8119602918765754	0.34298711571496782	-0.264682	2.27624
228771	2.8219221669868451	0.34366615640937698	-0.264773	2.28623
229770	2.8318841392071161	0.34434337165992795	-0.264863	2.29621
230769	2.8418462075655744	0.34501877035760586	-0.264952	2.3062
231768	2.8518083710989304	0.34569236134081976	-0.26504	2.31618
232767	2.8617706288524052	0.34636415339556986	-0.265128	2.32617
233766	2.8717329798796181	0.34703415525561915	-0.265214	2.33615
234765	2.8816954232425158	0.34770237560267664	-0.2653	2.34614
235764	2.891657958011312	0.34836882306658373	-0.265385	2.35612
236763	2.9016205832643966	0.349033506225506	-0.26547	2.36611
237762	2.9115832980882903	0.34969643360613289	-0.265553	2.37609
238761	2.9215461015775519	0.35035761368388174	-0.265636	2.38608
239760	2.9315089928347002	0.35101705488310669	-0.265718	2.39606
240759	2.9414719709701433	0.35167476557731125	-0.2658	2.40605
241758	2.951435035102135	0.35233075408937059	-0.265881	2.41603
242757	2.961398184356653	0.35298502869175019	-0.265961	2.42601
243756	2.971361417867378	0.35363759760673275	-0.26604	2.436
244755	2.9813247347755936	0.35428846900665079	-0.266119	2.44598
245754	2.9912881342301136	0.35493765101411956	-0.266197	2.45597
246753	3.0012516153872237	0.35558515170227578	-0.266274	2.46595
247752	3.0112151774106297	0.35623097909501444	-0.266351	2.47594
248751	3.0211788194713405	0.35687514116723418	-0.266427	2.48592
249750	3.0311425407476378	0.35751764584508644	-0.266502	2.49591
250749	3.0411063404249958	0.35815850100621827	-0.266577	2.50589
251748	3.0510702176960076	0.35879771448002634	-0.266651	2.51587
252747	3.0610341717603338	0.35943529404791169	-0.266724	2.52586
253746	3.0709982018246098	0.36007124744353242	-0.266797	2.53584
254745	3.080962307102415	0.36070558235306088	-0.266869	2.54583
255744	3.0909264868141699	0.36133830641544129	-0.266941	2.55581
256743	3.1008907401870993	0.36196942722265385	-0.267012	2.5658
257742	3.1108550664551364	0.36259895231997036	-0.267083	2.57578
258741	3.1208194648588945	0.36322688920622304	-0.267153	2.58576
259740	3.1307839346455735	0.36385324533406649	-0.267222	2.59575
260739	3.1407484750689174	0.36447802811024255	-0.267291	2.60573
261738	3.1507130853891323	0.36510124489584239	-0.267359	2.61572
262737	3.1606777648728381	0.36572290300657984	-0.267427	2.6257
263736	3.1706425127930036	0.366343009713055	-0.267494	2.63569
264735	3.1806073284288821	0.36696157224102205	-0.26756	2.64567
265734	3.1905722110659505	0.36757859777165997	-0.267626	2.65565
266733	3.200537159995831	0.3681940934418399	-0.267692	2.66564
267732	3.2105021745162876	0.36880806634439217	-0.267757	2.67562
268731	3.2204672539310986	0.36942052352838084	-0.267821	2.6856
269730	3.2304323975500386	0.37003147199936715	-0.267885	2.69559
270729	3.2403976046887957	0.37064091871968291	-0.267949	2.70557
271728	3.2503628746689452	0.37124887060869771	-0.268012	2.71556
272727	3.2603282068178738	0.37185533454309022	-0.268074	2.72554
273726	3.2702936004687109	0.37246031735711593	-0.268136	2.73552
274725	3.280259054960287	0.37306382584287456	-0.268198	2.74551
275724	3.290224569637088	0.37366586675058094	-0.268259	2.75549
276723	3.3001901438491537	0.37426644678883125	-0.268319	2.76547
277722	3.3101557769520915	0.37486557262487352	-0.268379	2.77546
278721	3.3201214683069797	0.37546325088487031	-0.268439	2.78544
279720	3.3300872172803078	0.37605948815416612	-0.268498	2.79543
280719	3.3400530232439385	0.37665429097755748	-0.268557	2.80541
281718	3.3500188855750612	0.37724766585955266	-0.268615	2.81539
282717	3.3599848036561215	0.37783961926464144	-0.268673	2.82538
283716	3.3699507768747923	0.37843015761755455	-0.26873	2.83536
284715	3.3799168046239001	0.37901928730352719	-0.268787	2.84534
285714	3.3898828863013795	0.37960701466856328	-0.268844	2.85533
286713	3.3998490213102448	0.38019334601969607	-0.2689	2.86531
287712	3.4098152090584861	0.38077828762524624	-0.268956	2.87529
288711	3.4197814489591072	0.38136184571508347	-0.269011	2.88528
289710	3.4297477404299839	0.38194402648088377	-0.269066	2.89526
290709	3.4397140828938695	0.38252483607638815	-0.26912	2.90524
291708	3.4496804757783521	0.38310428061765589	-0.269174	2.91523
292707	3.4596469185157601	0.38368236618332535	-0.269228	2.92521
293706	3.4696134105431686	0.38425909881486192	-0.269281	2.93519
294705	3.4795799513023242	0.38483448451681357	-0.269334	2.94518
295704	3.4895465402395986	0.38540852925706176	-0.269387	2.95516
296703	3.499513176805952	0.38598123896707676	-0.269439	2.96514
297702	3.5094798604568918	0.38655261954215936	-0.26949	2.97512
298701	3.5194465906524157	0.38712267684169666	-0.269542	2.98511
299700	3.5294133668569652	0.38769141668940327	-0.269593	2.99509
300699	3.5393801885394072	0.38825884487356949	-0.269643	3.00507
301698	3.5493470551729618	0.3888249671473073	-0.269694	3.01506
302697	3.5593139662351794	0.38938978922879047	-0.269744	3.02504
303696	3.5692809212078709	0.38995331680149825	-0.269793	3.03502
304695	3.5792479195771292	0.39051555551445566	-0.269842	3.04501
305694	3.5892149608331931	0.39107651098247337	-0.269891	3.05499
306693	3.5991820444704761	0.3916361887863849	-0.26994	3.06497
307692	3.6091491699875253	0.39219459447328237	-0.269988	3.07495
308691	3.6191163368869348	0.39275173355675386	-0.270036	3.08494
309690	3.6290835446753542	0.39330761151711752	-0.270083	3.09492
310689	3.6390507928634213	0.39386223380165047	-0.27013	3.1049
311688	3.6490180809657304	0.39441560582482305	-0.270177	3.11488
312687	3.658985408500782	0.39496773296852683	-0.270224	3.12487
313686	3.6689527749909736	0.39551862058230547	-0.27027	3.13485
314685	 3.67892017996253	0.39606827398357991	-0.270316	3.14483
315684	3.6888876229455105	0.3966166984578724	-0.270362	3.15481
316683	3.6988551034737136	0.39716389925903339	-0.270407	3.1648
317682	3.7088226210846815	0.39770988160946197	-0.270452	3.17478
318681	3.7187901753196422	0.3982546507003295	-0.270496	3.18476
319680	3.728757765723496	0.39879821169179869	-0.270541	3.19474
320679	3.7387253918447505	0.39934056971324117	-0.270585	3.20473
321678	3.7486930532355252	0.39988172986345466	-0.270629	3.21471
322677	3.7586607494514768	0.40042169721087817	-0.270672	3.22469
323676	3.7686284800517851	0.40096047679380858	-0.270715	3.23467
324675	3.7785962445991177	0.40149807362061246	-0.270758	3.24466
325674	3.7885640426595968	0.40203449266993457	-0.270801	3.25464
326673	3.7985318738027658	0.40256973889091152	-0.270843	3.26462
327672	3.8084997376015508	0.40310381720337779	-0.270885	3.2746
328671	3.8184676336322223	0.40363673249807397	-0.270927	3.28458
329670	3.8284355614743926	0.40416848963685387	-0.270968	3.29457
330669	3.8384035207109544	0.40469909345288541	-0.27101	3.30455
331668	3.8483715109280463	0.40522854875085607	-0.27105	3.31453
332667	3.8583395317150533	0.40575686030717251	-0.271091	3.32451
333666	3.8683075826645466	0.40628403287016362	-0.271132	3.3345
334665	3.8782756633722686	0.40681007116027695	-0.271172	3.34448
335664	3.8882437734370874	0.40733497987027401	-0.271212	3.35446
336663	3.898211912460992	0.40785876366542934	-0.271251	3.36444
337662	3.9081800800490334	0.40838142718372594	-0.271291	3.37442
338661	3.9181482758093082	0.40890297503604256	-0.27133	3.3844
339660	3.928116499352964	0.409423411806353	-0.271369	3.39439
340659	3.9380847502940952	0.40994274205190845	-0.271407	3.40437
341658	3.9480530282497734	0.4104609703034327	-0.271446	3.41435
342657	3.9580213328400045	0.41097810106530874	-0.271484	3.42433
343656	3.9679896636876983	0.41149413881576119	-0.271522	3.43431
344655	3.9779580204186504	0.41200908800704511	-0.271559	3.44429
345654	3.9879264026614902	0.41252295306562731	-0.271597	3.45428
346653	3.9978948100476823	0.41303573839236957	-0.271634	3.46426
347652	4.0078632422114904	0.41354744836271046	-0.271671	3.47424
348651	4.0178316987899443	0.41405808732684019	-0.271708	3.48422
349650	4.0278001794228162	0.41456765960988401	-0.271744	3.4942
350649	4.0377686837526072	0.41507616951207771	-0.27178	3.50418
351648	4.0477372114244954	0.4155836213089425	-0.271816	3.51417
352647	4.0577057620863526	0.41609001925145744	-0.271852	3.52415
353646	4.0676743353886753	0.41659536756623405	-0.271888	3.53413
354645	4.0776429309845721	0.41709967045569279	-0.271923	3.54411
355644	4.0876115485297762	0.4176029320982218	-0.271958	3.55409
356643	4.0975801876825662	0.41810515664835723	-0.271993	3.56407
357642	4.1075488481037654	0.41860634823694504	-0.272028	3.57405
358641	4.1175175294567401	0.4191065109713088	-0.272063	3.58403
359640	4.1274862314073362	0.41960564893541685	-0.272097	3.59402
360639	4.1374549536238749	0.42010376619004314	-0.272131	3.604
361638	4.1474236957771557	0.42060086677293063	-0.272165	3.61398
362637	4.1573924575403911	0.42109695469895675	-0.272199	3.62396
363636	4.1673612385891854	0.4215920339602881	-0.272232	3.63394
364635	4.1773300386015588	0.42208610852654294	-0.272265	3.64392
365634	4.1872988572578773	0.42257918234494768	-0.272298	3.6539
366633	4.197267694240872	0.42307125934049633	-0.272331	3.66388
367632	4.2072365492355779	0.42356234341609889	-0.272364	3.67386
368631	4.2172054219293083	0.42405243845274571	-0.272397	3.68385
369630	4.2271743120116918	0.42454154830965352	-0.272429	3.69383
370629	4.2371432191746177	0.425029676824419	-0.272461	3.70381
371628	4.2471121431121626	0.42551682781316869	-0.272493	3.71379
372627	4.2570810835206725	0.42600300507071076	-0.272525	3.72377
373626	4.2670500400986802	0.4264882123706833	-0.272556	3.73375
374625	4.2770190125468535	0.42697245346569762	-0.272588	3.74373
375624	4.2869880005680692	0.42745573208749182	-0.272619	3.75371
376623	4.2969570038672984	0.42793805194706835	-0.27265	3.76369
377622	4.3069260221516918	0.42841941673484107	-0.272681	3.77367
378621	4.3168950551304359	0.42889983012078031	-0.272711	3.78365
379620	4.3268641025148185	0.42937929575455031	-0.272742	3.79363
380619	4.3368331640182038	0.42985781726565014	-0.272772	3.80361
381618	4.3468022393559718	0.43033539826356088	-0.272802	3.81359
382617	4.356771328245534	0.43081204233787251	-0.272832	3.82357
383616	4.3667404304063329	0.43128775305843003	-0.272862	3.83356
384615	4.3767095455597742	0.43176253397546388	-0.272892	3.84354
385614	4.3866786734292402	0.43223638861973229	-0.272921	3.85352
386613	4.3966478137400333	0.43270932050264688	-0.27295	3.8635
387612	4.4066169662194836	0.43318133311641155	-0.272979	3.87348
388611	4.4165861305967482	0.43365242993415409	-0.273008	3.88346
389610	4.4265553066029284	0.43412261441005501	-0.273037	3.89344
390609	4.4365244939709774	0.43459188997947851	-0.273066	3.90342
391608	4.4464936924357374	0.43506026005910431	-0.273094	3.9134
392607	4.456462901733909	0.43552772804705248	-0.273123	3.92338
393606	4.4664321216040106	0.43599429732301054	-0.273151	3.93336
394605	4.4764013517863726	0.43645997124835811	-0.273179	3.94334
395604	4.4863705920231594	0.43692475316629892	-0.273207	3.95332
396603	4.4963398420582941	0.43738864640197966	-0.273234	3.9633
397602	4.5063091016374734	0.43785165426261097	-0.273262	3.97328
