# Filename: 3Dvlt_flow_Op11133_K0.156_y0.184_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.156036283687780386042, y=0.183779606246882998288, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
79920	0.08687902087378728	0.92055594811701735	0.508369	0.740219
80919	0.086324028709205622	0.93053034528549239	0.511138	0.750209
81918	0.085776464863598967	0.94050515177440586	0.513872	0.760199
82917	0.08523618441481863	0.95048035421045018	0.51657	0.770188
83916	0.084703045829691972	0.9604559397198067	0.519232	0.780178
84915	0.084176910890604181	0.97043189590835155	0.521861	0.790168
85914	0.083657644621903851	0.98040821084257923	0.524457	0.800158
86913	0.083145115216386067	0.9903848730312319	0.52702	0.810148
87912	0.082639193962083121	1.000361871407653	0.529552	0.820138
88911	0.082139755169554532	1.0103391953128023	0.532052	0.830127
89910	0.081646676099847243	1.0203168344789457	0.534522	0.840117
90909	0.08115983689325966	1.0302947790139938	0.536963	0.850107
91908	0.080679120499040344	1.0402730193864627	0.539375	0.860097
92907	0.080204412606112579	1.050251546411028	0.541758	0.870087
93906	0.079735601574914619	1.0602303512347198	0.544113	0.880076
94905	0.079272578370422633	1.070209425323609	0.546442	0.890066
95904	0.078815236496412339	1.0801887604501048	0.548744	0.900056
96903	0.078363471931003542	1.0901683486807336	0.55102	0.910046
97902	0.077917183063522882	1.1001481823644612	0.55327	0.920036
98901	0.077476270632707817	1.1101282541214719	0.555496	0.930026
99900	0.077040637666271755	1.1201085568324285	0.557697	0.940015
100899	0.076610189421838198	1.1300890836281867	0.559874	0.950005
101898	0.076184833329252119	1.1400698278799419	0.562028	0.959995
102897	0.075764478934263566	1.150050783189783	0.564159	0.969985
103896	0.075349037843582586	1.160031943381626	0.566268	0.979975
104895	0.074938423671294177	1.170013302492573	0.568354	0.989964
105894	0.074532551986621343	1.1799948547645995	0.570418	0.999954
106893	0.074131340263023815	1.1899765946365823	0.572462	1.00994
107892	0.073734707828609788	1.1999585167367117	0.574485	1.01993
108891	0.073342575817846756	 1.20994061587517	0.576487	1.02992
109890	0.072954867124546297	1.2199228870371379	0.578469	1.03991
110889	0.07257150635610371	1.2299053253761043	0.580431	1.0499
111888	0.072192419788964401	1.2398879262074283	0.582374	1.05989
112887	0.071817535325297804	1.2498706850021972	0.584299	1.06988
113886	0.07144678245084829	1.2598535973813225	0.586204	1.07987
114885	0.071080092193941194	1.2698366591099028	0.588092	1.08986
115884	0.07071739708561571	1.2798198660917859	0.589961	1.09985
116883	0.070358631120859147	1.2898032143643865	0.591813	1.10984
117882	0.070003729720915078	1.2997867000936973	0.593647	1.11983
118881	0.069652629696640767	1.3097703195695354	0.595465	1.12982
119880	0.069305269212884296	1.3197540692009395	0.597265	1.13981
120879	0.06896158775385873	1.3297379455117984	0.599049	1.1498
121878	0.0686215260894837	1.3397219451366158	0.600818	1.15979
122877	0.068285026242672603	1.3497060648165018	0.60257	1.16978
123876	0.067952031457535797	1.359690301395271	0.604306	1.17977
124875	0.067622486168477616	1.3696746518157346	0.606028	1.18976
125874	0.067296335970162421	1.3796591131161164	0.607734	1.19975
126873	0.066973527588322507	1.3896436824266534	0.609425	1.20974
127872	0.06665400885138914	1.3996283569662757	0.611102	1.21973
128871	0.066337728662918968	1.4096131340394804	0.612764	1.22972
129870	0.066024636974794729	1.4195980110332689	0.614412	1.23971
130869	0.065714684761179407	1.4295829854142486	0.616046	1.2497
131868	0.065407823993198971	1.4395680547258511	0.617667	1.25969
132867	0.065104007614335949	1.4495532165856075	0.619274	1.26968
133866	0.064803189516510248	1.4595384686826074	0.620868	1.27967
134865	0.064505324516829082	1.4695238087749862	0.622448	1.28966
135864	0.064210368334984627	1.4795092346875667	0.624016	1.29965
136863	0.063918277571282656	1.4894947443095399	0.625571	1.30964
137862	0.063629009685280555	1.499480335592289	0.627114	1.31963
138861	0.063342522975019189	1.5094660065472496	0.628645	1.32962
139860	0.063058776556829649	1.5194517552438822	0.630163	1.33961
140859	0.062777730345698113	1.529437579807716	0.631669	1.3496
141858	0.062499345036172951	1.5394234784184506	0.633164	1.35959
142857	0.062223582083796462	1.5494094493081498	0.634647	1.36958
143856	0.061950403687046005	1.5593954907594922	0.636119	1.37957
144855	0.061679772769771199	1.5693816011041115	0.637579	1.38956
145854	0.061411652964109394	1.5793677787209508	0.639028	1.39955
146853	0.061146008593867568	1.5893540220347178	0.640467	1.40954
147852	0.060882804658355799	1.599340329514392	0.641894	1.41953
148851	0.060622006816658289	1.6093266996717757	0.643312	1.42951
149850	0.060363581372330354	1.619313131060099	0.644718	1.4395
150849	0.060107495258507088	1.6292996222726894	0.646114	1.44949
151848	0.059853716023413155	1.6392861719416822	0.6475	1.45948
152847	0.059602211816259604	1.6492727787367636	0.648876	1.46947
153846	0.059352951373518703	1.6592594413639872	0.650243	1.47946
154845	0.059105904005563696	1.6692461585646112	0.651599	1.48945
155844	0.058861039583664052	1.679232929113996	0.652946	1.49944
156843	0.058618328527323529	1.6892197518205061	0.654283	1.50943
157842	0.058377741791954693	1.6992066255245037	0.655611	1.51942
158841	0.058139250856875505	1.7091935490973311	0.656929	1.52941
159840	0.057902827713621895	1.7191805214403528	0.658239	1.5394
160839	0.057668444854566001	1.7291675414840346	0.659539	1.54939
161838	0.0574360752618302	1.7391546081870373	0.660831	1.55938
162837	0.057205692396489649	1.7491417205353474	0.662114	1.56937
163836	0.056977270188054291	1.759128877541454	0.663388	1.57936
164835	0.056750783024222172	1.7691160782435345	0.664653	1.58935
165834	0.056526205740896319	1.7791033217046763	0.66591	1.59934
166833	0.056303513612456842	1.7890906070121415	0.667159	1.60933
167832	0.056082682342283155	1.799077933276606	0.6684	1.61932
168831	0.05586368805351595	1.8090652996315004	0.669632	1.62931
169830	0.055646507280053568	  1.8190527052323	0.670857	1.6393
170829	0.055431116957777228	1.829040149255885	0.672073	1.64929
171828	0.055217494415996708	1.8390276308999152	0.673282	1.65928
172827	0.055005617369110062	1.8490151493821991	0.674483	1.66927
173826	0.054795463908473861	1.8590027039401138	0.675676	1.67926
174825	0.054587012494473959	1.8689902938300444	0.676862	1.68925
175824	0.054380241948795788	1.8789779183268123	0.67804	1.69924
176823	0.054175131446883851	1.8889655767231663	0.679211	1.70923
177822	0.053971660510588618	1.8989532683292287	0.680374	1.71922
178821	0.053769809000993984	1.9089409924720429	0.681531	1.72921
179820	0.053569557111420876	1.9189287484950508	0.68268	1.7392
180819	0.053370885360600445	1.9289165357576541	0.683822	1.74919
181818	0.05317377458601507	1.9389043536347337	0.684957	1.75918
182817	0.052978205937399908	1.9488922015162562	0.686086	1.76917
183816	0.052784160870401838	1.9588800788067884	0.687207	1.77916
184815	0.052591621140390545	1.9688679849251489	0.688322	1.78915
185814	0.052400568796418946	1.9788559193039761	0.689431	1.79914
186813	0.052210986175327552	1.9888438813893528	0.690532	1.80913
187812	0.052022855895989401	1.9988318706404262	0.691627	1.81912
188811	0.051836160853691811	2.008819886529067	0.692716	1.82911
189810	0.051650884214650833	2.018807928539506	0.693799	1.8391
190809	0.05146700941065515	2.0287959961679944	0.694875	1.84909
191808	0.051284520133835984	2.0387840889224735	0.695945	1.85907
192807	0.051103400331559155	2.0487722063222922	0.697009	1.86906
193806	0.050923634201436585	2.0587603478978371	0.698067	1.87905
194805	0.050745206186453597	2.0687485131903074	0.699118	1.88904
195804	0.050568100970209161	2.0787367017513705	0.700164	1.89903
196803	0.05039230347226601	2.0887249131428853	0.701204	1.90902
197802	0.050217798843607921	2.0987131469366722	0.702238	1.91901
198801	0.050044572462200697	2.1087014027142064	0.703267	1.929
199800	0.049872609928655116	2.1186896800663768	0.70429	1.93899
200799	0.049701897061988153	2.1286779785932524	0.705307	1.94898
201798	0.049532419895480496	2.1386662979038191	0.706318	1.95897
202797	0.049364164672627844	2.1486546376157691	0.707324	1.96896
203796	0.049197117843183223	2.1586429973552583	0.708325	1.97895
204795	0.049031266059288113	2.1686313767566898	0.70932	1.98894
205794	0.048866596171690278	2.1786197754625061	0.71031	1.99893
206793	0.048703095226046149	2.1886081931229935	0.711295	2.00892
207792	0.048540750459304269	2.1985966293960493	0.712274	2.01891
208791	0.048379549296170651	2.2085850839470238	0.713248	2.0289
209790	0.048219479345650157	2.2185735564484941	0.714217	2.03889
210789	0.048060528397664913	2.2285620465801106	0.715181	2.04888
211788	0.047902684419747335	2.2385505540284165	0.71614	2.05887
212787	0.047745935553803756	2.2485390784866444	0.717094	2.06886
213786	0.047590270112950209	2.2585276196546049	0.718043	2.07885
214785	0.04743567657841552	2.268516177238467	0.718987	2.08884
215784	0.047282143596512206	2.2785047509506091	0.719926	2.09883
216783	0.047129659975671791	2.2884933405095067	0.720861	2.10882
217782	0.046978214683544628	2.2984819456395447	0.721791	2.11881
218781	0.046827796844161065	2.3084705660708633	0.722716	2.1288
219780	0.046678395735153429	2.318459201539258	0.723636	2.13879
220779	0.046530000785036871	2.3284478517860037	0.724552	2.14878
221778	0.046382601570547841	2.3384365165577301	0.725464	2.15877
222777	0.046236187814039154	2.3484251956063154	0.726371	2.16876
223776	0.046090749380928435	2.3584138886887227	0.727273	2.17875
224775	0.045946276277202311	2.3684025955669092	0.728171	2.18874
225774	0.045802758646970303	2.3783913160076997	0.729064	2.19873
226773	0.045660186770071255	2.3883800497826355	0.729954	2.20872
227772	0.045518551059729261	2.3983687966679286	0.730838	2.21871
228771	0.045377842060256815	2.4083575564442943	0.731719	2.2287
229770	0.045238050444807179	2.4183463288968601	0.732595	2.23869
230769	0.045099167013171237	2.4283351138150682	0.733468	2.24868
231768	0.044961182689620648	2.4383239109925667	0.734336	2.25867
232767	0.04482408852079392	2.4483127202271211	0.7352	2.26865
233766	0.044687875673626747	2.458301541320528	0.73606	2.27864
234765	0.044552535433323125	2.4682903740784723	0.736916	2.28863
235764	0.044418059201368085	2.4782792183105107	0.737767	2.29862
236763	0.044284438493580353	2.4882680738299197	0.738615	2.30861
237762	0.044151664938204049	2.498256940453631	0.739459	2.3186
238761	0.044019730274038035	2.5082458180021519	0.740299	2.32859
239760	0.043888626348603889	2.5182347062994754	0.741136	2.33858
240759	0.043758345116348789	2.5282236051730447	0.741968	2.34857
241758	0.043628878636885207	2.5382125144535919	0.742797	2.35856
242757	0.043500219073264207	2.5482014339751329	0.743621	2.36855
243756	0.043372358690283899	2.5581903635748549	0.744443	2.37854
244755	0.04324528985282998	2.5681793030930695	0.74526	2.38853
245754	0.043119005024249965	2.5781682523731395	0.746074	2.39852
246753	0.042993496764757382	2.5881572112613846	0.746884	2.40851
247752	0.042868757729869061	2.5981461796070486	0.747691	2.4185
248751	0.042744780668870781	2.6081351572622289	0.748494	2.42849
249750	0.042621558423314054	 2.61812414408179	0.749293	2.43848
250749	0.042499083925540498	2.6281131399233288	0.750089	2.44847
251748	0.042377350197235562	2.6381021446471022	0.750881	2.45846
252747	0.04225635034800914	2.6480911581159585	0.75167	2.46845
253746	0.042136077574004158	2.6580801801953111	0.752456	2.47844
254745	0.042016525156530475	2.668069210753047	0.753238	2.48843
255744	0.041897686460725933	2.6780582496595229	0.754017	2.49842
256743	0.041779554934241236	2.6880472967874511	0.754793	2.50841
257742	0.041662124105950687	2.6980363520118753	0.755565	2.5184
258741	0.041545387584686552	2.7080254152101522	0.756334	2.52839
259740	0.041429339057998005	2.7180144862618483	0.757099	2.53838
260739	0.041313972290931464	 2.72800356504872	0.757862	2.54837
261738	0.041199281124835473	2.7379926514546744	0.758621	2.55836
262737	0.041085259476186492	2.7479817453656983	0.759377	2.56835
263736	0.0409719013354371	2.7579708466698478	0.76013	2.57834
264735	0.040859200765884687	2.7679599552571692	0.76088	2.58833
265734	0.040747151902562027	2.7779490710196941	0.761627	2.59832
266733	0.040635748951146744	2.7879381938513532	0.76237	2.60831
267732	0.040524986186891973	2.7979273236479831	0.763111	2.6183
268731	0.040414857953575301	2.8079164603072644	0.763848	2.62829
269730	0.040305358662468219	2.8179056037286747	0.764583	2.63828
270729	0.040196482791322881	2.8278947538134558	0.765315	2.64827
271728	0.040088224883377502	2.8378839104646079	0.766043	2.65825
272727	0.039980579546380277	2.8478730735868081	0.766769	2.66824
273726	0.039873541451629593	2.857862243086394	0.767492	2.67823
274725	0.039767105333032897	2.8678514188713407	0.768211	2.68822
275724	0.039661265986180749	2.8778406008512238	0.768929	2.69821
276723	0.039556018267438466	2.8878297889371756	0.769643	2.7082
277722	0.039451357093053557	2.8978189830418573	0.770354	2.71819
278721	0.039347277438278705	2.9078081830794273	0.771063	2.72818
279720	0.039243774336510141	2.9177973889655306	0.771768	2.73817
280719	0.03914084287844162	2.9277866006172442	0.772471	2.74816
281718	0.039038478211232464	2.9377758179530482	0.773172	2.75815
282717	0.03893667553769127	2.9477650408928233	0.773869	2.76814
283716	0.038835430115472448	2.9577542693577903	0.774564	2.77813
284715	0.038734737256287288	2.9677435032705159	0.775256	2.78812
285714	0.03863459232512946	2.9777327425548417	0.775946	2.79811
286713	0.038534990739512595	2.9877219871359428	0.776633	2.8081
287712	0.038435927968721355	2.9977112369401966	0.777317	2.81809
288711	0.03833739953307605	3.0077004918952182	0.777999	2.82808
289710	0.038239401003208835	3.0176897519298405	0.778678	2.83807
290709	0.038141927999353099	3.0276790169740635	0.779355	2.84806
291708	0.03804497619064412	3.0376682869590592	0.780029	2.85805
292707	0.037948541294431995	3.0476575618171111	0.7807	2.86804
293706	0.037852619075606796	3.0576468414816453	0.781369	2.87803
294705	0.037757205345933957	3.0676361258871649	0.782036	2.88802
295704	0.037662295963401114	3.0776254149692335	0.7827	2.89801
296703	0.037567886831576879	3.0876147086644918	0.783361	2.908
297702	0.037473973898978843	3.0976040069105939	0.78402	2.91799
298701	0.037380553158453185	3.1075933096462127	0.784677	2.92798
299700	0.037287620646564351	3.1175826168109873	0.785331	2.93797
300699	0.037195172442994459	3.1275719283455592	0.785983	2.94796
301698	0.037103204669953115	3.1375612441915171	0.786633	2.95795
302697	0.037011713491596876	3.1475505642913864	0.78728	2.96794
303696	0.036920695113457566	3.1575398885886048	0.787925	2.97793
304695	0.036830145781881124	3.1675292170275138	0.788568	2.98792
305694	0.036740061783474685	3.1775185495533527	0.789208	2.99791
306693	0.036650439444563192	3.1875078861122064	0.789846	3.0079
307692	0.036561275130654179	 3.19749722665104	0.790482	3.01789
308691	0.036472565245912573	3.2074865711176321	0.791115	3.02788
309690	0.036384306232642175	3.2174759194605915	0.791747	3.03787
310689	0.036296494570777132	3.2274652716293306	0.792376	3.04785
311688	0.036209126777380286	3.2374546275740528	0.793003	3.05784
312687	0.036122199406150683	3.2474439872457528	0.793627	3.06783
313686	0.036035709046937862	3.2574333505961635	0.79425	3.07782
314685	0.035949652325265154	3.267422717577785	0.79487	3.08781
315684	0.035864025901859338	3.277412088143842	0.795488	3.0978
316683	0.035778826472188247	3.287401462248289	0.796104	3.10779
317682	0.035694050766005861	3.2973908398457832	0.796718	3.11778
318681	0.035609695546904477	3.3073802208916803	0.79733	3.12777
319680	0.035525757611873841	3.317369605342023	0.79794	3.13776
320679	0.035442233790867091	3.327358993153517	0.798547	3.14775
321678	0.035359120946373938	3.3373483842835365	0.799153	3.15774
322677	0.035276415972999832	3.3473377786900982	0.799756	3.16773
323676	0.035194115797052075	3.3573271763318546	0.800358	3.17772
324675	0.035112217376132231	3.3673165771680758	0.800957	3.18771
325674	0.03503071769873569	3.377305981158667	0.801555	3.1977
326673	0.034949613783855589	3.3872953882641288	0.80215	3.20769
327672	0.034868902680594435	3.3972847984455274	0.802744	3.21768
328671	0.034788581467781153	3.4072742116645434	0.803335	3.22767
329670	0.034708647253594016	3.4172636278834183	0.803925	3.23766
330669	0.034629097175189076	3.4272530470649527	0.804512	3.24765
331668	0.034549928398334546	3.4372424691725021	0.805098	3.25764
332667	0.034471138117051311	3.4472318941699553	0.805682	3.26763
333666	0.034392723553257259	3.4572213220217587	0.806263	3.27762
334665	0.034314681956418881	3.4672107526928637	0.806843	3.28761
335664	0.034237010603206691	3.4772001861487274	0.807421	3.2976
336663	0.034159706797156436	3.4871896223553351	0.807998	3.30759
337662	0.03408276786833566	3.4971790612791547	0.808572	3.31758
338661	0.034006191173014594	3.5071685028871653	0.809144	3.32757
339660	0.033929974093342523	3.5171579471467806	0.809715	3.33756
340659	0.033854114037028545	3.5271473940259224	0.810284	3.34755
341658	0.033778608437027624	3.5371368434929717	0.810851	3.35754
342657	0.033703454751230273	3.5471262955167604	0.811416	3.36753
343656	0.033628650462158433	3.5571157500665787	0.811979	3.37752
344655	0.033554193076664039	3.5671052071121458	0.812541	3.38751
345654	0.033480080125633228	3.5770946666236187	0.813101	3.3975
346653	0.033406309163694629	3.5870841285715822	0.813659	3.40749
347652	0.03333287776893161	3.5970735929270403	0.814215	3.41748
348651	0.033259783542598988	3.6070630596614097	0.81477	3.42746
349650	0.033187024108843721	3.6170525287465121	0.815323	3.43745
350649	0.033114597114430086	3.6270420001545767	0.815874	3.44744
351648	0.03304250022846808	3.6370314738582055	0.816423	3.45743
352647	0.032970731142146388	3.6470209498304005	0.816971	3.46742
353646	0.032899287568468938	3.6570104280445452	0.817517	3.47741
354645	0.03282816724199511	3.6669999084743825	0.818061	3.4874
355644	0.032757367918583927	3.6769893910940259	0.818604	3.49739
356643	0.03268688737514177	3.6869788758779651	0.819145	3.50738
357642	0.03261672340937425	3.6969683628010301	0.819685	3.51737
358641	0.032546873839540122	3.7069578518384017	0.820222	3.52736
359640	0.032477336504210544	3.7169473429656148	0.820759	3.53735
360639	0.032408109262030062	3.7269368361585258	0.821293	3.54734
361638	0.032339189991482831	3.7369263313933359	0.821826	3.55733
362637	0.032270576590659898	3.7469158286465731	0.822357	3.56732
363636	0.032202266977031845	3.756905327895085	0.822887	3.57731
364635	0.032134259087223394	3.7668948291160347	0.823415	3.5873
365634	0.032066550876791305	3.776884332286893	0.823942	3.59729
366633	0.031999140320005878	3.7868738373854431	0.824467	3.60728
367632	0.031932025409634926	3.7968633443897781	0.82499	3.61727
368631	0.031865204156731067	3.8068528532782797	0.825512	3.62726
369630	0.031798674590422106	3.816842364029617	0.826033	3.63725
370629	0.031732434757703903	3.826831876622752	0.826551	3.64724
371628	0.031666482723236446	3.8368213910369362	0.827069	3.65723
372627	0.03160081656914223	3.8468109072516863	0.827585	3.66722
373626	0.031535434394808402	3.8568004252468095	0.828099	3.67721
374625	0.031470334316690225	3.8667899450023664	0.828612	3.6872
375624	0.031405514468118803	3.8767794664986952	0.829123	3.69719
376623	0.031340972999109762	3.8867689897163924	0.829633	3.70718
377622	0.031276708076176073	3.896758514636312	0.830141	3.71717
378621	0.031212717882142419	3.9067480412395637	0.830648	3.72716
379620	0.031149000615962347	3.9167375695075011	0.831154	3.73715
380619	0.031085554492537984	3.926727099421734	0.831658	3.74714
381618	0.031022377742542077	3.9367166309641077	0.832161	3.75713
382617	0.030959468612242681	3.9467061641167023	0.832662	3.76712
383616	0.030896825363329716	3.9566956988618385	0.833161	3.77711
384615	0.030834446272744256	3.9666852351820721	0.83366	3.7871
385614	0.030772329632509969	3.9766747730601728	0.834157	3.79708
386613	0.03071047374956664	3.9866643124791503	0.834652	3.80707
387612	0.030648876945606258	3.996653853422222	0.835147	3.81706
388611	0.030587537556911029	 4.00664339587283	0.835639	3.82705
389610	0.030526453934193423	4.0166329398146141	0.836131	3.83704
390609	0.030465624442438784	4.0266224852314743	0.836621	3.84703
391608	0.030405047460749332	4.0366120321074535	0.83711	3.85702
392607	0.030344721382191131	4.0466015804268451	0.837597	3.86701
393606	0.030284644613641991	4.0565911301741213	0.838083	3.877
394605	0.030224815575642276	4.0665806813339662	0.838568	3.88699
395604	0.030165232702247122	 4.07657023389124	0.839051	3.89698
396603	0.030105894440880781	4.0865597878310282	0.839533	3.90697
397602	0.03004679925219287	4.0965493431385687	0.840014	3.91696
398601	0.029987945609916449	4.1065388997993066	0.840493	3.92695
399600	0.029929332000727747	4.116528457798867	0.840971	3.93694
400599	0.02987095692410811	4.1265180171230673	0.841448	3.94693
401598	0.029812818892207434	4.1365075777578904	0.841923	3.95692
402597	0.029754916429709295	4.1464971396894992	0.842398	3.96691
403596	0.029697248073697981	4.1564867029042318	0.842871	3.9769
404595	0.029639812373527179	4.166476267388604	0.843342	3.98689
405594	0.029582607890690473	4.1764658331292708	0.843813	3.99688
406593	0.029525633198693189	4.1864554001130898	0.844282	4.00687
407592	0.029468886882926117	4.1964449683270537	0.84475	4.01686
408591	0.029412367540540534	4.2064345377583443	0.845216	4.02685
409590	0.02935607378032536	4.2164241083942802	0.845682	4.03684
410589	0.02930000422258509	4.2264136802223327	0.846146	4.04683
