# Filename: 3Dvlt_flow_Op11133_K0.270_y0.054_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.26951721727889338398, y=0.0536093843428134472773, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
19980	0.28634179861417552	0.067324531861148951	0.19979	0.0218024
20979	0.28690880985613093	0.068034551922832573	0.20978	0.0227111
21978	0.28744823694340088	0.068747750510663647	0.21977	0.0236053
22977	0.28795994224975774	0.069464292776837355	0.22976	0.0244858
23976	0.2884437980653286	0.070184352296145738	0.23975	0.0253534
24975	0.28889968636202767	0.070908111150175826	0.24974	0.0262088
25974	0.28932749854842815	0.07163576001603035	0.25973	0.0270529
26973	0.28972713521505927	0.072367498260163268	0.26972	0.0278867
27972	0.29009850587111419	0.073103534037928394	0.27971	0.0287112
28971	0.29044152867356171	0.073844084399454307	0.2897	0.0295273
29970	0.29075613014963358	0.074589375402457275	0.29969	0.0303364
30969	0.29104224491366565	0.075339642232610235	0.30968	0.0311394
31968	0.29129981537923172	0.076095129332101774	0.31967	0.0319376
32967	0.29152879146753125	0.076856090537016739	0.32966	0.0327323
33966	0.29172913031292852	0.07762278922418768	0.33965	0.0335248
34965	0.29190079596655583	0.07839549846816693	0.34964	0.0343164
35964	0.29204375909885233	0.079174501208990125	0.35963	0.0351084
36963	0.2921579967018853	0.079960090431400607	0.36962	0.0359023
37962	0.29224349179228859	0.080752569356230874	0.37961	0.0366995
38961	0.292300233115594	0.081552251644636406	0.3896	0.0375012
39960	0.29232821485273758	0.082359461615908652	0.39959	0.0383089
40959	0.29232743632947622	0.083174534479592999	0.40958	0.0391241
41958	0.29229790172940601	0.083997816582673496	0.41957	0.0399479
42957	0.29223961981126717	0.084829665672593632	0.42956	0.0407818
43956	0.2921526036311729	0.085670451176913631	0.43955	0.0416271
44955	0.29203687027037051	0.086520554500423064	0.44954	0.0424851
45954	0.29189244056911046	0.087380369340557998	0.45953	0.043357
46953	0.29171933886717449	0.088250302022000654	0.46952	0.044244
47952	0.29151759275156941	0.089130771851368695	0.47951	0.0451474
48951	0.29128723281187141	0.090022211492943538	0.4895	0.0460681
49950	0.29102829240367889	0.090925067366411566	0.49949	0.0470074
50949	0.29074080742058522	0.091839800067643723	0.50948	0.0479663
51948	0.29042481607508092	0.092766884813580211	0.51947	0.0489457
52947	0.2900803586887381	0.093706811912327742	0.52946	0.0499468
53946	0.28970747749201758	0.094660087259635053	0.53945	0.0509704
54945	0.28930621643402571	0.095627232862961958	0.54944	0.0520175
55944	0.28887662100249106	0.096608787394417917	0.55943	0.053089
56943	0.28841873805423607	0.097605306773906372	0.56942	0.0541857
57942	0.28793261565639278	0.09861736478387742	0.57941	0.0553085
58941	0.28741830293857068	0.099645553717168461	0.5894	0.0564581
59940	0.28687584995618592	0.1006904850594796	0.59939	0.0576355
60939	0.286305307565142	0.10175279020812018	0.60938	0.0588413
61938	0.285706727308009	0.10283312122874598	0.61937	0.0600764
62937	0.2850801613118813	0.10393215165189855	0.62936	0.0613415
63936	0.2844256621980164	0.10505057731126159	0.63935	0.0626374
64935	0.28374328300340435	0.10618911722564828	0.64934	0.0639647
65934	0.28303307711436199	0.10734851452685304	0.65933	0.0653244
66933	0.28229509821225179	0.10852953743561283	0.66932	0.066717
67932	0.28152940023142548	0.10973298028805741	0.67931	0.0681434
68931	0.28073603732944941	0.11095966461515987	0.6893	0.0696043
69930	0.27991506386971721	0.11221044027784076	0.69929	0.0711004
70929	0.27906653441647505	0.11348618666053928	0.70928	0.0726326
71928	0.27819050374234872	0.1147878139262187	0.71927	0.0742016
72927	0.27728702684841644	0.11611626433595508	0.72926	0.0758081
73926	0.27635615899686211	0.11747251363643775	0.73925	0.0774531
74925	0.2753979557562844	0.11885757251890465	0.74924	0.0791373
75924	0.27441247305967387	0.12027248815324977	0.75923	0.0808616
76923	0.27339976727511472	0.12171834580125594	0.76922	0.0826268
77922	0.27235989528924914	0.12319627051314384	0.77921	0.0844339
78921	0.27129291460353533	0.12470742891188001	0.7892	0.0862838
79920	0.27019888344332488	0.12625303106994662	0.79919	0.0881774
80919	0.2690778608798261	0.1278343324835734	0.80918	0.0901158
81918	0.26792990696494445	0.1294526361497082	0.81917	0.0920999
82917	0.2667550828790643	0.13110929475135544	0.82916	0.0941308
83916	0.2655534510917868	0.13280571295722254	0.83915	0.0962097
84915	0.26432507553566625	0.13454334984199551	0.84914	0.0983377
85914	0.2630700217929558	0.13632372143394225	0.85913	0.100516
86913	0.26178835729541799	0.13814840339695597	0.86912	0.102746
87912	0.26048015153719056	0.14001903385458569	0.87911	0.105028
88911	0.25914547630076912	0.14193731636406798	0.8891	0.107365
89910	0.25778440589608315	0.14390502304886207	0.89909	0.109758
90909	0.25639701741272181	0.14592399789872862	0.90908	0.112208
91908	0.25498339098528638	0.14799616024694234	0.91907	0.114716
92907	0.25354361007189119	0.15012350843482647	0.92906	0.117285
93906	0.25207776174580027	0.15230812367444102	0.93905	0.119916
94905	0.2505859370001905	0.15455217412092442	0.94904	0.12261
95904	0.2490682310660127	0.15685791916671346	0.95903	0.125371
96903	0.2475247437429107	0.15922771397063321	0.96902	0.128199
97902	0.24595557974316126	0.1616640142356647	0.97901	0.131097
98901	0.24436084904855518	0.16416938125007713	0.989	0.134067
99900	0.24274066728013735	0.16674648720752805	0.99899	0.137111
100899	0.24109515608069973	0.16939812082273628	1.00898	0.140232
101898	0.23942444350990097	0.1721271932603812	1.01897	0.143431
102897	0.23772866445185459	0.17493674439600507	1.02896	0.146713
103896	0.2360079610349993	0.17782994942889649	1.03895	0.150079
104895	0.2342624830640424	0.18081012586820844	1.04894	0.153533
105894	0.23249238846371828	0.18388074091492917	1.05893	0.157077
106893	0.23069784373407312	0.18704541926377002	1.06892	0.160715
107892	0.22887902441695124	0.19030795135058631	1.07891	0.164451
108891	0.22703611557329073	0.19367230207259417	1.0889	0.168287
109890	0.22516931227081524	0.19714262001041291	1.09889	0.172227
110889	0.22327882008162747	0.20072324718282514	1.10888	0.176276
111888	0.22136485558917016	0.20441872936716143	1.11887	0.180438
112887	0.21942764690394567	0.2082338270203388	1.12886	0.184717
113886	0.21746743418732001	0.21217352683786089	1.13885	0.189117
114885	0.21548447018267339	0.21624305399051327	1.14884	0.193644
115884	0.21347902075306313	0.22044788508106897	1.15883	0.198303
116883	0.21145136542450332	0.22479376186608446	1.16882	0.203098
117882	0.20940179793385302	0.22928670579079166	1.17881	0.208037
118881	0.207330626780239	0.23393303338824381	1.1888	0.213124
119880	0.20523817577881515	0.23873937259720004	1.19879	0.218366
120879	0.20312478461557529	0.24371268005680224	1.20878	0.22377
121878	0.20099080940181077	0.24886025943989554	1.21877	0.229342
122877	0.19883662322671086	0.25418978089088862	1.22876	0.235091
123876	0.19666261670645668	0.25970930163836459	1.23875	0.241023
124875	0.19446919852806338	0.26542728785725567	1.24874	0.247147
125874	0.19225679598607723	0.27135263786029057	1.25873	0.253472
126873	0.19002585551011233	0.27749470670363952	1.26872	0.260007
127872	0.18777684318106702	0.2838633322972578	1.27871	0.266761
128871	0.18551024523372892	0.29046886311633857	1.2887	0.273744
129870	0.18322656854332514	0.29732218761660484	1.29869	0.280968
130869	0.18092634109344616	0.30443476546288634	1.30868	0.288444
131868	0.17861011242260327	0.31181866068758052	1.31867	0.296182
132867	0.17627845404655973	0.31948657690323629	1.32866	0.304197
133866	0.17393195985341306	0.32745189470155656	1.33865	0.312501
134865	0.17157124646826852	0.33572871137980648	1.34864	0.321108
135864	0.16919695358421757	0.34433188314474467	1.35863	0.330032
136863	0.16680974425617656	0.35327706995398817	1.36862	0.339291
137862	0.16441030515404412	0.36258078316509318	1.37861	0.348899
138861	0.16200886833788325	0.37222153398472263	1.38856	0.358834
139860	0.15967213187732462	0.3819343665621347	1.3982	0.368824
140859	0.15740984834304508	0.3916648055028516	1.4075	0.378814
141858	0.15521854594559881	0.40141147045855069	1.41647	0.388804
142857	0.15309494455327893	0.41117310541002278	1.42514	0.398794
143856	0.15103594592308497	0.42094856658436081	1.43352	0.408784
144855	0.14903862396186149	0.43073681154057397	1.44163	0.418774
145854	0.14710021515773228	0.44053688933066715	1.44949	0.428764
146853	0.14521810928178155	0.45034793164325754	1.4571	0.438754
147852	0.14338984042886788	0.46016914483973292	1.46449	0.448744
148851	0.14161307844255805	0.46999980279770631	1.47165	0.458734
149850	0.13988562075097213	0.47983924048216037	1.47861	0.468724
150849	0.13820538462655188	0.48968684817092983	1.48538	0.478714
151848	0.13657039987252181	0.49954206626740877	1.49196	0.488704
152847	0.13497880193125472	0.50940438063951843	1.49836	0.498694
153846	0.13342882540434317	0.51927331842985636	1.50459	0.508683
154845	0.1319187979703679	0.52914844428743923	1.51066	0.518673
155844	0.13044713468384761	0.53902935697654852	1.51657	0.528663
156843	0.12901233263724571	0.54891568632278931	1.52234	0.538653
157842	0.1276129659670949	0.55880709046079236	1.52797	0.548643
158841	0.12624768118495761	0.56870325335172311	1.53346	0.558633
159840	0.12491519281406664	0.57860388254229378	1.53883	0.568623
160839	0.12361427931284777	0.58850870713991565	1.54407	0.578613
161838	0.12234377926712589	0.59841747598156492	1.54919	0.588603
162837	0.12110258783354844	0.60832995597623363	1.5542	0.598593
163836	0.11988965341755914	0.61824593060310218	1.5591	0.608582
164835	0.11870397457014489	0.62816519854951691	1.56389	0.618572
165834	0.11754459708844672	0.63808757247453718	1.56858	0.628562
166833	0.11641061130623639	0.6480128778854346	1.57318	0.638552
167832	0.11530114956112117	0.65794095211578529	1.57768	0.648542
168831	0.11421538382620552	0.66787164339511573	1.58209	0.658532
169830	0.11315252349474841	0.67780481000105441	1.58641	0.668522
170829	0.11211181330714216	0.68774031948594416	1.59065	0.678512
171828	0.11109253141027865	0.69767804797071142	1.59481	0.688501
172827	0.11009398754007249	0.70761787949950528	1.59889	0.698491
173826	0.10911552131856063	0.71755970544936876	1.6029	0.708481
174825	0.10815650065762494	0.72750342398971557	1.60683	0.718471
175824	0.10721632026194886	0.73744893958697444	1.61069	0.728461
176823	0.10629440022436472	0.74739616255020058	1.61449	0.738451
177822	0.10539018470723946	0.75734500861391474	1.61821	0.748441
178821	0.10450314070401652	0.76729539855476436	1.62188	0.75843
179820	0.1036327568754558	0.7772472578389793	1.62548	0.76842
180819	0.10277854245551606	0.78720051629783228	1.62902	0.77841
181818	0.10194002622219185	0.79715510782868459	1.6325	0.7884
182817	0.10111675552895577	0.80711097011931032	1.63593	0.79839
183816	0.1003082953927761	0.81706804439351877	1.6393	0.80838
184815	0.099514227634970379	0.82702627517622729	1.64262	0.81837
185814	0.098734150071425483	0.83698561007632277	1.64588	0.828359
186813	0.097967675748963215	0.8469459995858124	1.6491	0.838349
187812	0.097214432224861966	0.85690739689389261	1.65227	0.848339
188811	0.09647406088675764	0.86686975771471186	1.65539	0.858329
189810	0.095746216310345925	0.87683304012767593	1.65846	0.868319
190809	0.095030565652483745	0.88679720442929189	1.66149	0.878309
191808	0.09432678807746589	0.89676221299562131	1.66447	0.888298
192807	0.093634574214396055	0.90672803015447967	1.66741	0.898288
193806	0.092953625643731427	0.91669462206660535	1.67032	0.908278
194805	0.092283654411193447	0.9266619566151143	1.67318	0.918268
195804	0.091624382567379176	0.93663000330257118	1.676	0.928258
196803	0.090975541731507306	0.94659873315509857	1.67878	0.938247
197802	0.090336872677851426	0.95656811863299041	1.68152	0.948237
198801	0.089708124943496823	0.96653813354730456	1.68423	0.958227
199800	0.089089056456160498	0.97650875298204087	1.68691	0.968217
200799	0.088479433180891492	0.98647995322143078	1.68954	0.978207
201798	0.087879028784545968	0.99645171168199276	1.69215	0.988197
202797	0.087287624317008067	1.0064240068489763	1.69472	0.998186
203796	0.086705007908190967	1.0163968182169318	1.69726	1.00818
204795	0.086130974479916855	1.0263701262340215	1.69977	1.01817
205794	0.085565325471832723	1.0363439122498794	1.70224	1.02816
206793	0.085007868580568455	1.0463181584667365	1.70469	1.03815
207792	0.084458417511403289	1.0562928478935774	1.70711	1.04814
208791	0.083916791741739383	1.0662679643031261	1.7095	1.05813
209790	0.083382816295739293	1.076243492191461	1.71186	1.06812
210789	0.082856321529514512	1.0862194167400787	1.71419	1.0781
211788	0.082337142926291129	1.0961957237802575	1.71649	1.08809
212787	0.081825120901019233	1.1061723997595017	1.71877	1.09808
213786	0.081320100613919033	1.116149431710034	1.72103	1.10807
214785	0.08082193179248913	1.1261268072190815	1.72326	1.11806
215784	0.080330468561534349	1.136104514400931	1.72546	1.12805
216783	0.079845569280790146	1.1460825418705824	1.72764	1.13804
217782	0.079367096389752215	1.1560608787189275	1.72979	1.14803
218781	0.078894916259337755	1.1660395144893334	1.73193	1.15802
219780	0.078428899050032627	1.1760184391555304	1.73404	1.16801
220779	0.07796891857618922	1.1859976431007795	1.73612	1.178
221778	0.077514852176171378	1.1959771170981539	1.73819	1.18799
222777	0.077066580588047384	1.2059568522919699	1.74023	1.19798
223776	0.076623987830561083	1.2159368401801682	1.74226	1.20797
224775	0.076186961089116073	1.225917072597688	1.74426	1.21796
225774	0.075755390606530332	1.2358975417007492	1.74624	1.22795
226773	0.075329169578325403	1.2458782399519561	1.7482	1.23794
227772	0.074908194052335578	1.2558591601062061	1.75015	1.24793
228771	0.07449236283242526	1.2658402951973324	1.75207	1.25792
229770	0.074081577386122574	1.2758216385254737	1.75397	1.26791
230769	0.073675741755980226	1.2858031836450612	1.75586	1.2779
231768	0.073274762474490843	1.2957849243534627	1.75773	1.28789
232767	0.07287854848238963	1.3057668546801908	1.75958	1.29788
233766	0.072487011050186109	1.3157489688766812	1.76141	1.30787
234765	0.072100063702780812	1.3257312614065511	1.76323	1.31786
235764	0.071717622147017823	1.3357137269363988	1.76503	1.32785
236763	0.071339604202047061	1.3456963603270211	1.76681	1.33784
237762	0.070965929732364819	1.3556791566250905	1.76858	1.34783
238761	0.070596520583415631	1.3656621110552261	1.77033	1.35782
239760	0.070231300519635886	1.3756452190124768	1.77206	1.36781
240759	0.069870195164839499	1.3856284760551414	1.77378	1.3778
241758	0.069513131944832857	1.3956118778979558	1.77549	1.38779
242757	0.069160040032170675	1.4055954204056034	1.77718	1.39778
243756	0.068810850292949963	1.4155790995865227	1.77885	1.40777
244755	0.068465495235565707	1.4255629115870401	1.78051	1.41776
245754	0.068123908961332275	1.4355468526857369	1.78216	1.42775
246753	0.067786027116899475	1.4455309192881107	1.78379	1.43774
247752	0.067451786848384335	1.4555151079214788	1.78541	1.44773
248751	0.067121126757144739	1.4654994152300986	1.78701	1.45772
249750	0.066793986857129256	1.4754838379705515	1.7886	1.46771
250749	0.066470308533734659	1.4854683730072913	1.79018	1.4777
251748	0.066150034504111346	1.4954530173084277	1.79174	1.48769
252747	0.065833108778855454	1.5054377679416839	1.7933	1.49768
253746	0.06551947662503177	1.5154226220705511	1.79484	1.50767
254745	0.065209084530473194	1.5254075769505839	1.79636	1.51766
255744	0.064901880169304899	1.5353926299258922	1.79788	1.52765
256743	0.064597812368645799	1.5453777784257778	1.79938	1.53764
257742	0.06429683107643705	1.5553630199615041	1.80088	1.54763
258741	0.063998887330356219	1.5653483521232288	1.80236	1.55761
259740	0.063703933227772402	1.575333772577034	1.80382	1.5676
260739	0.063411921896702764	1.5853192790621395	1.80528	1.57759
261738	0.063122807467729677	1.5953048693881833	1.80673	1.58758
262737	0.062836545046843953	1.6052905414326348	1.80816	1.59757
263736	0.062553090689174529	1.6152762931383271	1.80959	1.60756
264735	0.062272401373576203	1.6252621225110886	1.811	1.61755
265734	0.061994434978036951	1.6352480276174555	1.81241	1.62754
266733	0.061719150255877681	1.6452340065825042	1.8138	1.63753
267732	0.061446506812712964	1.655220057587778	1.81518	1.64752
268731	0.061176465084145495	1.6652061788692434	1.81655	1.65751
269730	0.06090898631416463	1.6751923687154142	1.81792	1.6675
270729	0.060644032534226212	1.6851786254654804	1.81927	1.67749
271728	0.060381566542985404	1.695164947507545	1.82061	1.68748
272727	0.060121551886660823	1.7051513332769406	1.82195	1.69747
273726	0.059863952840005771	1.7151377812545756	1.82327	1.70746
274725	0.059608734387865299	1.7251242899653898	1.82459	1.71745
275724	0.05935586220729766	1.7351108579768415	1.82589	1.72744
276723	0.05910530265024027	1.7450974838974609	1.82719	1.73743
277722	0.058857022726699612	1.7550841663754801	1.82848	1.74742
278721	0.058610990088448452	1.7650709040974695	1.82976	1.75741
279720	0.058367173013210483	1.7750576957870876	1.83103	1.7674
280719	0.058125540389317082	1.7850445402038269	1.83229	1.77739
281718	0.057886061700818073	1.7950314361418316	1.83355	1.78738
282717	0.057648707013032159	1.8050183824287664	1.83479	1.79737
283716	0.057413446958520457	1.8150053779247042	1.83603	1.80736
284715	0.057180252723470291	1.8249924215210853	1.83726	1.81735
285714	0.056949096034473158	1.8349795121396948	1.83848	1.82734
286713	0.056719949145685893	1.8449666487316789	1.83969	1.83733
287712	0.056492784826359284	1.8549538302766126	1.8409	1.84732
288711	0.056267576348724556	1.8649410557815851	1.8421	1.85731
289710	0.056044297476223207	1.8749283242803232	1.84329	1.8673
290709	0.055822922452070989	1.8849156348323686	1.84447	1.87729
291708	0.055603425988143815	1.8949029865222315	1.84564	1.88728
292707	0.055385783254173981	1.9048903784586482	1.84681	1.89727
293706	0.055169969867249147	1.9148778097737955	1.84797	1.90726
294705	0.054955961881601317	1.9248652796225778	1.84912	1.91725
295704	0.054743735778679012	1.9348527871819308	1.85027	1.92724
296703	0.054533268457491013	1.9448403316501321	1.85141	1.93723
297702	0.0543245372252147	1.9548279122461618	1.85254	1.94722
298701	0.054117519788060099	1.9648155282090589	1.85367	1.95721
299700	0.05391219424238089	1.9748031787973295	1.85479	1.9672
300699	0.05370853906602522	1.9847908632883533	1.8559	1.97719
301698	0.053506533109918139	1.9947785809778185	1.857	1.98717
302697	0.053306155589869342	2.0047663311791668	1.8581	1.99716
303696	0.053107386078597836	2.0147541132230917	1.85919	2.00715
304695	0.05291020449796803	2.024741926457005	1.86028	2.01714
305694	0.052714591111430002	2.0347297702445308	1.86136	2.02713
306693	0.052520526516657437	2.0447176439650798	1.86243	2.03712
307692	0.052327991638378313	2.0547055470133482	1.8635	2.04711
308691	0.052136967721390849	2.0646934787988727	1.86456	2.0571
309690	0.051947436323760428	2.0746814387456434	1.86561	2.06709
310689	0.051759379310191131	2.0846694262916317	1.86666	2.07708
311688	0.051572778845567172	2.0946574408884335	1.86771	2.08707
312687	0.051387617388658956	2.1046454820008726	1.86874	2.09706
313686	0.05120387768598833	2.1146335491065975	1.86977	2.10705
314685	0.051021542765849977	2.1246216416957524	1.8708	2.11704
315684	0.050840595932481636	2.1346097592706057	1.87182	2.12703
316683	0.050661020760380933	2.144597901345219	1.87283	2.13702
317682	0.050482801088764233	2.1545860674451203	1.87384	2.14701
318681	0.050305921016162214	2.164574257106977	1.87484	2.157
319680	0.050130364895149417	2.1745624698783046	1.87584	2.16699
320679	0.049956117327203418	2.1845507053171294	1.87683	2.17698
321678	0.049783163157689575	 2.19453896299175	1.87782	2.18697
322677	0.049611487470968114	2.2045272424804292	1.8788	2.19696
323676	0.049441075585620747	2.2145155433711201	1.87978	2.20695
324675	0.049271913049791269	2.2245038652612212	1.88075	2.21694
325674	0.049103985636639425	2.2344922077573135	1.88172	2.22693
326673	0.048937279339903411	2.2444805704748814	1.88268	2.23692
327672	0.048771780369568023	2.2544689530381592	1.88363	2.24691
328671	0.048607475147636324	2.2644573550797995	1.88458	2.2569
329670	0.048444350304000461	2.2744457762407162	1.88553	2.26689
330669	0.048282392672410579	2.2844342161698425	1.88647	2.27688
331668	0.048121589286538292	2.2944226745239105	1.88741	2.28687
332667	0.047961927376131551	2.304411150967288	1.88834	2.29686
333666	0.047803394363259484	2.3143996451717284	1.88927	2.30685
334665	0.047645977858644488	2.3243881568162039	1.89019	2.31684
335664	0.047489665658077877	2.334376685586717	1.89111	2.32683
336663	0.047334445738919421	2.3443652311761203	1.89202	2.33682
337662	0.04718030625667579	2.3543537932839387	1.89293	2.34681
338661	0.04702723554165792	2.3643423716162006	1.89383	2.3568
339660	0.046875222095713605	2.3743309658852669	1.89473	2.36679
340659	0.046724254589034286	2.3843195758096711	1.89563	2.37678
341658	0.046574321857033876	2.3943082011139762	1.89652	2.38677
342657	0.046425412897297326	2.4042968415286192	1.89741	2.39675
343656	0.046277516866597646	2.4142854967897307	1.89829	2.40674
344655	0.046130623077979119	2.4242741666390524	1.89917	2.41673
345654	0.045984720997905709	2.4342628508237389	1.90004	2.42672
346653	0.045839800243471542	2.4442515490962604	1.90091	2.43671
347652	0.045695850579673236	2.4542402612142631	1.90177	2.4467
348651	0.045552861916742599	2.4642289869404368	1.90264	2.45669
349650	0.04541082430753636	2.4742177260423914	1.90349	2.46668
350649	0.045269727944983712	2.484206478292541	1.90435	2.47667
351648	0.045129563159588389	2.4941952434680008	1.9052	2.48666
352647	0.044990320416985079	2.5041840213504325	1.90604	2.49665
353646	0.044851990315548228	2.5141728117259636	1.90688	2.50664
354645	0.044714563584051958	2.5241616143851111	1.90772	2.51663
355644	0.04457803107938052	2.5341504291226062	1.90855	2.52662
356643	0.044442383784286048	2.5441392557373268	1.90938	2.53661
357642	0.044307612805195309	2.5541280940322366	1.91021	2.5466
358641	0.044173709370061973	2.5641169438142168	1.91103	2.55659
359640	0.044040664826263703	2.5741058048940251	1.91185	2.56658
360639	0.043908470638543994	2.5840946770861941	1.91267	2.57657
361638	0.043777118386996466	2.5940835602089316	1.91348	2.58656
362637	0.04364659976509145	2.6040724540840476	1.91428	2.59655
363636	0.043516906577742563	2.6140613585368562	1.91509	2.60654
364635	0.043388030739414475	2.6240502733961026	1.91589	2.61653
365634	0.043259964272268657	2.6340391984939009	1.91669	2.62652
366633	0.043132699304346926	2.6440281336656217	1.91748	2.63651
367632	0.043006228067793049	2.6540170787498294	1.91827	2.6465
368631	0.042880542897109457	2.6640060335882376	1.91906	2.65649
369630	0.042755636227449982	2.6739949980255959	1.91984	2.66648
370629	0.04263150059294691	2.6839839719096434	1.92062	2.67647
371628	0.042508128625071008	2.6939729550910645	1.9214	2.68646
372627	0.042385513051025607	2.7039619474233554	1.92217	2.69645
373626	0.042263646692172072	2.7139509487628257	1.92294	2.70644
374625	0.042142522462486405	2.7239399589685016	1.92371	2.71643
375624	0.042022133367046889	2.7339289779020732	1.92447	2.72642
376623	0.041902472500551569	2.7439180054278483	1.92523	2.73641
377622	0.041783533045864657	2.7539070414126723	1.92599	2.7464
378621	0.041665308272591607	2.7638960857258863	1.92674	2.75639
379620	0.041547791535682325	2.773885138239272	1.92749	2.76638
380619	0.041430976274061074	2.7838741988269762	1.92824	2.77637
381618	0.041314856009283668	2.7938632673655177	1.92898	2.78635
382617	0.041199424344219714	2.803852343733654	1.92972	2.79634
383616	0.041084674961761228	2.813841427812394	1.93046	2.80633
384615	0.040970601623555584	2.8238305194849329	1.9312	2.81632
385614	0.040857198168762932	2.8338196186365878	1.93193	2.82631
386613	0.040744458512836999	2.8438087251547839	1.93266	2.8363
387612	0.040632376646329377	2.8537978389289798	1.93339	2.84629
388611	0.040520946633716651	2.8637869598506374	1.93411	2.85628
389610	0.040410162612249244	2.8737760878131731	1.93483	2.86627
390609	0.040300018790822213	2.8837652227119359	1.93555	2.87626
391608	0.040190509448867505	2.8937543644441388	1.93626	2.88625
392607	0.04008162893526622	2.9037435129088291	1.93697	2.89624
393606	0.039973371667281925	2.9137326680068689	1.93768	2.90623
394605	0.039865732129513637	2.9237218296408809	1.93839	2.91622
395604	0.039758704872867284	2.9337109977151945	1.93909	2.92621
396603	0.039652284513548082	2.9437001721358338	1.93979	2.9362
397602	0.039546465732068888	2.9536893528104908	1.94049	2.94619
398601	0.039441243272279533	2.9636785396484528	1.94119	2.95618
399600	0.039336611940411721	2.9736677325606182	1.94188	2.96617
400599	0.039232566604142267	2.9836569314594183	1.94257	2.97616
401598	0.039129102191673662	2.9936461362588296	1.94326	2.98615
402597	0.039026213690830272	3.0036353468742893	1.94394	2.99614
403596	0.038923896148171974	3.0136245632227228	1.94463	3.00613
404595	0.03882214466812299	3.0236137852224672	1.94531	3.01612
405594	0.038720954412116683	3.0336030127932689	1.94598	3.02611
406593	0.038620320597755442	3.043592245856249	1.94666	3.0361
407592	0.038520238497985478	3.0535814843338689	1.94733	3.04609
408591	0.038420703440287231	3.0635707281499092	1.948	3.05608
