# Filename: 3Dvlt_flow_Op11144_K0.198_y0.117_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.197645959337855142701, y=0.116979546798715597355, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
71928	0.13056066199794314	0.018800205581286113	-0.71927	0.12542
72927	0.12939134640578079	0.018218399212314725	-0.72926	0.126726
73926	0.12822744114393919	0.017651294287301472	-0.73925	0.128021
74925	0.12706916206142596	0.017098646638978445	-0.74924	0.129304
75924	0.12591671315352301	0.016560211923387143	-0.75923	0.130576
76923	0.12477028689942729	0.016035745726778187	-0.76922	0.131837
77922	0.12363006460053864	0.015525003677717902	-0.77921	0.133086
78921	0.12249621671856986	0.01502774156357487	-0.7892	0.134324
79920	0.12136890321272575	0.014543715450598158	-0.79919	0.135551
80919	0.12024827387524058	0.014072681806835853	-0.80918	0.136767
81918	0.1191344686646201	0.01361439762718129	-0.81917	0.137971
82917	0.11802761803598316	0.013168620559873546	-0.82916	0.139165
83916	0.11692784326794896	0.01273510903381586	-0.83915	0.140347
84915	0.11583525678556394	0.012313622386115542	-0.84914	0.141518
85914	0.11474996247880563	0.011903920989285511	-0.85913	0.142678
86913	0.11367205601625242	0.011505766377586778	-0.86912	0.143827
87912	0.1126016251535409	0.011118921372026618	-0.87911	0.144965
88911	0.11153875003628123	0.010743150203565151	-0.8891	0.146092
89910	0.11048350349713963	0.010378218634117642	-0.89909	0.147209
90909	0.10943595134682542	0.010023894074975278	-0.90908	0.148315
91908	0.10839615265876962	0.0096799457023008014	-0.91907	0.14941
92907	0.10736416004730011	0.0093461445693886064	-0.92906	0.150495
93906	0.10634001993916069	0.0090222637154105164	-0.93905	0.151569
94905	0.10532377283824736	0.008708078270399185	-0.94904	0.152633
95904	0.10431545358346013	0.0084033655562512147	-0.95903	0.153686
96903	0.10331509159959781	0.00810790518355964	-0.96902	0.154729
97902	0.10232271114124487	0.007821479144113342	-0.97901	0.155762
98901	0.10133833152962569	0.0075438718989265328	-0.989	0.156785
99900	0.10036196738241558	0.0072748704616863837	-0.99899	0.157797
100899	0.099393628836523584	0.007014264477529804	-1.00898	0.1588
101898	0.098433321763875481	0.006761846297083169	-1.01897	0.159793
102897	0.097481047980242416	0.0065174110457189944	-1.02896	0.160776
103896	0.096536805447174884	0.0062807566880038693	-1.03895	0.16175
104895	0.095600588467117692	0.0060516840873295202	-1.04894	0.162714
105894	0.094672387871787014	0.0058299970607367663	-1.05893	0.163668
106893	0.093752191203909332	0.0056155024289573259	-1.06892	0.164613
107892	0.092839982892424483	0.0054080100617139538	-1.07891	0.165548
108891	0.091935744421269866	0.0052073329183321207	-1.0889	0.166474
109890	0.091039454491862362	0.0050132870837295822	-1.09889	0.167392
110889	0.090151089179411184	0.0048256917998612562	-1.10888	0.1683
111888	0.089270622083188353	0.0046443694927070711	-1.11887	0.169198
112887	0.088398024470900671	0.0044691457948999001	-1.12886	0.170088
113886	0.087533265417298931	0.0042998495640989599	-1.13885	0.17097
114885	0.086676311937172387	0.0041363128972214591	-1.14884	0.171842
115884	0.085827129112877515	0.0039783711406516445	-1.15883	0.172706
116883	0.084985680216541445	0.0038258628965522077	-1.16882	0.173561
117882	0.084151926827100432	0.0036786300254076656	-1.17881	0.174408
118881	0.083325828942316618	0.003536517644933504	-1.1888	0.175246
119880	0.082507345085926942	0.003399374125488114	-1.19879	0.176076
120879	0.081696432410074488	0.0032670510821271874	-1.20878	0.176897
121878	0.080893046793170734	0.0031394033634421933	-1.21877	0.177711
122877	0.080097142933339679	0.0030162890373261341	-1.22876	0.178516
123876	0.079308674437588614	0.0028975693738101625	-1.23875	0.179314
124875	0.078527593906854112	0.0027831088251154519	-1.24874	0.180103
125874	0.077753853017064237	0.0026727750030641289	-1.25873	0.180885
126873	0.076987402596359528	0.0025664386539924412	-1.26872	0.181658
127872	0.076228192698613306	0.0024639736313085531	-1.27871	0.182424
128871	0.075476172673385564	0.0023652568658355513	-1.2887	0.183183
129870	0.074731291232445332	0.0022701683340786189	-1.29869	0.183934
130869	0.073993496512994195	0.0021785910245532233	-1.30868	0.184677
131868	0.073262736137713641	0.0020904109023086466	-1.31867	0.185413
132867	0.072538957271767832	0.0020055168717786811	-1.32866	0.186142
133866	0.071822106676878453	0.0019238007380881883	-1.33865	0.186864
134865	0.071112130762593748	0.0018451571669413935	-1.34864	0.187578
135864	0.070408975634863036	0.0017694836432143341	-1.35863	0.188285
136863	0.069712587142033072	0.0016966804283705076	-1.36862	0.188985
137862	0.069022910918370747	0.0016266505168152038	-1.37861	0.189679
138861	0.068339892425221635	0.0015592995913003694	-1.3886	0.190365
139860	0.067663476989902341	0.0014945359774881119	-1.39859	0.191044
140859	0.066993609842428734	0.0014322705977770679	-1.40858	0.191717
141858	0.066330236150174249	0.0013724169244920617	-1.41857	0.192383
142857	0.065673301050549193	0.0013148909325335562	-1.42856	0.193043
143856	0.06502274968179414	0.001259611051579442	-1.43855	0.193696
144855	0.064378527211968892	0.0012064981179278457	-1.44854	0.194342
145854	0.063740578866221601	0.0011554753260656504	-1.45853	0.194982
146853	0.06310884995241979	0.0011064681800435408	-1.46852	0.195616
147852	0.062483285885218467	0.0010594044447345653	-1.47851	0.196243
148851	0.061863832208636518	0.0010142140970492678	-1.4885	0.196864
149850	0.061250434617219213	0.00097082927717676351	-1.49849	0.197479
150849	0.060643038975848565	0.00092918423991737525	-1.50848	0.198088
151848	0.060041591338270722	0.00088921530616871164	-1.51847	0.198691
152847	0.0594460379644026	0.00085086081462361384	-1.52846	0.199287
153846	0.058856325336477666	0.00081406107373480194	-1.53845	0.199878
154845	0.058272400174089259	0.00077875831399757095	-1.54844	0.200463
155844	0.057694209448186574	0.00074489664059870829	-1.55843	0.201042
156843	0.057121700394077393	0.00071242198647636194	-1.56842	0.201616
157842	0.056554820523486198	0.00068128206583257178	-1.57841	0.202184
158841	0.055993517635719164	0.00065142632813703207	-1.5884	0.202746
159840	0.055437739827980392	0.00062280591265772222	-1.59839	0.203302
160839	0.05488743550488448	0.00059537360355115378	-1.60838	0.203853
161838	0.054342553387208822	0.00056908378554227008	-1.61837	0.204399
162837	0.053803042519923738	0.00054389240022126762	-1.62836	0.204939
163836	0.053268852279542617	0.00051975690298219316	-1.63835	0.205473
164835	0.052739932380825354	0.00049663622062554611	-1.64834	0.206003
165834	0.05221623288287381	0.00047449070964491194	-1.65833	0.206527
166833	0.051697704194649079	0.00045328211521528518	-1.66832	0.207046
167832	0.05118429707994597	0.00043297353089863524	-1.67831	0.20756
168831	0.050675962661853417	0.00041352935908021125	-1.6883	0.208069
169830	0.050172652426729893	0.00039491527214709004	-1.69829	0.208572
170829	0.049674318227721406	0.00037709817441865321	-1.70828	0.209071
171828	0.049180912287849335	0.00036004616483686512	-1.71827	0.209565
172827	0.048692387202691208	0.00034372850042258186	-1.72826	0.210053
173826	0.048208695942680256	0.00032811556050251097	-1.73825	0.210537
174825	0.047729791855044404	0.00031317881170995912	-1.74824	0.211016
175824	0.047255628665407709	0.00029889077376108196	-1.75823	0.211491
176823	0.046786160479072463	0.00028522498600702737	-1.76822	0.21196
177822	0.04632134178200472	0.00027215597476112072	-1.77821	0.212425
178821	0.045861127441537343	0.00025965922139905558	-1.7882	0.212886
179820	0.045405472706811278	0.0002477111312289812	-1.79819	0.213342
180819	0.044954333208970111	0.00023628900312735736	-1.80818	0.213793
181818	0.044507664961122968	0.00022537099993547442	-1.81817	0.21424
182817	0.044065424358092221	0.00021493611961070154	-1.82816	0.214682
183816	0.04362756817595851	0.00020496416712567479	-1.83815	0.21512
184815	0.043194053571417139	0.00019543572710790957	-1.84814	0.215554
185814	0.042764838080957178	0.00018633213721163213	-1.85813	0.215983
186813	0.042339879619877729	0.0001776354622129883	-1.86812	0.216408
187812	0.041919136481149859	0.00016932846881921923	-1.87811	0.216829
188811	0.04150256733413589	0.00016139460118187512	-1.8881	0.217246
189810	0.041090131223176368	0.00015381795710367086	-1.89809	0.217658
190809	0.040681787566054138	0.00014658326492815734	-1.90808	0.218066
191808	0.040277496152343897	0.00013967586110102449	-1.91807	0.218471
192807	0.039877217141655721	0.00013308166839150757	-1.92806	0.218871
193806	0.039480911061782455	0.00012678717476208949	-1.93805	0.219267
194805	0.039088538806754697	0.00012077941287443937	-1.94804	0.21966
195804	0.038700061634814514	0.00011504594021932145	-1.95803	0.220048
196803	0.038315441166311671	0.00010957481985802054	-1.96802	0.220433
197802	0.037934639381530508	0.0001043546017627092	-1.97801	0.220814
198801	0.037557618618451971	9.9374304743046459e-05	-1.988	0.221191
199800	0.037184341570457739	9.4623398946237013e-05	-1.99799	0.221564
200799	0.03681477128398096	9.0091788917711678e-05	-2.00798	0.221934
201798	0.036448871156108134	8.5769797209572633e-05	-2.01797	0.2223
202797	0.036086604932138409	8.1648148523935556e-05	-2.02796	0.222662
203796	0.035727936703102391	7.771795437832336e-05	-2.03795	0.223021
204795	0.035372830903246534	7.3970698280306283e-05	-2.04794	0.223376
205794	0.035021252307486303	7.0398221398642704e-05	-2.05793	0.223728
206793	0.034673166028831172	6.6992708718248826e-05	-2.06792	0.224076
207792	0.034328537515786434	6.3746675666426301e-05	-2.07791	0.22442
208791	0.033987332549732269	6.0652955197879358e-05	-2.0879	0.224761
209790	0.033649517242286514	5.7704685326181399e-05	-2.09789	0.225099
210789	0.033315058032651376	5.4895297089485725e-05	-2.10788	0.225434
211788	0.032983921684947265	5.2218502938421758e-05	-2.11787	0.225765
212787	0.032656075285537017	4.9668285534280965e-05	-2.12786	0.226093
213786	0.032331486240342662	4.7238886945759341e-05	-2.13785	0.226417
214785	0.032010122272155134	4.4924798232706732e-05	-2.14784	0.226739
215784	0.031691951417941677	4.2720749405510003e-05	-2.15783	0.227057
216783	0.031376942026150746	4.062169974893809e-05	-2.16782	0.227372
217782	0.031065062754017533	3.8622828499464242e-05	-2.17781	0.227684
218781	0.030756282564869765	3.6719525865290541e-05	-2.1878	0.227993
219780	0.030450570725438424	3.4907384378504126e-05	-2.19779	0.228298
220779	0.0301478968031712	3.3182190569002651e-05	-2.20778	0.228601
221778	0.029848230663553233	3.153991695004493e-05	-2.21777	0.228901
222777	0.029551542467434098	2.9976714305494469e-05	-2.22776	0.229197
223776	0.029257802668363295	2.8488904269043971e-05	-2.23775	0.229491
224775	0.028966982009934795	2.7072972185926127e-05	-2.24774	0.229782
225774	0.028679051523142152	2.5725560247837866e-05	-2.25773	0.23007
226773	0.02839398252374431	2.4443460892024113e-05	-2.26772	0.230355
227772	0.028111746609643672	2.3223610455687855e-05	-2.27771	0.230637
228771	0.027832315658276943	2.2063083077112432e-05	-2.2877	0.230917
229770	0.027555661824019032	2.0959084835102109e-05	-2.29769	0.231193
230769	0.027281757535601463	1.9908948118562481e-05	-2.30768	0.231467
231768	0.027010575493544995	1.8910126218260148e-05	-2.31767	0.231738
232767	0.026742088667608115	1.7960188133014356e-05	-2.32766	0.232007
233766	0.026476270294250485	1.705681358278508e-05	-2.33765	0.232273
234765	0.026213093874113195	1.619778822133306e-05	-2.34764	0.232536
235764	0.025952533169515013	1.538099904133301e-05	-2.35763	0.232796
236763	0.025694562201966049	1.4604429965026376e-05	-2.36762	0.233054
237762	0.025439155249698586	1.3866157613701647e-05	-2.37761	0.23331
238761	0.025186286845215195	1.3164347249488239e-05	-2.3876	0.233563
239760	0.024935931772855149	1.2497248883145275e-05	-2.39759	0.233813
240759	0.02468806506637861	1.1863193541718211e-05	-2.40758	0.234061
241758	0.024442662006569069	1.1260589690125141e-05	-2.41757	0.234306
242757	0.024199698118854484	1.0687919800918515e-05	-2.42756	0.234549
243756	0.023959149170947033	1.0143737066649818e-05	-2.43755	0.23479
244755	0.023720991170501374	9.6266622494420634e-06	-2.44754	0.235028
245754	0.023485200362792308	9.1353806625480898e-06	-2.45753	0.235264
246753	0.023251753228410731	8.6686392788432805e-06	-2.46752	0.235497
247752	0.023020626480979346	8.2252439613665452e-06	-2.47751	0.235728
248751	0.022791797064886616	7.8040568111866061e-06	-2.4875	0.235957
249750	0.022565242153041194	7.403993628027487e-06	-2.49749	0.236184
250749	0.022340939144643971	7.0240214792429889e-06	-2.50748	0.236408
251748	0.022118865662980706	6.6631563728793114e-06	-2.51747	0.23663
252747	0.021898999553232958	6.3204610307126852e-06	-2.52746	0.23685
253746	0.021681318880308595	5.9950427572908561e-06	-2.53745	0.237068
254745	0.021465801926691227	5.686051401146883e-06	-2.54744	0.237283
255744	0.021252427190309148	5.3926774044887421e-06	-2.55743	0.237497
256743	0.021041173382423096	5.1141499378000125e-06	-2.56742	0.237708
257742	0.020832019425532866	4.8497351159142805e-06	-2.57741	0.237917
258741	0.020624944451303459	4.598734292250471e-06	-2.5874	0.238124
259740	0.020419927798509596	4.3604824280167732e-06	-2.59739	0.238329
260739	0.020216949010999158	4.1343465333076979e-06	-2.60738	0.238532
261738	0.020015987835675715	3.9197241771322801e-06	-2.61737	0.238733
262737	0.019817024220499416	3.7160420635217095e-06	-2.62736	0.238932
263736	0.019620038312506284	3.5227546709710242e-06	-2.63735	0.239129
264735	0.0194250104558466	3.3393429525730338e-06	-2.64734	0.239324
265734	0.019231921189840854	3.1653130943025105e-06	-2.65733	0.239517
266733	0.019040751247054774	3.0001953290057433e-06	-2.66732	0.239708
267732	0.018851481551391765	2.8435428037441611e-06	-2.67731	0.239897
268731	0.018664093216203746	2.6949304982313418e-06	-2.6873	0.240085
269730	0.01847856754242002	2.5539541921905471e-06	-2.69729	0.24027
270729	0.018294886016693733	2.420229479544591e-06	-2.70728	0.240454
271728	0.018113030309565892	2.2933908274316114e-06	-2.71727	0.240636
272727	0.017932982273647407	2.1730906781197081e-06	-2.72726	0.240816
273726	0.01775472394181787	2.0589985919694832e-06	-2.73725	0.240994
274725	0.017578237525442228	1.9508004296673707e-06	-2.74724	0.241171
275724	0.017403505412604357	1.8481975720239738e-06	-2.75723	0.241345
276723	0.017230510166357689	1.7509061756998842e-06	-2.76722	0.241518
277722	0.017059234522992593	1.658656463288056e-06	-2.77721	0.24169
278721	0.016889661390320745	1.5711920462453508e-06	-2.7872	0.241859
279720	0.016721773845976094	1.4882692792275398e-06	-2.79719	0.242027
280719	0.01655555513573213	1.4096566444412896e-06	-2.80718	0.242193
281718	0.016390988671835721	1.335134164683704e-06	-2.81717	0.242358
282717	0.016228058031356938	1.2644928437951174e-06	-2.82716	0.242521
283716	0.016066746954555258	1.1975341333036124e-06	-2.83715	0.242682
284715	0.015907039343261421	1.134069424090841e-06	-2.84714	0.242842
285714	0.015748919259275133	1.0739195619577257e-06	-2.85713	0.243
286713	0.015592370922778645	1.0169143860156831e-06	-2.86712	0.243157
287712	0.015437378710765684	9.6289228887461372e-07	-2.87711	0.243312
288711	0.015283927155485539	9.116997976422749e-07	-2.8871	0.243465
289710	0.015132000942902997	8.631911747918062e-07	-2.89709	0.243617
290709	0.014981584911172831	8.1722803799432916e-07	-2.90708	0.243767
291708	0.014832664049129656	7.7367899805238724e-07	-2.91707	0.243916
292707	0.014685223494792199	7.3241931410712398e-07	-2.92706	0.244064
293706	0.014539248533882816	6.9333056532785566e-07	-2.93705	0.24421
294705	0.014394724598361041	6.5630033832701796e-07	-2.94704	0.244354
295704	0.014251637264971981	6.2122192957637777e-07	-2.95703	0.244497
296703	0.014109972253808689	5.8799406213203791e-07	-2.96702	0.244639
297702	0.013969715426889044	5.5652061600607748e-07	-2.97701	0.244779
298701	0.013830852786746371	5.2671037155179983e-07	-2.987	0.244918
299700	0.013693370475034066	4.9847676525743858e-07	-2.99699	0.245056
300699	0.013557254771144073	4.7173765736998027e-07	-3.00698	0.245192
301698	0.013422492090838917	4.4641511079640456e-07	-3.01697	0.245326
302697	0.013289068984897278	4.2243518075425732e-07	-3.02696	0.24546
303696	0.013156972137772853	3.9972771466704629e-07	-3.03695	0.245592
304695	0.013026188366266693	3.7822616182256171e-07	-3.04694	0.245723
305694	0.012896704618212436	3.5786739233384901e-07	-3.05693	0.245852
306693	0.012768507971174728	3.3859152496332045e-07	-3.06692	0.24598
307692	0.0126415856311604	3.2034176339034297e-07	-3.07691	0.246107
308691	0.012515924931342468	3.0306424052165142e-07	-3.0869	0.246233
309690	0.012391513330796699	2.8670787046215405e-07	-3.09689	0.246357
310689	0.012268338413250795	2.7122420778111285e-07	-3.10688	0.246481
311688	0.012146387885845884	2.5656731372536621e-07	-3.11687	0.246603
312687	0.012025649577910243	2.4269362904722557e-07	-3.12686	0.246723
313686	0.011906111439745338	2.2956185312991362e-07	-3.13685	0.246843
314685	0.011787761541423728	2.17132829108074e-07	-3.14684	0.246961
315684	0.011670588071598872	2.053694346947881e-07	-3.15683	0.247078
316683	0.011554579336326948	1.9423647843993341e-07	-3.16682	0.247194
317682	0.01143972375790007	1.8370060115747223e-07	-3.17681	0.247309
318681	0.011326009873691421	1.7373018227146337e-07	-3.1868	0.247423
319680	0.011213426335011429	1.6429525084226924e-07	-3.19679	0.247536
320679	0.011101961905975628	1.5536740104556824e-07	-3.20678	0.247647
321678	0.010991605462383593	1.4691971188744521e-07	-3.21677	0.247757
322677	0.010882345990608991	1.3892667094901042e-07	-3.22676	0.247867
323676	0.010774172586500774	1.3136410196371468e-07	-3.23675	0.247975
324675	0.010667074454295105	1.2420909603981979e-07	-3.24674	0.248082
325674	0.010561040905538239	1.1743994634935372e-07	-3.25673	0.248188
326673	0.010456061358020016	1.1103608611333606e-07	-3.26672	0.248293
327672	0.010352125334717854	1.0497802972115889e-07	-3.27671	0.248397
328671	0.01024922246275143	9.9247316829708844e-08	-3.2867	0.2485
329670	0.010147342472347678	9.3826459295189983e-08	-3.29669	0.248602
330669	0.010046475195815825	8.8698890797634095e-08	-3.30668	0.248702
331668	0.0099466105665330391	8.3848919024786509e-08	-3.31667	0.248802
332667	0.0098477386179396387	7.926168028845837e-08	-3.32666	0.248901
333666	0.0097498494825448735	7.4923096452535405e-08	-3.33665	0.248999
334665	0.0096529333909419913	7.0819834057656052e-08	-3.34664	0.249096
335664	0.00955698067083347	6.6939265533123685e-08	-3.35663	0.249192
336663	0.0094619817460658683	6.3269432391907759e-08	-3.36662	0.249287
337662	0.0093679271356740968	5.979901030964351e-08	-3.37661	0.249381
338661	0.0092748074529353675	5.6517275993338878e-08	-3.3866	0.249474
339660	0.0091826134044324364	5.3414075750099766e-08	-3.39659	0.249566
340659	0.0090913357891262338	5.0479795670540295e-08	-3.40658	0.249658
341658	0.0090009654974377122	4.7705333345723273e-08	-3.41657	0.249748
342657	0.0089114935103386424	4.5082071040437537e-08	-3.42656	0.249837
343656	0.0088229108984516479	4.2601850249405845e-08	-3.43655	0.249926
344655	0.0087352088211590639	4.0256947566617463e-08	-3.44654	0.250014
345654	0.0086483785257207325	3.8040051801412621e-08	-3.45653	0.250101
346653	0.008562411346400475	3.5944242278216268e-08	-3.46652	0.250187
347652	0.0084772987036013433	3.3962968259928677e-08	-3.47651	0.250272
348651	0.0083930321030093683	3.2090029437949754e-08	-3.4865	0.250356
349650	0.008309603134745866	3.0319557434631767e-08	-3.49649	0.250439
350649	0.0082270034725281643	2.864599826664615e-08	-3.50648	0.250522
351648	0.0081452248728387227	2.7064095720306516e-08	-3.51647	0.250604
352647	0.0080642591741023045	2.5568875592326307e-08	-3.52646	0.250685
353646	0.0079840982958716365	2.4155630751805373e-08	-3.53645	0.250765
354645	0.0079047342380209069	2.2819906981447108e-08	-3.54644	0.250844
355644	0.0078261590799474107	2.1557489558105935e-08	-3.55643	0.250923
356643	0.007748364979781085	2.0364390534761091e-08	-3.56642	0.251001
357642	0.0076713441736018604	1.9236836687913539e-08	-3.57641	0.251078
358641	0.0075950889746648964	1.8171258096209215e-08	-3.5864	0.251154
359640	0.007519591772633432	1.7164277317811146e-08	-3.59639	0.251229
360639	0.007444845032819271	1.6212699135678847e-08	-3.60638	0.251304
361638	0.0073708412954308295	1.5313500841465942e-08	-3.61637	0.251378
362637	0.0072975731748287035	1.4463823030228405e-08	-3.62636	0.251451
363636	0.0072250333587885081	1.3660960879539969e-08	-3.63635	0.251524
364635	0.0071532146077711934	1.2902355887947733e-08	-3.64634	0.251596
365634	0.0070821097542005194	1.2185588048973405e-08	-3.65633	0.251667
366633	0.0070117117017477323	1.1508368438071536e-08	-3.66632	0.251737
367632	0.0069420134246233403	1.0868532191105801e-08	-3.67631	0.251807
368631	0.0068730079668759842	1.0264031853994685e-08	-3.6863	0.251876
369630	0.0068046884416981925	9.6929310842156609e-09	-3.69629	0.251944
370629	0.0067370480307391281	9.1533986858417209e-09	-3.70628	0.252012
371628	0.0066700799834240564	8.6437029607211094e-09	-3.71627	0.252079
372627	0.00660377761628068	8.1622063593001994e-09	-3.72626	0.252145
373626	0.0065381343122721458	7.7073604154354101e-09	-3.73625	0.252211
374625	0.0064731435201365968	7.2777009503418561e-09	-3.74624	0.252276
