# Filename: 3Dvlt_flow_Op11144_K0.411_y0.197_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.410959592606384427338, y=0.197423632255264852597, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
88911	1.2937392166472124	0.30071539175767265	-0.218034	0.888939
89910	1.3036735812748419	0.30175073861142365	-0.218539	0.898927
90909	1.3136081021026922	0.30278435819120186	-0.219033	0.908915
91908	1.3235427861569342	0.30381617931065025	-0.219518	0.918903
92907	1.3334776400140054	0.30484613474843453	-0.219994	0.928892
93906	1.3434126698225011	0.3058741610519492	-0.220461	0.93888
94905	1.3533478813240203	0.30690019835154869	-0.220919	0.948868
95904	1.363283279873075	0.30792419018468836	-0.221369	0.958856
96903	1.3732188704560224	0.30894608332936935	-0.22181	0.968844
97902	1.3831546577091338	0.3099658276463611	-0.222244	0.978832
98901	1.3930906459357928	0.31098337592966696	-0.22267	0.98882
99900	1.4030268391228971	0.31199868376477846	-0.223088	0.998808
100899	1.4129632409564776	0.3130117093942385	-0.223498	1.0088
101898	1.4228998548365772	0.31402241359013433	-0.223901	1.01878
102897	1.4328366838914379	0.31503075953307891	-0.224297	1.02877
103896	1.4427737309909892	0.31603671269736261	-0.224687	1.03876
104895	1.4527109987597211	0.31704024074188775	-0.225069	1.04875
105894	1.4626484895889285	0.31804131340659286	-0.225445	1.05873
106893	1.4725862056484158	0.31903990241403957	-0.225815	1.06872
107892	1.4825241488975647	0.32003598137589956	-0.226178	1.07871
108891	1.4924623210959647	0.32102952570405235	-0.226535	1.0887
109890	1.5024007238134904	0.32202051252606095	-0.226886	1.09869
110889	1.5123393584399103	0.32300892060477215	-0.227231	1.10867
111888	1.5222782261940373	0.32399473026184195	-0.227571	1.11866
112887	1.5322173281324558	0.32497792330494207	-0.227905	1.12865
113886	1.542156665157832	0.32595848295849705	-0.228233	1.13864
114885	1.5520962380268066	0.32693639379771938	-0.228556	1.14862
115884	1.5620360473575539	0.32791164168580783	-0.228874	1.15861
116883	1.571976093636958	0.3288842137141168	-0.229187	1.1686
117882	1.5819163772274416	0.32985409814516065	-0.229495	1.17859
118881	1.5918568983734904	0.33082128435829705	-0.229798	1.18857
119880	1.6017976572078727	0.33178576279795247	-0.230096	1.19856
120879	1.6117386537575384	0.33274752492426218	-0.23039	1.20855
121878	1.6216798879492647	0.33370656316600877	-0.230679	1.21854
122877	1.6316213596150038	0.33466287087572838	-0.230964	1.22852
123876	1.6415630684970366	0.3356164422868852	-0.231244	1.23851
124875	1.6515050142528009	0.33656727247301843	-0.23152	1.2485
125874	1.6614471964595678	0.33751535730874277	-0.231792	1.25849
126873	1.6713896146188549	0.33846069343253599	-0.23206	1.26847
127872	1.6813322681606389	0.33940327821120231	-0.232323	1.27846
128871	1.6912751564473603	0.34034310970594633	-0.232583	1.28845
129870	1.7012182787777708	0.34128018663997234	-0.232839	1.29843
130869	1.7111616343905636	0.34221450836753808	-0.233091	1.30842
131868	1.7211052224678467	0.34314607484438703	-0.23334	1.31841
132867	1.7310490421384639	0.34407488659949986	-0.233585	1.3284
133866	1.7409930924811283	0.34500094470810094	-0.233826	1.33838
134865	1.7509373725274344	0.34592425076585281	-0.234064	1.34837
135864	1.7608818812647229	0.34684480686419872	-0.234299	1.35836
136863	1.7708266176388039	0.34776261556677723	-0.23453	1.36834
137862	1.7807715805565452	0.34867767988688125	-0.234758	1.37833
138861	1.7907167688883527	0.34959000326589518	-0.234983	1.38832
139860	1.8006621814705319	0.35049958955267208	-0.235204	1.3983
140859	1.8106078171075186	0.35140644298381563	-0.235423	1.40829
141858	1.8205536745740185	0.35231056816480172	-0.235639	1.41828
142857	1.8304997526170526	0.35321197005193133	-0.235851	1.42827
143856	1.8404460499578934	0.35411065393505498	-0.236061	1.43825
144855	1.8503925652938928	0.35500662542103811	-0.236268	1.44824
145854	1.860339297300265	0.3558998904179419	-0.236472	1.45823
146853	1.8702862446317452	0.35679045511987711	-0.236673	1.46821
147852	1.8802334059241816	0.35767832599251054	-0.236872	1.4782
148851	1.8901807797960544	0.35856350975918422	-0.237068	1.48819
149850	1.9001283648499279	0.35944601338763332	-0.237262	1.49817
150849	1.9100761596738038	0.36032584407725726	-0.237453	1.50816
151848	1.9200241628424535	0.36120300924694115	-0.237641	1.51815
152847	1.9299723729186382	0.36207751652339365	-0.237827	1.52813
153846	1.939920788454299	0.36294937372996888	-0.238011	1.53812
154845	1.9498694079916961	0.36381858887596896	-0.238192	1.54811
155844	1.9598182300644578	0.36468517014639812	-0.238371	1.55809
156843	1.9697672531986063	0.36554912589213895	-0.238548	1.56808
157842	1.979716475913528	0.36641046462055754	-0.238722	1.57806
158841	1.9896658967228862	0.36726919498649224	-0.238894	1.58805
159840	1.9996155141354985	0.36812532578362211	-0.239065	1.59804
160839	2.0095653266561588	0.36897886593620455	-0.239233	1.60802
161838	2.0195153327864457	0.36982982449115426	-0.239399	1.61801
162837	2.0294655310254424	0.37067821061045769	-0.239562	1.628
163836	2.0394159198704647	0.3715240335639014	-0.239724	1.63798
164835	2.0493664978177404	0.37236730272210988	-0.239884	1.64797
165834	2.059317263363007	0.37320802754987403	-0.240042	1.65795
166833	2.0692682150021744	0.37404621759975659	-0.240198	1.66794
167832	2.0792193512318637	0.37488188250597121	-0.240352	1.67793
168831	2.0891706705499558	0.37571503197851164	-0.240505	1.68791
169830	2.0991221714561141	0.37654567579753401	-0.240655	1.6979
170829	2.1090738524522781	0.37737382380797058	-0.240804	1.70789
171828	2.1190257120431015	0.37819948591437036	-0.240951	1.71787
172827	2.1289777487364132	0.37902267207595736	-0.241096	1.72786
173826	2.1389299610436212	0.37984339230190345	-0.24124	1.73784
174825	2.1488823474800967	0.38066165664678303	-0.241382	1.74783
175824	2.1588349065655494	0.38147747520623787	-0.241522	1.75782
176823	2.1687876368243835	0.38229085811282049	-0.241661	1.7678
177822	2.1787405367859862	0.38310181553200268	-0.241798	1.77779
178821	2.1886936049850934	0.38391035765836989	-0.241934	1.78777
179820	2.1986468399620298	0.38471649471196412	-0.242068	1.79776
180819	2.2086002402630238	0.38552023693479132	-0.2422	1.80774
181818	2.2185538044404289	0.38632159458747156	-0.242331	1.81773
182817	2.2285075310529852	0.38712057794603916	-0.242461	1.82772
183816	2.2384614186660454	0.38791719729887292	-0.242589	1.8377
184815	2.2484154658517586	0.38871146294376374	-0.242716	1.84769
185814	2.2583696711893246	0.38950338518510946	-0.242841	1.85767
186813	2.2683240332651229	0.39029297433122528	-0.242965	1.86766
187812	2.2782785506729142	0.39108024069178143	-0.243088	1.87764
188811	2.2882332220139783	0.3918651945753423	-0.243209	1.88763
189810	2.2981880458973087	0.39264784628701543	-0.243329	1.89762
190809	2.3081430209397031	0.3934282061262136	-0.243448	1.9076
191808	2.3180981457659113	0.39420628438450578	-0.243565	1.91759
192807	2.3280534190087621	0.39498209134356627	-0.243681	1.92757
193806	2.3380088393092473	0.39575563727321655	-0.243796	1.93756
194805	2.3479644053166426	0.39652693242955639	-0.24391	1.94754
195804	2.3579201156886183	0.39729598705317748	-0.244022	1.95753
196803	2.3678759690912523	0.39806281136745714	-0.244134	1.96751
197802	2.3778319641991978	0.39882741557693885	-0.244244	1.9775
198801	2.387788099695686	0.39958980986577286	-0.244353	1.98748
199800	2.3977443742726074	0.40035000439624291	-0.244461	1.99747
200799	2.4077007866305604	0.40110800930735346	-0.244567	2.00745
201798	2.4176573354789261	0.40186383471348686	-0.244673	2.01744
202797	2.4276140195358793	0.40261749070312564	-0.244778	2.02743
203796	2.4375708375284355	0.40336898733763604	-0.244881	2.03741
204795	2.4475277881924806	0.40411833465010666	-0.244984	2.0474
205794	2.4574848702728156	0.40486554264424751	-0.245085	2.05738
206793	2.4674420825231405	0.40561062129334574	-0.245186	2.06737
207792	2.4773994237060948	0.40635358053926501	-0.245285	2.07735
208791	2.487356892593283	0.40709443029151005	-0.245384	2.08734
209790	2.4973144879652467	0.40783318042632027	-0.245481	2.09732
210789	2.5072722086115036	0.40856984078582947	-0.245578	2.10731
211788	2.5172300533305201	0.40930442117725691	-0.245673	2.11729
212787	2.5271880209297066	0.41003693137214697	-0.245768	2.12728
213786	2.5371461102254438	0.41076738110564753	-0.245862	2.13726
214785	2.547104320043033	0.41149578007583182	-0.245954	2.14724
215784	2.5570626492166943	0.41222213794305468	-0.246046	2.15723
216783	2.5670210965895564	0.41294646432934906	-0.246137	2.16721
217782	2.576979661013644	0.41366876881785225	-0.246227	2.1772
218781	2.5869383413498301	0.41438906095227057	-0.246317	2.18718
219780	2.5968971364678493	0.41510735023637879	-0.246405	2.19717
220779	2.6068560452462233	0.41582364613354283	-0.246493	2.20715
221778	2.6168150665722747	0.41653795806627958	-0.24658	2.21714
222777	2.6267741993420537	0.4172502954158423	-0.246666	2.22712
223776	2.6367334424603586	0.41796066752183608	-0.246751	2.23711
224775	2.6466927948406487	0.41866908368185679	-0.246835	2.24709
225774	2.6566522554050422	0.41937555315115982	-0.246919	2.25708
226773	2.666611823084247	0.42008008514234707	-0.247001	2.26706
227772	2.6765714968175502	0.42078268882508513	-0.247083	2.27704
228771	2.6865312755527579	0.42148337332584235	-0.247165	2.28703
229770	2.6964911582461624	0.42218214772764506	-0.247245	2.29701
230769	2.7064511438624876	0.42287902106986031	-0.247325	2.307
231768	2.7164112313748556	0.42357400234799414	-0.247404	2.31698
232767	2.7263714197647322	0.42426710051351058	-0.247483	2.32697
233766	2.7363317080218796	0.4249583244736731	-0.24756	2.33695
234765	2.7462920951443053	0.42564768309139428	-0.247637	2.34693
235764	2.7562525801382209	0.42633518518511626	-0.247714	2.35692
236763	2.7662131620179871	0.42702083952869091	-0.247789	2.3669
237762	2.7761738398060509	0.42770465485129106	-0.247864	2.37689
238761	2.7861346125329249	0.428386639837329	-0.247938	2.38687
239760	2.7960954792371036	0.42906680312638878	-0.248012	2.39686
240759	 2.80605643896501	0.42974515331317498	-0.248085	2.40684
241758	2.8160174907709674	0.43042169894747795	-0.248157	2.41682
242757	2.825978633717142	0.43109644853413998	-0.248229	2.42681
243756	2.8359398668734519	0.43176941053305096	-0.2483	2.43679
244755	2.8459011893175545	0.43244059335914153	-0.248371	2.44678
245754	2.8558626001347585	0.43311000538239075	-0.248441	2.45676
246753	2.8658240984180083	0.43377765492784898	-0.24851	2.46674
247752	2.8757856832677815	0.43444355027566972	-0.248578	2.47673
248751	2.885747353792067	0.43510769966114365	-0.248647	2.48671
249750	2.8957091091063005	0.43577011127475668	-0.248714	2.49669
250749	2.9056709483332832	0.43643079326224182	-0.248781	2.50668
251748	2.9156328706031678	0.43708975372464903	-0.248847	2.51666
252747	2.9255948750533589	0.43774700071841893	-0.248913	2.52665
253746	2.935556960828499	0.43840254225547265	-0.248979	2.53663
254745	2.9455191270803756	0.43905638630329197	-0.249043	2.54661
255744	2.9554813729678795	0.43970854078502686	-0.249107	2.5566
256743	2.9654436976569509	0.44035901357959717	-0.249171	2.56658
257742	2.9754061003205146	0.44100781252180288	-0.249234	2.57656
258741	2.9853685801384233	0.44165494540244349	-0.249297	2.58655
259740	2.9953311362973949	0.44230041996844166	-0.249359	2.59653
260739	3.0052937679909899	0.4429442439229736	-0.249421	2.60651
261738	3.0152564744195094	0.44358642492560013	-0.249482	2.6165
262737	3.025219254789957	0.44422697059241184	-0.249542	2.62648
263736	3.0351821083160031	0.44486588849617159	-0.249602	2.63646
264735	3.045145034217891	0.44550318616646428	-0.249662	2.64645
265734	3.0551080317224057	0.44613887108985301	-0.249721	2.65643
266733	3.0650711000628048	0.44677295071003142	-0.24978	2.66641
267732	3.0750342384787803	0.4474054324279953	-0.249838	2.6764
268731	3.0849974462163914	0.44803632360219903	-0.249896	2.68638
269730	3.0949607225280125	0.44866563154873379	-0.249953	2.69636
270729	3.1049240666722566	0.44929336354149607	-0.25001	2.70635
271728	3.1148874779139715	0.44991952681236297	-0.250066	2.71633
272727	3.1248509555241291	0.45054412855137727	-0.250122	2.72631
273726	3.134814498779809	0.45116717590691935	-0.250178	2.7363
274725	3.1447781069641239	0.45178867598590655	-0.250233	2.74628
275724	3.1547417793661863	0.45240863585397056	-0.250288	2.75626
276723	3.1647055152810295	0.45302706253564606	-0.250342	2.76624
277722	3.1746693140095763	0.45364396301457138	-0.250396	2.77623
278721	3.1846331748585794	0.45425934423367459	-0.250449	2.78621
279720	3.1945970971405524	0.45487321309537654	-0.250502	2.79619
280719	3.2045610801737654	0.45548557646178567	-0.250555	2.80618
281718	3.2145251232821144	0.45609644115489356	-0.250607	2.81616
282717	3.2244892257951756	0.45670581395678489	-0.250659	2.82614
283716	3.2344533870480512	0.45731370160983464	-0.25071	2.83612
284715	3.2444176063813837	0.45792011081691308	-0.250761	2.84611
285714	3.254381883141277	0.4585250482415924	-0.250812	2.85609
286713	3.2643462166792503	0.4591285205083524	-0.250862	2.86607
287712	3.2743106063521923	0.45973053420278959	-0.250912	2.87605
288711	3.284275051522346	0.46033109587182508	-0.250961	2.88604
289710	3.294239551557181	0.46093021202391199	-0.251011	2.89602
290709	3.3042041058294114	0.46152788912925008	-0.251059	2.906
291708	3.3141687137169309	0.46212413361999022	-0.251108	2.91598
292707	3.3241333746027579	0.46271895189045259	-0.251156	2.92597
293706	3.3340980878749877	0.46331235029733753	-0.251204	2.93595
294705	3.3440628529267524	0.46390433515993312	-0.251251	2.94593
295704	3.3540276691561792	0.46449491276033356	-0.251298	2.95591
296703	3.3639925359663088	0.46508408934364981	-0.251345	2.9659
297702	3.3739574527651119	0.46567187111822339	-0.251391	2.97588
298701	3.3839224189653878	0.46625826425583983	-0.251437	2.98586
299700	3.3938874339847467	0.46684327489194405	-0.251483	2.99584
300699	3.4038524972455528	0.46742690912585089	-0.251528	3.00582
301698	3.413817608174889	0.46800917302096129	-0.251573	3.01581
302697	3.4237827662045199	0.46859007260497532	-0.251618	3.02579
303696	3.4337479707708223	0.46916961387010442	-0.251662	3.03577
304695	3.4437132213147623	0.4697478027732892	-0.251706	3.04575
305694	3.4536785172818552	0.4703246452364071	-0.25175	3.05573
306693	3.4636438581221012	0.47090014714648853	-0.251794	3.06572
307692	3.4736092432899741	0.47147431435592729	-0.251837	3.0757
308691	3.4835746722443437	0.47204715268269798	-0.25188	3.08568
309690	3.4935401444484908	0.4726186679105619	-0.251922	3.09566
310689	3.5035056593699947	0.47318886578928071	-0.251964	3.10564
311688	3.5134712164807351	0.47375775203482745	-0.252006	3.11563
312687	3.5234368152568392	0.4743253323295975	-0.252048	3.12561
313686	3.5334024551786727	0.47489161232261756	-0.252089	3.13559
314685	3.5433681357307445	0.47545659762975778	-0.252131	3.14557
315684	3.5533338564017165	0.47602029383393563	-0.252171	3.15555
316683	3.5632996166843434	0.47658270648532935	-0.252212	3.16553
317682	3.5732654160754262	0.47714384110158159	-0.252252	3.17552
318681	3.583231254075784	0.4777037031680092	-0.252292	3.1855
319680	3.5931971301902386	0.47826229813780624	-0.252332	3.19548
320679	3.6031630439275446	0.47881963143225248	-0.252371	3.20546
321678	3.6131289948003573	0.47937570844091548	-0.252411	3.21544
322677	3.6230949823251981	0.47993053452185708	-0.25245	3.22542
323676	3.6330610060224329	0.48048411500183374	-0.252488	3.2354
324675	3.6430270654162236	0.4810364551764999	-0.252527	3.24539
325674	3.652993160034502	0.4815875603106119	-0.252565	3.25537
326673	3.6629592894089171	0.48213743563822348	-0.252603	3.26535
327672	3.6729254530748157	0.4826860863628899	-0.25264	3.27533
328671	3.6828916505711855	0.48323351765786432	-0.252678	3.28531
329670	3.6928578814406574	0.48377973466629748	-0.252715	3.29529
330669	3.7028241452294473	0.4843247425014322	-0.252752	3.30527
331668	3.7127904414873303	0.48486854624680392	-0.252789	3.31525
332667	3.7227567697675963	0.48541115095642901	-0.252825	3.32524
333666	3.7327231296270269	0.48595256165500639	-0.252861	3.33522
334665	3.7426895206258628	0.48649278333810314	-0.252897	3.3452
335664	3.7526559423277792	0.48703182097235465	-0.252933	3.35518
336663	3.7626223942998291	0.48756967949564939	-0.252968	3.36516
337662	3.7725888761124318	0.48810636381732314	-0.253004	3.37514
338661	3.7825553873393312	0.48864187881834692	-0.253039	3.38512
339660	3.792521927557571	0.48917622935151228	-0.253074	3.3951
340659	3.8024884963474883	0.48970942024162495	-0.253108	3.40508
341658	3.8124550932926349	0.49024145628568622	-0.253143	3.41506
342657	3.8224217179797702	0.4907723422530777	-0.253177	3.42504
343656	3.8323883699988324	0.49130208288574806	-0.253211	3.43503
344655	3.8423550489429177	0.49183068289839543	-0.253244	3.44501
345654	3.8523217544082282	0.49235814697864627	-0.253278	3.45499
346653	3.8622884859940663	0.49288447978724209	-0.253311	3.46497
347652	3.8722552433027912	0.49340968595821466	-0.253344	3.47495
348651	3.882222025939801	0.49393377009906725	-0.253377	3.48493
349650	3.8921888335134867	0.49445673679095092	-0.25341	3.49491
350649	3.9021556656352323	0.49497859058884008	-0.253442	3.50489
351648	3.9121225219193669	0.49549933602171414	-0.253475	3.51487
352647	3.9220894019831269	0.49601897759272434	-0.253507	3.52485
353646	3.9320563054466673	0.49653751977937072	-0.253539	3.53483
354645	3.9420232319329962	0.49705496703367613	-0.25357	3.54481
355644	3.9519901810679663	0.49757132378235641	-0.253602	3.55479
356643	3.9619571524802613	0.49808659442698805	-0.253633	3.56477
357642	3.9719241458013466	0.49860078334417995	-0.253664	3.57475
358641	3.9818911606654352	0.49911389488574137	-0.253695	3.58473
359640	3.9918581967095039	0.49962593337885092	-0.253726	3.59471
360639	4.0018252535732319	0.50013690312621739	-0.253757	3.60469
361638	4.0117923308990049	0.50064680840624964	-0.253787	3.61467
362637	4.021759428331837	0.50115565347321545	-0.253817	3.62465
363636	4.0317265455194189	0.50166344255741346	-0.253847	3.63463
364635	4.0416936821120339	0.50217017986532075	-0.253877	3.64461
365634	4.0516608377625705	0.5026758695797664	-0.253907	3.65459
366633	4.0616280121264587	0.50318051586008428	-0.253936	3.66457
367632	4.0715952048617359	0.50368412284227615	-0.253965	3.67455
368631	4.0815624156288823	0.50418669463916133	-0.253995	3.68453
369630	4.0915296440909819	0.5046882353405403	-0.254024	3.69451
370629	4.101496889913502	0.50518874901334676	-0.254052	3.70449
371628	4.1114641527643778	0.50568823970180465	-0.254081	3.71447
372627	4.1214314323140169	0.50618671142757965	-0.254109	3.72445
373626	4.1313987282351965	0.50668416818992901	-0.254138	3.73443
374625	4.1413660402031116	0.5071806139658569	-0.254166	3.74441
375624	4.1513333678952922	0.50767605271026195	-0.254194	3.75439
376623	4.1613007109916431	0.50817048835608791	-0.254222	3.76437
377622	4.1712680691743929	0.50866392481446887	-0.254249	3.77435
378621	4.1812354421280356	0.50915636597487912	-0.254277	3.78433
379620	4.1912028295393648	0.50964781570527606	-0.254304	3.79431
380619	4.2011702310974934	0.5101382778522513	-0.254331	3.80429
381618	4.2111376464937056	0.51062775624117029	-0.254358	3.81427
382617	4.2211050754215167	0.51111625467631139	-0.254385	3.82425
383616	4.2310725175766715	0.511603776941015	-0.254412	3.83423
384615	4.2410399726570764	0.51209032679782163	-0.254438	3.84421
385614	4.2510074403628035	0.5125759079886093	-0.254465	3.85418
386613	4.2609749203960687	0.51306052423473558	-0.254491	3.86416
387612	4.270942412461217	0.51354417923717743	-0.254517	3.87414
388611	4.2809099162647062	0.51402687667666658	-0.254543	3.88412
389610	4.2908774315150424	0.51450862021381905	-0.254569	3.8941
390609	4.3008449579228341	0.51498941348927907	-0.254594	3.90408
391608	4.3108124952007465	0.51546926012384731	-0.25462	3.91406
392607	4.3207800430634435	0.51594816371862362	-0.254645	3.92404
393606	4.3307476012276229	0.51642612785512454	-0.254671	3.93402
394605	4.340715169411979	0.51690315609542414	-0.254696	3.944
395604	4.3506827473371841	0.51737925198228552	-0.254721	3.95398
396603	4.3606503347258476	0.51785441903928386	-0.254745	3.96395
397602	4.370617931302557	0.51832866077093642	-0.25477	3.97393
