# Filename: 3Dvlt_flow_Op11133_K0.494_y0.005_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.494114898344637898386, y=0.0046803123357064954288, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
152847	1.7703942708885074	1.1347905236956521e-05	1.33544	1.2763
153846	1.7803842489029513	1.0634945586426127e-05	1.34107	1.28629
154845	1.7903742267683787	9.9649253442815272e-06	1.34667	1.29628
155844	1.8003642044860788	9.3353989357963148e-06	1.35224	1.30627
156843	1.8103541820573394	8.7440494776639936e-06	1.35778	1.31626
157842	1.820344159483466	8.1886828052966261e-06	1.36328	1.32625
158841	1.830334136765748	7.6672217159595953e-06	1.36876	1.33624
159840	1.840324113905478	7.1777004249490908e-06	1.3742	1.34623
160839	1.8503140909039428	6.7182592315591507e-06	1.37962	1.35622
161838	1.8603040677624334	6.2871393911844488e-06	1.38501	1.36621
162837	1.870294044482226	5.8826781895584895e-06	1.39037	1.3762
163836	1.8802840210645884	5.5033042148288511e-06	1.3957	1.38619
164835	1.8902739975107834	5.1475328229251879e-06	1.401	1.39618
165834	1.9002639738220641	4.8139617914650973e-06	1.40627	1.40617
166833	1.9102539499996607	4.5012671572777393e-06	1.41152	1.41616
167832	1.920243926044817	4.2081992324899437e-06	1.41673	1.42615
168831	1.9302339019587453	3.9335787940219075e-06	1.42192	1.43614
169830	1.9402238777426573	3.6762934412655297e-06	1.42709	1.44613
170829	1.9502138533977436	3.4352941166767313e-06	1.43222	1.45612
171828	1.9602038289251833	3.2095917839905429e-06	1.43734	1.46611
172827	1.9701938043261535	2.9982542587699776e-06	1.44242	1.4761
173826	1.9801837796018136	2.8004031860187167e-06	1.44748	1.48609
174825	1.9901737547533045	2.6152111596261821e-06	1.45251	1.49608
175824	2.0001637297817636	2.4418989784645279e-06	1.45752	1.50607
176823	2.0101537046883089	2.2797330340245709e-06	1.4625	1.51606
177822	2.0201436794740455	2.1280228245539062e-06	1.46746	1.52605
178821	2.0301336541400685	1.9861185907491085e-06	1.4724	1.53604
179820	2.0401236286874669	1.8534090681499924e-06	1.47731	1.54603
180819	2.0501136031173037	1.7293193514886377e-06	1.48219	1.55602
181818	2.0601035774306453	1.6133088663550648e-06	1.48705	1.56601
182817	2.0700935516285304	1.5048694436583532e-06	1.49189	1.576
183816	2.0800835257119981	1.4035234924807641e-06	1.49671	1.58599
184815	2.090073499682056	1.3088222670460911e-06	1.5015	1.59598
185814	2.1000634735397217	1.2203442236486225e-06	1.50627	1.60597
186813	   2.110053447286	1.1376934635169847e-06	1.51101	1.61596
187812	2.1200434209218693	1.0604982577146097e-06	1.51574	1.62595
188811	2.1300333944483065	9.884096503087471e-07	1.52044	1.63594
189810	2.1400233678662666	9.2110013616717257e-07	1.52512	1.64593
190809	2.1500133411767144	8.5826240987150565e-07	1.52978	1.65592
191808	2.1600033143805812	7.9960818236220576e-07	1.53441	1.66591
192807	2.1699932874787913	7.4486706205685879e-07	1.53903	1.6759
193806	2.1799832604722762	6.9378549730718533e-07	1.54362	1.68589
194805	2.1899732333619331	6.4612577718312732e-07	1.54819	1.69588
195804	2.1999632061486722	6.0166508769132275e-07	1.55274	1.70587
196803	2.2099531788333771	5.601946206538815e-07	1.55727	1.71586
197802	2.2199431514169166	5.2151873258789453e-07	1.56178	1.72585
198801	2.2299331239001621	4.8545415103826764e-07	1.56627	1.73584
199800	2.2399230962839685	4.5182922592588418e-07	1.57074	1.74583
200799	2.2499130685691902	4.2048322357947304e-07	1.5752	1.75582
201798	2.2599030407566585	3.912656612225431e-07	1.57963	1.76581
202797	2.2698930128472004	3.6403567978717897e-07	1.58404	1.7758
203796	2.2798829848416373	3.3866145302310586e-07	1.58843	1.78579
204795	2.2898729567407767	3.150196309645224e-07	1.5928	1.79578
205794	2.2998629285454184	2.9299481590749578e-07	1.59715	1.80577
206793	2.3098529002563426	2.7247906913820145e-07	1.60149	1.81576
207792	2.3198428718743407	2.5337144673661501e-07	1.6058	1.82575
208791	2.3298328434001863	2.3557756286111267e-07	1.6101	1.83574
209790	2.3398228148346334	2.1900917899767975e-07	1.61438	1.84573
210789	2.3498127861784455	2.035838177321931e-07	1.61864	1.85572
211788	2.3598027574323797	1.8922439967624288e-07	1.62288	1.86571
212787	2.3697927285971483	1.7585890224602546e-07	1.62711	1.8757
213786	2.3797826996734952	1.6342003905979767e-07	1.63131	1.88569
214785	2.3897726706621376	1.5184495878294212e-07	1.6355	1.89568
215784	2.3997626415637963	1.4107496231010324e-07	1.63968	1.90567
216783	2.4097526123791675	1.3105523723186197e-07	1.64383	1.91566
217782	2.4197425831089459	1.2173460858876382e-07	1.64797	1.92565
218781	2.4297325537538335	1.1306530496834264e-07	1.65209	1.93564
219780	2.4397225243145026	1.0500273905127109e-07	1.65619	1.94563
220779	2.4497124947916231	9.7505301760715359e-08	1.66028	1.95562
221778	2.4597024651858646	9.0534169214962893e-08	1.66435	1.96561
222777	2.4696924354978851	8.4053121726819894e-08	1.6684	1.9756
223776	2.4796824057283411	7.8028374135003032e-08	1.67244	1.98559
224775	2.4896723758778778	7.2428416792081372e-08	1.67646	1.99558
225774	2.4996623459471272	6.7223866571161659e-08	1.68046	2.00557
226773	2.5096523159367248	6.2387327289169818e-08	1.68445	2.01556
227772	2.5196422858472816	5.7893258978463897e-08	1.68842	2.02555
228771	2.5296322556794202	5.3717855470648452e-08	1.69238	2.03554
229770	2.5396222254337508	4.983892978702832e-08	1.69632	2.04553
230769	2.5496121951108726	4.6235806858998554e-08	1.70025	2.05552
231768	2.5596021647113925	4.2889223129167008e-08	1.70416	2.06551
232767	2.5695921342358932	3.9781232609916713e-08	1.70805	2.0755
233766	2.5795821036849462	3.689511900076441e-08	1.71193	2.08548
234765	2.5895720730591405	3.4215313489124042e-08	1.7158	2.09547
235764	2.5995620423590413	3.17273178811465e-08	1.71965	2.10546
236763	2.6095520115852109	2.9417632730124991e-08	1.72348	2.11545
237762	2.6195419807382114	2.7273690149644123e-08	1.72731	2.12544
238761	2.6295319498185972	2.5283791017299119e-08	1.73111	2.13543
239760	2.6395219188269032	2.3437046292364408e-08	1.7349	2.14542
240759	2.6495118877636727	2.1723322187404943e-08	1.73868	2.15541
241758	2.6595018566294448	2.0133188949508912e-08	1.74244	2.1654
242757	2.6694918254247462	1.8657873021593391e-08	1.74619	2.17539
243756	2.6794817941500986	1.7289212368193008e-08	1.74993	2.18538
244755	2.6894717628060194	1.6019614763297702e-08	1.75365	2.19537
245754	2.6994617313930185	1.4842018850199539e-08	1.75736	2.20536
246753	2.7094516999115981	1.3749857794994148e-08	1.76105	2.21535
247752	2.7194416683622626	1.2737025366396158e-08	1.76473	2.22534
248751	2.729431636745502	1.1797844284878064e-08	1.7684	2.23533
249750	2.7394216050618132	1.0927036693916528e-08	1.77205	2.24532
250749	2.7494115733116775	1.0119696615299109e-08	1.77569	2.25531
251748	2.7594015414955742	9.3712642590897197e-09	1.77932	2.2653
252747	2.7693915096139756	8.6775020669817327e-09	1.78293	2.27529
253746	2.779381477667362	8.0344723753998448e-09	1.78653	2.28528
254745	2.7893714456561916	7.438516591901711e-09	1.79012	2.29527
255744	2.7993614135809124	6.886235785177363e-09	1.7937	2.30526
256743	2.8093513814419926	6.3744725952858346e-09	1.79726	2.31525
257742	2.8193413492398762	5.9002943767297073e-09	1.80081	2.32524
258741	2.8293313169750101	5.4609774925549157e-09	1.80435	2.33523
259740	2.8393212846478355	5.0539926829194138e-09	1.80787	2.34522
260739	2.8493112522587882	4.6769914365008335e-09	1.81138	2.35521
261738	2.8593012198083034	4.3277932977367389e-09	1.81488	2.3652
262737	2.8692911872968052	4.004374047230792e-09	1.81837	2.37519
263736	2.8792811547247203	3.704854696723691e-09	1.82185	2.38518
264735	2.8892711220924561	3.427491243844548e-09	1.82531	2.39517
265734	2.8992610894004391	3.1706651354334233e-09	1.82876	2.40516
266733	2.9092510566490772	2.9328743915754771e-09	1.8322	2.41515
267732	2.9192410238387727	2.712725345629256e-09	1.83563	2.42514
268731	2.9292309909699275	2.5089249584716083e-09	1.83905	2.43513
269730	2.9392209580429403	2.3202736679358658e-09	1.84245	2.44512
270729	2.9492109250581979	2.1456587370019591e-09	1.84584	2.45511
271728	2.9592008920160993	1.9840480667088587e-09	1.84923	2.4651
272727	2.9691908589170319	1.8344844420220628e-09	1.8526	2.47509
273726	2.9791808257613792	1.6960801810029054e-09	1.85595	2.48508
274725	2.9891707925495092	1.5680121596056095e-09	1.8593	2.49507
275724	2.9991607592817986	1.4495171862786706e-09	1.86264	2.50506
276723	3.0091507259586239	1.3398877022784617e-09	1.86596	2.51505
277722	3.0191406925803528	1.2384677852215321e-09	1.86928	2.52504
278721	3.0291306591473437	1.144649434914776e-09	1.87258	2.53503
279720	3.0391206256599546	1.0578691219176727e-09	1.87587	2.54502
280719	3.0491105921185446	9.7760458061172627e-10	1.87916	2.55501
281718	3.0591005585234727	9.0337182978760332e-10	1.88243	2.565
282717	3.0690905248750822	8.3472240491388435e-10	1.88569	2.57499
283716	3.0790804911737224	7.7124078732859966e-10	1.88894	2.58498
284715	3.0890704574197314	7.1254201660127038e-10	1.89218	2.59497
285714	3.0990604236134565	6.5826947325210986e-10	1.8954	2.60496
286713	3.1090503897552266	6.0809281989240445e-10	1.89862	2.61495
287712	3.1190403558453794	5.6170608966827925e-10	1.90183	2.62494
288711	3.1290303218842408	5.1882591165404776e-10	1.90503	2.63493
289710	3.139020287872142	4.7918986355393681e-10	1.90822	2.64492
290709	3.1490102538094042	4.4255494273588951e-10	1.91139	2.65491
291708	3.159000219696348	4.0869614724122388e-10	1.91456	2.6649
292707	3.1689901855332909	3.7740515899227149e-10	1.91772	2.67489
293706	3.1789801513205469	3.4848912195937737e-10	1.92087	2.68488
294705	3.1889701170584304	3.2176950855142834e-10	1.924	2.69487
295704	3.1989600827472402	2.9708106796266333e-10	1.92713	2.70486
296703	3.208950048387297	2.7427085064534174e-10	1.93025	2.71485
297702	3.218940013978898	2.5319730348489334e-10	1.93336	2.72484
298701	3.2289299795223383	2.3372943063338002e-10	1.93646	2.73483
299700	3.2389199450179222	2.1574601531040274e-10	1.93955	2.74482
300699	3.2489099104659402	1.9913489820982789e-10	1.94263	2.75481
301698	3.2588998758666881	1.8379230845692183e-10	1.9457	2.7648
302697	3.2688898412204521	1.6962224334621806e-10	1.94876	2.77479
303696	3.278879806527514	1.5653589335596713e-10	1.95181	2.78478
304695	3.2888697717881676	1.4445110918252057e-10	1.95485	2.79477
305694	3.2988597370026898	1.3329190776823097e-10	1.95788	2.80476
306693	3.3088497021713614	1.2298801451081454e-10	1.96091	2.81475
307692	3.3188396672944513	1.134744390415318e-10	1.96392	2.82474
308691	3.3288296323722451	1.0469108214513946e-10	1.96693	2.83473
309690	3.3388195974050059	9.6582371567198272e-11	1.96992	2.84472
310689	3.3488095623930061	8.9096924614919931e-11	1.97291	2.85471
311688	3.3587995273365121	8.218723560711596e-11	1.97589	2.8647
312687	3.3687894922357873	7.5809386367700486e-11	1.97886	2.87469
313686	3.3787794570910914	6.9922778086386456e-11	1.98182	2.88468
314685	3.3887694219026878	6.4489882990299697e-11	1.98477	2.89467
315684	3.3987593866708323	5.9476014381875966e-11	1.98772	2.90466
316683	3.4087493513957789	5.4849113702177545e-11	1.99065	2.91465
317682	3.4187393160777817	5.0579553375224527e-11	1.99358	2.92464
318681	3.4287292807170919	4.6639954278551823e-11	1.9965	2.93463
319680	3.4387192453139583	4.3005016768499632e-11	1.99941	2.94462
320679	3.4487092098686247	3.9651364266108907e-11	2.00231	2.95461
321678	3.4586991743813362	3.655739848138573e-11	2.0052	2.9646
322677	3.468689138852334	3.3703165420458085e-11	2.00808	2.97459
323676	3.4786791032818587	3.1070231382170581e-11	2.01096	2.98458
324675	3.4886690676701502	2.8641568208241192e-11	2.01383	2.99457
325674	3.4986590320174411	2.6401447104587236e-11	2.01669	3.00456
326673	3.5086489963239673	2.4335340401073621e-11	2.01954	3.01455
327672	3.5186389605899606	2.2429830663030064e-11	2.02238	3.02454
328671	3.5286289248156497	2.0672526610667259e-11	2.02522	3.03453
329670	3.5386188890012598	1.905198534224015e-11	2.02804	3.04452
330669	3.5486088531470217	1.7557640393655318e-11	2.03086	3.05451
331668	3.5585988172531589	1.6179735201425954e-11	2.03367	3.0645
332667	3.5685887813198915	1.4909261567610112e-11	2.03648	3.07449
333666	3.5785787453474396	1.3737902754809711e-11	2.03927	3.08448
334665	3.5885687093360206	1.2657980866622319e-11	2.04206	3.09447
335664	3.5985586732858565	1.1662408194273412e-11	2.04484	3.10446
336663	3.6085486371971598	1.0744642233655259e-11	2.04761	3.11445
337662	3.6185386010701386	9.8986440987916574e-12	2.05038	3.12444
338661	3.6285285649050087	9.1188400779579122e-12	2.05313	3.13443
339660	3.6385185287019803	8.4000860974231201e-12	2.05588	3.14442
340659	3.6485084924612599	7.7376348751557535e-12	2.05862	3.15441
341658	3.6584984561830525	7.1271055629398999e-12	2.06136	3.1644
342657	3.6684884198675665	6.5644556902786734e-12	2.06409	3.17439
343656	3.6784783835149999	6.0459552373002499e-12	2.06681	3.18438
344655	3.6884683471255562	5.5681626767068709e-12	2.06952	3.19437
345654	3.6984583106994369	5.1279028366922541e-12	2.07222	3.20436
346653	3.7084482742368352	4.7222464477668769e-12	2.07492	3.21435
347652	3.7184382377379483	4.3484912466337421e-12	2.07761	3.22434
348651	3.728428201202973	4.0041445197120304e-12	2.08029	3.23433
349650	3.7384181646321006	3.6869069776637077e-12	2.08297	3.24432
350649	3.7484081280255235	3.3946578603900056e-12	2.08564	3.25431
351648	3.7583980913834334	3.1254411794796022e-12	2.0883	3.2643
352647	3.7683880547060196	2.8774530120483951e-12	2.09095	3.27429
353646	3.7783780179934654	2.6490297663554528e-12	2.0936	3.28428
354645	3.7883679812459592	2.438637345547098e-12	2.09624	3.29427
355644	3.7983579444636848	2.2448611414063637e-12	2.09887	3.30426
356643	3.8083479076468225	2.0663967951003967e-12	2.1015	3.31425
357642	3.8183378707955558	1.9020416666538938e-12	2.10412	3.32424
358641	3.828327833910063	1.7506869592605254e-12	2.10673	3.33423
359640	3.8383177969905216	1.6113104486015161e-12	2.10934	3.34422
360639	3.8483077600371089	1.4829697710961265e-12	2.11194	3.35421
361638	3.8582977230500024	1.364796228483918e-12	2.11453	3.3642
362637	3.8682876860293773	1.2559890693549007e-12	2.11712	3.37419
363636	3.8782776489754029	1.1558102112193693e-12	2.1197	3.38418
364635	3.8882676118882542	1.0635793694625764e-12	2.12227	3.39417
365634	3.898257574768099	9.7866956207670411e-13	2.12484	3.40416
366633	3.9082475376151171	9.0050296141906441e-13	2.1274	3.41415
367632	3.9182375004294574	8.2854706642517088e-13	2.12995	3.42414
368631	3.9282274632112935	7.6231117072156861e-13	2.13249	3.43413
369630	3.9382174259607936	7.0134310394809277e-13	2.13503	3.44412
370629	3.9482073886781195	6.4522622532369178e-13	2.13757	3.45411
371628	3.9581973513634359	5.9357665008472075e-13	2.14009	3.4641
372627	3.9681873140169035	5.46040690899321e-13	2.14262	3.47409
373626	3.9781772766386818	5.0229249772486285e-13	2.14513	3.48408
374625	3.988167239228928	4.6203188083613098e-13	2.14764	3.49407
375624	3.998157201787802	4.2498230291722322e-13	2.15014	3.50406
376623	4.0081471643154654	3.908890271874603e-13	2.15264	3.51405
377622	4.0181371268120651	3.5951740952745456e-13	2.15512	3.52404
378621	4.0281270892777536	3.306513234917848e-13	2.15761	3.53403
379620	4.0381170517126943	3.0409170794544363e-13	2.16008	3.54402
380619	4.0481070141170257	2.7965522784734571e-13	2.16256	3.55401
381618	4.0580969764909156	2.5717303943061828e-13	2.16502	3.564
