# Filename: 3Dvlt_flow_Op11133_K0.296_y0.040_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.29646893900678272793, y=0.040009663772760384326, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
77922	0.36902881533755405	0.05795678897325926	0.77921	0.0747466
78921	0.36945117312598497	0.058059511472606191	0.7892	0.0751812
79920	0.36986457353126756	0.058160025888748822	0.79919	0.0756067
80919	0.37026917527287839	0.058258372572711291	0.80918	0.0760231
81918	0.37066513566503567	0.058354591466175769	0.81917	0.0764306
82917	0.37105261056033129	0.058448722089202654	0.82916	0.0768293
83916	0.3714317542973618	0.05854080352897293	0.83915	0.0772195
84915	0.37180271965224404	0.058630874429511842	0.84914	0.0776012
85914	0.37216565779387439	0.058718972982358321	0.85913	0.0779747
86913	0.37252071824280719	0.0588051369181408	0.86912	0.0783401
87912	0.37286804883363661	0.058889403499021609	0.87911	0.0786975
88911	0.37320779568073847	0.058971809511974865	0.8891	0.0790471
89910	0.37354010314726205	0.059052391262861638	0.89909	0.079389
90909	0.37386511381724308	0.059131184571266864	0.90908	0.0797234
91908	0.3741829684707173	0.059208224766062745	0.91907	0.0800505
92907	0.37449380606170823	0.059283546681668194	0.92906	0.0803703
93906	0.37479776369897672	0.059357184654968531	0.93905	0.0806831
94905	0.37509497662941599	0.059429172522864768	0.94904	0.0809889
95904	0.37538557822397378	0.059499543620422049	0.95903	0.0812879
96903	0.37566969996598554	0.059568330779586127	0.96902	0.0815802
97902	0.37594747144182106	0.059635566328438673	0.97901	0.081866
98901	0.37621902033372351	0.059701282090964307	0.989	0.0821454
99900	0.3764844724147432	0.059765509387300055	0.99899	0.0824185
100899	0.3767439515456637	0.059828279034441947	1.00898	0.0826855
101898	0.37699757967381164	0.059889621347382259	1.01897	0.0829464
102897	0.37724547683367193	0.059949566140652458	1.02896	0.0832014
103896	0.37748776114918331	0.060008142730248959	1.03895	0.0834507
104895	0.37772454883765882	0.06006537993591668	1.04894	0.0836943
105894	0.37795595421521344	0.060121306083769352	1.05893	0.0839324
106893	0.37818208970362793	0.060175949009224849	1.06892	0.084165
107892	0.3784030658385571	0.06022933606023468	1.07891	0.0843924
108891	0.37861899127900678	0.060281494100787973	1.0889	0.0846145
109890	0.37882997281800429	0.06033244951467006	1.09889	0.0848315
110889	0.37903611539437992	0.060382228209458294	1.10888	0.0850436
111888	0.37923752210558626	0.060430855620737862	1.11887	0.0852508
112887	0.37943429422149572	0.060478356716518779	1.12886	0.0854532
113886	0.37962653119910234	0.060524756001840471	1.13885	0.085651
114885	0.37981433069806075	0.060570077523545873	1.14884	0.0858442
115884	0.37999778859700245	0.06061434487521386	1.15883	0.0860329
116883	0.38017699901057966	0.060657581202231581	1.16882	0.0862172
117882	0.38035205430715568	0.060699809206996948	1.17881	0.0863973
118881	0.38052304512711504	0.060741051154236995	1.1888	0.0865732
119880	0.38069006040172382	0.060781328876429695	1.19879	0.086745
120879	0.38085318737248752	0.060820663779317781	1.20878	0.0869128
121878	0.38101251161097938	0.060859076847504689	1.21877	0.0870767
122877	0.38116811703906633	0.060896588650120174	1.22876	0.0872368
123876	0.38132008594951028	0.060933219346547877	1.23875	0.0873931
124875	0.38146849902689123	0.060968988692203414	1.24874	0.0875458
125874	0.38161343536881676	0.06100391604435515	1.25873	0.0876948
126873	0.38175497250738366	0.061038020367979583	1.26872	0.0878404
127872	0.38189318643084558	0.061071320241642739	1.27871	0.0879826
128871	0.38202815160547238	0.061103833863399716	1.2887	0.0881214
129870	0.38215994099754075	0.061135579056706406	1.29869	0.088257
130869	0.38228862609545439	0.061166573276335318	1.30868	0.0883894
131868	0.38241427693194235	0.061196833614290416	1.31867	0.0885186
132867	0.38253696210632582	0.06122637680571516	1.32866	0.0886448
133866	0.38265674880681411	0.061255219234787127	1.33865	0.088768
134865	0.38277370283281498	0.061283376940593645	1.34864	0.0888883
135864	0.38288788861723405	0.061310865622986835	1.35863	0.0890057
136863	0.38299936924873196	0.061337700648408711	1.36862	0.0891204
137862	0.38310820649393562	0.061363897055686401	1.37861	0.0892324
138861	0.38321446081958088	0.061389469561791053	1.3886	0.0893416
139860	0.38331819141455203	0.061414432567557388	1.39859	0.0894483
140859	0.3834194562118251	0.06143880016336066	1.40858	0.0895525
141858	0.38351831191028579	0.0614625861347479	1.41857	0.0896542
142857	0.38361481399640723	0.061485803968020475	1.42856	0.0897534
143856	0.38370901676578495	0.061508466855765324	1.43855	0.0898503
144855	0.3838009733445007	0.061530587702332239	1.44854	0.0899449
145854	0.38389073571032156	0.061552179129255272	1.45853	0.0900372
146853	0.38397835471370345	0.061573253480615688	1.46852	0.0901273
147852	0.38406388009861359	0.061593822828345766	1.47851	0.0902153
148851	0.38414736052313825	0.061613898977470015	1.4885	0.0903012
149850	0.3842288435798818	0.061633493471284294	1.49849	0.090385
150849	0.38430837581615446	0.061652617596469568	1.50848	0.0904668
151848	0.38438600275392187	0.061671282388140736	1.51847	0.0905466
152847	0.38446176890953399	0.061689498634828525	1.52846	0.0906245
153846	0.38453571781320495	0.061707276883394016	1.53845	0.0907006
154845	0.38460789202826595	0.061724627443874268	1.54844	0.0907748
155844	0.38467833317015476	0.061741560394260007	1.55843	0.0908473
156843	0.38474708192516482	0.061758085585202425	1.56842	0.090918
157842	0.38481417806894136	0.061774212644651549	1.57841	0.090987
158841	0.38487966048471156	0.061789950982422834	1.5884	0.0910543
159840	0.38494356718126832	0.061805309794694327	1.59839	0.09112
160839	0.38500593531067889	0.061820298068432755	1.60838	0.0911842
161838	0.3850668011857441	0.061834924585748983	1.61837	0.0912468
162837	0.38512620029718209	0.061849197928182442	1.62836	0.0913079
163836	0.3851841673305535	0.061863126480915701	1.63835	0.0913675
164835	0.38524073618292765	0.061876718436917742	1.64834	0.0914257
165834	0.38529593997926298	0.061889981801017457	1.65833	0.0914825
166833	0.38534981108854699	0.061902924393907627	1.66832	0.0915379
167832	0.38540238113964831	0.061915553856078366	1.67831	0.0915919
168831	0.38545368103692357	0.061927877651682332	1.6883	0.0916447
169830	0.38550374097554685	0.061939903072330237	1.69829	0.0916962
170829	0.38555259045658663	0.061951637240819306	1.70828	0.0917464
171828	0.38560025830180744	0.061963087114793078	1.71827	0.0917954
172827	0.38564677266823072	0.06197425949033418	1.72826	0.0918433
173826	0.38569216106241971	0.061985161005491	1.73825	0.0918899
174825	0.38573645035452087	0.061995798143738137	1.74824	0.0919355
175824	0.38577966679204301	0.062006177237371916	1.75823	0.0919799
176823	0.38582183601338738	0.062016304470840292	1.76822	0.0920233
177822	0.38586298306112771	0.062026185884010605	1.77821	0.0920656
178821	0.38590313239504259	0.06203582737537304	1.7882	0.0921069
179820	0.38594230790490203	0.06204523470518164	1.79819	0.0921472
180819	0.38598053292301121	0.06205441349853464	1.80818	0.0921865
181818	0.38601783023651709	0.06206336924839382	1.81817	0.0922249
182817	0.38605422209947188	0.062072107318542513	1.82816	0.0922623
183816	0.38608973024466847	0.062080632946486733	1.83815	0.0922988
184815	0.3861243758952429	0.062088951246295959	1.84814	0.0923344
185814	0.38615817977604638	0.062097067211387559	1.85813	0.0923692
186813	0.38619116212478988	0.062104985717253813	1.86812	0.0924031
187812	0.38622334270297415	0.062112711524134175	1.87811	0.0924362
188811	0.38625474080659261	0.062120249279631001	1.8881	0.0924685
189810	0.38628537527662277	0.062127603521272667	1.89809	0.0925
190809	0.38631526450929859	0.062134778679022368	1.90808	0.0925308
191808	0.38634442646618095	0.062141779077735326	1.91807	0.0925607
192807	0.38637287868401593	0.062148608939563227	1.92806	0.09259
193806	0.38640063828439247	0.062155272386309877	1.93805	0.0926186
194805	0.38642772198319303	0.062161773441734722	1.94804	0.0926464
195804	0.38645414609985557	0.062168116033809277	1.95803	0.0926736
196803	0.38647992656644181	0.062174303996924231	1.96802	0.0927001
197802	0.3865050789365031	0.062180341074049683	1.97801	0.092726
198801	0.38652961839377037	0.062186230918848978	1.988	0.0927512
199800	0.38655355976065769	0.062191977097746487	1.99799	0.0927758
200799	0.38657691750658196	0.06219758309195117	2.00798	0.0927998
201798	0.38659970575610214	0.062203052299435485	2.01797	0.0928233
202797	0.38662193829688968	0.062208388036871516	2.02796	0.0928461
203796	0.38664362858752432	0.062213593541524718	2.03795	0.0928684
204795	0.38666478976511959	0.062218671973106023	2.04794	0.0928902
205794	0.38668543465278371	0.062223626415582538	2.05793	0.0929114
206793	0.38670557576692083	0.062228459878949524	2.06792	0.0929322
207792	0.38672522532436721	0.062233175300961896	2.07791	0.0929524
208791	0.38674439524937687	0.062237775548827728	2.0879	0.0929721
209790	0.38676309718044966	0.062242263420864176	2.09789	0.0929913
210789	0.38678134247700457	0.062246641648116309	2.10788	0.0930101
211788	0.38679914222591644	0.062250912895939203	2.11787	0.0930284
212787	0.38681650724789846	0.062255079765545	2.12786	0.0930462
213786	0.38683344810374798	0.062259144795515621	2.13785	0.0930637
214785	0.38684997510044511	0.062263110463280036	2.14784	0.0930807
215784	0.38686609829712659	0.06226697918655949	2.15783	0.0930972
216783	0.38688182751091449	0.062270753324778869	2.16782	0.0931134
217782	0.38689717232262116	0.062274435180446792	2.17781	0.0931292
218781	0.3869121420823215	0.062278027000503847	2.1878	0.0931446
219780	0.38692674591480319	0.062281530977640394	2.19779	0.0931596
220779	0.38694099272488774	0.062284949251584384	2.20778	0.0931743
221778	0.38695489120263887	0.062288283910358559	2.21777	0.0931885
222777	0.38696844982844492	0.062291536991511	2.22776	0.0932025
223776	0.38698167687799018	0.062294710483314773	2.23775	0.0932161
224775	0.3869945804271091	0.062297806325942048	2.24774	0.0932294
225774	0.38700716835653232	0.06230082641261004	2.25773	0.0932423
226773	0.3870194483565238	0.062303772590701294	2.26772	0.0932549
227772	0.38703142793141099	0.062306646662857235	2.27771	0.0932673
228771	0.38704311440401212	0.062309450388046583	2.2877	0.0932793
229770	0.38705451491995196	0.062312185482609549	2.29769	0.093291
230769	0.38706563645189868	0.062314853621277193	2.30768	0.0933024
231768	0.3870764858036792	0.06231745643816726	2.31767	0.0933136
232767	0.38708706961431688	0.062319995527756716	2.32766	0.0933245
233766	0.38709739436196461	0.062322472445831299	2.33765	0.0933351
234765	0.38710746636775573	0.062324888710414278	2.34764	0.0933455
235764	0.38711729179955506	0.062327245802671606	2.35763	0.0933556
236763	0.38712687667563289	0.062329545167796575	2.36762	0.0933654
237762	0.38713622686824739	0.062331788215874526	2.37761	0.093375
238761	0.38714534810714091	0.062333976322726477	2.3876	0.0933844
239760	0.38715424598296333	0.06233611083073233	2.39759	0.0933936
240759	0.38716292595060536	0.062338193049636462	2.40758	0.0934025
241758	0.3871713933324637	0.062340224257332467	2.41757	0.0934112
242757	0.38717965332161963	0.062342205700630406	2.42756	0.0934197
243756	0.38718771098495092	0.062344138596005967	2.43755	0.093428
244755	0.38719557126616416	0.062346024130331953	2.44754	0.0934361
245754	0.38720323898876108	0.0623478634615914	2.45753	0.0934439
246753	0.3872107188589336	0.062349657719575173	2.46752	0.0934516
247752	0.38721801546838613	0.062351408006562477	2.47751	0.0934591
248751	0.38722513329709818	0.062353115397985284	2.4875	0.0934665
249750	0.38723207671601573	0.062354780943076664	2.49749	0.0934736
250749	0.38723884998968133	0.062356405665503954	2.50748	0.0934806
251748	0.38724545727880649	0.062357990563987498	2.51747	0.0934874
252747	0.38725190264277221	0.062359536612903284	2.52746	0.093494
253746	0.38725819004207779	0.062361044762872658	2.53745	0.0935005
254745	0.38726432334073385	0.062362515941336703	2.54744	0.0935068
255744	0.38727030630859288	0.062363951053117976	2.55743	0.0935129
256743	0.38727614262362386	0.06236535098096823	2.56742	0.0935189
257742	0.38728183587414083	0.062366716586103231	2.57741	0.0935248
258741	0.38728738956096542	0.062368048708724887	2.5874	0.0935305
259740	0.38729280709954922	0.062369348168530597	2.59739	0.0935361
260739	0.38729809182204167	0.06237061576521083	2.60738	0.0935415
261738	0.38730324697930513	0.062371852278933944	2.61737	0.0935468
262737	0.38730827574288951	0.062373058470820711	2.62736	0.093552
263736	0.38731318120695124	0.062374235083406379	2.63735	0.093557
264735	0.38731796639012983	0.062375382841091828	2.64734	0.0935619
265734	0.38732263423738433	0.06237650245058441	2.65733	0.0935667
266733	0.38732718762177404	0.062377594601327579	2.66732	0.0935714
267732	0.38733162934620918	0.062378659965920472	2.67731	0.093576
268731	0.38733596214515453	0.062379699200527418	2.6873	0.0935804
269730	0.38734018868628717	0.062380712945277986	2.69729	0.0935848
270729	0.38734431157212307	0.062381701824656001	2.70728	0.093589
271728	0.38734833334159746	0.062382666447880951	2.71727	0.0935932
272727	0.3873522564716127	0.062383607409279479	2.72726	0.0935972
273726	0.38735608337854632	0.062384525288647227	2.73725	0.0936011
274725	0.38735981641971939	0.062385420651602963	2.74724	0.093605
275724	0.38736345789483878	0.062386294049933566	2.75723	0.0936087
276723	0.38736701004739243	0.062387146021931204	2.76722	0.0936124
277722	0.38737047506602279	0.062387977092721952	2.77721	0.0936159
278721	0.38737385508585964	0.062388787774586348	2.7872	0.0936194
279720	0.38737715218982166	0.062389578567272598	2.79719	0.0936228
280719	0.38738036840989049	0.062390349958301894	2.80718	0.0936261
281718	0.38738350572834795	0.06239110242326687	2.81717	0.0936293
282717	0.38738656607899136	0.062391836426121929	2.82716	0.0936325
283716	0.38738955134831138	0.062392552419467263	2.83715	0.0936355
284715	0.38739246337664562	0.062393250844826012	2.84714	0.0936385
285714	0.38739530395930322	0.062393932132913943	2.85713	0.0936415
286713	0.38739807484766475	0.0623945967039038	2.86712	0.0936443
287712	0.38740077775025256	0.062395244967682194	2.87711	0.0936471
288711	0.38740341433377307	0.062395877324100575	2.8871	0.0936498
289710	0.38740598622414035	0.062396494163220233	2.89709	0.0936524
290709	0.38740849500746977	0.06239709586555188	2.90708	0.093655
291708	0.38741094223104938	0.062397682802287906	2.91707	0.0936575
292707	0.38741332940428819	0.062398255335530603	2.92706	0.09366
293706	0.38741565799963973	0.062398813818514025	2.93705	0.0936624
294705	0.38741792945350251	0.062399358595820513	2.94704	0.0936647
295704	0.38742014516710499	0.062399890003592071	2.95703	0.093667
296703	0.38742230650736048	0.062400408369736496	2.96702	0.0936692
297702	0.38742441480770567	0.062400914014128915	2.97701	0.0936714
298701	0.38742647136891994	0.062401407248808126	2.987	0.0936735
299700	0.38742847745992276	0.062401888378167687	2.99699	0.0936756
300699	0.38743043431855018	0.062402357699143027	3.00698	0.0936776
301698	0.38743234315231512	0.06240281550139392	3.01697	0.0936795
302697	0.38743420513915061	0.062403262067481979	3.02696	0.0936815
303696	0.38743602142813183	0.062403697673044822	3.03695	0.0936833
304695	0.38743779314017746	0.062404122586965011	3.04694	0.0936851
305694	0.3874395213687441	0.062404537071535121	3.05693	0.0936869
306693	0.38744120718049341	0.062404941382619684	3.06692	0.0936887
307692	0.38744285161594949	0.062405335769811485	3.07691	0.0936904
308691	0.38744445569013736	0.062405720476585463	3.0869	0.093692
309690	0.38744602039320597	0.062406095740448461	3.09689	0.0936936
310689	0.38744754669103787	0.062406461793085087	3.10688	0.0936952
311688	0.38744903552584153	0.062406818860500493	3.11687	0.0936967
312687	0.38745048781673203	0.062407167163158951	3.12686	0.0936982
313686	0.38745190446029432	0.062407506916119661	3.13685	0.0936997
314685	0.3874532863311354	0.062407838329169026	3.14684	0.0937011
315684	0.38745463428242283	0.062408161606950119	3.15683	0.0937025
316683	0.38745594914640769	0.062408476949088042	3.16682	0.0937038
317682	0.38745723173493851	0.062408784550312582	3.17681	0.0937051
318681	0.38745848283995882	0.06240908460057918	3.1868	0.0937064
319680	0.38745970323399526	0.062409377285184954	3.19679	0.0937077
320679	0.38746089367063308	0.062409662784882469	3.20678	0.0937089
321678	0.38746205488498042	0.062409941275992281	3.21677	0.0937101
322677	0.38746318759411691	0.062410212930510328	3.22676	0.0937113
323676	0.38746429249754205	0.062410477916214464	3.23675	0.0937124
324675	0.38746537027760064	0.062410736396767315	3.24674	0.0937135
325674	0.38746642159990313	0.062410988531817473	3.25673	0.0937146
326673	0.38746744711373737	0.06241123447709794	3.26672	0.0937156
327672	0.38746844745246467	0.062411474384521534	3.27671	0.0937167
328671	0.38746942323391759	0.062411708402274862	3.2867	0.0937177
329670	0.38747037506077087	0.062411936674909595	3.29669	0.0937187
330669	0.38747130352092019	0.062412159343431556	3.30668	0.0937196
331668	0.38747220918784037	0.062412376545387581	3.31667	0.0937205
332667	0.38747309262093893	0.062412588414950274	3.32666	0.0937214
333666	0.38747395436590187	0.062412795083000294	3.33665	0.0937223
334665	0.38747479495502912	0.062412996677207927	3.34664	0.0937232
335664	0.3874756149075651	0.062413193322110982	3.35663	0.093724
336663	0.38747641473001421	0.062413385139191827	3.36662	0.0937249
337662	0.38747719491645627	0.062413572246952508	3.37661	0.0937257
338661	0.38747795594884948	0.062413754760987671	3.3866	0.0937265
339660	0.38747869829732878	0.06241393279405525	3.39659	0.0937272
340659	0.38747942242049399	0.062414106456147242	3.40658	0.093728
341658	0.38748012876569521	0.062414275854556306	3.41657	0.0937287
342657	0.38748081776930415	0.062414441093942709	3.42656	0.0937294
343656	0.38748148985699071	0.062414602276398418	3.43655	0.0937301
344655	0.38748214544397419	0.062414759501510368	3.44654	0.0937308
345654	0.3874827849352902	0.062414912866421944	3.45653	0.0937314
346653	0.38748340872603582	0.062415062465892401	3.46652	0.0937321
347652	0.38748401720161385	0.062415208392355828	3.47651	0.0937327
348651	0.38748461073796803	0.062415350735977974	3.4865	0.0937333
349650	0.387485189701819	0.062415489584711957	3.49649	0.0937339
350649	0.38748575445088695	0.062415625024352495	3.50648	0.0937345
351648	0.38748630533411604	0.062415757138588802	3.51647	0.093735
352647	0.38748684269188499	0.062415886009055996	3.52646	0.0937356
353646	0.38748736685622115	0.062416011715386036	3.53645	0.0937361
354645	0.38748787815100333	0.062416134335256529	3.54644	0.0937367
355644	0.38748837689216326	0.062416253944438539	3.55643	0.0937372
356643	0.38748886338787897	0.062416370616843506	3.56642	0.0937377
357642	0.38748933793876206	0.062416484424569062	3.57641	0.0937382
358641	0.38748980083805157	0.062416595437943083	3.5864	0.0937386
359640	0.38749025237178641	0.062416703725567242	3.59639	0.0937391
360639	0.38749069281898635	0.062416809354359906	3.60638	0.0937395
361638	0.38749112245182393	0.062416912389596506	3.61637	0.09374
362637	0.38749154153579091	0.062417012894950455	3.62636	0.0937404
363636	0.38749195032986222	0.062417110932532431	3.63635	0.0937408
364635	0.38749234908665853	0.062417206562928471	3.64634	0.0937413
365634	0.38749273805259882	0.062417299845237438	3.65633	0.0937417
366633	0.38749311746805315	0.062417390837107588	3.66632	0.093742
367632	0.38749348756749286	0.062417479594772438	3.67631	0.0937424
368631	0.38749384857963498	0.062417566173084742	3.6863	0.0937428
369630	0.38749420072758067	0.062417650625550956	3.69629	0.0937432
370629	0.38749454422895602	0.062417733004364283	3.70628	0.0937435
371628	0.38749487929604481	0.0624178133604366	3.71627	0.0937439
372627	0.38749520613591887	0.062417891743430071	3.72626	0.0937442
373626	0.3874955249505706	0.062417968201787674	3.73625	0.0937445
374625	0.3874958359370308	0.062418042782763437	3.74624	0.0937448
375624	0.38749613928749627	0.062418115532451107	3.75623	0.0937451
376623	0.38749643518944393	0.062418186495813197	3.76622	0.0937455
377622	0.38749672382575034	0.062418255716708358	3.77621	0.0937458
378621	0.38749700537480125	0.062418323237918641	3.7862	0.093746
379620	0.38749728001060407	0.062418389101175802	3.79619	0.0937463
380619	0.38749754790289437	0.062418453347186972	3.80618	0.0937466
381618	0.38749780921724342	0.06241851601565996	3.81617	0.0937469
382617	0.38749806411515375	0.062418577145328134	3.82616	0.0937471
383616	0.38749831275416652	0.062418636773973697	3.83615	0.0937474
384615	0.38749855528795385	0.06241869493845132	3.84614	0.0937476
385614	0.3874987918664165	0.062418751674711073	3.85613	0.0937479
386613	0.38749902263577363	0.062418807017820106	3.86612	0.0937481
387612	0.38749924773865813	0.06241886100198505	3.87611	0.0937483
388611	0.38749946731419782	0.06241891366057252	3.8861	0.0937486
389610	0.38749968149810499	0.062418965026130133	3.89609	0.0937488
390609	0.38749989042276256	0.062419015130406257	3.90608	0.093749
391608	0.38750009421730197	0.06241906400436991	3.91607	0.0937492
392607	0.38750029300768463	0.06241911167822984	3.92606	0.0937494
393606	0.3875004869167803	0.062419158181453091	3.93605	0.0937496
394605	0.38750067606444144	0.062419203542783352	3.94604	0.0937498
395604	0.38750086056757738	0.062419247790258252	3.95603	0.09375
396603	0.38750104054023043	0.062419290951227689	3.96602	0.0937502
397602	0.38750121609363941	0.062419333052369352	3.97601	0.0937504
398601	0.38750138733631262	0.062419374119706564	3.986	0.0937505
