# Filename: 3Dvlt_flow_Op11133_K0.141_y0.216_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.141175685241325093999, y=0.215955484930231367269, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
45954	0.10208809917390355	0.64827558996739854	0.341607	0.434105
46953	0.10133948425652772	0.65823737160548634	0.34582	0.444095
47952	0.10060109139920745	0.66819991393324629	0.349955	0.454085
48951	0.099872786823261395	0.67816319668187075	0.354015	0.464075
49950	0.099154433150299384	0.68812719973187952	0.358003	0.474064
50949	0.098445890145807347	0.69809190317472458	0.361919	0.484054
51948	0.097747015377729313	0.70805728736429119	0.365768	0.494044
52947	0.097057664799176269	0.7180233329595912	0.36955	0.504034
53946	0.096377693263392156	0.72799002095975285	0.373268	0.514024
54945	0.095706954978221778	0.73795733273231345	0.376924	0.524014
55944	0.0950453039065422	0.74792525003567911	0.38052	0.534004
56943	0.094392594118421103	0.7578937550365511	0.384057	0.543993
57942	0.093748680100149334	0.76786283032294833	0.387538	0.553983
58941	0.093113417024741296	0.77783245891346764	0.390963	0.563973
59940	0.092486660988011171	0.78780262426328773	0.394334	0.573963
60939	0.091868269213897721	0.7977733102673582	0.397654	0.583953
61938	0.091258100232319381	0.80774450126122777	0.400922	0.593943
62937	0.090656014032497761	0.81771618201980489	0.404142	0.603932
63936	0.090061872194382692	0.82768833775441819	0.407313	0.613922
64935	0.089475538000529986	0.83766095410840413	0.410438	0.623912
65934	0.088896876530543747	0.84763401715148501	0.413518	0.633902
66933	0.088325754739974005	0.8576075133731339	0.416553	0.643892
67932	0.087762041525363918	0.8675814296751132	0.419546	0.653882
68931	0.087205607776962096	0.87755575336334424	0.422496	0.663871
69930	0.086656326420468721	0.88753047213922642	0.425406	0.673861
70929	0.086114072449031187	0.89750557409056864	0.428275	0.683851
71928	0.085578722946587346	0.9074810476821803	0.431106	0.693841
72927	0.085050157103542107	0.91745688174624918	0.433899	0.703831
73926	0.084528256225653825	0.92743306547258197	0.436655	0.713821
74925	0.08401290373692695	0.93740958839874644	0.439375	0.72381
75924	0.083503985177218215	0.94738644040019482	0.44206	0.7338
76923	0.083001388195195078	0.95736361168041506	0.44471	0.74379
77922	0.08250500253721639	0.96734109276113922	0.447327	0.75378
78921	0.082014720032648772	0.97731887447265098	0.449911	0.76377
79920	0.08153043457607817	0.98729694794421829	0.452463	0.77376
80919	0.081052042106827857	0.99727530459468461	0.454983	0.783749
81918	0.080579440586152962	1.0072539361232187	0.457473	0.793739
82917	0.080112529972442698	1.0172328345002499	0.459933	0.803729
83916	0.079651212194724236	1.0272119919586116	0.462364	0.813719
84915	0.07919539112473642	1.0371914009849019	0.464766	0.823709
85914	0.078744972547807685	1.0471710543110153	0.46714	0.833698
86913	0.078299864132749183	1.0571509449059635	0.469487	0.843688
87912	0.077859975400955697	1.0671310659678541	0.471807	0.853678
88911	0.077425217694880824	1.0771114109161386	0.474101	0.863668
89910	0.076995504146034885	1.0870919733840787	0.476368	0.873658
90909	0.076570749642640601	1.0970727472114268	0.478611	0.883647
91908	0.076150870797067005	1.1070537264373412	0.480829	0.893637
92907	0.075735785913143436	1.1170349052935267	0.483023	0.903627
93906	0.075325414953447967	1.1270162781975928	0.485193	0.913617
94905	0.074919679506653736	1.1369978397466305	0.48734	0.923607
95904	0.074518502755002838	1.1469795847109876	0.489464	0.933597
96903	0.074121809441974607	1.1569615080282734	0.491566	0.943586
97902	0.073729525840200663	1.1669436047975537	0.493646	0.953576
98901	0.073341579719676628	1.1769258702737422	0.495705	0.963566
99900	0.072957900316314384	1.1869082998622085	0.497743	0.973556
100899	0.072578418300865477	1.196890889113539	0.499759	0.983546
101898	0.072203065748256703	1.206873633718506	0.501756	0.993535
102897	0.071831776107350809	1.2168565295032148	0.503733	1.00353
103896	0.071464484171168213	1.2268395724243961	0.50569	1.01351
104895	0.071101126047579177	1.2368227585649068	0.507628	1.0235
105894	0.070741639130485451	1.2468060841293587	0.509548	1.03349
106893	0.070385962071501371	1.2567895454399312	0.511448	1.04348
107892	0.070034034752147659	1.2667731389323007	0.513331	1.05347
108891	0.069685798256562001	1.2767568611517457	0.515196	1.06346
109890	0.069341194844729656	1.2867407087493894	0.517043	1.07345
110889	0.069000167926245595	1.2967246784785758	0.518874	1.08344
111888	0.068662662034597463	1.3067087671913613	0.520687	1.09343
112887	0.068328622801981098	1.3166929718351579	0.522483	1.10342
113886	0.067997996934638899	1.3266772894494867	0.524264	1.11341
114885	0.067670732188722826	1.336661717162841	0.526028	1.1234
115884	0.067346777346677975	1.3466462521897045	0.527777	1.13339
116883	0.06702608219414144	1.3566308918276127	0.52951	1.14338
117882	0.066708597497350822	1.3666156334543755	0.531227	1.15337
118881	0.066394274981060333	1.3766004745253766	0.53293	1.16336
119880	0.066083067306951918	1.3865854125709842	0.534618	1.17335
120879	0.065774928052539941	1.3965704451940257	0.536292	1.18334
121878	0.065469811690559515	1.4065555700674048	0.537951	1.19333
122877	0.065167673568831977	1.4165407849317579	0.539596	1.20332
123876	0.064868469890598038	1.4265260875932244	0.541227	1.21331
124875	0.064572157695312049	1.4365114759212783	0.542845	1.2233
125874	0.064278694839888045	1.4464969478466527	0.544449	1.23329
126873	0.063988039980388961	1.4564825013593274	0.54604	1.24328
127872	0.063700152554151429	1.4664681345066068	0.547618	1.25327
128871	0.063414992762336461	1.4764538453912426	0.549184	1.26326
129870	0.063132521552897211	1.4864396321696409	0.550736	1.27325
130869	0.062852700603955716	1.4964254930501286	0.552277	1.28324
131868	0.062575492307578695	1.5064114262912878	0.553805	1.29323
132867	0.062300859753945108	1.5163974302003234	0.555321	1.30322
133866	0.06202876671589707	1.5263835031315314	0.556825	1.31321
134865	0.061759177633861961	1.5363696434847942	0.558317	1.3232
135864	0.061492057601142291	1.5463558497041234	0.559798	1.33319
136863	0.06122737234956073	1.5563421202762657	0.561268	1.34318
137862	0.060965088235454303	1.566328453729356	0.562726	1.35317
138861	0.060705172226008436	1.5763148486316327	0.564174	1.36316
139860	0.060447591885922927	1.5863013035901627	0.56561	1.37315
140859	0.06019231536440238	1.596287817249644	0.567036	1.38314
141858	0.059939311382462002	1.6062743882912225	0.568451	1.39313
142857	0.059688549220542592	1.6162610154313879	0.569856	1.40312
143856	0.059439998706425912	1.626247697420856	0.57125	1.41311
144855	0.059193630203443835	1.6362344330435463	0.572635	1.4231
145854	0.058949414598972523	1.6462212211155423	0.574009	1.43309
146853	0.058707323293207464	1.6562080604841227	0.575374	1.44308
147852	0.058467328188207955	1.6661949500268101	0.576729	1.45307
148851	0.05822940167720906	1.6761818886504538	0.578074	1.46306
149850	0.05799351663419032	1.686168875290357	0.579409	1.47304
150849	0.057759646403696421	1.6961559089094056	0.580736	1.48303
151848	0.057527764790904032	1.7061429884972585	0.582053	1.49302
152847	0.057297846051927226	1.7161301130695372	0.583361	1.50301
153846	0.057069864884356176	1.7261172816670636	0.58466	1.513
154845	0.056843796418022258	1.736104493355112	0.585951	1.52299
155844	0.056619616205985504	1.7460917472226889	0.587232	1.53298
156843	0.056397300215736482	1.7560790423818309	0.588505	1.54297
157842	0.05617682482060915	1.766066377966939	0.589769	1.55296
158841	0.055958166791397521	1.7760537531341205	0.591025	1.56295
159840	0.055741303288171708	1.7860411670605705	0.592273	1.57294
160839	0.055526211852289238	1.7960286189439445	0.593512	1.58293
161838	0.055312870398594463	1.8060161080017847	0.594744	1.59292
162837	0.055101257207802151	1.8160036334709362	0.595967	1.60291
163836	0.054891350919061631	1.8259911946070075	0.597182	1.6129
164835	0.054683130522694752	1.8359787906838321	0.59839	1.62289
165834	0.054476575353105745	1.8459664209929365	0.59959	1.63288
166833	0.054271665081855471	1.8559540848430718	0.600782	1.64287
167832	0.054068379710898389	1.865941781559699	0.601967	1.65286
168831	0.053866699565976832	1.8759295104845322	0.603144	1.66285
169830	0.053666605290169339	1.8859172709750887	0.604314	1.67284
170829	0.053468077837587648	1.8959050624042373	0.605477	1.68283
171828	0.053271098467220196	1.9058928841597835	0.606632	1.69282
172827	0.053075648736917523	1.9158807356440497	0.607781	1.70281
173826	0.052881710497515881	1.9258686162734762	0.608922	1.7128
174825	0.052689265887095785	1.9358565254782414	0.610057	1.72279
175824	0.052498297325372145	1.9458444627018767	0.611184	1.73278
176823	0.052308787508211968	1.9558324274009053	0.612305	1.74277
177822	0.052120719402277312	1.9658204190444952	0.613419	1.75276
178821	0.051934076239790086	1.9758084371141114	0.614527	1.76275
179820	0.051748841513414391	1.9857964811031859	0.615628	1.77274
180819	0.051564998971255667	1.9957845505167962	0.616723	1.78273
181818	0.051382532611971447	2.0057726448713646	0.617811	1.79272
182817	0.051201426679992244	2.0157607636943355	0.618893	1.80271
183816	0.051021665660849501	2.0257489065238969	0.619968	1.8127
184815	0.050843234276607835	2.0357370729087099	0.621038	1.82269
185814	0.050666117481398681	2.0457252624075961	0.622101	1.83268
186813	0.050490300457053439	2.0557134745892975	0.623158	1.84267
187812	0.050315768608833342	2.0657017090322189	0.624209	1.85266
188811	0.050142507561252915	2.0756899653241523	0.625255	1.86265
189810	0.049970503153996114	2.0856782430620591	0.626294	1.87264
190809	0.049799741437921576	2.0956665418518421	0.627328	1.88263
191808	0.049630208671155251	2.1056548613080701	0.628356	1.89262
192807	0.049461891315268895	2.1156432010537936	0.629378	1.9026
193806	0.049294776031540387	2.1256315607203047	0.630394	1.91259
194805	0.04912884967729695	2.1356199399469498	0.631406	1.92258
195804	0.048964099302335508	2.1456083383809248	0.632411	1.93257
196803	0.048800512145421679	2.1555967556770392	0.633411	1.94256
197802	0.048638075630863267	2.165585191497561	0.634406	1.95255
198801	0.048476777365157056	2.1755736455120167	0.635395	1.96254
199800	0.048316605133707891	2.1855621173970223	0.63638	1.97253
200799	0.048157546897616976	2.1955506068360808	0.637359	1.98252
201798	0.047999590790539136	2.2055391135194324	0.638332	1.99251
202797	0.047842725115605639	2.2155276371438659	0.639301	2.0025
203796	0.047686938342412367	2.2255161774125987	0.640265	2.01249
204795	0.04753221910407212	2.2355047340350738	0.641223	2.02248
205794	0.047378556194327445	2.2454933067268206	0.642177	2.03247
206793	0.047225938564724672	2.2554818952093254	0.643125	2.04246
207792	0.047074355321846992	2.265470499209862	0.644069	2.05245
208791	0.046923795724604311	2.275459118461356	0.645008	2.06244
209790	0.046774249181580171	2.285447752702265	0.645942	2.07243
210789	0.046625705248432965	2.2954364016764228	0.646872	2.08242
211788	0.046478153625350564	2.3054250651329222	0.647797	2.09241
212787	0.046331584154557556	2.3154137428259935	0.648717	2.1024
213786	0.046185986817873649	2.3254024345148716	0.649633	2.11239
214785	0.046041351734321535	2.335391139963678	0.650544	2.12238
215784	0.045897669157783524	2.345379858941314	0.65145	2.13237
216783	0.045754929474706003	2.3553685912213407	0.652352	2.14236
217782	0.045613123201849896	2.3653573365818654	0.65325	2.15235
218781	0.045472240984087017	2.3753460948054488	0.654143	2.16234
219780	0.045332273592240305	2.3853348656789821	0.655032	2.17233
220779	0.045193211920967445	2.3953236489936116	0.655917	2.18232
221778	0.045055046986686879	2.405312444544609	0.656797	2.19231
222777	0.044917769925545428	2.4153012521313006	0.657674	2.2023
223776	0.044781371991425269	2.425290071556963	0.658546	2.21229
224775	0.044645844553991947	2.4352789026287436	0.659413	2.22228
225774	0.044511179096779485	2.445267745157544	0.660277	2.23227
226773	0.04437736721531408	2.4552565989579569	0.661137	2.24226
227772	0.044244400615274043	2.4652454638481811	0.661993	2.25225
228771	0.04411227111068651	2.4752343396499605	0.662844	2.26224
229770	0.043980970622158284	2.4852232261884497	0.663692	2.27223
230769	0.043850491175141948	2.4952121232921733	0.664536	2.28222
231768	0.043720824898235339	2.505201030792946	0.665376	2.29221
232767	0.043591964021514121	2.5151899485257987	0.666212	2.30219
233766	0.043463900874895378	2.5251788763289094	0.667044	2.31218
234765	0.043336627886534744	2.5351678140435312	0.667872	2.32217
235764	0.043210137581252077	2.5451567615139004	0.668697	2.33216
236763	0.043084422578988639	2.5551457185872257	0.669518	2.34215
237762	0.042959475593293238	2.5651346851135726	0.670336	2.35214
238761	0.04283528942983645	2.5751236609458101	0.671149	2.36213
239760	0.042711856984954534	2.5851126459395646	0.671959	2.37212
240759	0.042589171244219445	2.5951016399531475	0.672766	2.38211
241758	0.04246722528103606	2.605090642847502	0.673568	2.3921
242757	0.042346012255265915	2.6150796544861565	0.674368	2.40209
243756	0.042225525411877143	2.6250686747351404	0.675164	2.41208
244755	0.042105758079618708	2.6350577034629614	0.675956	2.42207
245754	0.041986703669719558	2.6450467405405234	0.676745	2.43206
246753	0.041868355674612563	2.6550357858411013	0.67753	2.44205
247752	0.041750707666681229	2.6650248392402816	0.678313	2.45204
248751	0.041633753297029868	2.6750139006158924	0.679091	2.46203
249750	0.041517486294276248	2.6850029698479903	0.679867	2.47202
250749	0.041401900463366989	2.6949920468187942	0.680639	2.48201
251748	0.04128698968441314	2.7049811314126218	0.681408	2.492
252747	0.04117274791154904	2.7149702235159148	0.682173	2.50199
253746	0.041059169171810302	2.7249593230170936	0.682936	2.51198
254745	0.040946247564032055	2.7349484298066002	0.683695	2.52197
255744	0.040833977257768772	2.7449375437768149	0.684451	2.53196
256743	0.040722352492231689	2.7549266648220163	0.685204	2.54195
257742	0.040611367575246193	2.764915792838357	0.685954	2.55194
258741	0.040501016882227826	2.7749049277238176	0.6867	2.56193
259740	0.040391294855176632	2.7848940693781747	0.687444	2.57192
260739	0.040282196001689238	2.7948832177029574	0.688184	2.58191
261738	0.040173714893988272	2.804872372601412	0.688922	2.5919
262737	0.040065846167969189	2.8148615339784748	0.689656	2.60189
263736	0.039958584522264709	2.8248507017407185	0.690388	2.61188
264735	0.039851924717323982	2.8348398757963285	0.691116	2.62187
265734	0.039745861574509489	2.8448290560551031	0.691842	2.63186
266733	0.039640389975209099	2.854818242428375	0.692565	2.64185
267732	0.039535504859963343	2.8648074348289847	0.693285	2.65184
268731	0.039431201227608625	2.8747966331712735	0.694002	2.66183
269730	0.039327474134434708	2.8847858373710502	0.694716	2.67182
270729	0.039224318693357227	2.8947750473455409	0.695427	2.68181
271728	0.039121730073103989	2.9047642630133819	0.696136	2.69179
272727	0.039019703497415174	2.9147534842945797	0.696842	2.70178
273726	0.03891823424425836	2.9247427111104991	0.697545	2.71177
274725	0.038817317645055721	2.9347319433838135	0.698245	2.72176
275724	0.038716949083925215	2.9447211810384974	0.698942	2.73175
276723	0.038617123996934198	2.9547104239997974	0.699637	2.74174
277722	0.038517837871365888	2.9646996721941967	0.700329	2.75173
278721	0.038419086244998138	2.9746889255494078	0.701019	2.76172
279720	0.038320864705394884	2.9846781839943315	0.701706	2.77171
280719	0.038223168889209146	2.9946674474590553	0.70239	2.7817
281718	0.038125994481496922	3.0046567158748103	0.703072	2.79169
282717	0.038029337215044333	3.0146459891739559	0.703751	2.80168
283716	0.037933192869704625	3.0246352672899572	0.704428	2.81167
284715	0.03783755727174639	3.0346245501573743	0.705102	2.82166
285714	0.037742426293213158	3.0446138377118235	0.705773	2.83165
286713	0.037647795851293027	3.0546031298899692	0.706442	2.84164
287712	0.037553661907699307	3.0645924266295044	0.707109	2.85163
288711	0.037460020468060649	3.0745817278691248	0.707773	2.86162
289710	0.037366867581321454	3.0845710335485248	0.708434	2.87161
290709	0.037274199339152415	 3.09456034360834	0.709094	2.8816
291708	0.037182011875370187	3.1045496579901841	0.70975	2.89159
292707	0.037090301365367194	3.1145389766365925	0.710405	2.90158
293706	0.036999064025549915	 3.12452829949101	0.711057	2.91157
294705	0.036908296112786877	3.1345176264977925	0.711706	2.92156
295704	0.036817993923864992	3.1445069576021645	0.712354	2.93155
296703	0.036728153794955323	3.1544962927502236	0.712999	2.94154
297702	0.036638772101086708	3.1644856318889234	0.713641	2.95153
298701	0.03654984525562878	3.1744749749660204	0.714282	2.96152
299700	0.036461369709782254	3.1844643219301303	0.71492	2.97151
300699	0.036373341952077781	3.1944536727306421	0.715555	2.9815
301698	0.036285758507882911	3.2044430273177498	0.716189	2.99149
302697	0.036198615938916816	3.2144323856424157	0.71682	3.00148
303696	0.036111910842772037	3.2244217476563604	0.717449	3.01147
304695	0.036025639852445016	3.2344111133120519	0.718076	3.02146
305694	0.035939799635873217	3.2444004825626935	0.718701	3.03145
306693	0.035854386895479234	3.2543898553622173	0.719323	3.04144
307692	0.035769398367722874	3.2643792316652305	0.719944	3.05143
308691	0.035684830822659441	3.2743686114270689	0.720562	3.06142
309690	0.035600681063505529	3.2843579946037318	0.721178	3.07141
310689	0.035516945926211102	3.2943473811519004	0.721792	3.08139
311688	0.035433622279038617	3.3043367710288973	0.722404	3.09138
312687	0.03535070702214807	3.3143261641927029	0.723013	3.10137
313686	0.035268197087189	3.3243155606019328	0.723621	3.11136
314685	0.035186089436898459	3.3343049602158197	0.724227	3.12135
315684	0.035104381064705384	3.3442943629942139	0.72483	3.13134
316683	0.035023068994340864	3.3542837688975697	0.725432	3.14133
317682	0.034942150279454035	3.3642731778869077	0.726031	3.15132
318681	0.034861622003234616	3.3742625899238612	0.726629	3.16131
319680	0.034781481278040406	3.3842520049706213	0.727224	3.1713
320679	0.034701725245030499	3.3942414229899409	0.727818	3.18129
321678	0.034622351073805006	3.4042308439451263	0.72841	3.19128
322677	0.034543355962048869	3.4142202678000273	0.728999	3.20127
323676	0.034464737135181563	3.4242096945190075	0.729587	3.21126
324675	0.034386491846012397	3.4341991240669771	0.730172	3.22125
325674	0.034308617374400364	3.4441885564093457	0.730756	3.23124
326673	0.034231111026919656	3.4541779915120334	0.731338	3.24123
327672	0.034153970136529821	3.4641674293414604	0.731918	3.25122
328671	0.034077192062250752	3.4741568698645331	0.732496	3.26121
329670	0.034000774188842647	3.4841463130486319	0.733073	3.2712
330669	0.033924713926490449	3.4941357588616095	0.733647	3.28119
331668	0.033849008710493546	3.5041252072717901	0.734219	3.29118
332667	0.03377365600095919	3.5141146582479506	0.73479	3.30117
333666	0.033698653282500927	3.5241041117593128	0.735359	3.31116
334665	0.033623998063941743	3.5340935677755403	0.735926	3.32115
335664	0.033549687878020665	3.5440830262667347	0.736491	3.33114
336663	0.033475720281104043	3.5540724872034239	0.737055	3.34113
337662	0.033402092852901417	3.5640619505565438	0.737616	3.35112
338661	0.033328803196184989	3.574051416297455	0.738176	3.36111
339660	0.033255848936513205	3.5840408843979161	0.738735	3.3711
340659	0.033183227721958732	3.5940303548300885	0.739291	3.38109
341658	0.033110937222839872	3.6040198275665238	0.739846	3.39108
342657	0.033038975131455969	3.614009302580163	0.740399	3.40107
343656	0.032967339161826377	3.6239987798443196	0.74095	3.41106
344655	0.032896027049433951	3.6339882593326847	0.741499	3.42105
345654	0.032825036550971277	3.6439777410193082	0.742047	3.43104
346653	0.032754365444091001	3.6539672248786159	0.742593	3.44103
347652	0.03268401152715953	3.6639567108853766	0.743138	3.45102
348651	0.032613972619014026	3.6739461990147131	0.74368	3.461
349650	0.032544246558723254	3.6839356892420931	0.744222	3.47099
350649	0.032474831205351752	3.6939251815433232	0.744761	3.48098
351648	0.032405724437727032	3.7039146758945294	0.745299	3.49097
352647	0.03233692415420978	3.7139041722721853	0.745835	3.50096
353646	0.032268428272468085	3.7238936706530725	0.74637	3.51095
354645	0.032200234729254248	3.733883171014297	0.746903	3.52094
355644	0.032132341480184817	3.7438726733332732	0.747434	3.53093
356643	0.032064746499523449	3.7538621775877239	0.747964	3.54092
357642	0.031997447779967367	3.7638516837556732	0.748492	3.55091
358641	0.031930443332435977	3.7738411918154453	0.749019	3.5609
359640	0.03186373118586313	3.7838307017456483	0.749544	3.57089
360639	0.03179730938699183	3.7938202135251893	0.750067	3.58088
361638	0.031731176000171731	3.8038097271332529	0.750589	3.59087
362637	0.031665329107159641	3.813799242549305	0.75111	3.60086
363636	0.03159976680692253	3.8237887597530555	0.751629	3.61085
364635	0.031534487215443378	3.8337782787245702	0.752146	3.62084
365634	0.031469488465529549	3.8437677994440977	0.752662	3.63083
366633	0.031404768706623697	3.8537573218921741	0.753177	3.64082
367632	0.031340326104617677	3.8637468460495978	0.753689	3.65081
368631	0.031276158841668213	3.8737363718974147	0.754201	3.6608
369630	0.031212265116015665	3.8837258994169286	0.754711	3.67079
370629	0.031148643141805019	3.893715428589688	0.755219	3.68078
371628	0.031085291148909143	3.9037049593974764	0.755726	3.69077
372627	0.031022207382754803	3.913694491822322	0.756232	3.70076
373626	0.030959390104150324	3.923684025846486	0.756736	3.71075
374625	0.030896837589116408	3.9336735614524683	0.757239	3.72074
375624	0.030834548128718456	3.943663098622983	0.75774	3.73073
376623	0.030772520028901369	3.9536526373409835	0.75824	3.74072
377622	0.030710751610326811	3.9636421775896342	0.758738	3.75071
378621	0.03064924120821208	3.9736317193523192	0.759235	3.7607
379620	0.030587987172171566	3.9836212626126399	0.759731	3.77069
380619	0.030526987866060038	3.993610807354405	0.760225	3.78068
381618	0.030466241667818063	4.0036003535616347	0.760718	3.79067
382617	0.030405746969319525	4.0135899012185527	0.76121	3.80066
383616	0.030345502176220816	4.0235794503095876	0.7617	3.81065
384615	0.030285505707812386	4.0335690008193534	0.762189	3.82064
385614	0.030225755996872158	4.0435585527326774	0.762676	3.83062
386613	0.030166251489520578	4.0535481060345759	0.763162	3.84061
387612	0.03010699064507753	4.0635376607102538	0.763647	3.8506
388611	0.030047971935921621	4.0735272167450924	0.76413	3.86059
389610	0.029989193847350739	4.0835167741246687	0.764612	3.87058
390609	0.029930654877444448	4.0935063328347194	0.765093	3.88057
391608	0.029872353536928443	4.1034958928612308	0.765573	3.89056
392607	0.029814288349040607	4.1134854541902897	0.766051	3.90055
393606	0.029756457849398722	4.123475016808178	0.766528	3.91054
394605	0.029698860585869565	4.1334645807013626	0.767003	3.92053
395604	0.029641495118440549	4.1434541458564613	0.767478	3.93052
396603	0.029584360019091926	4.1534437122602741	0.767951	3.94051
397602	0.029527453871671369	4.1634332798997544	0.768422	3.9505
398601	0.029470775271769778	4.1734228487620211	0.768893	3.96049
399600	0.029414322826598699	 4.18341241883435	0.769362	3.97048
400599	0.029358095154869535	4.1934019901041868	0.76983	3.98047
401598	0.0293020908866738	4.203391562559128	0.770297	3.99046
402597	0.029246308663365375	4.213381136186884	0.770763	4.00045
403596	0.029190747137443806	4.223370710975372	0.771227	4.01044
404595	0.029135404972439286	4.2333602869126175	0.77169	4.02043
405594	0.029080280842799195	4.2433498639868255	0.772152	4.03042
406593	0.029025373433775602	4.2533394421863147	0.772612	4.04041
407592	0.028970681441314618	4.2633290214995618	0.773072	4.0504
408591	0.028916203571946845	4.2733186019151814	0.77353	4.06039
409590	0.028861938542679447	4.2833081834219211	0.773987	4.07038
410589	0.028807885080889075	4.2932977660086742	0.774443	4.08037
