# Filename: 3Dvlt_flow_Op11133_K0.320_y0.283_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.319635238693854517589, y=0.28312427500908071698, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
396603	0.030498160903741762	4.1295047413170352	0.843858	3.92249
397602	0.030437059535555797	4.1394942837176902	0.844335	3.93248
398601	0.030376214565172123	4.1494838276138548	0.84481	3.94247
399600	0.03031562433484249	4.1594733729892273	0.845284	3.95246
400599	0.030255287201365368	4.1694629198276916	0.845757	3.96245
401598	0.030195201535924466	4.1794524681133689	0.846228	3.97244
402597	0.030135365723929185	4.1894420178305829	0.846699	3.98243
403596	0.030075778164857469	4.1994315689638491	0.847168	3.99242
404595	0.030016437272100491	4.2094211214978925	0.847635	4.00241
405594	0.029957341472809703	4.2194106754176302	0.848102	4.0124
406593	0.029898489207745731	4.2294002307081637	0.848567	4.02239
407592	0.02983987893112932	4.2393897873548019	0.849031	4.03238
408591	0.029781509110494361	4.2493793453430317	0.849494	4.04237
409590	0.029723378226542599	4.2593689046585332	0.849956	4.05236
410589	0.029665484773000475	4.2693584652871639	0.850416	4.06235
411588	0.029607827256477974	4.2793480272149624	0.850875	4.07234
412587	0.029550404196329021	4.2893375904281354	0.851333	4.08233
413586	0.029493214124513722	4.2993271549130823	0.85179	4.09232
414585	0.029436255585462878	4.3093167206563567	0.852245	4.10231
415584	0.029379527135943651	4.3193062876446868	0.8527	4.1123
416583	0.029323027344927255	4.3292958558649799	0.853153	4.12229
417582	0.029266754793458544	4.3392854253042872	0.853605	4.13228
418581	0.02921070807452689	4.3492749959498411	0.854056	4.14227
419580	0.029154885792939199	4.3592645677890252	0.854506	4.15226
420579	0.029099286565193973	4.3692541408093648	0.854954	4.16225
421578	0.029043909019357664	4.3792437149985552	0.855402	4.17224
422577	0.028988751794942102	4.3892332903444524	0.855848	4.18223
423576	0.02893381354278371	4.3992228668350526	0.856293	4.19222
424575	0.028879092924924292	4.4092124444585004	0.856737	4.20221
425574	0.028824588614493253	4.4192020232030877	0.85718	4.2122
426573	0.028770299295591151	4.4291916030572489	0.857622	4.22219
427572	0.028716223663175403	4.4391811840095672	0.858063	4.23218
428571	0.028662360422946363	4.4491707660487636	0.858502	4.24217
429570	0.028608708291235796	4.4591603491636809	0.858941	4.25215
430569	0.02855526599489629	4.4691499333433198	0.859378	4.26214
431568	0.028502032271192343	4.479139518576801	0.859814	4.27213
432567	0.028449005867692195	4.4891291048533883	0.86025	4.28212
433566	0.028396185542162077	4.4991186921624653	0.860684	4.29211
434565	0.028343570062460618	4.5091082804935514	0.861117	4.3021
435564	0.028291158206435386	4.5190978698362834	0.861549	4.31209
436563	0.028238948761820409	4.5290874601804347	0.86198	4.32208
437562	0.028186940526135087	4.5390770515158971	0.862409	4.33207
438561	0.028135132306583946	4.5490666438326777	0.862838	4.34206
439560	0.028083522919958342	4.5590562371209122	0.863266	4.35205
440559	0.028032111192538869	4.5690458313708486	0.863693	4.36204
441558	0.027980895959999075	4.5790354265728475	0.864118	4.37203
442557	0.027929876067310306	4.5890250227173954	0.864543	4.38202
443556	0.027879050368647851	4.5990146197950876	0.864967	4.39201
444555	0.027828417727298198	4.6090042177966248	0.865389	4.402
445554	0.027777977015567522	4.6189938167128215	0.865811	4.41199
446553	0.027727727114690889	4.6289834165346031	0.866231	4.42198
447552	0.027677666914743007	4.6389730172530061	0.866651	4.43197
448551	0.027627795314549782	4.6489626188592128	0.867069	4.44196
449550	0.027578111221601278	4.6589522213443466	0.867487	4.45195
450549	0.027528613551965161	4.6689418246998091	0.867904	4.46194
451548	0.027479301230201893	4.6789314289170445	0.868319	4.47193
452547	0.027430173189280285	4.6889210339875964	0.868734	4.48192
453546	0.02738122837049449	4.6989106399031009	0.869147	4.49191
454545	0.027332465723381841	4.7089002466553094	0.86956	4.5019
455544	0.027283884205641727	4.7188898542360365	0.869971	4.51189
456543	0.027235482783055261	4.7288794626372281	0.870382	4.52188
457542	0.027187260429406113	4.7388690718508997	0.870792	4.53187
458541	0.027139216126402261	4.748858681869164	0.871201	4.54186
459540	0.027091348863598527	4.7588482926842248	0.871608	4.55185
460539	0.027043657638320218	4.7688379042883815	0.872015	4.56184
461538	0.026996141455587402	4.7788275166740073	0.872421	4.57183
462537	0.026948799328040483	4.7888171298335722	0.872826	4.58182
463536	0.026901630275866034	4.7988067437596316	0.87323	4.59181
464535	0.026854633326724213	4.8087963584448348	0.873633	4.6018
465534	0.026807807515676595	4.8187859738818961	0.874035	4.61178
466533	0.026761151885114964	4.828775590063632	0.874437	4.62177
467532	0.026714665484690554	4.8387652069829183	0.874837	4.63176
468531	0.026668347371245037	4.8487548246327306	0.875236	4.64175
469530	0.026622196608741381	4.8587444430061124	0.875635	4.65174
470529	0.026576212268195946	4.8687340620961868	0.876032	4.66173
471528	0.02653039342761131	4.8787236818961564	0.876429	4.67172
472527	0.02648473917190981	4.8887133023993083	0.876825	4.68171
473526	0.026439248592867889	4.8987029235989921	0.87722	4.6917
474525	0.02639392078905119	4.9086925454886261	0.877613	4.70169
475524	0.026348754865750435	4.9186821680617276	0.878007	4.71168
476523	0.026303749934917946	4.9286717913118618	0.878399	4.72167
477522	0.026258905115104945	4.9386614152326809	0.87879	4.73166
478521	0.026214219531399685	4.9486510398178911	0.879181	4.74165
479520	0.026169692315365957	4.9586406650612833	0.87957	4.75164
480519	0.026125322604982709	4.9686302909567095	0.879959	4.76163
481518	0.026081109544583939	4.9786199174980963	0.880347	4.77162
482517	0.02603705228479956	4.9886095446794254	0.880734	4.78161
483516	0.025993149982496931	4.998599172494762	0.88112	4.7916
484515	0.02594940180072295	5.0085888009382149	0.881505	4.80159
485514	0.025905806908646509	5.0185784300039753	0.881889	4.81158
486513	0.025862364481502375	5.0285680596862887	0.882273	4.82157
487512	0.02581907370053476	5.0385576899794664	0.882656	4.83156
488511	0.025775933752942223	5.0485473208778764	0.883038	4.84155
489510	0.025732943831823112	5.0585369523759542	0.883419	4.85154
490509	0.025690103136120784	5.0685265844681844	0.883799	4.86153
491508	0.025647410870570781	5.0785162171491391	0.884178	4.87152
492507	0.025604866245647645	5.0885058504134282	0.884557	4.88151
493506	0.025562468477512458	5.0984954842557126	0.884934	4.8915
494505	0.025520216787961316	5.1084851186707239	0.885311	4.90149
495504	0.025478110404373755	5.118474753653242	0.885687	4.91148
496503	0.025436148559662582	5.1284643891981094	0.886063	4.92147
497502	0.025394330492223421	5.1384540253002262	0.886437	4.93146
498501	0.025352655445885518	5.1484436619545502	0.886811	4.94145
499500	0.025311122669862334	5.1584332991560737	0.887184	4.95144
500499	0.025269731418703485	5.1684229368998498	0.887556	4.96143
501498	0.025228480952246668	5.1784125751810004	0.887927	4.97142
502497	0.025187370535570148	5.1884022139946646	0.888298	4.9814
503496	0.025146399438946185	5.1983918533360862	0.888667	4.99139
504495	0.02510556693779406	5.2083814932005206	0.889036	5.00138
505494	0.025064872312634753	5.2183711335832754	0.889404	5.01137
506493	0.025024314849045493	5.2283607744797056	0.889772	5.02136
507492	0.024983893837614495	5.2383504158852352	0.890138	5.03135
508491	0.024943608573896919	5.2483400577953185	0.890504	5.04134
509490	0.024903458358370802	5.2583297002054614	0.890869	5.05133
510489	0.02486344249639353	5.2683193431112212	0.891234	5.06132
511488	0.02482356029815877	5.2783089865082005	0.891597	5.07131
512487	0.024783811078654214	5.2882986303920472	0.89196	5.0813
513486	0.024744194157619234	5.2982882747584492	0.892322	5.09129
514485	0.024704708859503214	5.3082779196031415	0.892683	5.10128
515484	0.024665354513424543	5.3182675649219124	0.893044	5.11127
516483	0.024626130453129631	5.3282572107105777	0.893403	5.12126
517482	0.024587036016952796	5.338246856965017	0.893762	5.13125
518481	0.02454807054777608	5.3482365036811306	0.894121	5.14124
519480	0.024509233392989941	5.3582261508548754	0.894478	5.15123
520479	0.024470523904454252	5.3682157984822458	0.894835	5.16122
521478	0.024431941438459292	5.3782054465592735	0.895191	5.17121
522477	0.024393485355687857	5.3881950950820361	0.895546	5.1812
523476	0.024355155021177324	5.3981847440466577	0.895901	5.19119
524475	0.024316949804281899	5.4081743934492854	0.896255	5.20118
525474	0.02427886907863578	5.418164043286116	0.896608	5.21117
526473	0.024240912222116415	5.4281536935533836	0.896961	5.22116
527472	0.024203078616808298	5.4381433442473623	0.897312	5.23115
528471	0.024165367648966891	 5.44813299536436	0.897663	5.24114
529470	0.024127778708982941	5.4581226469007227	0.898014	5.25113
530469	0.024090311191347628	5.468112298852839	0.898363	5.26112
531468	0.024052964494617378	5.4781019512171216	0.898712	5.27111
532467	0.024015738021379612	5.488091603990032	0.89906	5.2811
533466	0.023978631178218489	5.4980812571680637	0.899408	5.29109
534465	0.023941643375681287	5.5080709107477439	0.899755	5.30108
535464	0.023904774028244615	 5.51806056472563	0.900101	5.31107
536463	0.023868022554281883	5.5280502190983292	0.900446	5.32106
537462	0.023831388376030081	5.5380398738624628	0.900791	5.33105
538461	0.023794870919557454	5.5480295290146993	0.901135	5.34103
539460	0.023758469614731631	5.5580191845517346	0.901478	5.35102
540459	0.023722183895187571	5.5680088404703119	0.901821	5.36101
541458	0.023686013198296264	5.5779984967671714	0.902163	5.371
542457	0.023649956965133626	5.587988153439122	0.902505	5.38099
543456	0.023614014640449665	5.5979778104829894	0.902845	5.39098
544455	0.023578185672637964	5.6079674678956284	0.903185	5.40097
545454	0.023542469513705457	5.6179571256739251	0.903525	5.41096
546453	0.023506865619242517	5.6279467838148065	0.903863	5.42095
547452	0.023471373448393382	5.6379364423152198	0.904201	5.43094
548451	0.02343599246382698	5.647926101172156	0.904539	5.44093
549450	0.023400722131707685	5.6579157603826067	0.904875	5.45092
550449	0.02336556192166685	5.6679054199436107	0.905212	5.46091
551448	0.023330511306774167	5.677895079852247	0.905547	5.4709
552447	0.023295569763509494	5.6878847401056039	0.905882	5.48089
553446	0.023260736771735249	5.6978744007008109	0.906216	5.49088
554445	0.023226011814668664	5.7078640616350187	0.906549	5.50087
555444	0.023191394378854299	5.7178537229054101	0.906882	5.51086
556443	0.023156883954137245	5.7278433845091952	0.907214	5.52085
557442	0.02312248003363622	5.7378330464435976	0.907546	5.53084
558441	0.02308818211371693	5.7478227087058853	0.907877	5.54083
559440	0.023053989693965962	5.7578123712933449	0.908207	5.55082
560439	0.023019902277164727	5.7678020342032905	0.908537	5.56081
561438	0.022985919369263655	5.777791697433063	0.908866	5.5708
562437	0.022952040479356835	5.7877813609800244	0.909194	5.58079
563436	0.022918265119656604	5.797771024841567	0.909522	5.59078
564435	0.02288459280546852	5.807760689015109	0.909849	5.60077
565434	0.022851023055166744	5.8177503534980843	0.910176	5.61076
566433	0.022817555390169424	5.8277400182879582	0.910502	5.62075
567432	0.022784189334914304	5.837729683382225	0.910827	5.63074
568431	0.022750924416834874	5.8477193487783925	0.911152	5.64073
569430	0.022717760166336354	5.8577090144740023	0.911476	5.65072
570429	0.022684696116772315	5.8676986804666251	0.911799	5.66071
571428	0.022651731804420941	5.877688346753815	0.912122	5.6707
572427	0.022618866768462396	5.8876780133331845	0.912445	5.68069
573426	0.022586100550955446	5.8976676802023666	0.912766	5.69067
574425	0.022553432696814917	5.9076573473590157	0.913087	5.70066
575424	0.0225208627537892	5.9176470148008002	0.913408	5.71065
576423	0.022488390272438017	5.9276366825254145	0.913728	5.72064
577422	0.022456014806110449	5.9376263505305804	0.914047	5.73063
578421	0.022423735910922827	5.9476160188140268	0.914366	5.74062
579420	0.022391553145737209	5.9576056873735164	0.914684	5.75061
580419	0.022359466072139914	5.9675953562068296	0.915002	5.7606
581418	0.022327474254420474	5.9775850253117646	0.915319	5.77059
582417	0.022295577259550326	5.9875746946861375	0.915635	5.78058
583416	0.022263774657162033	5.9975643643277925	0.915951	5.79057
584415	0.0222320660195288	6.007554034234599	0.916266	5.80056
585414	0.022200450921543775	6.0175437044044298	0.916581	5.81055
586413	0.022168928940700019	6.027533374835186	0.916895	5.82054
587412	0.022137499657070361	6.0375230455247841	0.917208	5.83053
588411	0.022106162653287353	6.0475127164711715	0.917521	5.84052
589410	0.022074917514523781	6.0575023876723035	0.917834	5.85051
590409	0.022043763828473017	6.0674920591261499	0.918146	5.8605
591408	0.022012701185329858	6.0774817308307103	0.918457	5.87049
592407	0.021981729177771255	6.0874714027839971	0.918768	5.88048
593406	0.021950847400937203	6.0974610749840421	0.919078	5.89047
594405	0.021920055452412032	6.1074507474288966	0.919387	5.90046
595404	0.021889352932205983	6.1174404201166297	0.919696	5.91045
596403	0.021858739442736513	6.1274300930453229	0.920005	5.92044
597402	0.021828214588810083	6.1374197662130845	0.920313	5.93043
598401	0.021797777977603905	6.1474094396180252	0.92062	5.94042
599400	0.021767429218648274	6.1573991132582888	0.920927	5.95041
600399	0.021737167923808653	6.1673887871320288	0.921233	5.9604
601398	0.021706993707267884	6.1773784612374154	0.921539	5.97039
602397	0.021676906185508854	6.1873681355726351	0.921844	5.98038
603396	0.021646904977297297	6.1973578101358928	0.922149	5.99037
604395	0.021616989703664428	6.2073474849254096	0.922453	6.00036
605394	0.021587159987890094	6.217337159939416	0.922757	6.01035
606393	0.021557415455485934	6.2273268351761883	0.92306	6.02034
607392	0.021527755734178571	6.2373165106339457	0.923363	6.03033
608391	0.021498180453893304	6.2473061863110004	0.923665	6.04032
609390	0.021468689246737352	6.2572958622056474	0.923966	6.0503
610389	0.021439281746983986	6.2672855383161963	0.924267	6.06029
611388	0.021409957591056357	6.2772752146409756	0.924567	6.07028
612387	0.021380716417511325	6.287264891178336	0.924867	6.08027
613386	0.021351557867023883	6.2972545679266361	0.925167	6.09026
614385	0.021322481582371346	6.3072442448842336	0.925466	6.10025
615384	0.021293487208418022	6.3172339220495299	0.925764	6.11024
616383	0.021264574392099569	6.3272235994209209	0.926062	6.12023
617382	0.021235742782407991	6.3372132769968212	0.926359	6.13022
618381	0.021206992030376404	6.3472029547756605	0.926656	6.14021
619380	0.021178321789063953	6.3571926327558836	0.926952	6.1502
620379	0.021149731713541231	6.3671823109359513	0.927248	6.16019
621378	0.021121221460875226	6.3771719893143279	0.927544	6.17018
622377	0.021092790690115222	  6.3871616678895	0.927838	6.18017
623376	0.021064439062277757	6.3971513466599701	0.928133	6.19016
624375	0.021036166240332679	6.4071410256242398	0.928426	6.20015
625374	0.021007971889188935	6.4171307047808339	0.92872	6.21014
626373	0.02097985567568026	6.4271203841282922	0.929013	6.22013
627372	0.020951817268551498	6.437110063665159	0.929305	6.23012
628371	0.020923856338444576	6.4470997433900088	0.929597	6.24011
629370	0.020895972557884914	  6.4570894233014	0.929888	6.2501
630369	0.020868165601267728	6.4670791033979276	0.930179	6.26009
631368	0.020840435144844641	6.4770687836781882	0.930469	6.27008
632367	0.0208127808667102	6.4870584641407927	0.930759	6.28007
633366	0.020785202446788949	6.4970481447843662	0.931048	6.29006
634365	0.020757699566821879	6.5070378256075418	0.931337	6.30005
635364	0.020730271910353808	6.5170275066089873	0.931626	6.31004
636363	0.020702919162720237	6.5270171877873189	0.931914	6.32003
637362	0.020675641011034637	6.5370068691412264	0.932201	6.33002
638361	0.020648437144175663	6.5469965506693981	0.932488	6.34001
639360	0.020621307252774865	6.5569862323705213	0.932774	6.35
640359	0.020594251029204005	  6.5669759142433	0.93306	6.35999
641358	0.020567268167562672	6.5769655962864535	0.933346	6.36998
642357	0.020540358363666314	6.5869552784987055	0.933631	6.37997
643356	0.020513521315033697	6.596944960878786	0.933916	6.38996
644355	0.020486756720875261	6.6069346434254488	0.9342	6.39995
645354	0.020460064282080841	6.6169243261374566	0.934483	6.40993
646353	0.020433443701208205	6.6269140090135696	0.934767	6.41992
647352	0.020406894682470866	6.6369036920525728	0.935049	6.42991
648351	0.020380416931726864	6.6468933752532466	0.935332	6.4399
649350	0.020354010156467085	6.6568830586144037	0.935613	6.44989
650349	0.020327674065803734	6.666872742134851	0.935895	6.45988
651348	0.020301408370459156	6.6768624258134048	0.936176	6.46987
652347	0.020275212782754348	6.6868521096488971	0.936456	6.47986
653346	0.020249087016598197	6.6968417936401687	0.936736	6.48985
654345	0.020223030787476066	6.7068314777860651	0.937015	6.49984
655344	0.020197043812438937	6.7168211620854485	0.937295	6.50983
656343	0.020171125810092672	6.7268108465371865	0.937573	6.51982
657342	0.020145276500587114	6.7368005311401635	0.937851	6.52981
658341	0.020119495605605501	6.7467902158932622	0.938129	6.5398
659340	0.020093782848353631	6.7567799007953804	0.938406	6.54979
660339	0.020068137953549583	6.7667695858454158	0.938683	6.55978
661338	0.020042560647413252	6.776759271042299	0.938959	6.56977
662337	0.020017050657655879	6.7867489563849475	0.939235	6.57976
663336	0.019991607713470083	6.796738641872297	0.939511	6.58975
664335	0.019966231545519499	6.8067283275032864	0.939786	6.59974
665334	0.019940921885928532	6.8167180132768692	0.94006	6.60973
666333	0.019915678468272819	6.8267076991920073	0.940335	6.61972
667332	0.01989050102756874	6.8366973852476587	0.940608	6.62971
668331	0.019865389300264224	6.8466870714428083	0.940882	6.6397
669330	0.019840343024228428	 6.85667675777644	0.941155	6.64969
670329	0.019815361938742417	6.8666664442475494	0.941427	6.65968
671328	0.019790445784489512	6.8766561308551317	0.941699	6.66967
672327	0.019765594303545572	6.8866458175982066	0.941971	6.67966
673326	0.019740807239369863	6.8966355044757828	0.942242	6.68965
674325	0.019716084336795454	6.9066251914868948	0.942512	6.69964
675324	0.019691425342020053	6.9166148786305719	0.942783	6.70963
676323	0.019666830002596874	6.926604565905861	0.943053	6.71962
677322	0.01964229806742537	6.936594253311803	0.943322	6.72961
678321	0.019617829286742116	6.9465839408474626	0.943591	6.7396
679320	0.019593423412112163	6.9565736285119071	0.94386	6.74959
680319	0.019569080196419678	6.9665633163042076	0.944128	6.75957
681318	0.019544799393859492	6.9765530042234216	0.944396	6.76956
682317	0.019520580759928068	6.9865426922686789	0.944663	6.77955
683316	0.019496424051414996	6.996532380439052	0.94493	6.78954
684315	0.0194723290263943	7.0065220687336476	0.945196	6.79953
685314	0.019448295444215724	7.0165117571515747	0.945463	6.80952
686313	0.019424323065496563	7.0265014456919532	0.945728	6.81951
687312	0.019400411652113068	7.0364911343539038	0.945994	6.8295
688311	0.019376560967191869	7.046480823136557	0.946258	6.83949
689310	0.019352770775102158	7.0564705120390521	0.946523	6.84948
690309	0.019329040841447157	7.0664602010605417	0.946787	6.85947
691308	0.019305370933056093	7.0764498902001636	0.947051	6.86946
692307	0.01928176081797604	7.0864395794570854	0.947314	6.87945
693306	0.019258210265463892	7.0964292688304704	0.947577	6.88944
694305	0.019234719045978465	7.1064189583194928	0.947839	6.89943
695304	0.019211286931172571	7.1164086479233326	0.948101	6.90942
696303	0.019187913693885162	7.1263983376411701	0.948363	6.91941
697302	0.01916459910813359	7.1363880274722025	0.948624	6.9294
698301	0.019141342949105966	7.1463777174156276	0.948885	6.93939
699300	0.019118144993153376	7.1563674074706398	0.949145	6.94938
700299	0.01909500501778234	7.1663570976364577	0.949406	6.95937
701298	0.01907192280164732	7.1763467879123128	0.949665	6.96936
702297	0.019048898124543221	7.1863364782974113	0.949925	6.97935
703296	0.019025930767398027	7.1963261687909927	0.950183	6.98934
704295	0.019003020512265423	7.206315859392288	0.950442	6.99933
705294	0.018980167142317483	7.2163055501005395	0.9507	7.00932
706293	0.018957370441837353	7.2262952409149905	0.950958	7.01931
707292	0.018934630196212329	7.2362849318348967	0.951215	7.0293
708291	0.018911946191926425	7.2462746228595174	0.951472	7.03929
709290	0.018889318216553468	7.2562643139881287	0.951729	7.04928
710289	0.018866746058750123	7.2662540052199889	0.951985	7.05927
711288	0.01884422950824877	7.2762436965543831	0.952241	7.06926
712287	0.018821768355850855	7.2862333879905892	0.952496	7.07925
713286	0.018799362393419776	7.296223079527894	0.952751	7.08924
714285	0.018777011413874185	7.3062127711655949	0.953006	7.09923
715284	0.018754715211181286	7.3162024629029894	0.95326	7.10922
716283	0.018732473580350122	7.3261921547393793	0.953514	7.1192
717282	0.018710286317424794	7.3361818466740836	0.953768	7.12919
718281	0.018688153219478157	7.3461715387064084	0.954021	7.13918
719280	0.018666074084605012	7.3561612308356796	0.954274	7.14917
720279	0.018644048711915735	7.366150923061217	0.954526	7.15916
721278	0.018622076901529849	7.3761406153823588	0.954778	7.16915
722277	0.018600158454569544	7.3861303077984406	0.95503	7.17914
723276	0.018578293173153484	7.3961200003088035	0.955281	7.18913
724275	0.018556480860390388	7.4061096929127919	0.955532	7.19912
725274	0.018534721320372677	7.4160993856097583	0.955783	7.20911
726273	0.018513014358170671	7.4260890783990554	0.956033	7.2191
727272	0.018491359779825901	7.4360787712800533	0.956283	7.22909
728271	0.018469757392345503	7.4460684642521153	0.956532	7.23908
729270	0.018448207003695941	7.4560581573146099	0.956781	7.24907
730269	0.018426708422796988	7.4660478504669161	0.95703	7.25906
731268	0.018405261459515525	7.4760375437084194	0.957279	7.26905
732267	0.018383865924660237	7.4860272370384955	0.957527	7.27904
733266	0.018362521629975082	7.4960169304565394	0.957774	7.28903
734265	0.018341228388133905	7.5060066239619454	0.958022	7.29902
735264	0.018319986012734452	7.515996317554114	0.958269	7.30901
736263	0.018298794318292556	7.5259860112324537	0.958515	7.319
737262	0.018277653120236721	7.5359757049963667	0.958762	7.32899
738261	0.018256562234902112	7.5459653988452695	0.959008	7.33898
739260	0.018235521479525171	7.5559550927785795	0.959253	7.34897
740259	0.018214530672238011	7.5659447867957166	0.959498	7.35896
741258	0.018193589632062832	7.5759344808961124	0.959743	7.36895
742257	0.018172698178906373	7.5859241750791915	0.959988	7.37894
743256	0.018151856133554651	7.5959138693443906	0.960232	7.38893
744255	0.018131063317667385	7.6059035636911503	0.960476	7.39892
745254	0.018110319553772635	7.6158932581189251	0.960719	7.40891
746253	0.01808962466526149	7.6258829526271414	0.960962	7.4189
747252	0.018068978476382981	7.6358726472152592	0.961205	7.42889
748251	0.018048380812238366	7.6458623418827418	0.961448	7.43888
749250	0.01802783149877649	7.6558520366290459	0.96169	7.44887
750249	0.018007330362788166	7.6658417314536358	0.961931	7.45886
751248	0.017986877231901153	7.6758314263559777	0.962173	7.46884
752247	0.017966471934575221	7.6858211213355441	0.962414	7.47883
753246	0.017946114300096842	7.6958108163918135	0.962655	7.48882
754245	0.017925804158574355	7.7058005115242647	0.962895	7.49881
755244	0.017905541340933008	7.7157902067323807	0.963135	7.5088
756243	0.017885325678909755	7.7257799020156472	0.963375	7.51879
757242	0.017865157005048593	7.7357695973735616	0.963614	7.52878
758241	0.017845035152695584	7.7457592928056194	0.963853	7.53877
759240	0.017824959955993962	7.7557489883113142	0.964092	7.54876
760239	0.017804931249879537	7.7657386838901505	0.964331	7.55875
761238	0.017784948870075597	7.7757283795416381	0.964569	7.56874
762237	0.017765012653088427	7.785718075265283	0.964806	7.57873
763236	0.017745122436202545	7.7957077710606013	0.965044	7.58872
764235	0.017725278057475924	7.8056974669271089	0.965281	7.59871
765234	0.017705479355735611	7.8156871628643314	0.965518	7.6087
766233	0.017685726170572819	7.8256768588717911	0.965754	7.61869
767232	0.017666018342338496	7.8356665549490092	0.96599	7.62868
768231	0.017646355712138875	7.845656251095523	0.966226	7.63867
769230	0.017626738121830937	7.8556459473108671	0.966461	7.64866
770229	0.017607165414017696	7.8656356435945787	0.966697	7.65865
771228	0.017587637432044136	7.8756253399462022	0.966931	7.66864
772227	0.017568154019992604	7.8856150363652819	0.967166	7.67863
773226	0.017548715022678366	7.895604732851365	0.9674	7.68862
774225	0.017529320285645484	7.9055944294040028	0.967634	7.69861
775224	0.017509969655162206	7.915584126022754	0.967867	7.7086
776223	0.017490662978217077	7.9255738227071699	0.968101	7.71859
777222	0.017471400102514301	7.9355635194568181	0.968333	7.72858
778221	0.017452180876469756	7.9455532162712608	0.968566	7.73857
779220	0.01743300514920669	7.9555429131500661	0.968798	7.74856
780219	0.017413872770551661	7.9655326100928017	0.96903	7.75855
781218	0.017394783591030388	 7.97552230709905	0.969262	7.76854
782217	0.017375737461863508	7.9855120041683811	0.969493	7.77853
783216	0.017356734234962635	7.9955017013003769	0.969724	7.78852
784215	0.017337773762926178	8.0054913984946161	0.969955	7.79851
785214	0.017318855899035639	8.0154810957506939	0.970185	7.8085
786213	0.017299980497251476	8.0254707930681928	0.970415	7.81848
787212	0.017281147412208757	8.0354604904467095	0.970645	7.82847
788211	0.017262356499213934	8.0454501878858373	0.970875	7.83846
789210	0.017243607614240285	8.0554398853851676	0.971104	7.84845
790209	0.017224900613924503	8.0654295829443061	0.971333	7.85844
791208	0.017206235355562458	8.0754192805628726	0.971561	7.86843
792207	0.017187611697105795	8.0854089782404532	0.971789	7.87842
793206	0.01716902949715788	8.0953986759766536	0.972017	7.88841
794205	0.017150488614970025	8.1053883737711026	0.972245	7.8984
795204	0.017131988910437802	8.1153780716234127	0.972472	7.90839
796203	0.01711353024409739	8.1253677695331898	0.972699	7.91838
797202	0.017095112477121671	8.1353574675000644	0.972926	7.92837
798201	0.017076735471316884	8.1453471655236669	0.973153	7.93836
799200	0.017058399089118707	8.1553368636036065	0.973379	7.94835
800199	0.017040103193588865	8.1653265617395139	0.973605	7.95834
801198	0.0170218476484113	8.1753162599310336	0.97383	7.96833
802197	0.017003632317888796	8.1853059581777856	0.974055	7.97832
803196	0.016985457066939345	8.1952956564794146	0.97428	7.98831
804195	0.016967321761092672	8.2052853548355582	0.974505	7.9983
805194	0.016949226266486778	8.2152750532458505	0.974729	8.00829
806193	0.016931170449864419	8.2252647517099522	0.974953	8.01828
807192	0.016913154178569631	8.2352544502274849	0.975177	8.02827
808191	0.016895177320544401	8.2452441487981218	0.975401	8.03826
809190	0.016877239744325239	8.2552338474215059	0.975624	8.04825
810189	0.016859341319039732	8.2652235460972872	0.975847	8.05824
811188	0.016841481914403284	8.275213244825121	0.976069	8.06823
812187	0.01682366140071578	8.2852029436046735	0.976292	8.07822
813186	0.016805879648858279	8.2951926424356053	0.976514	8.08821
814185	0.016788136530289717	8.3051823413175718	0.976735	8.0982
815184	0.016770431917043579	8.3151720402502587	0.976957	8.10819
816183	0.016752765681724856	8.3251617392333088	0.977178	8.11818
817182	0.016735137697506529	8.335151438266406	0.977399	8.12817
818181	0.01671754783812672	8.3451411373492252	0.977619	8.13816
819180	0.016699995977885358	8.355130836481429	0.97784	8.14815
820179	0.016682481991640893	8.3651205356627045	0.97806	8.15814
821178	0.016665005754807369	8.3751102348927429	0.97828	8.16812
822177	0.016647567143351364	8.3850999341712065	0.978499	8.17811
823176	0.016630166033788602	8.395089633497788	0.978718	8.1881
824175	0.016612802303181136	8.4050793328721767	0.978937	8.19809
825174	0.016595475829134308	8.4150690322940491	0.979156	8.20808
826173	0.016578186489793638	8.4250587317631105	0.979374	8.21807
827172	0.016560934163841769	8.4350484312790428	0.979592	8.22806
828171	0.016543718730495652	8.4450381308415565	0.97981	8.23805
829170	0.01652654006950344	8.4550278304503337	0.980027	8.24804
830169	0.016509398061141597	8.465017530105067	0.980245	8.25803
831168	0.016492292586211914	8.4750072298054882	0.980462	8.26802
832167	0.016475223526038786	8.4849969295512722	0.980678	8.27801
833166	0.016458190762466126	8.4949866293421348	0.980895	8.288
