# Filename: 3Dvlt_flow_Op11144_K0.424_y0.010_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.423527055723975365265, y=0.0100714665986976481538, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
113886	0.14958694817867763	0.0021961790428414165	-1.13885	0.274108
114885	0.14811972964118947	0.0021344923878194293	-1.14884	0.275577
115884	0.14666616565024373	0.002074076690156035	-1.15883	0.277031
116883	0.14522616019517021	0.0020149249655557287	-1.16882	0.278473
117882	0.14379961676671388	0.0019570293848369166	-1.17881	0.2799
118881	0.14238643840113424	0.0019003813134333275	-1.1888	0.281315
119880	0.14098652772363271	0.0018449713506154251	-1.19879	0.282716
120879	0.13959978699105696	0.0017907893683692367	-1.20878	0.284104
121878	0.13822611813383259	0.0017378245498733287	-1.21877	0.285478
122877	0.13686542279709579	0.0016860654275182472	-1.22876	0.28684
123876	0.1355176023809791	0.0016354999204161429	-1.23875	0.288189
124875	0.1341825580800266	0.0015861153713517505	-1.24874	0.289525
125874	0.13286019092170653	0.0015378985831293031	-1.25873	0.290848
126873	0.13155040180399977	0.0014908358542733723	-1.26872	0.292158
127872	0.13025309153204365	0.0014449130140448943	-1.27871	0.293457
128871	0.12896816085381232	0.0014001154567369672	-1.2887	0.294742
129870	0.12769551049482197	0.0013564281752182241	-1.29869	0.296016
130869	0.12643504119184415	0.0013138357936946488	-1.30868	0.297277
131868	0.12518665372562757	0.0012723225996638357	-1.31867	0.298526
132867	0.12395024895261381	0.0012318725750387557	-1.32866	0.299763
133866	0.1227257278356505	0.0011924694264207393	-1.33865	0.300988
134865	0.12151299147369518	0.0011540966145045291	-1.34864	0.302202
135864	0.12031194113051526	0.0011167373826006743	-1.35863	0.303403
136863	0.11912247826238642	0.0010803747842633613	-1.36862	0.304593
137862	0.11794450454479284	0.0010449917100141515	-1.37861	0.305772
138861	0.11677792189813714	0.0010105709131546492	-1.3886	0.306939
139860	0.11562263251247062	0.00097709503466324415	-1.39859	0.308095
140859	0.11447853887125023	0.0009445466271735376	-1.40858	0.309239
141858	0.11334554377413505	0.00091290817803384671	-1.41857	0.310373
142857	0.11222355035883673	0.00088216213144946723	-1.42856	0.311495
143856	0.1111124621220352	0.00085229090971104175	-1.43855	0.312606
144855	0.1100121829393754	0.00082327693351427929	-1.44854	0.313707
145854	0.10892261708456109	0.00079510264137790359	-1.45853	0.314797
146853	0.10784366924756258	0.00076775050816826104	-1.46852	0.315876
147852	0.1067752445519536	0.00074120306274049667	-1.47851	0.316945
148851	0.1057172485713976	0.00071544290470757562	-1.4885	0.318003
149850	0.10466958734530214	0.00069045272034966906	-1.49849	0.319051
150849	0.10363216739365828	0.00066621529767757926	-1.50848	0.320089
151848	0.10260489573108576	0.00064271354066498408	-1.51847	0.321117
152847	0.10158767988010325	0.0006199304826652039	-1.52846	0.322134
153846	0.10058042788364384	0.00059784929902909967	-1.53845	0.323142
154845	0.09958304831683755	0.00057645331894150818	-1.54844	0.324139
155844	0.09859545029807569	0.00055572603649431331	-1.55843	0.325127
156843	0.097617543499386117	0.00053565112101486897	-1.56842	0.326105
157842	0.096649238156130857	0.00051621242666910049	-1.57841	0.327074
158841	0.095690445076052885	0.00049739400135894623	-1.5884	0.328033
159840	0.094741075647689924	0.00047918009493434722	-1.59839	0.328982
160839	0.093801041848174865	0.0004615551667402246	-1.60838	0.329922
161838	0.092870256250444566	0.00044450389251916378	-1.61837	0.330853
162837	0.091948632029875077	0.00042801117069072919	-1.62836	0.331775
163836	0.091036082970365126	0.0004120621280284645	-1.63835	0.332688
164835	0.090132523469885123	0.00039664212475571628	-1.64834	0.333591
165834	0.089237868545512827	0.00038173675908141825	-1.65833	0.334486
166833	0.08835203383797291	0.00036733187119698633	-1.66832	0.335372
167832	0.087474935615699481	0.00035341354675536598	-1.67831	0.336249
168831	0.086606490778441153	0.00033996811985317297	-1.6883	0.337118
169830	0.085746616860424313	0.00032698217553670114	-1.69829	0.337978
170829	0.084895232033094514	0.00031444255185236796	-1.70828	0.338829
171828	0.084052255107450152	0.00030233634146194726	-1.71827	0.339672
172827	0.083217605535988393	0.00029065089284265754	-1.72826	0.340507
173826	0.082391203414278358	0.00027937381109188292	-1.73825	0.341334
174825	0.081572969482175947	0.00026849295835596469	-1.74824	0.342152
175824	0.080762825124699733	0.00025799645390217407	-1.75823	0.342962
176823	0.079960692372578843	0.00024787267385258989	-1.76822	0.343764
177822	0.079166493902490975	0.00023811025059819265	-1.77821	0.344559
178821	0.078380153037002465	0.0002286980719111231	-1.7882	0.345345
179820	0.077601593744225011	0.00021962527977256599	-1.79819	0.346124
180819	0.07683074063720649	0.00021088126893332833	-1.80818	0.346895
181818	0.076067518973059092	0.00020245568522369597	-1.81817	0.347658
182817	0.075311854651849919	0.00019433842362871119	-1.82816	0.348414
183816	0.074563674215256032	0.00018651962614452176	-1.83815	0.349162
184815	0.073822904845003062	0.00017898967943099132	-1.84814	0.349903
185814	0.073089474361093434	0.00017173921227527694	-1.85813	0.350636
186813	0.07236331121983923	0.00016475909288057807	-1.86812	0.351362
187812	0.071644344511707772	0.00015804042599379549	-1.87811	0.352081
188811	0.07093250395899256	0.0001515745498853367	-1.8881	0.352793
189810	0.070227719913317194	0.0001453530331938208	-1.89809	0.353498
190809	0.069529923352983511	0.00013936767164795188	-1.90808	0.354196
191808	0.068839045880173019	0.00013361048467734894	-1.91807	0.354887
192807	0.068155019718009455	0.00012807371192363493	-1.92806	0.355571
193806	0.067477777707492387	0.00012274980966262396	-1.93805	0.356248
194805	0.066807253304308034	0.00011763144714796735	-1.94804	0.356918
195804	0.066143380575528377	0.00011271150288617195	-1.95803	0.357582
196803	0.06548609419620316	0.0001079830608524369	-1.96802	0.35824
197802	0.064835329445852283	0.00010343940665631405	-1.97801	0.35889
198801	0.064191022204868706	9.9074023665764613e-05	-1.988	0.359535
199800	0.063553108950833104	9.4880589097746143e-05	-1.99799	0.360173
200799	0.062921526754752571	9.0852970083054769e-05	-2.00798	0.360804
201798	0.06229621327722442	8.6985219712732432e-05	-2.01797	0.36143
202797	0.061677106764534056	8.3271573072947775e-05	-2.02796	0.362049
203796	0.061064146044691417	7.9706443274879787e-05	-2.03795	0.362662
204795	0.060457270523410767	7.6284417485743557e-05	-2.04794	0.363269
205794	0.059856420180039442	7.3000252966738444e-05	-2.05793	0.363869
206793	0.059261535563441353	6.9848873123340758e-05	-2.06792	0.364464
207792	0.058672557787837809	6.6825363573015835e-05	-2.07791	0.365053
208791	0.058089428528611362	6.3924968235092681e-05	-2.0879	0.365636
209790	0.057512090018076695	6.1143085447223347e-05	-2.09789	0.366214
210789	0.056940485041222205	5.8475264112532143e-05	-2.10788	0.366785
211788	0.056374556931426748	5.5917199881267604e-05	-2.11787	0.367351
212787	0.055814249566153724	5.3464731370474615e-05	-2.12786	0.367912
213786	0.055259507362627219	5.1113836424930812e-05	-2.13785	0.368466
214785	0.05471027527349355	4.8860628422323378e-05	-2.14784	0.369016
215784	0.054166498782469832	4.6701352625385176e-05	-2.15783	0.369559
216783	0.053628123899983164	4.463238258346733e-05	-2.16782	0.370098
217782	0.053095097158804401	4.2650216585789335e-05	-2.17781	0.370631
218781	0.052567365609677674	4.0751474168383008e-05	-2.1878	0.371159
219780	0.052044876816947416	3.8932892676536754e-05	-2.19779	0.371681
220779	0.051527578854188003	3.7191323884337803e-05	-2.20778	0.372198
221778	0.051015420299834781	3.5523730672721917e-05	-2.21777	0.372711
222777	0.050508350232821443	3.3927183767253106e-05	-2.22776	0.373218
223776	0.05000631822822408	3.23988585366805e-05	-2.23775	0.37372
224775	0.049509274352913642	3.0936031853158047e-05	-2.24774	0.374217
225774	0.049017169161219766	2.953607901485113e-05	-2.25773	0.374709
226773	0.048529953690606115	2.8196470731510889e-05	-2.26772	0.375196
227772	0.048047579457360094	2.6914770173454739e-05	-2.27771	0.375678
228771	0.04756999845229691	2.5688630084261349e-05	-2.2877	0.376156
229770	0.047097163136481011	2.4515789957365057e-05	-2.29769	0.376629
230769	0.046629026436964691	2.3394073276618568e-05	-2.30768	0.377097
231768	0.046165541742545224	2.2321384820784429e-05	-2.31767	0.37756
232767	0.045706662899542928	2.1295708031814793e-05	-2.32766	0.378019
233766	0.045252344207599327	2.0315102446684326e-05	-2.33765	0.378474
234765	0.04480254041549759	1.9377701192452437e-05	-2.34764	0.378923
235764	0.044357206717005222	1.8481708544151575e-05	-2.35763	0.379369
236763	0.043916298746741342	1.7625397545019854e-05	-2.36762	0.37981
237762	0.043479772576067353	1.6807107688529918e-05	-2.37761	0.380246
238761	0.043047584709002801	1.6025242661598535e-05	-2.3876	0.380678
239760	0.042619692078166745	1.5278268148305103e-05	-2.39759	0.381106
240759	0.042196052040745897	1.4564709693393137e-05	-2.40758	0.38153
241758	0.041776622374489238	1.3883150624778391e-05	-2.41757	0.381949
242757	0.041361361273728962	1.3232230034245316e-05	-2.42756	0.382365
243756	0.040950227345430495	1.2610640815472151e-05	-2.43755	0.382776
244755	0.040543179605269535	1.2017127758489982e-05	-2.44754	0.383183
245754	0.040140177473737881	1.1450485699649603e-05	-2.45753	0.383586
246753	0.039741180772278013	1.0909557726141741e-05	-2.46752	0.383985
247752	0.039346149719446277	1.0393233434091988e-05	-2.47751	0.38438
248751	0.038955044927105914	9.9004472392315518e-06	-2.4875	0.384771
249750	0.038567827396649199	9.4301767391257483e-06	-2.49749	0.385158
250749	0.038184458515249389	8.9814411259293477e-06	-2.50748	0.385542
251748	0.037804900052141814	8.5532996486239655e-06	-2.51747	0.385921
252747	0.037429114154936265	8.1448501236851812e-06	-2.52746	0.386297
253746	0.037057063345958277	7.7552274931190941e-06	-2.53745	0.386669
254745	0.036688710518621007	7.3836024288041068e-06	-2.54744	0.387037
255744	0.036324018933827286	7.0291799820714633e-06	-2.55743	0.387402
256743	0.035962952216402014	6.6911982774578823e-06	-2.56742	0.387763
257742	0.035605474351554194	6.3689272495648128e-06	-2.57741	0.38812
258741	0.035251549681370543	6.0616674219631368e-06	-2.5874	0.388474
259740	0.034901142901337875	5.7687487270863039e-06	-2.59739	0.388825
260739	0.034554219056897047	5.489529366062072e-06	-2.60738	0.389172
261738	0.034210743540026053	5.2233947074407487e-06	-2.61737	0.389515
262737	0.033870682085853941	4.9697562237870185e-06	-2.62736	0.389855
263736	0.033534000769304295	4.7280504651128526e-06	-2.63735	0.390192
264735	0.033200666001768679	4.4977380681406233e-06	-2.64734	0.390525
265734	0.032870644527811139	4.2783028003977541e-06	-2.65733	0.390855
266733	0.032543903421900854	4.069250638157726e-06	-2.66732	0.391182
267732	0.032220410085175004	3.8701088772561651e-06	-2.67731	0.391506
268731	0.031900132242231802	3.6804252758258252e-06	-2.6873	0.391826
269730	0.031583037937952224	3.4997672280093886e-06	-2.69729	0.392143
270729	0.031269095534351185	3.3277209677253692e-06	-2.70728	0.392457
271728	0.030958273707457819	3.1638908015784065e-06	-2.71727	0.392768
272727	0.030650541444224969	3.0078983700227287e-06	-2.72726	0.393075
273726	0.030345868039467008	2.8593819359042173e-06	-2.73725	0.39338
274725	0.0300442230928267	2.7179956995245144e-06	-2.74724	0.393682
275724	0.029745576505770206	2.5834091393881803e-06	-2.75723	0.39398
276723	0.029449898478610657	2.455306377811935e-06	-2.76722	0.394276
277722	0.029157159507559531	2.3333855705932254e-06	-2.77721	0.394569
278721	0.028867330381806184	2.217358319953476e-06	-2.7872	0.394859
279720	0.028580382180624836	2.1069491099898743e-06	-2.79719	0.395146
280719	0.028296286270509129	2.0018947638875728e-06	-2.80718	0.39543
281718	0.028015014302334447	1.9019439221627845e-06	-2.81717	0.395711
282717	0.027736538208546664	1.8068565412252449e-06	-2.82716	0.395989
283716	0.027460830200378306	1.7164034115669295e-06	-2.83715	0.396265
284715	0.027187862765091317	1.6303656949017904e-06	-2.84714	0.396538
285714	0.026917608663246058	1.5485344795992427e-06	-2.85713	0.396808
286713	0.026650040925996991	1.4707103537719978e-06	-2.86712	0.397076
287712	0.026385132852414474	1.3967029953963196e-06	-2.87711	0.397341
288711	0.026122858006832093	1.3263307788602456e-06	-2.8871	0.397603
289710	0.025863190216219845	1.2594203973524491e-06	-2.89709	0.397863
290709	0.025606103567582809	1.1958065005213917e-06	-2.90708	0.39812
291708	0.025351572405385232	1.1353313468510741e-06	-2.91707	0.398374
292707	0.025099571328999329	1.0778444702161756e-06	-2.92706	0.398626
293706	0.02485007519017909	1.0232023600954692e-06	-2.93705	0.398876
294705	0.024603059090558637	9.7126815493834798e-07	-2.94704	0.399123
295704	0.024358498379175024	9.2191134819483981e-07	-2.95703	0.399367
296703	0.024116368650015339	8.7500750653478834e-07	-2.96702	0.39961
297702	0.023876645739587379	8.3043799979685473e-07	-2.97701	0.399849
298701	0.023639305724514767	7.8808974222271067e-07	-2.987	0.400087
299700	0.023404324919154808	7.4785494454609157e-07	-2.99699	0.400322
300699	0.023171679873240536	7.0963087652047171e-07	-3.00698	0.400554
301698	0.02294134736954501	6.7331963948281488e-07	-3.01697	0.400785
302697	0.022713304421569293	6.3882794856430127e-07	-3.02696	0.401013
303696	0.022487528271252676	6.0606692417192787e-07	-3.03695	0.401238
304695	0.022263996386705613	5.7495189237775613e-07	-3.04694	0.401462
305694	0.02204268645996478	5.4540219386489382e-07	-3.05693	0.401683
306693	0.021823576404770589	5.1734100109150209e-07	-3.06692	0.401902
307692	0.021606644354366166	4.9069514334587741e-07	-3.07691	0.402119
308691	0.021391868659318074	4.653949393771423e-07	-3.0869	0.402334
309690	0.02117922788535884	4.413740372972675e-07	-3.09689	0.402547
310689	0.020968700811250306	4.1856926146094632e-07	-3.10688	0.402757
311688	0.020760266426668669	3.9692046604046343e-07	-3.11687	0.402966
312687	0.020553903930109519	3.7637039502289173e-07	-3.12686	0.403172
313686	0.020349592726814476	3.5686454836691785e-07	-3.13685	0.403376
314685	0.0201473124267177	3.3835105406623853e-07	-3.14684	0.403579
315684	0.019947042842412933	3.2078054587582964e-07	-3.15683	0.403779
316683	0.019748763987140497	3.0410604646647882e-07	-3.16682	0.403977
317682	0.019552456072794499	2.8828285578172736e-07	-3.17681	0.404174
318681	0.019358099507949224	2.7326844437993581e-07	-3.1868	0.404368
319680	0.019165674895905749	2.5902235155238672e-07	-3.19679	0.40456
320679	0.018975163032756964	2.4550608801635491e-07	-3.20678	0.404751
321678	0.018786544905472935	2.3268304298978279e-07	-3.21677	0.404939
322677	0.018599801690003991	2.20518395461673e-07	-3.22676	0.405126
323676	0.018414914749403613	2.0897902947953252e-07	-3.23675	0.405311
324675	0.018231865631969102	1.9803345328218319e-07	-3.24674	0.405494
325674	0.018050636069401424	1.8765172211300371e-07	-3.25673	0.405675
326673	0.017871207974982505	1.7780536455517384e-07	-3.26672	0.405855
327672	0.017693563441771448	1.6846731223678347e-07	-3.27671	0.406032
328671	0.017517684740817732	1.5961183275975355e-07	-3.2867	0.406208
329670	0.017343554319392815	1.5121446571234842e-07	-3.29669	0.406382
330669	0.017171154799239224	1.4325196163073793e-07	-3.30668	0.406555
331668	0.017000468974836404	1.357022237804912e-07	-3.31667	0.406726
332667	0.016831479811684358	1.2854425263416587e-07	-3.32666	0.406894
333666	0.016664170444604186	1.2175809292618639e-07	-3.33665	0.407062
334665	0.016498524176055476	1.1532478317111277e-07	-3.34664	0.407227
335664	0.016334524474470157	1.0922630753608197e-07	-3.35663	0.407391
336663	0.01617215497260318	1.0344554996273278e-07	-3.36662	0.407554
337662	0.016011399465899547	9.7966250438288357e-08	-3.37661	0.407715
338661	0.015852241910877328	9.2772963319648057e-08	-3.3866	0.407874
339660	0.015694666423526949	8.7851017618388201e-08	-3.39659	0.408031
340659	0.015538657277726181	8.3186479158442176e-08	-3.40658	0.408187
341658	0.015384198903671131	7.8766114521967453e-08	-3.41657	0.408342
342657	0.015231275886322511	7.4577356702489092e-08	-3.42656	0.408495
343656	0.01507987296386744	7.0608272387863242e-08	-3.43655	0.408646
344655	0.014929975026196751	6.6847530798915831e-08	-3.44654	0.408796
345654	0.014781567113397041	6.3284374012795511e-08	-3.45653	0.408944
346653	0.014634634414257931	5.990858870313924e-08	-3.46652	0.409091
347652	0.01448916226479406	5.6710479232084268e-08	-3.47651	0.409237
348651	0.014345136146781838	5.3680842031984797e-08	-3.4865	0.409381
349650	0.014202541686310674	5.0810941217392417e-08	-3.49649	0.409523
350649	0.01406136465234859	4.8092485370464044e-08	-3.50648	0.409665
351648	0.013921590955322085	4.551760544544803e-08	-3.51647	0.409804
352647	0.013783206645710195	4.3078833740294661e-08	-3.52646	0.409943
353646	0.013646197912652399	4.0769083885728082e-08	-3.53645	0.41008
354645	0.013510551082570394	3.8581631804318987e-08	-3.54644	0.410215
355644	0.013376252617803629	3.6510097594202343e-08	-3.55643	0.41035
356643	0.013243289115258218	3.4548428294110079e-08	-3.56642	0.410483
357642	0.013111647305069515	3.2690881488320301e-08	-3.57641	0.410614
358641	0.012981314049277831	3.0932009711986251e-08	-3.5864	0.410745
359640	0.012852276340517292	2.9266645619082249e-08	-3.59639	0.410874
360639	0.012724521300717797	2.7689887876908232e-08	-3.60638	0.411001
361638	0.012598036179819843	2.6197087752726027e-08	-3.61637	0.411128
362637	0.01247280835450219	2.4783836359661329e-08	-3.62636	0.411253
363636	0.012348825326921987	2.3445952530500148e-08	-3.63635	0.411377
364635	0.012226074723467619	2.2179471289439831e-08	-3.64634	0.4115
365634	0.012104544293523851	2.0980632893224681e-08	-3.65633	0.411621
366633	0.011984221908249257	1.9845872414403666e-08	-3.66632	0.411742
367632	0.011865095559365711	1.877180984070441e-08	-3.67631	0.411861
368631	0.011747153357960106	1.7755240665714841e-08	-3.6863	0.411979
369630	0.011630383533297855	1.6793126947209764e-08	-3.69629	0.412096
370629	0.011514774431648146	1.5882588810557573e-08	-3.70628	0.412211
371628	0.01140031451512093	1.5020896375688638e-08	-3.71627	0.412326
372627	0.0112869923605155	1.4205462087110401e-08	-3.72626	0.412439
373626	0.0111747966581805	1.3433833427409858e-08	-3.73625	0.412551
374625	0.011063716210885142	1.2703685995601629e-08	-3.74624	0.412662
