# Filename: 3Dvlt_flow_Op11144_K0.174_y0.151_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.174393493533401611195, y=0.150571944807611685091, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
20979	0.16864532045441949	0.089183354679757285	-0.20978	0.0619107
21978	0.16799413028356677	0.086929186737090686	-0.21977	0.064257
22977	0.1673155744628361	0.084723826769639951	-0.22976	0.0665645
23976	0.16661060878609843	0.082566120798770029	-0.23975	0.0688344
24975	0.16588018912442556	0.080454965808184134	-0.24974	0.0710684
25974	0.16512526995334262	0.078389306777365844	-0.25973	0.0732677
26973	0.16434680292946041	0.076368133852108902	-0.26972	0.0754336
27972	0.1635457355192283	0.074390479647083063	-0.27971	0.0775674
28971	0.16272300968225351	0.072455416675674747	-0.2897	0.0796701
29970	0.16187956061134723	0.070562054902604629	-0.29969	0.0817429
30969	0.1610163155311444	0.068709539415058141	-0.30968	0.0837867
31968	0.16013419255685352	0.066897048208277007	-0.31967	0.0858025
32967	0.15923409961438276	0.065123790081742433	-0.32966	0.0877911
33966	0.15831693342281103	0.063389002642253139	-0.33965	0.0897534
34965	0.1573835785398652	0.061691950410340902	-0.34964	0.0916903
35964	0.1564349064708023	0.060031923026600396	-0.35963	0.0936023
36963	0.15547177484080579	0.058408233554620964	-0.36962	0.0954901
37962	0.15449502663076378	0.056820216877307782	-0.37961	0.0973545
38961	0.15350548947603473	0.055267228183466126	-0.3896	0.099196
39960	0.15250397502757573	0.053748641541598537	-0.39959	0.101015
40959	0.15149127837459178	0.052263848557930717	-0.40958	0.102812
41958	0.15046817752765426	0.050812257115740334	-0.41957	0.104588
42957	0.149435432961048	0.049393290193112706	-0.42956	0.106343
43956	0.14839378721293883	0.048006384756294873	-0.43955	0.108078
44955	0.14734396454177834	0.046650990725857343	-0.44954	0.109792
45954	0.14628667063725059	0.045326570012914104	-0.45953	0.111487
46953	0.14522259238391083	0.04403259562268181	-0.46952	0.113162
47952	0.14415239767557766	0.042768550822694019	-0.47951	0.114819
48951	0.14307673527844428	0.041533928373018662	-0.4895	0.116456
49950	0.14199623474078948	0.040328229815857639	-0.49949	0.118075
50949	0.14091150634711419	0.039150964821936148	-0.50948	0.119676
51948	0.13982314111448974	0.03800165059112847	-0.51947	0.121259
52947	0.13873171082885069	0.036879811304792377	-0.52946	0.122824
53946	0.13763776811896611	0.035784977627327359	-0.53945	0.124372
54945	0.13654184656579882	0.034716686254501056	-0.54944	0.125902
55944	0.1354444608449818	0.033674479506134759	-0.55943	0.127416
56943	0.13434610690013785	0.03265790496077401	-0.56942	0.128912
57942	0.13324726214481192	0.03166651513001862	-0.57941	0.130392
58941	0.13214838569080217	0.030699867170229784	-0.5894	0.131856
59940	0.1310499186007264	0.029757522629381864	-0.59939	0.133303
60939	0.12995228416271407	0.028839047226877416	-0.60938	0.134734
61938	0.12885588818515392	0.027944010664197098	-0.61937	0.13615
62937	0.1277611193095082	0.027071986464312536	-0.62936	0.137549
63936	0.12666834933925344	0.026222551837847281	-0.63935	0.138933
64935	0.12557793358309013	0.025395287574031873	-0.64934	0.140302
65934	0.12449021121062701	0.024589777954560188	-0.65933	0.141656
66933	0.12340550561883812	0.02380561068851748	-0.66932	0.142994
67932	0.12232412480764335	0.023042376866615873	-0.67931	0.144318
68931	0.12124636176307316	0.022299670933038543	-0.6893	0.145627
69930	0.12017249484653461	0.021577090673261412	-0.69929	0.146921
70929	0.11910278818879398	0.020874237216288533	-0.70928	0.148201
71928	0.11803749208735739	0.020190715049805234	-0.71927	0.149467
72927	0.11697684340602693	0.019526132046822329	-0.72926	0.150718
73926	0.11592106597547791	0.01888009950245393	-0.73925	0.151956
74925	0.11487037099378511	0.01825223217953743	-0.74924	0.15318
75924	0.11382495742590493	0.017642148361876005	-0.75923	0.15439
76923	0.11278501240119382	0.017049469913947891	-0.76922	0.155587
77922	0.11175071160811001	0.016473822345996387	-0.77921	0.156771
78921	0.11072221968533344	0.015914834883478869	-0.7892	0.157942
79920	0.10969969060858381	0.015372140539918673	-0.79919	0.159099
80919	0.10868326807250307	0.014845376192266075	-0.80918	0.160244
81918	0.10767308586701786	0.014334182657938841	-0.81917	0.161376
82917	0.1066692682476659	0.013838204772770984	-0.82916	0.162496
83916	0.10567193029942229	0.013357091469159118	-0.83915	0.163603
84915	0.10468117829361986	0.012890495853751986	-0.84914	0.164698
85914	0.10369711003760808	0.012438075284084704	-0.85913	0.165781
86913	0.10271981521684206	0.011999491443611855	-0.86912	0.166853
87912	0.10174937572914441	0.011574410414645929	-0.87911	0.167912
88911	0.10078586601091861	0.011162502748756076	-0.8891	0.16896
89910	0.099829353355139955	0.010763443534230137	-0.89909	0.169996
90909	0.098879898220982865	0.010376912460247542	-0.90908	0.171022
91908	0.097937554534980986	0.010002593877453777	-0.91907	0.172036
92907	0.097002369983650388	0.0096401768546683139	-0.92906	0.173038
93906	0.096074386297530054	0.0092893552314961842	-0.93905	0.174031
94905	0.095153639526629238	0.0089498276666503101	-0.94904	0.175012
95904	0.094240160307294804	0.0086212976818259689	-0.95903	0.175983
96903	0.093333974120528421	0.008303473701001228	-0.96902	0.176943
97902	0.092435101541814446	0.0079960690850676575	-0.97901	0.177893
98901	0.091543558482532081	0.0076988021617238334	-0.989	0.178833
99900	0.090659356423044124	0.0074113962505904293	-0.99899	0.179763
100899	0.089782502637570497	0.0071335796835301779	-1.00898	0.180682
101898	0.088913000410969931	0.00686508582017889	-1.01897	0.181592
102897	0.088050849247563082	0.0066056530587138224	-1.02896	0.182493
103896	0.087196045072139447	0.0063550248419053761	-1.03895	0.183383
104895	0.086348580423307827	0.0061129496585149035	-1.04894	0.184265
105894	0.085508444639347314	0.005879181040117613	-1.05893	0.185137
106893	0.084675624036731317	0.0056534775534431174	-1.06892	0.186
107892	0.083850102081498346	0.0054356027883395294	-1.07891	0.186854
108891	0.083031859553646378	0.0052253253414777743	-1.0889	0.187698
109890	0.082220874704738045	0.005022418795922903	-1.09889	0.188534
110889	0.081417123408900616	0.0048266616967078029	-1.10888	0.189362
111888	0.08062057930740657	0.0046378375225521193	-1.11887	0.19018
112887	0.079831213947025942	0.0044557346538755972	-1.12886	0.19099
113886	0.079048996912338576	0.0042801463372602756	-1.13885	0.191792
114885	0.078273895952195055	0.0041108706465198897	-1.14884	0.192585
115884	0.077505877100517151	0.0039477104405385563	-1.15883	0.193371
116883	0.076744904791620355	0.0037904733180430523	-1.16882	0.194148
117882	0.075990941970248901	0.0036389715694744008	-1.17881	0.194917
118881	0.075243950196501805	0.0034930221261256374	-1.1888	0.195678
119880	0.074503889745836299	0.0033524465067126387	-1.19879	0.196431
120879	0.073770719704321197	0.0032170707615441986	-1.20878	0.197177
121878	0.073044398059319351	0.0030867254144568575	-1.21877	0.197915
122877	0.07232488178576757	0.002961245402678028	-1.22876	0.198645
123876	0.071612126928225758	0.0028404700147790164	-1.23875	0.199368
124875	0.070906088678856435	0.0027242428268769259	-1.24874	0.200083
125874	0.070206721451497048	0.0026124116372416434	-1.25873	0.200792
126873	0.069513978951980776	0.0025048283994605551	-1.26872	0.201493
127872	0.068827814244859356	0.0024013491543103272	-1.27871	0.202187
128871	0.068148179816675925	0.0023018339604810338	-1.2887	0.202873
129870	0.067475027635931092	0.0022061468242938905	-1.29869	0.203553
130869	0.066808309209883843	0.002114155628549573	-1.30868	0.204226
131868	0.066147975638321227	0.0020257320606395673	-1.31867	0.204893
132867	0.065493977664429881	0.0019407515400483456	-1.32866	0.205552
133866	0.064846265722896007	0.0018590931453697141	-1.33865	0.206205
134865	0.0642047899853566	0.0017806395409554496	-1.34864	0.206851
135864	0.06356950040331899	0.0017052769033098793	-1.35863	0.207491
136863	0.062940346748668718	0.0016328948473388865	-1.36862	0.208124
137862	0.062317278651869173	0.0015633863525570065	-1.37861	0.208751
138861	0.061700245637966021	0.0014966476893514085	-1.3886	0.209372
139860	0.061089197160493817	0.0014325783453965491	-1.39859	0.209986
140859	0.060484082633388302	0.0013710809523084714	-1.40858	0.210594
141858	0.05988485146099453	0.0013120612126229008	-1.41857	0.211197
142857	0.059291453066266667	0.0012554278271765585	-1.42856	0.211793
143856	0.058703836917243631	0.0012010924229663431	-1.43855	0.212383
144855	0.058121952551886645	0.0011489694815565829	-1.44854	0.212967
145854	0.057545749601359011	0.0010989762680998503	-1.45853	0.213545
146853	0.056975177811823978	0.0010510327610326077	-1.46852	0.214118
147852	0.056410187064837802	0.0010050615825025549	-1.47851	0.214685
148851	0.055850727396405869	0.00096098792958040002	-1.4885	0.215246
149850	0.055296749014771787	0.00091873950630466422	-1.49849	0.215802
150849	0.054748202317003579	0.00087824645660425772	-1.50848	0.216352
151848	0.054205037904439458	0.00083944129813970229	-1.51847	0.216896
152847	0.053667206597051938	0.00080225885710017298	-1.52846	0.217435
153846	0.053134659446787809	0.00076663620399004394	-1.53845	0.217969
154845	0.052607347749936806	0.00073251259043512023	-1.54844	0.218497
155844	0.052085223058583291	0.00069982938703551801	-1.55843	0.219021
156843	0.051568237191186618	0.00066853002228895711	-1.56842	0.219539
157842	0.051056342242339355	0.00063855992260524082	-1.57841	0.220051
158841	0.050549490591747993	0.00060986645342978193	-1.5884	0.220559
159840	0.050047634912479218	0.00058239886149132926	-1.59839	0.221062
160839	0.049550728178509459	0.00055610821818635509	-1.60838	0.221559
161838	0.04905872367162048	0.00053094736411014355	-1.61837	0.222052
162837	0.048571574987675697	0.00050687085474222337	-1.62836	0.22254
163836	0.048089236042310725	0.00048383490729153811	-1.63835	0.223022
164835	0.047611661076074716	0.00046179734870464525	-1.64834	0.223501
165834	0.04713880465905175	0.00044071756483823475	-1.65833	0.223974
166833	0.046670621694992434	0.00042055645079539222	-1.66832	0.224443
167832	0.046207067424985558	0.00040127636242323086	-1.67831	0.224906
168831	0.045748097430695571	0.00038284106896790032	-1.6883	0.225366
169830	0.045293667637191608	0.00036521570688139929	-1.69829	0.225821
170829	0.044843734315393444	0.0003483667347732143	-1.70828	0.226271
171828	0.044398254084156916	0.00033226188949841615	-1.71827	0.226717
172827	0.043957183912020206	0.00031687014337265594	-1.72826	0.227158
173826	0.043520481118632298	0.00030216166250329675	-1.73825	0.227595
174825	0.043088103375883431	0.00028810776622490634	-1.74824	0.228027
175824	0.042660008708756095	0.00027468088762632966	-1.75823	0.228456
176823	0.042236155495913155	0.00026185453515567873	-1.76822	0.22888
177822	0.04181650247004156	0.00024960325528877714	-1.77821	0.2293
178821	0.041401008717966599	0.00023790259624585519	-1.7882	0.229715
179820	0.040989633680550946	0.00022672907274062559	-1.79819	0.230127
180819	0.040582337152393323	0.00021606013174529695	-1.80818	0.230534
181818	0.040179079281340895	0.00020587411925453768	-1.81817	0.230938
182817	0.03977982056782612	0.00019615024803095978	-1.82816	0.231337
183816	0.039384521864041441	0.00018686856631427849	-1.83815	0.231732
184815	0.038993144372963272	0.00017800992747596658	-1.84814	0.232124
185814	0.038605649647233786	0.00016955596060093327	-1.85813	0.232512
186813	0.038221999587913801	0.00016148904197750785	-1.86812	0.232895
187812	0.037842156443112701	0.00015379226747683781	-1.87811	0.233275
188811	0.037466082806507719	0.00014644942580263888	-1.8881	0.233651
189810	0.037093741615757569	0.00013944497259215377	-1.89809	0.234024
190809	0.036725096150821708	0.00013276400534909956	-1.90808	0.234392
191808	0.03636011003218928	0.00012639223918936544	-1.91807	0.234757
192807	0.035998747219028723	0.00012031598338022025	-1.92806	0.235119
193806	0.035640972007260449	0.00011452211865384532	-1.93805	0.235477
194805	0.035286749027561695	0.0001089980752760689	-1.94804	0.235831
195804	0.03493604324330872	0.00010373181185127804	-1.95803	0.236182
196803	0.034588819948461504	9.8711794844618872e-05	-1.96802	0.236529
197802	0.034245044765396061	9.3926978802731068e-05	-1.97801	0.236873
198801	0.033904683642689622	8.9366787254450985e-05	-1.988	0.237213
199800	0.033567702852863188	8.502109427309325e-05	-1.99799	0.23755
200799	0.033234068990085443	8.0880206682142915e-05	-2.00798	0.237884
201798	0.032903748967842629	7.6934846886412159e-05	-2.01797	0.238214
202797	0.032576710016577304	7.3176136310958376e-05	-2.02796	0.238541
203796	0.032252919681300084	6.9595579430317014e-05	-2.03795	0.238865
204795	0.03193234581917833	6.6185048370872741e-05	-2.04794	0.239186
205794	0.031614956597103012	6.2936768069465866e-05	-2.05793	0.239503
206793	0.031300720489238536	5.9843301971629731e-05	-2.06792	0.239817
207792	0.030989606274557626	5.6897538253141793e-05	-2.07791	0.240128
208791	0.030681583034363129	5.4092676548881991e-05	-2.0879	0.240436
209790	0.030376620149800356	5.1422215173302499e-05	-2.09789	0.240741
210789	0.030074687299360924	4.8879938817125762e-05	-2.10788	0.241043
211788	0.029775754456381413	4.6459906705211661e-05	-2.11787	0.241342
212787	0.029479791886537716	4.41564412008546e-05	-2.12786	0.241638
213786	0.029186770145337514	4.1964116842100679e-05	-2.13785	0.241931
214785	0.028896660075612271	3.9877749796001333e-05	-2.14784	0.242221
215784	0.028609432805010375	3.7892387717047286e-05	-2.15783	0.242509
216783	0.02832505974349319	3.6003299996357746e-05	-2.16782	0.242793
217782	0.028043512580835116	3.4205968388527911e-05	-2.17781	0.243075
218781	0.027764763284128437	3.2496078003364261e-05	-2.1878	0.243353
219780	0.027488784095294906	3.086950865006449e-05	-2.19779	0.243629
220779	0.027215547528605177	2.9322326521723215e-05	-2.20778	0.243903
221778	0.02694502636820631	2.785077620836554e-05	-2.21777	0.244173
222777	0.026677193665658825	2.6451273027030259e-05	-2.22776	0.244441
223776	0.026412022737484105	2.5120395657739678e-05	-2.23775	0.244706
224775	0.026149487162722976	2.3854879074505767e-05	-2.24774	0.244969
225774	0.025889560780505909	2.2651607760829406e-05	-2.25773	0.245229
226773	0.025632217687636086	2.1507609199454675e-05	-2.26772	0.245486
227772	0.025377432236185077	2.0420047626438832e-05	-2.27771	0.245741
228771	0.025125179031102483	1.9386218039893802e-05	-2.2877	0.245993
229770	0.024875432927840054	1.8403540454045174e-05	-2.29769	0.246243
230769	0.024628169029989655	1.7469554389538625e-05	-2.30768	0.24649
231768	0.024383362686937068	1.6581913591204738e-05	-2.31767	0.246735
232767	0.024140989491530995	1.5738380964766295e-05	-2.32766	0.246977
233766	0.023901025277767784	1.4936823724241786e-05	-2.33765	0.247217
234765	0.023663446118492439	1.4175208742061661e-05	-2.34764	0.247455
235764	0.023428228323115832	1.3451598094171667e-05	-2.35763	0.24769
236763	0.02319534843534888	1.276414479264965e-05	-2.36762	0.247923
237762	0.022964783230953561	1.2111088698608454e-05	-2.37761	0.248153
238761	0.022736509715510479	1.1490752608397781e-05	-2.3876	0.248382
239760	0.022510505122204545	1.0901538506352973e-05	-2.39759	0.248608
240759	0.022286746909627512	1.0341923977567268e-05	-2.40758	0.248831
241758	0.022065212759597951	9.8104587743873601e-06	-2.41757	0.249053
242757	0.021845880574999397	9.3057615305495083e-06	-2.42756	0.249272
243756	0.021628728477635566	8.826516617085091e-06	-2.43755	0.249489
244755	0.021413734806103844	8.3714711343308196e-06	-2.44754	0.249704
245754	0.021200878113686573	7.93943203457848e-06	-2.45753	0.249917
246753	0.020990137166259873	7.529263370094921e-06	-2.46752	0.250128
247752	0.020781490940220707	7.1398836614313489e-06	-2.47751	0.250337
248751	0.020574918620431842	6.7702633811254704e-06	-2.4875	0.250543
249750	0.020370399598184544	6.4194225480782505e-06	-2.49749	0.250748
250749	0.020167913469179261	6.0864284280604452e-06	-2.50748	0.25095
251748	0.01996744003152431	5.7703933359716475e-06	-2.51747	0.251151
252747	0.019768959283752396	5.4704725356380983e-06	-2.52746	0.251349
253746	0.01957245142285444	5.1858622330926996e-06	-2.53745	0.251546
254745	0.019377896842332095	4.9157976594340617e-06	-2.54744	0.25174
255744	0.019185276130267003	4.659551239509094e-06	-2.55743	0.251933
256743	0.018994570067408414	4.4164308428074211e-06	-2.56742	0.252124
257742	0.018805759625277838	4.1857781130938618e-06	-2.57741	0.252312
258741	0.018618825964291583	3.9669668734401716e-06	-2.5874	0.252499
259740	0.018433750431900476	3.7594016034463596e-06	-2.59739	0.252684
260739	0.018250514560746729	3.5625159855672106e-06	-2.60738	0.252868
261738	0.018069100066838553	3.3757715175812343e-06	-2.61737	0.253049
262737	0.017889488847741331	3.1986561883556775e-06	-2.62736	0.253229
263736	0.01771166298078616	3.0306832141745866e-06	-2.63735	0.253407
264735	0.01753560472129493	2.8713898330056421e-06	-2.64734	0.253583
265734	0.01736129650082285	2.7203361541868196e-06	-2.65733	0.253757
266733	0.01718872092541705	2.5771040611155477e-06	-2.66732	0.253929
267732	0.017017860773891978	2.4412961646204757e-06	-2.67731	0.2541
268731	0.01684869899612133	2.3125348047908204e-06	-2.6873	0.25427
269730	0.016681218711346295	2.1904610991287613e-06	-2.69729	0.254437
270729	0.016515403206500023	2.074734034978261e-06	-2.70728	0.254603
271728	0.01635123593454816	1.9650296042678594e-06	-2.71727	0.254767
272727	0.016188700512845215	1.8610399786863836e-06	-2.72726	0.25493
273726	0.016027780721507276	1.7624727234887642e-06	-2.73725	0.25509
274725	0.015868460501800068	1.6690500482042998e-06	-2.74724	0.25525
275724	0.01571072395454241	1.5805080925923158e-06	-2.75723	0.255407
276723	0.015554555338525719	1.4965962462597815e-06	-2.76722	0.255564
277722	0.015399939068948439	1.4170765004225215e-06	-2.77721	0.255718
278721	0.015246859715865948	1.3417228303560213e-06	-2.7872	0.255871
279720	0.015095302002655471	1.2703206071438965e-06	-2.79719	0.256023
280719	0.014945250804495748	1.202666037391514e-06	-2.80718	0.256173
281718	0.014796691146861938	1.1385656296295415e-06	-2.81717	0.256322
282717	0.014649608204034971	1.077835686187079e-06	-2.82716	0.256469
283716	0.014503987297625403	1.0203018193668673e-06	-2.83715	0.256614
284715	0.014359813895112105	9.6579849080564306e-07	-2.84714	0.256758
285714	0.014217073608394809	9.1416857295145336e-07	-2.85713	0.256901
286713	0.014075752192361238	8.6526293163629422e-07	-2.86712	0.257042
287712	0.013935835543468021	8.1894002876735843e-07	-2.87711	0.257182
288711	0.013797309698335739	7.7506554420303512e-07	-2.8871	0.257321
289710	0.013660160832357611	7.3351201592107507e-07	-2.89709	0.257458
290709	0.013524375258322119	6.9415849762583608e-07	-2.90708	0.257594
291708	0.01338993942504879	6.5689023297940836e-07	-2.91707	0.257728
292707	0.013256839916037986	6.2159834567774276e-07	-2.92706	0.257861
293706	0.013125063448133398	5.8817954462771584e-07	-2.93705	0.257993
294705	0.012994596870198117	5.5653584351438171e-07	-2.94704	0.258124
295704	0.012865427161803675	5.2657429407970262e-07	-2.95703	0.258253
296703	0.012737541431931954	4.9820673246452559e-07	-2.96702	0.258381
297702	0.012610926917689953	4.7134953799497256e-07	-2.97701	0.258507
298701	0.012485570983037287	4.459234038224787e-07	-2.987	0.258633
299700	0.012361461117526232	4.2185311885349053e-07	-2.99699	0.258757
300699	0.012238584935054248	3.9906736043066013e-07	-3.00698	0.25888
301698	0.012116930172628607	3.7749849725189324e-07	-3.01697	0.259001
302697	0.011996484689143824	3.5708240203720968e-07	-3.02696	0.259122
303696	0.011877236464170443	3.377582734758619e-07	-3.03695	0.259241
304695	0.011759173596756335	3.1946846700773128e-07	-3.04694	0.259359
305694	0.011642284304239766	3.0215833401361419e-07	-3.05693	0.259476
306693	0.011526556921073931	2.8577606900871204e-07	-3.06692	0.259592
307692	0.011411979897663595	2.7027256445248943e-07	-3.07691	0.259706
308691	0.011298541799212919	2.5560127280604978e-07	-3.0869	0.25982
309690	0.011186231304584772	2.4171807548540883e-07	-3.09689	0.259932
310689	0.01107503720517135	2.2858115837548909e-07	-3.10688	0.260043
311688	0.010964948403776098	2.1615089358535355e-07	-3.11687	0.260153
312687	0.010855953913506619	2.0438972714023717e-07	-3.12686	0.260262
313686	0.010748042856678507	1.932620723202554e-07	-3.13685	0.26037
314685	0.010641204463730182	1.8273420836936543e-07	-3.14684	0.260477
315684	0.01053542807214845	1.7277418431124291e-07	-3.15683	0.260583
316683	0.010430703125404636	1.6335172762121336e-07	-3.16682	0.260688
317682	0.010327019171901312	1.5443815751530259e-07	-3.17681	0.260791
318681	0.010224365863929592	1.4600630262884465e-07	-3.1868	0.260894
319680	0.010122732956636625	1.3803042286795317e-07	-3.19679	0.260995
320679	0.010022110307003418	1.3048613522751075e-07	-3.20678	0.261096
321678	0.0099224878728326835	1.2335034337923383e-07	-3.21677	0.261196
322677	0.0098238557117469299	1.166011708427852e-07	-3.22676	0.261294
323676	0.0097262039801964337	1.1021789756192874e-07	-3.23675	0.261392
324675	0.0096295229324768594	1.0418089971627016e-07	-3.24674	0.261489
325674	0.0095338029197569382	9.8471592607345042e-08	-3.25673	0.261584
326673	0.0094390343891155668	9.3072376465593089e-08	-3.26672	0.261679
327672	0.00934520788258867	8.7966585032213311e-08	-3.27671	0.261773
328671	0.0092523140362252756	8.3138436776980404e-08	-3.2867	0.261866
329670	0.009160343579153218	7.8572988619865879e-08	-3.29669	0.261958
330669	0.009069287332654009	7.4256092030751468e-08	-3.30668	0.262049
331668	0.0089791362092468355	7.017435138765955e-08	-3.31667	0.262139
332667	0.0088898812117817333	6.6315084479782168e-08	-3.32666	0.262228
333666	0.0088015134325417788	6.266628504715909e-08	-3.33665	0.262317
334665	0.008714024052354212	5.9216587254167612e-08	-3.34664	0.262404
335664	0.0086274043397102755	5.5955231999049148e-08	-3.35663	0.262491
336663	0.0085416456498938979	5.2872034966507311e-08	-3.36662	0.262577
337662	0.0084567394241190329	4.9957356335009951e-08	-3.37661	0.262661
338661	0.0083726771886755685	4.7202072054789603e-08	-3.3866	0.262746
339660	0.0082894505540836178	4.4597546616698121e-08	-3.39659	0.262829
340659	0.008207051214256399	4.2135607236033888e-08	-3.40658	0.262911
341658	0.0081254709456711899	3.980851937922762e-08	-3.41657	0.262993
342657	0.0080447016065488593	3.7608963564861339e-08	-3.42656	0.263074
343656	0.0079647351360411893	3.5530013373909713e-08	-3.43655	0.263153
344655	0.007885563553426473	3.3565114607345155e-08	-3.44654	0.263233
345654	0.0078071789573131217	3.1708065532336311e-08	-3.45653	0.263311
346653	0.007729573524851022	2.9952998161216922e-08	-3.46652	0.263389
347652	0.0076527395109509885	2.8294360510195956e-08	-3.47651	0.263465
348651	0.0075766692475117206	2.6726899787446253e-08	-3.4865	0.263542
349650	0.0075013551426545647	2.5245646462740005e-08	-3.49649	0.263617
350649	0.0074267896799659122	2.3845899173208624e-08	-3.50648	0.263691
351648	0.0073529654177469893	2.252321042209506e-08	-3.51647	0.263765
352647	0.0072798749882712847	2.1273373029544937e-08	-3.52646	0.263838
353646	0.0072075110970491905	2.0092407296554053e-08	-3.53645	0.263911
354645	0.0071358665221000466	1.8976548845159304e-08	-3.54644	0.263982
355644	0.0070649341132314174	1.7922237099830829e-08	-3.55643	0.264053
356643	0.006994706791325524	1.6926104376804022e-08	-3.56642	0.264124
357642	0.0069251775476327137	1.5984965549780888e-08	-3.57641	0.264193
358641	0.0068563394430720195	1.5095808262036362e-08	-3.5864	0.264262
359640	0.0067881856075386118	1.4255783656495338e-08	-3.59639	0.26433
360639	0.0067207092392182243	1.3462197596794831e-08	-3.60638	0.264398
361638	0.0066539036039082967	1.2712502353727008e-08	-3.61637	0.264464
362637	0.0065877620343459328	1.2004288732768446e-08	-3.62636	0.26453
363636	0.0065222779295424733	1.1335278619645442e-08	-3.63635	0.264596
364635	0.0064574447541247545	1.0703317922068359e-08	-3.64634	0.264661
365634	0.0063932560376828576	1.0106369886890817e-08	-3.65633	0.264725
366633	0.0063297053741243831	9.5425087730164755e-09	-3.66632	0.264789
367632	0.0062667864210351077	9.0099138613893365e-09	-3.67631	0.264851
368631	0.0062044928990460145	8.5068637843654354e-09	-3.6863	0.264914
369630	0.0061428185912066561	8.0317311576775148e-09	-3.69629	0.264975
370629	0.0060817573423646307	7.5829774990719714e-09	-3.70628	0.265036
371628	0.0060213030585512979	7.1591484185198451e-09	-3.71627	0.265097
372627	0.0059614497063736876	6.7588690656873636e-09	-3.72626	0.265157
373626	0.005902191312412289	6.380839821091637e-09	-3.73625	0.265216
374625	0.0058435219626249094	6.0238322180728394e-09	-3.74624	0.265275
375624	0.0057854358017564861	5.6866850833828171e-09	-3.75623	0.265333
