# Filename: 3Dvlt_flow_Op11133_K0.360_y0.242_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.359589643530586311471, y=0.241809993667813555307, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
42957	0.15486020843704959	0.48046834712004471	0.416331	0.342048
43956	0.15255163600887528	0.49018785044709928	0.423539	0.352038
44955	0.1503280357751626	0.49992714391637538	0.430533	0.362028
45954	0.14818425287860046	0.50968431592900298	0.437326	0.372018
46953	0.14611556121139965	0.51945768253041191	0.443926	0.382008
47952	0.14411761959672209	0.5292457555524851	0.450343	0.391998
48951	0.14218643305149692	0.53904721581156601	0.456586	0.401988
49950	0.14031831851240417	0.54886089047751574	0.462663	0.411978
50949	0.13850987447607013	0.55868573389570797	0.468582	0.421968
51948	0.13675795406973812	0.56852081127766452	0.47435	0.431957
52947	0.13505964112835728	0.57836528478326066	0.479975	0.441947
53946	0.13341222890759641	0.58821840160381922	0.485461	0.451937
54945	0.13181320110981146	0.59807948372497732	0.490816	0.461927
55944	0.13026021494173073	0.60794791910463852	0.496045	0.471917
56943	0.12875108595911175	0.61782315404696597	0.501154	0.481907
57942	0.12728377448534733	0.62770468659060152	0.506146	0.491897
58941	0.12585637341852393	0.63759206075970665	0.511028	0.501887
59940	0.12446709726530214	0.64748486155126017	0.515803	0.511877
60939	0.12311427226060818	0.65738271055255448	0.520476	0.521866
61938	0.12179632744998997	0.66728526209966155	0.52505	0.531856
62937	0.12051178662693066	0.67719219990163504	0.529529	0.541846
63936	0.11925926103079448	0.68710323406674112	0.533918	0.551836
64935	0.11803744272265193	0.69701809847670892	0.538218	0.561826
65934	0.1168450985662926	0.70693654846297715	0.542434	0.571816
66933	0.11568106475044593	0.71685835874571802	0.546569	0.581806
67932	0.114544241795815	0.72678332160201509	0.550625	0.591796
68931	0.11343358999713425	0.73671124523439291	0.554605	0.601785
69930	0.11234812525621155	0.74664195231488528	0.558511	0.611775
70929	0.11128691526694148	0.75657527868327268	0.562347	0.621765
71928	0.11024907601767396	0.76651107218099257	0.566114	0.631755
72927	0.10923376858016311	0.77644919160470249	0.569814	0.641745
73926	0.10824019615770988	0.78638950576559563	0.573451	0.651735
74925	0.10726760136806428	0.79633189264231286	0.577025	0.661725
75924	0.10631526373927676	0.80627623861694719	0.58054	0.671714
76923	0.10538249739898135	0.8162224377848486	0.583996	0.681704
77922	0.1044686489396283	0.82617039133017178	0.587395	0.691694
78921	0.10357309544398305	0.83612000696003663	0.590739	0.701684
79920	0.10269524265679365	0.84607119839108302	0.594031	0.711674
80919	0.10183452328994855	0.85602388488288894	0.597271	0.721664
81918	0.10099039544969271	0.86597799081340965	0.60046	0.731653
82917	0.10016234117559257	0.87593344529213868	0.603601	0.741643
83916	0.099349865081930458	0.88589018180718049	0.606694	0.751633
84915	0.098552493093093746	0.89584813790286633	0.609742	0.761623
85914	0.097769771265328986	0.90580725488489411	0.612744	0.771613
86913	0.097001264687923097	0.91576747755034549	0.615704	0.781603
87912	0.096246556457523308	0.92572875394017362	0.61862	0.791592
88911	0.095505246719870041	0.93569103511205687	0.621496	0.801582
89910	0.094776951773735726	0.94565427493169174	0.624331	0.811572
90909	0.09406130323231672	0.95561842988085233	0.627127	0.821562
91908	0.093357947237744557	0.96558345888065167	0.629885	0.831552
92907	0.092666543724759368	0.97554932312866938	0.632606	0.841542
93906	0.091986765729919678	0.98551598594868117	0.635291	0.851531
94905	0.091318298743038859	0.9954834126519112	0.63794	0.861521
95904	0.090660840097801634	1.0054515704087676	0.640555	0.871511
96903	0.090014098398781758	1.0154204281301997	0.643136	0.881501
97902	0.089377792982290746	1.0253899563578106	0.645684	0.891491
98901	0.088751653408711162	1.0353601271620589	0.648201	0.90148
99900	0.088135418984146743	1.0453309140477816	0.650686	0.91147
100899	0.087528838309392024	1.0553022918665143	0.65314	0.92146
101898	0.086931668854384608	1.0652742367350405	0.655565	0.93145
102897	0.086343676556443594	1.075246725959619	0.65796	0.94144
103896	0.08576463544072524	1.0852197379654982	0.660327	0.951429
104895	0.085194327261450098	1.0951932522312797	0.662666	0.961419
105894	0.084632541162558528	1.1051672492277183	0.664977	0.971409
106893	0.084079073356556719	1.115141710360658	0.667262	0.981399
107892	0.083533726820400764	1.1251166179178045	0.669521	0.991389
108891	0.082996311007356008	1.1350919550189393	0.671754	1.00138
109890	0.082466641573839095	 1.14506770556947	0.673962	1.01137
110889	0.08194454012032594	1.1550438542169283	0.676146	1.02136
111888	0.081429833945470653	1.165020386310305	0.678306	1.03135
112887	0.080922355812641525	1.1749972878619257	0.680442	1.04134
113886	0.080421943728131121	1.1849745455117642	0.682555	1.05133
114885	0.079928440730358596	1.1949521464939497	0.684646	1.06132
115884	0.079441694689414935	1.2049300786053785	0.686715	1.07131
116883	0.078961558116355635	1.2149083301762151	0.688762	1.0813
117882	0.078487887981681465	1.2248868900422158	0.690787	1.09129
118881	0.078020545542485081	1.2348657475186782	0.692792	1.10128
119880	0.077559396177774909	1.2448448923759994	0.694777	1.11127
120879	0.077104309231519202	1.2548243148166183	0.696741	1.12126
121878	0.076655157862986364	1.2648040054533507	0.698686	1.13125
122877	0.076211818903977005	1.274783955288987	0.700611	1.14124
123876	0.075774172722577027	1.2847641556970288	0.702518	1.15123
124875	0.075342103093078108	1.2947445984035586	0.704406	1.16122
125874	0.074915497071737253	1.3047252754701331	0.706276	1.17121
126873	0.074494244878065982	1.3147061792776162	0.708128	1.18119
127872	0.074078239781358024	1.3246873025109527	0.709962	1.19118
128871	0.073667377992183827	1.3346686381447381	0.711779	1.20117
129870	0.073261558558595605	1.3446501794296215	0.713579	1.21116
130869	0.072860683266799814	1.3546319198794223	0.715363	1.22115
131868	0.072464656546071884	1.364613853258956	0.71713	1.23114
132867	0.07207338537769864	1.3745959735724915	0.718881	1.24113
133866	0.071686779207748588	1.3845782750528661	0.720616	1.25112
134865	0.071304749863477457	1.3945607521511199	0.722336	1.26111
135864	0.07092721147319285	1.4045433995267143	0.72404	1.2711
136863	0.070554080389407567	1.4145262120382434	0.72573	1.28109
137862	0.070185275115123402	1.4245091847346187	0.727404	1.29108
138861	0.069820716233094104	1.4344923128467222	0.729064	1.30107
139860	0.06946032633792619	1.4444755917794665	0.73071	1.31106
140859	0.06910402997088258	1.4544590171042673	0.732342	1.32105
141858	0.068751753557262041	1.4644425845518811	0.73396	1.33104
142857	0.068403425346236918	1.4744262900056162	0.735564	1.34103
143856	0.068058975353030099	1.4844101294948604	0.737155	1.35102
144855	0.067718335303329547	1.4943940991889408	0.738733	1.36101
145854	0.067381438579834793	1.5043781953912831	0.740298	1.371
146853	0.067048220170839182	1.5143624145338217	0.74185	1.38099
147852	0.066718616620759064	1.5243467531717354	0.743389	1.39098
148851	0.066392565982518442	1.5343312079783731	0.744916	1.40097
149850	0.066070007771712236	1.5443157757404675	0.746431	1.41096
150849	0.065750882922464865	1.554300453353552	0.747934	1.42095
151848	0.065435133744914067	1.5642852378175955	0.749425	1.43094
152847	0.065122703884246361	1.5742701262328309	0.750905	1.44093
153846	0.064813538281219024	1.5842551157957931	0.752373	1.45092
154845	0.064507583134106747	1.5942402037955248	0.753829	1.46091
155844	0.064204785862007285	1.6042253876099626	0.755275	1.4709
156843	0.063905095069453466	1.6142106647024828	0.75671	1.48089
157842	0.063608460512274853	1.6241960326186127	0.758133	1.49088
158841	0.063314833064656809	1.6341814889828594	0.759546	1.50087
159840	0.063024164687348866	1.6441670314957126	0.760949	1.51086
160839	0.062736408396972643	1.6541526579307602	0.762341	1.52085
161838	0.062451518236387719	1.6641383661319493	0.763723	1.53084
162837	0.062169449246068598	1.6741241540109428	0.765095	1.54083
163836	0.061890157436456039	1.6841100195445953	0.766457	1.55082
164835	0.061613599761240777	1.6940959607725579	0.767809	1.56081
165834	0.06133973409154319	1.7040819757949599	0.769152	1.5708
166833	0.061068519190955323	1.7140680627702045	0.770485	1.58079
167832	0.060799914691408025	1.7240542199128521	0.771808	1.59078
168831	0.060533881069833727	1.7340404454915941	0.773122	1.60077
169830	0.060270379625593444	  1.7440267378273	0.774428	1.61076
170829	0.060009372458637064	1.7540130952911752	0.775724	1.62075
171828	0.059750822448370496	1.7639995163029565	0.777011	1.63073
172827	0.059494693233201987	1.7739859993292144	0.778289	1.64072
173826	0.059240949190741618	1.7839725428817022	0.779559	1.65071
174825	0.058989555418630595	1.7939591455157882	0.78082	1.6607
175824	0.0587404777159743	1.8039458058289346	0.782073	1.67069
176823	 0.05849368256536	1.8139325224592486	0.783317	1.68068
177822	0.058249137115434377	1.8239192940840918	0.784553	1.69067
178821	0.058006809164022156	 1.83390611941875	0.785781	1.70066
179820	0.057766667141765871	1.8438929972151186	0.787001	1.71065
180819	0.05752868009626725	1.8538799262605046	0.788213	1.72064
181818	0.05729281767671196	1.8638669053764128	0.789417	1.73063
182817	0.057059050118961403	1.8738539334174096	0.790613	1.74062
183816	0.056827348231093457	1.8838410092700364	0.791802	1.75061
184815	0.056597683379377546	1.8938281318517443	0.792983	1.7606
185814	0.056370027474667607	1.9038153001098779	0.794157	1.77059
186813	0.056144352959199166	1.9138025130207117	0.795323	1.78058
187812	0.055920632793775404	1.9237897695884982	0.796482	1.79057
188811	0.055698840445329356	1.9337770688445666	0.797634	1.80056
189810	0.05547894987484938	1.9437644098464479	0.798779	1.81055
190809	0.055260935525654996	1.9537517916770513	0.799917	1.82054
191808	0.055044772312011173	1.9637392134438447	0.801047	1.83053
192807	0.05483043560806921	1.9737266742780719	0.802171	1.84052
193806	0.054617901237124372	1.9837141733340202	0.803288	1.85051
194805	0.054407145461178461	1.993701709788289	0.804399	1.8605
195804	0.054198144970797085	2.0036892828390829	0.805502	1.87049
196803	0.053990876875252648	2.0136768917055714	0.8066	1.88048
197802	0.053785318692942827	2.0236645356272192	0.80769	1.89047
198801	0.053581448342076031	2.033652213863141	0.808775	1.90046
199800	0.053379244131614503	2.0436399256915676	0.809853	1.91045
200799	0.053178684752467169	2.0536276704091909	0.810924	1.92044
201798	0.052979749268923779	2.0636154473306529	0.81199	1.93043
202797	0.052782417110322763	2.0736032557879827	0.813049	1.94042
203796	0.052586668062945055	2.0835910951300853	0.814103	1.95041
204795	0.052392482262127248	2.0935789647222296	0.81515	1.9604
205794	0.052199840184586128	2.1035668639455611	0.816192	1.97039
206793	0.052008722640948975	2.1135547921966622	0.817227	1.98038
207792	0.051819110768481738	2.1235427488870542	0.818257	1.99037
208791	0.051630986024010984	2.1335307334427793	0.819281	2.00036
209790	0.051444330177031379	2.1435187453039872	0.820299	2.01035
210789	0.05125912530299441	2.1535067839245263	0.821312	2.02034
211788	0.051075353776771783	2.1634948487715158	0.822319	2.03033
212787	0.050892998266289305	2.1734829393250035	0.823321	2.04031
213786	0.050712041726324625	2.1834710550775607	0.824317	2.0503
214785	0.050532467392465225	2.1934591955339697	0.825308	2.06029
215784	0.050354258775220095	2.2034473602108453	0.826294	2.07028
216783	0.050177399654282626	2.213435548636288	0.827274	2.08027
217782	0.05000187407293865	2.2234237603495979	0.828249	2.09026
218781	0.049827666332614991	2.2334119949009468	0.829219	2.10025
219780	0.049654760987566673	2.2434002518510634	0.830184	2.11024
220779	0.049483142839694905	2.2533885307709531	0.831143	2.12023
221778	0.049312796933495863	2.2633768312416116	0.832098	2.13022
222777	0.049143708551134091	2.2733651528537524	0.833048	2.14021
223776	0.048975863207637166	2.2833534952075407	0.833993	2.1502
224775	0.048809246646208983	2.2933418579123215	0.834933	2.16019
225774	0.048643844833657503	2.3033302405863929	0.835868	2.17018
226773	0.048479643955933654	2.3133186428567609	0.836798	2.18017
227772	0.048316630413778594	2.3233070643588745	0.837724	2.19016
228771	0.04815479081847597	2.3332955047364394	0.838645	2.20015
229770	0.04799411198770609	2.3432839636411802	0.839561	2.21014
230769	0.047834580941499442	2.3532724407326295	0.840473	2.22013
231768	0.047676184898286976	2.363260935677912	0.84138	2.23012
232767	0.047518911271043171	2.373249448151566	0.842283	2.24011
233766	0.047362747663520846	2.3832379778353237	0.843181	2.2501
234765	0.047207681866574619	2.3932265244179547	0.844075	2.26009
235764	0.047053701854569772	2.4032150875950329	0.844965	2.27008
236763	0.046900795781875573	2.4132036670688177	0.84585	2.28007
237762	0.04674895197943979	2.4231922625480538	0.846731	2.29006
238761	0.046598158951441808	2.4331808737477902	0.847608	2.30005
239760	0.046448405372023778	2.4431695003892431	0.84848	2.31004
240759	0.046299680082096027	2.4531581421996225	0.849348	2.32003
241758	0.046151972086215347	2.4631467989120068	0.850212	2.33002
242757	0.046005270549535036	2.4731354702651633	0.851072	2.34001
243756	0.045859564794823018	2.4831241560034107	0.851928	2.35
244755	0.045714844299547544	2.4931128558764906	0.85278	2.35999
245754	0.045571098693028743	2.5031015696394308	0.853629	2.36998
246753	0.045428317753653816	2.5130902970524049	0.854473	2.37997
247752	0.045286491406153123	2.5230790378806014	0.855313	2.38996
248751	0.045145609718938308	2.5330677918941378	0.856149	2.39995
249750	0.045005662901498399	2.5430565588678902	0.856981	2.40994
250749	0.044866641301852965	2.5530453385813963	0.85781	2.41993
251748	0.044728535404061992	2.5630341308187412	0.858635	2.42992
252747	0.044591335825788954	2.5730229353684471	0.859456	2.4399
253746	0.044455033315918172	2.5830117520233724	0.860273	2.44989
254745	0.044319618752222685	2.5930005805805907	0.861087	2.45988
255744	0.044185083139082926	2.6029894208413058	0.861897	2.46987
256743	0.044051417605254557	2.6129782726107615	0.862704	2.47986
257742	0.043918613401683834	2.6229671356981035	0.863507	2.48985
258741	0.04378666189936925	2.6329560099163358	0.864306	2.49984
259740	0.043655554587269961	2.6429448950821794	0.865102	2.50983
260739	0.043525283070256313	2.6529337910160278	0.865894	2.51982
261738	0.043395839067105445	2.6629226975418652	0.866683	2.52981
262737	0.043267214408538257	2.6729116144871354	0.867468	2.5398
263736	0.043139401035297308	2.6829005416826854	0.86825	2.54979
264735	0.043012390996265179	2.692889478962706	0.869029	2.55978
265734	0.042886176446621425	2.7028784261646366	0.869804	2.56977
266733	0.04276074964603821	2.7128673831290717	0.870576	2.57976
267732	0.042636102956912371	2.7228563496997267	0.871345	2.58975
268731	0.042512228842634545	2.7328453257233396	0.872111	2.59974
269730	0.042389119865893485	2.7428343110495952	0.872873	2.60973
270729	0.042266768687014594	2.7528233055310998	0.873632	2.61972
271728	0.04214516806233249	2.7628123090232628	0.874388	2.62971
272727	0.04202431084259671	2.7728013213842759	0.87514	2.6397
273726	0.041904189971408969	2.7827903424750202	0.87589	2.64969
274725	0.04178479848369198	2.7927793721590191	0.876636	2.65968
275724	0.041666129504189665	2.8027684103023836	0.877379	2.66967
276723	0.041548176245996056	2.8127574567737459	0.87812	2.67966
277722	0.041430932009114192	2.8227465114442087	0.878857	2.68965
278721	0.041314390179043904	2.8327355741872693	0.879591	2.69964
279720	0.041198544225396101	2.8427246448788352	0.880322	2.70963
280719	0.041083387700535448	2.8527137233970752	0.881051	2.71962
281718	0.04096891423824988	2.8627028096224287	0.881776	2.72961
282717	0.040855117552444573	2.872691903437552	0.882498	2.7396
283716	0.040741991435862657	2.8826810047272575	0.883218	2.74959
284715	0.040629529758830669	2.8926701133784709	0.883934	2.75958
285714	0.040517726468027392	2.9026592292801863	0.884648	2.76957
286713	0.040406575585277195	2.9126483523234175	0.885359	2.77956
287712	0.040296071206365844	2.9226374824011687	0.886067	2.78955
288711	0.040186207499879792	2.932626619408369	0.886773	2.79954
289710	0.040076978706066739	2.9426157632418639	0.887475	2.80953
290709	0.039968379135718407	2.9526049138003247	0.888175	2.81952
291708	0.039860403169073896	2.9625940709842813	0.888872	2.8295
292707	0.039753045254744358	2.9725832346960082	0.889567	2.83949
293706	0.039646299908657458	2.9825724048395372	0.890259	2.84948
294705	0.039540161713021799	2.9925615813205897	0.890948	2.85947
295704	0.039434625315310355	3.0025507640465756	0.891634	2.86946
296703	0.039329685427263068	3.0125399529265251	0.892318	2.87945
297702	0.03922533682390824	3.0225291478710763	0.892999	2.88944
298701	0.039121574342600975	3.032518348792431	0.893678	2.89943
299700	0.039018392882081102	3.0425075556043266	0.894354	2.90942
300699	0.038915787401546054	3.0524967682220043	0.895027	2.91941
301698	0.038813752919742976	3.0624859865621779	0.895698	2.9294
302697	0.038712284514075657	3.0724752105430047	0.896367	2.93939
303696	0.038611377319729169	3.0824644400840566	0.897033	2.94938
304695	0.038511026528808973	3.0924536751062783	0.897696	2.95937
305694	0.038411227389496296	3.1024429155319893	0.898358	2.96936
306693	0.038311975205218868	3.1124321612848314	0.899016	2.97935
307692	0.038213265333836427	3.1224214122897336	0.899672	2.98934
308691	0.03811509318683988	3.1324106684729127	0.900326	2.99933
309690	0.038017454228566241	3.1423999297618406	0.900978	3.00932
310689	0.037920343975426679	3.1523891960852222	0.901627	3.01931
311688	0.037823757995148123	3.1623784673729372	0.902273	3.0293
312687	0.037727691906028614	3.1723677435560593	0.902918	3.03929
313686	0.037632141376205519	3.1823570245668287	0.90356	3.04928
314685	0.037537102122937059	3.192346310338587	0.9042	3.05927
315684	0.037442569911895297	3.2023356008058115	0.904837	3.06926
316683	0.037348540556473138	3.2123248959040551	0.905472	3.07925
317682	0.037255009917101505	3.2223141955699357	0.906105	3.08924
318681	0.03716197390058016	3.2323034997411253	0.906736	3.09923
319680	0.037069428459418408	3.2422928083563112	0.907364	3.10922
320679	0.03697736959118858	3.2522821213551976	0.907991	3.11921
321678	0.036885793337889231	3.2622714386784621	0.908615	3.1292
322677	0.036794695785320977	3.2722607602677618	0.909237	3.13919
323676	0.036704073062470872	3.2822500860656953	0.909856	3.14918
324675	0.036613921340909295	3.2922394160157942	0.910474	3.15917
325674	0.036524236834195561	3.3022287500624943	0.91109	3.16916
326673	0.036435015797294502	3.3122180881511367	0.911703	3.17915
327672	0.036346254526002229	3.3222074302279418	0.912314	3.18914
328671	0.036257949356382248	3.3321967762399929	0.912923	3.19913
329670	0.036170096664210095	3.3421861261352084	0.91353	3.20912
330669	0.036082692864428327	3.3521754798623431	0.914135	3.2191
331668	0.035995734410609458	3.3621648373709605	0.914738	3.22909
332667	0.035909217794428877	3.3721541986114398	0.915339	3.23908
333666	0.035823139545146043	3.3821435635349295	0.915938	3.24907
334665	0.035737496229093647	3.392132932093344	0.916535	3.25906
335664	0.035652284449176348	3.4021223042393802	0.91713	3.26905
336663	0.0355675008443768	3.4121116799264284	0.917723	3.27904
337662	0.035483142089270239	3.4221010591086531	0.918313	3.28903
338661	0.035399204893546671	3.4320904417409044	0.918902	3.29902
339660	0.035315686001541266	3.4420798277787465	0.919489	3.30901
340659	0.035232582191771805	3.4520692171784391	0.920074	3.319
341658	0.035149890276484054	3.4620586098968977	0.920658	3.32899
342657	0.035067607101204247	3.4720480058917178	0.921239	3.33898
343656	0.034985729544298919	3.4820374051211358	0.921818	3.34897
344655	0.034904254516541923	3.4920268075440384	0.922396	3.35896
345654	0.034823178960687734	3.5020162131199406	0.922971	3.36895
346653	0.034742499851052232	3.5120056218089677	0.923545	3.37894
347652	0.034662214193099804	3.5219950335718431	0.924117	3.38893
348651	0.034582319023037308	3.531984448369903	0.924687	3.39892
349650	0.034502811407413639	3.5419738661650624	0.925255	3.40891
350649	0.034423688442727043	3.5519632869198094	0.925821	3.4189
351648	0.034344947255037006	3.5619527105971942	0.926386	3.42889
352647	0.034266584999583537	3.5719421371608227	0.926949	3.43888
353646	0.03418859886041152	3.5819315665748461	0.92751	3.44887
354645	0.034110986050001263	3.5919209988039431	0.928069	3.45886
355644	0.034033743808905108	3.6019104338133379	0.928626	3.46885
356643	0.033956869405388716	3.6118998715687471	0.929182	3.47884
357642	0.033880360135079002	3.6218893120364144	0.929736	3.48883
358641	0.033804213320616915	3.6318787551830818	0.930288	3.49882
359640	0.033728426311315715	3.6418682009759435	0.930839	3.50881
360639	0.033652996482824077	3.6518576493827211	0.931388	3.5188
361638	0.033577921236795281	3.6618471003715913	0.931935	3.52879
362637	0.033503198000560119	3.671836553911195	0.93248	3.53878
363636	0.033428824226806396	3.6818260099706333	0.933024	3.54877
364635	0.033354797393261429	3.6918154685194584	0.933566	3.55876
365634	0.033281115002381151	3.7018049295276523	0.934106	3.56875
366633	0.033207774581042668	3.7117943929656469	0.934645	3.57874
367632	0.033134773680242147	3.7217838588042915	0.935182	3.58872
368631	0.033062109874796526	3.7317733270148596	0.935718	3.59871
369630	0.032989780763050439	3.7417627975690282	0.936252	3.6087
370629	0.032917783966586969	3.7517522704388884	0.936784	3.61869
371628	0.032846117129943203	3.7617417455969226	0.937315	3.62868
372627	0.032774777920329352	3.7717312230160167	0.937844	3.63867
373626	0.03270376402735288	3.7817207026694293	0.938371	3.64866
374625	0.032633073162745559	3.791710184530805	0.938897	3.65865
375624	0.03256270306009601	3.8016996685741598	0.939422	3.66864
376623	0.032492651474584647	3.8116891547738776	0.939945	3.67863
377622	0.032422916182723707	3.8216786431047023	0.940466	3.68862
378621	0.032353494982100453	3.8316681335417249	0.940986	3.69861
379620	0.032284385691124143	3.8416576260604005	0.941504	3.7086
380619	0.03221558614877703	3.8516471206365099	0.942021	3.71859
381618	0.032147094214368538	3.8616366172461767	0.942536	3.72858
382617	0.032078907767293365	3.8716261158658654	0.94305	3.73857
383616	0.032011024706792832	3.8816156164723572	0.943562	3.74856
384615	0.031943442951719934	3.8916051190427585	0.944072	3.75855
385614	0.031876160440306979	3.9015946235544883	0.944582	3.76854
386613	0.031809175129937806	3.911584129985274	0.94509	3.77853
387612	0.031742484996922428	3.921573638313161	0.945596	3.78852
388611	0.031676088036274967	3.9315631485164833	0.946101	3.79851
389610	0.0316099822614948	3.9415526605738753	0.946604	3.8085
390609	0.031544165704350792	3.9515421744642629	0.947106	3.81849
391608	0.031478636414668741	3.9615316901668609	0.947607	3.82848
392607	0.031413392460121724	3.9715212076611555	0.948106	3.83847
393606	0.031348431926023233	3.9815107269269352	0.948604	3.84846
394605	0.031283752915123496	3.9915002479442241	0.9491	3.85845
395604	0.031219353547408346	4.0014897706933423	0.949595	3.86844
396603	0.031155231959901119	4.0114792951548743	0.950088	3.87843
397602	0.031091386306467277	4.0214688213096492	0.950581	3.88842
398601	0.031027814757621751	4.0314583491387763	0.951071	3.89841
399600	0.030964515500338796	4.0414478786235941	0.951561	3.9084
400599	0.030901486737864654	4.0514374097456978	0.952049	3.91839
401598	0.030838726689532601	4.0614269424869276	0.952536	3.92838
402597	0.030776233590581008	4.0714164768293646	0.953021	3.93837
403596	0.030714005691973193	4.0814060127553224	0.953505	3.94836
404595	0.030652041260220329	4.0913955502473591	0.953988	3.95834
405594	0.030590338577206465	4.1013850892882484	0.954469	3.96833
406593	0.030528895940016086	4.1113746298610057	0.954949	3.97832
407592	0.030467711660763706	4.1213641719488496	0.955428	3.98831
408591	0.030406784066426499	4.1313537155352318	0.955906	3.9983
409590	0.030346111498678247	4.1413432606038283	0.956382	4.00829
410589	0.030285692313726058	4.1513328071384992	0.956857	4.01828
