# Filename: 3Dvlt_flow_Op11144_K0.270_y0.054_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.26951721727889338398, y=0.0536093843428134472773, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
18981	0.24540475385502825	0.041222670615553819	-0.1898	0.0271278
19980	0.24397185544484196	0.040591232237609909	-0.19979	0.0286937
20979	0.24252607155454611	0.039962396382822535	-0.20978	0.0302703
21978	0.24106792577046493	0.03933626235482774	-0.21977	0.0318572
22977	0.23959794388747818	0.038712932197704435	-0.22976	0.0334539
23976	0.23811665338011676	0.038092510453016738	-0.23975	0.0350598
24975	0.23662458287224139	0.037475103914043011	-0.24974	0.0366746
25974	0.23512226160671565	0.036860821377675101	-0.25973	0.0382976
26973	0.23361021891649247	0.036249773394490536	-0.26972	0.0399285
27972	0.23208898369849132	0.035642072017516846	-0.27971	0.0415666
28971	0.23055908389164667	0.035037830550220209	-0.2897	0.0432115
29970	0.22902104596045519	0.034437163294260553	-0.29969	0.0448627
30969	0.22747539438532369	0.033840185297566071	-0.30968	0.0465196
31968	0.22592265116098109	0.033247012103284214	-0.31967	0.0481818
32967	0.22436333530415689	0.032657759500168797	-0.32966	0.0498488
33966	0.22279796237169119	0.032072543274964643	-0.33965	0.0515199
34965	0.22122704399018145	0.031491478967350162	-0.34964	0.0531949
35964	0.21965108739820252	0.030914681627988754	-0.35963	0.0548731
36963	0.21807059500208958	0.030342265580238805	-0.36962	0.056554
37962	0.21648606394618924	0.02977434418605706	-0.37961	0.0582373
38961	0.21489798569842802	0.02921102961662092	-0.3896	0.0599223
39960	0.21330684565196842	0.028652432628178577	-0.39959	0.0616086
40959	0.21171312274365356	0.028098662343619834	-0.40958	0.0632958
41958	0.21011728908986488	0.027549826040241407	-0.41957	0.0649834
42957	0.20851980964034578	0.027006028944158666	-0.42956	0.0666709
43956	0.20692114185046018	0.026467374031792269	-0.43955	0.0683579
44955	0.20532173537229018	0.025933961838835645	-0.44954	0.0700439
45954	0.20372203176489156	0.025405890277079603	-0.45953	0.0717285
46953	0.20212246422396501	0.024883254459445	-0.46952	0.0734113
47952	0.20052345733110957	0.024366146533543857	-0.47951	0.0750918
48951	0.19892542682277137	0.023854655524059763	-0.4895	0.0767697
49950	0.19732877937892276	0.02334886718420786	-0.49949	0.0784446
50949	0.19573391243143834	0.022848863856501311	-0.50948	0.080116
51948	0.19414121399207615	0.022354724343020643	-0.51947	0.0817836
52947	0.19255106249990209	0.021866523785348466	-0.52946	0.083447
53946	0.19096382668795003	0.02138433355429956	-0.53945	0.0851058
54945	0.18937986546883662	0.020908221149544257	-0.54944	0.0867598
55944	0.18779952783901621	0.020438250109188982	-0.55943	0.0884086
56943	0.18622315280129503	0.019974479929346659	-0.56942	0.0900517
57942	0.18465106930519573	0.019516965993697188	-0.57941	0.091689
58941	0.18308359620470704	0.01906575951300786	-0.5894	0.0933202
59940	0.18152104223292567	0.018620907474551938	-0.59939	0.0949448
60939	0.17996370599305703	0.018182452601335494	-0.60938	0.0965627
61938	0.17841187596521307	0.017750433321012966	-0.61937	0.0981735
62937	0.17686583052842397	0.017324883744345848	-0.62936	0.0997771
63936	0.17532583799724796	0.016905833653032068	-0.63935	0.101373
64935	0.17379215667234971	0.016493308496708863	-0.64934	0.102961
65934	0.17226503490440123	0.016087329398909903	-0.65933	0.104541
66933	0.1707447111706433	0.015687913171734052	-0.66932	0.106113
67932	0.16923141416344653	0.015295072338964193	-0.67931	0.107677
68931	0.16772536289018788	0.014908815167356041	-0.6893	0.109232
69930	0.16622676678376602	0.01452914570579826	-0.69929	0.110778
70929	0.16473582582308133	0.014156063832032661	-0.70928	0.112314
71928	0.16325273066280058	0.01378956530660699	-0.71927	0.113842
72927	0.16177766277173194	0.013429641833722399	-0.72926	0.11536
73926	0.16031079457914954	0.013076281128627605	-0.73925	0.116869
74925	0.15885228962840706	0.012729466991201232	-0.74924	0.118369
75924	0.15740230273720229	0.012389179385359645	-0.75923	0.119858
76923	0.15596098016384966	0.012055394523919976	-0.76922	0.121337
77922	0.15452845977895741	0.011728084958544573	-0.77921	0.122807
78921	0.15310487124189309	0.011407219674392174	-0.7892	0.124266
79920	0.1516903361814676	0.011092764189098362	-0.79919	0.125715
80919	0.15028496838026179	0.010784680655709356	-0.80918	0.127154
81918	0.14888887396205491	0.010482927969195345	-0.81917	0.128582
82917	0.14750215158182867	0.010187461876171764	-0.82916	0.13
83916	0.14612489261784009	0.0098982350874619648	-0.83915	0.131407
84915	0.1447571813652854	0.0096151973931402138	-0.84914	0.132804
85914	0.14339909523108579	0.0093382957796997804	-0.85913	0.13419
86913	0.14205070492936517	0.0090674745489992634	-0.86912	0.135565
87912	0.14071207467719712	0.00880267543864789	-0.87911	0.13693
88911	0.13938326239022744	0.0085438377435005271	-0.8891	0.138284
89910	0.13806431987780779	0.0082908984379422689	-0.89909	0.139627
90909	0.13675529303728279	0.0080437922986537989	-0.90908	0.140959
91908	0.13545622204710889	0.0078024520275592531	-0.91907	0.14228
92907	0.13416714155849699	0.0075668083746710706	-0.92906	0.143591
93906	0.13288808088529927	0.0073367902605571038	-0.93905	0.14489
94905	0.13161906419187069	0.0071123248981688428	-0.94904	0.146179
95904	0.13036011067867131	0.0068933379137820893	-0.95903	0.147457
96903	0.12911123476538142	0.0066797534668144613	-0.96902	0.148724
97902	0.12787244627132527	0.0064714943682972776	-0.97901	0.14998
98901	0.1266437505930289	0.0062684821977928061	-0.989	0.151225
99900	0.12542514887873379	0.0060706374185611782	-0.99899	0.15246
100899	0.12421663819972789	0.0058778794907946904	-1.00898	0.153684
101898	0.12301821171835735	0.0056901269827503318	-1.01897	0.154897
102897	0.12182985885260324	0.0055072976796249132	-1.02896	0.156099
103896	0.12065156543712632	0.0053293086900298202	-1.03895	0.157291
104895	0.11948331388069051	0.0051560765499355831	-1.04894	0.158472
105894	0.11832508331989568	0.0049875173239688148	-1.05893	0.159642
106893	0.11717684976916022	0.0048235467039565907	-1.06892	0.160802
107892	0.11603858626690725	0.0046640801046252739	-1.07891	0.161951
108891	0.11491026301792101	0.0045090327563725354	-1.0889	0.16309
109890	0.113791847531847	0.0043583197950427342	-1.09889	0.164219
110889	0.11268330475782626	0.0042118563486466514	-1.10888	0.165337
111888	0.11158459721525976	0.0040695576209773196	-1.11887	0.166445
112887	0.11049568512070357	0.0039313389720837784	-1.12886	0.167543
113886	0.10941652651091587	0.0037971159955744282	-1.13885	0.16863
114885	0.10834707736207226	0.0036668045927308029	-1.14884	0.169707
115884	0.10728729170517917	0.003540321043421584	-1.15883	0.170775
116883	0.10623712173772032	0.0034175820738152475	-1.16882	0.171832
117882	0.10519651793157994	0.0032985049208973166	-1.17881	0.172879
118881	0.10416542913728255	0.0031830073938061963	-1.1888	0.173917
119880	0.10314380268460939	0.0030710079320082125	-1.19879	0.174945
120879	0.10213158447964039	0.0029624256603394896	-1.20878	0.175963
121878	0.10112871909828386	0.0028571804409481295	-1.21877	0.176971
122877	0.10013514987635784	0.0027551929221762122	-1.22876	0.17797
123876	0.099150818996288775	0.0026563845844261576	-1.23875	0.178959
124875	0.098175667570496339	0.0025606777830611306	-1.24874	0.179939
125874	0.097209635721534557	0.0024679957883935034	-1.25873	0.18091
126873	0.096252662659065735	0.0023782628228194254	-1.26872	0.181871
127872	0.095304686753738405	0.0022914040951613848	-1.27871	0.182823
128871	0.094365645608046278	0.0022073458322837522	-1.2887	0.183765
129870	0.093435476124249434	0.0021260153080493692	-1.29869	0.184699
130869	0.092514114569427014	0.0020473408696876946	-1.30868	0.185624
131868	0.091601496637749455	0.0019712519616473896	-1.31867	0.18654
132867	0.090697557510041327	0.0018976791470080171	-1.32866	0.187447
133866	0.089802231910718497	0.0018265541265271102	-1.33865	0.188345
134865	0.088915454162173765	0.0017578097554002822	-1.34864	0.189234
135864	0.088037158236693711	0.0016913800578129022	-1.35863	0.190115
136863	0.087167277805979382	0.0016272002393627166	-1.36862	0.190987
137862	0.086305746288351567	0.0015652066974332724	-1.37861	0.191851
138861	0.085452496893715812	0.0015053370295981102	-1.3886	0.192706
139860	0.084607462666360447	0.0014475300401359326	-1.39859	0.193553
140859	0.083770576525664164	0.0013917257447365991	-1.40858	0.194392
141858	0.082941771304784348	0.0013378653734774399	-1.41857	0.195223
142857	0.082120979787400308	0.0012858913721488997	-1.42856	0.196045
143856	0.081308134742578433	0.001235747402007653	-1.43855	0.196859
144855	0.080503168957830148	0.0011873783380345379	-1.44854	0.197666
145854	0.079706015270430378	0.0011407302657735971	-1.45853	0.198464
146853	0.078916606597063885	0.0010957504768272827	-1.46852	0.199255
147852	0.078134875961859446	0.0010523874630816636	-1.47851	0.200038
148851	0.077360756522880908	0.0010105909097340327	-1.4885	0.200813
149850	0.076594181597131036	0.00097031168719388411	-1.49849	0.201581
150849	0.075835084684132026	0.00093150184192648583	-1.50848	0.202341
151848	0.075083399488138927	0.00089411458630684704	-1.51847	0.203094
152847	0.074339059939042551	0.00085810428754995211	-1.52846	0.203839
153846	0.073602000212017474	0.00082342645578147413	-1.53845	0.204577
154845	0.072872154745966464	0.00079003773131128112	-1.54844	0.205307
155844	0.072149458260816729	0.0007578958711702545	-1.55843	0.206031
156843	0.071433845773713686	0.00072695973496893814	-1.56842	0.206747
157842	0.070725252614164069	0.00069718927013469507	-1.57841	0.207456
158841	0.070023614438172815	0.00066854549658209304	-1.5884	0.208158
159840	0.069328867241419082	0.00064099049086920772	-1.59839	0.208854
160839	0.068640947371518365	0.00061448736989069396	-1.60838	0.209542
161838	0.067959791539408121	0.00058900027415641697	-1.61837	0.210224
162837	0.067285336829900511	0.00056449435070253203	-1.62836	0.210899
163836	0.06661752071144085	0.00054093573567995379	-1.63835	0.211567
164835	0.065956281045108853	0.00051829153666319093	-1.64834	0.212229
165834	0.065301556092901197	0.00049652981472069022	-1.65833	0.212884
166833	0.064653284525325275	0.00047561956628587105	-1.66832	0.213532
167832	0.064011405428344562	0.0004555307048662288	-1.67831	0.214174
168831	0.063375858309702729	0.00043623404262603576	-1.6883	0.21481
169830	0.062746583104659581	0.00041770127187637014	-1.69829	0.21544
170829	0.062123520181168221	0.00039990494650447237	-1.70828	0.216063
171828	0.061506610344521435	0.00038281846337267161	-1.71827	0.21668
172827	0.060895794841496292	0.00036641604371546581	-1.72826	0.217291
173826	0.060291015364021261	0.00035067271456169964	-1.73825	0.217896
174825	0.059692214052391779	0.00033556429020717979	-1.74824	0.218495
175824	0.059099333498059001	0.00032106735376150909	-1.75823	0.219088
176823	0.058512316746013503	0.00030715923879143242	-1.76822	0.219676
177822	0.05793110729678682	0.00029381801108149818	-1.77821	0.220257
178821	0.057355649108091579	0.00028102245053145553	-1.7882	0.220832
179820	0.056785886596120369	0.0002687520332084009	-1.79819	0.221402
180819	0.056221764636522731	0.0002569869135704026	-1.80818	0.221967
181818	0.055663228565077695	0.00024570790687702786	-1.81817	0.222525
182817	0.055110224178080612	0.00023489647180099138	-1.82816	0.223078
183816	0.054562697732461134	0.0002245346932539562	-1.83815	0.223626
184815	0.054020595945646135	0.00021460526543837284	-1.84814	0.224168
185814	0.053483865995184378	0.00020509147513618096	-1.85813	0.224705
186813	0.052952455518149179	0.00019597718524413612	-1.86812	0.225237
187812	0.052426312610327583	0.00018724681856453686	-1.87811	0.225763
188811	0.0519053858252152	0.00017888534185918031	-1.8881	0.226284
189810	0.05138962417282418	0.00017087825017345938	-1.89809	0.2268
190809	0.050878977118319735	0.00016321155143666195	-1.90808	0.22731
191808	0.050373394580494307	0.00015587175134370212	-1.91807	0.227816
192807	0.049872826930090736	0.00014884583852274019	-1.92806	0.228316
193806	0.049377224987985434	0.00014212126999240752	-1.93805	0.228812
194805	0.048886540023239215	0.0001356859569116537	-1.94804	0.229303
195804	0.048400723751027157	0.00012952825062456864	-1.95803	0.229789
196803	0.047919728330454429	0.00012363692900191681	-1.96802	0.23027
197802	0.047443506362267733	0.00011800118308052365	-1.97801	0.230746
198801	0.046972010886468386	0.00011261060400110962	-1.988	0.231218
199800	0.046505195379836897	0.00010745517024464491	-1.99799	0.231684
200799	0.046043013753373621	0.00010252523516681722	-2.00798	0.232147
201798	0.045585420349663321	9.7811514829744973e-05	-2.01797	0.232604
202797	0.045132369940170079	9.3305076129652809e-05	-2.02796	0.233057
203796	0.04468381772246794	8.8997325218825992e-05	-2.03795	0.233506
204795	0.044239719317412808	8.4879996219803101e-05	-2.04794	0.23395
205794	0.043800030766261544	8.0945140229423795e-05	-2.05793	0.23439
206793	0.043364708527742532	7.7185114610035669e-05	-2.06792	0.234825
207792	0.042933709475083494	7.3592572564885542e-05	-2.07791	0.235256
208791	0.042506990892999155	7.0160452994449561e-05	-2.0879	0.235683
209790	0.042084510474645356	6.6881970630224143e-05	-2.09789	0.236105
210789	0.041666226318541104	6.3750606442276894e-05	-2.10788	0.236524
211788	0.041252096925464388	6.0760098316665309e-05	-2.11787	0.236938
212787	0.040842081195324217	5.7904431998650685e-05	-2.12786	0.237348
213786	0.04043613842401228	5.5177832297478655e-05	-2.13785	0.237754
214785	0.040034228300236979	5.2574754548356937e-05	-2.14784	0.238156
215784	0.039636310902344166	5.0089876327141577e-05	-2.15783	0.238554
216783	0.039242346695125239	4.7718089413129928e-05	-2.16782	0.238947
217782	0.038852296526616828	4.5454491995274879e-05	-2.17781	0.239338
218781	0.038466121624894656	4.3294381117052057e-05	-2.1878	0.239724
219780	0.038083783594861954	4.1233245355151082e-05	-2.19779	0.240106
220779	0.037705244415036129	3.9266757727110589e-05	-2.20778	0.240485
221778	0.037330466434335935	3.7390768822979109e-05	-2.21777	0.240859
222777	0.036959412368869266	3.5601300156054464e-05	-2.22776	0.24123
223776	0.036592045298725291	3.3894537727740561e-05	-2.23775	0.241598
224775	0.036228328664771367	3.2266825801549659e-05	-2.24774	0.241962
225774	0.035868226265456472	3.0714660881284733e-05	-2.25773	0.242322
226773	0.035511702253623163	2.9234685888443445e-05	-2.26772	0.242678
227772	0.03515872113332761	2.7823684533906875e-05	-2.27771	0.243031
228771	0.034809247756671963	2.6478575878999851e-05	-2.2877	0.243381
229770	0.034463247320646866	2.5196409081044878e-05	-2.29769	0.243727
230769	0.034120685363988018	2.3974358318569106e-05	-2.30768	0.244069
231768	0.033781527764044972	2.2809717891368962e-05	-2.31767	0.244408
232767	0.033445740733665991	2.1699897490688013e-05	-2.32766	0.244744
233766	0.033113290818098016	2.0642417634817205e-05	-2.33765	0.245077
234765	0.032784144891902407	1.9634905265487527e-05	-2.34764	0.245406
235764	0.032458270155888119	1.867508950048713e-05	-2.35763	0.245732
236763	0.032135634134062223	1.776079753800148e-05	-2.36762	0.246054
237762	0.031816204670599084	1.6889950708246923e-05	-2.37761	0.246374
238761	0.03149994992682744	1.6060560668038027e-05	-2.3876	0.24669
239760	0.031186838378238116	1.5270725734007081e-05	-2.39759	0.247003
240759	0.030876838811510408	1.4518627350269185e-05	-2.40758	0.247313
241758	0.030569920321558725	1.3802526686406644e-05	-2.41757	0.24762
242757	0.030266052308600262	1.3120761361727732e-05	-2.42756	0.247924
243756	0.029965204475243184	1.247174229183521e-05	-2.43755	0.248225
244755	0.029667346823596136	1.1853950653625e-05	-2.44754	0.248523
245754	0.029372449652398713	1.1265934964918393e-05	-2.45753	0.248817
246753	0.029080483554174343	1.0706308275015685e-05	-2.46752	0.249109
247752	0.028791419412404463	1.0173745462544603e-05	-2.47751	0.249398
248751	0.028505228398725185	9.666980637061951e-06	-2.4875	0.249685
249750	0.028221881970145857	9.1848046409515217e-06	-2.49749	0.249968
250749	0.027941351866290012	8.7260626482477574e-06	-2.50748	0.250249
251748	0.027663610106658739	8.2896518570981777e-06	-2.51747	0.250526
252747	0.027388628987916989	7.8745192726624714e-06	-2.52746	0.250801
253746	0.027116381081201981	7.4796595773305012e-06	-2.53745	0.251074
254745	0.026846839229454363	7.104113085224242e-06	-2.54744	0.251343
255744	0.026579976544772354	6.7469637780309316e-06	-2.55743	0.25161
256743	0.026315766405788373	6.4073374192969756e-06	-2.56742	0.251874
257742	0.02605418245506827	6.0843997443923749e-06	-2.57741	0.252136
258741	0.025795198596533436	5.7773547234349592e-06	-2.5874	0.252395
259740	0.025538788992905587	5.4854428945425593e-06	-2.59739	0.252651
260739	0.025284928063174141	5.2079397648584581e-06	-2.60738	0.252905
261738	0.025033590480085865	4.9441542768714577e-06	-2.61737	0.253156
262737	0.024784751167657638	4.6934273376268275e-06	-2.62736	0.253405
263736	0.024538385298711139	4.4551304084979962e-06	-2.63735	0.253652
264735	0.024294468292430392	4.2286641532607537e-06	-2.64734	0.253895
265734	0.024052975811941064	4.0134571422826697e-06	-2.65733	0.254137
266733	0.023813883761912191	3.8089646107097527e-06	-2.66732	0.254376
267732	0.023577168286180249	3.6146672686000883e-06	-2.67731	0.254613
268731	0.023342805765394801	3.4300701610207477e-06	-2.6873	0.254847
269730	0.023110772814686282	3.2547015761891227e-06	-2.69729	0.255079
270729	0.022881046281355531	3.0881119998032322e-06	-2.70728	0.255309
271728	0.022653603242584669	2.9298731137676396e-06	-2.71727	0.255536
272727	0.022428421003169979	2.7795768375818237e-06	-2.72726	0.255761
273726	0.022205477093275503	2.6368344107170269e-06	-2.73725	0.255984
274725	0.021984749266208609	2.5012755143648704e-06	-2.74724	0.256205
275724	0.021766215496215869	2.3725474309970205e-06	-2.75723	0.256424
276723	0.021549853976300822	2.2503142402297597e-06	-2.76722	0.25664
277722	0.021335643116061509	2.1342560495402179e-06	-2.77721	0.256854
278721	0.021123561539549415	2.0240682584325557e-06	-2.7872	0.257066
279720	0.020913588083148457	1.9194608547025745e-06	-2.79719	0.257276
280719	0.020705701793474945	1.8201577414979129e-06	-2.80718	0.257484
281718	0.020499881925296871	1.7258960939180979e-06	-2.81717	0.25769
282717	0.020296107939473892	1.6364257439448606e-06	-2.82716	0.257894
283716	0.020094359500917234	1.5515085925374034e-06	-2.83715	0.258096
284715	0.019894616476568681	1.4709180477706248e-06	-2.84714	0.258295
285714	0.019696858933399522	1.394438487936128e-06	-2.85713	0.258493
286713	0.019501067136429507	1.3218647485663356e-06	-2.86712	0.258689
287712	0.019307221546763714	1.2530016323813572e-06	-2.87711	0.258883
288711	0.019115302819649772	1.1876634411963201e-06	-2.8871	0.259075
289710	0.018925291802553208	1.1256735288635776e-06	-2.89709	0.259265
290709	0.018737169533252052	1.066863874359889e-06	-2.90708	0.259453
291708	0.018550917237949563	1.0110746741631186e-06	-2.91707	0.259639
292707	0.0183665163294057	9.5815395309617332e-07	-2.92706	0.259823
293706	0.018183948405087077	9.0795719284825613e-07	-2.93705	0.260006
294705	0.018003195245334398	8.6034697741438915e-07	-2.94704	0.260187
295704	0.017824238811548522	8.1519265472435269e-07	-2.95703	0.260366
296703	0.017647061244393802	7.7237001376106182e-07	-2.96702	0.260543
297702	0.017471644862019246	7.3176097649639109e-07	-2.97701	0.260718
298701	0.017297972158297432	6.9325330399948226e-07	-2.987	0.260892
299700	0.017126025801080007	6.5674031609856004e-07	-2.99699	0.261064
300699	0.016955788630471293	6.2212062400238218e-07	-3.00698	0.261234
301698	0.016787243657118086	5.8929787531166687e-07	-3.01697	0.261403
302697	0.016620374060516665	5.5818051087414841e-07	-3.02696	0.26157
303696	0.016455163187336485	5.2868153295935411e-07	-3.03695	0.261735
304695	0.016291594549760108	5.0071828425085206e-07	-3.04694	0.261898
305694	0.016129651823840012	4.7421223717455234e-07	-3.05693	0.26206
306693	0.015969318847871089	4.4908879310168511e-07	-3.06692	0.262221
307692	0.015810579620779537	4.2527709098437408e-07	-3.07691	0.262379
308691	0.015653418300527588	4.027098250003109e-07	-3.0869	0.262536
309690	0.015497819202533956	3.8132307080088341e-07	-3.09689	0.262692
310689	0.015343766798109715	3.6105611997426818e-07	-3.10688	0.262846
311688	0.015191245712910152	3.4185132235155757e-07	-3.11687	0.262999
312687	0.015040240725401366	3.236539357997991e-07	-3.12686	0.26315
313686	0.014890736765342465	3.0641198316113097e-07	-3.13685	0.263299
314685	0.014742718912282408	2.9007611601180738e-07	-3.14684	0.263447
315684	0.01459617239407208	2.7459948492901157e-07	-3.15683	0.263594
316683	0.014451082585390837	2.5993761596684905e-07	-3.16682	0.263739
317682	0.01430743500628779	2.4604829305589402e-07	-3.17681	0.263882
318681	0.014165215320737419	2.3289144605310899e-07	-3.1868	0.264025
319680	0.01402440933520962	2.2042904418092721e-07	-3.19679	0.264165
320679	0.013885002997253806	2.0862499460572857e-07	-3.20678	0.264305
321678	0.013746982394097166	1.9744504591696037e-07	-3.21677	0.264443
322677	0.013610333751256722	1.8685669627868964e-07	-3.22676	0.26458
323676	0.013475043431165127	1.7682910603549927e-07	-3.23675	0.264715
324675	0.013341097931810209	1.6733301456432311e-07	-3.24674	0.264849
325674	0.013208483885387872	1.5834066117313043e-07	-3.25673	0.264981
326673	0.013077188056968449	1.4982570985626096e-07	-3.26672	0.265113
327672	0.012947197343176294	1.4176317772474765e-07	-3.27671	0.265243
328671	0.012818498770882378	1.3412936693814841e-07	-3.2867	0.265371
329670	0.012691079495909892	1.2690179997222878e-07	-3.29669	0.265499
330669	0.012564926801752856	1.2005915806434612e-07	-3.30668	0.265625
331668	0.012440028098307082	1.1358122268555007e-07	-3.31667	0.26575
332667	0.012316370920614238	1.0744881989530323e-07	-3.32666	0.265874
333666	0.012193942927617796	1.0164376744128828e-07	-3.33665	0.265996
334665	0.012072731900931858	9.6148824473072751e-08	-3.34664	0.266117
335664	0.011952725743621944	9.0947643744419144e-08	-3.35663	0.266237
336663	0.011833912478997751	8.6024726184789412e-08	-3.36662	0.266356
337662	0.01171628024941831	8.1365377726106214e-08	-3.37661	0.266474
338661	0.011599817315108604	7.6955668276095886e-08	-3.3866	0.26659
339660	0.01148451205298814	7.2782392734583026e-08	-3.39659	0.266705
340659	0.011370352955511148	6.8833033953920027e-08	-3.40658	0.26682
341658	0.011257328629518247	6.5095727549336897e-08	-3.41657	0.266933
342657	0.01114542779509946	6.1559228469399357e-08	-3.42656	0.267044
343656	0.011034639284468687	5.8212879240967544e-08	-3.43655	0.267155
344655	0.010924952040849275	5.5046579807063856e-08	-3.44654	0.267265
345654	0.010816355117370611	5.205075887989272e-08	-3.45653	0.267374
346653	0.010708837675975686	4.9216346734926661e-08	-3.46652	0.267481
347652	0.01060238898633962	4.6534749375467996e-08	-3.47651	0.267588
348651	0.010496998424798801	4.3997824000439674e-08	-3.4865	0.267693
349650	0.010392655473290647	4.1597855711349787e-08	-3.49649	0.267797
350649	0.010289349718304201	3.932753539742021e-08	-3.50648	0.267901
351648	0.010187070849840676	3.7179938740777607e-08	-3.51647	0.268003
352647	0.010085808660384655	3.5148506286378862e-08	-3.52646	0.268104
353646	0.0099855530438855734	3.3227024523991996e-08	-3.53645	0.268204
354645	0.0098862939947488779	3.1409607932078832e-08	-3.54644	0.268304
355644	0.0097880216068377789	2.9690681935835827e-08	-3.55643	0.268402
356643	0.009690726072484581	2.8064966733948086e-08	-3.56642	0.268499
357642	0.0095943976815119018	2.6527461950804632e-08	-3.57641	0.268596
358641	0.0094990268202636008	2.5073432073011925e-08	-3.5864	0.268691
359640	0.009404603970645381	2.3698392631037902e-08	-3.59639	0.268785
360639	0.0093111197091749771	2.2398097088718093e-08	-3.60638	0.268879
361638	0.0092185647060416577	2.1168524405167361e-08	-3.61637	0.268971
362637	0.0091269297241750313	2.0005867235367386e-08	-3.62636	0.269063
363636	0.0090362056183234639	1.8906520737345808e-08	-3.63635	0.269154
364635	0.0089463833341411805	1.7867071955431267e-08	-3.64634	0.269244
365634	0.0088574539072847156	1.688428975056244e-08	-3.65633	0.269332
366633	0.0087694084625182904	1.5955115250052891e-08	-3.66632	0.26942
367632	0.0086822382128281233	1.507665279056958e-08	-3.67631	0.269508
368631	0.0085959344585455223	1.4246161329374811e-08	-3.6863	0.269594
369630	0.0085104885864784787	1.346104630011056e-08	-3.69629	0.269679
370629	0.0084258920690522508	1.2718851890577121e-08	-3.70628	0.269764
371628	0.0083421364634583151	1.2017253721072291e-08	-3.71627	0.269848
372627	0.0082592134108117055	1.1354051902919357e-08	-3.72626	0.269931
373626	0.0081771146353168782	1.0727164457823821e-08	-3.73625	0.270013
374625	0.0080958319434416889	1.0134621079660768e-08	-3.74624	0.270094
