# Filename: 3Dvlt_flow_Op11133_K0.411_y0.197_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.410959592606384427338, y=0.197423632255264852597, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
411588	0.031289118946969056	3.9767986984897332	1.12665	3.93539
412587	0.031224750174200649	3.9867882216199511	1.12715	3.94538
413586	0.03116065867758535	3.9967777464576857	1.12764	3.95537
414585	0.031096842617962101	4.0067672729838533	1.12814	3.96536
415584	0.031033300172714162	4.0167568011796337	1.12863	3.97535
416583	0.030970029535580701	4.0267463310264571	1.12912	3.98534
417582	0.030907028916471214	4.0367358625059842	1.12961	3.99533
418581	0.030844296541282481	4.0467253956001512	1.1301	4.00532
419580	0.030781830651718009	4.0567149302910934	1.13059	4.01531
420579	0.030719629505109834	4.066704466561224	1.13107	4.0253
421578	0.030657691374242631	4.0766940043931488	1.13156	4.03529
422577	0.030596014547180847	4.086683543769734	1.13204	4.04528
423576	0.030534597327097367	 4.09667308467405	1.13252	4.05527
424575	0.030473438032105084	4.1066626270893991	1.133	4.06526
425574	0.03041253499509056	4.1166521709992852	1.13348	4.07525
426573	0.030351886563549674	4.1266417163874509	1.13396	4.08524
427572	0.030291491099425992	4.1366312632378319	1.13444	4.09523
428571	0.030231346978950972	4.1466208115345804	1.13491	4.10522
429570	0.030171452592486277	4.1566103612620475	1.13539	4.11521
430569	0.030111806344368205	4.1665999124047977	1.13586	4.1252
431568	0.030052406652754427	4.1765894649475843	1.13633	4.13519
432567	0.02999325194947261	4.1865790188753573	1.1368	4.14518
433566	0.029934340679870899	4.1965685741732566	1.13727	4.15517
434565	0.02987567130267053	4.2065581308266218	1.13774	4.16516
435564	0.029817242289820581	4.216547688820965	1.1382	4.17515
436563	0.02975905212635422	4.2265372481420131	1.13867	4.18513
437562	0.029701099310246937	4.2365268087756345	1.13913	4.19512
438561	0.029643382352277162	4.2465163707079014	1.13959	4.20511
439560	0.029585899775887759	4.2565059339250553	1.14006	4.2151
440559	0.029528650117050241	4.2664954984135131	1.14052	4.22509
441558	0.029471631924130163	4.276485064159858	1.14098	4.23508
442557	0.029414843757754668	4.2864746311508508	1.14143	4.24507
443556	0.029358284190681306	4.2964641993734114	1.14189	4.25506
444555	0.029301951807668779	4.3064537688146176	1.14235	4.26505
445554	0.029245845205349588	4.3164433394617268	1.1428	4.27504
446553	0.029189962992104058	4.3264329113021303	1.14325	4.28503
447552	0.029134303787935686	4.336422484323406	1.14371	4.29502
448551	0.02907886622434875	4.3464120585132626	1.14416	4.30501
449550	0.029023648944227064	4.3564016338595746	1.14461	4.315
450549	0.028968650601714146	4.3663912103503506	1.14506	4.32499
451548	0.028913869862095376	4.3763807879737664	1.1455	4.33498
452547	0.02885930540168154	4.3863703667181211	1.14595	4.34497
453546	0.028804955907693049	4.3963599465718701	1.14639	4.35496
454545	0.028750820078146853	 4.40634952752362	1.14684	4.36495
455544	0.02869689662174419	4.4163391095621076	1.14728	4.37494
456543	0.02864318425775943	4.4263286926761927	1.14772	4.38493
457542	0.028589681715930796	4.436318276854899	1.14816	4.39492
458541	0.02853638773635242	4.4463078620873544	1.1486	4.40491
459540	0.028483301069367459	4.4562974483628368	1.14904	4.4149
460539	0.028430420475462712	4.4662870356707511	1.14948	4.42489
461538	0.028377744725164706	4.4762766240006222	1.14992	4.43488
462537	0.028325272598936798	4.4862662133421169	1.15035	4.44487
463536	0.028273002887077708	4.496255803685008	1.15078	4.45486
464535	0.028220934389621088	4.5062453950192056	1.15122	4.46485
465534	0.028169065916236736	4.5162349873347321	1.15165	4.47484
466533	0.028117396286132777	4.5262245806217347	1.15208	4.48483
467532	0.02806592432795886	4.536214174870473	1.15251	4.49482
468531	0.028014648879710898	4.5462037700713243	1.15294	4.50481
469530	0.027963568788636987	4.5561933662147807	1.15337	4.5148
470529	0.027912682911143905	4.5661829632914461	1.15379	4.52479
471528	0.027861990112705477	4.576172561292033	1.15422	4.53478
472527	0.027811489267771466	4.5861621602073628	1.15464	4.54477
473526	0.027761179259678088	4.5961517600283717	1.15507	4.55475
474525	0.027711058980559224	4.606141360746129	1.15549	4.56474
475524	0.027661127331258792	4.6161309623517095	1.15591	4.57473
476523	0.027611383221244203	4.6261205648364303	1.15633	4.58472
477522	0.027561825568520947	4.6361101681916095	1.15675	4.59471
478521	0.027512453299548042	4.6460997724087107	1.15717	4.6047
479520	0.027463265349154751	4.6560893774792795	1.15759	4.61469
480519	0.027414260660457847	4.6660789833949661	1.158	4.62468
481518	0.027365438184780183	4.676068590147513	1.15842	4.63467
482517	0.027316796881570352	4.6860581977287659	1.15884	4.64466
483516	0.027268335718323121	4.6960478061306601	1.15925	4.65465
484515	0.027220053670500496	4.7060374153452198	1.15966	4.66464
485514	0.027171949721454598	4.7160270253645704	1.16007	4.67463
486513	0.027124022862350189	4.7260166361809173	1.16048	4.68462
487512	0.027076272092089328	4.7360062477865652	1.16089	4.69461
488511	0.027028696417236313	4.7459958601739007	1.1613	4.7046
489510	0.026981294851943453	4.7559854733353966	1.16171	4.71459
490509	0.026934066417877895	4.7659750872636204	1.16212	4.72458
491508	0.026887010144149237	4.7759647019512101	1.16252	4.73457
492507	0.026840125067238093	4.7859543173908952	1.16293	4.74456
493506	0.026793410230925224	4.7959439335754892	1.16333	4.75455
494505	0.026746864686221679	4.8059335504978815	1.16373	4.76454
495504	0.026700487491299916	4.8159231681510528	1.16414	4.77453
496503	0.026654277711425353	4.8259127865280389	1.16454	4.78452
497502	0.026608234418888911	4.8359024056219804	1.16494	4.79451
498501	0.026562356692940246	4.8458920254260898	1.16534	4.8045
499500	0.026516643619722072	4.8558816459336303	1.16574	4.81449
500499	0.026471094292204619	4.8658712671379734	1.16613	4.82448
501498	0.026425707810121334	4.8758608890325439	1.16653	4.83447
502497	0.026380483279905272	4.8858505116108528	1.16693	4.84446
503496	0.026335419814626004	4.8958401348664777	1.16732	4.85445
504495	0.026290516533927378	4.9058297587930637	1.16772	4.86444
505494	0.026245772563965961	4.915819383384334	1.16811	4.87443
506493	0.02620118703735019	4.9258090086340713	1.1685	4.88442
507492	0.026156759093080077	4.9357986345361349	1.16889	4.89441
508491	0.026112487876487966	4.9457882610844486	1.16928	4.9044
509490	0.026068372539179509	4.9557778882729977	1.16967	4.91438
510489	0.026024412238975475	4.9657675160958421	1.17006	4.92437
511488	0.025980606139854475	4.9757571445471047	1.17045	4.93436
512487	0.025936953411895822	4.9857467736209768	1.17084	4.94435
513486	0.025893453231223423	4.9957364033116995	1.17122	4.95434
514485	0.025850104779950176	5.0057260336135938	1.17161	4.96433
515484	0.025806907246122942	5.0157156645210295	1.17199	4.97432
516483	0.025763859823668172	5.0257052960284394	1.17238	4.98431
517482	0.025720961712338293	5.035694928130332	1.17276	4.9943
518481	0.025678212117658077	5.0456845608212406	1.17314	5.00429
519480	0.025635610250872652	5.0556741940957872	1.17352	5.01428
520479	0.025593155328895022	5.0656638279486463	1.1739	5.02427
521478	0.025550846574254764	5.075653462374544	1.17428	5.03426
522477	0.025508683215047394	5.0856430973682709	1.17466	5.04425
523476	0.025466664484883602	5.0956327329246607	1.17504	5.05424
524475	0.025424789622839783	5.1056223690386178	1.17541	5.06423
525474	0.025383057873408717	5.115612005705084	1.17579	5.07422
526473	0.025341468486450861	5.1256016429190705	1.17617	5.08421
527472	0.025300020717146238	5.1355912806756328	1.17654	5.0942
528471	0.025258713825946886	5.1455809189698805	1.17691	5.10419
529470	0.02521754707852944	5.1555705577969615	1.17729	5.11418
530469	0.02517651974574887	5.1655601971521143	1.17766	5.12417
531468	0.025135631103592088	5.1755498370305961	1.17803	5.13416
532467	0.025094880433132506	5.1855394774277164	1.1784	5.14415
533466	0.025054267020484799	5.1955291183388406	1.17877	5.15414
534465	0.025013790156760286	5.2055187597593795	1.17914	5.16413
535464	0.024973449138022914	5.2155084016847884	1.17951	5.17412
536463	0.024933243265245396	5.2254980441105747	1.17987	5.18411
537462	0.024893171844265986	5.2354876870322968	1.18024	5.1941
538461	0.024853234185745865	5.2454773304455546	1.18061	5.20409
539460	0.024813429605126551	5.2554669743459899	1.18097	5.21408
540459	0.024773757422588447	5.2654566187292993	1.18134	5.22407
541458	0.024734216963009016	5.275446263591224	1.1817	5.23406
542457	0.024694807555922127	5.2854359089275409	1.18206	5.24405
543456	0.024655528535477218	5.2954255547340692	1.18243	5.25404
544455	0.024616379240399354	5.3054152010066824	1.18279	5.26403
545454	0.02457735901394948	5.3154048477412843	1.18315	5.27401
546453	0.02453846720388515	5.3253944949338266	1.18351	5.284
547452	0.024499703162421758	5.3353841425803088	1.18387	5.29399
548451	0.024461066246193635	5.3453737906767609	1.18422	5.30398
549450	0.024422555816216659	5.3553634392193237	1.18458	5.31397
550449	0.0243841712378501	5.3653530882039728	1.18494	5.32396
551448	0.024345911880759463	5.3753427376269594	1.18529	5.33395
552447	0.024307777118879634	5.3853323874844543	1.18565	5.34394
553446	0.024269766330378202	5.3953220377726945	1.186	5.35393
554445	0.024231878897619668	5.4053116884879495	1.18636	5.36392
555444	0.024194114207129563	5.4153013396265282	1.18671	5.37391
556443	0.024156471649558666	5.4252909911847782	1.18706	5.3839
557442	0.024118950619648718	5.4352806431590821	1.18742	5.39389
558441	0.024081550516196964	5.445270295545857	1.18777	5.40388
559440	0.024044270742022353	5.4552599483415625	1.18812	5.41387
560439	0.024007110703931439	5.4652496015426877	1.18847	5.42386
561438	0.023970069812684843	5.4752392551457589	1.18882	5.43385
562437	0.023933147482963893	5.485228909147339	1.18916	5.44384
563436	0.023896343133337578	5.4952185635440181	1.18951	5.45383
564435	0.023859656186230118	5.5052082183324362	1.18986	5.46382
565434	0.023823086067888778	5.5151978735092504	1.1902	5.47381
566433	0.023786632208351588	5.5251875290711547	1.19055	5.4838
567432	0.023750294041416056	5.5351771850148728	1.1909	5.49379
568431	0.023714071004607904	5.5451668413371813	1.19124	5.50378
569430	0.023677962539149729	5.5551564980348642	1.19158	5.51377
570429	0.023641968089930489	5.5651461551047445	1.19193	5.52376
571428	0.023606087105475227	5.5751358125436914	1.19227	5.53375
572427	0.023570319037915149	5.5851254703485811	1.19261	5.54374
573426	0.023534663342957368	5.5951151285163325	1.19295	5.55373
574425	0.023499119479855911	5.6051047870439028	1.19329	5.56372
575424	0.023463686911382297	5.6150944459282703	1.19363	5.57371
576423	0.023428365103796832	5.6250841051664286	1.19397	5.5837
577422	0.023393153526819841	5.635073764755429	1.19431	5.59369
578421	0.023358051653603426	5.6450634246923315	1.19464	5.60368
579420	0.0233230589607035	5.6550530849742291	1.19498	5.61367
580419	0.023288174928051845	5.6650427455982513	1.19532	5.62366
581418	0.023253399038928948	5.6750324065615425	1.19565	5.63364
582417	0.023218730779936407	5.6850220678612864	1.19599	5.64363
583416	0.023184169640970313	5.6950117294946914	1.19632	5.65362
584415	0.023149715115194289	5.7050013914589774	1.19665	5.66361
585414	0.023115366699013321	5.7149910537514153	1.19699	5.6736
586413	0.023081123892047532	5.724980716369287	1.19732	5.68359
587412	0.023046986197106184	5.7349703793099085	1.19765	5.69358
588411	0.023012953120162067	5.7449600425706135	1.19798	5.70357
589410	0.022979024170326101	5.7549497061487678	1.19831	5.71356
590409	0.022945198859822175	5.7649393700417564	1.19864	5.72355
591408	0.022911476703962336	5.7749290342469957	1.19897	5.73354
592407	0.022877857221121862	5.784918698761925	1.1993	5.74353
593406	0.022844339932715115	5.794908363584006	1.19963	5.75352
594405	0.022810924363171201	5.804898028710725	1.19995	5.76351
595404	0.022777610039909978	5.8148876941396006	1.20028	5.7735
596403	0.022744396493318376	5.8248773598681574	1.20061	5.78349
597402	0.022711283256726784	5.834867025893959	1.20093	5.79348
598401	0.02267826986638611	5.8448566922145861	1.20126	5.80347
599400	0.022645355861444214	5.8548463588276345	1.20158	5.81346
600399	0.022612540783923517	5.8648360257307388	1.2019	5.82345
601398	0.022579824178697975	5.8748256929215463	1.20223	5.83344
602397	0.022547205593471033	5.8848153603977229	1.20255	5.84343
603396	0.022514684578753118	5.8948050281569637	1.20287	5.85342
604395	0.02248226068784006	5.9047946961969817	1.20319	5.86341
605394	0.022449933476790855	5.9147843645155209	1.20351	5.8734
606393	0.022417702504406403	5.9247740331103325	1.20383	5.88339
607392	0.02238556733220803	5.9347637019791915	1.20415	5.89338
608391	0.022353527524416349	5.9447533711198997	1.20447	5.90337
609390	0.022321582647930192	5.9547430405302721	1.20479	5.91336
610389	0.022289732272306018	5.9647327102081542	1.20511	5.92335
611388	0.022257975969737227	5.9747223801514009	1.20542	5.93334
612387	0.022226313315033868	5.9847120503578912	1.20574	5.94333
613386	0.022194743885602285	5.9947017208255264	1.20606	5.95332
614385	0.022163267261425205	6.0046913915522202	1.20637	5.96331
615384	0.022131883025041998	6.0146810625359182	1.20669	5.9733
616383	0.022100590761528829	6.0246707337745597	1.207	5.98329
617382	0.022069390058479445	6.0346604052661439	1.20731	5.99327
618381	0.022038280505985823	6.0446500770086438	1.20763	6.00326
619380	0.022007261696618981	6.0546397490000814	1.20794	6.01325
620379	0.02197633322541015	6.0646294212384859	1.20825	6.02324
621378	0.021945494689832038	6.074619093721898	1.20856	6.03323
622377	0.02191474568978025	6.0846087664483939	1.20887	6.04322
623376	0.021884085827554876	6.0945984394160533	1.20918	6.05321
624375	0.021853514707842175	6.1045881126229764	1.20949	6.0632
625374	0.021823031937696673	6.1145777860672839	1.2098	6.07319
626373	0.021792637126523243	6.1245674597471078	1.21011	6.08318
627372	0.021762329886059188	6.1345571336606008	1.21042	6.09317
628371	0.021732109830356786	6.1445468078059333	1.21073	6.10316
629370	0.021701976575766044	6.1545364821812942	1.21103	6.11315
630369	0.021671929740917192	6.1645261567848788	1.21134	6.12314
631368	0.021641968946703692	6.1745158316149062	1.21165	6.13313
632367	0.02161209381626528	6.1845055066696135	1.21195	6.14312
633366	0.021582303974971136	6.1944951819472163	1.21226	6.15311
634365	0.02155259905040334	6.2044848574460492	1.21256	6.1631
635364	0.021522978672340251	6.2144745331643554	1.21286	6.17309
636363	0.021493442472740338	6.2244642091004341	1.21317	6.18308
637362	0.021463990085725856	6.2344538852525968	1.21347	6.19307
638361	0.021434621147566842	6.2444435616191676	1.21377	6.20306
639360	0.021405335296665232	6.2544332381984908	1.21407	6.21305
640359	0.021376132173538977	6.2644229149889217	1.21437	6.22304
641358	0.021347011420806618	6.2744125919888285	1.21467	6.23303
642357	0.021317972683171593	6.2844022691966055	1.21497	6.24302
643356	0.021289015607407123	6.2943919466106406	1.21527	6.25301
644355	0.021260139842340865	6.3043816242293573	1.21557	6.263
645354	0.02123134503883984	6.3143713020511809	1.21587	6.27299
646353	0.021202630849795383	6.324360980074557	1.21617	6.28298
647352	0.021173996930108633	6.3343506582979332	1.21647	6.29297
648351	0.021145442936675668	6.3443403367197799	1.21676	6.30296
649350	0.021116968528372981	6.3543300153385847	1.21706	6.31295
650349	0.021088573366042994	6.3643196941528402	1.21736	6.32294
651348	0.021060257112479927	6.3743093731610525	1.21765	6.33293
652347	0.021032019432415401	6.3842990523617447	1.21795	6.34292
653346	0.021003859992504606	6.3942887317534556	1.21824	6.3529
654345	0.020975778461312322	6.4042784113347322	1.21853	6.36289
655344	0.020947774509299192	6.4142680911041312	1.21883	6.37288
656343	0.020919847808807845	6.4242577710602289	1.21912	6.38287
657342	0.020891998034049477	6.4342474512016068	1.21941	6.39286
658341	0.020864224861090384	6.4442371315268652	1.2197	6.40285
659340	0.020836527967838719	6.454226812034614	1.22	6.41284
660339	0.020808907034031127	6.4642164927234775	1.22029	6.42283
661338	0.020781361741219816	6.4742061735920826	1.22058	6.43282
662337	0.020753891772759395	6.4841958546390934	1.22087	6.44281
663336	0.020726496813794258	6.4941855358631342	1.22116	6.4528
664335	0.020699176551245483	6.504175217262893	1.22145	6.46279
665334	0.020671930673798616	6.5141648988370466	1.22173	6.47278
666333	0.020644758871890722	6.5241545805842911	1.22202	6.48277
667332	0.020617660837698143	6.5341442625033217	1.22231	6.49276
668331	0.020590636265124227	6.5441339445928559	1.2226	6.50275
669330	0.020563684849787121	6.5541236268516201	1.22288	6.51274
670329	0.02053680628900733	6.564113309278345	1.22317	6.52273
671328	0.020510000281796253	6.5741029918717802	1.22345	6.53272
672327	0.020483266528843757	6.5840926746306865	1.22374	6.54271
673326	0.020456604732506749	6.5940823575538232	1.22402	6.5527
674325	0.020430014596797184	 6.60407204063997	1.22431	6.56269
675324	0.020403495827370617	6.6140617238879118	1.22459	6.57268
676323	0.020377048131514745	6.6240514072964638	1.22488	6.58267
677322	0.020350671218137877	6.6340410908644234	1.22516	6.59266
678321	0.020324364797757601	6.6440307745906058	1.22544	6.60265
679320	0.020298128582489701	6.6540204584738438	1.22572	6.61264
680319	0.020271962286036945	6.6640101425129794	1.226	6.62263
681318	0.020245865623677948	6.6739998267068597	1.22628	6.63262
682317	0.020219838312256527	6.6839895110543397	1.22656	6.64261
683316	0.020193880070170506	6.6939791955542818	1.22684	6.6526
684315	0.020167990617361162	6.7039688802055721	1.22712	6.66259
685314	0.02014216967530259	6.7139585650070908	1.2274	6.67258
686313	0.020116416966991003	6.7239482499577434	1.22768	6.68257
687312	0.020090732216934339	6.7339379350564377	1.22796	6.69256
688311	0.020065115151141722	6.7439276203020686	1.22824	6.70254
689310	0.020039565497113353	6.7539173056935704	1.22852	6.71253
690309	0.02001408298383001	6.7639069912298728	1.22879	6.72252
691308	0.019988667341743271	6.7738966769099171	1.22907	6.73251
692307	0.019963318302765144	6.783886362732658	1.22934	6.7425
693306	0.019938035600258058	6.7938760486970438	1.22962	6.75249
694305	0.019912818969025203	6.8038657348020504	1.2299	6.76248
695304	0.019887668145300783	6.8138554210466529	1.23017	6.77247
696303	0.01986258286673984	6.8238451074298316	1.23044	6.78246
697302	0.019837562872408922	6.8338347939505821	1.23072	6.79245
698301	0.019812607902776561	6.8438244806078981	1.23099	6.80244
699300	0.019787717699703507	6.8538141674008015	1.23126	6.81243
700299	0.019762892006433583	6.8638038543283031	1.23154	6.82242
701298	0.019738130567584295	6.8737935413894249	1.23181	6.83241
702297	0.019713433129137359	6.883783228583205	1.23208	6.8424
703296	0.019688799438429778	6.8937729159086807	1.23235	6.85239
704295	0.019664229244144474	6.9037626033649024	1.23262	6.86238
705294	0.019639722296301558	6.9137522909509279	1.23289	6.87237
706293	0.019615278346248998	6.9237419786658174	1.23316	6.88236
707292	0.019590897146654015	6.9337316665086446	1.23343	6.89235
708291	0.019566578451494076	6.9437213544784946	1.2337	6.90234
709290	0.01954232201604841	6.9537110425744411	1.23397	6.91233
710289	0.019518127596888941	6.9637007307955905	1.23424	6.92232
711288	0.019493994951871891	6.9736904191410414	1.23451	6.93231
712287	0.019469923840129383	6.9836801076099002	1.23477	6.9423
713286	0.019445914022060584	6.9936697962012877	1.23504	6.95229
714285	0.019421965259323618	7.0036594849143228	1.23531	6.96228
715284	0.019398077314827206	7.0136491737481386	1.23557	6.97227
716283	0.019374249952722147	7.0236388627018664	1.23584	6.98226
717282	0.019350482938393448	 7.03362855177466	1.2361	6.99225
718281	0.019326776038452051	7.0436182409656656	1.23637	7.00224
719280	0.01930312902072651	7.0536079302740395	1.23663	7.01223
720279	0.019279541654255369	7.0635976196989496	1.2369	7.02222
721278	0.019256013709279044	7.0735873092395609	1.23716	7.03221
722277	0.019232544957231777	7.0835769988950581	1.23742	7.0422
723276	0.019209135170734193	7.0935666886646267	1.23769	7.05219
724275	0.01918578412358516	7.1035563785474514	1.23795	7.06217
725274	0.019162491590754387	7.1135460685427319	1.23821	7.07216
726273	0.019139257348374558	7.1235357586496777	1.23847	7.08215
727272	0.019116081173733923	7.1335254488674948	1.23873	7.09214
728271	0.019092962845268638	7.1435151391953964	1.239	7.10213
729270	0.019069902142555401	7.1535048296326034	1.23926	7.11212
730269	0.019046898846303967	7.1634945201783546	1.23952	7.12211
731268	0.019023952738349961	7.1734842108318766	1.23978	7.1321
732267	0.01900106360164748	7.1834739015924116	1.24004	7.14209
733266	0.01897823122026181	7.1934635924592074	1.24029	7.15208
734265	0.018955455379362454	7.2034532834315179	1.24055	7.16207
735264	0.018932735865215773	7.2134429745085971	1.24081	7.17206
736263	0.018910072465177983	7.2234326656897165	1.24107	7.18205
737262	0.018887464967688422	7.2334223569741454	1.24133	7.19204
738261	0.018864913162262194	7.2434120483611508	1.24158	7.20203
739260	0.018842416839483581	7.2534017398500259	1.24184	7.21202
740259	0.018819975790999002	7.2633914314400547	1.2421	7.22201
741258	0.018797589809510337	7.2733811231305241	1.24235	7.232
742257	0.018775258688768112	7.2833708149207412	1.24261	7.24199
743256	0.018752982223564942	    7.29336050681	1.24286	7.25198
744255	0.018730760209728622	7.3033501987976139	1.24312	7.26197
745254	0.018708592444116053	7.3133398908829008	1.24337	7.27196
746253	0.018686478724605941	7.323329583065183	1.24363	7.28195
747252	0.018664418850093088	7.3333192753437784	1.24388	7.29194
748251	0.018642412620481569	7.3433089677180217	1.24413	7.30193
749250	0.018620459836678309	7.3532986601872485	1.24439	7.31192
750249	0.01859856030058692	7.3632883527507964	1.24464	7.32191
751248	0.01857671381510137	7.3732780454080089	1.24489	7.3319
752247	0.018554920184099637	7.383267738158243	1.24514	7.34189
753246	0.018533179212437526	7.3932574310008565	1.24539	7.35188
754245	0.01851149070594264	7.4032471239352056	1.24564	7.36187
755244	0.018489854471408364	7.4132368169606577	1.24589	7.37186
756243	0.018468270316587473	7.4232265100765815	1.24614	7.38185
757242	0.018446738050186491	7.4332162032823534	1.24639	7.39184
758241	0.018425257481859452	7.4432058965773598	1.24664	7.40183
759240	0.01840382842220217	7.4531955899609779	1.24689	7.41181
760239	0.01838245068274617	7.4631852834325949	1.24714	7.4218
761238	0.018361124075953222	7.4731749769916087	1.24739	7.43179
762237	0.018339848415209085	7.4831646706374189	1.24764	7.44178
763236	0.018318623514818191	7.4931543643694294	1.24789	7.45177
764235	0.018297449189997646	7.5031440581870479	1.24813	7.46176
765234	0.018276325256871714	7.5131337520896855	1.24838	7.47175
766233	0.018255251532466304	7.5231234460767631	1.24863	7.48174
767232	0.018234227834703007	7.5331131401476972	1.24887	7.49173
768231	0.018213253982394078	7.5431028343019122	1.24912	7.50172
769230	0.018192329795236644	7.5530925285388459	1.24937	7.51171
770229	0.018171455093807284	7.5630822228579273	1.24961	7.5217
771228	0.018150629699556789	7.573071917258595	1.24986	7.53169
772227	0.01812985343480452	7.583061611740284	1.2501	7.54168
773226	0.018109126122733271	7.5930513063024616	1.25034	7.55167
774225	0.018088447587383996	7.6030410009445699	1.25059	7.56166
775224	0.018067817653650481	7.6130306956660618	1.25083	7.57165
776223	0.018047236147274097	7.6230203904663973	1.25108	7.58164
777222	0.018026702894838778	7.6330100853450427	1.25132	7.59163
778221	0.018006217723765684	7.6429997803014649	1.25156	7.60162
779220	0.017985780462308434	7.6529894753351284	1.2518	7.61161
780219	0.017965390939547833	7.6629791704455199	1.25204	7.6216
781218	0.017945048985386604	7.6729688656321073	1.25229	7.63159
782217	0.017924754430544799	7.6829585608943844	1.25253	7.64158
783216	0.017904507106554748	7.6929482562318334	1.25277	7.65157
784215	0.017884306845756065	7.7029379516439471	1.25301	7.66156
785214	0.017864153481290928	7.7129276471302246	1.25325	7.67155
786213	0.017844046847099018	7.7229173426901525	1.25349	7.68154
787212	0.017823986777912863	7.7329070383232414	1.25373	7.69153
788211	0.017803973109253041	7.7428967340289931	1.25397	7.70152
789210	0.017784005677423421	7.7528864298069147	1.25421	7.71151
790209	0.017764084319506601	 7.76287612565653	1.25444	7.7215
791208	0.017744208873358886	7.7728658215773478	1.25468	7.73149
792207	0.017724379177606175	7.7828555175688887	1.25492	7.74148
793206	0.017704595071638886	7.7928452136306801	1.25516	7.75147
794205	0.01768485639560749	7.8028349097622467	1.25539	7.76145
795204	0.017665162990418315	7.8128246059631223	1.25563	7.77144
796203	0.017645514697728727	7.8228143022328416	1.25587	7.78143
797202	0.01762591135994274	7.8328039985709426	1.2561	7.79142
798201	0.017606352820206492	7.8427936949769625	1.25634	7.80141
799200	0.017586838922404011	7.8527833914504441	1.25657	7.8114
800199	0.017567369511152741	7.8627730879909388	1.25681	7.82139
801198	0.0175479444317992	7.8727627845979935	1.25704	7.83138
802197	0.017528563530414699	7.8827524812711705	1.25728	7.84137
803196	0.017509226653791034	7.8927421780100229	1.25751	7.85136
804195	0.017489933649436299	7.9027318748141138	1.25775	7.86135
805194	0.017470684365570598	7.9127215716830044	1.25798	7.87134
806193	0.017451478651121823	7.9227112686162622	1.25821	7.88133
807192	0.017432316355721605	7.9327009656134617	1.25845	7.89132
808191	0.01741319732970123	7.9426906626741633	1.25868	7.90131
809190	0.017394121424087278	7.9526803597979612	1.25891	7.9113
810189	0.017375088490597788	7.962670056984428	1.25914	7.92129
811188	0.017356098381638176	7.9726597542331437	1.25938	7.93128
812187	0.01733715095029717	7.9826494515437014	1.25961	7.94127
813186	0.01731824605034276	7.9926391489156821	1.25984	7.95126
814185	0.017299383536218339	8.0026288463486797	1.26007	7.96125
815184	0.017280563263038864	8.0126185438422919	1.2603	7.97124
816183	0.017261785086586816	8.0226082413961084	1.26053	7.98123
817182	0.017243048863308259	8.0325979390097473	1.26076	7.99122
818181	0.017224354450309148	8.0425876366827893	1.26099	8.00121
819180	0.017205701705351538	8.0525773344148543	1.26122	8.0112
820179	0.017187090486849573	8.0625670322055498	1.26145	8.02119
821178	0.017168520653865916	8.0725567300544832	1.26168	8.03118
822177	0.017149992066107917	8.0825464279612742	1.2619	8.04117
823176	0.017131504583923918	8.0925361259255357	1.26213	8.05116
824175	0.017113058068299547	8.1025258239468876	1.26236	8.06115
825174	0.017094652380854117	8.1125155220249514	1.26259	8.07114
826173	0.017076287383836857	8.1225052201593488	1.26281	8.08113
827172	0.017057962940123506	8.1324949183497228	1.26304	8.09112
828171	0.01703967891321256	8.1424846165957003	1.26327	8.10111
829170	0.017021435167221762	8.1524743148968994	1.26349	8.11109
830169	0.017003231566884491	8.1624640132529773	1.26372	8.12108
831168	0.016985067977546339	8.1724537116635645	1.26394	8.13107
832167	0.016966944265161592	8.1824434101282879	1.26417	8.14106
833166	0.016948860296289812	8.1924331086468101	1.2644	8.15105
834165	0.016930815938092321	8.2024228072187704	1.26462	8.16104
835164	0.016912811058328821	8.2124125058438278	1.26484	8.17103
836163	0.01689484552535395	8.2224022045216145	1.26507	8.18102
837162	0.016876919208113954	8.2323919032517932	1.26529	8.19101
838161	0.016859031976143343	8.2423816020340173	1.26552	8.201
839160	0.016841183699561578	8.2523713008679564	1.26574	8.21099
840159	0.016823374249069701	8.2623609997532537	1.26596	8.22098
841158	0.016805603495947133	8.2723506986895927	1.26618	8.23097
842157	0.016787871312048393	8.2823403976766183	1.26641	8.24096
843156	0.016770177569799722	8.2923300967140143	1.26663	8.25095
844155	0.016752522142196202	8.3023197958014414	1.26685	8.26094
845154	0.016734904902798206	8.3123094949385745	1.26707	8.27093
846153	0.016717325725728354	8.3222991941250815	1.26729	8.28092
847152	0.01669978448566856	8.3322888933606585	1.26751	8.29091
848151	0.016682281057856515	8.342278592644961	1.26773	8.3009
