# Filename: 3Dvlt_flow_Op11144_K1.438_y0.003_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=1.43835857412234524588, y=0.00341898332531770637183, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
15984	1.3343015317326699	0.007814650360105967	-0.108084	0.104159
16983	1.3269315794512573	0.0083917741139295111	-0.118074	0.111552
17982	1.3200000359148156	0.009005166782838088	-0.128064	0.118511
18981	1.3135247566614536	0.0096570088092425965	-0.138054	0.125019
19980	1.3075253335596384	0.010349666032585303	-0.148044	0.131058
20979	1.3020233365667269	0.01108571518885813	-0.158034	0.136609
21978	1.297042595879579	0.011867973581836262	-0.168024	0.141651
22977	1.2926095323938738	0.012699533703056895	-0.178014	0.146162
23976	1.2887535462582504	0.013583803752042453	-0.188004	0.150118
24975	1.2855074756945062	0.014524555228782989	-0.197994	0.153498
25974	1.2829081413183672	0.015525979050965645	-0.207984	0.156285
26973	1.2809969951590165	0.016592752007579061	-0.217974	0.158477
27972	1.2798208987442863	0.017730115823704016	-0.227964	0.160122
28971	1.2794330614146276	0.018943971713272299	-0.237954	0.161417
29970	1.279894179045685	0.020240994085361137	-0.247944	0.162813
30969	1.2812738254356502	0.021628768112300141	-0.257934	0.164778
31968	1.2836521649544732	0.023115957259288975	-0.267924	0.167586
32967	1.2871220774067538	0.024712508750897456	-0.277914	0.171407
33966	1.2917918170050831	0.026429907505997406	-0.287904	0.176384
34965	1.2977883707359745	0.028281492597512344	-0.297894	0.18266
35964	1.3052617430722726	0.030282855216279436	-0.307884	0.190397
36963	1.3143688885974889	0.032447474089383602	-0.317852	0.199758
37962	1.3241341828349493	0.034553342996905975	-0.326811	0.209748
38961	1.3339301608784364	0.036511325467202392	-0.334557	0.219738
39960	1.3437475092182896	0.038358940388935697	-0.341401	0.229728
40959	1.3535806919131246	0.04012010961852807	-0.347542	0.239717
41958	1.3634261362452307	0.041811173387713604	-0.353116	0.249707
42957	1.3732813949947158	0.043443867747952218	-0.35822	0.259697
43956	1.383144714374231	0.045026950746820886	-0.362928	0.269686
44955	1.3930147921098228	0.04656715832899179	-0.367297	0.279676
45954	1.4028906330909039	0.048069799293662542	-0.37137	0.289665
46953	1.4127714587480591	0.049539142962281776	-0.375184	0.299655
47952	1.4226566477447966	0.050978681456092044	-0.378769	0.309644
48951	1.4325456957926785	0.052391312805621086	-0.382147	0.319634
49950	1.4424381876114252	0.053779472244688313	-0.385342	0.329623
50949	1.4523337768633644	0.055145228535157235	-0.388369	0.339612
51948	1.4622321714764297	0.05649035605875969	-0.391244	0.349602
52947	1.4721331227005181	0.057816389723975618	-0.39398	0.359591
53946	1.4820364168079723	0.059124667436059368	-0.396588	0.369581
54945	1.4919418687036636	0.060416363402828493	-0.399079	0.37957
55944	1.5018493169382079	0.06169251457815321	-0.401462	0.389559
56943	1.5117586197686073	0.06295404189203295	-0.403744	0.399548
57942	1.521669652011745	0.064201767467861895	-0.405932	0.409538
58941	1.531582302505784	0.065436428714132799	-0.408033	0.419527
59940	1.5414964720431983	0.066658689955172726	-0.410052	0.429516
60939	1.5514120716735589	0.067869152104883701	-0.411995	0.439505
61938	1.561329021299122	0.069068360770019446	-0.413866	0.449495
62937	1.5712472485043465	0.070256813082544209	-0.41567	0.459484
63936	1.5811666875738846	0.071434963495466117	-0.41741	0.469473
64935	1.5910872786636867	0.072603228727180114	-0.419091	0.479462
65934	1.601008967097193	0.07376199200162066	-0.420714	0.489451
66933	1.610931702764667	0.074911606702384351	-0.422284	0.49944
67932	1.6208554396078976	0.076052399536292295	-0.423804	0.509429
68931	1.6307801351760918	0.077184673284056052	-0.425275	0.519418
69930	1.6407057502414162	0.078308709201617865	-0.4267	0.529408
70929	1.6506322484648197	0.079424769124520539	-0.428082	0.539397
71928	1.6605595961043915	0.080533097318654961	-0.429422	0.549386
72927	1.6704877617598963	0.081633922113480653	-0.430723	0.559375
73926	1.6804167161482688	0.082727457347908484	-0.431986	0.569364
74925	1.6903464319055768	0.083813903654230706	-0.433213	0.579353
75924	1.7002768834118507	0.084893449601524867	-0.434405	0.589342
76923	1.7102080466356573	0.085966272716707315	-0.435565	0.59933
77922	1.7201398989957837	0.087032540398701716	-0.436693	0.609319
78921	1.7300724192378192	0.088092410738948967	-0.437791	0.619308
79920	1.7400055873237577	0.089146033259596066	-0.438859	0.629297
80919	1.7499393843330018	0.090193549579125412	-0.4399	0.639286
81918	1.7598737923733718	0.091235094013855975	-0.440915	0.649275
82917	1.7698087945009231	0.092270794122618002	-0.441903	0.659264
83916	1.7797443746475665	0.093300771200945959	-0.442867	0.669253
84915	1.7896805175555692	0.094325140730323928	-0.443807	0.679241
85914	1.7996172087181841	0.095344012787313109	-0.444725	0.68923
86913	1.8095544343257266	0.096357492416797738	-0.44562	0.699219
87912	1.8194921812164935	0.09736567997307137	-0.446494	0.709208
88911	1.8294304368320373	0.098368671432037397	-0.447348	0.719196
89910	1.8393691891763146	0.099366558677419003	-0.448181	0.729185
90909	1.8493084267783149	0.1003594297635344	-0.448996	0.739174
91908	1.8592481386578497	0.10134736915690967	-0.449793	0.749163
92907	1.8691883142941306	0.10233045795874275	-0.450571	0.759151
93906	1.8791289435969234	0.10330877411001591	-0.451332	0.76914
94905	1.8890700168800003	0.10428239258085387	-0.452077	0.779129
95904	1.8990115248366457	0.1052513855455663	-0.452806	0.789117
96903	1.9089534585170993	0.10621582254464974	-0.453519	0.799106
97902	1.9188958093076807	0.10717577063490001	-0.454217	0.809094
98901	1.9288385689115002	0.10813129452867049	-0.4549	0.819083
99900	1.9387817293305663	0.10908245672320509	-0.45557	0.829071
100899	1.9487252828492256	0.11002931762088274	-0.456225	0.83906
101898	1.9586692220187569	0.11097193564113009	-0.456868	0.849049
102897	1.9686135396430751	0.11191036732468916	-0.457497	0.859037
103896	1.9785582287654064	0.11284466743085748	-0.458114	0.869026
104895	1.9885032826558924	0.1137748890282627	-0.458718	0.879014
105894	1.9984486948000297	0.11470108357968201	-0.459311	0.889002
106893	2.0083944588878571	0.11562330102137028	-0.459893	0.898991
107892	2.0183405688038976	0.11654158983732024	-0.460463	0.908979
108891	2.0282870186176889	0.11745599712883706	-0.461023	0.918968
109890	2.038233802574978	0.11836656867978186	-0.461571	0.928956
110889	2.0481809150894299	0.11927334901780329	-0.46211	0.938944
111888	2.0581283507348829	0.12017638147185072	-0.462639	0.948933
112887	2.0680761042380467	0.12107570822623787	-0.463158	0.958921
113886	2.0780241704716533	0.12197137037150639	-0.463668	0.968909
114885	2.0879725444480148	0.12286340795231011	-0.464168	0.978898
115884	2.0979212213129936	0.12375186001253402	-0.46466	0.988886
116883	2.1078701963402642	0.12463676463783416	-0.465143	0.998874
117882	2.1178194649259425	0.12551815899577723	-0.465617	1.00886
118881	2.1277690225835246	0.12639607937374148	-0.466084	1.01885
119880	2.1377188649390737	0.12727056121472896	-0.466542	1.02884
120879	2.1476689877267066	0.1281416391512239	-0.466992	1.03883
121878	2.1576193867843041	0.12900934703723152	-0.467435	1.04882
122877	2.1675700580494817	0.12987371797860697	-0.46787	1.0588
123876	2.1775209975557175	0.13073478436179226	-0.468298	1.06879
124875	2.1874722014287564	0.1315925778810528	-0.468719	1.07878
125874	2.1974236658831652	0.13244712956431839	-0.469133	1.08877
126873	2.2073753872190216	0.13329846979770191	-0.46954	1.09876
127872	2.2173273618188425	0.13414662834879165	-0.46994	1.10874
128871	2.2272795861446424	0.13499163438878151	-0.470334	1.11873
129870	2.2372320567351216	0.1358335165135125	-0.470722	1.12872
130869	2.2471847702029879	0.1366723027634893	-0.471104	1.13871
131868	2.2571377232324235	0.13750802064293471	-0.47148	1.1487
132867	2.2670909125766987	0.13834069713793648	-0.471849	1.15868
133866	2.2770443350558138	0.13917035873374095	-0.472213	1.16867
134865	2.2869979875543534	0.13999703143123582	-0.472572	1.17866
135864	2.2969518670193652	0.14082074076268333	-0.472925	1.18865
136863	2.306905970458351	0.1416415118067231	-0.473272	1.19864
137862	2.3168602949373969	0.14245936920271005	-0.473615	1.20862
138861	2.3268148375793047	0.14327433716440582	-0.473952	1.21861
139860	2.3367695955618486	0.14408643949306743	-0.474284	1.2286
140859	2.3467245661161562	0.14489569958996443	-0.474611	1.23859
141858	2.3566797465250411	0.14570214046835561	-0.474934	1.24857
142857	2.366635134121521	0.14650578476495094	-0.475252	1.25856
143856	2.3765907262873154	0.14730665475089219	-0.475565	1.26855
144855	2.386546520451482	0.14810477234227185	-0.475874	1.27854
145854	2.3965025140890193	0.14890015911021631	-0.476178	1.28853
146853	2.4064587047196113	0.14969283629055416	-0.476478	1.29851
147852	2.4164150899063719	0.15048282479309563	-0.476774	1.3085
148851	2.4263716672546556	0.15127014521053586	-0.477065	1.31849
149850	2.4363284344108878	0.15205481782700739	-0.477353	1.32848
150849	2.4462853890614844	0.1528368626262937	-0.477636	1.33846
151848	2.4562425289317984	0.15361629929972534	-0.477916	1.34845
152847	2.4661998517850878	0.15439314725376976	-0.478191	1.35844
153846	2.476157355421515	0.15516742561733435	-0.478463	1.36843
154845	2.4861150376772545	0.15593915324879101	-0.478732	1.37841
155844	2.496072896423525	0.15670834874274042	-0.478997	1.3884
156843	2.5060309295657373	0.1574750304365258	-0.479258	1.39839
157842	2.5159891350426675	0.15823921641650793	-0.479516	1.40838
158841	2.5259475108255849	0.15900092452411529	-0.47977	1.41836
159840	2.5359060549175192	0.15976017236167203	-0.480021	1.42835
160839	2.545864765352468	0.16051697729802439	-0.480269	1.43834
161838	2.555823640194689	0.1612713564739679	-0.480513	1.44833
162837	2.565782677537948	0.1620233268074846	-0.480754	1.45831
163836	2.5757418755048831	0.16277290499880215	-0.480993	1.4683
164835	2.5857012322463073	0.1635201075352796	-0.481228	1.47829
165834	2.5956607459405721	0.16426495069612632	-0.48146	1.48828
166833	 2.60562041479296	0.16500745055696836	-0.48169	1.49826
167832	2.6155802370350636	0.16574762299425869	-0.481916	1.50825
168831	2.6255402109242389	0.16648548368954724	-0.48214	1.51824
169830	2.6355003347430013	0.16722104813360844	-0.48236	1.52822
170829	2.6454606067985162	0.16795433163044124	-0.482579	1.53821
171828	2.6554210254220387	0.16868534930113774	-0.482794	1.5482
172827	2.6653815889684331	0.1694141160876339	-0.483007	1.55819
173826	2.6753422958156423	0.17014064675634064	-0.483217	1.56817
174825	2.6853031443642315	0.17086495590166337	-0.483425	1.57816
175824	2.6952641330369183	0.17158705794941742	-0.48363	1.58815
176823	2.7052252602780991	0.17230696716013646	-0.483833	1.59814
177822	2.7151865245534323	0.17302469763228187	-0.484033	1.60812
178821	2.7251479243494012	0.17374026330536083	-0.484231	1.61811
179820	2.7351094581728881	0.17445367796294972	-0.484427	1.6281
180819	2.7450711245508068	0.17516495523563011	-0.48462	1.63808
181818	2.7550329220296628	0.17587410860384131	-0.484811	1.64807
182817	2.7649948491751908	0.17658115140065078	-0.485	1.65806
183816	2.7749569045719862	0.17728609681444701	-0.485187	1.66804
184815	2.7849190868231535	0.17798895789155725	-0.485371	1.67803
185814	2.7948813945499347	0.17868974753879163	-0.485554	1.68802
186813	2.8048438263913962	0.17938847852591791	-0.485734	1.698
187812	2.8148063810040527	0.18008516348807171	-0.485912	1.70799
188811	2.8247690570615793	0.18077981492809719	-0.486089	1.71798
189810	2.8347318532544903	0.18147244521882985	-0.486263	1.72797
190809	2.8446947682898251	0.18216306660531545	-0.486436	1.73795
191808	2.8546578008908488	0.18285169120697384	-0.486606	1.74794
192807	2.8646209497967563	0.18353833101970504	-0.486775	1.75793
193806	2.8745842137624016	0.18422299791794317	-0.486942	1.76791
194805	2.884547591558007	0.18490570365665418	-0.487107	1.7779
195804	2.8945110819689028	0.18558645987328762	-0.48727	1.78789
196803	2.9044746837952555	0.18626527808967941	-0.487431	1.79787
197802	2.9144383958518021	0.18694216971390321	-0.487591	1.80786
198801	2.9244022169676374	0.18761714604208204	-0.487749	1.81785
199800	2.9343661459859161	0.18829021826015122	-0.487905	1.82783
200799	2.9443301817636387	0.18896139744558393	-0.48806	1.83782
201798	2.9542943231714438	0.18963069456906897	-0.488213	1.84781
202797	2.9642585690933103	0.19029812049615585	-0.488364	1.85779
203796	2.9742229184264142	0.19096368598885771	-0.488514	1.86778
204795	2.9841873700808486	0.19162740170721659	-0.488662	1.87777
205794	2.9941519229794609	0.19228927821083366	-0.488809	1.88775
206793	3.0041165760576001	0.19294932596036565	-0.488954	1.89774
207792	3.0140813282629466	0.19360755531898527	-0.489098	1.90773
208791	3.0240461785552784	0.19426397655381086	-0.48924	1.91771
209790	3.0340111259063205	0.1949185998373035	-0.489381	1.9277
210789	3.0439761692995235	0.19557143524863316	-0.48952	1.93768
211788	3.0539413077298891	0.19622249277501452	-0.489658	1.94767
212787	3.0639065402037566	0.19687178231301627	-0.489795	1.95766
213786	3.0738718657387079	0.1975193136698391	-0.48993	1.96764
214785	3.0838372833632994	0.1981650965645691	-0.490064	1.97763
215784	3.0938027921169344	0.19880914062940278	-0.490196	1.98762
216783	3.1037683910496949	0.19945145541084844	-0.490328	1.9976
217782	3.1137340792221782	0.20009205037089978	-0.490458	2.00759
218781	3.1236998557053202	0.20073093488818949	-0.490586	2.01757
219780	 3.13366571958028	0.2013681182591151	-0.490714	2.02756
220779	3.1436316699382267	0.2020036096989449	-0.49084	2.03755
221778	3.1535977058802356	0.20263741834289903	-0.490965	2.04753
222777	3.1635638265171235	0.20326955324721185	-0.491088	2.05752
223776	3.1735300309692973	0.20390002339017224	-0.491211	2.06751
224775	3.1834963183666405	0.20452883767314309	-0.491332	2.07749
225774	3.1934626878483288	0.20515600492156055	-0.491453	2.08748
226773	3.2034291385627416	0.20578153388591583	-0.491572	2.09746
227772	3.2133956696672898	0.20640543324271554	-0.49169	2.10745
228771	3.2233622803283075	0.20702771159542543	-0.491806	2.11744
229770	3.233328969720926	0.2076483774753968	-0.491922	2.12742
230769	3.2432957370289337	0.20826743934277547	-0.492037	2.13741
231768	3.253262581444647	0.20888490558739187	-0.49215	2.14739
232767	3.2632295021688109	0.20950078452963711	-0.492263	2.15738
233766	3.2731964984104702	0.21011508442132071	-0.492374	2.16737
234765	3.283163569386863	0.21072781344651609	-0.492485	2.17735
235764	3.2931307143232673	0.21133897972238655	-0.492594	2.18734
236763	3.3030979324529413	0.21194859130000085	-0.492703	2.19732
237762	3.3130652230169804	0.21255665616512967	-0.49281	2.20731
238761	3.3230325852642215	0.21316318223903349	-0.492917	2.2173
239760	3.333000018451115	0.21376817737923065	-0.493023	2.22728
240759	3.3429675218416501	0.21437164938025796	-0.493127	2.23727
241758	3.3529350947072567	0.21497360597441242	-0.493231	2.24725
242757	3.3629027363266535	0.21557405483248399	-0.493334	2.25724
243756	3.3728704459858085	0.21617300356447558	-0.493435	2.26722
244755	3.3828382229778007	0.21677045972031053	-0.493536	2.27721
245754	3.3928060666027542	0.21736643079052623	-0.493636	2.2872
246753	3.4027739761677229	0.21796092420695937	-0.493736	2.29718
247752	3.4127419509866024	0.21855394734341682	-0.493834	2.30717
248751	3.4227099903800555	0.21914550751633813	-0.493931	2.31715
249750	3.4326780936753938	0.21973561198544475	-0.494028	2.32714
250749	3.442646260206522	0.22032426795438045	-0.494124	2.33712
251748	3.4526144893138331	0.22091148257134069	-0.494219	2.34711
252747	3.4625827803441314	0.22149726292969268	-0.494313	2.35709
253746	3.4725511326505423	0.22208161606858332	-0.494406	2.36708
254745	3.4825195455924338	0.2226645489735406	-0.494499	2.37706
255744	3.4924880185353264	0.223246068577063	-0.494591	2.38705
256743	3.5024565508508454	0.22382618175920058	-0.494682	2.39704
257742	3.5124251419166028	0.22440489534812816	-0.494772	2.40702
258741	3.5223937911161483	0.22498221612070607	-0.494861	2.41701
259740	3.5323624978388888	0.2255581508030369	-0.49495	2.42699
260739	3.5423312614800135	0.22613270607101166	-0.495038	2.43698
261738	3.5523000814404093	0.22670588855084642	-0.495125	2.44696
262737	3.5622689571265997	0.22727770481961296	-0.495212	2.45695
263736	3.5722378879506853	0.22784816140575911	-0.495298	2.46693
264735	3.5822068733302421	0.22841726478962388	-0.495383	2.47692
265734	3.5921759126883148	0.22898502140394322	-0.495467	2.4869
266733	3.602145005453262	0.22955143763434901	-0.495551	2.49689
267732	3.6121141510587598	0.23011651981986064	-0.495634	2.50687
268731	3.6220833489437232	0.23068027425336859	-0.495717	2.51686
269730	3.6320525985522241	0.23124270718211373	-0.495798	2.52684
270729	3.6420218993334328	0.23180382480815354	-0.495879	2.53683
271728	3.6519912507415593	0.23236363328883214	-0.49596	2.54681
272727	3.6619606522358077	0.2329221387372305	-0.49604	2.5568
273726	3.6719301032802849	0.23347934722262181	-0.496119	2.56678
274725	3.6818996033439682	0.23403526477091352	-0.496197	2.57677
275724	3.6918691519006419	0.23458989736508562	-0.496275	2.58675
276723	3.7018387484288198	0.23514325094562163	-0.496352	2.59674
277722	3.711808392411728	0.23569533141093688	-0.496429	2.60672
278721	3.7217780833371998	0.23624614461779631	-0.496505	2.61671
279720	3.7317478206976649	0.2367956963817292	-0.496581	2.62669
280719	3.7417176039900695	0.23734399247743654	-0.496655	2.63668
281718	3.7516874327158338	0.23789103863919556	-0.49673	2.64666
282717	3.7616573063807932	0.23843684056125697	-0.496804	2.65665
283716	3.7716272244951572	0.23898140389823577	-0.496877	2.66663
284715	3.7815971865734412	0.23952473426549875	-0.496949	2.67662
285714	3.7915671921344245	0.24006683723954586	-0.497021	2.6866
286713	3.8015372407011121	0.24060771835838859	-0.497093	2.69659
287712	3.8115073318006867	0.24114738312191816	-0.497164	2.70657
288711	3.8214774649644259	0.24168583699227489	-0.497234	2.71656
289710	3.8314476397276986	0.24222308539420914	-0.497304	2.72654
290709	3.8414178556298952	0.24275913371543811	-0.497374	2.73653
291708	3.8513881122143765	0.24329398730699947	-0.497442	2.74651
292707	3.8613584090284538	0.24382765148359731	-0.497511	2.75649
293706	3.8713287456233219	0.24436013152394823	-0.497579	2.76648
294705	3.8812991215540138	0.24489143267111857	-0.497646	2.77646
295704	3.891269536379383	0.24542156013285865	-0.497713	2.78645
296703	3.9012399896620358	0.24595051908193524	-0.497779	2.79643
297702	3.9112104809682875	0.24647831465645614	-0.497845	2.80642
298701	3.9211810098681341	0.24700495196019304	-0.49791	2.8164
299700	3.9311515759352109	0.24753043606289998	-0.497975	2.82639
300699	3.941122178746749	0.24805477200062784	-0.49804	2.83637
301698	3.9510928178835365	0.24857796477603311	-0.498104	2.84635
302697	3.9610634929298749	0.24910001935868467	-0.498167	2.85634
303696	3.9710342034735366	0.24962094068536789	-0.49823	2.86632
304695	3.9810049491057433	0.25014073366038192	-0.498293	2.87631
305694	3.9909757294211108	0.25065940315583651	-0.498355	2.88629
306693	4.0009465440176184	0.25117695401194334	-0.498416	2.89628
307692	4.0109173924965873	0.25169339103730237	-0.498478	2.90626
308691	4.0208882744626093	0.25220871900918762	-0.498539	2.91624
309690	4.0308591895235466	0.25272294267383127	-0.498599	2.92623
310689	4.0408301372904605	0.25323606674669558	-0.498659	2.93621
311688	4.0508011173776319	0.25374809591275238	-0.498718	2.9462
312687	4.0607721294024595	0.25425903482675394	-0.498778	2.95618
313686	4.0707431729854981	0.25476888811349785	-0.498836	2.96617
314685	4.0807142477503584	0.25527766036809485	-0.498895	2.97615
315684	4.0906853533237051	0.25578535615623066	-0.498952	2.98613
316683	 4.10065648933523	0.25629198001442133	-0.49901	2.99612
317682	4.1106276554176198	0.25679753645027348	-0.499067	3.0061
318681	4.1205988512064948	0.2573020299427351	-0.499124	3.01609
319680	4.1305700763404083	0.2578054649423453	-0.49918	3.02607
320679	4.1405413304608025	0.25830784587147892	-0.499236	3.03605
321678	4.1505126132120074	0.25880917712459578	-0.499291	3.04604
322677	4.1604839242411513	0.25930946306847835	-0.499347	3.05602
323676	4.1704552631981846	0.25980870804247014	-0.499401	3.066
324675	4.180426629735849	0.26030691635871256	-0.499456	3.07599
325674	4.1903980235095881	0.26080409230238089	-0.49951	3.08597
326673	4.2003694441776087	0.26130024013190922	-0.499563	3.09596
327672	4.2103408914007501	0.26179536407921966	-0.499617	3.10594
328671	4.2203123648425711	0.26228946834995276	-0.49967	3.11592
329670	4.2302838641692357	0.26278255712368565	-0.499722	3.12591
330669	4.2402553890495192	0.26327463455415095	-0.499775	3.13589
331668	4.2502269391547678	0.26376570476946098	-0.499827	3.14587
332667	 4.26019851415891	0.26425577187231736	-0.499878	3.15586
333666	4.2701701137383496	0.26474483994022663	-0.499929	3.16584
334665	4.2801417375720483	0.26523291302571217	-0.49998	3.17583
335664	4.2901133853414022	0.26571999515651906	-0.500031	3.18581
336663	4.3000850567302953	0.26620609033582443	-0.500081	3.19579
337662	4.3100567514250017	0.26669120254243861	-0.500131	3.20578
338661	4.3200284691142254	0.26717533573100732	-0.50018	3.21576
339660	4.3300002094890404	0.26765849383221424	-0.50023	3.22574
340659	4.3399719722428634	0.26814068075297282	-0.500279	3.23573
341658	4.349943757071463	0.2686219003766267	-0.500327	3.24571
342657	4.3599155636728906	0.26910215656314035	-0.500376	3.25569
343656	4.3698873917475085	0.26958145314928955	-0.500424	3.26568
344655	4.3798592409979058	0.27005979394885321	-0.500471	3.27566
345654	4.3898311111289461	0.27053718275280048	-0.500519	3.28564
346653	4.3998030018476841	0.27101362332947054	-0.500566	3.29563
347652	4.4097749128633925	0.27148911942476261	-0.500612	3.30561
348651	4.4197468438874941	0.27196367476231348	-0.500659	3.31559
349650	4.4297187946335868	0.27243729304367531	-0.500705	3.32558
350649	4.4396907648173771	0.27290997794849864	-0.500751	3.33556
351648	4.4496627541567007	0.27338173313470249	-0.500797	3.34554
352647	4.4596347623714827	0.27385256223865134	-0.500842	3.35553
353646	4.4696067891836915	0.27432246887532663	-0.500887	3.36551
354645	4.4795788343173868	0.27479145663849458	-0.500932	3.37549
355644	4.4895508974986189	0.27525952910088003	-0.500976	3.38547
356643	4.4995229784554756	0.27572668981432402	-0.50102	3.39546
357642	4.5094950769180073	0.27619294230996028	-0.501064	3.40544
358641	4.5194671926182561	0.27665829009836895	-0.501108	3.41542
359640	4.5294393252902374	0.27712273666974468	-0.501151	3.42541
360639	4.5394114746698451	0.27758628549405023	-0.501195	3.43539
361638	4.5493836404949271	0.27804894002118352	-0.501237	3.44537
362637	4.5593558225052178	0.2785107036811259	-0.50128	3.45535
363636	4.5693280204423408	0.27897157988410282	-0.501322	3.46534
364635	4.5793002340497706	0.27943157202073465	-0.501364	3.47532
365634	4.5892724630728301	0.2798906834621902	-0.501406	3.4853
366633	4.5992447072586709	0.28034891756033825	-0.501448	3.49529
367632	4.6092169663562252	0.28080627764789357	-0.501489	3.50527
368631	4.6191892401162349	0.28126276703856606	-0.50153	3.51525
369630	4.6291615282912533	0.28171838902720969	-0.501571	3.52523
370629	4.6391338306355374	0.2821731468899622	-0.501612	3.53522
371628	4.6491061469051091	0.28262704388439169	-0.501652	3.5452
372627	4.6590784768577231	0.28308008324963879	-0.501692	3.55518
373626	4.6690508202528296	0.28353226820655486	-0.501732	3.56516
374625	4.6790231768515724	0.28398360195784278	-0.501772	3.57515
375624	4.6889955464167929	0.28443408768819367	-0.501811	3.58513
376623	4.6989679287129595	0.28488372856442379	-0.50185	3.59511
377622	4.708940323506221	0.28533252773561035	-0.501889	3.60509
378621	4.7189127305643535	0.28578048833322384	-0.501928	3.61508
379620	4.7288851496567341	0.28622761347126258	-0.501966	3.62506
380619	4.7388575805543436	0.28667390624638167	-0.502005	3.63504
381618	4.7488300230297469	0.28711936973802132	-0.502043	3.64502
382617	4.7588024768571051	0.2875640070085434	-0.50208	3.65501
383616	4.7687749418121355	0.28800782110335138	-0.502118	3.66499
384615	4.7787474176720668	0.28845081505101522	-0.502155	3.67497
385614	4.7887199042156965	0.28889299186340461	-0.502193	3.68495
386613	4.7986924012233017	0.28933435453580647	-0.50223	3.69494
387612	4.8086649084766826	0.2897749060470492	-0.502266	3.70492
388611	4.8186374257591273	0.29021464935962454	-0.502303	3.7149
389610	4.8286099528553805	0.29065358741980829	-0.502339	3.72488
390609	4.8385824895517109	0.29109172315777809	-0.502375	3.73486
391608	4.8485550356357701	0.29152905948773367	-0.502411	3.74485
392607	4.8585275908966556	0.29196559930801036	-0.502447	3.75483
393606	4.8685001551249236	0.292401345501202	-0.502482	3.76481
394605	4.878472728112488	0.2928363009342661	-0.502518	3.77479
395604	4.8884453096527141	0.29327046845864502	-0.502553	3.78478
