# Filename: 3Dvlt_flow_Op11144_K0.575_y0.103_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.575343429648938142762, y=0.103171273921048967104, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
91908	1.4850107956600915	0.21799981115469089	-0.239514	0.91717
92907	1.4949471043082214	0.21901792809437107	-0.24005	0.927158
93906	1.5048837002326654	0.22003303304566765	-0.240575	0.937147
94905	1.5148205835389852	0.22104511538453411	-0.24109	0.947135
95904	1.5247577541937929	0.22205416576172121	-0.241597	0.957123
96903	1.534695212032873	0.22306017603777609	-0.242093	0.967111
97902	1.5446329567688815	0.22406313922138876	-0.242581	0.9771
98901	1.5545709879986311	0.22506304941089456	-0.24306	0.987088
99900	1.5645093052100172	0.22605990173875243	-0.243531	0.997076
100899	1.5744479077885423	0.22705369231883629	-0.243993	1.00706
101898	1.5843867950235362	0.22804441819638482	-0.244447	1.01705
102897	1.594325966114043	0.22903207730046052	-0.244893	1.02704
103896	1.6042654201743727	0.23001666839878204	-0.245332	1.03703
104895	1.6142051562394011	0.23099819105480188	-0.245763	1.04702
105894	1.6241451732695713	0.23197664558690445	-0.246186	1.057
106893	1.6340854701556431	0.23295203302961698	-0.246603	1.06699
107892	1.6440260457231881	0.23392435509672263	-0.247012	1.07698
108891	1.6539668987368557	0.23489361414617113	-0.247414	1.08697
109890	1.6639080279044229	0.2358598131466996	-0.24781	1.09696
110889	1.6738494318806185	0.23682295564606792	-0.248199	1.10694
111888	1.6837911092707512	0.23778304574082859	-0.248582	1.11693
112887	1.6937330586341683	0.23874008804754779	-0.248959	1.12692
113886	1.7036752784875184	0.23969408767540812	-0.249329	1.13691
114885	1.713617767307829	0.24064505020011415	-0.249693	1.1469
115884	1.723560523535469	0.24159298163904469	-0.250052	1.15688
116883	1.7335035455769008	0.24253788842757962	-0.250405	1.16687
117882	1.7434468318073306	0.24347977739654716	-0.250752	1.17686
118881	1.7533903805732032	0.2444186557507311	-0.251094	1.18685
119880	1.7633341901945654	0.24535453104839333	-0.251431	1.19684
120879	1.7732782589673208	0.24628741118175157	-0.251762	1.20682
121878	1.7832225851653414	0.24721730435836828	-0.252089	1.21681
122877	1.7931671670424891	0.24814421908341031	-0.25241	1.2268
123876	1.8031120028345204	0.24906816414273314	-0.252726	1.23679
124875	1.8130570907608914	0.24998914858674726	-0.253038	1.24677
125874	1.8230024290264644	0.25090718171503379	-0.253345	1.25676
126873	1.8329480158231444	0.25182227306166932	-0.253647	1.26675
127872	1.842893849331398	0.25273443238122856	-0.253945	1.27674
128871	1.8528399277217116	0.25364366963543034	-0.254238	1.28672
129870	1.8627862491559626	0.25454999498039688	-0.254528	1.29671
130869	1.8727328117887241	0.25545341875449884	-0.254812	1.3067
131868	1.8826796137684887	0.25635395146675871	-0.255093	1.31669
132867	1.8926266532388298	0.25725160378577777	-0.25537	1.32667
133866	1.9025739283395098	0.2581463865291827	-0.255643	1.33666
134865	1.9125214372075143	0.25903831065353783	-0.255912	1.34665
135864	1.9224691779780303	0.25992738724473169	-0.256177	1.35664
136863	1.9324171487853885	0.26081362750879306	-0.256438	1.36662
137862	1.9423653477639125	0.2616970427631316	-0.256696	1.37661
138861	1.952313773048783	0.26257764442817427	-0.25695	1.3866
139860	1.9622624227767698	0.26345544401938498	-0.257201	1.39659
140859	1.9722112950870145	0.26433045313964471	-0.257448	1.40657
141858	1.9821603881216872	0.26520268347198267	-0.257692	1.41656
142857	1.9921097000266585	0.26607214677263813	-0.257932	1.42655
143856	2.0020592289521093	0.26693885486443653	-0.258169	1.43653
144855	2.0120089730531037	0.26780281963047414	-0.258403	1.44652
145854	2.0219589304901535	0.26866405300807944	-0.258634	1.45651
146853	2.0319090994296989	0.26952256698306593	-0.258862	1.4665
147852	2.0418594780445964	0.27037837358423877	-0.259087	1.47648
148851	2.0518100645145987	0.27123148487815441	-0.259309	1.48647
149850	2.0617608570267234	0.27208191296412076	-0.259527	1.49646
150849	2.0717118537757098	0.27292966996943546	-0.259744	1.50644
151848	2.0816630529643225	0.27377476804483125	-0.259957	1.51643
152847	2.091614452803757	0.27461721936014283	-0.260167	1.52642
153846	2.1015660515139136	0.27545703610017125	-0.260375	1.53641
154845	2.1115178473237277	0.2762942304607372	-0.26058	1.54639
155844	2.1214698384714472	0.27712881464492384	-0.260783	1.55638
156843	2.1314220232048817	0.27796080085949409	-0.260983	1.56637
157842	2.1413743997816379	0.2787902013114742	-0.26118	1.57635
158841	2.1513269664693531	0.27961702820490092	-0.261375	1.58634
159840	2.1612797215459132	0.28044129373772425	-0.261568	1.59633
160839	2.1712326632996226	0.28126301009885513	-0.261758	1.60631
161838	2.1811857900293776	0.28208218946535285	-0.261946	1.6163
162837	2.1911391000448384	0.28289884399975285	-0.262132	1.62629
163836	2.2010925916665753	0.28371298584752075	-0.262315	1.63627
164835	2.2110462632262045	0.28452462713463089	-0.262496	1.64626
165834	2.2210001130664816	0.28533377996526271	-0.262675	1.65625
166833	2.2309541395414518	0.28614045641961278	-0.262852	1.66623
167832	2.2409083410165134	0.28694466855181494	-0.263027	1.67622
168831	2.2508627158685224	0.28774642838796161	-0.263199	1.68621
169830	2.2608172624858729	0.28854574792423049	-0.26337	1.69619
170829	2.2707719792685301	0.28934263912510211	-0.263538	1.70618
171828	2.2807268646281549	0.29013711392166813	-0.263705	1.71617
172827	2.290681916988083	0.29092918421003633	-0.26387	1.72615
173826	2.3006371347834036	0.291718861849807	-0.264032	1.73614
174825	2.3105925164609866	0.29250615866263641	-0.264193	1.74613
175824	2.3205480604795228	0.29329108643088037	-0.264352	1.75611
176823	2.3305037653095084	0.29407365689630172	-0.264509	1.7661
177822	2.3404596294332856	0.29485388175885896	-0.264665	1.77609
178821	2.3504156513450472	0.2956317726755559	-0.264818	1.78607
179820	2.360371829550826	0.29640734125936047	-0.26497	1.79606
180819	2.3703281625685078	0.29718059907818151	-0.265121	1.80604
181818	2.3802846489277836	0.29795155765390835	-0.265269	1.81603
182817	2.3902412871701944	0.29872022846150603	-0.265416	1.82602
183816	2.400198075849064	0.2994866229281638	-0.265561	1.836
184815	2.4101550135294789	0.30025075243249916	-0.265705	1.84599
185814	2.4201120987882931	0.30101262830381131	-0.265847	1.85598
186813	2.4300693302140468	0.30177226182137679	-0.265987	1.86596
187812	2.4400267064069618	0.30252966421380328	-0.266127	1.87595
188811	 2.44998422597891	0.30328484665841382	-0.266264	1.88593
189810	2.459941887553351	0.30403782028068127	-0.2664	1.89592
190809	2.4698996897652856	0.30478859615370441	-0.266535	1.90591
191808	2.479857631261225	0.30553718529771356	-0.266668	1.91589
192807	2.489815710699125	0.30628359867962607	-0.266799	1.92588
193806	2.4997739267483263	0.30702784721262516	-0.26693	1.93586
194805	2.5097322780895328	0.30776994175578498	-0.267059	1.94585
195804	2.5196907634147014	0.30850989311371352	-0.267186	1.95584
196803	2.5296493814270167	0.30924771203624096	-0.267313	1.96582
197802	2.5396081308408287	0.30998340921812695	-0.267438	1.97581
198801	2.5495670103815637	0.31071699529880575	-0.267561	1.98579
199800	2.5595260187856859	0.31144848086215027	-0.267684	1.99578
200799	2.5694851548006237	0.31217787643626616	-0.267805	2.00577
201798	2.5794444171846869	0.31290519249331339	-0.267925	2.01575
202797	2.5894038047070023	0.31363043944934521	-0.268043	2.02574
203796	2.5993633161474499	0.31435362766417713	-0.268161	2.03572
204795	2.6093229502965989	0.31507476744127505	-0.268277	2.04571
205794	2.6192827059555976	0.31579386902766016	-0.268392	2.05569
206793	2.6292425819361354	0.31651094261383889	-0.268506	2.06568
207792	2.6392025770603542	0.31722599833375309	-0.268619	2.07567
208791	2.6491626901607583	0.31793904626474323	-0.268731	2.08565
209790	 2.65912292008018	0.31865009642753334	-0.268841	2.09564
210789	2.6690832656716372	0.31935915878622789	-0.268951	2.10562
211788	2.6790437257983188	0.32006624324833349	-0.269059	2.11561
212787	2.6890042993334804	0.32077135966478804	-0.269167	2.12559
213786	2.6989649851603592	0.32147451783000358	-0.269273	2.13558
214785	2.7089257821720847	0.32217572748192708	-0.269378	2.14556
215784	2.7188866892716317	0.32287499830211763	-0.269483	2.15555
216783	2.7288477053717326	0.32357233991582673	-0.269586	2.16553
217782	2.7388088293947628	0.32426776189209811	-0.269688	2.17552
218781	2.748770060272693	0.32496127374387734	-0.26979	2.18551
219780	2.7587313969470273	0.32565288492813027	-0.26989	2.19549
220779	2.768692838368664	0.32634260484597338	-0.26999	2.20548
221778	2.7786543834978699	0.32703044284281657	-0.270088	2.21546
222777	2.7886160313041706	0.32771640820850939	-0.270186	2.22545
223776	2.7985777807662866	0.32840051017749905	-0.270282	2.23543
224775	2.8085396308720436	0.3290827579290041	-0.270378	2.24542
225774	2.8185015806183022	0.32976316058718047	-0.270473	2.2554
226773	2.828463629010856	0.33044172722131193	-0.270567	2.26539
227772	2.8384257750643771	0.331118466845996	-0.27066	2.27537
228771	2.8483880178023115	0.33179338842134043	-0.270752	2.28536
229770	2.8583503562568371	0.33246650085317314	-0.270844	2.29534
230769	2.8683127894687575	0.33313781299324075	-0.270934	2.30533
231768	2.8782753164874251	0.33380733363943438	-0.271024	2.31531
232767	2.8882379363706736	0.33447507153600442	-0.271113	2.3253
233766	2.8982006481847145	0.33514103537379125	-0.271201	2.33528
234765	2.9081634510040995	0.33580523379045324	-0.271289	2.34527
235764	2.9181263439116107	0.33646767537070454	-0.271375	2.35525
236763	2.9280893259982013	0.33712836864655371	-0.271461	2.36524
237762	2.9380523963629104	0.33778732209755113	-0.271546	2.37522
238761	2.9480155541128013	0.33844454415103176	-0.271631	2.38521
239760	 2.95797879836286	0.33910004318237269	-0.271714	2.39519
240759	2.9679421282359342	0.33975382751524497	-0.271797	2.40518
241758	2.9779055428626844	0.34040590542187338	-0.271879	2.41516
242757	2.9878690413814573	0.34105628512329683	-0.271961	2.42515
243756	2.9978326229382448	0.34170497478963152	-0.272042	2.43513
244755	3.0077962866866348	0.34235198254034144	-0.272122	2.44512
245754	3.0177600317876658	0.34299731644450226	-0.272201	2.4551
246753	3.0277238574098404	0.34364098452107639	-0.27228	2.46508
247752	3.0376877627289778	0.34428299473918328	-0.272358	2.47507
248751	3.0476517469282105	0.3449233550183759	-0.272435	2.48505
249750	3.0576158091978525	0.34556207322891658	-0.272512	2.49504
250749	3.0675799487353732	0.34619915719205474	-0.272588	2.50502
251748	3.0775441647453095	0.34683461468030963	-0.272663	2.51501
252747	3.0875084564392017	0.34746845341774385	-0.272738	2.52499
253746	3.0974728230355146	0.34810068108025222	-0.272812	2.53498
254745	3.1074372637595951	0.34873130529584057	-0.272885	2.54496
255744	3.1174017778435794	0.34936033364491353	-0.272958	2.55494
256743	3.1273663645263166	0.34998777366055261	-0.273031	2.56493
257742	3.1373310230533482	0.35061363282880498	-0.273102	2.57491
258741	3.1472957526768193	0.35123791858896869	-0.273173	2.5849
259740	3.1572605526553801	0.35186063833387698	-0.273244	2.59488
260739	3.1672254222541834	0.35248179941018426	-0.273314	2.60487
261738	3.1771903607447771	0.35310140911865506	-0.273383	2.61485
262737	3.1871553674050315	0.35371947471444787	-0.273452	2.62483
263736	3.1971204415191168	0.35433600340740179	-0.27352	2.63482
264735	3.2070855823774282	0.35495100236232324	-0.273588	2.6448
265734	3.2170507892765099	0.35556447869926977	-0.273655	2.65479
266733	3.2270160615190022	0.35617643949384076	-0.273722	2.66477
267732	3.2369813984135742	0.35678689177745782	-0.273788	2.67475
268731	3.2469467992748862	0.35739584253765444	-0.273854	2.68474
269730	3.256912263423501	0.3580032987183569	-0.273919	2.69472
270729	3.2668777901858417	0.35860926722016973	-0.273983	2.70471
271728	3.2768433788941387	0.3592137549006606	-0.274047	2.71469
272727	3.2868090288863585	0.3598167685746424	-0.274111	2.72467
273726	3.2967747395061435	0.36041831501445742	-0.274174	2.73466
274725	3.306740510102776	0.36101840095025312	-0.274237	2.74464
275724	3.3167063400311099	0.3616170330702696	-0.274299	2.75463
276723	3.3266722286515029	0.36221421802111758	-0.27436	2.76461
277722	3.3366381753297936	0.36280996240805602	-0.274421	2.77459
278721	3.3466041794372154	0.36340427279527032	-0.274482	2.78458
279720	3.3565702403503406	0.36399715570615182	-0.274542	2.79456
280719	3.3665363574510776	0.36458861762357275	-0.274602	2.80454
281718	3.3765025301265563	0.36517866499015911	-0.274661	2.81453
282717	3.3864687577691233	0.36576730420857062	-0.27472	2.82451
283716	3.3964350397762271	0.36635454164176606	-0.274779	2.8345
284715	3.4064013755504505	0.36694038361328102	-0.274837	2.84448
285714	3.4163677644994017	0.36752483640749728	-0.274894	2.85446
286713	3.4263342060356696	0.3681079062699103	-0.274951	2.86445
287712	3.4363006995768015	0.36868959940739915	-0.275008	2.87443
288711	3.446267244545234	0.36926992198849412	-0.275064	2.88441
289710	3.4562338403682351	0.36984888014364109	-0.27512	2.8944
290709	3.4662004864778888	0.37042647996546468	-0.275175	2.90438
291708	3.4761671823110132	0.37100272750903485	-0.27523	2.91436
292707	3.4861339273091279	0.37157762879212647	-0.275285	2.92435
293706	3.4961007209184003	0.37215118979548095	-0.275339	2.93433
294705	3.5060675625896303	0.37272341646306162	-0.275393	2.94431
295704	3.5160344517781423	0.3732943147023165	-0.275446	2.9543
296703	3.5260013879438192	0.37386389038443196	-0.275499	2.96428
297702	3.5359683705509992	0.37443214934458852	-0.275552	2.97426
298701	3.5459353990684295	0.3749990973822116	-0.275604	2.98425
299700	3.5559024729692639	0.37556474026122583	-0.275656	2.99423
300699	3.5658695917309942	0.3761290837103049	-0.275708	3.00421
301698	3.5758367548354104	0.3766921334231223	-0.275759	3.01419
302697	3.5858039617685531	0.37725389505859636	-0.27581	3.02418
303696	3.5957712120206788	0.3778143742411364	-0.27586	3.03416
304695	3.6057385050862143	0.37837357656089005	-0.27591	3.04414
305694	3.6157058404637015	0.37893150757398192	-0.27596	3.05413
306693	3.6256732176558204	0.37948817280275771	-0.276009	3.06411
307692	3.6356406361692555	0.38004357773602782	-0.276058	3.07409
308691	3.6456080955147114	0.38059772782929835	-0.276107	3.08408
309690	3.6555755952068782	0.38115062850501258	-0.276155	3.09406
310689	3.6655431347643566	0.38170228515278831	-0.276203	3.10404
311688	3.6755107137096577	0.38225270312964676	-0.276251	3.11402
312687	3.6854783315691337	0.38280188776024843	-0.276298	3.12401
313686	3.6954459878729708	0.38334984433712238	-0.276345	3.13399
314685	3.7054136821551209	0.38389657812090022	-0.276392	3.14397
315684	3.7153814139532759	0.38444209434053683	-0.276438	3.15395
316683	3.7253491828088579	0.38498639819353875	-0.276484	3.16394
317682	3.735316988266939	0.38552949484619375	-0.27653	3.17392
318681	3.7452848298762138	0.38607138943378932	-0.276576	3.1839
319680	3.7552527071890096	0.38661208706083444	-0.276621	3.19388
320679	3.7652206197612026	0.38715159280128386	-0.276666	3.20387
321678	3.7751885671521848	0.38768991169875028	-0.27671	3.21385
322677	3.785156548924864	0.3882270487667287	-0.276754	3.22383
323676	3.795124564645596	0.38876300898880634	-0.276798	3.23381
324675	3.8050926138841676	0.38929779731888026	-0.276842	3.2438
325674	3.8150606962137563	0.38983141868136795	-0.276885	3.25378
326673	3.8250288112109079	0.39036387797141958	-0.276928	3.26376
327672	3.8349969584554926	0.3908951800551263	-0.276971	3.27374
328671	3.8449651375306906	0.39142532976973121	-0.277013	3.28373
329670	3.8549333480229246	0.39195433192383022	-0.277056	3.29371
330669	3.8649015895218732	0.39248219129758466	-0.277098	3.30369
331668	3.874869861620406	0.39300891264292048	-0.277139	3.31367
332667	3.8848381639145622	0.39353450068372942	-0.277181	3.32365
333666	3.8948064960035258	0.39405896011607205	-0.277222	3.33364
334665	3.9047748574896053	0.39458229560837582	-0.277263	3.34362
335664	3.9147432479781763	0.39510451180163436	-0.277303	3.3536
336663	3.9247116670776632	0.39562561330960289	-0.277344	3.36358
337662	3.9346801143995216	0.3961456047189903	-0.277384	3.37357
338661	3.9446485895581995	0.3966644905896563	-0.277423	3.38355
339660	3.9546170921711159	0.39718227545480128	-0.277463	3.39353
340659	3.9645856218586149	0.39769896382115788	-0.277502	3.40351
341658	3.9745541782439595	0.39821456016918061	-0.277541	3.41349
342657	3.9845227609532974	0.39872906895322974	-0.27758	3.42347
343656	3.9944913696156239	0.39924249460176492	-0.277619	3.43346
344655	4.0044600038627554	0.39975484151751961	-0.277657	3.44344
345654	4.0144286633293298	0.40026611407769436	-0.277695	3.45342
346653	4.0243973476527559	0.40077631663413421	-0.277733	3.4634
347652	4.0343660564731652	0.40128545351350897	-0.277771	3.47338
348651	4.0443347894334352	0.40179352901749371	-0.277808	3.48337
349650	4.0543035461791161	0.40230054742294657	-0.277845	3.49335
350649	4.0642723263584797	0.4028065129820847	-0.277882	3.50333
351648	4.0742411296223873	0.40331142992266061	-0.277919	3.51331
352647	4.0842099556243552	0.40381530244813701	-0.277955	3.52329
353646	4.0941788040204949	0.40431813473785461	-0.277991	3.53327
354645	4.1041476744694672	0.40481993094720853	-0.278027	3.54325
355644	4.114116566632501	0.4053206952078145	-0.278063	3.55324
356643	4.1240854801733269	0.40582043162768161	-0.278099	3.56322
357642	4.134054414758249	0.40631914429137506	-0.278134	3.5732
358641	4.1440233700559679	0.40681683726018442	-0.278169	3.58318
359640	4.1539923457376702	0.40731351457228798	-0.278204	3.59316
360639	4.1639613414769627	0.40780918024291607	-0.278239	3.60314
361638	4.1739303569498674	0.40830383826451472	-0.278273	3.61312
362637	4.1838993918348262	0.40879749260690373	-0.278307	3.62311
363636	4.1938684458125932	0.4092901472174405	-0.278341	3.63309
364635	4.2038375185663117	0.40978180602117059	-0.278375	3.64307
365634	4.2138066097814164	0.41027247292099545	-0.278409	3.65305
366633	4.2237757191456513	0.41076215179781944	-0.278443	3.66303
367632	4.233744846349035	0.41125084651071125	-0.278476	3.67301
368631	4.2437139910838715	0.4117385608970503	-0.278509	3.68299
369630	4.2536831530446717	0.41222529877268699	-0.278542	3.69297
370629	4.2636523319281814	0.41271106393208817	-0.278574	3.70295
371628	4.2736215274333267	0.41319586014848797	-0.278607	3.71294
372627	4.2835907392612329	0.41367969117403802	-0.278639	3.72292
373626	4.2935599671151303	0.41416256073995422	-0.278671	3.7329
374625	4.3035292107004901	0.41464447255666442	-0.278703	3.74288
375624	4.3134984697248244	0.41512543031395216	-0.278735	3.75286
376623	4.3234677438977522	0.41560543768110086	-0.278767	3.76284
377622	4.3334370329309548	0.41608449830703659	-0.278798	3.77282
378621	4.3434063365382221	0.41656261582047299	-0.278829	3.7828
379620	4.3533756544353688	0.41703979383004813	-0.27886	3.79278
380619	4.3633449863402198	0.4175160359244679	-0.278891	3.80276
381618	4.3733143319726127	0.41799134567263813	-0.278922	3.81274
382617	4.3832836910543822	0.41846572662381193	-0.278952	3.82272
383616	4.3932530633093165	0.41893918230771754	-0.278982	3.8327
384615	4.4032224484631612	0.41941171623469597	-0.279013	3.84269
385614	4.4131918462436213	0.41988333189583782	-0.279043	3.85267
386613	4.423161256380288	0.42035403276311456	-0.279072	3.86265
387612	4.4331306786046545	0.42082382228950982	-0.279102	3.87263
388611	4.4431001126501135	0.42129270390915285	-0.279131	3.88261
389610	4.4530695582519204	0.42176068103744579	-0.279161	3.89259
390609	4.4630390151471859	0.42222775707119609	-0.27919	3.90257
391608	4.4730084830748371	0.42269393538874162	-0.279219	3.91255
392607	4.4829779617756405	0.42315921935007883	-0.279248	3.92253
393606	4.4929474509921317	0.4236236122969898	-0.279276	3.93251
394605	4.5029169504686513	0.42408711755316314	-0.279305	3.94249
395604	4.5128864599513241	0.42454973842432481	-0.279333	3.95247
396603	4.5228559791880194	0.42501147819835516	-0.279361	3.96245
397602	4.5328255079283135	0.42547234014541496	-0.279389	3.97243
