# Filename: 3Dvlt_flow_Op11144_K1.151_y0.011_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=1.15068685929787628552, y=0.0106443117624921198411, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
33966	1.2366372346339223	0.053490227757541337	-0.311045	0.18203
34965	1.2465117274649626	0.055002363042203059	-0.315503	0.192019
35964	1.2563905412434837	0.056485851051923885	-0.319694	0.202009
36963	1.2662731944834749	0.057943390013187775	-0.323645	0.211998
37962	1.2761592880320929	0.059377259713536537	-0.327379	0.221988
38961	1.2860484871350135	0.060789405580066534	-0.330917	0.231977
39960	1.2959405081539448	0.062181502362477617	-0.334276	0.241967
40959	1.3058351085548621	0.063555003145263286	-0.337471	0.251956
41958	1.3157320792426506	0.064911177608363235	-0.340515	0.261946
42957	1.3256312386096201	0.066251142276608985	-0.343419	0.271935
43956	1.3355324278562497	0.067575884710256981	-0.346195	0.281925
44955	1.345435507270228	0.068886283051160541	-0.348852	0.291914
45954	1.355340353236747	0.070183121965259582	-0.351397	0.301903
46953	1.3652468558136999	0.071467105757683086	-0.353839	0.311893
47952	1.3751549167479939	0.072738869246921314	-0.356183	0.321882
48951	1.3850644478397978	0.073998986846265769	-0.358437	0.331871
49950	1.3949753695838261	0.075247980198718631	-0.360606	0.341861
50949	1.4048876100330832	0.076486324635430689	-0.362694	0.35185
51948	1.4148011038426458	0.07771445467025638	-0.364707	0.361839
52947	1.424715791460283	0.078932768699188458	-0.366648	0.371829
53946	1.4346316184375976	0.080141633039707352	-0.368522	0.381818
54945	1.4445485348407425	0.08134138541888207	-0.370333	0.391807
55944	1.4544664947439856	0.082532337998548658	-0.372083	0.401796
56943	1.4643854557924023	0.083714780009711373	-0.373775	0.411785
57942	1.4743053788227973	0.084888980055448052	-0.375414	0.421775
58941	1.4842262275337215	0.086055188131311314	-0.377	0.431764
59940	1.4941479681971495	0.087213637403925695	-0.378538	0.441753
60939	1.5040705694056953	0.088364545781771497	-0.380028	0.451742
61938	1.5139940018502427	0.089508117306665871	-0.381474	0.461731
62937	1.5239182381236727	0.090644543389982651	-0.382877	0.47172
63936	1.5338432525471501	0.091774003913948674	-0.38424	0.481709
64935	1.5437690210158896	0.092896668215304984	-0.385563	0.491698
65934	1.5536955208618781	0.094012695966086954	-0.386849	0.501687
66933	1.5636227307313486	0.095122237964152978	-0.3881	0.511676
67932	1.5735506304751534	0.096225436844313492	-0.389316	0.521665
68931	1.5834792010504499	0.0973224277194219	-0.390499	0.531654
69930	1.5934084244323339	0.098413338759517938	-0.391651	0.541643
70929	1.6033382835342198	 0.09949829171605	-0.392773	0.551632
71928	1.6132687621359749	0.10057740239728444	-0.393866	0.561621
72927	1.6231998448189076	0.10165078110023183	-0.39493	0.57161
73926	1.6331315169068514	0.10271853300375899	-0.395968	0.581599
74925	1.6430637644126664	0.10378075852697431	-0.39698	0.591588
75924	1.6529965739895813	0.10483755365648605	-0.397967	0.601577
76923	1.6629299328868405	0.10588901024570203	-0.39893	0.611566
77922	1.6728638289092594	0.10693521628897709	-0.39987	0.621555
78921	1.6827982503801899	0.10797625617307961	-0.400787	0.631543
79920	1.6927331861076704	0.10901221090818694	-0.401683	0.641532
80919	1.7026686253533589	0.11004315834035612	-0.402558	0.651521
81918	1.7126045578039935	0.11106917334721947	-0.403413	0.66151
82917	1.7225409735451718	0.11209032801845532	-0.404249	0.671498
83916	1.7324778630371673	0.11310669182242521	-0.405066	0.681487
84915	1.7424152170926817	0.11411833176022217	-0.405865	0.691476
85914	1.7523530268562513	0.11512531250824706	-0.406646	0.701465
86913	1.7622912837852405	0.11612769655031613	-0.40741	0.711453
87912	1.7722299796322218	0.11712554430020373	-0.408158	0.721442
88911	1.7821691064286811	0.11811891421543236	-0.40889	0.731431
89910	1.7921086564698678	0.11910786290304787	-0.409606	0.741419
90909	1.8020486223007384	0.12009244521804185	-0.410307	0.751408
91908	1.8119889967028824	0.12107271435502323	-0.410994	0.761396
92907	1.821929772682348	0.12204872193368639	-0.411667	0.771385
93906	1.8318709434582974	0.12302051807856838	-0.412327	0.781374
94905	1.8418125024524341	0.12398815149354521	-0.412972	0.791362
95904	1.8517544432791133	0.12495166953147997	-0.413606	0.801351
96903	1.861696759736104	0.12591111825938972	-0.414226	0.811339
97902	1.871639445795954	0.12686654251947907	-0.414835	0.821328
98901	1.8815824955978935	0.12781798598634417	-0.415431	0.831316
99900	1.8915259034402416	0.12876549122063694	-0.416017	0.841305
100899	1.9014696637733102	0.12970909971944286	-0.416591	0.851293
101898	1.911413771192676	0.13064885196362061	-0.417154	0.861281
102897	1.9213582204329447	0.13158478746231031	-0.417707	0.87127
103896	1.9313030063618168	0.13251694479482357	-0.418249	0.881258
104895	1.9412481239745154	0.13344536165008214	-0.418782	0.891247
105894	1.9511935683885537	0.13437007486379884	-0.419305	0.901235
106893	1.9611393348387931	0.13529112045353206	-0.419818	0.911223
107892	1.971085418672756	0.13620853365177726	-0.420322	0.921211
108891	1.981031815346241	0.1371223489372132	-0.420817	0.9312
109890	1.9909785204191373	0.13803260006423884	-0.421304	0.941188
110889	2.0009255295514827	0.1389393200909019	-0.421782	0.951176
111888	2.0108728384997328	0.13984254140533234	-0.422252	0.961165
112887	2.0208204431132306	0.14074229575077302	-0.422713	0.971153
113886	2.0307683393308538	0.14163861424930002	-0.423167	0.981141
114885	2.0407165231778199	0.14253152742431241	-0.423613	0.991129
115884	2.0506649907626651	0.14342106522186959	-0.424051	1.00112
116883	2.0606137382743905	0.14430725703095326	-0.424482	1.01111
117882	2.0705627619797156	0.14519013170271208	-0.424906	1.02109
118881	2.0805120582205019	0.14606971756875139	-0.425323	1.03108
119880	2.0904616234112487	0.1469460424585369	-0.425733	1.04107
120879	2.100411454036784	0.14781913371594887	-0.426137	1.05106
121878	2.1103615466499726	0.14868901821505123	-0.426534	1.06105
122877	2.1203118978696054	0.14955572237511131	-0.426925	1.07103
123876	2.1302625043783365	0.15041927217492254	-0.427309	1.08102
124875	2.1402133629207571	0.15127969316646042	-0.427687	1.09101
125874	2.1501644703015033	0.15213701048792261	-0.42806	1.101
126873	2.1601158233834892	0.15299124887617169	-0.428427	1.11099
127872	2.1700674190862097	0.15384243267863124	-0.428788	1.12097
128871	2.1800192543840491	0.15469058586465281	-0.429143	1.13096
129870	2.1899713263048244	0.15553573203638874	-0.429493	1.14095
130869	2.199923631928169	0.15637789443919486	-0.429838	1.15094
131868	2.2098761683841666	0.1572170959715922	-0.430177	1.16093
132867	2.2198289328519563	0.1580533591948097	-0.430512	1.17091
133866	2.2297819225584221	0.15888670634192475	-0.430841	1.1809
134865	2.2397351347768706	0.15971715932663402	-0.431166	1.19089
135864	2.249688566825875	0.16054473975166242	-0.431486	1.20088
136863	2.259642216068058	0.16136946891683673	-0.431801	1.21086
137862	2.2695960799089865	0.16219136782683735	-0.432112	1.22085
138861	2.279550155796056	0.1630104571986439	-0.432418	1.23084
139860	2.2895044412174634	0.16382675746869479	-0.43272	1.24083
140859	2.2994589337012155	0.16464028879976841	-0.433018	1.25082
141858	2.3094136308141189	0.16545107108760448	-0.433311	1.2608
142857	2.3193685301608742	0.16625912396727743	-0.4336	1.27079
143856	2.3293236293831647	0.16706446681933268	-0.433886	1.28078
144855	2.3392789261587699	0.16786711877569685	-0.434167	1.29077
145854	2.3492344182007407	0.168667098725376	-0.434444	1.30075
146853	2.3591901032565907	0.16946442531994718	-0.434718	1.31074
147852	2.3691459791074805	0.17025911697885648	-0.434988	1.32073
148851	2.379102043567499	0.17105119189453299	-0.435254	1.33072
149850	2.3890582944829193	0.17184066803732168	-0.435517	1.3407
150849	2.3990147297314559	0.1726275631602518	-0.435776	1.35069
151848	2.4089713472216161	0.1734118948036415	-0.436032	1.36068
152847	2.4189281448920257	0.17419368029954732	-0.436284	1.37067
153846	2.4288851207107709	0.17497293677607137	-0.436533	1.38065
154845	2.4388422726747936	0.17574968116152076	-0.436779	1.39064
155844	2.448799598809277	0.17652393018843957	-0.437022	1.40063
156843	2.4587570971670343	0.17729570039750489	-0.437261	1.41062
157842	2.4687147658279898	0.17806500814130735	-0.437497	1.4206
158841	2.4786726028986026	0.1788318695880064	-0.437731	1.43059
159840	2.4886306065113124	0.17959630072487862	-0.437961	1.44058
160839	2.4985887748240563	0.18035831736175298	-0.438189	1.45056
161838	2.5085471060197375	0.18111793513434638	-0.438413	1.46055
162837	2.5185055983057367	0.18187516950749558	-0.438635	1.47054
163836	2.5284642499134602	0.18263003577829809	-0.438854	1.48053
164835	2.5384230590978381	0.18338254907915694	-0.439071	1.49051
165834	2.5483820241369091	0.18413272438074144	-0.439284	1.5005
166833	2.5583411433313548	0.18488057649486161	-0.439495	1.51049
167832	2.5683004150040896	0.18562612007726087	-0.439704	1.52047
168831	2.5782598374998473	0.18636936963033202	-0.43991	1.53046
169830	2.5882194091847706	0.18711033950575851	-0.440114	1.54045
170829	2.5981791284460165	0.18784904390708057	-0.440315	1.55044
171828	2.6081389936913899	0.18858549689219714	-0.440513	1.56042
172827	2.6180990033489389	0.18931971237579692	-0.44071	1.57041
173826	2.6280591558666293	0.1900517041317272	-0.440904	1.5804
174825	2.6380194497119467	0.19078148579529827	-0.441095	1.59038
175824	2.6479798833715931	0.19150907086553184	-0.441285	1.60037
176823	2.6579404553511243	0.19223447270734978	-0.441472	1.61036
177822	2.6679011641746375	0.19295770455370756	-0.441657	1.62035
178821	2.6778620083844391	0.19367877950767404	-0.44184	1.63033
179820	2.6878229865407324	0.19439771054446073	-0.442021	1.64032
180819	2.6977840972213101	0.19511451051340256	-0.4422	1.65031
181818	2.7077453390212671	0.19582919213988545	-0.442377	1.66029
182817	2.7177067105527053	0.19654176802723439	-0.442552	1.67028
183816	2.7276682104444512	0.19725225065854993	-0.442725	1.68027
184815	2.7376298373417711	0.19796065239850746	-0.442896	1.69025
185814	2.7475915899060901	0.19866698549511172	-0.443065	1.70024
186813	2.7575534668147608	0.19937126208141057	-0.443232	1.71023
187812	2.7675154667607709	0.20007349417716982	-0.443397	1.72021
188811	2.7774775884525025	0.20077369369051093	-0.443561	1.7302
189810	2.7874398306134873	0.20147187241951225	-0.443723	1.74019
190809	2.7974021919821612	0.20216804205377531	-0.443883	1.75017
191808	2.8073646713116212	0.20286221417595413	-0.444041	1.76016
192807	2.8173272673694072	0.20355440026325375	-0.444197	1.77015
193806	2.8272899789372565	0.20424461168889477	-0.444352	1.78013
194805	2.837252804810908	0.20493285972355116	-0.444506	1.79012
195804	2.8472157437998553	0.2056191555367502	-0.444657	1.80011
196803	2.8571787947271527	0.20630351019825033	-0.444807	1.81009
197802	2.867141956429196	0.20698593467938509	-0.444956	1.82008
198801	2.8771052277555254	0.20766643985438449	-0.445103	1.83007
199800	2.8870686075686205	0.20834503650166572	-0.445248	1.84005
200799	2.8970320947437305	0.20902173530509835	-0.445392	1.85004
201798	2.9069956881686316	0.20969654685524652	-0.445534	1.86003
202797	2.916959386743478	0.21036948165058261	-0.445675	1.87001
203796	2.926923189380592	0.21104055009868333	-0.445814	1.88
204795	2.9368870950043315	0.21170976251739598	-0.445952	1.88998
205794	2.9468511025508501	0.21237712913598564	-0.446089	1.89997
206793	2.956815210967966	0.21304266009626074	-0.446224	1.90996
207792	2.9667794192149475	0.2137063654536755	-0.446358	1.91994
208791	2.9767437262624452	0.21436825517841337	-0.446491	1.92993
209790	2.986708131092195	0.21502833915644992	-0.446622	1.93992
210789	2.9966726326969435	0.21568662719059523	-0.446752	1.9499
211788	3.0066372300802731	0.2163431290015177	-0.446881	1.95989
212787	3.0166019222564358	0.21699785422875106	-0.447008	1.96987
213786	3.0265667082502246	0.21765081243167819	-0.447134	1.97986
214785	3.0365315870967931	0.21830201309050382	-0.447259	1.98985
215784	3.0464965578415204	0.21895146560720652	-0.447383	1.99983
216783	3.0564616195398906	0.21959917930647305	-0.447505	2.00982
217782	3.0664267712573259	0.22024516343661912	-0.447626	2.0198
218781	3.076392012069058	0.22088942717049059	-0.447747	2.02979
219780	3.0863573410599816	0.22153197960635532	-0.447866	2.03978
220779	3.096322757324538	0.22217282976877184	-0.447983	2.04976
221778	3.1062882599665702	0.22281198660945076	-0.4481	2.05975
222777	3.1162538480992064	0.22344945900809515	-0.448216	2.06973
223776	3.1262195208447312	0.22408525577323374	-0.44833	2.07972
224775	3.1361852773344414	0.22471938564303309	-0.448444	2.08971
225774	3.1461511167085572	0.22535185728610224	-0.448556	2.09969
226773	3.1561170381160664	0.22598267930228222	-0.448668	2.10968
227772	3.1660830407146556	0.22661186022342114	-0.448778	2.11966
228771	3.1760491236705231	0.2272394085141401	-0.448887	2.12965
229770	3.1860152861583355	0.22786533257258273	-0.448996	2.13964
230769	3.1959815273610763	0.22848964073115663	-0.449103	2.14962
231768	3.2059478464699542	0.22911234125726096	-0.449209	2.15961
232767	3.215914242684272	0.22973344235400472	-0.449315	2.16959
233766	3.2258807152113533	0.23035295216090956	-0.449419	2.17958
234765	3.2358472632663955	0.23097087875460895	-0.449523	2.18956
235764	3.2458138860724093	0.23158723014952756	-0.449625	2.19955
236763	3.2557805828601136	0.2322020142985578	-0.449727	2.20954
237762	3.2657473528677774	0.23281523909372182	-0.449827	2.21952
238761	3.2757141953412159	0.23342691236682706	-0.449927	2.22951
239760	3.2856811095336051	0.23403704189010777	-0.450026	2.23949
240759	3.2956480947054594	0.23464563537685917	-0.450124	2.24948
241758	3.3056151501244795	0.23525270048206484	-0.450222	2.25946
242757	3.3155822750655055	0.23585824480300888	-0.450318	2.26945
243756	3.325549468810395	0.23646227587988453	-0.450413	2.27943
244755	3.3355167306479587	0.23706480119639053	-0.450508	2.28942
245754	3.3454840598738529	0.23766582818032117	-0.450602	2.29941
246753	3.3554514557905151	0.23826536420414768	-0.450695	2.30939
247752	3.3654189177070588	0.23886341658558871	-0.450787	2.31938
248751	3.3753864449392075	0.23945999258817516	-0.450879	2.32936
249750	3.3853540368091939	0.24005509942180678	-0.45097	2.33935
250749	3.3953216926456902	0.24064874424330157	-0.45106	2.34933
251748	3.4052894117837385	0.24124093415693365	-0.451149	2.35932
252747	3.415257193564655	0.24183167621496873	-0.451237	2.3693
253746	3.4252250373359496	0.24242097741818991	-0.451325	2.37929
254745	3.4351929424512844	0.24300884471641562	-0.451412	2.38927
255744	3.4451609082703469	0.24359528500901079	-0.451498	2.39926
256743	3.4551289341588323	0.24418030514539335	-0.451584	2.40924
257742	3.4650970194883257	0.24476391192553046	-0.451668	2.41923
258741	3.4750651636362542	0.24534611210042767	-0.451752	2.42921
259740	3.4850333659858075	0.24592691237261796	-0.451836	2.4392
260739	3.4950016259258896	0.24650631939663462	-0.451919	2.44918
261738	3.5049699428510048	0.24708433977948741	-0.452001	2.45917
262737	3.5149383161612442	0.24766098008112511	-0.452082	2.46915
263736	3.5249067452621881	0.24823624681489567	-0.452163	2.47914
264735	3.5348752295648365	0.2488101464479987	-0.452243	2.48912
265734	3.5448437684855714	0.24938268540193551	-0.452322	2.49911
266733	3.5548123614460616	0.24995387005294706	-0.452401	2.50909
267732	3.5647810078732367	0.25052370673245222	-0.452479	2.51908
268731	3.5747497071991856	0.25109220172747543	-0.452557	2.52906
269730	3.5847184588611194	0.25165936128107452	-0.452634	2.53905
270729	3.594687262301322	0.25222519159276108	-0.45271	2.54903
271728	3.6046561169670603	0.25278969881890823	-0.452786	2.55902
272727	3.6146250223105558	0.25335288907316766	-0.452861	2.569
273726	3.6245939777889125	0.25391476842686517	-0.452935	2.57899
274725	3.6345629828640695	0.25447534290940554	-0.453009	2.58897
275724	3.644532037002727	0.25503461850866049	-0.453083	2.59896
276723	3.6545011396763156	0.25559260117136384	-0.453155	2.60894
277722	3.6644702903609057	0.2561492968034918	-0.453228	2.61893
278721	3.674439488537208	0.25670471127064237	-0.453299	2.62891
279720	 3.68440873369049	0.25725885039840996	-0.453371	2.6389
280719	3.6943780253104999	0.25781171997275593	-0.453441	2.64888
281718	3.7043473628914705	0.25836332574037291	-0.453511	2.65887
282717	3.7143167459320252	0.25891367340904692	-0.453581	2.66885
283716	3.7242861739351589	0.25946276864801548	-0.45365	2.67883
284715	3.7342556464081622	0.26001061708831519	-0.453718	2.68882
285714	3.7442251628625844	0.26055722432313688	-0.453786	2.6988
286713	3.7541947228141823	0.26110259590816259	-0.453854	2.70879
287712	3.764164325782891	0.26164673736191063	-0.45392	2.71877
288711	3.7741339712927591	0.26218965416607004	-0.453987	2.72876
289710	3.7841036588718984	0.26273135176582885	-0.454053	2.73874
290709	3.7940733880524609	0.26327183557020972	-0.454118	2.74873
291708	3.8040431583705754	0.26381111095238813	-0.454183	2.75871
292707	3.8140129693663178	0.26434918325001305	-0.454248	2.76869
293706	3.8239828205836495	0.26488605776552759	-0.454312	2.77868
294705	3.8339527115703977	0.26542173976647776	-0.454375	2.78866
295704	3.843922641878192	0.26595623448582478	-0.454438	2.79865
296703	3.8538926110624208	0.26648954712224987	-0.454501	2.80863
297702	3.8638626186822358	0.26702168284045424	-0.454563	2.81862
298701	3.8738326643004619	0.2675526467714639	-0.454625	2.8286
299700	3.8838027474835526	0.26808244401291753	-0.454686	2.83858
300699	3.8937728678015899	0.26861107962936698	-0.454747	2.84857
301698	3.9037430248282283	0.26913855865255848	-0.454807	2.85855
302697	3.9137132181406566	0.26966488608172157	-0.454867	2.86854
303696	3.9236834473195397	0.27019006688385377	-0.454927	2.87852
304695	3.933653711949018	0.27071410599399509	-0.454986	2.8885
305694	3.943624011616651	0.2712370083155064	-0.455045	2.89849
306693	3.9535943459133716	0.27175877872034304	-0.455103	2.90847
307692	3.9635647144334638	0.27227942204932415	-0.455161	2.91846
308691	3.9735351167745274	0.27279894311240011	-0.455218	2.92844
309690	3.9835055525374599	0.27331734668891422	-0.455276	2.93842
310689	3.993476021326368	0.27383463752786724	-0.455332	2.94841
311688	4.0034465227485825	0.27435082034817349	-0.455388	2.95839
312687	4.0134170564145988	0.27486589983891596	-0.455444	2.96838
313686	4.0233876219380846	0.27537988065959962	-0.4555	2.97836
314685	4.0333582189357919	0.27589276744040531	-0.455555	2.98834
315684	4.0433288470275572	0.27640456478243047	-0.45561	2.99833
316683	4.0532995058362413	0.27691527725793474	-0.455664	3.00831
317682	4.0632701949877692	0.27742490941058667	-0.455718	3.01829
318681	4.0732409141109942	0.27793346575569888	-0.455772	3.02828
319680	4.0832116628377442	0.27844095078046616	-0.455825	3.03826
320679	4.0931824408027895	0.27894736894419836	-0.455878	3.04825
321678	4.1031532476437542	0.27945272467855503	-0.45593	3.05823
322677	4.1131240830011624	0.27995702238777032	-0.455983	3.06821
323676	4.1230949465183242	0.28046026644888356	-0.456034	3.0782
324675	4.133065837841392	0.28096246121196194	-0.456086	3.08818
325674	4.143036756619269	0.28146361100032502	-0.456137	3.09816
326673	4.1530077025036318	0.28196372011076232	-0.456188	3.10815
327672	4.1629786751488389	0.28246279281374831	-0.456238	3.11813
328671	4.1729496742119778	0.28296083335366173	-0.456289	3.12811
329670	4.1829206993527839	0.2834578459489977	-0.456338	3.1381
330669	4.1928917502336196	0.28395383479257746	-0.456388	3.14808
331668	4.202862826519481	0.28444880405175715	-0.456437	3.15806
332667	4.2128339278779485	0.2849427578686356	-0.456486	3.16805
333666	4.2228050539791298	0.28543570036025545	-0.456534	3.17803
334665	4.2327762044956891	0.28592763561880929	-0.456582	3.18801
335664	4.2427473791028145	0.28641856771183571	-0.45663	3.198
336663	4.2527185774781362	0.28690850068242058	-0.456678	3.20798
337662	4.2626897993017714	0.28739743854939254	-0.456725	3.21796
338661	4.2726610442562407	0.28788538530751429	-0.456772	3.22795
339660	4.282632312026565	0.28837234492767927	-0.456819	3.23793
340659	4.2926036023000442	0.2888583213570986	-0.456865	3.24791
341658	4.3025749147663959	0.28934331851948797	-0.456911	3.2579
342657	4.3125462491176645	0.28982734031525692	-0.456957	3.26788
343656	4.3225176050482261	0.29031039062169384	-0.457003	3.27786
344655	4.3324889822547235	0.29079247329314639	-0.457048	3.28785
345654	4.3424603804360826	0.29127359216120263	-0.457093	3.29783
346653	4.3524317992934707	0.29175375103486972	-0.457137	3.30781
347652	4.3624032385303373	0.2922329537007522	-0.457182	3.31779
348651	4.3723746978522806	0.29271120392322753	-0.457226	3.32778
349650	4.3823461769670899	0.29318850544461733	-0.457269	3.33776
350649	4.3923176755847182	0.29366486198536412	-0.457313	3.34774
351648	4.402289193417313	0.29414027724419761	-0.457356	3.35773
352647	4.4122607301790744	0.29461475489830274	-0.457399	3.36771
353646	4.422232285586337	0.29508829860348906	-0.457442	3.37769
354645	4.4322038593575117	0.29556091199435736	-0.457484	3.38767
355644	4.4421754512130889	0.29603259868445825	-0.457527	3.39766
356643	4.4521470608755873	0.29650336226645979	-0.457569	3.40764
357642	4.4621186880695287	0.29697320631230451	-0.45761	3.41762
358641	4.4720903325214723	0.29744213437337097	-0.457652	3.4276
359640	4.482061993959924	0.29791014998062748	-0.457693	3.43759
360639	4.4920336721154239	0.29837725664479087	-0.457734	3.44757
361638	4.5020053667203817	0.29884345785648259	-0.457774	3.45755
362637	4.5119770775092025	0.29930875708637633	-0.457815	3.46754
363636	4.5219488042181473	0.29977315778535613	-0.457855	3.47752
364635	4.5319205465854004	0.30023666338465782	-0.457895	3.4875
365634	4.5418923043510269	0.30069927729602752	-0.457935	3.49748
366633	4.5518640772569272	0.30116100291186226	-0.457974	3.50747
367632	4.5618358650468496	0.30162184360535926	-0.458013	3.51745
368631	4.5718076674663841	0.30208180273065455	-0.458052	3.52743
369630	4.5817794842629151	0.30254088362297393	-0.458091	3.53741
370629	 4.59175131518559	0.30299908959876815	-0.45813	3.54739
371628	4.601723159985375	0.30345642395585937	-0.458168	3.55738
372627	4.6116950184149665	0.30391288997357407	-0.458206	3.56736
373626	4.6216668902287878	0.30436849091288365	-0.458244	3.57734
374625	4.6316387751830463	0.30482323001654266	-0.458282	3.58732
375624	4.6416106730356184	0.30527711050921919	-0.458319	3.59731
376623	4.6515825835460545	0.30573013559763496	-0.458356	3.60729
377622	4.6615545064756292	0.306182308470691	-0.458393	3.61727
378621	4.6715264415872042	0.30663363229960577	-0.45843	3.62725
379620	4.681498388645382	0.30708411023804283	-0.458467	3.63723
380619	4.6914703474163293	0.30753374542223716	-0.458503	3.64722
381618	4.7014423176678726	0.30798254097112643	-0.458539	3.6572
382617	4.711414299169415	0.30843049998647554	-0.458575	3.66718
383616	4.7213862916919602	0.30887762555300452	-0.458611	3.67716
384615	4.7313582950080564	0.309323920738511	-0.458646	3.68714
385614	4.7413303088918681	0.30976938859399472	-0.458682	3.69713
386613	4.751302333119062	0.3102140321537768	-0.458717	3.70711
387612	4.7612743674668625	0.31065785443562388	-0.458752	3.71709
388611	4.7712464117139577	0.31110085844086566	-0.458786	3.72707
389610	4.7812184656406513	0.31154304715451697	-0.458821	3.73705
390609	4.7911905290286319	0.31198442354539152	-0.458855	3.74704
391608	4.8011626016610887	0.31242499056622181	-0.458889	3.75702
392607	4.811134683322698	0.31286475115377066	-0.458923	3.767
393606	4.8211067737996025	0.3133037082289522	-0.458957	3.77698
394605	4.8310788728793543	0.31374186469693832	-0.458991	3.78696
395604	4.8410509803509356	0.31417922344727522	-0.459024	3.79694
396603	4.8510230960047505	0.31461578735399487	-0.459057	3.80693
397602	4.8609952196325814	0.31505155927572542	-0.45909	3.81691
