# Filename: 3Dvlt_flow_Op11144_K0.479_y0.151_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.479452858040781804139, y=0.150648794544523512151, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
70929	1.1827402540795879	0.24043074923942356	-0.210536	0.709105
71928	1.1926720414037213	0.24149521440075625	-0.211308	0.719094
72927	1.2026039021821731	0.24255879716661444	-0.212063	0.729082
73926	1.2125358498843455	0.24362137028635131	-0.212802	0.739071
74925	1.2224678971837601	0.24468281359301267	-0.213524	0.74906
75924	1.2324000559975372	0.24574301362116679	-0.214231	0.759048
76923	1.2423323375239923	0.2468018632475017	-0.214923	0.769037
77922	1.2522647522784718	0.24785926135267661	-0.215601	0.779025
78921	1.2621973101274842	0.24891511250302065	-0.216264	0.789014
79920	1.2721300203211967	0.24996932665077581	-0.216914	0.799002
80919	1.2820628915243639	0.25102181885168401	-0.21755	0.808991
81918	1.2919959318457823	0.25207250899879002	-0.218173	0.818979
82917	1.3019291488662685	0.25312132157142359	-0.218784	0.828968
83916	1.3118625496653493	0.25416818539839986	-0.219382	0.838956
84915	1.3217961408465604	0.25521303343453111	-0.219969	0.848945
85914	1.3317299285615887	0.25625580254962566	-0.220543	0.858933
86913	1.3416639185331685	0.257296433329186	-0.221107	0.868921
87912	1.3515981160768957	0.25833486988609311	-0.221659	0.87891
88911	1.3615325261219371	0.25937105968260238	-0.222201	0.888898
89910	1.3714671532307257	0.26040495336201019	-0.222732	0.898886
90909	1.381402001617708	0.26143650458942574	-0.223254	0.908874
91908	1.3913370751671454	0.26246566990109249	-0.223765	0.918863
92907	1.4012723774500249	0.26349240856174183	-0.224267	0.928851
93906	1.4112079117401644	0.26451668242952225	-0.224759	0.938839
94905	1.4211436810295082	0.26553845582803332	-0.225243	0.948827
95904	1.4310796880426566	0.26655769542508018	-0.225717	0.958815
96903	1.4410159352506879	0.26757437011773216	-0.226183	0.968804
97902	1.4509524248843049	0.26858845092333367	-0.22664	0.978792
98901	1.460889158946332	0.26959991087612944	-0.227089	0.98878
99900	1.4708261392235711	0.27060872492918148	-0.22753	0.998768
100899	1.4807633672981011	0.27161486986127309	-0.227964	1.00876
101898	1.4907008445580072	0.27261832418853432	-0.228389	1.01874
102897	1.5006385722075883	0.2736190680805089	-0.228807	1.02873
103896	1.5105765512770568	0.27461708328043238	-0.229218	1.03872
104895	1.5205147826317507	0.27561235302947584	-0.229622	1.04871
105894	1.5304532669809312	0.27660486199474915	-0.230019	1.0587
106893	1.5403920048860926	0.27759459620084914	-0.230409	1.06868
107892	1.5503309967689114	0.27858154296477644	-0.230793	1.07867
108891	1.5602702429187798	0.27956569083401822	-0.23117	1.08866
109890	1.5702097434999787	0.28054702952764843	-0.231541	1.09865
110889	1.5801494985584938	0.28152554988027451	-0.231906	1.10863
111888	1.5900895080285073	0.28250124378868002	-0.232264	1.11862
112887	1.6000297717385576	0.28347410416102536	-0.232617	1.12861
113886	1.6099702894174068	0.28444412486847775	-0.232964	1.1386
114885	1.6199110606996407	0.28541130069913112	-0.233306	1.14859
115884	1.629852085130941	0.28637562731410526	-0.233642	1.15857
116883	1.6397933621731642	0.2873371012057227	-0.233973	1.16856
117882	1.649734891209123	0.28829571965763584	-0.234298	1.17855
118881	1.6596766715471549	0.28925148070682138	-0.234619	1.18854
119880	1.6696187024254794	0.29020438310734614	-0.234934	1.19852
120879	1.6795609830163072	0.29115442629580496	-0.235244	1.20851
121878	1.6895035124297939	0.29210161035836529	-0.23555	1.2185
122877	1.6994462897177656	 0.29304593599932	-0.235851	1.22849
123876	1.7093893138772747	0.29398740451107969	-0.236148	1.23847
124875	1.7193325838539844	0.29492601774554877	-0.236439	1.24846
125874	1.7292760985453828	0.29586177808679115	-0.236727	1.25845
126873	1.7392198568038431	0.29679468842494333	-0.23701	1.26844
127872	1.7491638574395423	0.29772475213130634	-0.237289	1.27842
128871	1.7591080992232173	0.29865197303456043	-0.237564	1.28841
129870	1.7690525808888011	0.29957635539805511	-0.237835	1.2984
130869	1.7789973011359319	0.30049790389810072	-0.238102	1.30839
131868	1.7889422586323231	0.301416623603254	-0.238365	1.31837
132867	1.7988874520160354	0.30233251995450433	-0.238624	1.32836
133866	1.8088328798976259	0.30324559874636192	-0.238879	1.33835
134865	1.8187785408621977	0.30415586610876466	-0.239131	1.34834
135864	1.8287244334713388	0.30506332848980044	-0.23938	1.35832
136863	1.8386705562649821	0.30596799263918889	-0.239624	1.36831
137862	1.8486169077631533	0.30686986559248447	-0.239866	1.3783
138861	1.8585634864676461	0.30776895465597931	-0.240104	1.38828
139860	1.8685102908636075	0.30866526739227051	-0.240338	1.39827
140859	1.8784573194210512	0.30955881160645066	-0.24057	1.40826
141858	1.888404570596288	0.31044959533291416	-0.240798	1.41825
142857	1.8983520428332898	0.31133762682272587	-0.241023	1.42823
143856	1.9082997345649773	0.31222291453154788	-0.241245	1.43822
144855	1.9182476442144534	0.31310546710809273	-0.241464	1.44821
145854	1.928195770196161	0.31398529338307279	-0.24168	1.45819
146853	1.938144110917015	0.31486240235863294	-0.241894	1.46818
147852	1.9480926647774135	0.31573680319823783	-0.242104	1.47817
148851	1.9580414301722597	0.3166085052170019	-0.242312	1.48815
149850	1.9679904054919046	0.3174775178724305	-0.242517	1.49814
150849	1.9779395891230414	0.3183438507555727	-0.242719	1.50813
151848	1.9878889794495522	0.31920751358254168	-0.242919	1.51811
152847	1.9978385748533187	0.32006851618641163	-0.243116	1.5281
153846	2.0077883737149822	0.32092686850946139	-0.24331	1.53809
154845	 2.01773837441467	0.32178258059575393	-0.243502	1.54807
155844	2.0276885753326792	0.32263566258403159	-0.243692	1.55806
156843	2.0376389748501147	0.32348612470092314	-0.243879	1.56805
157842	2.0475895713495205	0.32433397725444374	-0.244064	1.57803
158841	2.0575403632154519	0.32517923062776771	-0.244247	1.58802
159840	2.0674913488350146	0.32602189527328346	-0.244427	1.59801
160839	2.0774425265983769	0.3268619817068949	-0.244605	1.60799
161838	2.0873938948992889	0.32769950050257285	-0.244781	1.61798
162837	2.0973454521355261	0.32853446228714239	-0.244954	1.62797
163836	2.1072971967093199	0.32936687773529516	-0.245126	1.63795
164835	2.1172491270277733	0.33019675756482125	-0.245296	1.64794
165834	2.1272012415032417	0.33102411253204428	-0.245463	1.65793
166833	2.1371535385537004	0.33184895342745802	-0.245628	1.66791
167832	2.1471060166031091	0.33267129107155269	-0.245792	1.6779
168831	2.1570586740816817	0.33349113631082261	-0.245953	1.68789
169830	2.1670115094262452	0.3343085000139514	-0.246113	1.69787
170829	2.1769645210804658	0.33512339306816036	-0.246271	1.70786
171828	2.186917707495164	0.33593582637572406	-0.246427	1.71784
172827	2.1968710671285332	0.33674581085063277	-0.246581	1.72783
173826	2.206824598446389	0.33755335741540854	-0.246733	1.73782
174825	2.2167782999223693	0.33835847699806115	-0.246883	1.7478
175824	2.2267321700381477	0.33916118052917404	-0.247032	1.75779
176823	2.2366862072836162	0.33996147893913409	-0.247179	1.76778
177822	2.2466404101570698	0.34075938315547033	-0.247325	1.77776
178821	2.2565947771653283	0.34155490410032285	-0.247468	1.78775
179820	2.2665493068239404	0.34234805268802715	-0.24761	1.79773
180819	2.2765039976572861	0.34313883982280108	-0.247751	1.80772
181818	2.2864588481987251	0.34392727639654519	-0.24789	1.81771
182817	2.2964138569906907	0.34471337328674079	-0.248027	1.82769
183816	2.3063690225848124	0.34549714135444654	-0.248163	1.83768
184815	2.3163243435419978	0.34627859144238649	-0.248298	1.84766
185814	2.3262798184325311	0.34705773437313342	-0.24843	1.85765
186813	 2.33623544583617	0.34783458094737102	-0.248562	1.86764
187812	2.3461912243421761	0.34860914194224474	-0.248692	1.87762
188811	2.3561471525493936	0.34938142810978612	-0.248821	1.88761
189810	2.3661032290663431	0.35015145017542154	-0.248948	1.89759
190809	2.3760594525111873	0.35091921883654287	-0.249074	1.90758
191808	2.3860158215118772	0.35168474476116213	-0.249198	1.91757
192807	2.3959723347060891	0.35244803858661805	-0.249321	1.92755
193806	2.4059289907413417	0.35320911091836099	-0.249443	1.93754
194805	2.4158857882749305	0.35396797232878979	-0.249564	1.94752
195804	2.4258427259740194	0.35472463335615462	-0.249683	1.95751
196803	2.4357998025156267	0.35547910450351411	-0.249801	1.96749
197802	2.4457570165866249	0.35623139623774869	-0.249918	1.97748
198801	2.4557143668837531	0.35698151898862546	-0.250034	1.98746
199800	2.4656718521136369	0.35772948314791175	-0.250148	1.99745
200799	2.4756294709927316	0.35847529906854403	-0.250262	2.00744
201798	2.4855872222473625	0.35921897706383565	-0.250374	2.01742
202797	2.4955451046136967	0.35996052740673562	-0.250485	2.02741
203796	2.5055031168377124	0.36069996032912255	-0.250595	2.03739
204795	2.5154612576752036	0.36143728602115066	-0.250703	2.04738
205794	2.5254195258917402	0.3621725146306255	-0.250811	2.05736
206793	2.5353779202626359	0.36290565626242322	-0.250918	2.06735
207792	2.5453364395729485	0.36363672097794369	-0.251023	2.07733
208791	2.5552950826174206	0.36436571879459995	-0.251128	2.08732
209790	2.5652538482004603	0.36509265968534221	-0.251231	2.0973
210789	2.5752127351360943	0.36581755357821222	-0.251333	2.10729
211788	2.5851717422479497	0.3665404103559286	-0.251435	2.11727
212787	2.5951308683691821	0.36726123985550341	-0.251535	2.12726
213786	2.6050901123424723	0.36798005186788635	-0.251635	2.13724
214785	2.615049473019933	0.36869685613763536	-0.251733	2.14723
215784	2.6250089492631128	0.36941166236261569	-0.251831	2.15722
216783	2.634968539942919	0.37012448019372185	-0.251927	2.1672
217782	2.6449282439395714	0.37083531923462754	-0.252023	2.17719
218781	2.6548880601425684	0.37154418904155179	-0.252118	2.18717
219780	2.6648479874506106	0.37225109912305271	-0.252212	2.19716
220779	2.6748080247715431	0.37295605893984579	-0.252305	2.20714
221778	2.6847681710223514	0.37365907790463121	-0.252397	2.21713
222777	2.6947284251290622	0.37436016538195144	-0.252488	2.22711
223776	2.7046887860266753	0.37505933068806813	-0.252578	2.23709
224775	2.7146492526591453	0.37575658309084375	-0.252668	2.24708
225774	2.7246098239793008	0.37645193180965469	-0.252757	2.25706
226773	2.7345704989487882	0.37714538601531861	-0.252844	2.26705
227772	2.7445312765380185	0.37783695483002822	-0.252932	2.27703
228771	2.7544921557261088	0.37852664732731112	-0.253018	2.28702
229770	2.7644531355007995	0.37921447253199836	-0.253103	2.297
230769	2.7744142148584183	0.37990043942021001	-0.253188	2.30699
231768	2.7843753928038031	0.38058455691934923	-0.253272	2.31697
232767	2.7943366683502511	0.38126683390811367	-0.253355	2.32696
233766	2.8042980405194418	0.3819472792165215	-0.253438	2.33694
234765	2.8142595083413857	0.38262590162593901	-0.253519	2.34693
235764	2.8242210708543678	0.38330270986913018	-0.2536	2.35691
236763	2.8341827271048579	0.38397771263030872	-0.253681	2.3669
237762	2.8441444761474686	0.38465091854520833	-0.25376	2.37688
238761	2.8541063170448995	0.38532233620115347	-0.253839	2.38686
239760	2.8640682488678348	0.38599197413714736	-0.253917	2.39685
240759	2.8740302706949157	0.3866598408439671	-0.253995	2.40683
241758	2.8839923816126731	0.38732594476426285	-0.254071	2.41682
242757	2.8939545807154512	0.38799029429266713	-0.254147	2.4268
243756	2.9039168671053233	0.38865289777591722	-0.254223	2.43679
244755	2.9138792398920841	0.38931376351297914	-0.254298	2.44677
245754	2.9238416981931228	0.38997289975517696	-0.254372	2.45675
246753	2.9338042411334193	0.39063031470633663	-0.254445	2.46674
247752	2.9437668678454258	0.39128601652292877	-0.254518	2.47672
248751	2.9537295774690455	0.3919400133142214	-0.254591	2.48671
249750	2.963692369151544	0.39259231314243487	-0.254662	2.49669
250749	2.9736552420474776	0.39324292402290667	-0.254733	2.50668
251748	2.9836181953186705	0.39389185392425924	-0.254804	2.51666
252747	2.9935812281341092	0.39453911076857406	-0.254874	2.52664
253746	3.003544339669904	0.395184702431566	-0.254943	2.53663
254745	3.0135075291092175	0.39582863674276531	-0.255012	2.54661
255744	3.0234707956422113	0.39647092148570889	-0.25508	2.5566
256743	3.0334341384659602	0.39711156439812634	-0.255147	2.56658
257742	3.0433975567844271	0.39775057317213069	-0.255214	2.57656
258741	3.053361049808367	0.3983879554544244	-0.255281	2.58655
259740	3.063324616755279	0.39902371884649235	-0.255347	2.59653
260739	3.0732882568493629	0.39965787090480781	-0.255412	2.60651
261738	3.0832519693214326	0.40029041914104235	-0.255477	2.6165
262737	3.0932157534088724	0.40092137102227077	-0.255541	2.62648
263736	3.1031796083555596	0.40155073397118513	-0.255605	2.63647
264735	3.1131435334118271	0.40217851536631233	-0.255669	2.64645
265734	3.1231075278343967	0.40280472254222527	-0.255731	2.65643
266733	3.1330715908862943	0.40342936278976638	-0.255794	2.66642
267732	3.143035721836851	0.40405244335626722	-0.255856	2.6764
268731	3.152999919961577	0.404673971445769	-0.255917	2.68638
269730	3.1629641845421683	0.40529395421924946	-0.255978	2.69637
270729	3.172928514866395	0.40591239879485097	-0.256038	2.70635
271728	3.1828929102280639	0.40652931224810279	-0.256098	2.71633
272727	3.1928573699269784	0.40714470161215188	-0.256157	2.72632
273726	3.2028218932688648	0.4077585738779963	-0.256216	2.7363
274725	3.2127864795653358	0.40837093599471069	-0.256275	2.74628
275724	3.2227511281337984	0.4089817948696835	-0.256333	2.75627
276723	3.2327158382974357	0.40959115736884311	-0.25639	2.76625
277722	3.2426806093851459	0.41019903031689964	-0.256447	2.77623
278721	3.2526454407314542	0.41080542049757296	-0.256504	2.78622
279720	3.2626103316765249	0.41141033465383176	-0.25656	2.7962
280719	3.2725752815660454	0.41201377948812395	-0.256616	2.80618
281718	3.2825402897511982	0.41261576166261915	-0.256672	2.81617
282717	3.2925053555886379	0.41321628779943964	-0.256727	2.82615
283716	3.3024704784403855	0.41381536448089806	-0.256781	2.83613
284715	3.3124356576738032	0.41441299824973316	-0.256835	2.84612
285714	3.3224008926615665	0.41500919560935201	-0.256889	2.8561
286713	3.3323661827815716	0.4156039630240585	-0.256943	2.86608
287712	3.342331527416905	0.41619730691929435	-0.256995	2.87607
288711	3.3522969259558035	0.4167892336818757	-0.257048	2.88605
289710	3.3622623777915979	0.41737974966023089	-0.2571	2.89603
290709	3.3722278823226466	0.4179688611646315	-0.257152	2.90601
291708	3.3821934389523212	0.41855657446743522	-0.257203	2.916
292707	3.3921590470889393	0.41914289580331715	-0.257254	2.92598
293706	3.4021247061457061	0.41972783136950642	-0.257305	2.93596
294705	3.4120904155406921	0.42031138732601669	-0.257355	2.94595
295704	3.4220561746967779	0.42089356979589082	-0.257405	2.95593
296703	3.4320219830415901	0.42147438486542627	-0.257455	2.96591
297702	3.4419878400074841	0.42205383858440965	-0.257504	2.97589
298701	3.4519537450314854	0.42263193696635332	-0.257553	2.98588
299700	3.4619196975552438	0.42320868598872324	-0.257601	2.99586
300699	3.4718856970249763	0.42378409159317398	-0.25765	3.00584
301698	3.4818517428914713	0.42435815968577656	-0.257697	3.01582
302697	3.4918178346099795	0.42493089613725132	-0.257745	3.02581
303696	3.5017839716402119	0.42550230678319473	-0.257792	3.03579
304695	3.5117501534462954	0.42607239742431008	-0.257839	3.04577
305694	3.5217163794967328	0.42664117382663452	-0.257885	3.05575
306693	3.5316826492643272	0.42720864172176365	-0.257931	3.06574
307692	3.5416489622261715	0.4277748068070833	-0.257977	3.07572
308691	3.5516153178636132	0.42833967474598789	-0.258023	3.0857
309690	3.5615817156621916	0.42890325116811001	-0.258068	3.09568
310689	3.5715481551116128	0.42946554166953887	-0.258113	3.10567
311688	3.5815146357056906	0.43002655181304794	-0.258157	3.11565
312687	3.5914811569423422	0.43058628712831165	-0.258202	3.12563
313686	3.6014477183235187	0.43114475311212758	-0.258246	3.13561
314685	3.6114143193551596	0.43170195522863786	-0.258289	3.1456
315684	3.6213809595472055	0.43225789890954236	-0.258333	3.15558
316683	3.6313476384134988	0.43281258955432117	-0.258376	3.16556
317682	3.6413143554717728	0.43336603253044836	-0.258418	3.17554
318681	3.6512811102436253	0.43391823317360412	-0.258461	3.18552
319680	3.6612479022544653	0.43446919678789797	-0.258503	3.19551
320679	3.6712147310334911	0.43501892864606684	-0.258545	3.20549
321678	3.6811815961136296	0.43556743398970327	-0.258586	3.21547
322677	3.6911484970315307	0.43611471802945295	-0.258628	3.22545
323676	3.7011154333275025	0.4366607859452315	-0.258669	3.23543
324675	3.7110824045455097	0.43720564288642966	-0.25871	3.24542
325674	3.7210494102331197	0.43774929397212214	-0.25875	3.2554
326673	3.7310164499414511	0.43829174429127271	-0.25879	3.26538
327672	3.7409835232251831	0.43883299890293875	-0.25883	3.27536
328671	3.7509506296424666	0.43937306283647504	-0.25887	3.28534
329670	3.7609177687549491	0.43991194109173937	-0.25891	3.29532
330669	3.7708849401277029	0.44044963863928621	-0.258949	3.30531
331668	3.7808521433292093	0.44098616042057487	-0.258988	3.31529
332667	3.7908193779313013	0.44152151134816287	-0.259026	3.32527
333666	3.8007866435091793	0.44205569630591096	-0.259065	3.33525
334665	3.8107539396413377	0.44258872014916806	-0.259103	3.34523
335664	3.820721265909544	0.44312058770497736	-0.259141	3.35521
336663	3.8306886218988221	0.4436513037722622	-0.259179	3.3652
337662	3.840656007197401	0.44418087312202531	-0.259216	3.37518
338661	3.8506234213966977	0.44470930049753915	-0.259253	3.38516
339660	3.8605908640912792	0.44523659061453047	-0.25929	3.39514
340659	3.8705583348788535	0.44576274816137923	-0.259327	3.40512
341658	3.8805258333602159	0.44628777779929668	-0.259363	3.4151
342657	3.8904933591392177	0.44681168416252059	-0.2594	3.42508
343656	3.9004609118227513	0.44733447185849573	-0.259436	3.43506
344655	3.9104284910207396	0.44785614546805863	-0.259472	3.44505
345654	3.9203960963460669	0.44837670954562342	-0.259507	3.45503
346653	3.9303637274145808	0.44889616861936005	-0.259542	3.46501
347652	 3.94033138384503	0.44941452719137676	-0.259578	3.47499
348651	3.9502990652591032	0.44993178973790215	-0.259613	3.48497
349650	3.9602667712813209	0.4504479607094598	-0.259647	3.49495
350649	3.9702345015390792	0.45096304453104585	-0.259682	3.50493
351648	3.9802022556625709	0.451477045602306	-0.259716	3.51491
352647	3.990170033284794	0.45198996829771004	-0.25975	3.52489
353646	4.0001378340415021	0.45250181696672437	-0.259784	3.53488
354645	4.0101056575711977	0.45301259593398607	-0.259818	3.54486
355644	4.0200735035150847	0.45352230949947192	-0.259851	3.55484
356643	4.0300413715170897	0.4540309619386696	-0.259884	3.56482
357642	4.0400092612237675	0.45453855750274574	-0.259917	3.5748
358641	4.0499771722843212	0.45504510041871499	-0.25995	3.58478
359640	4.0599451043505947	0.45555059488960337	-0.259983	3.59476
360639	4.0699130570770068	0.45605504509461764	-0.260015	3.60474
361638	4.0798810301205259	0.45655845518930482	-0.260047	3.61472
362637	4.0898490231406859	0.45706082930571751	-0.260079	3.6247
363636	4.0998170357995516	0.45756217155257667	-0.260111	3.63468
364635	4.1097850677616554	0.45806248601543059	-0.260143	3.64466
365634	4.119753118694029	0.45856177675681292	-0.260174	3.65464
366633	4.1297211882661484	0.45906004781640514	-0.260206	3.66462
367632	4.1396892761499133	0.45955730321118915	-0.260237	3.67461
368631	4.1496573820196545	0.46005354693560563	-0.260268	3.68459
369630	4.1596255055520635	0.46054878296170826	-0.260299	3.69457
370629	4.1695936464261969	0.46104301523931818	-0.260329	3.70455
371628	4.1795618043234688	0.46153624769617613	-0.260359	3.71453
372627	4.1895299789276095	0.46202848423809401	-0.26039	3.72451
373626	4.1994981699246345	0.46251972874910596	-0.26042	3.73449
374625	4.209466377002868	0.46300998509161706	-0.26045	3.74447
375624	4.219434599852856	0.46349925710655177	-0.260479	3.75445
376623	4.2294028381674096	0.46398754861349856	-0.260509	3.76443
377622	4.2393710916415408	0.46447486341086142	-0.260538	3.77441
378621	4.2493393599724874	0.46496120527599899	-0.260567	3.78439
379620	4.2593076428596346	0.4654465779653727	-0.260596	3.79437
380619	4.2692759400045253	0.4659309852146894	-0.260625	3.80435
381618	4.2792442511108799	0.46641443073903854	-0.260654	3.81433
382617	4.2892125758845019	0.4668969182330398	-0.260682	3.82431
383616	4.2991809140333226	0.46737845137097739	-0.26071	3.83429
384615	4.3091492652673127	0.46785903380694316	-0.260739	3.84427
385614	4.3191176292985354	0.4683386691749683	-0.260767	3.85425
386613	4.329086005841118	0.4688173610891645	-0.260795	3.86423
387612	4.339054394611181	0.46929511314386174	-0.260822	3.87421
388611	4.349022795326853	0.46977192891373354	-0.26085	3.88419
389610	4.3589912077083017	0.47024781195394183	-0.260877	3.89417
390609	4.3689596314775958	0.47072276580026273	-0.260904	3.90415
391608	4.3789280663588022	0.47119679396921826	-0.260931	3.91413
392607	 4.38889651207794	0.47166989995821157	-0.260958	3.92411
393606	4.3988649683629006	0.47214208724565165	-0.260985	3.93409
394605	4.4088334349435323	0.47261335929108378	-0.261012	3.94407
395604	4.4188019115515287	0.47308371953531692	-0.261038	3.95405
396603	4.4287703979204869	0.47355317140055136	-0.261065	3.96402
397602	4.4387388937858256	0.47402171829050671	-0.261091	3.974
