# Filename: 3Dvlt_flow_Op11133_K1.918_y0.001_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=1.91781143216312721655, y=0.000515065716526939007883, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
375624	5.6740274242422561	2.6242929604857318e-17	1.08778	3.75622
376623	5.6840173830877916	2.4031230501001607e-17	1.08954	3.76621
377622	5.694007341917886	2.2005520911548588e-17	1.0913	3.7762
378621	5.7039973007325901	2.0150196105686791e-17	1.09305	3.78619
379620	5.713987259531959	1.8450957472179221e-17	1.0948	3.79618
380619	5.7239772183160422	1.6894703471232376e-17	1.09655	3.80617
381618	5.7339671770848915	1.5469429666825539e-17	1.09829	3.81616
382617	5.743957135838559	1.4164137085463778e-17	1.10003	3.82615
383616	5.7539470945771205	1.2968748209747856e-17	1.10177	3.83614
384615	5.7639370533005918	1.1874029972435814e-17	1.1035	3.84613
385614	5.7739270120090564	1.0871523169219458e-17	1.10524	3.85612
386613	5.7839169707025535	9.9534777566476229e-18	1.10697	3.86611
387612	5.7939069293811256	9.112793545857468e-18	1.10869	3.8761
388611	5.8038968880448429	8.3429658433437635e-18	1.11041	3.88609
389610	5.8138868466937526	7.6380356272172294e-18	1.11213	3.89608
390609	5.8238768053278909	6.9925438815415639e-18	1.11385	3.90607
391608	5.8338667639473094	6.4014897426566812e-18	1.11556	3.91606
392607	5.8438567225520774	5.8602921401218932e-18	1.11728	3.92605
393606	5.8538466811422261	5.3647546412607545e-18	1.11898	3.93604
394605	5.8638366397178139	4.9110332324576662e-18	1.12069	3.94603
395604	5.8738265982788906	4.4956067925221716e-18	1.12239	3.95602
396603	5.8838165568255043	4.1152500337678733e-18	1.12409	3.96601
397602	5.8938065153577028	3.7670087050989379e-18	1.12579	3.976
398601	5.9037964738755342	3.4481768684976824e-18	1.12748	3.98599
399600	5.9137864323790472	3.1562760759908806e-18	1.12917	3.99598
400599	5.9237763908682828	2.88903628855454e-18	1.13086	4.00597
401598	5.9337663493433208	2.6443783916074953e-18	1.13254	4.01596
402597	5.9437563078041773	2.4203981738397501e-18	1.13423	4.02595
403596	5.9537462662509055	2.2153516472134581e-18	1.1359	4.03594
404595	5.9637362246835606	2.0276415961457463e-18	1.13758	4.04593
405594	5.9737261831021904	1.8558052532094647e-18	1.13925	4.05592
406593	5.9837161415068412	1.6985030072400665e-18	1.14093	4.06591
407592	5.9937060998975413	1.5545080575785353e-18	1.14259	4.0759
408591	6.0036960582743539	1.4226969353705189e-18	1.14426	4.08589
409590	6.0136860166373269	1.3020408194342146e-18	1.14592	4.09588
410589	6.0236759749865003	1.1915975802540677e-18	1.14758	4.10587
411588	6.0336659333219202	1.0905044911991032e-18	1.14924	4.11585
412587	6.0436558916436303	9.9797155114548946e-19	1.15089	4.12584
413586	6.0536458499516881	9.1327536734101829e-19	1.15254	4.13583
414585	6.0636358082461266	8.357535516196e-19	1.15419	4.14582
415584	6.0736257665269937	7.6479958698871846e-19	1.15584	4.15581
416583	6.0836157247943312	6.9985812520187998e-19	1.15748	4.1658
417582	 6.09360568304818	6.4042067921779586e-19	1.15912	4.17579
418581	6.1035956412885986	5.8602167746447779e-19	1.16076	4.18578
419580	6.1135855995156145	5.3623484959042239e-19	1.1624	4.19577
420579	6.1235755577292874	4.906699159197608e-19	1.16403	4.20576
421578	6.1335655159296492	4.4896955515087176e-19	1.16566	4.21575
422577	6.143555474116738	4.1080662696723214e-19	1.16729	4.22574
423576	6.1535454322906169	3.7588162818088455e-19	1.16891	4.23573
424575	6.1635353904513206	3.4392036281763599e-19	1.17053	4.24572
425574	6.1735253485988846	3.1467180819259267e-19	1.17215	4.25571
426573	6.1835153067333684	2.8790616052729926e-19	1.17377	4.2657
427572	6.1935052648547853	2.6341304503687107e-19	1.17539	4.27569
428571	6.2034952229632054	2.4099987667771568e-19	1.177	4.28568
429570	6.2134851810586618	2.204903589031259e-19	1.17861	4.29567
430569	6.2234751391411782	2.0172310883413121e-19	1.18021	4.30566
431568	6.2334650972108285	1.8455039822444462e-19	1.18182	4.31565
432567	6.243455055267618	1.6883700048864554e-19	1.18342	4.32564
433566	6.2534450133116097	1.5445913487853801e-19	1.18502	4.33563
434565	6.2634349713428481	1.4130349964024377e-19	1.18661	4.34562
435564	6.2734249293613642	1.292663866696427e-19	1.18821	4.35561
436563	6.2834148873672051	1.1825287081151136e-19	1.1898	4.3656
437562	6.293404845360409	1.0817606752291934e-19	1.19139	4.37559
438561	6.3033948033410052	9.8956453148485117e-20	1.19297	4.38558
439560	6.3133847613090515	9.0521242538020081e-20	1.19456	4.39557
440559	6.3233747192645664	8.2803819179563783e-20	1.19614	4.40556
441558	6.3333646772076051	7.574321342621866e-20	1.19772	4.41555
442557	6.3433546351381933	6.9283624766642414e-20	1.19929	4.42554
443556	6.3533445930564074	6.3373984429356375e-20	1.20087	4.43553
444555	6.3633345509622448	5.7967554922819508e-20	1.20244	4.44552
445554	6.3733245088557595	5.3021563398858687e-20	1.20401	4.45551
446553	6.3833144667369979	4.8496865988730808e-20	1.20557	4.4655
447552	6.3933044246059794	4.435764050082903e-20	1.20714	4.47549
448551	6.4032943824627573	4.057110508866587e-20	1.2087	4.48548
449550	6.4132843403073743	3.7107260698960601e-20	1.21026	4.49547
450549	6.4232742981398436	3.3938655293954704e-20	1.21181	4.50546
451548	6.4332642559602329	3.104016801091419e-20	1.21337	4.51545
452547	6.4432542137685669	2.8388811576426844e-20	1.21492	4.52544
453546	6.4532441715648705	2.5963551434761339e-20	1.21647	4.53543
454545	6.4632341293492042	2.374514017932395e-20	1.21801	4.54542
455544	6.473224087121574	2.1715965995093967e-20	1.21956	4.55541
456543	6.4832140448820477	1.9859913928794777e-20	1.2211	4.5654
457542	6.493204002630641	1.8162238903267994e-20	1.22264	4.57539
458541	6.5031939603674012	1.6609449483848344e-20	1.22418	4.58538
459540	6.5131839180923627	1.5189201488186937e-20	1.22571	4.59537
460539	6.5231738758055684	1.3890200607582672e-20	1.22725	4.60536
461538	6.5331638335070377	1.2702113278047164e-20	1.22878	4.61535
462537	6.5431537911968221	1.1615485103591064e-20	1.2303	4.62534
463536	6.5531437488749527	1.0621666193070903e-20	1.23183	4.63533
464535	6.5631337065414623	9.7127428258332477e-21	1.23335	4.64532
465534	6.5731236641963857	8.8814749107519943e-21	1.23487	4.65531
466533	6.5831136218397601	8.1212387484553971e-21	1.23639	4.6653
467532	6.593103579471622	7.4259746479336576e-21	1.23791	4.67529
468531	6.603093537092005	6.7901389866223711e-21	1.23942	4.68528
469530	6.6130834947009376	6.208660337769408e-21	1.24093	4.69527
470529	6.6230734522984678	5.6768993206766441e-21	1.24244	4.70526
471528	6.6330634098846319	5.1906118585135452e-21	1.24395	4.71525
472527	6.6430533674594381	4.7459155550501293e-21	1.24546	4.72524
473526	6.6530433250229333	4.3392589260596267e-21	1.24696	4.73523
474525	6.6630332825751672	3.9673932434850163e-21	1.24846	4.74522
475524	6.6730232401161649	3.6273467709222156e-21	1.24996	4.75521
476523	6.6830131976459297	3.3164011877050762e-21	1.25145	4.7652
477522	6.6930031551645408	3.0320700160271415e-21	1.25295	4.77519
478521	6.702993112672031	2.7720788812387707e-21	1.25444	4.78518
479520	6.7129830701683719	2.5343474498340147e-21	1.25593	4.79517
480519	6.722973027653671	2.3169729028041944e-21	1.25741	4.80516
481518	6.7329629851279718	2.1182148140856483e-21	1.2589	4.81515
482517	6.7429529425911552	1.9364813148606076e-21	1.26038	4.82514
483516	6.7529429000433856	1.7703164345705358e-21	1.26186	4.83513
484515	6.7629328574846825	1.6183885187466691e-21	1.26334	4.84512
485514	6.772922814915046	1.4794796322271774e-21	1.26482	4.85511
486513	6.782912772334579	1.3524758640785626e-21	1.26629	4.8651
487512	6.7929027297433109	1.2363584576321375e-21	1.26776	4.87509
488511	6.8028926871411795	1.1301956955396532e-21	1.26923	4.88508
489510	6.8128826445282877	1.0331354756955464e-21	1.2707	4.89507
490509	6.8228726019046126	9.443985193142523e-22	1.27216	4.90506
491508	6.8328625592702581	8.6327215743099511e-22	1.27363	4.91505
492507	6.8428525166251957	7.8910464665315514e-22	1.27509	4.92504
493506	6.8528424739694751	7.2129996916180533e-22	1.27655	4.93503
494505	6.8628324313031319	6.5931307578218905e-22	1.278	4.94502
495504	6.8728223886261981	6.0264553443758887e-22	1.27946	4.95501
496503	6.8828123459387012	5.5084154950057118e-22	1.28091	4.965
497502	6.8928023032406642	5.0348432048391173e-22	1.28236	4.97499
498501	6.9027922605321201	4.6019271119377328e-22	1.28381	4.98498
499500	6.9127822178131142	4.2061820292061086e-22	1.28526	4.99497
500499	6.9227721750836642	3.8444210748842915e-22	1.2867	5.00496
501498	6.9327621323438047	3.5137301803749744e-22	1.28814	5.01495
502497	6.9427520895935464	3.2114447729614242e-22	1.28958	5.02494
503496	6.9527420468329595	2.9351284481802084e-22	1.29102	5.03493
504495	6.9627320040620448	2.6825534623613018e-22	1.29246	5.04492
505494	6.9727219612808282	2.4516828902607657e-22	1.29389	5.05491
506493	6.982711918489362	2.2406543058990605e-22	1.29532	5.0649
507492	6.9927018756876427	2.0477648567885863e-22	1.29675	5.07489
508491	7.0026918328757342	1.8714576127769458e-22	1.29818	5.08488
509490	7.0126817900536302	1.7103090808403579e-22	1.2996	5.09487
510489	7.0226717472213958	1.5630177864088508e-22	1.30103	5.10486
511488	7.0326617043790431	1.4283938302676858e-22	1.30245	5.11485
512487	7.0426516615265893	1.3053493378229194e-22	1.30387	5.12484
513486	7.0526416186640972	1.1928897246042968e-22	1.30529	5.13483
514485	7.0626315757915545	1.0901057083619268e-22	1.3067	5.14482
515484	7.072621532909003	9.9616600404512554e-23	1.30812	5.15481
516483	7.0826114900164976	9.1031064337954661e-23	1.30953	5.1648
517482	7.0926014471140411	8.3184486572478089e-23	1.31094	5.17479
518481	7.1025914042016547	7.6013353143824889e-23	1.31234	5.18478
519480	7.1125813612793767	6.9459601312845043e-23	1.31375	5.19477
520479	7.1225713183472372	6.3470152398404563e-23	1.31515	5.20476
521478	7.1325612754052576	5.7996484584505653e-23	1.31655	5.21475
522477	7.142551232453477	5.2994242286606847e-23	1.31795	5.22474
523476	7.1525411894919158	4.8422878953398321e-23	1.31935	5.23473
524475	7.1625311465205934	4.4245330446738082e-23	1.32075	5.24472
525474	7.1725211035395464	4.042771638624107e-23	1.32214	5.25471
526473	7.1825110605487978	3.6939067068011095e-23	1.32353	5.2647
527472	7.1925010175483957	3.3751073771024632e-23	1.32492	5.27469
528471	7.2024909745383363	3.0837860451305984e-23	1.32631	5.28468
529470	7.2124809315186438	2.817577499475895e-23	1.3277	5.29467
530469	7.2224708884893705	2.5743198355703206e-23	1.32908	5.30466
531468	7.2324608454505288	2.3520370051025437e-23	1.33046	5.31465
532467	7.2424508024021499	2.1489228610538478e-23	1.33184	5.32464
533466	7.2524407593442586	1.9633265703691115e-23	1.33322	5.33463
534465	7.2624307162768691	1.7937392772111456e-23	1.3346	5.34462
535464	7.2724206732000356	1.6387819097492081e-23	1.33597	5.35461
536463	7.2824106301137554	1.4971940325811427e-23	1.33735	5.3646
537462	7.292400587018073	1.3678236552568795e-23	1.33872	5.37459
538461	7.3023905439130061	1.2496179150250194e-23	1.34009	5.38458
539460	7.3123805007985778	1.1416145589252124e-23	1.34145	5.39457
540459	7.3223704576748281	1.0429341567520758e-23	1.34282	5.40456
541458	7.3323604145417569	9.5277298227309467e-24	1.34418	5.41455
542457	7.3423503713994114	8.7039650543924257e-24	1.34554	5.42454
543456	7.3523403282478057	7.9513344322608148e-24	1.3469	5.43453
544455	7.3623302850869807	7.2637032122365748e-24	1.34826	5.44452
545454	7.3723202419169418	6.6354650219119569e-24	1.34962	5.45451
546453	7.3823101987377182	6.061496415402636e-24	1.35097	5.4645
547452	7.3923001555493331	5.5371153313737084e-24	1.35232	5.47449
548451	7.4022901123518396	5.0580431195148584e-24	1.35367	5.48448
549450	7.4122800691452326	4.6203698293831569e-24	1.35502	5.49447
550449	7.4222700259295413	4.2205224817474799e-24	1.35637	5.50446
551448	7.4322599827047817	3.8552360665389286e-24	1.35771	5.51445
552447	7.4422499394709947	3.5215270334365616e-24	1.35906	5.52444
553446	7.4522398962282042	3.2166690611628101e-24	1.3604	5.53443
554445	7.4622298529764253	2.9381709098960392e-24	1.36174	5.54442
555444	7.4722198097156749	2.6837561779711888e-24	1.36308	5.55441
556443	7.4822097664459948	2.4513447993687268e-24	1.36441	5.5644
557442	7.4921997231673965	2.2390361325088779e-24	1.36575	5.57439
558441	7.5021896798799101	2.0450935036856126e-24	1.36708	5.58438
559440	7.5121796365835687	1.8679300801949589e-24	1.36841	5.59437
560439	7.5221695932783792	1.7060959589281651e-24	1.36974	5.60436
561438	7.5321595499643692	1.558266365999284e-24	1.37107	5.61435
562437	7.5421495066415636	1.4232308719361644e-24	1.37239	5.62434
563436	7.5521394633099819	1.2998835351554228e-24	1.37371	5.63433
564435	7.5621294199696489	1.1872138939324257e-24	1.37504	5.64432
565434	7.5721193766205976	1.0842987339253233e-24	1.37636	5.65431
566433	7.5821093332628413	9.9029456457356163e-25	1.37768	5.6643
567432	7.5920992898964172	9.0443074341607175e-25	1.37899	5.67429
568431	7.6020892465213246	8.2600319260810662e-25	1.38031	5.68428
569430	7.6120792031375828	7.5436865670097046e-25	1.38162	5.69427
570429	7.6220691597452523	6.8893945512366284e-25	1.38293	5.70426
571428	7.6320591163443385	6.2917868680514102e-25	1.38424	5.71425
572427	7.6420490729348396	5.7459584803240671e-25	1.38555	5.72424
573426	7.6520390295168017	5.2474282798260968e-25	1.38686	5.73423
574425	7.6620289860902435	4.7921024942328577e-25	1.38816	5.74422
575424	7.6720189426551757	4.3762412486879367e-25	1.38946	5.75421
576423	7.682008899211648	3.9964280103496012e-25	1.39077	5.7642
577422	7.6919988557596506	3.6495416676881209e-25	1.39206	5.77419
578421	7.7019888122992235	3.3327310176462211e-25	1.39336	5.78418
579420	7.7119787688303791	3.0433914532859813e-25	1.39466	5.79417
580419	7.7219687253531522	2.7791436623815524e-25	1.39595	5.80416
581418	7.7319586818675585	2.5378141637206514e-25	1.39725	5.81415
582417	7.7419486383736107	2.31741752278117e-25	1.39854	5.82414
583416	7.7519385948713531	2.1161401020728089e-25	1.39983	5.83413
584415	7.7619285513607723	1.9323252138858218e-25	1.40111	5.84412
585414	7.7719185078419128	1.7644595545717524e-25	1.4024	5.85411
586413	7.781908464314804	1.6111608098854127e-25	1.40369	5.8641
587412	7.7918984207794413	1.4711663304271841e-25	1.40497	5.87409
588411	7.8018883772358585	1.3433227849173527e-25	1.40625	5.88408
589410	7.811878333684092	1.2265767069792809e-25	1.40753	5.89407
590409	7.8218682901241525	1.1199658583700117e-25	1.40881	5.90406
591408	7.8318582465560409	1.0226113382344975e-25	1.41008	5.91405
592407	7.8418482029797945	9.3371037402585848e-26	1.41136	5.92404
593406	7.851838159395446	8.525297352790845e-26	1.41263	5.93403
594405	7.8618281158029832	7.7839971649250537e-26	1.4139	5.94402
595404	7.8718180722024673	7.1070864000378893e-26	1.41517	5.95401
596403	7.8818080285938894	6.4889783397937609e-26	1.41644	5.964
597402	7.8917979849772779	5.9245704450527739e-26	1.41771	5.97399
598401	7.9017879413526613	5.4092024430267304e-26	1.41897	5.98398
599400	7.9117778977200555	4.9386180382296698e-26	1.42024	5.99397
600399	7.9217678540794756	4.5089299342993555e-26	1.4215	6.00396
601398	7.931757810430943	4.116587880752778e-26	1.42276	6.01395
602397	7.9417477667744745	3.7583494834018928e-26	1.42402	6.02394
603396	7.9517377231100905	3.4312535396937361e-26	1.42527	6.03393
604395	7.9617276794378169	3.1325956808357383e-26	1.42653	6.04392
605394	7.9717176357576793	2.8599061213890563e-26	1.42778	6.05391
606393	7.9817075920697089	2.6109293342128862e-26	1.42904	6.0639
607392	7.9916975483738613	2.3836054843605924e-26	1.43029	6.07389
608391	8.0016875046702864	2.1760534698911113e-26	1.43154	6.08388
609390	8.0116774609588361	1.9865554306844528e-26	1.43278	6.09387
610389	8.021667417239577	1.8135425983429883e-26	1.43403	6.10386
611388	8.0316573735125729	1.6555823712197391e-26	1.43527	6.11385
612387	8.0416473297778648	1.5113665086283765e-26	1.43652	6.12384
613386	8.0516372860355183	1.3797003474409837e-26	1.43776	6.13383
614385	8.0616272422854625	1.2594929526396867e-26	1.439	6.14382
615384	8.071617198527731	1.149748121028569e-26	1.44024	6.15381
616383	8.0816071547623878	1.0495561642931868e-26	1.44147	6.1638
617382	8.091597110989392	9.5808640397252725e-27	1.44271	6.17379
618381	8.101587067208726	8.7458031673664631e-27	1.44394	6.18378
619380	8.1115770234204767	7.9834527368780877e-27	1.44518	6.19377
620379	8.121566979624653	7.2874882226804583e-27	1.44641	6.20376
621378	8.1315569358211537	6.6521346380133455e-27	1.44764	6.21375
622377	8.1415468920100942	6.0721188375968541e-27	1.44886	6.22374
623376	8.1515368481914887	5.5426259555323939e-27	1.45009	6.23373
624375	8.161526804365522	5.059259620344622e-27	1.45132	6.24372
625374	8.1715167605320165	4.6180056200386591e-27	1.45254	6.25371
626373	8.1815067166909614	4.2151987183449588e-27	1.45376	6.2637
627372	8.1914966728424492	3.8474923491756109e-27	1.45498	6.27369
628371	8.2014866289866255	3.5118309399354771e-27	1.4562	6.28368
629370	8.2114765851233127	3.2054246359095416e-27	1.45742	6.29367
630369	8.2214665412525871	2.925726217659481e-27	1.45863	6.30366
631368	8.2314564973744684	2.6704100213721636e-27	1.45985	6.31365
632367	8.2414464534889724	2.4373526885552831e-27	1.46106	6.32364
633366	8.2514364095961845	2.2246155865031835e-27	1.46227	6.33363
634365	8.2614263656960265	2.0304287546882518e-27	1.46348	6.34362
635364	8.271416321788605	1.853176244773642e-27	1.46469	6.35361
636363	8.2814062778738702	1.6913827334029271e-27	1.4659	6.3636
637362	8.2913962339518346	1.5437012973874767e-27	1.4671	6.37359
638361	8.301386190022578	1.4089022504745686e-27	1.46831	6.38358
639360	8.3113761460860456	1.2858629496130442e-27	1.46951	6.39357
640359	8.3213661021422531	1.1735584866114054e-27	1.47071	6.40356
641358	8.3313560581913304	1.0710531883713492e-27	1.47191	6.41355
642357	8.3413460142331921	9.774928555367467e-28	1.47311	6.42354
643356	8.3513359702678613	8.9209767547886605e-28	1.47431	6.43353
644355	8.3613259262953665	8.1415575109321968e-28	1.4755	6.44351
645354	8.3713158823157716	7.4301719195676135e-28	1.4767	6.4535
646353	8.3813058383290553	6.7808871902854735e-28	1.47789	6.46349
647352	8.3912957943352424	6.1882873830982054e-28	1.47908	6.47348
648351	8.4012857503343259	5.6474284274570394e-28	1.48027	6.48347
649350	8.4112757063263377	5.1537970518221225e-28	1.48146	6.49346
650349	8.4212656623113062	4.703273284176701e-28	1.48264	6.50345
651348	8.4312556182892404	4.2920962133370093e-28	1.48383	6.51344
652347	8.4412455742601527	3.9168327278168778e-28	1.48501	6.52343
653346	8.4512355302240501	3.5743489735818584e-28	1.4862	6.53342
654345	8.4612254861809735	3.2617842944742649e-28	1.48738	6.54341
655344	8.4712154421309389	2.9765274395896712e-28	1.48856	6.5534
656343	8.4812053980739286	2.7161948406094032e-28	1.48974	6.56339
657342	8.4911953540099674	2.4786107791940187e-28	1.49091	6.57338
658341	8.5011853099390677	2.2617892801585326e-28	1.49209	6.58337
659340	8.5111752658613113	2.0639175804153196e-28	1.49326	6.59336
660339	8.5211652217766716	1.8833410366943936e-28	1.49444	6.60335
661338	8.5311551776851413	1.7185493469492439e-28	1.49561	6.61334
662337	8.5411451335867667	1.5681639712190303e-28	1.49678	6.62333
663336	8.5511350894815763	1.4309266476406212e-28	1.49795	6.63332
664335	8.5611250453695416	1.305688908364913e-28	1.49912	6.64331
665334	8.5711150012506572	1.1914025084061529e-28	1.50028	6.6533
666333	8.581104957125012	1.0871106880100377e-28	1.50145	6.66329
667332	8.5910949129925598	9.9194019602684595e-29	1.50261	6.67328
668331	8.6010848688534143	9.0509400807791186e-29	1.50377	6.68327
669330	8.6110748247074902	8.2584467905823544e-29	1.50493	6.69326
670329	8.6210647805548017	7.535282747732209e-29	1.50609	6.70325
671328	8.6310547363954306	6.8753883230640926e-29	1.50725	6.71324
672327	8.6410446922293591	6.2732330309707002e-29	1.50841	6.72323
673326	8.6510346480566209	5.7237693670807467e-29	1.50956	6.73322
674325	8.661024603877193	5.2223906691846293e-29	1.51072	6.74321
675324	8.6710145596911001	4.7648926511162006e-29	1.51187	6.7532
676323	8.6810045154983868	4.3474382897678196e-29	1.51302	6.76319
677322	8.6909944712991098	3.9665257732340642e-29	1.51417	6.77318
678321	8.7009844270931307	3.6189592434845312e-29	1.51532	6.78317
679320	8.7109743828805772	3.3018220901583188e-29	1.51647	6.79316
680319	8.7209643386615117	3.0124525732544653e-29	1.51761	6.80315
681318	8.7309542944358451	2.748421571829587e-29	1.51876	6.81314
682317	8.7409442502035688	2.5075122734707753e-29	1.5199	6.82313
683316	8.7509342059648354	2.2877016354356867e-29	1.52104	6.83312
684315	8.760924161719597	2.0871434630698698e-29	1.52219	6.84311
685314	8.7709141174678162	1.9041529645537405e-29	1.52333	6.8531
686313	8.7809040732096086	1.7371926533015025e-29	1.52446	6.86309
687312	8.7908940289449369	1.5848594805399659e-29	1.5256	6.87308
688311	8.8008839846737352	1.4458730908235034e-29	1.52674	6.88307
689310	8.8108739403961369	1.3190651025823152e-29	1.52787	6.89306
690309	 8.82086389611203	1.2033693243275242e-29	1.529	6.90305
691308	8.8308538518215709	1.0978128249224114e-29	1.53014	6.91304
692307	8.8408438075247648	1.0015077834365294e-29	1.53127	6.92303
693306	8.8508337632214555	9.1364405058907642e-30	1.5324	6.93302
694305	8.8608237189118935	8.3348235971195425e-30	1.53352	6.94301
695304	8.8708136745958903	7.6034813057196811e-30	1.53465	6.953
696303	 8.88080363027359	6.9362581432942279e-30	1.53578	6.96299
697302	8.8907935859449569	6.327537324184732e-30	1.5369	6.97298
698301	8.9007835416099965	5.7721936624998304e-30	1.53802	6.98297
699300	8.9107734972687656	5.2655505839491752e-30	1.53915	6.99296
700299	8.9207634529211983	4.8033408933606635e-30	1.54027	7.00295
701298	8.9307534085674316	4.3816709700727546e-30	1.54138	7.01294
702297	8.9407433642073073	3.9969880919772002e-30	1.5425	7.02293
703296	8.9507333198410812	3.6460506150821406e-30	1.54362	7.03292
704295	8.9607232754684869	3.3259007592875978e-30	1.54474	7.04291
705294	8.9707132310897748	3.0338397728095302e-30	1.54585	7.0529
706293	8.9807031867047868	2.7674052675414384e-30	1.54696	7.06289
707292	8.9906931423137433	2.5243505357612705e-30	1.54807	7.07288
708291	9.0006830979163777	2.3026256751344038e-30	1.54918	7.08287
709290	9.0106730535129653	2.1003603640627154e-30	1.55029	7.09286
710289	9.020663009103286	1.9158481432132157e-30	1.5514	7.10285
711288	9.0306529646875813	1.7475320716413549e-30	1.55251	7.11284
712287	9.0406429202657073	1.5939916374096525e-30	1.55361	7.12283
713286	9.0506328758377546	1.4539308130845936e-30	1.55472	7.13282
714285	9.0606228314037036	1.326167156065208e-30	1.55582	7.14281
715284	9.0706127869635331	1.2096218624302591e-30	1.55692	7.1528
716283	9.0806027425174012	1.103310690964489e-30	1.55802	7.16279
717282	9.0905926980650751	1.0063356813014753e-30	1.55912	7.17278
718281	9.1005826536068053	9.1787759676281315e-31	1.56022	7.18277
719280	9.1105726091424888	8.3718902853707409e-31	1.56132	7.19276
720279	9.1205625646721398	7.6358810337494843e-31	1.56242	7.20275
721278	9.1305525201958737	6.964527420286758e-31	1.56351	7.21274
722277	9.1405424757135112	6.3521542027389614e-31	1.5646	7.22273
723276	9.1505324312252316	5.7935838855980593e-31	1.5657	7.23272
724275	9.1605223867310208	5.2840931017418391e-31	1.56679	7.24271
725274	9.1705123422307704	4.8193728131505659e-31	1.56788	7.2527
726273	9.1805022977246864	4.3954919966011129e-31	1.56897	7.26269
727272	9.1904922532126747	4.008864509448824e-31	1.57005	7.27268
728271	9.2004822086946394	3.6562188572570126e-31	1.57114	7.28267
729270	9.2104721641708203	3.3345706093565972e-31	1.57223	7.29266
730269	9.2204621196411374	3.0411972306170275e-31	1.57331	7.30265
731268	9.2304520751054593	2.7736151179684796e-31	1.57439	7.31264
732267	9.2404420305640471	2.5295586487056621e-31	1.57547	7.32263
733266	9.2504319860167428	2.3069610644778712e-31	1.57655	7.33262
734265	9.2604219414636102	2.1039370302702576e-31	1.57763	7.34261
735264	9.2704118969046103	1.9187667217358488e-31	1.57871	7.3526
736263	9.2804018523399172	1.7498813070645762e-31	1.57979	7.36259
737262	9.2903918077693639	1.5958497012811624e-31	1.58086	7.37258
738261	9.3003817631930392	1.4553664815464241e-31	1.58194	7.38257
739260	9.3103717186108632	1.3272408617849487e-31	1.58301	7.39256
740259	9.3203616740230419	1.2103866338596142e-31	1.58409	7.40255
741258	9.330351629429499	1.1038129906315854e-31	1.58516	7.41254
742257	9.3403415848300888	1.0066161536539456e-31	1.58623	7.42253
743256	9.3503315402250529	9.1797173500838461e-32	1.5873	7.43252
744255	9.3603214956143148	8.3712776896416489e-32	1.58836	7.44251
745254	9.3703114509978338	7.6339835476934926e-32	1.58943	7.4525
746253	9.3803014063757182	6.9615785702212118e-32	1.5905	7.46249
747252	9.3902913617479342	6.3483561475858562e-32	1.59156	7.47248
748251	9.4002813171144588	5.7891111467221391e-32	1.59262	7.48247
749250	9.4102712724752777	5.2790958778387753e-32	1.59369	7.49246
750249	9.4202612278305153	4.8139799244430011e-32	1.59475	7.50245
751248	9.4302511831801752	4.3898134980162787e-32	1.59581	7.51244
752247	9.4402411385242111	4.0029940083308116e-32	1.59687	7.52243
753246	9.450231093862655	3.6502355674661666e-32	1.59792	7.53242
754245	9.4602210491955407	3.3285411702838242e-32	1.59898	7.54241
755244	9.4702110045228753	3.0351773166547895e-32	1.60004	7.5524
756243	9.4802009598446428	2.7676508613001067e-32	1.60109	7.56239
757242	9.4901909151608415	2.5236878958681045e-32	1.60214	7.57238
758241	9.5001808704715032	2.3012144849936325e-32	1.60319	7.58237
759240	9.5101708257766635	2.0983390937070948e-32	1.60425	7.59236
760239	9.5201607810762781	1.9133365578150335e-32	1.6053	7.60235
761238	9.5301507363703752	1.7446334618802522e-32	1.60634	7.61234
762237	9.5401406916589675	1.5907948012964738e-32	1.60739	7.62233
763236	9.5501306469420602	1.4505118157800261e-32	1.60844	7.63232
764235	9.5601206022196585	1.3225908914800998e-32	1.60948	7.64231
765234	9.570110557491768	1.2059434379230835e-32	1.61053	7.6523
766233	9.5801005127583991	1.0995766542301424e-32	1.61157	7.66229
767232	9.5900904680196319	1.0025851065510548e-32	1.61261	7.67228
768231	9.6000804232755357	9.1414304550297839e-33	1.61366	7.68227
769230	9.6100703785259771	8.3349739864901765e-33	1.6147	7.69226
770229	9.6200603337709616	7.5996137875012244e-33	1.61573	7.70225
771228	9.6300502890105335	6.9290865372311513e-33	1.61677	7.71224
772227	9.6400402442448438	6.3176802898081004e-33	1.61781	7.72223
773226	9.6500301994737185	5.7601859715839618e-33	1.61885	7.73222
774225	9.6600201546971665	5.2518531417790074e-33	1.61988	7.74221
