# Filename: 3Dvlt_flow_Op11133_K0.198_y0.117_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.197645959337855142701, y=0.116979546798715597355, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
74925	0.11376675105843841	0.62959749351666716	0.657283	0.520059
75924	0.11274496999299935	0.63953497860808495	0.66186	0.530049
76923	0.11174283272705238	0.64947446142056109	0.666346	0.540039
77922	0.11075978762603779	0.65941584826961963	0.670742	0.550029
78921	0.10979530140527574	0.66935905047975119	0.675053	0.560019
79920	0.10884885859328523	0.6793039841025722	0.679281	0.570009
80919	0.10791996098715183	0.68925056964930242	0.683429	0.579999
81918	0.10700812710493925	0.69919873183730075	0.6875	0.589988
82917	0.10611289163922059	0.70914839935029805	0.691497	0.599978
83916	0.10523380491503495	0.71909950461190264	0.695422	0.609968
84915	0.10437043235493228	0.729051983571815	0.699276	0.619958
85914	0.10352235395321555	0.73900577550429503	0.703064	0.629948
86913	0.10268916376104539	0.74896082281828447	0.706786	0.639938
87912	0.10187046938368426	0.75891707087860982	0.710444	0.649928
88911	0.10106589149084091	0.76887446783772251	0.714041	0.659917
89910	0.10027506334080855	0.77883296447741801	0.717579	0.669907
90909	0.099497630318875055	0.78879251405996575	0.721059	0.679897
91908	0.098733249490293537	0.79875307218815017	0.724483	0.689887
92907	0.097981589167954505	0.80871459667368473	0.727852	0.699877
93906	0.09724232849478176	0.8186770474135302	0.731169	0.709867
94905	0.096515157040763369	0.82864038627363346	0.734434	0.719856
95904	0.095799774414455599	0.83860457697965107	0.737649	0.729846
96903	0.095095889888731619	0.84856958501422652	0.740816	0.739836
97902	0.094403222040488941	0.85853537752042719	0.743936	0.749826
98901	0.0937214984039966	0.86850192321095465	0.747009	0.759816
99900	0.093050455137530838	0.87846919228278253	0.750038	0.769806
100899	0.092389836702919323	0.88843715633685905	0.753024	0.779795
101898	0.09173939555760724	0.89840578830260398	0.755967	0.789785
102897	0.091098891858842276	0.90837506236684784	0.75887	0.799775
103896	0.090468093179570871	0.9183449539069819	0.761731	0.809765
104895	0.089846774235637278	0.92831543942802053	0.764554	0.819755
105894	0.089234716623878552	0.93828649650335405	0.767339	0.829745
106893	0.088631708570708415	0.94825810371895036	0.770086	0.839734
107892	0.088037544690796943	0.95823024062079221	0.772797	0.849724
108891	0.087452025755449275	0.968202887665359	0.775473	0.859714
109890	0.086874958470305519	0.97817602617293908	0.778114	0.869704
110889	0.086306155261988746	0.98814963828362445	0.780721	0.879694
111888	0.085745434073337345	0.99812370691579977	0.783295	0.889684
112887	0.085192618166872972	1.0080982157269942	0.785837	0.899673
113886	0.084647535936163185	1.0180731490769332	0.788348	0.909663
114885	0.084110020724749601	1.0280484919926387	0.790828	0.919653
115884	0.083579910652328671	1.0380242301355123	0.793278	0.929643
116883	0.083057048447876203	1.0480003497702211	0.795698	0.939633
117882	0.082541281289424187	1.0579768377352965	0.79809	0.949622
118881	0.082032460650208278	1.0679536814153474	0.800454	0.959612
119880	0.081530442150914179	1.0779308687148008	0.80279	0.969602
120879	0.081035085417765038	1.0879083880330391	0.805099	0.979592
121878	0.080546253946197452	1.0978862282409088	0.807382	0.989582
122877	0.080063814969891123	1.1078643786584623	0.80964	0.999571
123876	0.079587639334921467	1.1178428290338924	0.811872	1.00956
124875	0.079117601378817334	1.1278215695235909	0.814079	1.01955
125874	0.078653578814313369	1.1378005906732556	0.816262	1.02954
126873	0.078195452617597111	1.1477798833999688	0.818422	1.03953
127872	0.077743106920860103	1.1577594389752417	0.820558	1.04952
128871	0.077296428908969955	1.1677392490088989	0.822672	1.05951
129870	0.076855308720087223	1.1777193054338277	0.824763	1.0695
130869	0.076419639350059132	1.1876996004914782	0.826832	1.07949
131868	0.075989316560433742	1.1976801267181081	0.82888	1.08948
132867	0.075564238789938287	1.2076608769317381	0.830907	1.09947
133866	0.075144307069277896	1.2176418442197556	0.832913	1.10946
134865	0.074729424939113762	1.2276230219271176	0.834899	1.11945
135864	0.07431949837108924	1.2376044036451701	0.836865	1.12944
136863	0.073914435691776248	1.2475859832009939	0.838812	1.13943
137862	0.073514147509418329	1.2575677546473021	0.84074	1.14942
138861	0.07311854664336033	1.2675497122527928	0.842648	1.15941
139860	0.072727548056044922	1.2775318504930016	0.844539	1.1694
140859	0.072341068787478702	1.2875141640415979	0.846411	1.17939
141858	0.071959027892060753	1.2974966477620504	0.848266	1.18938
142857	0.071581346377681723	1.3074792966997606	0.850103	1.19937
143856	0.071207947146995298	1.3174621060745109	0.851923	1.20936
144855	0.070838754940780305	1.3274450712733061	0.853726	1.21935
145854	0.070473696283304424	1.3374281878435224	0.855512	1.22934
146853	0.070112699429611167	1.3474114514863891	0.857282	1.23933
147852	0.069755694314652172	1.3573948580507882	0.859037	1.24932
148851	0.069402612504191524	1.3673784035273113	0.860775	1.25931
149850	0.069053387147412368	1.3773620840425875	0.862498	1.2693
150849	0.068707952931156377	1.3873458958539104	0.864206	1.27929
151848	0.068366246035734934	1.3973298353440695	0.865899	1.28928
152847	0.0680282040922464	1.4073138990164136	0.867577	1.29927
153846	0.067693766141345327	1.4172980834901632	0.869241	1.30926
154845	0.06736287259340365	1.427282385495918	0.87089	1.31924
155844	0.067035465190010468	1.4372668018713428	0.872526	1.32923
156843	0.066711486966759298	1.4472513295570781	0.874148	1.33922
157842	0.066390882217275737	1.457235965592812	0.875756	1.34921
158841	0.066073596458433997	1.4672207071135124	0.877351	1.3592
159840	0.065759576396719047	1.4772055513458549	0.878932	1.36919
160839	0.065448769895691553	1.4871904956047635	0.880501	1.37918
161838	0.065141125944514336	1.4971755372901383	0.882057	1.38917
162837	0.064836594627499161	1.5071606738836942	0.883601	1.39916
163836	0.064535127094635256	1.5171459029459509	0.885132	1.40915
164835	0.064236675533065807	 1.52713122211333	0.886651	1.41914
165834	0.063941193139476105	1.5371166290954077	0.888158	1.42913
166833	0.063648634093357317	1.5471021216722423	0.889653	1.43912
167832	0.063358953531118437	1.5570876976918395	0.891137	1.44911
168831	0.063072107521010584	1.5670733550677236	0.892609	1.4591
169830	0.062788053038838637	1.5770590917765797	0.894069	1.46909
170829	0.062506747944428592	1.5870449058560274	0.895519	1.47908
171828	0.062228150958824814	1.5970307954024616	0.896958	1.48907
172827	0.061952221642190559	1.6070167585689923	0.898386	1.49906
173826	0.061678920372387008	1.617002793563461	0.899803	1.50905
174825	0.061408208324206501	1.6269888986465355	0.90121	1.51904
175824	0.061140047449237171	1.6369750721298939	0.902606	1.52903
176823	0.060874400456336901	1.6469613123744562	0.903992	1.53902
177822	0.060611230792694218	1.6569476177887095	0.905369	1.54901
178821	0.060350502625456909	1.6669339868270889	0.906735	1.559
179820	0.060092180823908277	1.6769204179884121	0.908091	1.56899
180819	0.05983623094217199	1.6869069098143963	0.909438	1.57898
181818	0.059582619202427543	1.6968934608882027	0.910775	1.58897
182817	0.059331312478618232	1.7068800698330815	0.912103	1.59896
183816	0.059082278280636183	1.716866735311013	0.913421	1.60895
184815	0.058835484738967027	1.7268534560214459	0.914731	1.61894
185814	0.058590900589779629	1.7368402307000614	0.916031	1.62893
186813	0.058348495160444491	1.7468270581175824	0.917322	1.63892
187812	0.058108238355469091	1.7568139370786537	0.918605	1.64891
188811	0.057870100642833155	1.7668008664207151	0.919879	1.6589
189810	0.057634053040713021	1.7767878450129708	0.921144	1.66889
190809	0.057400067104580996	1.7867748717553578	0.922401	1.67888
191808	0.057168114914668694	1.7967619455775645	0.923649	1.68887
192807	0.056938169063779805	1.8067490654380842	0.92489	1.69886
193806	0.056710202645444699	1.8167362303233276	0.926122	1.70885
194805	0.056484189242401825	1.8267234392467109	0.927346	1.71884
195804	0.056260102915399186	1.8367106912478302	0.928562	1.72883
196803	0.056037918192302555	1.8466979853916474	0.92977	1.73882
197802	0.055817610057501944	1.8566853207677032	0.93097	1.74881
198801	0.055599153941606964	1.8666726964893467	0.932163	1.75879
199800	0.055382525711422007	1.8766601116930137	0.933348	1.76878
200799	0.055167701660191332	1.8866475655375285	0.934526	1.77877
201798	0.054954658498107052	1.8966350572034074	0.935697	1.78876
202797	0.054743373343070098	1.9066225858922099	0.93686	1.79875
203796	0.054533823711698709	1.9166101508259037	0.938016	1.80874
204795	0.054325987510574249	1.9265977512462482	0.939164	1.81873
205794	0.054119843027718474	1.9365853864142053	0.940306	1.82872
206793	0.053915368924294757	1.9465730556093757	0.941441	1.83871
207792	0.053712544226526548	1.956560758129436	0.942569	1.8487
208791	0.053511348317826307	1.9665484932896202	0.94369	1.85869
209790	0.053311760931128362	1.9765362604221806	0.944804	1.86868
210789	0.053113762141420356	1.9865240588759168	0.945912	1.87867
211788	0.052917332358465637	1.9965118880156805	0.947013	1.88866
212787	0.052722452319713412	2.006499747221909	0.948107	1.89865
213786	0.052529103083387978	2.016487635890186	0.949196	1.90864
214785	0.052337266021754696	2.0264755534308043	0.950277	1.91863
215784	0.052146922814555283	2.0364634992683337	0.951353	1.92862
216783	0.051958055442608654	2.0464514728412206	0.952422	1.93861
217782	0.051770646181571824	2.056439473601412	0.953486	1.9486
218781	0.051584677595856714	2.0664275010139592	0.954543	1.95859
219780	0.051400132532697547	2.0764155545566449	0.955594	1.96858
220779	0.05121699411636596	2.0864036337196206	0.956639	1.97857
221778	0.05103524574252747	2.0963917380050985	0.957678	1.98856
222777	0.050854871072737125	2.1063798669269906	0.958712	1.99855
223776	0.0506758540290696	2.1163680200105679	0.95974	2.00854
224775	0.0504981787888788	2.1263561967922087	0.960762	2.01853
225774	0.050321829779686467	2.1363443968190077	0.961778	2.02852
226773	0.050146791674191789	2.1463326196485655	0.962789	2.03851
227772	0.049973049385402819	2.1563208648486638	0.963794	2.0485
228771	0.04980058806188304	2.1663091319969796	0.964794	2.05849
229770	0.049629393083111956	2.1762974206808394	0.965789	2.06848
230769	0.049459450054955383	2.1862857304969738	0.966778	2.07847
231768	0.049290744805242905	2.1962740610512212	0.967762	2.08846
232767	0.049123263379449382	2.2062624119583272	0.96874	2.09845
233766	0.048956992036478006	2.2162507828416933	0.969714	2.10844
234765	0.048791917244541454	2.2262391733331461	0.970682	2.11843
235764	0.048628025677138635	2.2362275830727167	0.971645	2.12842
236763	0.048465304209125572	2.2462160117084324	0.972603	2.13841
237762	0.048303739912875877	2.2562044588960926	0.973556	2.1484
238761	0.048143320054529669	2.2661929242990833	0.974505	2.15839
239760	0.047984032090329302	2.2761814075881919	0.975448	2.16837
240759	0.047825863663036948	2.2861699084413853	0.976387	2.17836
241758	0.0476688025984352	2.2961584265436379	0.977321	2.18835
242757	0.047512836901905969	2.3061469615867614	0.97825	2.19834
243756	0.047357954755086619	2.3161355132692174	0.979174	2.20833
244755	0.047204144512600882	2.3261240812959598	0.980094	2.21832
245754	0.047051394698863339	2.3361126653782756	0.981009	2.22831
246753	0.046899694004955063	2.346101265233596	0.981919	2.2383
247752	0.046749031285568336	2.3560898805853778	0.982825	2.24829
248751	0.046599395556018823	2.3660785111629385	0.983727	2.25828
249750	0.046450775989323644	2.3760671567013016	0.984624	2.26827
250749	0.046303161913343889	2.3860558169410688	0.985517	2.27826
251748	0.046156542807989247	2.3960444916282757	0.986405	2.28825
252747	0.046010908302483326	2.4060331805142559	0.98729	2.29824
253746	0.045866248172687994	2.416021883355528	0.988169	2.30823
254745	0.045722552338487599	2.4260105999136363	0.989045	2.31822
255744	0.045579810861226172	2.4359993299550622	0.989916	2.32821
256743	0.045438013941202463	2.4459880732510801	0.990784	2.3382
257742	0.045297151915216965	2.4559768295776578	0.991647	2.34819
258741	0.045157215254171622	2.4659655987153277	0.992506	2.35818
259740	0.045018194560720537	2.4759543804490942	0.993361	2.36817
260739	0.044880080566970182	2.485943174568332	0.994212	2.37816
261738	0.044742864132228249	2.4959319808666534	0.995059	2.38815
262737	0.044606536240798945	2.5059207991418142	0.995903	2.39814
263736	0.044471087999825694	2.5159096291956646	0.996742	2.40813
264735	0.044336510637177695	2.5258984708339729	0.997577	2.41812
265734	0.044202795499380575	2.5358873238664059	0.998409	2.42811
266733	0.044069934049590573	2.5458761881063645	0.999237	2.4381
267732	0.043937917865609119	2.5558650633709887	1.00006	2.44809
268731	0.043806738637939463	2.5658539494809949	1.00088	2.45808
269730	0.043676388167882281	2.5758428462606182	1.0017	2.46807
270729	0.043546858365670391	2.5858317535375313	1.00251	2.47806
271728	0.043418141248641094	2.5958206711427754	1.00332	2.48805
272727	0.043290228939446236	2.6058095989106684	1.00413	2.49804
273726	0.04316311366429755	2.6157985366787395	1.00493	2.50803
274725	0.043036787751247522	2.6257874842876463	1.00573	2.51802
275724	0.042911243628505034	2.635776441581116	1.00652	2.52801
276723	0.042786473822784138	2.6457654084058801	1.00731	2.538
277722	0.042662470957685973	2.6557543846115692	1.0081	2.54799
278721	0.042539227752112961	2.6657433700507012	1.00889	2.55798
279720	0.042416737018713631	2.6757323645785771	1.00967	2.56796
280719	0.042294991662358658	2.6857213680532324	1.01045	2.57795
281718	0.042173984678646928	2.6957103803354072	1.01122	2.58794
282717	0.04205370915244025	2.7056994012884239	1.01199	2.59793
283716	0.041934158256426865	2.7156884307781697	1.01276	2.60792
284715	0.041815325249713119	2.7256774686730303	1.01353	2.61791
285714	0.041697203476442124	2.7356665148438459	1.01429	2.6279
286713	0.041579786364439097	2.745655569163854	1.01505	2.63789
287712	0.04146306742388299	2.7556446315086367	1.0158	2.64788
288711	0.041347040246002692	2.7656337017560393	1.01655	2.65787
289710	0.041231698501799557	2.7756227797861759	1.0173	2.66786
290709	0.041117035940793537	2.7856118654813438	1.01805	2.67785
291708	0.041003046389792568	2.795600958725998	1.01879	2.68784
292707	0.040889723751685841	2.8055900594066721	1.01953	2.69783
293706	0.040777062004260074	2.815579167411967	1.02027	2.70782
294705	0.040665055199037313	2.8255682826324908	1.021	2.71781
295704	0.04055369746013484	2.8355574049608339	1.02173	2.7278
296703	0.040442982983146844	2.8455465342914863	1.02246	2.73779
297702	0.040332906034046039	2.8555356705208541	1.02319	2.74778
298701	0.04022346094810602	2.8655248135471743	1.02391	2.75777
299700	0.040114642128843532	2.8755139632705049	1.02463	2.76776
300699	0.04000644404698063	2.8855031195926513	1.02534	2.77775
301698	0.039898861239425237	2.8954922824171767	1.02606	2.78774
302697	0.039791888308270539	2.9054814516493268	1.02677	2.79773
303696	0.039685519919813068	2.9154706271960249	1.02747	2.80772
304695	0.039579750803588547	2.9254598089657966	1.02818	2.81771
305694	0.03947457575142415	2.9354489968688053	1.02888	2.8277
306693	0.039369989616509685	2.9454381908167373	1.02958	2.83769
307692	0.039265987312484055	2.9554273907228343	1.03028	2.84768
308691	0.039162563812538992	2.9654165965018211	1.03097	2.85767
309690	0.039059714148538364	2.9754058080698944	1.03166	2.86766
310689	0.038957433410153328	2.9853950253447041	1.03235	2.87765
311688	0.038855716744012954	2.9953842482452995	1.03304	2.88764
312687	0.038754559352870026	3.0053734766921112	1.03372	2.89763
313686	0.038653956494781073	3.0153627106069267	1.0344	2.90762
314685	0.038553903482301893	3.025351949912845	1.03508	2.91761
315684	0.038454395681695737	3.0353411945343085	1.03576	2.9276
316683	0.038355428512156897	3.0453304443969977	1.03643	2.93759
317682	0.038256997445046716	3.0553196994278564	1.0371	2.94758
318681	0.038159098003143634	3.0653089595550433	1.03777	2.95756
319680	0.038061725759905608	3.0752982247079341	1.03844	2.96755
320679	0.037964876338746144	3.0852874948170705	1.0391	2.97754
321678	0.037868545412322221	3.0952767698141574	1.03976	2.98753
322677	0.037772728701834166	3.1052660496320126	1.04042	2.99752
323676	0.037677421976338554	3.1152553342045812	1.04108	3.00751
324675	0.03758262105207185	3.125244623466902	1.04173	3.0175
325674	0.037488321791786468	3.1352339173550674	1.04238	3.02749
326673	0.037394520104097238	3.1452232158062188	1.04303	3.03748
327672	0.037301211942839439	3.1552125187585336	1.04368	3.04747
328671	0.037208393306438221	3.1652018261511881	1.04432	3.05746
329670	0.037116060237287168	3.1751911379243496	1.04496	3.06745
330669	0.037024208821138896	3.1851804540191471	1.0456	3.07744
331668	0.036932835186504753	3.1951697743776841	1.04624	3.08743
332667	0.036841935504065414	3.2051590989429624	1.04687	3.09742
333666	0.036751505986090192	3.2151484276589182	1.04751	3.10741
334665	0.036661542885867579	3.2251377604703899	1.04814	3.1174
335664	0.036572042497143485	3.2351270973230926	1.04877	3.12739
336663	0.036483001153569866	3.2451164381635986	1.04939	3.13738
337662	0.036394415228162114	3.2551057829393284	1.05002	3.14737
338661	0.036306281132765586	3.2650951315985526	1.05064	3.15736
339660	0.036218595317530397	3.2750844840903377	1.05126	3.16735
340659	0.036131354270395023	3.2850738403645603	1.05187	3.17734
341658	0.036044554516578474	3.2950632003718958	1.05249	3.18733
342657	0.035958192618080538	3.3050525640637693	1.0531	3.19732
343656	0.035872265173190344	3.3150419313923818	1.05371	3.20731
344655	0.03578676881600211	3.3250313023106894	1.05432	3.2173
345654	0.035701700215940026	3.3350206767723276	1.05493	3.22729
346653	0.035617056077289239	3.3450100547317128	1.05554	3.23728
347652	0.035532833138735627	3.3549994361439306	1.05614	3.24727
348651	0.035449028172912143	3.3649888209647676	1.05674	3.25726
349650	0.035365637985952658	3.3749782091506884	1.05734	3.26725
350649	0.035282659417052879	3.3849676006588285	1.05794	3.27724
351648	0.03520008933803815	3.3949569954469698	1.05853	3.28723
352647	0.035117924652938164	3.4049463934735513	1.05912	3.29722
353646	0.035036162297568209	3.4149357946976302	1.05971	3.30721
354645	0.034954799239117311	3.4249251990788929	1.0603	3.3172
355644	0.034873832475742321	3.4349146065776179	1.06089	3.32719
356643	0.034793259036168998	3.4449040171547276	1.06147	3.33717
357642	0.034713075979298583	3.4548934307716861	1.06206	3.34716
358641	0.034633280393821124	3.4648828473905535	1.06264	3.35715
359640	0.034553869397834502	3.4748722669739576	1.06322	3.36714
360639	0.034474840138468861	3.4848616894850806	1.0638	3.37713
361638	0.034396189791518351	3.4948511148876524	1.06437	3.38712
362637	0.034317915561076058	3.5048405431459475	1.06494	3.39711
363636	0.034240014679177408	3.5148299742247646	1.06552	3.4071
364635	0.0341624844054466	3.5248194080894248	1.06609	3.41709
365634	0.034085322026749659	3.5348088447057511	1.06666	3.42708
366633	0.034008524856852851	3.544798284040084	1.06722	3.43707
367632	0.033932090236085045	3.5547877260592613	1.06779	3.44706
368631	0.033856015531007332	3.5647771707305713	1.06835	3.45705
369630	0.033780298134085368	3.5747666180218163	1.06891	3.46704
370629	0.03370493546336794	3.5847560679012469	1.06947	3.47703
371628	0.033629924962170259	3.5947455203375815	1.07003	3.48702
372627	0.033555264098761091	3.6047349752999986	1.07058	3.49701
373626	0.033480950366056347	3.6147244327581003	1.07114	3.507
374625	0.033406981281315397	3.6247138926819544	1.07169	3.51699
375624	0.033333354385842472	3.6347033550420278	1.07224	3.52698
376623	0.033260067244693221	3.6446928198092348	1.07279	3.53697
377622	0.033187117446384799	3.6546822869548929	1.07334	3.54696
378621	0.033114502602610216	3.6646717564507409	1.07388	3.55695
379620	0.033042220347957403	3.6746612282689033	1.07442	3.56694
380619	0.032970268339632326	3.6846507023819162	1.07497	3.57693
381618	0.032898644257185215	3.6946401787626919	1.07551	3.58692
382617	0.032827345802242273	3.7046296573845394	1.07605	3.59691
383616	0.032756370698239855	3.7146191382211202	1.07658	3.6069
384615	0.032685716690164117	3.7246086212464782	1.07712	3.61689
385614	0.032615381544292388	3.7345981064350302	1.07765	3.62688
386613	0.032545363047939979	3.7445875937615383	1.07819	3.63687
387612	0.032475659009209866	3.7545770832011276	1.07872	3.64686
388611	0.03240626725674664	3.7645665747292525	1.07924	3.65685
389610	0.032337185639492387	3.7745560683217283	1.07977	3.66684
390609	0.032268412026448118	3.7845455639546906	1.0803	3.67683
391608	0.032199944306437543	3.7945350616046194	1.08082	3.68682
392607	0.032131780387873586	3.8045245612482983	1.08135	3.69681
393606	0.032063918198529523	3.8145140628628447	1.08187	3.7068
394605	0.031996355685312755	3.8245035664256819	1.08239	3.71678
395604	0.031929090814041654	3.8344930719145451	1.08291	3.72677
396603	0.031862121569225459	3.8444825793074777	1.08342	3.73676
397602	0.031795445953847652	3.8544720885828219	1.08394	3.74675
398601	0.031729061989152492	3.8644615997192058	1.08445	3.75674
399600	0.03166296771443354	3.8744511126955516	1.08496	3.76673
400599	0.031597161186826338	3.884440627491073	1.08547	3.77672
401598	0.031531640481103518	3.8944301440852578	1.08598	3.78671
402597	0.031466403689472233	 3.90441966245788	1.08649	3.7967
403596	0.031401448921375114	3.9144091825889524	1.087	3.80669
404595	0.031336774303293909	 3.92439870445879	1.0875	3.81668
405594	0.031272377978555407	3.9343882280479594	1.08801	3.82667
406593	0.031208258107140143	3.9443777533372875	1.08851	3.83666
407592	0.031144412865494048	3.9543672803078564	1.08901	3.84665
408591	0.031080840446342285	3.9643568089409991	1.08951	3.85664
409590	0.031017539058506047	3.9743463392182923	1.09001	3.86663
