# Filename: 3Dvlt_flow_Op11144_K0.156_y0.184_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.156036283687780386042, y=0.183779606246882998288, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
76923	0.10238216244705348	0.017608869407981804	-0.76922	0.182912
77922	0.10143827115916682	0.016984115922102513	-0.77921	0.184044
78921	0.10049982883127863	0.016378833357381665	-0.7892	0.185161
79920	0.099566975854275638	0.015792530528141849	-0.79919	0.186262
80919	0.098639842661107202	0.015224724256260255	-0.80918	0.18735
81918	0.097718550126807621	0.014674939362886231	-0.81917	0.188422
82917	0.096803209959623007	0.014142708661187301	-0.82916	0.189481
83916	0.095893925082915998	0.013627572949384999	-0.83915	0.190526
84915	0.094990790007591058	0.01312908100341428	-0.84914	0.191558
85914	0.094093891194828624	0.012646789568610187	-0.85913	0.192576
86913	0.093203307408961877	0.012180263349891174	-0.86912	0.193582
87912	0.092319110060382847	0.011729074999970512	-0.87911	0.194574
88911	0.091441363538394202	0.011292805105185906	-0.8891	0.195555
89910	0.090570125533969106	0.010871042168593002	-0.89909	0.196522
90909	0.089705447352412329	0.010463382590019369	-0.90908	0.197478
91908	0.088847374215945976	0.010069430642824999	-0.91907	0.198423
92907	0.087995945556275185	0.0096887984471593375	-0.92906	0.199355
93906	0.087151195297210549	0.009321105939547868	-0.93905	0.200277
94905	0.08631315212745197	0.0089659808386797161	-0.94904	0.201187
95904	0.085481839763653353	0.0086230586073032141	-0.95903	0.202086
96903	0.084657277203909836	0.0082919824101705484	-0.96902	0.202975
97902	0.083839478971827225	0.0079724030680021051	-0.97901	0.203853
98901	0.083028455351340597	0.0076639790074692011	-0.989	0.20472
99900	0.082224212612468206	0.0073663762072188462	-0.99899	0.205578
100899	0.081426753228194135	0.0070792681399875048	-1.00898	0.206425
101898	0.080636076082681696	0.0068023357108707525	-1.01897	0.207263
102897	0.0798521766710278	0.0065352671918346037	-1.02896	0.208091
103896	0.079075047290774345	0.006277758152570167	-1.03895	0.20891
104895	0.078304677225398814	0.0060295113878080283	-1.04894	0.209719
105894	0.077541052920006195	0.0057902368412212062	-1.05893	0.21052
106893	0.076784158149448944	0.00555965152605601	-1.06892	0.211311
107892	0.07603397417910579	0.0053374794426401546	-1.07891	0.212093
108891	0.075290479918543776	0.0051234514929241323	-1.0889	0.212867
109890	0.074553652068296977	0.0049173053922193007	-1.09889	0.213632
110889	0.073823465259984594	0.0047187855783000585	-1.10888	0.214389
111888	0.073099892189996879	0.0045276431180423489	-1.11887	0.215137
112887	0.072382903746972246	0.004343635611772461	-1.12886	0.215877
113886	0.07167246913328619	0.0041665270955023931	-1.13885	0.21661
114885	0.070968555980768705	0.0039960879412286026	-1.14884	0.217334
115884	0.070271130460867345	0.0038320947554706494	-1.15883	0.21805
116883	0.069580157389462272	0.0036743302762255355	-1.16882	0.218759
117882	0.068895600326540726	0.0035225832685118032	-1.17881	0.21946
118881	0.068217421670935571	0.0033766484186751908	-1.1888	0.220154
119880	0.067545582750318786	0.0032363262276247887	-1.19879	0.22084
120879	0.066880043906648021	0.0031014229031653363	-1.20878	0.221519
121878	0.066220764577247043	0.0029717502515874176	-1.21877	0.222191
122877	0.065567703371708363	0.0028471255686731045	-1.22876	0.222856
123876	0.064920818144789422	0.0027273715302701829	-1.23875	0.223514
124875	0.064280066065476177	0.002612316082583097	-1.24874	0.224165
125874	0.063645403682381377	0.0025017923323237077	-1.25873	0.224809
126873	0.063016786985634912	0.00239563843685975	-1.26872	0.225447
127872	0.062394171465426064	0.0022936974944933203	-1.27871	0.226078
128871	0.061777512167343812	0.0021958174349961095	-1.2887	0.226702
129870	0.061166763744664357	0.0021018509105226527	-1.29869	0.22732
130869	0.060561880507723105	0.002011655187016733	-1.30868	0.227931
131868	0.059962816470507906	0.0019250920362206695	-1.31867	0.228537
132867	0.059369525394601691	0.0018420276283912132	-1.32866	0.229136
133866	0.058781960830602109	0.0017623324258200627	-1.33865	0.229729
134865	0.05820007615713578	0.0016858810772512956	-1.34864	0.230316
135864	0.057623824617584724	0.0016125523132823083	-1.35863	0.230897
136863	0.057053159354635646	0.001542228842829226	-1.36862	0.231472
137862	0.056488033442757275	0.0014747972507323187	-1.37861	0.232041
138861	0.055928399918710035	0.0014101478965713986	-1.3886	0.232604
139860	0.055374211810184246	0.0013481748147560516	-1.39859	0.233162
140859	0.054825422162661348	0.0012887756159502078	-1.40858	0.233714
141858	0.05428198406458766	0.0012318513898856829	-1.41857	0.23426
142857	0.053743850670947585	0.0011773066096142546	-1.42856	0.234801
143856	0.053210975225316454	0.0011250490372433082	-1.43855	0.235336
144855	0.052683311080473354	0.0010749896311952917	-1.44854	0.235866
145854	0.052160811717648539	0.0010270424550268805	-1.45853	0.236391
146853	0.051643430764475556	0.00098112458783955838	-1.46852	0.236911
147852	0.05113112201171896	0.0009371560363090613	-1.47851	0.237425
148851	0.050623839428840571	0.00089505964835734201	-1.4885	0.237934
149850	0.050121537178467568	0.00085476102848686618	-1.49849	0.238438
150849	0.049624169629821781	0.00081618845479347819	-1.50848	0.238937
151848	0.049131691371165506	0.00077927279767065437	-1.51847	0.23943
152847	0.048644057221319079	0.00074394744021467332	-1.52846	0.239919
153846	0.048161222240299881	0.00071014820033716067	-1.53845	0.240403
154845	0.047683141739132788	0.00067781325458850868	-1.54844	0.240883
155844	0.047209771288876851	0.0006468830636928971	-1.55843	0.241357
156843	0.046741066728913934	0.00061730029979303565	-1.56842	0.241827
157842	0.046276984174539966	0.00058900977540028254	-1.57841	0.242291
158841	0.045817480023898641	0.00056195837404344605	-1.5884	0.242752
159840	0.045362510964295201	0.00053609498260745556	-1.59839	0.243207
160839	0.04491203397792691	0.00051137042535103372	-1.60838	0.243659
161838	0.044466006347063262	0.00048773739959061453	-1.61837	0.244105
162837	0.044024385658708927	0.00046515041303603138	-1.62836	0.244547
163836	0.043587129808778984	0.00044356572276181767	-1.63835	0.244985
164835	0.043154197005816464	0.00042294127579653999	-1.64834	0.245419
165834	0.042725545774279242	0.00040323665131114576	-1.65833	0.245848
166833	0.042301134957422368	0.00038441300438608834	-1.66832	0.246273
167832	0.041880923719799554	0.00036643301133583298	-1.67831	0.246693
168831	0.041464871549409636	0.00034926081656829573	-1.6883	0.24711
169830	0.041052938259506483	0.00033286198095586948	-1.69829	0.247522
170829	0.040645083990096774	0.00031720343169380441	-1.70828	0.24793
171828	0.040241269209142706	0.00030225341362100859	-1.71827	0.248334
172827	0.039841454713490168	0.00028798144197765617	-1.72826	0.248734
173826	0.039445601629538612	0.0002743582565734348	-1.73825	0.24913
174825	0.039053671413670513	0.00026135577733976857	-1.74824	0.249522
175824	0.03866562585245524	0.00024894706123894264	-1.75823	0.249911
176823	0.038281427062642683	0.00023710626050272812	-1.76822	0.250295
177822	0.037901037490960854	0.0002258085821728182	-1.77821	0.250676
178821	0.037524419913730039	0.00021503024891519207	-1.7882	0.251052
179820	0.037151537436306364	0.00020474846108038	-1.79819	0.251425
180819	0.036782353492367741	0.00019494135998150962	-1.80818	0.251795
181818	0.036416831843050432	0.00018558799236198517	-1.81817	0.25216
182817	0.03605493657595002	0.00017666827602466373	-1.82816	0.252522
183816	0.035696632103994666	0.00016816296659445901	-1.83815	0.252881
184815	0.035341883164199846	0.00016005362538640876	-1.84814	0.253236
185814	0.034990654816315046	0.00015232258835139081	-1.85813	0.253587
186813	0.03464291244136837	0.00014495293607185268	-1.86812	0.253935
187812	0.034298621740119252	0.00013792846478014669	-1.87811	0.254279
188811	0.033957748731424382	0.00013123365837230868	-1.8881	0.25462
189810	0.03362025975052476	0.00012485366139040053	-1.89809	0.254958
190809	0.033286121447261015	0.00011877425294684598	-1.90808	0.255292
191808	0.032955300784221278	0.0001129818215645154	-1.91807	0.255623
192807	0.032627765034829226	0.00010746334090667856	-1.92806	0.25595
193806	0.032303481781375952	0.00010220634637130817	-1.93805	0.256275
194805	0.031982418913002526	9.7198912524616458e-05	-1.94804	0.256596
195804	0.031664544623635694	9.2429631349110665e-05	-1.95803	0.256914
196803	0.03134982740988352	8.788759128187365e-05	-1.96802	0.257228
197802	0.031038236068893287	8.3562357019215905e-05	-1.97801	0.25754
198801	0.03072973969617657	7.944395006428296e-05	-1.988	0.257848
199800	0.030424307683404914	7.5522829994657719e-05	-1.99799	0.258154
200799	0.030121909716179014	7.1789876427463413e-05	-2.00798	0.258456
201798	0.029822515771775526	6.8236371659928963e-05	-2.01797	0.258756
202797	0.029526096116873804	6.4853983963865096e-05	-2.02796	0.259052
203796	0.029232621305265192	6.1634751512960897e-05	-2.03795	0.259346
204795	0.028942062175548691	5.8571066922302009e-05	-2.04794	0.259636
205794	0.028654389848813685	5.5655662379979894e-05	-2.05793	0.259924
206793	0.028369575726313538	5.2881595351149724e-05	-2.06792	0.260209
207792	0.028087591487131469	5.0242234835372615e-05	-2.07791	0.260491
208791	0.027808409085840466	4.7731248158552024e-05	-2.0879	0.26077
209790	0.027532000750160105	4.5342588281257286e-05	-2.09789	0.261046
210789	0.027258338978610672	4.3070481605695237e-05	-2.10788	0.26132
211788	0.02698739653816724	4.0909416264063011e-05	-2.11787	0.261591
212787	0.026719146461914593	3.8854130871482031e-05	-2.12786	0.261859
213786	0.026453562046704727	3.6899603727171412e-05	-2.13785	0.262125
214785	0.026190616850818027	3.5041042447978691e-05	-2.14784	0.262388
215784	0.025930284691629415	3.3273874018832458e-05	-2.15783	0.262648
216783	0.02567253964328051	3.1593735245128243e-05	-2.16782	0.262906
217782	0.025417356034358927	2.9996463592494832e-05	-2.17781	0.263161
218781	0.025164708445585507	2.8478088399821389e-05	-2.1878	0.263414
219780	0.024914571707510332	2.7034822451847209e-05	-2.19779	0.263664
220779	0.024666920898218852	2.5663053898033607e-05	-2.20778	0.263912
221778	0.024421731341047838	2.4359338504846195e-05	-2.21777	0.264157
222777	0.024178978602313106	2.3120392228977059e-05	-2.22776	0.2644
223776	0.023938638489048529	2.1943084099428464e-05	-2.23775	0.26464
224775	0.023700687046757894	2.082442939676618e-05	-2.24774	0.264878
225774	0.023465100557178768	1.9761583118226281e-05	-2.25773	0.265113
226773	0.023231855536060813	1.8751833717728224e-05	-2.26772	0.265347
227772	0.023000928730956841	1.7792597110206764e-05	-2.27771	0.265578
228771	0.022772297119028981	1.6881410930028164e-05	-2.2877	0.265806
229770	0.022545937904868602	1.6015929033597673e-05	-2.29769	0.266033
230769	0.022321828518331938	1.5193916236602346e-05	-2.30768	0.266257
231768	0.022099946612389801	1.4413243276658014e-05	-2.31767	0.266479
232767	0.021880270060993877	1.3671881992447789e-05	-2.32766	0.266698
233766	0.02166277695695798	1.2967900710750482e-05	-2.33765	0.266916
234765	0.021447445609855127	1.229945983305695e-05	-2.34764	0.267131
235764	0.021234254543931203	1.166480761376718e-05	-2.35763	0.267344
236763	0.021023182496034409	1.1062276122245033e-05	-2.36762	0.267555
237762	0.020814208413561002	1.049027738128571e-05	-2.37761	0.267764
238761	0.020607311452417884	9.9472996748190969e-06	-2.3876	0.267971
239760	0.020402470975001315	9.4319040179341858e-06	-2.39759	0.268176
240759	0.020199666548192673	8.9427207825631195e-06	-2.40758	0.268379
241758	0.019998877941370504	8.4784464724092389e-06	-2.41757	0.26858
242757	0.019800085124439579	8.0378406409424626e-06	-2.42756	0.268778
243756	0.019603268265876637	7.6197229465156907e-06	-2.43755	0.268975
244755	0.019408407730793043	7.2229703388806245e-06	-2.44754	0.26917
245754	0.019215484079013946	6.8465143715977208e-06	-2.45753	0.269363
246753	0.01902447806317456	6.4893386350450396e-06	-2.46752	0.269554
247752	0.018835370626833284	6.1504763049340565e-06	-2.47751	0.269743
248751	0.018648142902601021	5.829007801436445e-06	-2.4875	0.26993
249750	0.018462776210288061	5.5240585542165156e-06	-2.49749	0.270116
250749	0.018279252055066735	5.2347968688468063e-06	-2.50748	0.270299
251748	0.01809755212565135	4.9604318902624322e-06	-2.51747	0.270481
252747	0.017917658292494851	4.7002116590808497e-06	-2.52746	0.270661
253746	0.017739552606001054	4.4534212567790734e-06	-2.53745	0.270839
254745	0.01756321729475431	4.2193810358804074e-06	-2.54744	0.271015
255744	0.017388634763765221	3.99744493145663e-06	-2.55743	0.27119
256743	0.017215787592732346	3.7869988504004532e-06	-2.56742	0.271363
257742	0.01704465853432055	3.5874591350663549e-06	-2.57741	0.271534
258741	0.016875230512455121	3.3982710980162848e-06	-2.5874	0.271703
259740	0.016707486620632202	3.2189076247397904e-06	-2.59739	0.271871
260739	0.016541410120244883	3.0488678413467332e-06	-2.60738	0.272037
261738	0.016376984438925424	2.8876758443543104e-06	-2.61737	0.272202
262737	0.016214193168902789	2.734879489809256e-06	-2.62736	0.272364
263736	0.01605302006537641	2.5900492391007581e-06	-2.63735	0.272526
264735	0.015893449044904615	2.4527770589300397e-06	-2.64734	0.272685
265734	0.015735464183809219	2.3226753730086598e-06	-2.65733	0.272843
266733	0.015579049716595262	2.1993760631598819e-06	-2.66732	0.272999
267732	0.015424190034385554	2.0825295175956893e-06	-2.67731	0.273154
268731	0.015270869683370571	1.9718037242363801e-06	-2.6873	0.273308
269730	0.015119073363273259	1.8668834070307362e-06	-2.69729	0.273459
270729	0.014968785925828738	1.7674692033218634e-06	-2.70728	0.27361
271728	0.014819992373278522	1.6732768803876983e-06	-2.71727	0.273759
272727	0.014672677856879528	1.5840365893658776e-06	-2.72726	0.273906
273726	0.014526827675427402	1.4994921548497938e-06	-2.73725	0.274052
274725	0.014382427273794386	1.4194003985172429e-06	-2.74724	0.274196
275724	0.014239462241481234	1.3435304952241795e-06	-2.75723	0.274339
276723	0.014097918311183391	1.2716633600646181e-06	-2.76722	0.274481
277722	0.013957781357370936	1.2035910649634174e-06	-2.77721	0.274621
278721	0.013819037394882685	1.139116283431697e-06	-2.7872	0.274759
279720	0.013681672577533915	1.0780517621750254e-06	-2.79719	0.274897
280719	0.013545673196737619	1.0202198183025605e-06	-2.80718	0.275033
281718	0.013411025680139452	9.6545186094082192e-07	-2.81717	0.275168
282717	0.013277716590265935	9.1358793610909625e-07	-2.82716	0.275301
283716	0.013145732623185932	8.6447629376448971e-07	-2.83715	0.275433
284715	0.01301506060718533	8.1797297597360683e-07	-2.84714	0.275563
285714	0.012885687501454817	7.7394142521466635e-07	-2.85713	0.275693
286713	0.01275760039479022	7.3225211185877567e-07	-2.86712	0.275821
287712	0.012630786504306189	6.927821799221023e-07	-2.87711	0.275948
288711	0.012505233174161981	6.5541511022178094e-07	-2.8871	0.276073
289710	0.012380927874300281	6.2004040010789538e-07	-2.89709	0.276198
290709	0.012257858199198109	5.8655325898153604e-07	-2.90708	0.276321
291708	0.012136011866630117	5.5485431884506282e-07	-2.91707	0.276443
292707	0.012015376716444431	5.2484935916524739e-07	-2.92706	0.276563
293706	0.011895940709349923	4.964490453630099e-07	-2.93705	0.276683
294705	0.01177769192571609	4.6956868027507672e-07	-2.94704	0.276801
295704	0.011660618564384514	4.4412796796316178e-07	-2.95703	0.276918
296703	0.011544708941491923	4.2005078927512065e-07	-2.96702	0.277034
297702	0.011429951489305331	3.9726498859020524e-07	-2.97701	0.277149
298701	0.011316334755068196	3.7570217120697308e-07	-2.987	0.277262
299700	0.011203847399858285	3.5529751085765361e-07	-2.99699	0.277375
300699	0.011092478197456878	3.3598956685689622e-07	-3.00698	0.277486
301698	0.010982216033228961	3.1772011041590947e-07	-3.01697	0.277596
302697	0.010873049903014596	3.0043395967500867e-07	-3.02696	0.277705
303696	0.010764968912031476	2.8407882302864412e-07	-3.03695	0.277814
304695	0.010657962273787952	2.6860515033708989e-07	-3.04694	0.277921
305694	0.010552019309007128	2.539659916381442e-07	-3.05693	0.278027
306693	0.010447129444561642	2.4011686299054183e-07	-3.06692	0.278131
307692	0.010343282212418705	2.2701561909825582e-07	-3.07691	0.278235
308691	0.010240467248595923	2.1462233238157491e-07	-3.0869	0.278338
309690	0.010138674292127272	2.0289917817678274e-07	-3.09689	0.27844
310689	0.010037893184039536	1.9181032576146725e-07	-3.10688	0.278541
311688	0.0099381138663385982	1.8132183491701107e-07	-3.11687	0.27864
312687	0.0098393263810060451	1.714015577536509e-07	-3.12686	0.278739
313686	0.0097415208690055655	1.6201904553670474e-07	-3.13685	0.278837
314685	0.0096446875692993515	1.5314546026516892e-07	-3.14684	0.278934
315684	0.0095488168178741381	1.4475349076588685e-07	-3.15683	0.27903
316683	0.0094538990467769694	1.3681727307796378e-07	-3.16682	0.279125
317682	0.0093599247831604362	1.2931231491300886e-07	-3.17681	0.279219
318681	0.0092668846483376366	1.2221542398721141e-07	-3.1868	0.279312
319680	0.0091747693568461977	1.1550464003117253e-07	-3.19679	0.279404
320679	0.009083569715521855	1.0915917029287877e-07	-3.20678	0.279495
321678	0.0089932766225810003	1.0315932835822339e-07	-3.21677	0.279585
322677	0.0089038810667126326	9.7486476122058251e-08	-3.22676	0.279675
323676	0.0088153741261790073	9.212296875095891e-08	-3.23675	0.279763
324675	0.0087277469679254462	8.7052102486668607e-08	-3.24674	0.279851
325674	0.008640990846698858	8.2258065146627272e-08	-3.25673	0.279938
326673	0.0085550971041750898	7.7725889185051366e-08	-3.26672	0.280023
327672	0.0084700571680949299	7.3441407184779069e-08	-3.27671	0.280108
328671	0.0083858625514086679	6.9391209656505108e-08	-3.2867	0.280193
329670	0.0083025048514290788	6.5562605028132253e-08	-3.29669	0.280276
330669	0.0082199757489931271	6.1943581712795501e-08	-3.30668	0.280359
331668	0.0081382670076314886	5.8522772149633837e-08	-3.31667	0.28044
332667	0.0080573704727468637	5.5289418716668271e-08	-3.32666	0.280521
333666	0.007977278070800075	5.2233341420144874e-08	-3.33665	0.280601
334665	0.0078979818085043972	4.9344907269489114e-08	-3.34664	0.280681
335664	0.0078194737720278813	4.6615001251547134e-08	-3.35663	0.280759
336663	0.0077417461262036559	4.4034998822114273e-08	-3.36662	0.280837
337662	0.0076647911137479163	4.1596739836862753e-08	-3.37661	0.280914
338661	0.007588601054485839	3.9292503847689898e-08	-3.3866	0.28099
339660	0.0075131683445851596	3.7114986694224988e-08	-3.39659	0.281065
340659	0.0074384854557972549	3.5057278323775323e-08	-3.40658	0.28114
341658	0.0073645449347059634	3.3112841776351468e-08	-3.41657	0.281214
342657	0.0072913394019836235	3.1275493274613212e-08	-3.42656	0.281287
343656	0.0072188615516547948	2.9539383361619664e-08	-3.43655	0.28136
344655	0.0071471041503670249	2.789897903215669e-08	-3.44654	0.281431
345654	0.0070760600366690215	2.6349046806167126e-08	-3.45653	0.281502
346653	0.0070057221202959596	2.4884636695420135e-08	-3.46652	0.281573
347652	0.0069360833814618907	2.3501067017041378e-08	-3.47651	0.281642
348651	0.006867136870159162	2.2193910009886259e-08	-3.4865	0.281711
349650	0.0067988757054648578	2.0958978211982044e-08	-3.49649	0.28178
350649	0.0067312930748540303	1.9792311559396605e-08	-3.50648	0.281847
351648	0.0066643822335199082	1.869016516891714e-08	-3.51647	0.281914
352647	0.0065981365037006707	1.7648997768847909e-08	-3.52646	0.28198
353646	0.006532549274013125	1.6665460744062585e-08	-3.53645	0.282046
354645	0.0064676139987927695	1.5736387763185748e-08	-3.54644	0.282111
355644	0.0064033241974406586	1.4858784957426546e-08	-3.55643	0.282175
356643	0.0063396734537766062	1.4029821622155359e-08	-3.56642	0.282239
357642	0.0062766554153988472	1.3246821413802057e-08	-3.57641	0.282302
358641	0.0062142637930500226	1.2507254016067676e-08	-3.5864	0.282364
359640	0.0061524923599895927	1.1808727250783833e-08	-3.59639	0.282426
360639	0.0060913349513724152	1.114897961002816e-08	-3.60638	0.282487
361638	0.0060307854636334124	1.0525873187313258e-08	-3.61637	0.282548
362637	0.0059708378538785257	9.9373869868164227e-09	-3.62636	0.282608
363636	0.0059114861392815686	9.3816105907061833e-09	-3.63635	0.282667
364635	0.0058527243964871913	8.8567381656579595e-09	-3.64634	0.282726
365634	0.0057945467610196772	8.361062790632262e-09	-3.65633	0.282784
366633	0.0057369474266977336	7.8929710889219115e-09	-3.66632	0.282842
367632	0.0056799206450549753	7.4509381483591824e-09	-3.67631	0.282899
368631	0.0056234607247662638	7.0335227144127383e-09	-3.6863	0.282955
369630	0.0055675620310796873	6.6393626417023111e-09	-3.69629	0.283011
370629	0.0055122189852542369	6.2671705902131172e-09	-3.70628	0.283066
371628	0.0054574260640030178	5.9157299532104614e-09	-3.71627	0.283121
372627	0.0054031777989420587	5.5838910045346551e-09	-3.72626	0.283175
373626	0.0053494687760445208	5.2705672536019239e-09	-3.73625	0.283229
374625	0.0052962936351004129	4.9747319970490345e-09	-3.74624	0.283282
