# Filename: 3Dvlt_flow_Op11144_K2.877_y0.000_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=2.87671714824469049177, y=1.16894469788005208834e-05, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
372627	4.2176315177752155	0.17084438259760928	-0.537463	2.92904
373626	4.2276042876315048	0.17134375486607112	-0.537545	2.93903
374625	4.2375770902459795	0.17184205884049669	-0.537626	2.94901
375624	4.2475499252391797	0.17233929937723197	-0.537707	2.959
376623	4.2575227922351004	0.1728354812952333	-0.537787	2.96899
377622	4.2674956908612396	0.17333060937652267	-0.537866	2.97897
378621	4.2774686207484018	0.17382468836663306	-0.537945	2.98896
379620	4.2874415815307403	0.17431772297504811	-0.538023	2.99894
380619	4.2974145728457138	0.17480971787563307	-0.5381	3.00893
381618	4.3073875943340223	0.17530067770705726	-0.538177	3.01891
382617	4.3173606456395746	0.17579060707321129	-0.538253	3.0289
383616	4.3273337264094422	0.17627951054361524	-0.538329	3.03888
384615	4.3373068362938092	0.17676739265382044	-0.538404	3.04887
385614	4.3472799749459732	0.17725425790580374	-0.538479	3.05885
386613	4.3572531420222553	0.17774011076835664	-0.538553	3.06884
387612	4.367226337181993	0.17822495567746702	-0.538627	3.07882
388611	4.3771995600874716	0.17870879703669265	-0.5387	3.08881
389610	4.3871728104039649	0.17919163921753253	-0.538772	3.09879
390609	4.3971460877995918	0.17967348655978657	-0.538844	3.10878
391608	4.4071193919453391	0.18015434337191472	-0.538915	3.11876
392607	4.4170927225150587	0.18063421393138793	-0.538986	3.12875
393606	4.4270660791853489	0.18111310248503051	-0.539057	3.13873
394605	4.4370394616355826	0.181591013249363	-0.539126	3.14872
395604	4.4470128695478479	0.18206795041093415	-0.539196	3.1587
396603	4.456986302606933	0.18254391812665074	-0.539264	3.16868
397602	4.466959760500278	0.18301892052410088	-0.539333	3.17867
398601	4.4769332429179611	0.18349296170187041	-0.539401	3.18865
399600	4.4869067495526469	0.18396604572985806	-0.539468	3.19864
400599	4.4968802800995515	0.18443817664958378	-0.539535	3.20862
401598	4.5068538342564413	0.18490935847449091	-0.539601	3.21861
402597	4.5168274117235594	0.18537959519024777	-0.539667	3.22859
403596	4.5268010122037081	0.1858488907550383	-0.539733	3.23858
404595	4.5367746354020211	0.18631724909985406	-0.539798	3.24856
405594	4.5467482810261348	0.18678467412877736	-0.539862	3.25855
406593	4.5567219487860147	0.18725116971926473	-0.539926	3.26853
407592	4.5666956383940258	0.18771673972242153	-0.53999	3.27852
408591	4.5766693495648516	0.18818138796327707	-0.540053	3.2885
409590	4.5866430820155006	0.18864511824104835	-0.540116	3.29849
410589	4.5966168354652197	0.18910793432940998	-0.540178	3.30847
411588	4.6065906096355675	0.18956983997675059	-0.54024	3.31845
412587	4.6165644042503029	0.19003083890643011	-0.540301	3.32844
413586	4.6265382190353677	0.19049093481703544	-0.540363	3.33842
414585	4.6365120537189233	0.19095013138262612	-0.540423	3.34841
415584	4.6464859080312566	0.19140843225298146	-0.540483	3.35839
416583	4.6564597817048101	0.1918658410538433	-0.540543	3.36838
417582	4.6664336744741171	0.19232236138715339	-0.540603	3.37836
418581	4.6764075860758165	0.19277799683128888	-0.540662	3.38834
419580	4.6863815162485594	0.19323275094129527	-0.54072	3.39833
420579	4.6963554647330854	0.19368662724911298	-0.540778	3.40831
421578	4.7063294312721222	0.1941396292638039	-0.540836	3.4183
422577	 4.71630341561041	0.19459176047177287	-0.540894	3.42828
423576	4.7262774174946509	0.1950430243369895	-0.540951	3.43827
424575	4.7362514366735002	0.19549342430119956	-0.541007	3.44825
425574	4.7462254728975486	0.19594296378414233	-0.541064	3.45823
426573	4.7561995259192607	0.19639164618375793	-0.54112	3.46822
427572	 4.76617359549304	0.19683947487639505	-0.541175	3.4782
428571	4.7761476813751251	0.19728645321701785	-0.54123	3.48819
429570	4.7861217833236269	0.19773258453940395	-0.541285	3.49817
430569	4.796095901098461	0.1981778721563468	-0.54134	3.50815
431568	4.8060700344613485	0.19862231935984978	-0.541394	3.51814
432567	4.8160441831758423	0.19906592942132095	-0.541448	3.52812
433566	4.826018347007226	0.19950870559176392	-0.541501	3.53811
434565	4.8359925257225642	0.19995065110196633	-0.541554	3.54809
435564	4.8459667190906321	0.20039176916268533	-0.541607	3.55807
436563	4.8559409268819387	0.20083206296483352	-0.541659	3.56806
437562	4.8659151488686607	0.20127153567965766	-0.541711	3.57804
438561	4.8758893848247027	0.20171019045891919	-0.541763	3.58803
439560	4.885863634525621	0.20214803043507057	-0.541815	3.59801
440559	4.8958378977485868	0.20258505872142948	-0.541866	3.60799
441558	4.9058121742724303	0.20302127841235143	-0.541916	3.61798
442557	4.9157864638775814	0.20345669258339827	-0.541967	3.62796
443556	4.9257607663460838	0.20389130429150881	-0.542017	3.63795
444555	4.9357350814615391	0.20432511657516098	-0.542067	3.64793
445554	4.9457094090091154	0.20475813245453833	-0.542116	3.65791
446553	4.9556837487755656	0.20519035493169036	-0.542166	3.6679
447552	4.9656581005491347	0.20562178699069153	-0.542214	3.67788
448551	4.9756324641196121	0.20605243159780173	-0.542263	3.68786
449550	4.9856068392782635	0.20648229170161672	-0.542311	3.69785
450549	4.9955812258178787	0.20691137023322703	-0.542359	3.70783
451548	5.0055556235326879	0.20733967010636661	-0.542407	3.71781
452547	5.0155300322183933	0.20776719421756459	-0.542454	3.7278
453546	5.0255044516721377	0.20819394544629277	-0.542501	3.73778
454545	5.0354788816925042	0.20861992665511106	-0.542548	3.74777
455544	5.0454533220794708	0.20904514068981381	-0.542595	3.75775
456543	5.0554277726344417	0.20946959037957041	-0.542641	3.76773
457542	5.0654022331601922	0.20989327853707032	-0.542687	3.77772
458541	5.0753767034608819	0.21031620795865846	-0.542733	3.7877
459540	5.0853511833420226	0.21073838142447499	-0.542778	3.79768
460539	5.0953256726104756	0.21115980169859208	-0.542823	3.80767
461538	5.105300171074477	0.21158047152914777	-0.542868	3.81765
462537	5.1152746785435319	0.21200039364847872	-0.542913	3.82763
463536	5.1252491948284584	0.21241957077325235	-0.542957	3.83762
464535	5.1352237197414059	0.2128380056045959	-0.543001	3.8476
465534	5.145198253095792	0.21325570082822642	-0.543045	3.85758
466533	5.1551727947062993	0.21367265911457692	-0.543089	3.86757
467532	5.165147344388882	0.21408888311892091	-0.543132	3.87755
468531	5.1751219019607406	0.21450437548149875	-0.543175	3.88753
469530	5.1850964672403208	0.21491913882763886	-0.543218	3.89752
470529	5.1950710400472753	0.2153331757678795	-0.54326	3.9075
471528	5.2050456202024735	0.21574648889808773	-0.543303	3.91748
472527	5.2150202075280303	0.21615908079958077	-0.543345	3.92747
473526	5.2249948018471715	0.21657095403923962	-0.543387	3.93745
474525	5.2349694029843761	0.21698211116962668	-0.543428	3.94743
475524	5.2449440107652459	0.21739255472910166	-0.54347	3.95741
476523	5.2549186250165709	0.21780228724193296	-0.543511	3.9674
477522	5.2648932455662996	0.21821131121841159	-0.543552	3.97738
478521	5.2748678722434637	0.21861962915496139	-0.543592	3.98736
479520	5.2848425048782719	0.21902724353424743	-0.543633	3.99735
480519	5.2948171433020255	0.21943415682528652	-0.543673	4.00733
481518	5.3047917873471535	0.21984037148355379	-0.543713	4.01731
482517	5.3147664368471679	0.22024588995108862	-0.543752	4.0273
483516	5.3247410916366533	0.22065071465659938	-0.543792	4.03728
484515	5.3347157515512915	0.22105484801556977	-0.543831	4.04726
485514	5.3446904164278193	0.22145829243035697	-0.54387	4.05724
486513	5.3546650861040526	0.22186105029029832	-0.543909	4.06723
487512	5.3646397604188287	0.22226312397180903	-0.543948	4.07721
488511	5.374614439212043	0.22266451583848176	-0.543986	4.08719
489510	5.3845891223246038	0.22306522824118558	-0.544024	4.09717
490509	5.3945638095984378	0.22346526351816554	-0.544062	4.10716
491508	5.4045385008765123	0.22386462399513499	-0.5441	4.11714
492507	5.4145131960027699	0.22426331198537411	-0.544137	4.12712
493506	5.4244878948221444	0.22466132978982278	-0.544175	4.13711
494505	5.434462597180568	0.22505867969717636	-0.544212	4.14709
495504	5.4444373029249338	0.22545536398397439	-0.544249	4.15707
496503	5.4544120119031287	0.22585138491469606	-0.544286	4.16705
497502	5.4643867239639627	0.22624674474184811	-0.544322	4.17704
498501	5.4743614389572253	0.22664144570605538	-0.544358	4.18702
499500	5.4843361567336366	0.2270354900361499	-0.544395	4.197
500499	5.4943108771448479	0.22742887994925789	-0.544431	4.20698
501498	5.5042856000434446	0.22782161765088824	-0.544466	4.21697
502497	5.5142603252829341	0.22821370533501695	-0.544502	4.22695
503496	5.5242350527176951	0.22860514518417338	-0.544537	4.23693
504495	5.5342097822030576	0.22899593936952448	-0.544572	4.24691
505494	5.5441845135952139	0.22938609005095656	-0.544607	4.2569
506493	5.5541592467512846	0.22977559937716227	-0.544642	4.26688
507492	5.5641339815292099	0.23016446948571781	-0.544677	4.27686
508491	5.5741087177878423	0.23055270250316609	-0.544711	4.28684
509490	5.5840834553868968	0.23094030054509718	-0.544745	4.29682
510489	5.5940581941869061	0.23132726571622728	-0.544779	4.30681
511488	5.6040329340493109	0.23171360011047828	-0.544813	4.31679
512487	5.6140076748363734	0.23209930581105406	-0.544847	4.32677
513486	5.6239824164111489	0.23248438489051826	-0.544881	4.33675
514485	5.6339571586375765	0.23286883941087264	-0.544914	4.34674
515484	5.6439319013804035	0.2332526714236286	-0.544947	4.35672
516483	5.6539066445051693	0.23363588296988658	-0.54498	4.3667
517482	5.6638813878782273	0.2340184760804071	-0.545013	4.37668
518481	5.6738561313667688	0.2344004527756868	-0.545045	4.38666
519480	5.6838308748387183	0.23478181506602858	-0.545078	4.39665
520479	5.6938056181628323	0.23516256495161578	-0.54511	4.40663
521478	5.703780361208632	0.23554270442258227	-0.545142	4.41661
522477	5.7137551038464345	0.2359222354590837	-0.545174	4.42659
523476	5.7237298459472985	0.23630116003136878	-0.545206	4.43657
524475	5.7337045873830439	0.2366794800998466	-0.545238	4.44656
525474	5.7436793280262384	0.2370571976151559	-0.545269	4.45654
526473	5.7536540677502774	0.23743431451823488	-0.545301	4.46652
527472	5.7636288064292067	0.23781083274038636	-0.545332	4.4765
528471	5.7736035439378393	0.23818675420334603	-0.545363	4.48648
529470	5.7835782801517288	0.23856208081934863	-0.545394	4.49646
530469	5.7935530149471406	0.23893681449119167	-0.545424	4.50645
531468	5.8035277482010743	0.23931095711230463	-0.545455	4.51643
532467	5.8135024797912456	0.23968451056680895	-0.545485	4.52641
533466	5.8234772095960432	0.24005747672958413	-0.545516	4.53639
534465	5.8334519374945897	0.24042985746632964	-0.545546	4.54637
535464	5.843426663366702	0.24080165463363026	-0.545576	4.55635
536463	5.8534013870928829	0.24117287007901478	-0.545605	4.56634
537462	5.8633761085543279	0.24154350564102034	-0.545635	4.57632
538461	5.8733508276329065	0.24191356314925003	-0.545665	4.5863
539460	5.883325544211166	0.24228304442443746	-0.545694	4.59628
540459	5.8933002581723244	0.24265195127850345	-0.545723	4.60626
541458	5.903274969400238	0.24302028551461632	-0.545752	4.61624
542457	5.9132496777794588	0.24338804892725163	-0.545781	4.62623
543456	5.9232243831951763	0.24375524330224854	-0.54581	4.63621
544455	5.9331990855332188	0.24412187041687011	-0.545838	4.64619
545454	5.9431737846800665	0.24448793203985714	-0.545867	4.65617
546453	5.9531484805228558	0.24485342993148829	-0.545895	4.66615
547452	5.9631231729493317	0.24521836584363491	-0.545923	4.67613
548451	5.9730978618478705	0.24558274151981568	-0.545951	4.68611
549450	5.983072547107489	0.24594655869525353	-0.545979	4.6961
550449	5.9930472286177991	0.24630981909692934	-0.546007	4.70608
551448	6.0030219062690451	0.24667252444363685	-0.546035	4.71606
552447	6.0129965799520546	0.24703467644603658	-0.546062	4.72604
553446	6.0229712495583074	0.24739627680670806	-0.54609	4.73602
554445	6.0329459149798286	0.2477573272202038	-0.546117	4.746
555444	6.0429205761092799	0.24811782937310137	-0.546144	4.75598
556443	6.0528952328398988	0.24847778494405498	-0.546171	4.76596
557442	6.062869885065485	0.24883719560384879	-0.546198	4.77595
558441	6.0728445326804499	0.24919606301544464	-0.546225	4.78593
559440	6.0828191755797745	0.24955438883403525	-0.546251	4.79591
560439	6.0927938136590081	0.24991217470709423	-0.546278	4.80589
561438	6.102768446814288	0.2502694222744245	-0.546304	4.81587
562437	6.1127430749422738	0.25062613316820859	-0.546331	4.82585
563436	6.1227176979402262	0.2509823090130589	-0.546357	4.83583
564435	6.1326923157059605	0.25133795142606313	-0.546383	4.84581
565434	6.142666928137781	0.25169306201683361	-0.546408	4.85579
566433	6.1526415351346202	0.25204764238755761	-0.546434	4.86577
567432	6.1626161365958918	0.25240169413304064	-0.54646	4.87576
568431	6.1725907324216038	0.25275521884075586	-0.546485	4.88574
569430	6.182565322512259	0.25310821809089046	-0.546511	4.89572
570429	6.1925399067688982	0.25346069345639033	-0.546536	4.9057
571428	6.2025144850930953	0.25381264650300533	-0.546561	4.91568
572427	6.2124890573869358	0.25416407878933872	-0.546586	4.92566
573426	6.2224636235530362	0.25451499186688908	-0.546611	4.93564
574425	6.232438183494545	0.25486538728009361	-0.546636	4.94562
575424	6.242412737115087	0.25521526656637389	-0.546661	4.9556
576423	6.2523872843188002	0.2555646312561804	-0.546685	4.96558
577422	6.2623618250103563	0.25591348287303495	-0.54671	4.97556
578421	6.272336359094898	0.25626182293357813	-0.546734	4.98554
579420	6.2823108864780748	0.25660965294760379	-0.546758	4.99552
580419	6.2922854070660224	0.25695697441810694	-0.546782	5.0055
581418	6.3022599207653816	0.25730378884132571	-0.546806	5.01548
582417	6.3122344274832525	0.25765009770678315	-0.54683	5.02547
583416	6.3222089271272521	0.25799590249732607	-0.546854	5.03545
584415	6.3321834196054398	0.25834120468916982	-0.546878	5.04543
585414	6.3421579048263705	0.25868600575193634	-0.546901	5.05541
586413	6.3521323826990663	0.25903030714869585	-0.546925	5.06539
587412	6.3621068531330227	0.25937411033600488	-0.546948	5.07537
588411	6.3720813160381757	0.25971741676394933	-0.546972	5.08535
589410	6.3820557713249748	0.26006022787618305	-0.546995	5.09533
590409	6.3920302189042886	0.26040254510996375	-0.547018	5.10531
591408	6.4020046586874431	0.26074436989619743	-0.547041	5.11529
592407	6.4119790905862173	0.26108570365947137	-0.547064	5.12527
593406	6.4219535145128752	0.26142654781809632	-0.547086	5.13525
594405	6.4319279303800299	0.26176690378414341	-0.547109	5.14523
595404	6.4419023381008342	0.26210677296348089	-0.547132	5.15521
596403	6.4518767375888464	0.26244615675580846	-0.547154	5.16519
597402	6.4618511287580453	0.26278505655470386	-0.547176	5.17517
598401	6.4718255115228711	0.26312347374764949	-0.547199	5.18515
599400	6.4817998857981705	0.26346140971607446	-0.547221	5.19513
600399	6.4917742514992209	0.26379886583538925	-0.547243	5.20511
601398	6.5017486085417282	0.26413584347502078	-0.547265	5.21509
602397	6.5117229568418251	0.2644723439984496	-0.547287	5.22507
603396	6.5216972963160575	0.2648083687632431	-0.547308	5.23505
604395	6.5316716268813559	0.26514391912109397	-0.54733	5.24503
605394	6.5416459484551126	0.26547899641785239	-0.547352	5.25501
606393	6.5516202609551053	0.26581360199355947	-0.547373	5.26499
607392	6.5615945642995079	0.26614773718248574	-0.547395	5.27497
608391	6.5715688584069101	0.26648140331316017	-0.547416	5.28495
609390	6.5815431431963063	0.26681460170841031	-0.547437	5.29493
610389	6.5915174185870793	0.26714733368538651	-0.547458	5.30491
611388	6.6014916844990026	0.26747960055560405	-0.547479	5.31489
612387	6.6114659408522503	0.26781140362497136	-0.5475	5.32487
613386	6.6214401875673836	0.26814274419382461	-0.547521	5.33485
614385	6.6314144245653424	0.26847362355695825	-0.547542	5.34483
615384	6.6413886517674738	0.26880404300366023	-0.547562	5.35481
616383	6.6513628690954869	0.26913400381774077	-0.547583	5.36479
617382	6.6613370764714643	0.26946350727756724	-0.547604	5.37477
618381	6.6713112738178824	0.26979255465609098	-0.547624	5.38475
619380	6.6812854610575814	0.27012114722088443	-0.547644	5.39473
620379	6.6912596381137757	0.27044928623416881	-0.547665	5.40471
621378	6.7012338049100508	0.27077697295284603	-0.547685	5.41469
622377	6.7112079613703504	0.27110420862852674	-0.547705	5.42467
623376	6.7211821074189748	0.27143099450756325	-0.547725	5.43465
624375	6.7311562429806067	0.27175733183108003	-0.547745	5.44462
625374	6.7411303679802783	0.27208322183500139	-0.547764	5.4546
626373	6.7511044823433757	0.27240866575008388	-0.547784	5.46458
627372	6.7610785859956266	0.27273366480194328	-0.547804	5.47456
628371	6.7710526788631356	0.27305822021108489	-0.547823	5.48454
629370	6.7810267608723391	0.27338233319293176	-0.547843	5.49452
630369	6.7910008319500266	0.27370600495785607	-0.547862	5.5045
631368	6.8009748920233228	0.27402923671120522	-0.547882	5.51448
632367	6.8109489410197179	0.2743520296533295	-0.547901	5.52446
633366	6.8209229788670003	0.27467438497961311	-0.54792	5.53444
634365	6.8308970054933429	0.27499630388050073	-0.547939	5.54442
635364	6.8408710208272252	0.27531778754152519	-0.547958	5.5544
636363	6.8508450247974606	0.27563883714333387	-0.547977	5.56438
637362	6.860819017333208	0.27595945386171916	-0.547996	5.57436
638361	6.8707929983639406	0.2762796388676424	-0.548015	5.58433
639360	6.8807669678194756	0.27659939332726363	-0.548033	5.59431
640359	6.8907409256299266	0.27691871840196575	-0.548052	5.60429
641358	6.9007148717257527	0.2772376152483827	-0.548071	5.61427
642357	6.9106888060377338	0.27755608501842638	-0.548089	5.62425
643356	6.9206627284969473	0.27787412885931084	-0.548107	5.63423
644355	6.9306366390347964	0.27819174791357959	-0.548126	5.64421
645354	6.9406105375830203	0.27850894331913373	-0.548144	5.65419
646353	6.9505844240736225	0.27882571620925201	-0.548162	5.66417
647352	6.9605582984389711	0.27914206771262134	-0.54818	5.67415
648351	6.9705321606117039	0.27945799895335943	-0.548198	5.68412
649350	6.9805060105247705	0.27977351105104004	-0.548216	5.6941
650349	6.9904798481114394	0.28008860512072081	-0.548234	5.70408
651348	7.0004536733052714	0.28040328227296385	-0.548252	5.71406
652347	7.0104274860401121	0.28071754361386408	-0.54827	5.72404
653346	7.0204012862501317	0.28103139024507084	-0.548287	5.73402
654345	7.0303750738697657	0.2813448232638121	-0.548305	5.744
655344	7.0403488488337782	0.2816578437629233	-0.548322	5.75398
656343	7.0503226110772079	0.28197045283086225	-0.54834	5.76395
657342	7.0602963605353812	0.28228265155174187	-0.548357	5.77393
658341	7.0702700971439283	0.28259444100534997	-0.548375	5.78391
659340	7.0802438208387262	0.28290582226717081	-0.548392	5.79389
660339	7.090217531555985	0.28321679640841102	-0.548409	5.80387
661338	7.1001912292321707	0.28352736449602139	-0.548426	5.81385
662337	7.110164913804037	0.28383752759272235	-0.548443	5.82383
663336	7.1201385852086245	0.28414728675702222	-0.54846	5.8338
664335	7.1301122433832402	0.28445664304324542	-0.548477	5.84378
665334	7.1400858882654727	0.28476559750154845	-0.548494	5.85376
666333	7.1500595197931629	0.28507415117794732	-0.548511	5.86374
667332	7.1600331379044562	0.28538230511433832	-0.548527	5.87372
668331	7.1700067425377494	0.28569006034851818	-0.548544	5.8837
669330	7.1799803336317272	0.28599741791420835	-0.548561	5.89367
670329	7.1899539111253175	0.28630437884107435	-0.548577	5.90365
671328	7.1999274749577307	0.2866109441547498	-0.548594	5.91363
672327	7.2099010250684143	0.28691711487685617	-0.54861	5.92361
673326	7.2198745613971322	0.28722289202502532	-0.548626	5.93359
674325	7.2298480838838559	0.28752827661292035	-0.548643	5.94357
675324	7.2398215924688474	0.28783326965025208	-0.548659	5.95354
676323	7.2497950870926049	0.28813787214280862	-0.548675	5.96352
677322	7.2597685676958958	0.28844208509246844	-0.548691	5.9735
678321	7.2697420342197354	0.28874590949722373	-0.548707	5.98348
679320	7.2797154866053742	0.28904934635120211	-0.548723	5.99346
680319	7.2896889247943655	0.28935239664468643	-0.548739	6.00343
681318	7.2996623487284653	0.2896550613641295	-0.548755	6.01341
682317	7.3096357583496969	0.28995734149218327	-0.548771	6.02339
683316	7.3196091536003154	0.29025923800771181	-0.548786	6.03337
684315	7.3295825344228351	0.29056075188581532	-0.548802	6.04335
685314	7.339555900760006	0.29086188409784441	-0.548818	6.05332
686313	7.349529252554821	0.29116263561142469	-0.548833	6.0633
687312	7.3595025897505106	0.29146300739047437	-0.548849	6.07328
688311	7.3694759122905547	0.29176300039522296	-0.548864	6.08326
689310	7.3794492201186666	0.29206261558223201	-0.548879	6.09324
690309	7.3894225131787969	0.29236185390441038	-0.548895	6.10321
691308	7.3993957914151123	0.29266071631103591	-0.54891	6.11319
692307	7.4093690547720348	0.29295920374777523	-0.548925	6.12317
693306	7.4193423031942078	0.29325731715670056	-0.54894	6.13315
694305	7.4293155366265156	0.29355505747630622	-0.548955	6.14312
695304	7.4392887550140872	0.29385242564153152	-0.548971	6.1531
696303	7.4492619583022019	0.29414942258377619	-0.548985	6.16308
697302	7.4592351464364421	0.29444604923091799	-0.549	6.17306
698301	7.4692083193626013	0.2947423065073323	-0.549015	6.18304
699300	7.4791814770266702	0.29503819533390907	-0.54903	6.19301
700299	7.4891546193748972	0.29533371662807012	-0.549045	6.20299
701298	7.4991277463537207	0.29562887130378945	-0.54906	6.21297
702297	7.5091008579098038	0.29592366027160616	-0.549074	6.22295
703296	7.5190739539900591	0.29621808443864639	-0.549089	6.23292
704295	7.5290470345415672	0.29651214470863935	-0.549103	6.2429
705294	7.5390200995116601	0.29680584198193016	-0.549118	6.25288
706293	7.548993148847873	0.29709917715550338	-0.549132	6.26285
707292	7.5589661824979464	0.29739215112299755	-0.549147	6.27283
708291	7.5689392004098401	0.29768476477472056	-0.549161	6.28281
709290	7.578912202531721	0.29797701899766749	-0.549175	6.29279
710289	7.5888851888119797	0.2982689146755369	-0.549189	6.30276
711288	7.5988581591992022	0.29856045268874937	-0.549204	6.31274
712287	7.6088311136421485	0.29885163391445935	-0.549218	6.32272
713286	7.6188040520898674	0.29914245922657767	-0.549232	6.3327
714285	7.6287769744915428	0.29943292949578187	-0.549246	6.34267
715284	7.638749880796575	0.29972304558953705	-0.54926	6.35265
716283	7.6487227709545778	0.30001280837210753	-0.549274	6.36263
717282	7.6586956449153654	0.30030221870457596	-0.549288	6.3726
718281	7.6686685026289281	0.30059127744485875	-0.549301	6.38258
719280	7.6786413440454968	0.30087998544772165	-0.549315	6.39256
720279	7.6886141691154597	0.30116834356479183	-0.549329	6.40253
721278	7.6985869777894145	0.30145635264458004	-0.549342	6.41251
722277	7.7085597700181809	0.30174401353248925	-0.549356	6.42249
723276	7.7185325457527334	0.30203132707083485	-0.54937	6.43247
724275	7.7285053049442434	0.3023182940988588	-0.549383	6.44244
725274	7.7384780475441026	0.30260491545274187	-0.549397	6.45242
726273	7.7484507735038575	0.30289119196562436	-0.54941	6.4624
727272	7.7584234827752772	0.30317712446761391	-0.549423	6.47237
728271	7.7683961753102979	0.30346271378580597	-0.549437	6.48235
729270	7.7783688510610451	0.30374796074429572	-0.54945	6.49233
730269	7.7883415099797872	0.30403286616419378	-0.549463	6.5023
731268	7.7983141520191257	0.30431743086364055	-0.549477	6.51228
732267	7.8082867771316948	0.30460165565782077	-0.54949	6.52226
733266	7.8182593852703626	0.30488554135897933	-0.549503	6.53223
734265	7.8282319763881789	0.30516908877643151	-0.549516	6.54221
735264	7.8382045504383679	0.30545229871658103	-0.549529	6.55219
736263	7.8481771073743465	0.30573517198293221	-0.549542	6.56216
737262	7.8581496471496983	0.30601770937610595	-0.549555	6.57214
738261	7.8681221697181893	0.30629991169385212	-0.549568	6.58212
739260	7.8780946750337595	0.30658177973106115	-0.54958	6.59209
740259	7.8880671630505388	0.30686331427978381	-0.549593	6.60207
741258	7.8980396337228109	0.30714451612924082	-0.549606	6.61205
742257	7.9080120870050656	0.30742538606583486	-0.549619	6.62202
743256	7.9179845228519135	0.30770592487316983	-0.549631	6.632
744255	7.9279569412181772	0.30798613333205699	-0.549644	6.64197
745254	7.9379293420588484	0.30826601222053396	-0.549656	6.65195
746253	7.9479017253290767	0.30854556231387664	-0.549669	6.66193
747252	7.9578740909841796	0.30882478438461319	-0.549681	6.6719
748251	7.9678464389796533	0.30910367920253262	-0.549694	6.68188
749250	 7.97781876927115	0.30938224753470184	-0.549706	6.69186
750249	7.9877910818145006	0.30966049014547958	-0.549719	6.70183
751248	7.9977633765656888	0.30993840779652676	-0.549731	6.71181
752247	8.0077356534808679	0.31021600124681981	-0.549743	6.72178
753246	8.0177079125163591	0.31049327125266329	-0.549755	6.73176
754245	8.0276801536286317	0.31077021856770387	-0.549768	6.74174
755244	8.0376523767743304	0.31104684394294252	-0.54978	6.75171
756243	8.0476245819102701	0.31132314812674539	-0.549792	6.76169
757242	8.0575967689933972	0.31159913186485672	-0.549804	6.77167
758241	8.0675689379808322	0.31187479590041339	-0.549816	6.78164
759240	8.0775410888298573	0.31215014097395438	-0.549828	6.79162
760239	8.0875132214979093	0.31242516782343399	-0.54984	6.80159
761238	8.0974853359425722	0.31269987718423592	-0.549852	6.81157
762237	8.1074574321215973	0.31297426978918302	-0.549864	6.82154
763236	8.1174295099929008	0.31324834636854754	-0.549875	6.83152
764235	8.1274015695145128	0.31352210765006744	-0.549887	6.8415
765234	8.1373736106446533	0.31379555435895684	-0.549899	6.85147
766233	8.1473456333416934	0.3140686872179132	-0.549911	6.86145
767232	8.1573176375641321	0.31434150694713875	-0.549922	6.87142
768231	8.1672896232706318	0.31461401426434077	-0.549934	6.8814
769230	8.177261590419997	0.3148862098847528	-0.549946	6.89137
770229	8.1872335389712116	0.31515809452113919	-0.549957	6.90135
771228	8.1972054688833573	0.31542966888381102	-0.549969	6.91133
772227	8.2071773801157111	0.31570093368063445	-0.54998	6.9213
773226	8.2171492726276671	0.31597188961704431	-0.549991	6.93128
774225	8.2271211463787832	0.31624253739605529	-0.550003	6.94125
775224	8.2370930013287342	0.31651287771826897	-0.550014	6.95123
776223	8.2470648374373674	0.31678291128189096	-0.550026	6.9612
777222	8.2570366546646579	0.31705263878273954	-0.550037	6.97118
778221	8.2670084529707246	0.31732206091425336	-0.550048	6.98115
779220	8.276980232315843	0.31759117836750894	-0.550059	6.99113
780219	8.2869519926604234	0.3178599918312251	-0.55007	7.00111
781218	8.2969237339650039	0.31812850199177517	-0.550082	7.01108
782217	8.3068954561902597	0.31839670953320337	-0.550093	7.02106
783216	8.3168671592970096	0.31866461513722694	-0.550104	7.03103
784215	8.3268388432462501	0.31893221948325229	-0.550115	7.04101
785214	8.3368105079990613	0.31919952324838441	-0.550126	7.05098
786213	8.3467821535166635	0.31946652710743867	-0.550137	7.06096
787212	8.3567537797604512	0.31973323173294571	-0.550148	7.07093
788211	8.3667253866919129	0.31999963779516782	-0.550158	7.08091
789210	8.3766969742726971	0.32026574596210727	-0.550169	7.09088
790209	8.3866685424645766	0.32053155689951668	-0.55018	7.10086
791208	8.3966400912294681	0.32079707127090751	-0.550191	7.11083
792207	8.4066116205294339	0.32106228973756273	-0.550202	7.12081
793206	8.4165831303266128	0.32132721295854461	-0.550212	7.13078
794205	8.4265546205832766	0.32159184159070764	-0.550223	7.14076
795204	8.436526091261884	0.32185617628870372	-0.550234	7.15073
