# Filename: 3Dvlt_flow_Op11133_K0.282_y0.047_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.282351370482650187999, y=0.0466367714714513853513, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
36963	0.31574811363769545	0.064667335108243809	0.36962	0.0381455
37962	0.31622837783382385	0.065137779398123555	0.37961	0.0388178
38961	0.31668591754401992	0.065608337416327822	0.3896	0.0394742
39960	0.31712076298525038	0.066079126267778843	0.39959	0.0401151
40959	0.31753294892918515	0.066550266768888158	0.40958	0.0407411
41958	0.31792251441358299	0.067021883427780579	0.41957	0.0413528
42957	0.31828950245583904	0.067494104428118207	0.42956	0.0419509
43956	0.31863395976920483	0.067967061616709512	0.43955	0.042536
44955	0.31895593648214959	0.06844089049509168	0.44954	0.0431089
45954	0.31925548586130642	0.068915730215261498	0.45953	0.0436704
46953	0.31953266403843228	0.069391723579727435	0.46952	0.0442212
47952	0.31978752974175828	0.069869017046053847	0.47951	0.0447623
48951	0.32002014403208612	0.070347760736064233	0.4895	0.0452946
49950	0.32023057004397987	0.070828108449862273	0.49949	0.0458191
50949	0.32041887273234271	0.071310217684835711	0.50948	0.0463367
51948	0.32058511862465844	0.071794249659798859	0.51947	0.0468485
52947	0.32072937557914966	0.072280369344428844	0.52946	0.0473556
53946	0.32085171254908729	0.072768745494157669	0.53945	0.0478591
54945	0.32095219935343727	0.073259550690671041	0.54944	0.0483601
55944	0.32103090645403976	0.07375296138817182	0.55943	0.0488598
56943	0.32108790473946042	0.074249157965568552	0.56942	0.0493593
57942	0.32112326531566332	0.074748324784746342	0.57941	0.0498598
58941	0.32113705930360709	0.075250650255084608	0.5894	0.0503623
59940	0.32112935764386785	0.075756326904385371	0.59939	0.0508681
60939	0.32110023090835454	0.076265551456383765	0.60938	0.0513782
61938	0.32104974911919065	0.076778524915013982	0.61937	0.0518937
62937	0.32097798157478302	0.077295452655613328	0.62936	0.0524156
63936	0.32088499668313164	0.077816544523244768	0.63935	0.052945
64935	0.32077086180236841	0.078342014938337839	0.64934	0.0534827
65934	0.32063564308853937	0.078872083009845176	0.65933	0.0540298
66933	0.32047940535061487	0.079406972656123828	0.66932	0.0545871
67932	0.32030221191270286	0.079946912733763115	0.67931	0.0551554
68931	0.32010412448343978	0.080492137174584186	0.6893	0.0557355
69930	0.31988520303250151	0.081042885131055453	0.69929	0.0563282
70929	0.31964550567421007	0.081599401130372978	0.70928	0.0569341
71928	0.31938508855814635	0.082161935237473407	0.71927	0.057554
72927	0.31910400576673531	0.082730743227256612	0.72926	0.0581885
73926	0.31880230921972053	0.083306086766312681	0.73925	0.0588382
74925	0.31848004858545631	0.083888233604462112	0.74924	0.0595036
75924	0.3181372711989448	0.084477457776437101	0.75923	0.0601853
76923	0.3177740219865417	0.085074039814046501	0.76922	0.0608837
77922	0.31739034339723243	0.085678266969189523	0.77921	0.0615995
78921	0.3169862753404239	0.086290433448100667	0.7892	0.062333
79920	0.31656185513014384	0.0869108406572318	0.79919	0.0630847
80919	0.31611711743557425	0.087539797461199123	0.80918	0.063855
81918	0.31565209423784141	0.088177620453246605	0.81917	0.0646444
82917	0.31516681479297198	0.088824634238703196	0.82916	0.0654532
83916	0.31466130560093736	0.089481171731940257	0.83915	0.0662818
84915	0.31413559038071576	0.090147574467358854	0.84914	0.0671306
85914	0.31358969005128795	0.090824192924971514	0.85913	0.068
86913	0.31302362271849599	0.091511386871172856	0.86912	0.0688903
87912	0.31243740366770795	0.092209525715329074	0.87911	0.0698019
88911	0.31183104536220879	0.092918988882845652	0.8891	0.0707352
89910	0.31120455744727221	0.093640166205419137	0.89909	0.0716905
90909	0.31055794675984227	0.09437345832921043	0.90908	0.0726682
91908	0.30989121734379388	0.095119277141723926	0.91907	0.0736685
92907	0.30920437047071192	0.095878046218217744	0.92906	0.074692
93906	0.30849740466616216	0.096650201288518714	0.93905	0.0757389
94905	0.3077703157414084	0.097436190725163921	0.94904	0.0768096
95904	0.30702309683056073	0.098236476053843474	0.95903	0.0779045
96903	0.30625573843312781	0.099051532487174063	0.96902	0.079024
97902	0.30546822846196287	0.09988184948288821	0.97901	0.0801684
98901	0.3046605522965895	0.10072793132759092	0.989	0.0813381
99900	0.303832692841912	0.1015902977472944	0.99899	0.0825335
100899	0.30298463059232339	0.10246948454601336	1.00898	0.083755
101898	0.30211634370120721	0.10336604427377544	1.01897	0.0850031
102897	0.30122780805586763	0.10428054692547876	1.02896	0.0862782
103896	0.30031899735791134	0.10521358067210514	1.03895	0.0875807
104895	0.29938988320911569	0.10616575262589178	1.04894	0.0889111
105894	0.29844043520283053	0.10713768964114566	1.05893	0.0902698
106893	0.29747062102095273	0.10813003915248884	1.06892	0.0916573
107892	0.29648040653654167	0.10914347005241995	1.07891	0.0930742
108891	0.29546975592213393	0.11017867361018618	1.0889	0.094521
109890	0.29443863176382951	0.11123636443407575	1.09889	0.0959981
110889	0.29338699518123462	0.11231728147936075	1.10888	0.0975062
111888	0.29231480595333686	0.11342218910424959	1.11887	0.0990458
112887	0.29122202265041092	0.11455187817634091	1.12886	0.100618
113886	0.29010860277206063	0.11570716723222052	1.13885	0.102222
114885	0.28897450289149296	0.11688890369299347	1.14884	0.10386
115884	0.28781967880614584	0.11809796513870201	1.15883	0.105532
116883	0.28664408569479038	0.11933526064475976	1.16882	0.107239
117882	0.28544767828122541	0.12060173218371043	1.17881	0.108981
118881	0.28423041100470275	0.12189835609581172	1.1888	0.110759
119880	0.28299223819722613	0.12322614463215763	1.19879	0.112575
120879	0.28173311426785203	0.12458614757426444	1.20878	0.114428
121878	0.28045299389415274	0.125979453934282	1.21877	0.11632
122877	0.2791518322209956	0.1274071937402346	1.22876	0.118252
123876	0.27782958506678374	0.12887053991096772	1.23875	0.120224
124875	0.27648620913733063	0.13037071022573904	1.24874	0.122238
125874	0.27512166224752554	0.13190896939370547	1.25873	0.124294
126873	0.27373590355095651	0.13348663122886195	1.26872	0.126394
127872	0.27232889377766123	0.13510506093632405	1.27871	0.128539
128871	0.27090059548017825	0.1367656775162083	1.2887	0.130729
129870	0.26945097328805867	0.13846995629173767	1.29869	0.132966
130869	0.2679799941710157	0.1402194315685969	1.30868	0.135252
131868	0.26648762771087264	0.14201569943300529	1.31867	0.137587
132867	0.264973846382491	0.14386042069641802	1.32866	0.139974
133866	0.26343862584381406	0.14575532399526031	1.33865	0.142413
134865	0.26188194523520775	0.14770220905460521	1.34864	0.144905
135864	0.26030378748823901	0.14970295012526819	1.35863	0.147453
136863	0.25870413964403982	0.15175949960437035	1.36862	0.150059
137862	0.25708299318138361	0.15387389185004227	1.37861	0.152723
138861	0.2554403443546116	0.15604824720161067	1.3886	0.155448
139860	0.25377619454151679	0.15828477621732082	1.39859	0.158236
140859	0.25209055060127844	0.16058578414238112	1.40858	0.161088
141858	0.25038342524253787	0.16295367562094698	1.41857	0.164008
142857	0.24865483740168776	0.1653909596664907	1.42856	0.166996
143856	0.24690481263139594	0.16790025490593707	1.43855	0.170055
144855	0.24513338349941002	0.17048429511388991	1.44854	0.173188
145854	0.24334058999762867	0.17314593505433903	1.45853	0.176397
146853	0.24152647996140922	0.17588815664831253	1.46852	0.179685
147852	0.23969110949905145	0.17871407548713689	1.47851	0.183055
148851	0.23783454343136079	0.18162694771220089	1.4885	0.186509
149850	0.23595685574115613	0.18463017728347295	1.49849	0.190051
150849	0.23405813003255144	0.18772732366043285	1.50848	0.193684
151848	0.23213845999979185	0.19092210992060729	1.51847	0.197411
152847	0.23019794990537773	0.19421843134250377	1.52846	0.201236
153846	0.22823671506715729	0.19762036448148323	1.53845	0.205163
154845	0.22625488235401794	0.20113217676893352	1.54844	0.209195
155844	0.22425259068973791	0.20475833666707893	1.55843	0.213337
156843	0.22222999156449791	0.2085035244138565	1.56842	0.217594
157842	0.22018724955348962	0.21237264339450992	1.57841	0.221969
158841	0.2181245428419705	0.21637083217894301	1.5884	0.226468
159840	0.21604206375604576	0.22050347726640976	1.59839	0.231096
160839	0.21394001929837339	0.22477622658181753	1.60838	0.235858
161838	0.2118186316878885	0.22919500377081359	1.61837	0.240759
162837	0.20967813890256778	0.23376602334389732	1.62836	0.245807
163836	0.20751879522412933	0.2384958067230798	1.63835	0.251006
164835	0.20534087178348479	0.24339119924811251	1.64834	0.256364
165834	0.20314465710563115	0.24845938820302893	1.65833	0.261888
166833	0.20093045765256554	0.2537079219277204	1.66832	0.267584
167832	0.198698598362679	0.2591447300835098	1.67831	0.273461
168831	0.19644942318496053	0.2647781451461752	1.6883	0.279527
169830	0.19418329560622657	0.27061692520472769	1.69829	0.28579
170829	0.19190059916943156	0.27667027814932738	1.70828	0.29226
171828	0.1896017379810056	0.28294788733722076	1.71827	0.298945
172827	0.1872871372050034	0.28945993883137194	1.72826	0.305856
173826	0.18495724354171644	0.29621715031268636	1.73825	0.313004
174825	0.18261252568825262	0.30323080177327721	1.74824	0.320399
175824	0.18025347477843681	0.31051276810532691	1.75823	0.328054
176823	0.17788060479924336	0.31807555370748469	1.76822	0.33598
177822	0.17549445298082147	0.32593232923878812	1.77821	0.344191
178821	0.17309558015703613	0.3340969706585179	1.7882	0.352701
179820	0.17068457109329763	0.34258410069943684	1.79819	0.361524
180819	0.16826203477831755	0.35140913293144926	1.80818	0.370675
181818	0.16582860467631014	0.36058831858292978	1.81817	0.380172
182817	0.16338591411678388	0.37013491637737306	1.82816	0.390026
183816	0.16099113659645317	0.37983360096839397	1.83791	0.400016
184815	0.15867450611101683	0.38955124396540924	1.84731	0.410006
185814	0.15643224619387849	0.39928631212901528	1.85638	0.419996
186813	0.15426080205576628	0.40903741623861062	1.86514	0.429986
187812	0.15215682745433703	0.41880329619979323	1.87361	0.439976
188811	0.15011717200770588	0.42858280775547153	1.88181	0.449966
189810	0.14813886903723106	0.43837491063564832	1.88974	0.459956
190809	0.14621912399246498	0.44817865799353246	1.89743	0.469946
191808	0.14435530348664188	0.45799318698879532	1.90488	0.479936
192807	0.14254492495279572	0.46781771039195708	1.91211	0.489926
193806	0.14078564691713627	0.47765150909647403	1.91913	0.499916
194805	0.13907525987663244	0.48749392543700459	1.92596	0.509905
195804	0.13741167776100652	0.49734435722326381	1.93259	0.519895
196803	0.13579292995478245	0.50720225240890304	1.93904	0.529885
197802	0.13421715385221558	0.5170671043238928	1.94533	0.539875
198801	0.13268258791634735	0.52693844740706608	1.95144	0.549865
199800	0.13118756521283551	0.53681585338272753	1.9574	0.559855
200799	0.12973050738926903	0.54669892783174978	1.96322	0.569845
201798	0.12830991907128034	0.55658730711325544	1.96888	0.579835
202797	0.1269243826476775	0.56648065559819549	1.97442	0.589825
203796	0.1255725534180023	0.57637866318051056	1.97982	0.599815
204795	0.12425315507721665	0.58628104303563011	1.98509	0.609805
205794	0.12296497551362144	0.59618752959948418	1.99025	0.619794
206793	0.1217068628975394	0.60609787674435789	1.99529	0.629784
207792	0.12047772203971138	0.61601185613060128	2.00022	0.639774
208791	0.11927651099975684	0.62592925571558677	2.00505	0.649764
209790	0.11810223792640075	0.63584987840346163	2.00977	0.659754
210789	0.11695395811246123	0.64577354082104421	2.01439	0.669744
211788	0.11583077124881767	0.65570007220689774	2.01892	0.679734
212787	0.1147318188627468	0.66562931340202192	2.02335	0.689724
213786	0.11365628192709355	0.67556111593190826	2.0277	0.699714
214785	0.11260337862776686	0.68549534117081234	2.03197	0.709703
215784	0.11157236227799885	0.69543185958006715	2.03615	0.719693
216783	0.11056251936868659	0.70537055001321225	2.04025	0.729683
217782	0.10957316774495164	0.71531129908138524	2.04428	0.739673
218781	0.10860365489981363	0.72525400057321487	2.04823	0.749663
219780	0.10765335637656957	0.73519855492398833	2.05211	0.759653
220779	0.10672167427211944	0.74514486872946317	2.05593	0.769643
221778	0.10580803583407225	0.75509285430010398	2.05967	0.779632
222777	0.10491189214501613	0.76504242925205967	2.06335	0.789622
223776	0.10403271688784402	0.77499351613144574	2.06697	0.799612
224775	0.10317000518648843	0.78494604206895924	2.07053	0.809602
225774	0.10232327251685187	0.79489993846205209	2.07403	0.819592
226773	0.10149205368310932	0.80485514068223685	2.07747	0.829582
227772	0.10067590185492498	0.81481158780530083	2.08086	0.839572
228771	0.099874387661462921	0.82476922236240569	2.08419	0.849561
229770	0.099087098338367402	0.83472799011029131	2.08747	0.859551
230769	0.098313636924189221	0.84468783981891948	2.0907	0.869541
231768	0.097553621502976792	0.8546487230751052	2.09388	0.879531
232767	0.096806684490003486	0.86461059410074803	2.09701	0.889521
233766	0.096072471957818387	0.87457340958450136	2.1001	0.899511
234765	0.095350643000012614	0.88453712852570043	2.10314	0.9095
235764	0.09464086913027861	0.89450171208962281	2.10614	0.91949
236763	0.0939428337145186	0.90446712347308567	2.10909	0.92948
237762	0.093256231433911124	0.91443332777960662	2.112	0.93947
238761	0.092580767776996323	0.92440029190335182	2.11487	0.94946
239760	0.0919161585589756	0.93436798442114521	2.11771	0.959449
240759	0.091262129466547118	0.94433637549196436	2.1205	0.969439
241758	0.090618415626711316	0.95430543676328805	2.12325	0.979429
242757	0.089984761198094135	0.96427514128380987	2.12597	0.989419
243756	0.089360918983431445	0.97424546342201013	2.12866	0.999409
244755	0.088746650061945834	0.98421637879016133	2.1313	1.0094
245754	0.088141723440440106	0.99418786417332505	2.13392	1.01939
246753	0.087545915722005041	1.004159897463021	2.1365	1.02938
247752	0.08695901079131306	1.0141324575951973	2.13905	1.03937
248751	0.086380799515535581	1.0241055244921509	2.14156	1.04936
249750	0.085811079459990613	1.0340790790082144	2.14405	1.05935
250749	0.08524965461767478	1.044053102878822	2.1465	1.06934
251748	0.08469633515190006	1.0540275786727913	2.14893	1.07933
252747	0.084150937151294805	1.064002489747558	2.15132	1.08932
253746	0.083613282396483829	1.0739778202071959	2.15369	1.09931
254745	0.08308319813779777	1.0839535548629817	2.15603	1.1093
255744	0.082560516883413176	1.0939296791963387	2.15834	1.11929
256743	0.082045076197348257	1.1039061793240348	2.16063	1.12928
257742	0.081536718506785136	1.1138830419654444	2.16289	1.13927
258741	0.081035290918220926	1.1238602544117544	2.16513	1.14926
259740	0.080540645041972725	1.1338378044969615	2.16734	1.15925
260739	0.080052636824598844	1.143815680570573	2.16952	1.16924
261738	0.079571126388820107	1.1537938714718818	2.17168	1.17923
262737	0.079095977880550561	1.1637723665057138	2.17382	1.18922
263736	0.078627059322670403	1.1737511554195543	2.17594	1.1992
264735	0.078164242475197057	1.1837302283819595	2.17803	1.20919
265734	0.077707402701526443	1.1937095759622098	2.1801	1.21918
266733	0.07725641884043695	1.2036891891110377	2.18215	1.22917
267732	0.076811173083572062	1.2136690591424728	2.18418	1.23916
268731	0.076371550858121931	1.2236491777166572	2.18619	1.24915
269730	0.075937440714451326	1.2336295368235812	2.18818	1.25914
270729	0.075508734218430254	1.2436101287677288	2.19014	1.26913
271728	0.075085325848236795	1.2535909461535213	2.19209	1.27912
272727	0.074667112895415458	1.2635719818715414	2.19402	1.28911
273726	0.074253995369989945	1.2735532290854936	2.19593	1.2991
274725	0.073845875909431355	1.2835346812198338	2.19782	1.30909
275724	0.073442659691302453	1.2935163319480509	2.19969	1.31908
276723	0.073044254349405216	1.3034981751815615	2.20155	1.32907
277722	0.072650569893265612	1.3134802050591492	2.20339	1.33906
278721	0.072261518630802254	1.3234624159369595	2.20521	1.34905
279720	0.071877015094031257	1.3334448023790224	2.20701	1.35904
280719	0.071496975967669019	1.3434273591482053	2.2088	1.36903
281718	0.071121320020500076	1.3534100811976546	2.21057	1.37902
282717	0.070749968039385033	1.3633929636626401	2.21232	1.38901
283716	0.070382842765790571	1.3733760018528129	2.21406	1.399
284715	0.070019868834728952	1.3833591912448413	2.21579	1.40899
285714	0.069660972716000066	1.3933425274753899	2.21749	1.41898
286713	0.069306082657633661	1.4033260063344695	2.21919	1.42897
287712	0.068955128631437268	1.4133096237590657	2.22087	1.43896
288711	0.06860804228055685	1.4232933758270985	2.22253	1.44895
289710	0.068264756868963411	1.4332772587516722	2.22418	1.45894
290709	0.06792520723278471	1.4432612688755606	2.22581	1.46893
291708	0.067589329733399373	1.4532454026659904	2.22744	1.47892
292707	0.067257062212223787	1.4632296567096448	2.22904	1.48891
293706	0.066928343947115082	1.4732140277079138	2.23064	1.4989
294705	0.066603115610328237	1.4831985124723264	2.23222	1.50889
295704	0.066281319227958171	1.4931831079202327	2.23379	1.51888
296703	0.065962898140806858	1.5031678110706652	2.23534	1.52887
297702	0.065647796966616975	1.5131526190403817	2.23689	1.53886
298701	0.065335961563618122	1.5231375290400873	2.23842	1.54885
299700	0.065027338995328074	1.5331225383708353	2.23994	1.55884
300699	0.064721877496562774	1.5431076444205591	2.24144	1.56883
301698	0.064419526440603281	1.5530928446608057	2.24294	1.57882
302697	0.064120236307476861	1.5630781366435498	2.24442	1.58881
303696	0.063823958653304244	1.5730635179981998	2.24589	1.5988
304695	0.063530646080673908	1.5830489864286985	2.24735	1.60879
305694	0.06324025221000236	1.5930345397107726	2.2488	1.61878
306693	0.062952731651841426	1.6030201756892735	2.25024	1.62877
307692	0.062668039980096887	1.6130058922756574	2.25167	1.63876
308691	0.062386133706122275	1.622991687445555	2.25309	1.64875
309690	0.062106970253655171	1.6329775592364546	2.25449	1.65874
310689	0.061830507934563683	1.6429635057454548	2.25589	1.66872
311688	0.061556705925372789	1.6529495251271489	2.25727	1.67871
312687	0.061285524244539868	1.662935615591578	2.25865	1.6887
313686	0.061016923730453206	1.6729217754022521	2.26001	1.69869
314685	0.060750866020125457	1.6829080028742833	2.26137	1.70868
315684	0.060487313528556914	1.6928942963725733	2.26272	1.71867
316683	0.060226229428743124	1.7028806543100747	2.26405	1.72866
317682	0.059967577632304182	1.7128670751461366	2.26538	1.73865
318681	0.059711322770712436	1.7228535573848942	2.2667	1.74864
319680	0.059457430177097551	1.7328400995737472	2.26801	1.75863
320679	0.059205865868607536	1.7428267003018723	2.2693	1.76862
321678	0.058956596529306168	1.7528133581988208	2.2706	1.77861
322677	0.058709589493587469	1.7628000719331491	2.27188	1.7886
323676	0.058464812730089535	1.7727868402111102	2.27315	1.79859
324675	0.058222234826089063	1.7827736617753907	2.27441	1.80858
325674	0.0579818249723607	1.7927605354039222	2.27567	1.81857
326673	0.057743552948484801	1.8027474599086968	2.27692	1.82856
327672	0.057507389108587263	1.812734434134659	2.27816	1.83855
328671	0.057273304367498057	1.822721456958617	2.27939	1.84854
329670	0.057041270187311852	1.8327085272882218	2.28061	1.85853
330669	0.056811258564339606	1.8426956440609621	2.28183	1.86852
331668	0.056583242016436219	1.8526828062432037	2.28304	1.87851
332667	0.056357193570691425	1.8626700128292666	2.28423	1.8885
333666	0.056133086751472244	1.8726572628405318	2.28543	1.89849
334665	0.05591089556880588	1.8826445553245919	2.28661	1.90848
335664	0.055690594507089887	1.8926318893544061	2.28779	1.91847
336663	0.055472158514120705	1.9026192640275208	2.28896	1.92846
337662	0.055255562990428733	1.9126066784653009	2.29012	1.93845
338661	0.055040783778910841	1.9225941318121702	2.29127	1.94844
339660	0.054827797154749641	1.9325816232349278	2.29242	1.95843
340659	0.054616579815611126	1.9425691519220307	2.29356	1.96842
341658	0.054407108872110831	1.9525567170829545	2.2947	1.97841
342657	0.054199361838541037	1.9625443179475357	2.29582	1.9884
343656	0.053993316623849277	1.9725319537653596	2.29694	1.99839
344655	0.053788951522860756	1.9825196238051659	2.29806	2.00838
345654	0.053586245207737533	1.9925073273542635	2.29916	2.01837
346653	0.053385176719666555	2.0024950637179861	2.30026	2.02836
347652	0.05318572546076842	2.0124828322191513	2.30136	2.03835
348651	0.052987871186221162	2.0224706321975408	2.30245	2.04834
349650	0.052791593996592875	2.0324584630094042	2.30353	2.05833
350649	0.052596874330374417	2.042446324026971	2.3046	2.06832
351648	0.052403692956708735	2.0524342146379881	2.30567	2.07831
352647	0.052212030968308766	2.0624221342452578	2.30673	2.08829
353646	0.052021869774559228	2.0724100822661962	2.30779	2.09828
354645	0.051833191094796137	2.0823980581324593	2.30884	2.10827
355644	0.051645976951759216	2.0923860612894729	2.30988	2.11826
356643	0.051460209665211511	2.1023740911960669	2.31092	2.12825
357642	0.051275871845721549	2.1123621473241001	2.31195	2.13824
358641	0.051092946388602713	2.1223502291580689	2.31298	2.14823
359640	0.050911416468006059	2.1323383361947861	2.314	2.15822
360639	0.050731265531160696	2.1423264679429943	2.31502	2.16821
361638	0.050552477292758469	2.1523146239230604	2.31603	2.1782
362637	0.050375035729479122	2.1623028036666345	2.31703	2.18819
363636	0.0501989250746495	2.1722910067163572	2.31803	2.19818
364635	0.050024129813036479	2.1822792326255493	2.31902	2.20817
365634	0.049850634675765851	2.1922674809579044	2.32001	2.21816
366633	0.049678424635366522	2.2022557512871961	2.321	2.22815
367632	0.049507484900935726	2.2122440431970469	2.32197	2.23814
368631	0.049337800913420576	2.2222323562806392	2.32295	2.24813
369630	0.049169358341013707	2.2322206901404367	2.32391	2.25812
370629	0.049002143074659811	2.2422090443879661	2.32488	2.26811
371628	0.048836141223670033	2.2521974186435449	2.32583	2.2781
372627	0.04867133911143999	2.2621858125360834	2.32679	2.28809
373626	0.048507723271270217	2.2721742257028081	2.32773	2.29808
374625	0.048345280442285053	2.282162657789081	2.32868	2.30807
375624	0.048183997565447161	2.2921511084481714	2.32961	2.31806
376623	0.04802386177966679	2.3021395773410496	2.33055	2.32805
377622	0.047864860417999713	2.3121280641361799	2.33147	2.33804
378621	0.04770698100393559	2.3221165685093403	2.3324	2.34803
379620	0.047550211247771298	2.3321050901434317	2.33332	2.35802
380619	0.047394539043067556	2.3420936287282648	2.33423	2.36801
381618	0.047239952463187351	  2.3520821839604	2.33514	2.378
382617	0.047086439757913816	2.3620707555430087	2.33605	2.38799
383616	0.046933989350144284	2.3720593431856489	2.33695	2.39798
384615	0.046782589832660135	2.3820479466041227	2.33784	2.40797
385614	0.046632229964968512	2.3920365655203333	2.33873	2.41796
386613	0.046482898670216606	2.4020251996621322	2.33962	2.42795
387612	0.046334585032173824	2.4120138487631344	2.34051	2.43794
388611	0.046187278292282113	2.4220025125626239	2.34138	2.44793
389610	0.046040967846770538	2.4319911908053617	2.34226	2.45792
390609	0.04589564324383609	2.4419798832414816	2.34313	2.46791
391608	0.045751294180884389	2.4519685896263712	2.344	2.4779
392607	0.045607910501832043	2.4619573097205008	2.34486	2.48789
393606	0.045465482194468179	2.4719460432893285	2.34572	2.49787
394605	0.045323999387872821	2.4819347901031561	2.34657	2.50786
395604	0.04518345234989192	2.4919235499370265	2.34742	2.51785
396603	0.045043831484666945	2.5019123225706328	2.34827	2.52784
397602	0.04490512733021753	2.5119011077881557	2.34911	2.53783
398601	0.044767330556076033	2.5218899053781736	2.34995	2.54782
399600	0.044630431960972224	2.5318787151335735	2.35078	2.55781
400599	0.044494422470568472	2.5418675368514458	2.35161	2.5678
401598	0.044359293135242298	2.5518563703329602	2.35244	2.57779
402597	0.044225035127915237	2.5618452153832929	2.35326	2.58778
403596	0.044091639741928368	 2.57183407181151	2.35408	2.59777
404595	0.043959098388962128	2.581822939430507	2.3549	2.60776
405594	0.043827402596999264	2.5918118180568972	2.35571	2.61775
406593	0.043696544008331159	2.6018007075109151	2.35652	2.62774
407592	0.043566514377604247	2.6117896076163651	2.35733	2.63773
