# Filename: 3Dvlt_flow_Op11133_K0.303_y0.303_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.302812331394177958188, y=0.302566204546305839163, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
48951	0.121802328780363	0.70047833278400984	0.383061	0.459351
49950	0.12049289636603577	0.71038200327338408	0.387328	0.469341
50949	0.11921731272758881	0.72029008835985564	0.391511	0.47933
51948	0.11797412825493379	0.73020228881714888	0.395612	0.48932
52947	0.11676198059294164	0.74011833066922228	0.399636	0.49931
53946	0.11557958792185043	0.7500379626474355	0.403583	0.5093
54945	0.11442574286083458	0.75996095394393059	0.407458	0.51929
55944	0.11329930692802266	0.76988709222219742	0.411262	0.52928
56943	0.11219920549823667	0.77981618185160306	0.414998	0.53927
57942	0.11112442320667104	0.78974804233734019	0.418668	0.549259
58941	0.11007399975278048	0.79968250692133702	0.422275	0.559249
59940	0.1090470260639187	0.80961942133307696	0.425819	0.569239
60939	0.10804264078287365	0.81955864267209411	0.429304	0.579229
61938	0.10706002704748037	0.82950003840646036	0.432731	0.589219
62937	0.10609840953401954	0.83944348547361225	0.436102	0.599209
63936	0.1051570517392123	0.84938886947162817	0.439418	0.609198
64935	0.1042352534783372	0.85933608393069094	0.442682	0.619188
65934	0.10333234857940533	0.86928502965566379	0.445894	0.629178
66933	0.1024477027554325	0.87923561413193652	0.449057	0.639168
67932	0.10158071163872079	0.88918775098761238	0.452171	0.649158
68931	0.10073079896271431	0.89914135950597684	0.455238	0.659148
69930	0.099897414878448151	0.90909636418290618	0.45826	0.669137
70929	0.09908003439392446	0.91905269432450731	0.461237	0.679127
71928	0.098278155925883653	0.92901028368084648	0.464171	0.689117
72927	0.097491299954479943	0.93896907011206754	0.467063	0.699107
73926	0.096719007772279195	0.94892899528365826	0.469914	0.709097
74925	0.095960840319813806	0.95889000438797112	0.472726	0.719087
75924	0.095216377100660485	0.96885204588942875	0.475498	0.729076
76923	0.09448521516965927	0.97881507129110445	0.478233	0.739066
77922	0.093766968188475699	0.98877903492067287	0.480931	0.749056
78921	0.093061265543237792	0.99874389373386241	0.483594	0.759046
79920	0.092367751519446137	1.0087096071338202	0.486221	0.769036
80919	0.091686084529783093	1.0186761368048864	0.488814	0.779025
81918	0.091015936390829041	1.028643446559522	0.491374	0.789015
82917	0.090356991645041809	1.0386115021971134	0.493901	0.799005
83916	0.089708946924654601	1.0485802713737431	0.496396	0.808995
84915	0.089071510354451558	1.0585497234818086	0.498861	0.818985
85914	0.08844440099061035	1.0685198295387488	0.501295	0.828975
86913	0.08782734829305211	1.0784905620840679	0.5037	0.838964
87912	0.087220091628937485	1.0884618950838938	0.506076	0.848954
88911	0.086622379805139663	1.0984338038425445	0.508423	0.858944
89910	0.086033970627703488	1.108406264920436	0.510743	0.868934
90909	0.085454630486452285	1.1183792560578469	0.513036	0.878924
91908	0.084884133963048503	1.1283527561040543	0.515303	0.888913
92907	0.084322263460944472	1.1383267449514323	0.517543	0.898903
93906	0.083768808855785845	1.1483012034740685	0.519759	0.908893
94905	0.083223567164926793	1.158276113470625	0.52195	0.918883
95904	0.082686342234830665	1.1682514576110168	0.524116	0.928873
96903	0.082156944445208241	1.1782272193866794	0.526259	0.938862
97902	0.081635190428837739	1.1882033830641476	0.528378	0.948852
98901	0.081120902806087539	1.1981799336416581	0.530475	0.958842
99900	0.080613909933225467	1.208156856808599	0.532549	0.968832
100899	0.080114045663674208	 1.21813413890754	0.534601	0.978822
101898	0.079621149121424803	1.2281117668987154	0.536633	0.988811
102897	0.079135064485874013	1.238089728326722	0.538643	0.998801
103896	0.078655640787411468	1.2480680112893363	0.540632	1.00879
104895	0.07818273171311646	1.258046604408221	0.542601	1.01878
105894	0.07771619542197665	1.2680254968014668	0.544551	1.02877
106893	0.077255894369077246	1.2780046780577965	0.546481	1.03876
107892	0.076801695138245085	1.2879841382123183	0.548392	1.04875
108891	0.076353468282669104	1.2979638677237353	0.550284	1.05874
109890	0.075911088173046593	1.3079438574528988	0.552158	1.06873
110889	0.07547443285283513	1.3179240986426379	0.554014	1.07872
111888	0.075043383900218169	1.3279045828987437	0.555852	1.08871
112887	0.074617826296417084	1.3378853021720629	0.557673	1.0987
113886	0.074197648300002916	1.3478662487416202	0.559476	1.10869
114885	0.073782741326886683	1.3578474151986908	0.561263	1.11868
115884	0.073372999835683309	1.3678287944317753	0.563034	1.12867
116883	0.072968321218166779	1.3778103796124015	0.564788	1.13866
117882	0.072568605694548136	1.3877921641817366	0.566526	1.14865
118881	0.072173756213325335	1.3977741418379159	0.568249	1.15864
119880	0.071783678355469102	1.4077563065240628	0.569956	1.16863
120879	0.071398280242725126	1.4177386524169644	0.571648	1.17862
121878	0.071017472449818556	1.4277211739163458	0.573326	1.18861
122877	0.070641167920370646	1.4377038656347325	0.574988	1.1986
123876	0.070269281886337243	1.4476867223878225	0.576637	1.20859
124875	0.069901731790798255	1.4576697391853828	0.578271	1.21858
125874	0.06953843721393077	1.4676529112226131	0.579891	1.22857
126873	0.069179319802011405	1.477636233871952	0.581498	1.23856
127872	0.068824303199302772	1.487619702675308	0.583091	1.24855
128871	0.068473312982684401	1.4976033133366877	0.584671	1.25854
129870	0.068126276598896987	1.5075870617151803	0.586238	1.26853
130869	0.067783123304276854	1.5175709438183156	0.587792	1.27852
131868	0.067443784106865981	1.5275549557957404	0.589334	1.2885
132867	0.067108191710783124	1.5375390939332021	0.590863	1.29849
133866	0.066776280462754911	1.5475233546468354	0.592379	1.30848
134865	0.066447986300705281	1.5575077344777319	0.593884	1.31847
135864	0.066123246704312688	1.567492230086764	0.595377	1.32846
136863	0.065802000647442446	1.5774768382496422	0.596858	1.33845
137862	0.06548418855237359	1.5874615558522478	0.598328	1.34844
138861	0.065169752245736415	1.5974463798861573	0.599786	1.35843
139860	0.064858634916091312	1.6074313074443709	0.601233	1.36842
140859	0.064550781073068719	1.6174163357172595	0.602669	1.37841
141858	0.064246136508008575	1.6274014619887074	0.604094	1.3884
142857	0.063944648256031453	1.6373866836323925	0.605508	1.39839
143856	0.063646264559481552	1.6473719981082799	0.606912	1.40838
144855	0.063350934832679534	1.6573574029592555	0.608306	1.41837
145854	0.063058609627933943	1.6673428958079055	0.609689	1.42836
146853	0.06276924060275571	1.6773284743534522	0.611062	1.43835
147852	0.062482780488226523	1.6873141363688369	0.612425	1.44834
148851	0.062199183058470706	1.6972998796978944	0.613779	1.45833
149850	0.061918403101189151	1.7072857022526895	0.615122	1.46832
150849	0.061640396389207895	1.7172716020109522	0.616456	1.47831
151848	0.061365119653002557	1.7272575770136267	0.617781	1.4883
152847	0.061092530554157594	1.7372436253625401	0.619096	1.49829
153846	0.060822587659723724	1.7472297452181325	0.620402	1.50828
154845	0.060555250417436965	1.7572159347973375	0.621699	1.51827
155844	0.060290479131765412	1.7672021923715127	0.622987	1.52826
156843	0.060028234940751581	1.7771885162644616	0.624267	1.53825
157842	0.059768479793618247	1.7871749048505701	0.625537	1.54824
158841	0.059511176429108067	1.7971613565529745	0.626799	1.55823
159840	0.059256288354529715	1.8071478698418408	0.628052	1.56822
160839	0.059003779825481842	1.8171344432326899	0.629298	1.57821
161838	0.058753615826230218	1.827121075284827	0.630534	1.5882
162837	0.058505762050712215	1.8371077645997849	0.631763	1.59819
163836	0.05826018488414561	1.8470945098198752	0.632984	1.60818
164835	0.058016851385218608	1.8570813096267649	0.634196	1.61817
165834	0.057775729268839802	1.8670681627401435	0.635401	1.62816
166833	0.057536786889427392	1.8770550679164024	0.636598	1.63815
167832	0.057299993224716204	1.8870420239474031	0.637787	1.64814
168831	0.057065317860066238	1.8970290296592727	0.638969	1.65813
169830	0.056832730973251713	1.907016083911256	0.640143	1.66812
170829	0.0566022033197153	1.9170031855946028	0.64131	1.67811
171828	0.05637370621826978	1.9269903336315168	0.64247	1.6881
172827	0.056147211537231165	1.9369775269741161	0.643622	1.69809
173826	0.055922691680967376	1.946964764603454	0.644767	1.70808
174825	0.055700119576849602	1.9569520455285869	0.645905	1.71806
175824	0.055479468662589813	1.9669393687856442	0.647037	1.72805
176823	0.055260712873952664	1.9769267334369625	0.648161	1.73804
177822	0.055043826632827982	1.9869141385702473	0.649279	1.74803
178821	0.054828784835651019	1.9969015832977397	0.650389	1.75802
179820	0.054615562842159265	2.0068890667554609	0.651494	1.76801
180819	0.054404136464474395	2.0168765881024373	0.652591	1.778
181818	0.054194481956496718	2.0268641465199901	0.653682	1.78799
182817	0.053986576003603536	2.0368517412110339	0.654767	1.79798
183816	0.053780395712640129	2.0468393713993813	0.655845	1.80797
184815	0.053575918602193295	2.0568270363291337	0.656917	1.81796
185814	0.053373122593138547	2.066814735264014	0.657983	1.82795
186813	0.053171985999452213	2.0768024674867922	0.659043	1.83794
187812	0.05297248751927864	2.0867902322986907	0.660096	1.84793
188811	0.052774606226244844	2.0967780290188203	0.661144	1.85792
189810	0.052578321561014864	2.1067658569836412	0.662186	1.86791
190809	0.052383613323074507	2.116753715546444	0.663222	1.8779
191808	0.052190461662741106	2.1267416040768361	0.664252	1.88789
192807	0.051998847073390073	2.1367295219602651	0.665276	1.89788
193806	0.051808750383890226	2.1467174685975303	0.666294	1.90787
194805	0.051620152751243355	2.1567054434043715	0.667307	1.91786
195804	0.05143303565341982	2.1666934458109641	0.668315	1.92785
196803	0.051247380882384841	2.1766814752615615	0.669317	1.93784
197802	0.051063170537309667	2.1866695312140272	0.670313	1.94783
198801	0.050880387017960993	2.1966576131394935	0.671304	1.95782
199800	0.050699013018263801	2.2066457205219332	0.67229	1.96781
200799	0.050519031520032294	2.2166338528578131	0.67327	1.9778
201798	0.050340425786863083	2.2266220096557356	0.674246	1.98779
202797	0.050163179358186399	2.2366101904360929	0.675216	1.99778
203796	0.04998727604347037	2.2465983947307246	0.67618	2.00777
204795	0.049812699916572722	2.2565866220825979	0.67714	2.01776
205794	0.049639435310238095	2.2665748720455055	0.678095	2.02775
206793	0.04946746681073242	2.2765631441837337	0.679045	2.03774
207792	0.049296779252614623	2.286551438071827	0.67999	2.04773
208791	0.049127357713638443	2.2965397532942422	0.68093	2.05772
209790	0.048959187509782502	2.3065280894450937	0.681865	2.06771
210789	0.048792254190403443	2.3165164461279026	0.682796	2.0777
211788	0.04862654353350862	2.3265048229553398	0.683721	2.08769
212787	0.048462041541147173	2.3364932195489616	0.684643	2.09768
213786	0.048298734434912012	2.3464816355389648	0.685559	2.10767
214785	0.048136608651552809	2.3564700705639856	0.686471	2.11766
215784	0.047975650838695594	2.3664585242708309	0.687378	2.12764
216783	0.047815847850666268	2.3764469963142898	0.688281	2.13763
217782	0.047657186744413847	2.3864354863569157	0.689179	2.14762
218781	0.047499654775532328	2.3964239940687979	0.690073	2.15761
219780	0.047343239394377304	2.4064125191273811	0.690963	2.1676
220779	0.047187928242275246	2.4164010612172855	0.691848	2.17759
221778	0.047033709147821984	2.4263896200300872	0.692729	2.18758
222777	0.046880570123269093	2.4363781952641665	0.693606	2.19757
223776	0.046728499360994859	2.4463667866245076	0.694478	2.20756
224775	0.046577485230057246	2.4563553938225318	0.695346	2.21755
225774	0.046427516272828394	2.4663440165759427	0.696211	2.22754
226773	0.046278581201705193	2.4763326546085698	0.697071	2.23753
227772	0.046130668895898008	2.4863213076501909	0.697927	2.24752
228771	0.045983768398291595	2.4963099754363918	0.698779	2.25751
229770	0.045837868912378101	2.5062986577084132	0.699627	2.2675
230769	0.045692959799260489	2.5162873542130191	0.700471	2.27749
231768	0.045549030574724134	2.5262760647023508	0.701311	2.28748
232767	0.045406070906372685	2.5362647889337873	0.702147	2.29747
233766	0.04526407061083184	2.5462535266698136	0.702979	2.30746
234765	0.045123019651012078	2.5562422776779226	0.703808	2.31745
235764	0.044982908133435459	2.566231041730445	0.704633	2.32744
236763	0.04484372630561969	2.5762198186044687	0.705454	2.33743
237762	0.044705464553521791	2.5862086080816953	0.706271	2.34742
238761	0.044568113399036859	2.5961974099483518	0.707085	2.35741
239760	0.044431663497552926	2.6061862239950555	0.707895	2.3674
240759	0.044296105635557803	2.6161750500167091	0.708701	2.37739
241758	0.044161430728299748	2.6261638878124418	0.709504	2.38738
242757	0.044027629817497679	2.6361527371854341	0.710303	2.39737
243756	0.043894694069101341	2.6461415979428704	0.711099	2.40736
244755	0.043762614771100029	2.6561304698958343	0.711891	2.41735
245754	0.043631383331377248	2.6661193528592242	0.71268	2.42734
246753	0.043500991275612598	2.6761082466516362	0.713466	2.43733
247752	0.04337143024522707	2.6860971510952929	0.714248	2.44732
248751	0.043242691995372916	2.6960860660159485	0.715026	2.45731
249750	0.043114768392964777	2.7060749912428261	0.715801	2.4673
250749	0.042987651414753685	2.7160639266085349	0.716573	2.47729
251748	0.042861333145440522	2.7260528719489598	0.717342	2.48728
252747	0.042735805775828577	2.7360418271032203	0.718107	2.49727
253746	0.042611061601015035	2.7460307919135629	0.718869	2.50726
254745	0.042487093018620178	2.756019766225327	0.719628	2.51725
255744	0.042363892527052797	2.7660087498868493	0.720384	2.52723
256743	0.042241452723810621	2.7759977427493983	0.721137	2.53722
257742	0.042119766303816759	2.7859867446671038	0.721886	2.54721
258741	0.041998826057789644	2.795975755496908	0.722632	2.5572
259740	0.041878624870645732	2.8059647750984897	0.723376	2.56719
260739	0.041759155719934715	2.8159538033342022	0.724116	2.57718
261738	0.041640411674306897	2.825942840069025	0.724853	2.58717
262737	0.041522385892010329	2.8359318851704676	0.725587	2.59716
263736	0.041405071619419198	2.8459209385085735	0.726318	2.60715
264735	0.04128846218959082	2.8559099999558084	0.727046	2.61714
265734	0.041172551020851461	2.8658990693870265	0.727771	2.62713
266733	0.04105733161541044	2.8758881466794608	0.728494	2.63712
267732	0.04094279755800144	2.8858772317125814	0.729213	2.64711
268731	0.040828942514550513	2.8958663243681233	0.72993	2.6571
269730	0.040715760230870368	2.905855424529987	0.730643	2.66709
270729	0.040603244531379826	2.915844532084229	0.731354	2.67708
271728	0.040491389317848597	2.9258336469190018	0.732062	2.68707
272727	0.040380188568166303	2.9358227689245009	0.732767	2.69706
273726	0.040269636335134855	2.9458118979929178	0.73347	2.70705
274725	0.040159726745284799	2.9558010340184091	0.73417	2.71704
275724	0.040050453997714307	2.9657901768970616	0.734867	2.72703
276723	0.039941812362949788	2.9757793265268364	0.735561	2.73702
277722	0.0398337961818283	2.9857684828075151	0.736253	2.74701
278721	0.039726399864401976	2.9957576456406994	0.736942	2.757
279720	0.039619617888862271	3.0057468149297404	0.737628	2.76699
280719	0.039513444800485256	3.0157359905797128	0.738312	2.77698
281718	0.039407875210596258	3.0257251724973795	0.738993	2.78697
282717	0.03930290379555363	3.0357143605911681	0.739671	2.79696
283716	0.039198525295752594	3.0457035547711078	0.740347	2.80695
284715	0.039094734514646443	3.0556927549488182	0.741021	2.81694
285714	0.038991526317786816	3.0656819610374644	0.741691	2.82693
286713	0.0388888956318807	3.0756711729517288	0.74236	2.83692
287712	0.038786837443865969	3.0856603906078202	0.743026	2.84691
288711	0.038685346800003073	3.0956496139233458	0.743689	2.8569
289710	0.038584418804983499	3.1056388428173771	0.74435	2.86689
290709	0.038484048621054687	3.1156280772103786	0.745009	2.87688
291708	0.038384231467161418	3.1256173170241728	0.745665	2.88687
292707	0.038284962618100986	3.1356065621819358	0.746318	2.89686
293706	0.038186237403695505	3.145595812608156	0.74697	2.90684
294705	0.038088051207978514	3.1555850682286049	0.747619	2.91683
295704	0.037990399468395421	 3.16557432897033	0.748265	2.92682
296703	0.037893277675019571	3.1755635947616012	0.748909	2.93681
297702	0.03779668136978119	3.1855528655319083	0.749551	2.9468
298701	0.037700606145710212	3.1955421412119356	0.750191	2.95679
299700	0.037605047646193622	3.2055314217335122	0.750828	2.96678
300699	0.037510001564244451	3.2155207070296359	0.751463	2.97677
301698	0.037415463641784184	3.2255099970344023	0.752096	2.98676
302697	0.037321429668937915	3.2354992916830119	0.752727	2.99675
303696	0.037227895483341968	3.2454885909117497	0.753355	3.00674
304695	0.037134856969463108	3.2554778946579446	0.753981	3.01673
305694	0.037042310057930176	3.2654672028599401	0.754605	3.02672
306693	0.036950250724876184	3.2754565154571584	0.755227	3.03671
307692	0.03685867499129359	3.2854458323899589	0.755846	3.0467
308691	0.036767578922399083	3.2954351535996889	0.756464	3.05669
309690	0.036676958627009787	3.3054244790286553	0.757079	3.06668
310689	0.036586810256930495	3.3154138086201117	0.757692	3.07667
311688	0.036497130006350798	3.3254031423182142	0.758303	3.08666
312687	0.036407914111252861	3.335392480068037	0.758912	3.09665
313686	0.036319158848829212	3.3453818218155473	0.759519	3.10664
314685	0.036230860536909978	3.3553711675075459	0.760124	3.11663
315684	0.036143015533400449	3.3653605170917231	0.760727	3.12662
316683	0.036055620235727365	3.3753498705165863	0.761328	3.13661
317682	0.035968671080294889	3.3853392277314658	0.761926	3.1466
318681	0.035882164541949889	3.3953285886865134	0.762523	3.15659
319680	0.035796097133455822	3.4053179533326454	0.763118	3.16658
320679	0.035710465404974856	3.4153073216215688	0.763711	3.17657
321678	0.035625265943559643	3.4252966935057483	0.764301	3.18656
322677	0.035540495372652491	3.4352860689384106	0.76489	3.19655
323676	0.035456150351593753	3.4452754478734744	0.765477	3.20654
324675	0.03537222757513743	3.455264830265623	0.766062	3.21653
325674	0.035288723772974789	3.4652542160702251	0.766645	3.22652
326673	0.035205635709266374	3.4752436052433473	0.767226	3.23651
327672	0.035122960182180862	3.485232997741734	0.767805	3.2465
328671	0.035040694023442176	3.4952223935227984	0.768382	3.25649
329670	0.034958834097882939	3.5052117925446105	0.768958	3.26648
330669	0.03487737730300617	3.5152011947658868	0.769531	3.27647
331668	0.034796320568553564	3.5251906001459754	0.770103	3.28645
332667	0.034715660856080299	3.5351800086448231	0.770673	3.29644
333666	0.034635395158537113	3.5451694202230546	0.771241	3.30643
334665	0.034555520499859327	3.5551588348418259	0.771807	3.31642
335664	0.034476033934561397	3.5651482524629059	0.772372	3.32641
336663	0.034396932547339325	3.5751376730486455	0.772934	3.3364
337662	0.034318213452677535	3.5851270965619513	0.773495	3.34639
338661	0.03423987379446377	3.5951165229663009	0.774054	3.35638
339660	0.034161910745608787	3.605105952225705	0.774612	3.36637
340659	0.034084321507672835	3.6150953843047238	0.775167	3.37636
341658	0.034007103310496951	3.6250848191684453	0.775721	3.38635
342657	0.033930253411841083	3.6350742567824743	0.776273	3.39634
343656	0.033853769097027385	3.6450636971129295	0.776823	3.40633
344655	0.033777647678588624	3.6550531401264261	0.777372	3.41632
345654	0.033701886495923157	3.665042585790077	0.777919	3.42631
346653	0.033626482914953668	3.6750320340714748	0.778464	3.4363
347652	0.033551434327792437	3.6850214849386957	0.779008	3.44629
348651	0.033476738152411256	3.6950109383602738	0.77955	3.45628
349650	0.033402391832316067	3.7050003943052063	0.78009	3.46627
350649	0.033328392836227828	3.7149898527429492	0.780629	3.47626
351648	0.033254738657765848	3.7249793136433986	0.781166	3.48625
352647	0.033181426815138554	3.7349687769768778	0.781701	3.49624
353646	0.033108454850837431	3.7449582427141488	0.782235	3.50623
354645	0.033035820331335619	3.7549477108263947	0.782767	3.51622
355644	0.032963520846791564	3.7649371812852062	0.783298	3.52621
356643	0.03289155401075701	3.7749266540625954	0.783827	3.5362
357642	0.032819917459888791	3.7849161291309614	0.784354	3.54619
358641	0.032748608853665748	3.7949056064631006	0.78488	3.55618
359640	0.032677625874109134	3.8048950860322055	0.785404	3.56617
360639	0.032606966225508016	3.8148845678118439	0.785927	3.57616
361638	0.032536627634147296	3.8248740517759536	0.786448	3.58615
362637	0.032466607848041569	3.8348635378988463	0.786967	3.59614
363636	0.03239690463667165	3.844853026155191	0.787486	3.60613
364635	0.032327515790725084	3.8548425165200242	0.788002	3.61612
365634	0.032258439121840968	3.8648320089687154	0.788517	3.62611
366633	0.032189672462358071	3.8748215034769919	0.789031	3.6361
367632	0.032121213665067073	3.8848110000209131	0.789543	3.64609
368631	0.032053060602965464	3.8948004985768794	0.790053	3.65607
369630	0.031985211169017119	3.9047899991216153	0.790562	3.66606
370629	0.031917663275915012	3.9147795016321632	0.79107	3.67605
371628	0.031850414855846332	3.924769006085886	0.791576	3.68604
372627	0.031783463860262977	3.9347585124604678	0.792081	3.69603
373626	0.03171680825965334	3.9447480207338859	0.792584	3.70602
374625	0.031650446043318459	3.9547375308844224	0.793086	3.71601
375624	0.031584375219151334	3.9647270428906651	0.793587	3.726
376623	0.031518593813418649	3.9747165567314857	0.794086	3.73599
377622	0.0314530998705468	3.984706072386055	0.794583	3.74598
378621	0.031387891452909801	3.9946955898338166	0.795079	3.75597
379620	0.031322966640620668	4.0046851090544946	0.795574	3.76596
380619	0.031258323531325918	4.014674630028078	0.796068	3.77595
381618	0.031193960240002597	4.0246641527348439	0.79656	3.78594
382617	0.031129874898758344	4.0346536771553287	0.79705	3.79593
383616	0.031066065656634327	4.0446432032703257	0.79754	3.80592
384615	0.031002530679410684	4.0546327310608978	0.798028	3.81591
385614	0.030939268149414962	4.0646222605083446	0.798514	3.8259
386613	0.030876276265332878	4.0746117915942186	0.798999	3.83589
387612	0.030813553242021903	4.0846013243003298	0.799483	3.84588
388611	0.030751097310327598	4.0945908586087292	0.799966	3.85587
389610	0.030688906716902199	4.1045803945016921	0.800447	3.86586
390609	0.030626979724025602	4.1145699319617233	0.800927	3.87585
391608	0.030565314609429295	4.1245594709715805	0.801406	3.88584
392607	0.030503909666122007	4.1345490115142365	0.801883	3.89583
393606	0.030442763202218507	4.1445385535728905	0.802359	3.90582
394605	0.030381873540769943	4.1545280971309566	0.802834	3.91581
395604	0.03032123901959722	4.1645176421720471	0.803307	3.9258
396603	0.03026085799112609	4.1745071886800513	0.803779	3.93579
397602	0.030200728822224826	4.1844967366390025	0.80425	3.94578
398601	0.030140849894043774	 4.19448628603317	0.80472	3.95577
399600	0.030081219601857133	4.2044758368470116	0.805189	3.96576
400599	0.030021836354907447	4.2144653890652091	0.805656	3.97575
401598	0.029962698576251008	4.2244549426726286	0.806122	3.98574
402597	0.02990380470260643	4.2344444976543194	0.806586	3.99573
403596	0.02984515318420471	4.2444340539955423	0.80705	4.00572
404595	0.029786742484641228	4.2544236116817382	0.807512	4.01571
405594	0.029728571080730119	4.2644131706985515	0.807973	4.02569
406593	0.029670637462360018	4.2744027310317527	0.808433	4.03568
407592	0.029612940132352088	4.2843922926673574	0.808892	4.04567
408591	0.029555477606320033	4.2943818555915332	0.809349	4.05566
409590	0.029498248412531427	4.3043714197906233	0.809805	4.06565
410589	0.029441251091771283	4.3143609852511418	0.81026	4.07564
