# Filename: 3Dvlt_flow_Op11133_K0.329_y0.028_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.329409932229758561917, y=0.0279801404923449431594, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
14985	0.35967541295861494	0.029822865013423187	0.14984	0.0303235
15984	0.36167415265411645	0.029901087585210439	0.15983	0.0323238
16983	0.36367093475482076	0.029973550480307247	0.16982	0.0343218
17982	0.36566588542353906	0.030040236070836179	0.17981	0.0363179
18981	0.36765914192279325	0.030101129746730425	0.1898	0.0383121
19980	0.36965085255548158	0.030156219874641458	0.19979	0.0403046
20979	0.37164117659717211	0.030205497755166535	0.20978	0.0422955
21978	0.37363028422053041	0.030248957578576742	0.21977	0.0442851
22977	0.37561835641237312	0.030286596379224321	0.22976	0.0462735
23976	0.3776055848838577	0.03031841398880292	0.23975	0.048261
24975	0.379592171974313	0.030344412988629228	0.24974	0.0502478
25974	0.38157833054921747	0.030364598661109184	0.25973	0.052234
26973	0.38356428389284508	0.030378978940547516	0.26972	0.05422
27972	0.38555026559607347	0.030387564363451042	0.27971	0.056206
28971	0.38753651943985701	0.030390368018472096	0.2897	0.0581923
29970	0.3895232992748745	0.030387405496130473	0.29969	0.0601791
30969	0.39151086889782322	0.030378694838446213	0.30968	0.0621667
31968	0.39349950192484984	0.030364256488607626	0.31967	0.0641553
32967	0.3954894816625853	0.030344113240793696	0.32966	0.0661454
33966	0.39748110097724015	0.030318290190259972	0.33965	0.0681372
34965	0.39947466216221422	0.030286814683792438	0.34964	0.070131
35964	0.40147047680463671	0.030249716270624651	0.35963	0.0721272
36963	0.40346886565127449	0.03020702665390693	0.36962	0.074126
37962	0.40547015847419315	0.030158779642808001	0.37961	0.0761279
38961	0.40747469393657515	0.030105011105323595	0.3896	0.0781332
39960	0.40948281945903653	0.03004575892185812	0.39959	0.0801422
40959	0.41149489108683457	0.029981062939637638	0.40958	0.0821553
41958	0.41351127335826032	0.029910964928006975	0.41957	0.0841729
42957	0.4155323391745569	0.029835508534655289	0.42956	0.0861954
43956	0.41755846967165844	0.029754739242807891	0.43955	0.0882231
44955	0.41959005409402056	0.029668704329416151	0.44954	0.0902565
45954	0.42162748967081487	0.029577452824368796	0.45953	0.092296
46953	0.42367118149471644	0.02948103547074352	0.46952	0.0943419
47952	0.42572154240351961	0.029379504686110405	0.47951	0.0963948
48951	0.42777899286478244	0.02927291452489306	0.4895	0.098455
49950	0.42984396086368343	0.029161320641786826	0.49949	0.100523
50949	0.43191688179426507	0.029044780256229162	0.50948	0.102599
51948	0.43399819835420478	0.028923352117910309	0.51947	0.104684
52947	0.43608836044325894	0.028797096473307738	0.52946	0.106778
53946	0.43818782506548382	0.028666075033223933	0.53945	0.108882
54945	0.44029705623533449	0.028530350941300204	0.54944	0.110995
55944	0.44241652488772742	0.028389988743477125	0.55943	0.113119
56943	0.44454670879212754	0.028245054358365704	0.56942	0.115254
57942	0.44668809247070768	0.028095615048490868	0.57941	0.117401
58941	0.44884116712062205	0.02794173939236461	0.5894	0.11956
59940	0.45100643054040596	0.027783497257342402	0.59939	0.121731
60939	0.45318438706050618	0.027620959773213279	0.60938	0.123915
61938	0.45537554747794157	0.027454199306470774	0.61937	0.126112
62937	0.4575804289950649	0.027283289435209575	0.62936	0.128324
63936	0.45979955516238863	0.027108304924589658	0.63935	0.13055
64935	0.46203345582543898	0.026929321702806937	0.64934	0.132791
65934	0.46428266707556087	0.02674641683750861	0.65933	0.135047
66933	0.46654773120463033	0.026559668512587654	0.66932	0.13732
67932	0.46882919666356077	0.026369156005291151	0.67931	0.139609
68931	0.47112761802454178	0.026174959663574172	0.6893	0.141916
69930	0.47344355594688986	0.025977160883630022	0.69929	0.14424
70929	0.47577757714641289	0.025775842087527596	0.70928	0.146583
71928	0.47813025436816164	0.025571086700884576	0.71927	0.148945
72927	0.4805021663624503	0.025362979130505291	0.72926	0.151326
73926	0.48289389786399634	0.025151604741911086	0.73925	0.153727
74925	0.48530603957405849	0.024937049836692066	0.74924	0.156148
75924	0.48773918814540423	0.024719401629608097	0.75923	0.158591
76923	0.49019394616996581	0.024498748225367017	0.76922	0.161056
77922	0.49267092216901165	0.024275178595010265	0.77921	0.163543
78921	0.49517073058567918	0.02404878255183461	0.7892	0.166053
79920	0.49769399177968582	0.023819650726780675	0.79919	0.168587
80919	0.50024133202404442	0.023587874543220873	0.80918	0.171145
81918	0.5028133835036086	0.023353546191078947	0.81917	0.173727
82917	0.50541078431524877	0.023116758600215889	0.82916	0.176335
83916	0.50803417846948984	0.022877605413019222	0.83915	0.17897
84915	0.51068421589338886	0.022636180956133557	0.84914	0.181631
85914	0.51336155243450543	0.022392580211272845	0.85913	0.184319
86913	0.51606684986569784	0.022146898785057274	0.86912	0.187036
87912	0.51880077589062112	0.02189923287782114	0.87911	0.189781
88911	0.52156400414967374	0.02164967925133808	0.8891	0.192555
89910	0.52435721422619852	0.021398335195416968	0.89909	0.19536
90909	0.52718109165275318	0.021145298493321561	0.90908	0.198195
91908	0.53003632791722965	0.020890667385971853	0.91907	0.201061
92907	0.53292362046861863	0.020634540534888942	0.92906	0.20396
93906	0.53584367272222111	0.020377016983847772	0.93905	0.206891
94905	0.53879719406408122	0.020118196119207916	0.94904	0.209856
95904	0.54178489985447353	0.019858177628893983	0.95903	0.212855
96903	0.54480751143020867	0.01959706146000462	0.96902	0.215889
97902	0.54786575610556476	0.019334947775031072	0.97901	0.218959
98901	0.55096036717165398	0.019071936906672443	0.989	0.222064
99900	0.55409208389401376	0.018808129311238757	0.99899	0.225207
100899	0.55726165150824447	0.018543625520638603	1.00898	0.228388
101898	0.56046982121347577	0.018278526092952257	1.01897	0.231607
102897	0.56371735016349811	0.018012931561597844	1.02896	0.234865
103896	0.56700500145538024	0.01774694238310243	1.03895	0.238164
104895	0.57033354411535742	0.017480658883495117	1.04894	0.241503
105894	0.57370375308184873	0.017214181203346526	1.05893	0.244884
106893	0.57711640918542406	0.016947609241483162	1.06892	0.248307
107892	0.58057229912556196	0.016681042597411651	1.07891	0.251773
108891	0.58407221544402776	0.016414580512493435	1.0889	0.255283
109890	0.58761695649473744	0.016148321809916974	1.09889	0.258837
110889	0.59120732640996976	0.015882364833520003	1.10888	0.262438
111888	0.59484413506275813	0.015616807385520088	1.11887	0.266084
112887	0.59852819802538837	0.015351746663219342	1.12886	0.269778
113886	0.60226033652385247	0.015087279194752619	1.13885	0.273519
114885	0.60604137738814379	0.014823500773956961	1.14884	0.27731
115884	0.60987215299833941	0.014560506394444455	1.15883	0.281149
116883	0.61375350122634509	0.014298390182966683	1.16882	0.285039
117882	0.617686265373246	0.014037245332165651	1.17881	0.288981
118881	0.62167129410221134	0.013777164032810275	1.1888	0.292974
119880	0.62570944136688067	0.013518237405624221	1.19879	0.297021
120879	0.62980156633522888	0.013260555432815502	1.20878	0.301121
121878	0.63394853330885792	0.013004206889423497	1.21877	0.305276
122877	0.63815121163774957	0.012749279274604139	1.22876	0.309486
123876	0.64241047563042997	0.012495858742978462	1.23875	0.313753
124875	0.64672720445964582	0.012244030036174122	1.24874	0.318077
125874	0.65110228206353149	0.011993876414693763	1.25873	0.322459
126873	0.65553659704235567	0.011745479590247578	1.26872	0.326901
127872	0.66003104255092215	0.011498919658690895	1.27871	0.331402
128871	0.66458651618672093	0.011254275033710964	1.2887	0.335964
129870	0.66920391987392425	0.011011622381409411	1.29869	0.340588
130869	0.67388415974338634	0.010771036555928974	1.30868	0.345274
131868	0.67862814600878163	0.010532590536275248	1.31867	0.350024
132867	0.68343679283904579	0.010296355364485263	1.32866	0.354839
133866	0.68831101822732876	0.010062400085295244	1.33865	0.359718
134865	0.69325174385665056	0.0098307916874610466	1.34864	0.364665
135864	0.69825989496250851	0.0096015950468832795	1.35863	0.369678
136863	0.70333640019264976	0.0093748728716894457	1.36862	0.37476
137862	0.70848219146434366	0.009150685649423335	1.37861	0.37991
138861	0.71369820381936544	0.0089290915964905428	1.3886	0.385131
139860	0.71898537527705886	0.0087101466100059609	1.39859	0.390423
140859	0.72434464668579612	0.0084939042221863995	1.40858	0.395786
141858	0.72977696157315142	0.008280415557427364	1.41857	0.401223
142857	0.73528326599520255	0.0080697292921993839	1.42856	0.406733
143856	0.74086450838531193	0.0078618916178936123	1.43855	0.412318
144855	0.74652163940280447	0.007656946206741325	1.44854	0.417979
145854	0.75225561178196387	0.0074549341809260431	1.45853	0.423717
146853	0.75806738018177688	0.0072558940849998758	1.46852	0.429532
147852	0.7639579010368962	0.0070598618617088629	1.47851	0.435426
148851	0.7699281324102446	0.0068668708313240397	1.4885	0.441399
149850	0.77597903384780231	0.0066769516745668637	1.49849	0.447453
150849	0.7821115662360183	0.0064901324192086669	1.50848	0.453588
151848	0.7883266916623769	0.0063064384304146112	1.51847	0.459806
152847	0.79462537327960159	0.0061258924048928649	1.52846	0.466107
153846	0.80100857517405755	0.0059485143688996012	1.53845	0.472493
154845	0.80747726223883776	0.0057743216801398305	1.54844	0.478964
155844	0.81403240005208322	0.0056033290335932738	1.55843	0.485521
156843	0.82067495476106467	0.005435548471283397	1.56842	0.492166
157842	0.82740589297256095	0.0052709893959961632	1.57841	0.498899
158841	0.83422618165004669	0.0051096585889435992	1.5884	0.505721
159840	0.84113678801825786	0.004951560231355622	1.59839	0.512634
160839	0.84813867947561505	0.0047966959299712512	1.60838	0.519637
161838	0.85523282351503915	0.0046450647463891223	1.61837	0.526733
162837	0.86242018765366213	0.0044966632302248493	1.62836	0.533922
163836	0.86970173937194195	0.0043514854560109343	1.63835	0.541205
164835	0.87707844606262575	0.004209523063763855	1.64834	0.548583
165834	0.88455127499006414	0.004070765303130437	1.65833	0.556057
166833	0.89212119326029515	0.0039351990810153588	1.66832	0.563628
167832	0.89978916780233764	0.003802809012579986	1.67831	0.571297
168831	0.90755616536108175	0.0036735774754923199	1.6883	0.579065
169830	0.91542315250217932	0.003547484667297731	1.69829	0.586933
170829	0.92339109562925936	0.0034245086657701531	1.70828	0.594902
171828	0.93146096101381037	0.003304625492094356	1.71827	0.602973
172827	0.93963371483800484	0.0031878091767210685	1.72826	0.611147
173826	0.94791032325075009	0.003074031827728696	1.73825	0.619424
174825	0.95629175243716846	0.0029632637015179473	1.74824	0.627806
175824	0.96477896870171398	0.0028554732756587409	1.75823	0.636294
176823	0.97337293856507512	0.0027506273237030304	1.76822	0.644889
177822	0.98207462887499275	0.0026486909917714826	1.77821	0.653591
178821	0.99088500693105286	0.0025496278767178047	1.7882	0.662402
179820	0.99980504062350894	0.0024534001056704278	1.79819	0.671322
180819	1.0088357818060276	0.0023593645431347282	1.80818	0.680354
181818	1.0179786326313809	0.0022669016462590966	1.81817	0.689497
182817	1.0272350739787033	0.0021760876340987216	1.82816	0.698754
183816	1.0366065682239429	0.0020869942985797031	1.83815	0.708126
184815	1.0460945584514194	0.0019996885739864707	1.84814	0.717614
185814	1.0557004677442323	0.0019142324297729474	1.85813	0.72722
186813	1.0654256985570336	0.0018306827799703526	1.86812	0.736946
187812	1.0752716321754514	0.0017490914096788316	1.87811	0.746792
188811	1.0852332072864339	0.0016695552209313683	1.88809	0.756754
189810	1.095222911609691	0.0015927794630332295	1.89798	0.766744
190809	1.1052126372658431	0.0015189297838918503	1.90775	0.776734
191808	1.115202382949567	0.0014479400261780673	1.91741	0.786724
192807	1.1251921473946072	0.0013797414658119878	1.92695	0.796714
193806	1.1351819293785277	0.0013142633258559607	1.93639	0.806704
194805	1.1451717277263871	0.001251433242067584	1.94571	0.816694
195804	1.1551615413133554	0.0011911776834868145	1.95493	0.826684
196803	1.1651513690664519	0.0011334223312999322	1.96405	0.836674
197802	1.175141209965554	0.0010780924190802947	1.97307	0.846664
198801	1.1851310630437553	0.001025113037352387	1.98199	0.856654
199800	1.1951209273871486	0.00097440940526667512	1.99082	0.866644
200799	1.2051108021342261	0.00092590711201207096	1.99956	0.876634
201798	1.2151006864748253	0.00087953233043315158	2.0082	0.886624
202797	1.2250905796488363	0.0008352120051607877	2.01676	0.896614
203796	1.2350804809446363	0.00079287401741223783	2.02523	0.906604
204795	1.2450703896973521	0.00075244732846848467	2.03362	0.916594
205794	1.2550603052869937	0.0007138621036945717	2.04193	0.926584
206793	1.2650502271364645	0.0006770498188335771	2.05015	0.936574
207792	1.2750401547095385	0.00064194335017693385	2.0583	0.946564
208791	1.285030087508763	0.0006084770500923586	2.06637	0.956554
209790	1.2950200250734238	0.00057658680927732422	2.07437	0.966544
210789	1.3050099669774475	0.00054621010699919367	2.08229	0.976534
211788	1.3149999128274008	0.00051728605048331831	2.09015	0.986524
212787	1.3249898622604643	0.00048975540451772143	2.09793	0.996514
213786	1.3349798149425345	0.00046356061225612526	2.10564	1.0065
214785	1.3449697705663519	0.00043864580812113326	2.11329	1.01649
215784	1.3549597288496804	0.00041495682363451369	2.12087	1.02648
216783	1.3649496895336142	0.00039244118693268623	2.12838	1.03647
217782	1.3749396523809256	0.00037104811666178957	2.13584	1.04646
218781	1.3849296171745089	0.00035072851088758345	2.14323	1.05645
219780	1.3949195837158974	0.00033143493160114613	2.15056	1.06644
220779	1.4049095518238692	0.00031312158535107249	2.15783	1.07643
221778	1.4148995213331397	0.00029574430048675361	2.16505	1.08642
222777	1.424889492093105	0.0002792605014545808	2.1722	1.09641
223776	1.4348794639666989	0.00026362918054980658	2.1793	1.1064
224775	1.4448694368293076	0.00024881086749064878	2.18635	1.11639
225774	1.4548594105677526	0.00023476759714818006	2.19334	1.12638
226773	1.4648493850793496	0.00022146287573483224	2.20028	1.13637
227772	1.4748393602710306	0.00020886164572644147	2.20717	1.14636
228771	1.484829336058533	0.00019693024976698791	2.214	1.15635
229770	1.4948193123656448	0.00018563639378139373	2.22079	1.16634
230769	1.5048092891234972	0.00017494910950010341	2.22752	1.17633
231768	1.5147992662699334	0.00016483871657912598	2.23421	1.18632
232767	1.5247892437489012	0.00015527678448085856	2.24085	1.19631
233766	1.5347792215099241	0.00014623609426423956	2.24744	1.2063
234765	1.5447691995075727	0.00013769060041721363	2.25399	1.21629
235764	1.5547591777010248	0.00012961539285038593	2.26049	1.22628
236763	1.5647491560536222	0.00012198665915765686	2.26695	1.23627
237762	1.5747391345324948	0.00011478164723771347	2.27336	1.24626
238761	1.5847291131082051	0.00010797862835931814	2.27973	1.25625
239760	1.5947190917544016	0.00010155686074325162	2.28606	1.26624
240759	1.6047090704475508	9.5496553724606825e-05	2.29235	1.27623
241758	1.6146990491666542	8.9778832550698121e-05	2.29859	1.28622
242757	1.6246890278929871	8.4385703862142791e-05	2.3048	1.29621
243756	1.6346790066099042	7.9300021897636282e-05	2.31096	1.3062
244755	1.6446689853025993	7.4505455456486252e-05	2.31708	1.31619
245754	1.6546589639579563	6.9986455647119038e-05	2.32317	1.32618
246753	1.6646489425643483	6.5728224444419598e-05	2.32922	1.33617
247752	1.6746389211115071	6.1716684073851238e-05	2.33523	1.34616
248751	1.684628899590384	5.7938447235919915e-05	2.3412	1.35615
249750	1.6946188779930034	5.4380788180491784e-05	2.34714	1.36614
250749	1.7046088563123798	5.1031614636847304e-05	2.35303	1.37613
251748	1.7145988345423915	4.7879440602033706e-05	2.3589	1.38612
252747	1.7245888126777109	4.4913359987148938e-05	2.36473	1.39611
253746	1.7345787907136985	4.2123021118474567e-05	2.37052	1.4061
254745	1.7445687686463376	3.9498602088015309e-05	2.37628	1.41609
255744	1.7545587464721846	3.7030786945841068e-05	2.38201	1.42608
256743	1.7645487241882709	3.4710742724733629e-05	2.3877	1.43607
257742	1.7745387017920877	3.2530097285962342e-05	2.39336	1.44606
258741	1.7845286792815147	3.0480917973517323e-05	2.39899	1.45605
259740	1.7945186566547771	2.8555691062841903e-05	2.40458	1.46604
260739	1.8045086339104177	2.6747301988978203e-05	2.41014	1.47603
261738	1.8144986110472558	2.5049016338073222e-05	2.41567	1.48602
262737	1.824488588064356	2.3454461585374831e-05	2.42118	1.49601
263736	1.8344785649609978	2.1957609562154092e-05	2.42665	1.506
264735	1.8444685417366542	2.0552759633431952e-05	2.43209	1.51599
265734	1.8544585183909694	1.9234522567931553e-05	2.43749	1.52598
266733	1.8644484949237305	1.7997805081335467e-05	2.44288	1.53597
267732	1.8744384713348718	1.6837795033663101e-05	2.44823	1.54596
268731	1.8844284476244326	1.5749947261429043e-05	2.45355	1.55595
269730	1.8944184237925565	1.4729970025136058e-05	2.45884	1.56594
270729	1.9044083998394858	1.3773812052650626e-05	2.46411	1.57593
271728	1.914398375765529	1.2877650159046674e-05	2.46934	1.58592
272727	1.9243883515710716	1.2037877423605753e-05	2.47455	1.59591
273726	1.9343783272565596	1.1251091904818575e-05	2.47974	1.6059
274725	1.944368302822493	1.0514085874428953e-05	2.48489	1.61589
275724	1.954358278269416	9.8238355518071197e-06	2.49002	1.62588
276723	1.9643482535979111	9.1774913202143481e-06	2.49512	1.63587
277722	1.9743382288085956	8.572368406830145e-06	2.5002	1.64586
278721	1.9843282039021228	8.0059380087543613e-06	2.50525	1.65585
279720	1.9943181788791662	7.4758188475552105e-06	2.51028	1.66584
280719	2.004308153740419	6.9797691353185581e-06	2.51528	1.67583
281718	2.014298128486613	6.5156789355518433e-06	2.52025	1.68582
282717	2.0242881031184563	6.0815629027141485e-06	2.5252	1.69581
283716	2.0342780776367113	5.6755533845618401e-06	2.53013	1.7058
284715	2.0442680520421277	5.2958938719450769e-06	2.53503	1.71579
285714	2.0542580263354737	4.9409327811205199e-06	2.5399	1.72578
286713	2.0642480005175066	4.6091175541011641e-06	2.54476	1.73577
287712	2.0742379745890109	4.298989063006382e-06	2.54959	1.74576
288711	2.0842279485507755	4.0091763048281679e-06	2.55439	1.75575
289710	2.0942179224035891	3.7383913734788934e-06	2.55918	1.76574
290709	2.1042078961482367	3.4854246964307268e-06	2.56394	1.77573
291708	2.1141978697855071	3.2491405237029311e-06	2.56868	1.78572
292707	2.1241878433161814	3.0284726573892799e-06	2.57339	1.79571
293706	2.1341778167410528	2.8224204103552134e-06	2.57808	1.8057
294705	2.1441677900609042	2.6300447831571129e-06	2.58275	1.81569
295704	2.1541577632765208	2.4504648486597155e-06	2.5874	1.82568
296703	2.1641477363886881	2.2828543342364488e-06	2.59203	1.83567
297702	2.1741377093981868	2.1264383918424786e-06	2.59664	1.84566
298701	2.1841276823058005	1.9804905466442348e-06	2.60122	1.85565
299700	2.1941176551122998	1.8443298152734922e-06	2.60579	1.86564
300699	2.2041076278184577	1.7173179851491637e-06	2.61033	1.87563
301698	2.214097600425041	1.5988570466753217e-06	2.61485	1.88562
302697	2.2240875729327931	1.4883867704775314e-06	2.61936	1.89561
303696	2.234077545342497	1.3853824221847922e-06	2.62384	1.9056
304695	2.2440675176548996	1.2893526075968239e-06	2.6283	1.91559
305694	2.2540574898707519	1.1998372414001121e-06	2.63274	1.92558
306693	2.2640474619907938	1.1164056329074026e-06	2.63717	1.93557
307692	2.2740374340157543	1.0386546825980246e-06	2.64157	1.94556
308691	2.2840274059463828	9.6620718352609584e-07	2.64595	1.95555
309690	2.2940173777834074	8.9871022194551714e-07	2.65032	1.96554
310689	2.304007349527541	8.3583367176979716e-07	2.65466	1.97553
311688	2.3139973211795088	7.7726877774492861e-07	2.65899	1.98552
312687	2.3239872927400222	7.2272682246391717e-07	2.6633	1.99551
313686	2.3339772642097878	6.7193787259066014e-07	2.66759	2.0055
314685	2.3439672355894974	6.2464959989221501e-07	2.67186	2.01549
315684	2.3539572068798567	5.8062617289839688e-07	2.67611	2.02548
316683	2.3639471780815455	5.3964721522021358e-07	2.68035	2.03547
317682	2.3739371491952683	5.0150682676055371e-07	2.68457	2.04546
318681	2.3839271202216841	4.6601266424500301e-07	2.68876	2.05545
319680	2.3939170911614749	4.329850776856053e-07	2.69295	2.06544
320679	2.4039070620153065	4.0225629956801381e-07	2.69711	2.07543
321678	2.4138970327838432	3.7366968372123177e-07	2.70126	2.08542
322677	2.4238870034677267	3.4707899099079312e-07	2.70539	2.09541
323676	2.4338769740676192	3.22347718990155e-07	2.7095	2.1054
324675	2.4438669445841597	2.993484733517396e-07	2.7136	2.11539
325674	2.4538569150179854	2.7796237803892792e-07	2.71768	2.12538
326673	2.4638468853697306	2.5807852241326534e-07	2.72174	2.13537
327672	2.4738368556400179	2.3959344287789542e-07	2.72579	2.14536
328671	2.4838268258294618	2.2241063703848409e-07	2.72982	2.15535
329670	2.4938167959386872	2.0644010843744382e-07	2.73383	2.16534
330669	2.5038067659683096	1.9159794002600721e-07	2.73783	2.17533
331668	2.5137967359189162	1.7780589464186638e-07	2.74181	2.18532
332667	2.5237867057911192	1.6499104085804367e-07	2.74578	2.19531
333666	  2.5337766755855	1.5308540266180844e-07	2.74973	2.2053
334665	2.5437666453026506	1.4202563151027463e-07	2.75366	2.21529
335664	2.5537566149431501	1.3175269939314282e-07	2.75758	2.22528
336663	2.563746584507574	1.2221161161194883e-07	2.76149	2.23527
337662	2.5737365539964872	1.133511380602563e-07	2.76538	2.24526
338661	2.5837265234104678	1.0512356186005252e-07	2.76925	2.25525
339660	2.5937164927500578	9.7484444276822607e-08	2.77311	2.26524
340659	2.6037064620158197	9.0392404899105849e-08	2.77695	2.27523
341658	2.6136964312083029	8.3808916128465006e-08	2.78078	2.28522
342657	2.6236864003280402	7.7698111082424635e-08	2.7846	2.29521
343656	2.6336763693755794	7.2026604066509828e-08	2.7884	2.3052
344655	2.643666338351442	6.6763322822144304e-08	2.79218	2.31519
345654	2.653656307256167	6.1879351804864786e-08	2.79596	2.32518
346653	2.6636462760902613	5.7347785792385762e-08	2.79971	2.33517
347652	2.6736362448542499	5.3143593164583798e-08	2.80346	2.34516
348651	2.6836262135486422	4.9243488237507029e-08	2.80719	2.35515
349650	2.6936161821739453	4.5625812071337129e-08	2.8109	2.36514
350649	2.7036061507306641	4.2270421207840192e-08	2.8146	2.37513
351648	2.713596119219293	3.9158583826371077e-08	2.81829	2.38512
352647	2.7235860876403168	3.6272882839110964e-08	2.82197	2.39511
353646	2.7335760559942273	3.3597125475957332e-08	2.82563	2.4051
354645	2.7435660242814985	3.1116258937482191e-08	2.82928	2.41509
355644	2.7535559925026147	2.8816291720733292e-08	2.83291	2.42508
356643	2.7635459606580475	2.6684220247414247e-08	2.83653	2.43507
357642	2.7735359287482573	2.4707960447303242e-08	2.84014	2.44506
358641	2.7835258967737073	2.2876283971663694e-08	2.84374	2.45505
359640	2.7935158647348621	2.117875873201657e-08	2.84732	2.46504
360639	2.8035058326321773	1.9605693478960685e-08	2.85089	2.47503
361638	2.8134958004660873	1.8148086153931856e-08	2.85445	2.48502
362637	2.8234857682370493	1.6797575763846662e-08	2.85799	2.49501
363636	2.8334757359454992	1.5546397544604955e-08	2.86152	2.505
364635	2.8434657035918725	1.4387341194468608e-08	2.86504	2.51499
365634	2.8534556711765995	1.3313711972452465e-08	2.86855	2.52498
366633	2.8634456387001124	1.2319294470104299e-08	2.87204	2.53497
367632	2.8734356061628268	1.1398318877470379e-08	2.87553	2.54496
368631	2.883425573565173	1.0545429575698569e-08	2.879	2.55495
369630	2.8934155409075548	9.7556558996430527e-09	2.88246	2.56494
370629	2.9034055081903722	9.024384924077147e-09	2.8859	2.57493
371628	2.9133954754140463	8.3473361367049136e-09	2.88934	2.58492
372627	2.9233854425789789	7.720537870158581e-09	2.89276	2.59491
373626	2.9333754096855649	7.1403053735746114e-09	2.89617	2.6049
374625	2.9433653767341954	6.6032204122318146e-09	2.89957	2.61489
375624	2.953355343725268	6.106112291110024e-09	2.90296	2.62488
376623	2.9633453106591658	5.6460402051379283e-09	2.90634	2.63487
377622	2.9733352775362687	5.2202768253643614e-09	2.9097	2.64486
378621	2.9833252443569567	4.8262930363334895e-09	2.91306	2.65485
379620	2.9933152111216095	4.4617437456075401e-09	2.9164	2.66484
380619	3.0033051778305921	4.1244546916703578e-09	2.91973	2.67483
381618	3.0132951444842853	3.8124101813963033e-09	2.92305	2.68482
382617	3.0232851110830432	3.5237416928975533e-09	2.92636	2.69481
383616	3.0332750776272301	3.2567172838856402e-09	2.92966	2.7048
384615	3.0432650441171911	3.0097317497295292e-09	2.93295	2.71479
385614	3.0532550105532996	2.7812974791680195e-09	2.93623	2.72478
386613	3.0632449769359114	2.5700359591646722e-09	2.93949	2.73477
387612	3.0732349432653496	2.3746698836902909e-09	2.94275	2.74476
388611	3.0832249095419755	2.1940158242954065e-09	2.94599	2.75475
389610	3.0932148757661224	2.0269774232134503e-09	2.94923	2.76474
390609	3.103204841938128	1.872539072416044e-09	2.95245	2.77473
391608	3.1131948080583309	1.7297600445491271e-09	2.95567	2.78472
