# Filename: 3Dvlt_flow_Op11133_K0.174_y0.151_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.174393493533401611195, y=0.150571944807611685091, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
21978	0.15973078495091822	0.26391131973288895	0.21977	0.114355
22977	0.15852303297833675	0.27111965114599268	0.22976	0.121664
23976	0.15727059013274114	0.27857571903278078	0.23975	0.129225
24975	0.15597407422279397	0.28629115348872453	0.24974	0.137048
25974	0.15463415403379344	0.29427821304817642	0.25973	0.145147
26973	0.15325154892073328	0.30254982072671416	0.26972	0.153533
27972	0.15182702832912021	0.31111960230334207	0.27971	0.162221
28971	0.15036141124393892	0.32000192698875229	0.2897	0.171223
29970	0.14885556556705057	0.32921195063531283	0.29969	0.180555
30969	0.14731040742316423	0.3387656616544763	0.30968	0.190233
31968	0.14573858468199161	0.34860628173572605	0.319597	0.200199
32967	0.14418391582158996	0.35847455993376415	0.329185	0.210188
33966	0.14265145508588903	0.36834630463656154	0.33844	0.220178
34965	0.14114207269807169	0.37822159803342553	0.347382	0.230168
35964	0.13965640847698538	0.38810048146016163	0.356029	0.240158
36963	0.13819490826926795	0.39798296289829477	0.364397	0.250148
37962	0.13675785485006065	0.40786902333099606	0.372501	0.260138
38961	0.13534539415882574	0.41775862210644399	0.380355	0.270128
39960	0.13395755759414479	0.42765170144541276	0.387974	0.280118
40959	0.13259428097346185	0.43754819021511759	0.395368	0.290108
41958	0.13125542066610055	0.44744800707680282	0.402549	0.300098
42957	0.12994076732683194	0.45735106310079454	0.409528	0.310088
43956	0.12865005758984163	0.46725726393020367	0.416314	0.320078
44955	0.12738298402673318	0.47716651156313733	0.422917	0.330068
45954	0.12613920362520775	0.48707870581328805	0.429345	0.340058
46953	0.12491834500573389	0.4969937455000128	0.435607	0.350048
47952	0.12372001456050469	0.50691152941139639	0.441709	0.360038
48951	0.12254380167122857	0.51683195707721574	0.447658	0.370028
49950	0.12138928313891655	0.5267549293830931	0.453462	0.380018
50949	0.12025602693910094	0.53668034905228978	0.459127	0.390007
51948	0.11914359539924398	0.54660812101742551	0.464658	0.399997
52947	0.11805154788096743	0.55653815270100349	0.470061	0.409987
53946	0.11697944303775802	0.56647035422052527	0.475341	0.419977
54945	0.11592684070862537	0.57640463853155255	0.480503	0.429967
55944	0.11489330349953791	0.58634092151987038	0.485552	0.439957
56943	0.11387839809708158	0.59627912205213185	0.490492	0.449947
57942	0.11288169635250046	0.60621916199284809	0.495327	0.459937
58941	0.11190277616890074	0.6161609661942683	0.500061	0.469927
59940	0.11094122221981097	0.62610446246463869	0.504699	0.479917
60939	0.1099966265233486	0.63604958151940172	0.509242	0.489906
61938	0.1090685888928767	0.64599625691913332	0.513695	0.499896
62937	0.1081567172821353	0.65594442499734484	0.518061	0.509886
63936	0.10726062804035356	0.66589402478079973	0.522343	0.519876
64935	0.10637994609069953	0.67584499790443986	0.526544	0.529866
65934	0.10551430504359671	0.68579728852270683	0.530667	0.539856
66933	0.10466334725484322	0.6957508432187236	0.534714	0.549846
67932	0.10382672383710703	0.70570561091245154	0.538687	0.559835
68931	0.10300409463219228	0.71566154276881888	0.54259	0.569825
69930	0.10219512815045147	0.72561859210657109	0.546423	0.579815
70929	0.10139950148284202	0.73557671430841653	0.550191	0.589805
71928	0.10061690019036428	0.74553586673297223	0.553894	0.599795
72927	0.099847018174960236	0.75549600862884736	0.557534	0.609785
73926	0.099089557535384204	0.76545710105114018	0.561114	0.619775
74925	0.098344228411064646	0.77541910678057513	0.564636	0.629764
75924	0.09761074881654816	0.78538199024536814	0.5681	0.639754
76923	0.096888844468748458	0.79534571744594351	0.571509	0.649744
77922	0.09617824860890456	0.80531025588253258	0.574864	0.659734
78921	0.095478701820869871	0.81527557448567256	0.578167	0.669724
79920	0.094789951847121343	0.82524164354958629	0.58142	0.679714
80919	0.094111753403661347	0.83520843466840922	0.584623	0.689704
81918	0.093443867994810415	0.84517592067521041	0.587778	0.699693
82917	0.092786063728728899	0.85514407558375993	0.590886	0.709683
83916	0.092138115134373644	0.86511287453292018	0.593949	0.719673
84915	0.091499802980476622	0.87508229373364355	0.596968	0.729663
85914	0.090870914097028785	0.88505231041843457	0.599944	0.739653
86913	0.090251241199670887	0.89502290279322338	0.602878	0.749643
87912	0.089640582717312095	0.9049940499915291	0.605771	0.759632
88911	0.089038742623233233	0.91496573203083942	0.608625	0.769622
89910	0.088445530269878336	0.92493792977111355	0.611439	0.779612
90909	0.087860760227484777	0.9349106248752983	0.614216	0.789602
91908	0.087284252126665393	0.94488379977178549	0.616956	0.799592
92907	0.086715830505019242	0.954857437618717	0.61966	0.809581
93906	0.086155324657814628	0.96483152227004376	0.622328	0.819571
94905	0.085602568492766276	0.97480603824326817	0.624963	0.829561
95904	0.085057400388906662	0.98478097068877457	0.627564	0.839551
96903	0.084519663059525962	0.99475630536069015	0.630132	0.849541
97902	0.083989203419152642	1.0047320285891665	0.632669	0.859531
98901	0.083465872454517712	1.0147081272540543	0.635174	0.86952
99900	0.082949525099452942	1.0246845887598712	0.637648	0.87951
100899	0.082440020113645679	1.0346614010120052	0.640093	0.8895
101898	0.081937219965182662	1.0446385523941075	0.642509	0.89949
102897	0.081440990716799444	1.0546160317465525	0.644896	0.90948
103896	0.080951201915748547	1.0645938283460308	0.647255	0.919469
104895	0.080467726487202088	1.0745719318860789	0.649587	0.929459
105894	0.079990440631095561	1.0845503324585843	0.651893	0.939449
106893	0.079519223722320759	1.0945290205362002	0.654172	0.949439
107892	0.079053958214175726	1.1045079869556185	0.656425	0.959429
108891	0.078594529544978295	1.1144872229016214	0.658654	0.969418
109890	0.078140826047748468	1.1244667198919616	0.660858	0.979408
110889	0.077692738862866581	1.1344464697629042	0.663037	0.989398
111888	0.077250161853620283	1.1444264646555304	0.665194	0.999388
112887	0.076812991524540852	1.154406697002629	0.667327	1.00938
113886	0.07638112694244896	1.1643871595162825	0.669438	1.01937
114885	0.075954469660115029	1.1743678451759851	0.671526	1.02936
115884	0.075532923642453259	1.1843487472173508	0.673593	1.03935
116883	0.075116395195162181	1.1943298591213565	0.675638	1.04934
117882	0.074704792895731051	1.2043111746040678	0.677662	1.05933
118881	0.074298027526733423	1.2142926876068822	0.679666	1.06932
119880	0.073896012011327686	1.2242743922871773	0.68165	1.07931
120879	0.073498661350891309	1.2342562830094375	0.683614	1.0893
121878	0.073105892564713587	1.2442383543367712	0.685559	1.09929
122877	0.072717624631677968	1.2542206010228034	0.687484	1.10928
123876	0.07233377843386285	1.2642030180039654	0.689391	1.11927
124875	0.071954276701994016	1.2741856003921272	0.69128	1.12926
125874	0.071579043962686981	1.2841683434675515	0.69315	1.13925
126873	0.071208006487411948	1.2941512426721868	0.695003	1.14923
127872	0.070841092243125556	1.3041342936032334	0.696838	1.15922
128871	0.070478230844508369	1.3141174920070282	0.698657	1.16921
129870	0.070119353507751059	1.3241008337731819	0.700458	1.1792
130869	0.06976439300583677	1.3340843149289774	0.702243	1.18919
131868	0.069413283625266942	1.3440679316340214	0.704012	1.19918
132867	0.069065961124176956	1.3540516801751288	0.705765	1.20917
133866	0.068722362691796379	1.3640355569614311	0.707503	1.21916
134865	0.068382426909203403	1.3740195585196884	0.709224	1.22915
135864	0.068046093711331773	1.3840036814898313	0.710931	1.23914
136863	0.067713304350181039	1.393987922620648	0.712623	1.24913
137862	0.067384001359192827	1.4039722787657027	0.7143	1.25912
138861	0.067058128518749135	1.4139567468793977	0.715963	1.26911
139860	0.066735630822755784	1.4239413240132306	0.717611	1.2791
140859	0.066416454446269008	1.4339260073121718	0.719246	1.28909
141858	0.066100546714136094	1.4439107940112228	0.720867	1.29908
142857	0.06578785607060697	1.4538956814321242	0.722474	1.30907
143856	0.065478332049886456	1.4638806669801683	0.724068	1.31906
144855	0.06517192524759724	1.4738657481411723	0.725649	1.32905
145854	0.064868587293116634	1.4838509224785692	0.727217	1.33904
146853	0.064568270822761842	1.4938361876306054	0.728773	1.34903
147852	0.064270929453790843	1.5038215413076808	0.730315	1.35902
148851	0.063976517759193885	1.5138069812897621	0.731846	1.36901
149850	0.063684991243247085	1.5237925054239256	0.733364	1.379
150849	0.063396306317802159	1.5337781116219926	0.734871	1.38899
151848	0.063110420279287122	1.5437637978582501	0.736366	1.39898
152847	0.062827291286394388	1.5537495621672934	0.737849	1.40897
153846	0.062546878338433212	1.5637354026419015	0.73932	1.41896
154845	0.062269141254323604	1.573721317431044	0.740781	1.42895
155844	0.061994040652209308	1.5837073047379542	0.74223	1.43894
156843	0.061721537929671139	1.593693362818259	0.743668	1.44893
157842	0.061451595244519062	1.6036794899781945	0.745096	1.45892
158841	0.061184175496144105	1.6136656845729094	0.746513	1.46891
159840	0.060919242307412781	1.6236519450047902	0.747919	1.4789
160839	0.060656760007082901	1.6336382697219023	0.749315	1.48889
161838	0.06039669361272787	1.6436246572164452	0.750701	1.49888
162837	0.060139008814148597	1.6536111060232919	0.752077	1.50887
163836	0.059883671957261464	1.6635976147185871	0.753443	1.51886
164835	0.059630650028441742	1.6735841819183672	0.754799	1.52885
165834	0.059379910639312243	1.6835708062772834	0.756146	1.53884
166833	0.059131422011960519	1.6935574864873144	0.757483	1.54883
167832	0.058885152964570565	1.7035442212765748	0.75881	1.55882
168831	0.058641072897456799	1.7135310094081351	0.760129	1.56881
169830	0.058399151779487166	1.7235178496789114	0.761438	1.5788
170829	0.058159360134882307	1.7335047409185695	0.762738	1.58879
171828	0.057921669030379201	1.7434916819884874	0.764029	1.59877
172827	0.057686050062748497	1.7534786717807587	0.765312	1.60876
173826	0.057452475346652508	1.7634657092172124	0.766586	1.61875
174825	0.057220917502835908	1.773452793248478	0.767851	1.62874
175824	0.056991349646635735	1.7834399228530924	0.769108	1.63873
176823	0.056763745376802448	1.7934270970366395	0.770356	1.64872
177822	0.056538078764622871	1.8034143148308865	0.771596	1.65871
178821	0.056314324343334207	1.8134015752930068	0.772828	1.6687
179820	0.056092457097820222	1.8233888775047726	0.774052	1.67869
180819	0.055872452454582958	1.8333762205718307	0.775269	1.68868
181818	0.055654286271978777	1.8433636036229577	0.776477	1.69867
182817	0.055437934830712451	1.8533510258093582	0.777677	1.70866
183816	0.055223374824581214	1.863338486304009	0.77887	1.71865
184815	0.05501058335146064	1.8733259843009842	0.780055	1.72864
185814	0.05479953790452545	1.8833135190148309	0.781233	1.73863
186813	0.05459021636369827	1.893301089679964	0.782404	1.74862
187812	0.054382596987318933	1.903288695550073	0.783567	1.75861
188811	0.054176658404028813	1.9132763358975686	0.784723	1.7686
189810	0.053972379604862626	1.923264010013005	0.785872	1.77859
190809	0.053769739935542633	1.9332517172045824	0.787013	1.78858
191808	0.053568719088968098	1.9432394567975997	0.788148	1.79857
192807	0.053369297097895403	1.953227228133986	0.789276	1.80856
193806	0.053171454327802556	1.9632150305718137	0.790397	1.81855
194805	0.052975171469932913	1.9732028634848284	0.791512	1.82854
195804	0.052780429534513153	1.9831907262620025	0.79262	1.83853
196803	0.052587209844139796	1.993178618307107	0.793721	1.84852
197802	0.052395494027330014	2.0031665390382862	0.794816	1.85851
198801	0.052205264012232022	2.0131544878876602	0.795904	1.8685
199800	0.052016502020489908	2.0231424643008911	0.796986	1.87849
200799	0.051829190561259272	2.0331304677369055	0.798062	1.88848
201798	0.051643312425368952	2.0431184976673911	0.799131	1.89847
202797	0.051458850679624399	2.0531065535765345	0.800195	1.90846
203796	0.051275788661249384	2.0630946349606547	0.801252	1.91845
204795	0.051094109972461783	2.0730827413278643	0.802303	1.92844
205794	0.050913798475179572	2.0830708721977271	0.803349	1.93843
206793	0.050734838285854039	2.0930590271009728	0.804388	1.94842
207792	0.050557213770425886	2.1030472055791822	0.805422	1.95841
208791	0.05038090953940081	2.1130354071845061	0.80645	1.9684
209790	0.05020591044304238	2.123023631479354	0.807472	1.97839
210789	0.050032201566677773	2.1330118780361351	0.808489	1.98838
211788	0.049859768226113585	2.1430001464369846	0.8095	1.99837
212787	0.049688595963159235	2.1529884362735179	0.810505	2.00836
213786	0.049518670541254708	2.1629767471465602	0.811505	2.01834
214785	0.049349977941199184	2.1729650786659112	0.8125	2.02833
215784	0.049182504356978983	2.1829534304501199	0.813489	2.03832
216783	0.049016236191691716	2.1929418021262199	0.814473	2.04831
217782	0.048851160053563651	2.2029301933295575	0.815452	2.0583
218781	0.048687262752057758	2.2129186037035375	0.816426	2.06829
219780	0.048524531294071409	2.2229070328994323	0.817394	2.07828
220779	0.048362952880219377	2.2328954805761532	0.818358	2.08827
221778	0.048202514901201157	2.2428839464000903	0.819316	2.09826
222777	0.048043204934250447	2.2528724300448992	0.82027	2.10825
223776	0.047885010739663635	2.2628609311913248	0.821218	2.11824
224775	0.047727920257406346	2.2728494495270009	0.822162	2.12823
225774	0.047571921603795524	2.2828379847463034	0.823101	2.13822
226773	0.047417003068254901	2.2928265365501566	0.824035	2.14821
227772	0.047263153110141731	2.3028151046458802	0.824964	2.1582
228771	0.047110360355644816	2.3128036887470267	0.825889	2.16819
229770	0.046958613594749239	2.3227922885732371	0.826809	2.17818
230769	0.046807901778268074	2.3327809038500771	0.827724	2.18817
231768	0.046658214014938075	2.3427695343088808	0.828635	2.19816
232767	0.046509539568579589	2.3527581796866253	0.829541	2.20815
233766	0.046361867855316381	2.3627468397257863	0.830443	2.21814
234765	0.046215188440857084	2.3727355141741957	0.831341	2.22813
235764	0.046069491037833206	2.3827242027849382	0.832234	2.23812
236763	0.045924765503195075	2.3927129053161829	0.833122	2.24811
237762	0.045781001835663956	2.402701621531087	0.834007	2.2581
238761	0.045638190173236025	2.4126903511976723	0.834887	2.26809
239760	0.045496320790741618	2.4226790940887017	0.835763	2.27808
240759	0.045355384097454342	2.4326678499815717	0.836635	2.28807
241758	0.045215370634751173	2.4426566186581855	0.837502	2.29806
242757	0.045076271073821277	2.452645399904879	0.838366	2.30805
243756	0.044938076213422669	2.4626341935122849	0.839225	2.31804
244755	0.044800776977685454	2.4726229992752344	0.84008	2.32803
245754	0.044664364413960558	2.4826118169926907	0.840932	2.33802
246753	0.044528829690713027	2.4926006464676038	0.841779	2.34801
247752	0.044394164095458356	2.5025894875068389	0.842623	2.358
248751	0.044260359032741857	2.5125783399211046	0.843462	2.36799
249750	0.044127406022157895	2.5225672035248192	0.844298	2.37798
250749	0.043995296696410939	2.5325560781360892	0.84513	2.38797
251748	0.043864022799414995	2.5425449635765602	0.845958	2.39796
252747	0.043733576184432417	2.5525338596713558	0.846782	2.40795
253746	0.043603948812248619	2.5625227662490291	0.847603	2.41794
254745	0.043475132749384915	2.5725116831414319	0.84842	2.42792
255744	0.043347120166346904	2.5825006101836956	0.849233	2.43791
256743	0.043219903335906695	2.5924895472140976	0.850043	2.4479
257742	0.043093474631420887	2.6024784940740502	0.850849	2.45789
258741	0.04296782652518058	2.6124674506079741	0.851651	2.46788
259740	0.042842951586794541	2.622456416663276	0.85245	2.47787
260739	0.042718842481604263	2.6324453920902631	0.853246	2.48786
261738	0.04259549196912938	2.6424343767420675	0.854038	2.49785
262737	0.042472892901544518	2.6524233704745983	0.854826	2.50784
263736	0.042351038222185187	2.6624123731464859	0.855612	2.51783
264735	0.042229920964082686	2.672401384618992	0.856393	2.52782
265734	0.042109534248527355	2.6823904047559965	0.857172	2.53781
266733	0.0419898712836601	2.6923794334239011	0.857947	2.5478
267732	0.041870925363089749	2.7023684704915918	0.858718	2.55779
268731	0.041752689864538603	2.712357515830373	0.859487	2.56778
269730	0.04163515824851257	2.7223465693139532	0.860252	2.57777
270729	0.041518324056996431	2.7323356308183393	0.861014	2.58776
271728	0.04140218091217561	2.742324700221805	0.861773	2.59775
272727	0.041286722515179758	2.7523137774048698	0.862528	2.60774
273726	0.041171942644851772	2.7623028622502197	0.863281	2.61773
274725	0.041057835156539255	2.7722919546426761	0.86403	2.62772
275724	0.040944393980909051	2.7822810544691285	0.864776	2.63771
276723	0.040831613122783085	2.7922701616185202	0.86552	2.6477
277722	0.040719486659996695	2.8022592759818026	0.86626	2.65769
278721	0.040608008742277497	2.8122483974518726	0.866997	2.66768
279720	0.040497173590145742	2.8222375259235197	0.867731	2.67767
280719	0.040386975493834451	2.8322266612934452	0.868462	2.68766
281718	0.040277408812229194	2.8422158034601583	0.86919	2.69765
282717	0.040168467971827708	2.8522049523239739	0.869915	2.70764
283716	0.040060147465718586	2.8621941077869755	0.870638	2.71763
284715	0.039952441852577666	2.8721832697529539	0.871357	2.72762
285714	0.039845345755684339	2.8821724381273977	0.872074	2.73761
286713	0.039738853861953742	2.8921616128174468	0.872787	2.7476
287712	0.039632960920987607	2.9021507937318396	0.873498	2.75759
288711	0.039527661744141955	 2.91213998078095	0.874207	2.76758
289710	0.039422951203611584	2.9221291738766584	0.874912	2.77757
290709	0.039318824231529999	2.9321183729323899	0.875614	2.78756
291708	0.039215275819086938	2.9421075778630499	0.876314	2.79755
292707	0.039112301015660371	2.9520967885850107	0.877011	2.80754
293706	0.039009894927964285	2.9620860050160807	0.877706	2.81752
294705	0.038908052719211585	2.972075227075456	0.878398	2.82751
295704	0.038806769608291172	2.9820644546837203	0.879087	2.8375
296703	0.038706040868960748	2.992053687762815	0.879773	2.84749
297702	0.038605861829052304	3.0020429262359785	0.880457	2.85748
298701	0.038506227869692121	3.012032170027759	0.881138	2.86747
299700	0.038407134424534396	3.0220214190639587	0.881817	2.87746
300699	0.038308576979007872	3.0320106732716416	0.882493	2.88745
301698	0.03821055106957618	3.0419999325790803	0.883167	2.89744
302697	0.038113052283009659	3.0519891969157555	0.883838	2.90743
303696	0.038016076255670911	3.0619784662123064	0.884506	2.91742
304695	0.037919618672812017	3.0719677404005137	0.885172	2.92741
305694	0.037823675267884049	3.0819570194133212	0.885836	2.9374
306693	0.037728241821857661	3.0919463031847472	0.886497	2.94739
307692	0.037633314162556532	3.1019355916499016	0.887156	2.95738
308691	0.037538888164000229	3.111924884744945	0.887812	2.96737
309690	0.037444959745759981	3.1219141824071079	0.888466	2.97736
310689	0.037351524872324508	3.1319034845746234	0.889118	2.98735
311688	0.037258579552475989	3.1418927911867307	0.889767	2.99734
312687	0.037166119838677812	3.1518821021836585	0.890414	3.00733
313686	0.037074141826470904	3.1618714175065974	0.891058	3.01732
314685	0.036982641653881279	3.1718607370976861	0.891701	3.02731
315684	0.036891615500837444	3.1818500608999924	0.89234	3.0373
316683	0.036801059588596488	3.1918393888574905	0.892978	3.04729
317682	0.036710970179180749	3.2018287209150613	0.893613	3.05728
318681	0.036621343574822739	3.2118180570184514	0.894246	3.06727
319680	0.036532176117419997	3.2218073971142611	0.894877	3.07726
320679	0.036443464187998216	3.2317967411499815	0.895506	3.08725
321678	0.03635520420618419	3.2417860890738806	0.896132	3.09724
322677	0.036267392629685542	3.2517754408350701	0.896757	3.10723
323676	0.036180025953780982	3.2617647963834471	0.897379	3.11722
324675	0.036093100710816672	3.271754155669703	0.897999	3.12721
325674	0.036006613469712824	3.2817435186452917	0.898616	3.1372
326673	0.035920560835476602	3.2917328852624292	0.899232	3.14719
327672	0.035834939448723707	3.3017222554740751	0.899846	3.15718
328671	0.03574974598520729	3.3117116292339013	0.900457	3.16717
329670	0.03566497715535466	3.3217010064963319	0.901066	3.17716
330669	0.035580629703810519	3.3316903872164612	0.901674	3.18715
331668	0.035496700408988967	3.341679771350087	0.902279	3.19713
332667	0.035413186082631241	3.3516691588536753	0.902882	3.20712
333666	0.035330083569370951	3.3616585496843667	0.903483	3.21711
334665	0.035247389746306	3.3716479437999451	0.904082	3.2271
335664	0.035165101522577659	3.3816373411588505	0.904679	3.23709
336663	0.035083215838955427	3.3916267417201484	0.905274	3.24708
337662	0.035001729667429468	3.4016161454435183	0.905867	3.25707
338661	0.034920640010808274	3.4116055522892679	0.906458	3.26706
339660	0.034839943902323374	3.4215949622182578	0.907048	3.27705
340659	0.034759638405239525	3.4315843751919752	0.907635	3.28704
341658	0.034679720612471786	3.4415737911724755	0.90822	3.29703
342657	0.034600187646207557	3.4515632101223743	0.908803	3.30702
343656	0.034521036657534802	3.4615526320048504	0.909385	3.31701
344655	0.034442264826076291	3.4715420567836293	0.909964	3.327
345654	0.034363869359629151	3.4815314844229666	0.910542	3.33699
346653	0.034285847493809453	3.4915209148876523	0.911118	3.34698
347652	0.034208196491703174	3.5015103481429932	0.911692	3.35697
348651	0.034130913643521693	3.5114997841548097	0.912264	3.36696
349650	0.034053996266262661	3.5214892228894161	0.912834	3.37695
350649	0.03397744170337616	3.5314786643136493	0.913403	3.38694
351648	0.033901247324435613	3.5414681083947608	0.913969	3.39693
352647	0.033825410524814317	3.5514575551005501	0.914534	3.40692
353646	0.033749928725365454	3.5614470043992532	0.915097	3.41691
354645	0.033674799372108308	3.5714364562595695	0.915658	3.4269
355644	0.033600019935918657	3.5814259106506503	0.916218	3.43689
356643	0.033525587912222994	3.5914153675420928	0.916776	3.44688
357642	0.033451500820698879	3.6014048269039272	0.917332	3.45687
358641	0.033377756204977828	3.6113942887066206	0.917886	3.46686
359640	0.033304351632354248	3.6213837529210542	0.918438	3.47685
360639	0.033231284693497662	3.6313732195185331	0.918989	3.48684
361638	0.033158553002169328	3.6413626884707675	0.919538	3.49683
362637	0.033086154194943575	3.6513521597498673	0.920086	3.50682
363636	0.033014085930932108	3.6613416333283348	0.920631	3.51681
364635	0.032942345891513083	3.6713311091790635	0.921175	3.5268
365634	0.032870931780064783	3.6813205872753398	0.921718	3.53679
366633	0.032799841321700975	3.691310067590805	0.922259	3.54678
367632	0.032729072263012422	3.7012995500994856	0.922798	3.55677
368631	0.032658622371811157	3.7112890347757634	0.923335	3.56676
369630	0.03258848943687781	3.7212785215943853	0.923871	3.57674
370629	0.032518671267713843	3.7312680105304419	0.924405	3.58673
371628	0.032449165694296046	3.7412575015593745	0.924938	3.59672
372627	0.03237997056683603	3.7512469946569604	0.925469	3.60671
373626	0.032311083755541051	3.7612364897993236	0.925998	3.6167
374625	0.032242503150380547	3.7712259869629028	0.926526	3.62669
375624	0.032174226660854122	3.7812154861244673	0.927052	3.63668
376623	0.032106252215764124	3.791204987261104	0.927577	3.64667
377622	0.032038577762990336	3.8011944903502144	0.9281	3.65666
378621	0.031971201269268633	3.811183995369503	0.928622	3.66665
379620	0.031904120719972361	3.8211735022969973	0.929142	3.67664
380619	0.031837334118896977	3.8311630111109984	0.92966	3.68663
381618	0.031770839488047702	3.8411525217901206	0.930177	3.69662
382617	0.031704634867429624	3.8511420343132508	0.930693	3.70661
383616	0.031638718314841614	3.8611315486595794	0.931207	3.7166
384615	0.031573087905671912	3.8711210648085634	0.931719	3.72659
385614	0.031507741732697991	3.8811105827399466	0.93223	3.73658
386613	0.031442677905887784	3.8911001024337297	0.93274	3.74657
387612	0.03137789455220482	3.9010896238701962	0.933248	3.75656
388611	0.031313389815414996	3.9110791470298842	0.933754	3.76655
389610	0.031249161855896494	3.9210686718935883	0.93426	3.77654
390609	0.031185208850452804	3.9310581984423698	0.934763	3.78653
391608	0.031121528992127258	3.9410477266575326	0.935266	3.79652
392607	0.031058120490020623	3.9510372565206291	0.935767	3.80651
393606	0.030994981569111405	3.9610267880134562	0.936266	3.8165
394605	0.03093211047007819	3.9710163211180478	0.936764	3.82649
395604	0.030869505449124274	3.9810058558166777	0.937261	3.83648
396603	0.0308071647778052	3.9909953920918517	0.937756	3.84647
397602	0.030745086742858193	4.0009849299262914	0.93825	3.85646
398601	0.030683269646034083	4.010974469302969	0.938742	3.86645
399600	0.030621711803931129	4.0209640102050619	0.939233	3.87644
400599	0.030560411547831567	4.0309535526159728	0.939723	3.88643
401598	0.030499367223539912	4.0409430965193103	0.940212	3.89642
402597	0.030438577191223542	4.0509326418988936	0.940699	3.90641
403596	0.030378039825255571	4.0609221887387656	0.941184	3.9164
404595	0.030317753514059652	4.0709117370231569	0.941669	3.92639
405594	0.030257716659956562	4.0809012867365224	0.942152	3.93638
406593	0.03019792767901338	4.0908908378634985	0.942634	3.94636
407592	0.030138385000894198	4.1008803903889248	0.943114	3.95635
408591	0.030079087068712745	4.1108699442978347	0.943593	3.96634
409590	0.030020032338887625	4.1208594995754497	0.944071	3.97633
410589	0.029961219280998215	4.1308490562071816	0.944547	3.98632
