# Filename: 3Dvlt_flow_Op11133_K0.959_y0.023_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.958905716081563608277, y=0.0226950592977180620746, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
8991	0.97887424123498512	0.016220048610917418	0.0899	0.0211647
9990	0.98234945484247915	0.015617113676973611	0.09989	0.0246919
10989	0.98605130011630393	0.015034406286861484	0.10988	0.0284393
11988	0.98997460669354354	0.014471218906292341	0.11987	0.0324029
12987	0.99411460977185573	0.013926880351666671	0.12986	0.0365786
13986	0.99846691693407141	0.013400753013541707	0.13985	0.0409626
14985	1.0030275473860746	0.012891472772022761	0.14984	0.0455516
15984	1.0077936533710645	0.012396038279933103	0.15983	0.0503434
16983	1.0127631784454112	0.011913924225155002	0.16982	0.0553362
17982	1.0179342891630856	0.011444837739891264	0.17981	0.0605286
18981	1.023305346343264	0.010988508063529688	0.1898	0.065919
19980	1.0288748875600788	0.010544684205354553	0.19979	0.0715062
20979	1.0346416109806511	0.010113132777329009	0.20978	0.077289
21978	1.0406043604198008	0.0096936359820345621	0.21977	0.0832665
22977	1.0467621114966645	0.009285989742834462	0.22976	0.0894378
23976	1.0531139587930929	0.0088900019650555856	0.23975	0.0958019
24975	1.0596591039265464	0.0085054909184977909	0.24974	0.102358
25974	1.0663968444615557	0.0081322837328992453	0.25973	0.109106
26973	1.0733265635937295	0.0077702149991407104	0.26972	0.116046
27972	1.0804477205489968	0.0074191254699754218	0.27971	0.123175
28971	1.087759841648523	0.0070788608549439474	0.2897	0.130495
29970	1.0952625119965289	0.0067492707048856628	0.29969	0.138005
30969	1.1029553677541279	0.0064302073821058551	0.30968	0.145705
31968	1.1108380889675651	0.0061215251128071387	0.31967	0.153594
32967	1.118910392923846	0.0058230791188563988	0.32966	0.161671
33966	1.1271720280105983	0.0055347248263420603	0.33965	0.169938
34965	1.1356227680605031	0.0052563171486859316	0.34964	0.178393
35964	1.1442624071635923	0.0049877098423180668	0.35963	0.187037
36963	1.1530907549330278	0.0047287549331060949	0.36962	0.195869
37962	1.1621076322121777	0.0044793022118570494	0.37961	0.20489
38961	1.1713128672123188	0.0042391987972872141	0.3896	0.214098
39960	1.1807062920716793	0.0040082887648854116	0.39959	0.223494
40959	1.1902877398273441	0.0037864128400847746	0.40958	0.233078
41958	1.2000570417922884	0.0035734081541097711	0.41957	0.24285
42957	1.2100035150449506	0.0033693172159810635	0.42955	0.252799
43956	1.2199916514456706	0.0031764655595124271	0.439387	0.262789
44955	1.2299799982837145	0.0029949210033537433	0.449051	0.272779
45954	1.2399685302502705	0.0028239440778261987	0.458549	0.282769
46953	1.2499572253560352	0.0026628563261990789	0.467892	0.292759
47952	1.2599460644406242	0.0025110335049003604	0.477085	0.302749
48951	1.2699350307650608	0.0023678997639344319	0.486136	0.312739
49950	1.2799241096712513	0.0022329226376302112	0.495052	0.322729
50949	1.2899132882959599	0.0021056087096483983	0.503838	0.332719
51948	1.2999025553292436	0.0019854998424556529	0.512501	0.342708
52947	1.3098919008095249	0.0018721698820660833	0.521045	0.352698
53946	1.3198813159490541	0.0017652217651107634	0.529475	0.362688
54945	1.3298707929845246	0.0016642849682316184	0.537797	0.372678
55944	1.3398603250488392	0.0015690132501521294	0.546013	0.382668
56943	1.3498499060606368	0.0014790826451250602	0.554129	0.392658
57942	1.3598395306287587	0.0013941896732250767	0.562147	0.402648
58941	1.3698291939694758	0.0013140497384727787	0.570072	0.412638
59940	1.3798188918344794	0.0012383956903012617	0.577906	0.422628
60939	1.3898086204481506	0.0011669765276049048	0.585653	0.432618
61938	1.3997983764527446	0.0010995562276975355	0.593316	0.442608
62937	1.4097881568603874	0.0010359126850765378	0.600897	0.452598
63936	1.419777959010954	0.00097583674703550106	0.608399	0.462588
64935	1.4297677805350661	0.00091913133496995239	0.615825	0.472578
65934	1.4397576193214825	0.00086561064173865587	0.623177	0.482568
66933	1.4497474734883622	0.00081509939672655223	0.630457	0.492558
67932	1.4597373413578485	0.00076743219134577253	0.637667	0.502548
68931	1.4697272214336394	0.00072245285863948075	0.644809	0.512538
69930	1.4797171123810724	0.00068001390144745643	0.651886	0.522528
70929	1.4897070130094821	0.00063997596427262061	0.658899	0.532518
71928	1.4996969222565719	0.00060220734457379626	0.665849	0.542508
72927	1.509686839174504	0.00056658353971505938	0.672738	0.552498
73926	1.5196767629175156	0.00053298682623927974	0.679569	0.562488
74925	1.5296666927309417	0.00050130586851273716	0.686342	0.572478
75924	1.5396566279414166	0.0004714353541177144	0.693059	0.582468
76923	1.5496465679481322	0.00044327565365780863	0.699721	0.592458
77922	1.5596365122150706	0.00041673250289203634	0.706329	0.602448
78921	1.5696264602640688	0.00039171670533446864	0.712885	0.612438
79920	1.5796164116686058	0.00036814385364955694	0.71939	0.622428
80919	1.5896063660482942	0.00034593406834357797	0.725846	0.632418
81918	1.5995963230639367	0.00032501175240301082	0.732252	0.642408
82917	1.6095862824131253	0.00030530536066320245	0.738611	0.652398
83916	1.6195762438262942	0.00028674718280823883	0.744923	0.662388
84915	1.6295662070632058	0.00026927313900713761	0.751189	0.672378
85914	1.6395561719098002	0.00025282258728401839	0.757411	0.682368
86913	1.6495461381753995	0.00023733814180230839	0.763588	0.692358
87912	1.6595361056901814	0.00022276550131650923	0.769723	0.702348
88911	1.6695260743029467	0.00020905328711057756	0.775815	0.712338
89910	1.679516043879101	0.00019615288980069564	0.781866	0.722328
90909	1.6895060142988627	0.0001840183244327127	0.787876	0.732318
91908	1.6994959854556768	0.00017260609335163104	0.793846	0.742308
92907	1.7094859572547716	0.00016187505636296195	0.799777	0.752298
93906	1.7194759296118767	0.00015178630774380844	0.805669	0.762288
94905	1.7294659024520906	0.0001423030596958764	0.811523	0.772278
95904	1.7394558757088556	0.00013339053186368062	0.817341	0.782268
96903	1.7494458493230343	0.00012501584656915253	0.823121	0.792258
97902	1.7594358232421257	0.00011714792943928508	0.828866	0.802248
98901	1.7694257974195229	0.00010975741512642644	0.834575	0.812238
99900	1.7794157718138375	0.00010281655784174179	0.840249	0.822228
100899	1.7894057463883764	9.6299146441324054e-05	0.845889	0.832218
101898	1.7993957211105986	9.0180423821810906e-05	0.851495	0.842208
102897	1.8093856959516426	8.443701039812277e-05	0.857068	0.852197
103896	1.8193756708859443	7.9046831450375619e-05	0.862608	0.862187
104895	1.8293656458908449	7.3989048140288846e-05	0.868115	0.872177
105894	1.8393556209462953	6.924399200950346e-05	0.873591	0.882167
106893	1.8493455960345411	6.4793102783416531e-05	0.879036	0.892157
107892	1.859335571139882	6.0618869314366383e-05	0.884449	0.902147
108891	1.8693255462484313	5.6704773507519325e-05	0.889832	0.912137
109890	1.8793155213479258	5.3035237081531086e-05	0.895184	0.922127
110889	1.8893054964275275	4.9595571024189273e-05	0.900507	0.932117
111888	1.8992954714776775	4.6371927610743833e-05	0.905801	0.942107
112887	1.9092854464899338	4.3351254859651401e-05	0.911066	0.952097
113886	1.9192754214568748	4.0521253306942649e-05	0.916302	0.962087
114885	1.9292653963719564	3.7870334986530629e-05	0.921509	0.972077
115884	1.939255371229422	3.5387584509440556e-05	0.926689	0.982067
116883	1.9492453460242223	3.3062722140262359e-05	0.931842	0.992057
117882	1.9592353207519275	3.0886068774143521e-05	0.936967	1.00205
118881	1.9692252954086495	2.8848512722306163e-05	0.942065	1.01204
119880	1.9792152699910026	2.6941478218517176e-05	0.947137	1.02203
120879	1.9892052444960242	2.5156895563088502e-05	0.952183	1.03202
121878	1.9991952189211459	2.3487172824943844e-05	0.957202	1.04201
122877	2.0091851932641394	2.1925169025994421e-05	0.962196	1.052
123876	2.0191751675230587	2.046416873560998e-05	0.967165	1.06199
124875	2.0291651416962626	1.9097858006309058e-05	0.972108	1.07198
125874	2.0391551157823233	1.7820301584983175e-05	0.977027	1.08197
126873	2.0491450897800414	1.6625921336983676e-05	0.981921	1.09196
127872	2.0591350636883909	1.5509475823275136e-05	0.986791	1.10195
128871	2.0691250375065193	1.4466040973619676e-05	0.991637	1.11194
129870	2.079115011233728	1.3490991801344499e-05	0.99646	1.12193
130869	2.089104984869453	1.2579985107761348e-05	1.00126	1.13192
131868	2.0990949584132261	1.172894312667603e-05	1.00603	1.14191
132867	2.1090849318647278	1.0934038061708769e-05	1.01079	1.1519
133866	2.1190749052236946	1.0191677471318154e-05	1.01552	1.16189
134865	2.1290648784899653	9.498490458506029e-06	1.02022	1.17188
135864	2.139054851663452	8.8513146241668621e-06	1.02491	1.18187
136863	2.1490448247441249	8.2471837449588022e-06	1.02957	1.19186
137862	2.1590347977320228	7.683316138386217e-06	1.03421	1.20185
138861	2.1690247706272299	7.1571036795418766e-06	1.03883	1.21184
139860	2.1790147434298817	6.6661014356191377e-06	1.04343	1.22183
140859	2.1890047161401633	6.2080178859125866e-06	1.04801	1.23182
141858	2.1989946887582921	5.7807056965541907e-06	1.05256	1.24181
142857	2.2089846612845223	5.3821530207036338e-06	1.0571	1.2518
143856	2.2189746337191321	5.010475296313951e-06	1.06161	1.26179
144855	2.2289646060624486	4.6639075149416536e-06	1.06611	1.27178
145854	2.2389545783147846	4.3407969363591622e-06	1.07058	1.28177
146853	2.2489445504765224	4.0395962249556642e-06	1.07503	1.29176
147852	2.2589345225480382	3.7588569850984043e-06	1.07947	1.30175
148851	2.2689244945297129	3.4972236737500375e-06	1.08388	1.31174
149850	2.2789144664219809	3.2534278697179081e-06	1.08828	1.32173
150849	2.2889044382252548	3.026282879944529e-06	1.09265	1.33172
151848	2.2988944099399844	2.8146786642317965e-06	1.09701	1.34171
152847	2.3088843815666147	2.6175770607358361e-06	1.10135	1.3517
153846	2.3188743531056111	2.4340072954682853e-06	1.10566	1.36169
154845	2.3288643245574465	2.2630617599000528e-06	1.10996	1.37168
155844	2.3388542959226086	2.1038920415818525e-06	1.11424	1.38167
156843	2.348844267201573	1.9557051934808664e-06	1.11851	1.39166
157842	2.3588342383948393	1.8177602284781291e-06	1.12275	1.40165
158841	2.3688242095029102	1.6893648261822251e-06	1.12698	1.41164
159840	2.378814180526279	1.5698722398955675e-06	1.13119	1.42163
160839	2.3888041514654734	1.4586783922126564e-06	1.13538	1.43162
161838	2.3987941223209881	1.3552191483485392e-06	1.13955	1.44161
162837	2.4087840930933457	1.2589677568789979e-06	1.14371	1.4516
163836	2.4187740637830553	1.1694324481330345e-06	1.14785	1.46159
164835	2.4287640343906434	1.086154181008032e-06	1.15197	1.47158
165834	2.4387540049166332	1.0087045294829017e-06	1.15608	1.48157
166833	2.4487439753615434	9.3668370058340762e-07	1.16017	1.49156
167832	2.4587339457259003	8.6971867600912604e-07	1.16424	1.50155
168831	2.4687239160102208	8.0746147006529776e-07	1.16829	1.51154
169830	2.4787138862150444	7.4958749695177646e-07	1.17233	1.52153
170829	2.4887038563408757	6.9579404085297356e-07	1.17635	1.53152
171828	2.4986938263882417	6.4579882264074854e-07	1.18036	1.54151
172827	2.5086837963576727	5.9933865735400775e-07	1.18435	1.5515
173826	2.5186737662496874	5.5616819695085738e-07	1.18832	1.56149
174825	2.5286637360647997	5.1605875314366908e-07	1.19228	1.57148
175824	2.5386537058035326	4.7879719542667015e-07	1.19623	1.58147
176823	2.5486436754664052	4.4418491968742468e-07	1.20015	1.59146
177822	 2.55863364505392	4.1203688306145579e-07	1.20407	1.60145
178821	2.5686236145665973	3.8218070094202319e-07	1.20796	1.61144
179820	2.5786135840049518	3.5445580229674373e-07	1.21185	1.62143
180819	2.5886035533694911	3.287126396686823e-07	1.21571	1.63142
181818	2.598593522660718	3.0481195045391534e-07	1.21956	1.64141
182817	2.6085834918791337	2.8262406624924093e-07	1.2234	1.6514
183816	2.6185734610252425	2.6202826725507739e-07	1.22722	1.66139
184815	2.6285634300995486	2.4291217889864776e-07	1.23103	1.67138
185814	2.6385533991025323	2.2517120801282872e-07	1.23482	1.68137
186813	2.6485433680346908	2.087080160666532e-07	1.2386	1.69136
187812	2.6585333368965101	1.9343202709499369e-07	1.24237	1.70135
188811	2.6685233056884727	1.7925896811783961e-07	1.24612	1.71134
189810	2.6785132744110758	1.6611043997430476e-07	1.24986	1.72133
190809	2.6885032430647851	1.5391351662345064e-07	1.25358	1.73132
191808	2.6984932116500908	1.4260037108367006e-07	1.25729	1.74131
192807	2.7084831801674509	1.3210792629507237e-07	1.26098	1.75129
193806	2.7184731486173415	1.2237752929537614e-07	1.26466	1.76128
194805	2.7284631170002216	1.1335464719977178e-07	1.26833	1.77127
195804	2.7384530853165647	1.0498858356917186e-07	1.27199	1.78126
196803	2.7484430535668243	9.723221383974391e-08	1.27563	1.79125
197802	2.7584330217514483	9.004173856981874e-08	1.27926	1.80124
198801	2.7684229898708943	8.3376453338463838e-08	1.28287	1.81123
199800	2.7784129579256054	7.7198534203601275e-08	1.28647	1.82122
200799	2.7884029259160381	7.1472837696646203e-08	1.29006	1.83121
201798	2.7983928938426206	6.6166714395567716e-08	1.29364	1.8412
202797	2.8083828617057964	6.1249835179315849e-08	1.2972	1.85119
203796	2.8183728295059907	5.6694029323818602e-08	1.30075	1.86118
204795	2.8283627972436394	5.2473133653543724e-08	1.30429	1.87117
205794	2.8383527649191658	4.8562852013145636e-08	1.30782	1.88116
206793	2.8483427325329882	4.4940624371019156e-08	1.31133	1.89115
207792	2.8583327000855299	4.1585504911125482e-08	1.31483	1.90114
208791	2.8683226675772002	3.847804851108058e-08	1.31832	1.91113
209790	2.8783126350084243	3.5600205043616159e-08	1.3218	1.92112
210789	2.8883026023795981	3.293522097519481e-08	1.32526	1.93111
211788	2.8982925696911317	3.0467547769896313e-08	1.32872	1.9411
212787	2.9082825369434224	2.818275663890373e-08	1.33216	1.95109
213786	2.9182725041368709	2.6067459206087009e-08	1.33559	1.96108
214785	2.9282624712718635	2.4109233688430765e-08	1.339	1.97107
215784	2.9382524383487967	2.229655621652626e-08	1.34241	1.98106
216783	2.9482424053680605	2.0618736945122671e-08	1.3458	1.99105
217782	2.958232372330027	1.9065860626926144e-08	1.34919	2.00104
218781	2.9682223392350875	1.7628731344555035e-08	1.35256	2.01103
219780	2.9782123060836092	1.6298821115860451e-08	1.35592	2.02102
220779	2.9882022728759607	1.5068222106841031e-08	1.35927	2.03101
221778	2.9981922396125258	1.3929602204147209e-08	1.3626	2.041
222777	3.008182206293657	1.2876163715805537e-08	1.36593	2.05099
223776	3.0181721729197331	1.1901604984329172e-08	1.36925	2.06098
224775	3.0281621394910951	1.100008471092215e-08	1.37255	2.07097
225774	3.0381521060081123	1.0166188803056071e-08	1.37584	2.08096
226773	3.0481420724711294	9.3948995704046855e-09	1.37913	2.09095
227772	3.0581320388804984	8.6815671059679019e-09	1.3824	2.10094
228771	3.0681220052365683	8.0218827003034823e-09	1.38566	2.11093
229770	3.0781119715396867	7.4118541471281979e-09	1.38891	2.12092
230769	3.0881019377901828	6.8477828082114986e-09	1.39215	2.13091
231768	3.0980919039884003	6.3262423145105299e-09	1.39538	2.1409
232767	3.1080818701346651	5.8440587889107925e-09	1.3986	2.15089
233766	3.1180718362293129	5.3982924838021695e-09	1.40181	2.16088
234765	3.1280618022726761	4.9862207340517138e-09	1.40501	2.17087
235764	3.1380517682650817	4.6053221327801608e-09	1.4082	2.18086
236763	3.1480417342068323	4.2532618437333674e-09	1.41138	2.19085
237762	3.1580317000982667	3.927877969993927e-09	1.41454	2.20084
238761	3.1680216659396967	3.6271689043348227e-09	1.4177	2.21083
239760	3.1780116317314326	3.3492815916922296e-09	1.42085	2.22082
240759	3.1880015974737903	3.0925006390652956e-09	1.42399	2.23081
241758	3.197991563167073	2.8552382126495433e-09	1.42712	2.2408
242757	3.2079815288115938	2.6360246662063198e-09	1.43024	2.25079
243756	3.2179714944076383	2.4334998485789387e-09	1.43335	2.26078
244755	3.2279614599555151	2.2464050419081507e-09	1.43645	2.27077
245754	3.2379514254555204	2.0735754854938899e-09	1.43954	2.28076
246753	3.2479413909079446	1.9139334434078975e-09	1.44262	2.29075
247752	3.2579313563130823	1.7664817769094509e-09	1.44569	2.30074
248751	3.267921321671218	1.6302979854536826e-09	1.44875	2.31073
249750	3.2779112869826448	1.5045286826363976e-09	1.4518	2.32072
250749	3.2879012522476403	1.3883844757944943e-09	1.45484	2.33071
251748	3.2978912174664869	1.2811352201928454e-09	1.45788	2.3407
252747	3.3078811826394623	1.1821056207868234e-09	1.4609	2.35069
253746	3.3178711477668532	1.0906711564652481e-09	1.46392	2.36068
254745	3.3278611128489088	1.0062543034606991e-09	1.46692	2.37067
255744	3.3378510778859232	9.2832103627228527e-10	1.46992	2.38066
256743	3.3478410428781586	8.5637758598855289e-10	1.47291	2.39065
257742	3.3578310078258751	7.8996743733264598e-10	1.47589	2.40064
258741	3.3678209727293433	7.2866854708589293e-10	1.47886	2.41063
259740	3.3778109375888237	6.720907677871585e-10	1.48182	2.42062
260739	3.3878009024045794	6.1987346175802459e-10	1.48478	2.43061
261738	3.3977908671768606	5.7168329157671079e-10	1.48772	2.4406
262737	3.4077808319059217	5.2721217412015109e-10	1.49066	2.45059
263736	3.4177707965920208	4.8617538622003866e-10	1.49358	2.46058
264735	3.4277607612354064	4.4830981083972978e-10	1.4965	2.47057
265734	3.4377507258363273	4.1337231347855043e-10	1.49941	2.48056
266733	3.447740690395027	3.8113823925357249e-10	1.50231	2.49055
267732	3.4577306549117526	3.5140002179918719e-10	1.50521	2.50054
268731	3.4677206193867463	3.2396589576623615e-10	1.50809	2.51053
269730	3.4777105838202438	2.9865870529811047e-10	1.51097	2.52052
270729	3.4877005482124859	2.753148014143745e-10	1.51384	2.53051
271728	3.4976905125637097	2.537830217461947e-10	1.5167	2.5405
272727	3.5076804768741479	2.3392374654476361e-10	1.51955	2.55049
273726	3.5176704411440358	2.1560802532662864e-10	1.52239	2.56048
274725	3.5276604053735943	1.9871676893093138e-10	1.52523	2.57047
275724	3.5376503695630594	1.8314000214489652e-10	1.52806	2.58046
276723	3.5476403337126512	1.6877617240817359e-10	1.53088	2.59045
277722	3.5576302978225907	1.5553151043495905e-10	1.53369	2.60044
278721	3.5676202618931145	1.4331943889781907e-10	1.53649	2.61043
279720	3.5776102259244333	1.3206002559992914e-10	1.53929	2.62042
280719	3.587600189916766	1.2167947782483691e-10	1.54208	2.63041
281718	3.5975901538703323	1.1210967479623487e-10	1.54486	2.6404
282717	3.6075801177853482	1.0328773540601715e-10	1.54763	2.65039
283716	3.6175700816620231	9.5155618578215289e-11	1.5504	2.66038
284715	3.6275600455005685	8.7659753830579256e-11	1.55316	2.67037
285714	3.637550009301195	8.0750699775595305e-11	1.55591	2.68036
286713	3.6475399730641112	7.4382828469634672e-11	1.55865	2.69035
287712	3.6575299367895209	6.8514033673655852e-11	1.56138	2.70034
288711	3.6675199004776289	6.3105461232334431e-11	1.56411	2.71033
289710	3.6775098641286408	5.8121259911434637e-11	1.56683	2.72032
290709	3.6874998277427564	5.3528351156447952e-11	1.56954	2.73031
291708	3.6974897913201725	4.9296216349729495e-11	1.57225	2.7403
292707	3.7074797548611009	4.5396700249154608e-11	1.57495	2.75029
293706	3.717469718365725	4.1803829389384508e-11	1.57764	2.76028
294705	3.7274596818342411	3.8493644317611252e-11	1.58032	2.77027
295704	3.737449645266838	3.5444044619870246e-11	1.583	2.78026
296703	3.7474396086637101	3.2634645771881476e-11	1.58567	2.79025
297702	3.7574295720250492	3.0046646920615256e-11	1.58833	2.80024
298701	3.7674195353510469	2.7662708769628672e-11	1.59099	2.81023
299700	3.7774094986418905	2.5466840803136154e-11	1.59363	2.82022
300699	3.7873994618977598	2.3444297141118803e-11	1.59627	2.83021
301698	3.7973894251188414	2.1581480370858879e-11	1.59891	2.8402
302697	3.8073793883053195	1.9865852749443346e-11	1.60154	2.85019
303696	3.8173693514573781	1.8285854217276669e-11	1.60416	2.86018
304695	3.8273593145751912	1.6830826704768897e-11	1.60677	2.87017
305694	3.8373492776589404	1.5490944253346715e-11	1.60938	2.88016
306693	3.8473392407088043	1.425714850802243e-11	1.61198	2.89015
307692	3.8573292037249489	1.3121089172149356e-11	1.61457	2.90014
308691	3.8673191667075622	1.2075069045893472e-11	1.61716	2.91013
309690	3.8773091296568118	1.1111993298546301e-11	1.61974	2.92012
310689	3.8872990925728703	1.0225322651260568e-11	1.62231	2.93011
311688	3.8972890554559068	9.4090301712673326e-12	1.62488	2.9401
312687	3.9072790183060913	8.6575614012768374e-12	1.62744	2.95009
313686	3.9172689811235908	7.9657975687112019e-12	1.62999	2.96008
314685	3.9272589439085697	7.3290216387910673e-12	1.63254	2.97007
315684	3.9372489066611975	6.7428869934181619e-12	1.63508	2.98006
316683	3.9472388693816365	6.2033885343665044e-12	1.63761	2.99005
317682	3.9572288320700459	5.7068360246203989e-12	1.64014	3.00004
318681	3.9672187947265911	5.2498294958678521e-12	1.64266	3.01003
319680	3.9772087573514328	4.8292365632611105e-12	1.64518	3.02002
320679	3.9871987199447307	4.4421715006681958e-12	1.64768	3.03001
321678	3.997188682506633	4.0859759408405588e-12	1.65019	3.04
322677	4.0071786450373166	3.7582010752729063e-12	1.65268	3.04999
323676	4.0171686075369122	3.4565912381015714e-12	1.65517	3.05998
324675	4.0271585700055903	3.1790687672327165e-12	1.65766	3.06997
325674	4.0371485324435001	2.923720044066127e-12	1.66013	3.07996
326673	4.0471384948507998	2.688782620735306e-12	1.66261	3.08995
327672	4.0571284572276243	2.4726333507660981e-12	1.66507	3.09994
328671	4.0671184195741459	2.2737774455067313e-12	1.66753	3.10993
329670	4.0771083818905005	2.0908383846432303e-12	1.66998	3.11992
330669	4.0870983441768294	1.922548614620604e-12	1.67243	3.12991
331668	4.0970883064332861	1.7677409738784609e-12	1.67487	3.1399
332667	4.1070782686600129	1.6253407885092297e-12	1.67731	3.14989
333666	4.1170682308571678	1.4943585862888376e-12	1.67974	3.15988
334665	4.1270581930248733	1.3738833810397218e-12	1.68216	3.16987
335664	4.1370481551632814	1.2630764829898186e-12	1.68458	3.17986
336663	4.147038117272543	1.1611657942115569e-12	1.68699	3.18985
337662	4.1570280793527941	1.067440551384177e-12	1.6894	3.19984
338661	4.1670180414041544	9.8124648103923886e-13	1.6918	3.20983
339660	4.1770080034267849	9.0198133514300016e-13	1.69419	3.21982
340659	4.1869979654208178	8.2909077735617561e-13	1.69658	3.22981
341658	4.1969879273863944	7.6206459260759836e-13	1.69896	3.2398
342657	4.2069778893236247	7.0043319473825021e-13	1.70134	3.24979
343656	4.2169678512326687	6.4376440892893609e-13	1.70371	3.25978
344655	4.2269578131136551	5.916605074308789e-13	1.70608	3.26977
345654	4.2369477749667173	5.437554787865261e-13	1.70844	3.27976
346653	4.2469377367919661	4.9971251226608917e-13	1.71079	3.28975
347652	4.2569276985895588	4.5922168066601452e-13	1.71314	3.29974
348651	 4.26691766035961	4.2199780592622247e-13	1.71549	3.30973
349650	4.276907622102267	3.8777849323250652e-13	1.71783	3.31972
350649	4.2868975838176224	3.5632232038670504e-13	1.72016	3.32971
351648	4.2968875455058857	3.2740717025708687e-13	1.72249	3.3397
352647	4.3068775071671341	3.0082869507164973e-13	1.72481	3.34969
353646	4.3168674688014326	2.7639890219373169e-13	1.72713	3.35968
354645	4.3268574304089213	2.5394485182807774e-13	1.72944	3.36967
355644	4.3368473919897648	2.333074578516542e-13	1.73174	3.37966
356643	4.3468373535441023	2.1434038365174074e-13	1.73404	3.38965
357642	4.3568273150720387	1.969090254886507e-13	1.73634	3.39964
358641	4.3668172765736584	1.8088957648597045e-13	1.73863	3.40963
359640	4.3768072380491336	1.6616816489126261e-13	1.74091	3.41962
360639	4.3867971994985444	1.5264006074821481e-13	1.74319	3.42961
361638	4.3967871609220222	1.4020894558049765e-13	1.74547	3.4396
362637	4.4067771223196992	1.2878624011116983e-13	1.74774	3.44959
363636	4.4167670836916679	1.182904854319791e-13	1.75	3.45958
364635	4.4267570450380713	1.0864677339702144e-13	1.75226	3.46957
365634	4.4367470063590018	9.978622234723131e-14	1.75452	3.47956
366633	4.4467369676545951	9.1645494578270747e-14	1.75677	3.48955
367632	4.4567269289249332	8.4166352246580321e-14	1.75901	3.49954
368631	4.4667168901701642	7.7295248668492955e-14	1.76125	3.50953
369630	4.4767068513903832	7.0982952207107204e-14	1.76348	3.51952
370629	4.4866968125856976	6.5184200162664666e-14	1.76571	3.52951
371628	4.496686773756231	5.9857380285892912e-14	1.76794	3.5395
372627	4.5066767349020749	5.4964237721564861e-14	1.77016	3.54949
373626	4.5166666960233561	5.0469605362571062e-14	1.77237	3.55948
374625	4.5266566571201778	4.6341155754285506e-14	1.77458	3.56947
375624	4.5366466181926528	4.2549172835984594e-14	1.77678	3.57946
376623	4.5466365792408636	3.9066341941493582e-14	1.77898	3.58945
377622	4.5566265402649506	3.5867556606037418e-14	1.78118	3.59944
378621	4.5666165012649973	3.2929740841245013e-14	1.78337	3.60943
379620	4.5766064622411218	3.0231685646199046e-14	1.78555	3.61942
380619	 4.58659642319342	2.7753898620018586e-14	1.78773	3.62941
381618	4.5965863841220012	2.5478465631380313e-14	1.78991	3.6394
