# Filename: 3Dvlt_flow_Op11133_K0.338_y0.263_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.338437311558198894446, y=0.262869661877919047477, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
180819	0.056223422654381176	1.9185037955625177	0.734255	1.74638
181818	0.055998742202868358	1.9284910303296743	0.735412	1.75637
182817	0.05577600585130979	1.938478308335752	0.736561	1.76636
183816	0.055555187202884465	1.9484656286216151	0.737703	1.77635
184815	0.055336260352783946	1.9584529902540826	0.738839	1.78634
185814	0.055119199876515368	1.9684403923250895	0.739967	1.79633
186813	0.054903980818542863	1.9784278339509083	0.741089	1.80632
187812	0.054690578681256478	1.9884153142713665	0.742204	1.81631
188811	0.054478969414256583	1.9984028324490937	0.743312	1.8263
189810	0.054269129403943496	2.0083903876688236	0.744413	1.83629
190809	0.054061035463402338	2.0183779791366954	0.745508	1.84628
191808	0.053854664822573284	2.0283656060795874	0.746597	1.85627
192807	0.053649995118696676	2.0383532677444802	0.747679	1.86626
193806	0.053447004387025369	2.0483409633978393	0.748755	1.87625
194805	0.053245671051795049	2.0583286923250266	0.749825	1.88624
195804	0.053045973917442812	2.068316453829707	0.750888	1.89623
196803	0.052847892160068376	2.0783042472333002	0.751945	1.90622
197802	0.052651405319127834	2.0882920718744513	0.752997	1.91621
198801	0.05245649328935325	2.0982799271085231	0.754042	1.9262
199800	0.05226313631289143	2.1082678123070719	0.755081	1.93619
200799	0.052071314971654056	2.1182557268573734	0.756115	1.94618
201798	0.051881010179872934	2.1282436701619916	0.757143	1.95617
202797	0.051692203176853573	2.1382316416382694	0.758165	1.96616
203796	0.051504875519921091	2.1482196407179455	0.759181	1.97615
204795	0.051319009077552248	2.1582076668467089	0.760192	1.98614
205794	0.05113458602268852	2.1681957194838182	0.761197	1.99613
206793	0.050951588826222791	2.1781837981016743	0.762197	2.00612
207792	0.050770000250657081	2.1881719021854593	0.763192	2.01611
208791	0.050589803343922976	2.1981600312327885	0.764181	2.0261
209790	0.050410981433362423	2.208148184753342	0.765164	2.03609
210789	0.05023351811986268	2.2181363622685057	0.766143	2.04608
211788	0.050057397272141368	2.2281245633110549	0.767116	2.05606
212787	0.049882603021175101	2.2381127874248374	0.768084	2.06605
213786	0.04970911975477138	2.2481010341644838	0.769047	2.07604
214785	0.049536932112275632	2.2580893030950544	0.770005	2.08603
215784	0.049366024979411165	2.2680775937917987	0.770958	2.09602
216783	0.049196383483248396	2.2780659058398474	0.771906	2.10601
217782	0.049027992987298395	2.2880542388339484	0.772849	2.116
218781	0.048860839086727663	2.2980425923782031	0.773787	2.12599
219780	0.048694907603691322	2.308030966085826	0.774721	2.13598
220779	0.048530184582780189	2.3180193595788778	0.77565	2.14597
221778	0.048366656286578928	2.3280077724880104	0.776574	2.15596
222777	0.048204309191331771	2.3379962044522835	0.777493	2.16595
223776	0.048043129982713831	2.3479846551189034	0.778408	2.17594
224775	0.047883105551703324	2.3579731241430189	0.779318	2.18593
225774	0.047724222990552907	2.3679616111875119	0.780224	2.19592
226773	0.047566469588857921	2.3779501159227676	0.781125	2.20591
227772	0.047409832829716288	2.3879386380265215	0.782022	2.2159
228771	0.047254300385980982	2.3979271771836248	0.782914	2.22589
229770	0.047099860116600251	2.4079157330858987	0.783802	2.23588
230769	0.046946500063042254	2.4179043054318909	0.784685	2.24587
231768	0.046794208445805917	2.4278928939267779	0.785565	2.25586
232767	0.046642973661010216	2.4378814982821524	0.78644	2.26585
233766	0.046492784277063569	2.4478701182158531	0.787311	2.27584
234765	0.046343629031410531	2.4578587534518141	0.788178	2.28583
235764	0.04619549682735196	2.4678474037199107	0.78904	2.29582
236763	0.046048376730938929	2.4778360687558179	0.789899	2.30581
237762	0.045902257967936698	2.4878247483008384	0.790754	2.3158
238761	0.045757129920857474	2.4978134421017839	0.791604	2.32579
239760	0.045612982126060776	2.5078021499108338	0.792451	2.33578
240759	0.045469804270918693	2.5177908714853907	0.793293	2.34577
241758	0.045327586191043573	2.5277796065879574	0.794132	2.35576
242757	0.045186317867579651	2.5377683549860128	0.794967	2.36575
243756	0.045045989424552887	2.5477571164518609	0.795798	2.37574
244755	0.044906591126280801	2.5577458907625941	0.796625	2.38573
245754	0.044768113374838006	2.5677346776998662	0.797449	2.39572
246753	0.044630546707578551	2.5777234770498523	0.798269	2.40571
247752	0.044493881794712038	2.5877122886031185	0.799085	2.4157
248751	0.04435810943693231	2.5977011121545042	0.799897	2.42569
249750	0.044223220563097555	2.6076899475030664	0.800706	2.43568
250749	0.044089206227960476	2.6176787944519169	0.801511	2.44567
251748	0.043956057609948203	2.6276676528081473	0.802313	2.45565
252747	0.043823766008988171	2.6376565223827551	0.803111	2.46564
253746	0.043692322844381778	2.6476454029905159	0.803905	2.47563
254745	0.043561719652722555	2.6576342944499349	0.804696	2.48562
255744	0.043431948085858277	2.6676231965831256	0.805484	2.49561
256743	0.043302999908897105	2.6776121092157292	0.806268	2.5056
257742	0.043174866998254409	2.6876010321768495	0.807049	2.51559
258741	0.043047541339740952	2.6975899652989557	0.807826	2.52558
259740	0.042921015026691614	2.707578908417819	0.8086	2.53557
260739	0.042795280258131778	2.7175678613724088	0.809371	2.54556
261738	0.042670329336982407	2.727556824004854	0.810139	2.55555
262737	0.04254615466830261	2.7375457961603415	0.810903	2.56554
263736	0.042422748757566714	2.7475347776870747	0.811664	2.57553
264735	0.042300104208978749	2.7575237684361635	0.812422	2.58552
265734	0.042178213723819274	2.7675127682616028	0.813176	2.59551
266733	0.042057070098827413	2.7775017770201651	0.813928	2.6055
267732	0.041936666224614297	2.7874907945714007	0.814676	2.61549
268731	0.041816995084109972	2.7974798207774878	0.815422	2.62548
269730	0.041698049751039891	2.8074688555032572	0.816164	2.63547
270729	0.041579823388433405	2.8174578986160594	0.816903	2.64546
271728	0.041462309247161162	2.8274469499857635	0.817639	2.65545
272727	0.041345500664501753	2.8374360094846929	0.818372	2.66544
273726	0.041229391062736161	2.847425076987538	0.819102	2.67543
274725	0.041113973947771755	2.857414152371343	0.819829	2.68542
275724	0.040999242907791333	2.8674032355154369	0.820554	2.69541
276723	0.040885191611929675	2.8773923263013583	0.821275	2.7054
277722	0.040771813808975918	2.8873814246128862	0.821993	2.71539
278721	0.040659103326100454	2.8973705303358908	0.822709	2.72538
279720	0.040547054067607814	2.9073596433583564	0.823422	2.73537
280719	0.04043566001371262	2.9173487635702946	0.824132	2.74536
281718	0.040324915219338973	2.9273378908637597	0.824839	2.75535
282717	0.040214813812944145	2.9373270251327357	0.825543	2.76534
283716	0.040105349995362818	2.9473161662731275	0.826245	2.77533
284715	0.039996518038675398	2.957305314182729	0.826943	2.78532
285714	0.039888312285096823	2.967294468761172	0.82764	2.79531
286713	0.039780727145885597	2.9772836299098655	0.828333	2.8053
287712	0.039673757100275604	2.9872727975320088	0.829024	2.81529
288711	0.039567396694425584	2.9972619715325099	0.829712	2.82528
289710	0.039461640540389441	3.0072511518179748	0.830397	2.83527
290709	0.039356483315106466	3.0172403382966397	0.83108	2.84525
291708	0.039251919759408907	3.0272295308783832	0.83176	2.85524
292707	0.039147944677049101	3.0372187294746609	0.832438	2.86523
293706	0.039044552933743509	3.0472079339984788	0.833113	2.87522
294705	0.038941739456235892	3.0571971443643453	0.833786	2.88521
295704	0.038839499231375703	3.0671863604883067	0.834456	2.8952
296703	0.038737827305215446	3.0771755822878286	0.835123	2.90519
297702	0.03863671878212277	3.0871648096818074	0.835788	2.91518
298701	0.038536168823909762	3.0971540425905437	0.836451	2.92517
299700	0.038436172648977453	3.1071432809357047	0.837111	2.93516
300699	0.038336725531476129	3.1171325246403017	0.837769	2.94515
301698	0.038237822800480867	3.1271217736286809	0.838424	2.95514
302697	0.038139459839181079	3.1371110278264553	0.839077	2.96513
303696	0.038041632084085696	3.1471002871605056	0.839728	2.97512
304695	0.037944335024241389	3.1570895515589585	0.840376	2.98511
305694	0.037847564200465707	3.1670788209511525	0.841022	2.9951
306693	0.037751315204593121	3.1770680952676131	0.841665	3.00509
307692	0.037655583678734214	3.187057374440025	0.842306	3.01508
308691	0.037560365314549336	3.1970466584012227	0.842945	3.02507
309690	0.037465655852532656	3.2070359470851719	0.843582	3.03506
310689	0.037371451081311256	3.2170252404269193	0.844216	3.04505
311688	0.037277746836954249	3.2270145383625959	0.844848	3.05504
312687	0.037184539002295507	3.2370038408293915	0.845478	3.06503
313686	0.037091823506267337	3.2469931477655338	0.846106	3.07502
314685	0.036999596323245586	3.2569824591102572	0.846731	3.08501
315684	0.036907853472407007	3.2669717748037956	0.847355	3.095
316683	0.036816591017096147	3.2769610947873602	0.847976	3.10499
317682	0.036725805064204184	3.2869504190031171	0.848595	3.11498
318681	0.036635491763558264	3.2969397473941795	0.849211	3.12497
319680	0.03654564730732094	3.3069290799045783	0.849826	3.13496
320679	0.036456267929399197	3.3169184164792398	0.850438	3.14495
321678	0.03636734990486519	3.3269077570639944	0.851049	3.15494
322677	0.036278889549385074	3.3368971016055275	0.851657	3.16493
323676	0.036190883218658106	3.3468864500513833	0.852263	3.17492
324675	0.036103327307865189	3.3568758023499434	0.852868	3.18491
325674	0.036016218251126594	3.366865158450413	0.85347	3.1949
326673	0.035929552520968626	3.376854518302804	0.85407	3.20489
327672	0.035843326627799016	3.3868438818579212	0.854668	3.21488
328671	0.035757537119391565	3.396833249067341	0.855264	3.22486
329670	0.035672180580378382	3.4068226198834006	0.855858	3.23485
330669	0.035587253631751296	3.4168119942591928	0.85645	3.24484
331668	0.035502752930371341	3.4268013721485424	0.85704	3.25483
332667	0.035418675168485542	3.4367907535059938	0.857629	3.26482
333666	0.035335017073252664	3.4467801382868006	0.858215	3.27481
334665	0.03525177540627545	3.4567695264469056	0.858799	3.2848
335664	0.035168946963142121	3.4667589179429461	0.859382	3.29479
336663	0.035086528572973424	3.4767483127322132	0.859962	3.30478
337662	0.035004517097978374	3.4867377107726627	0.860541	3.31477
338661	0.034922909433016035	3.4967271120229024	0.861117	3.32476
339660	0.034841702505165717	3.5067165164421641	0.861692	3.33475
340659	0.034760893273302874	3.5167059239902918	0.862265	3.34474
341658	0.034680478727681679	3.5266953346277856	0.862836	3.35473
342657	0.034600455889525365	3.536684748315702	0.863406	3.36472
343656	0.034520821810622208	3.5466741650157028	0.863973	3.37471
344655	0.034441573572927944	3.5566635846900256	0.864539	3.3847
345654	0.034362708288174539	3.5666530073014746	0.865103	3.39469
346653	0.034284223097485488	3.5766424328134239	0.865665	3.40468
347652	0.03420611517099633	3.5866318611897854	0.866225	3.41467
348651	0.034128381707481954	3.596621292395016	0.866784	3.42466
349650	0.034051019933989173	3.6066107263941007	0.86734	3.43465
350649	0.033974027105475167	3.6166001631525466	0.867896	3.44464
351648	0.0338974005044516	3.6265896026363693	0.868449	3.45463
352647	0.033821137440634121	3.6365790448120996	0.869	3.46462
353646	0.033745235250597388	3.6465684896467425	0.86955	3.47461
354645	0.033669691297435286	3.656557937107793	0.870098	3.4846
355644	0.033594502970426363	3.6665473871632313	0.870645	3.49459
356643	0.033519667684704137	3.6765368397815026	0.87119	3.50458
357642	0.033445182880933483	3.6865262949315185	0.871733	3.51457
358641	0.033371046024990476	3.6965157525826289	0.872274	3.52456
359640	0.033297254607647854	3.7065052127046463	0.872814	3.53455
360639	0.033223806144265622	3.7164946752678092	0.873352	3.54454
361638	0.033150698174484974	3.7264841402427922	0.873889	3.55453
362637	0.033077928261928971	3.7364736076006824	0.874424	3.56452
363636	0.033005493993905163	3.7464630773129954	0.874957	3.57451
364635	0.032933392981114688	3.7564525493516498	0.875489	3.5845
365634	0.032861622857364658	3.7664420236889629	0.876019	3.59448
366633	0.032790181279285631	3.7764315002976501	0.876547	3.60447
367632	0.032719065926052136	3.7864209791508219	0.877074	3.61446
368631	0.032648274499108065	3.7964104602219524	0.877599	3.62445
369630	0.032577804721896655	3.8063999434849052	0.878123	3.63444
370629	0.032507654339593073	3.8163894289139186	0.878645	3.64443
371628	0.032437821118842095	3.8263789164835753	0.879166	3.65442
372627	0.032368302847499059	3.8363684061688295	0.879685	3.66441
373626	0.03229909733437477	3.8463578979449875	0.880203	3.6744
374625	0.032230202408984276	3.8563473917876925	0.880719	3.68439
375624	0.032161615921298785	3.8663368876729338	0.881234	3.69438
376623	0.032093335741501978	3.8763263855770278	0.881747	3.70437
377622	0.032025359759748968	3.886315885476634	0.882258	3.71436
378621	0.031957685885929475	3.8963053873487135	0.882768	3.72435
379620	0.031890312049433711	3.9062948911705657	0.883277	3.73434
380619	0.031823236198922349	3.9162843969197918	0.883784	3.74433
381618	0.031756456302099362	3.9262739045743067	0.88429	3.75432
382617	0.031689970345488212	3.9362634141123269	0.884794	3.76431
383616	0.031623776334210776	3.9462529255123662	0.885297	3.7743
384615	0.031557872291770518	3.9562424387532293	0.885799	3.78429
385614	0.03149225625983762	3.9662319538140141	0.886299	3.79428
386613	0.031426926298037602	3.9762214706740986	0.886797	3.80427
387612	0.031361880483743179	3.9862109893131468	0.887295	3.81426
388611	0.03129711691186824	3.9962005097110893	0.88779	3.82425
389610	0.031232633694665557	4.0061900318481305	0.888285	3.83424
390609	0.031168428961527134	4.0161795557047446	0.888778	3.84423
391608	0.031104500858787063	4.0261690812616626	0.889269	3.85422
392607	0.031040847549527139	4.036158608499882	0.88976	3.86421
393606	0.030977467213385582	4.0461481374006398	0.890249	3.8742
394605	0.030914358046367885	4.0561376679454426	0.890736	3.88419
395604	0.030851518260660796	4.0661272001160285	0.891222	3.89418
396603	0.030788946084448446	4.0761167338943736	0.891707	3.90417
397602	0.030726639761730928	4.086106269262717	0.892191	3.91416
398601	0.030664597552146056	4.0960958062035067	0.892673	3.92415
399600	0.030602817730792802	4.1060853446994336	0.893154	3.93414
400599	0.030541298588057521	4.1160748847334121	0.893633	3.94413
401598	0.030480038429442531	4.1260644262885817	0.894112	3.95412
402597	0.030419035575396627	4.1360539693483176	0.894589	3.96411
403596	0.030358288361148907	4.1460435138961946	0.895064	3.97409
404595	0.030297795136543411	4.1560330599159867	0.895539	3.98408
405594	0.030237554265876994	4.1660226073917164	0.896012	3.99407
406593	0.030177564127739427	4.1760121563075918	0.896484	4.00406
407592	0.030117823114854888	 4.18600170664803	0.896954	4.01405
408591	0.030058329633926434	4.1959912583976378	0.897423	4.02404
409590	0.029999082105481835	4.2059808115412398	0.897892	4.03403
410589	0.02994007896372191	4.2159703660638419	0.898358	4.04402
