# Filename: 3Dvlt_flow_Op11144_K0.719_y0.058_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.719179287061172622941, y=0.0584720730376280251051, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.6702480247683056	0.37675539515089806	-0.320517	3.96612
399600	4.6802186872074794	0.37720448938607237	-0.320547	3.9761
400599	4.6901893579609002	0.37765275014042671	-0.320576	3.98608
401598	4.7001600368021972	0.37810018044674598	-0.320606	3.99607
402597	4.7101307235065049	0.37854678332165315	-0.320635	4.00605
403596	4.7201014178505156	0.37899256176571389	-0.320664	4.01603
404595	4.7300721196123829	0.3794375187635548	-0.320693	4.02601
405594	4.7400428285717524	0.37988165728396855	-0.320721	4.03599
406593	4.7500135445097893	0.38032498028002054	-0.32075	4.04597
407592	4.7599842672090471	0.38076749068916216	-0.320778	4.05595
408591	4.7699549964535954	0.38120919143333409	-0.320807	4.06593
409590	4.7799257320289028	0.38165008541907036	-0.320835	4.07591
410589	4.7898964737218277	0.38209017553760805	-0.320863	4.08589
411588	4.7998672213207136	0.38252946466498849	-0.32089	4.09587
412587	4.8098379746152453	0.38296795566216052	-0.320918	4.10585
413586	4.8198087333965347	0.38340565137508648	-0.320946	4.11583
414585	4.8297794974570198	0.38384255463483852	-0.320973	4.12581
415584	4.8397502665905368	0.38427866825770424	-0.321	4.13579
416583	4.8497210405922955	0.38471399504528375	-0.321027	4.14577
417582	4.8596918192588028	0.38514853778458885	-0.321054	4.15575
418581	4.8696626023878977	0.3855822992481443	-0.321081	4.16573
419580	4.8796333897787623	0.38601528219408265	-0.321108	4.17571
420579	4.8896041812318591	0.3864474893662434	-0.321134	4.18569
421578	4.8995749765489807	0.38687892349426384	-0.321161	4.19567
422577	4.9095457755331537	0.38730958729368148	-0.321187	4.20565
423576	4.9195165779887304	0.38773948346602316	-0.321213	4.21563
424575	4.9294873837212831	0.38816861469890357	-0.321239	4.22561
425574	4.9394581925376588	0.38859698366611245	-0.321265	4.23559
426573	4.949429004245947	0.38902459302771236	-0.32129	4.24557
427572	4.9593998186554238	0.38945144543012605	-0.321316	4.25555
428571	4.969370635576686	0.38987754350622833	-0.321341	4.26553
429570	4.9793414548214594	0.39030288987543788	-0.321367	4.27551
430569	4.9893122762026749	0.39072748714380434	-0.321392	4.28549
431568	4.9992830995345114	0.39115133790410023	-0.321417	4.29547
432567	5.0092539246322412	0.39157444473590264	-0.321442	4.30545
433566	5.0192247513123744	0.39199681020568533	-0.321467	4.31543
434565	5.0291955793925629	0.39241843686690692	-0.321491	4.32541
435564	5.0391664086915986	0.39283932726009074	-0.321516	4.33539
436563	5.0491372390294496	0.39325948391291482	-0.32154	4.34537
437562	5.0591080702271665	0.39367890934029309	-0.321564	4.35535
438561	 5.06907890210696	0.39409760604446176	-0.321589	4.36533
439560	5.0790497344921492	0.39451557651506236	-0.321613	4.37531
440559	5.0890205672071529	0.39493282322921897	-0.321637	4.38529
441558	5.0989914000774545	0.39534934865162896	-0.32166	4.39527
442557	5.1089622329297182	0.39576515523463751	-0.321684	4.40525
443556	5.1189330655915963	0.39618024541831992	-0.321708	4.41523
444555	5.1289038978918429	0.39659462163056058	-0.321731	4.42521
445554	5.1388747296602695	0.39700828628713447	-0.321754	4.43519
446553	5.1488455607277261	0.39742124179178434	-0.321778	4.44517
447552	5.1588163909261109	0.39783349053629946	-0.321801	4.45515
448551	5.1687872200884009	0.39824503490059115	-0.321824	4.46513
449550	5.1787580480485591	0.39865587725277157	-0.321847	4.47511
450549	5.1887288746415665	0.39906601994922952	-0.321869	4.48508
451548	5.1986996997034076	0.39947546533470374	-0.321892	4.49506
452547	5.2086705230711097	0.39988421574236316	-0.321915	4.50504
453546	5.2186413445826272	0.40029227349387492	-0.321937	4.51502
454545	5.2286121640769583	0.40069964089948262	-0.321959	4.525
455544	5.2385829813940639	0.40110632025807774	-0.321982	4.53498
456543	5.248553796374865	0.40151231385727421	-0.322004	4.54496
457542	5.2585246088612472	0.4019176239734783	-0.322026	4.55494
458541	5.2684954186960962	0.40232225287196022	-0.322048	4.56492
459540	5.2784662257231512	0.40272620280692806	-0.322069	4.5749
460539	5.2884370297871603	0.40312947602159233	-0.322091	4.58488
461538	5.298407830733785	0.40353207474824349	-0.322113	4.59485
462537	5.3083786284096295	0.40393400120831741	-0.322134	4.60483
463536	5.3183494226622035	0.40433525761246203	-0.322156	4.61481
464535	5.3283202133398948	0.40473584616060937	-0.322177	4.62479
465534	5.338291000292033	0.40513576904204124	-0.322198	4.63477
466533	5.3482617833688488	0.40553502843545824	-0.322219	4.64475
467532	5.3582325624214295	0.4059336265090438	-0.32224	4.65473
468531	5.3682033373017806	0.40633156542053289	-0.322261	4.66471
469530	5.3781741078627485	0.40672884731727765	-0.322282	4.67468
470529	5.3881448739580735	0.40712547433631197	-0.322302	4.68466
471528	5.3981156354423492	0.40752144860441564	-0.322323	4.69464
472527	5.4080863921709934	0.40791677223817929	-0.322344	4.70462
473526	5.4180571440003478	0.40831144734406621	-0.322364	4.7146
474525	5.4280278907875212	0.4087054760184804	-0.322384	4.72458
475524	5.4379986323904994	0.40909886034782256	-0.322404	4.73456
476523	5.4479693686680601	0.40949160240855964	-0.322425	4.74453
477522	5.4579400994798348	0.40988370426728199	-0.322445	4.75451
478521	5.4679108246862631	0.41027516798076596	-0.322464	4.76449
479520	5.4778815441485813	0.41066599559603362	-0.322484	4.77447
480519	5.4878522577288491	0.41105618915041592	-0.322504	4.78445
481518	5.4978229652899113	0.41144575067160855	-0.322524	4.79443
482517	5.5077936666953686	0.41183468217773728	-0.322543	4.8044
483516	5.517764361809717	0.41222298567741267	-0.322563	4.81438
484515	5.5277350504981255	0.41261066316978773	-0.322582	4.82436
485514	5.5377057326265602	0.4129977166446212	-0.322601	4.83434
486513	5.5476764080617604	0.41338414808232948	-0.322621	4.84432
487512	5.5576470766712323	0.41376995945404887	-0.32264	4.8543
488511	5.5676177383232242	0.4141551527216889	-0.322659	4.86427
489510	5.5775883928867405	0.41453972983799087	-0.322678	4.87425
490509	5.587559040231568	0.41492369274658292	-0.322697	4.88423
491508	5.5975296802281713	0.41530704338203733	-0.322715	4.89421
492507	5.6075003127477734	0.41568978366992282	-0.322734	4.90419
493506	5.6174709376623193	0.41607191552686296	-0.322753	4.91416
494505	5.6274415548444798	0.41645344086058528	-0.322771	4.92414
495504	5.6374121641676451	0.41683436156998183	-0.32279	4.93412
496503	5.6473827655059123	0.41721467954515812	-0.322808	4.9441
497502	5.6573533587340741	0.41759439666748671	-0.322826	4.95408
498501	5.6673239437276504	0.41797351480966322	-0.322844	4.96405
499500	5.6772945203628211	0.41835203583575592	-0.322862	4.97403
500499	5.6872650885164919	0.41872996160125719	-0.32288	4.98401
501498	5.6972356480662203	0.41910729395313656	-0.322898	4.99399
502497	5.7072061988902698	0.41948403472989304	-0.322916	5.00396
503496	5.7171767408675667	0.41986018576160422	-0.322934	5.01394
504495	5.7271472738776925	0.42023574886997711	-0.322952	5.02392
505494	5.7371177978009182	0.42061072586839848	-0.322969	5.0339
506493	5.7470883125181569	0.42098511856198462	-0.322987	5.04387
507492	5.7570588179109929	0.42135892874763059	-0.323004	5.05385
508491	5.7670293138616326	0.42173215821406074	-0.323022	5.06383
509490	5.776999800252975	0.42210480874187495	-0.323039	5.07381
510489	5.7869702769685292	0.42247688210359752	-0.323056	5.08378
511488	5.796940743892403	0.42284838006372721	-0.323074	5.09376
512487	5.8069112009094015	0.42321930437878374	-0.323091	5.10374
513486	5.8168816479049177	0.42358965679735211	-0.323108	5.11372
514485	5.8268520847649841	0.42395943906013556	-0.323125	5.12369
515484	5.8368225113762353	0.42432865289999933	-0.323142	5.13367
516483	5.8467929276259243	0.424697300042012	-0.323158	5.14365
517482	5.8567633334019158	0.42506538220350071	-0.323175	5.15363
518481	5.8667337285926955	0.42543290109408743	-0.323192	5.1636
519480	5.8767041130872943	0.42579985841574358	-0.323208	5.17358
520479	5.8866744867753882	0.42616625586282603	-0.323225	5.18356
521478	5.8966448495472363	0.42653209512212914	-0.323241	5.19353
522477	5.9066152012936772	0.42689737787292403	-0.323258	5.20351
523476	5.9165855419061222	0.42726210578700413	-0.323274	5.21349
524475	5.926555871276582	0.42762628052873031	-0.32329	5.22346
525474	5.9365261892976182	0.4279899037550729	-0.323307	5.23344
526473	5.9464964958623296	0.42835297711565562	-0.323323	5.24342
527472	5.9564667908645159	0.42871550225279237	-0.323339	5.2534
528471	5.9664370741984056	0.42907748080154279	-0.323355	5.26337
529470	5.9764073457588225	0.42943891438974091	-0.323371	5.27335
530469	5.9863776054411577	0.42979980463804601	-0.323386	5.28333
531468	5.9963478531413301	0.43016015315997674	-0.323402	5.2933
532467	6.0063180887558154	0.43051996156195965	-0.323418	5.30328
533466	6.0162883121816382	0.43087923144336759	-0.323434	5.31326
534465	6.0262585233163577	0.43123796439655465	-0.323449	5.32323
535464	6.0362287220580484	0.43159616200690759	-0.323465	5.33321
536463	6.046198908305354	0.43195382585287634	-0.32348	5.34319
537462	6.0561690819574139	0.43231095750601839	-0.323495	5.35316
538461	6.0661392429139029	0.43266755853103644	-0.323511	5.36314
539460	6.076109391075013	0.43302363048582032	-0.323526	5.37312
540459	6.0860795263414422	0.43337917492148315	-0.323541	5.38309
541458	6.0960496486144109	0.43373419338239871	-0.323556	5.39307
542457	6.1060197577956528	0.43408868740624618	-0.323571	5.40304
543456	6.1159898537873865	0.4344426585240419	-0.323586	5.41302
544455	6.1259599364923849	0.4347961082601815	-0.323601	5.423
545454	6.1359300058138269	0.43514903813247285	-0.323616	5.43297
546453	6.1459000616554578	0.4355014496521798	-0.323631	5.44295
547452	6.1558701039214965	0.4358533443240532	-0.323646	5.45293
548451	6.1658401325166476	0.4362047236463697	-0.323661	5.4629
549450	6.1758101473460894	0.43655558911097347	-0.323675	5.47288
550449	6.1857801483155033	0.43690594220330381	-0.32369	5.48285
551448	6.1957501353310374	0.43725578440243656	-0.323704	5.49283
552447	6.2057201082993085	0.43760511718111916	-0.323719	5.50281
553446	6.2156900671273814	0.43795394200580684	-0.323733	5.51278
554445	6.2256600117228622	0.43830226033669517	-0.323748	5.52276
555444	6.235629941993758	0.43865007362775948	-0.323762	5.53274
556443	6.2455998578485481	0.43899738332678484	-0.323776	5.54271
557442	6.2555697591961801	0.43934419087540461	-0.32379	5.55269
558441	6.2655396459460411	0.43969049770913338	-0.323804	5.56266
559440	6.2755095180079961	0.44003630525740017	-0.323818	5.57264
560439	6.2854793752923328	0.44038161494358447	-0.323832	5.58261
561438	6.2954492177097974	0.44072642818504731	-0.323846	5.59259
562437	6.3054190451715817	0.44107074639316801	-0.32386	5.60257
563436	6.3153888575893271	0.441414570973374	-0.323874	5.61254
564435	6.3253586548750595	0.44175790332517584	-0.323888	5.62252
565434	6.3353284369412961	0.4421007448422003	-0.323902	5.63249
566433	6.3452982037009678	0.44244309691222139	-0.323915	5.64247
567432	6.3552679550674327	0.44278496091719238	-0.323929	5.65244
568431	6.3652376909544648	0.4431263382332809	-0.323943	5.66242
569430	6.3752074112762589	0.4434672302308964	-0.323956	5.6724
570429	6.3851771159474566	0.44380763827472636	-0.32397	5.68237
571428	6.3951468048830771	0.4441475637237659	-0.323983	5.69235
572427	6.4051164779985763	0.44448700793134782	-0.323996	5.70232
573426	6.4150861352098349	0.44482597224517351	-0.32401	5.7123
574425	6.4250557764331067	0.44516445800734666	-0.324023	5.72227
575424	6.4350254015850608	0.44550246655440118	-0.324036	5.73225
576423	6.4449950105827929	0.44583999921733269	-0.324049	5.74222
577422	6.4549646033437797	0.44617705732162793	-0.324062	5.7522
578421	6.4649341797858924	0.44651364218729744	-0.324075	5.76217
579420	6.4749037398274076	0.44684975512890107	-0.324088	5.77215
580419	6.4848732833869684	0.44718539745558061	-0.324101	5.78212
581418	6.4948428103836564	0.44752057047108884	-0.324114	5.7921
582417	6.5048123207368977	0.44785527547381676	-0.324127	5.80207
583416	6.5147818143665166	0.44818951375682531	-0.32414	5.81205
584415	6.5247512911927057	0.44852328660787449	-0.324153	5.82203
585414	6.534720751136077	0.4488565953094476	-0.324165	5.832
586413	6.5446901941175799	0.44918944113878356	-0.324178	5.84198
587412	6.5546596200585503	0.44952182536790514	-0.324191	5.85195
588411	6.5646290288806783	0.44985374926364652	-0.324203	5.86193
589410	6.5745984205060655	0.45018521408767909	-0.324216	5.8719
590409	6.5845677948571408	0.45051622109654077	-0.324228	5.88187
591408	6.5945371518567315	0.45084677154166486	-0.324241	5.89185
592407	6.6045064914280074	0.4511768666694051	-0.324253	5.90182
593406	6.6144758134944857	0.45150650772106404	-0.324265	5.9118
594405	6.6244451179800556	0.45183569593292072	-0.324278	5.92177
595404	6.6344144048089913	0.45216443253625427	-0.32429	5.93175
596403	6.6443836739058302	0.45249271875737318	-0.324302	5.94172
597402	6.6543529251955569	0.4528205558176428	-0.324314	5.9517
598401	6.6643221586034667	0.45314794493350907	-0.324326	5.96167
599400	6.6742913740551923	0.45347488731652635	-0.324338	5.97165
600399	6.6842605714767238	0.45380138417338051	-0.32435	5.98162
601398	6.6942297507943946	0.45412743670592004	-0.324362	5.9916
602397	6.7041989119348635	0.45445304611117637	-0.324374	6.00157
603396	6.7141680548251435	0.45477821358139031	-0.324386	6.01155
604395	6.7241371793925557	0.45510294030404097	-0.324398	6.02152
605394	6.7341062855647875	0.45542722746186698	-0.32441	6.03149
606393	6.7440753732698377	0.45575107623289174	-0.324422	6.04147
607392	6.7540444424360437	0.45607448779045029	-0.324433	6.05144
608391	6.7640134929920732	0.45639746330321218	-0.324445	6.06142
609390	6.7739825248668737	0.4567200039352064	-0.324457	6.07139
610389	6.7839515379897692	0.45704211084584556	-0.324468	6.08137
611388	6.7939205322903859	0.4573637851899508	-0.32448	6.09134
612387	6.8038895076986767	0.45768502811777456	-0.324491	6.10131
613386	6.8138584641448885	0.45800584077502537	-0.324503	6.11129
614385	6.8238274015596003	0.45832622430289111	-0.324514	6.12126
615384	6.8337963198736977	0.45864617983806316	-0.324525	6.13124
616383	6.843765219018386	0.45896570851275553	-0.324537	6.14121
617382	6.8537340989251749	0.45928481145473815	-0.324548	6.15118
618381	6.8637029595258516	0.45960348978734805	-0.324559	6.16116
619380	6.8736718007525601	0.45992174462952073	-0.32457	6.17113
620379	6.8836406225376958	0.46023957709580676	-0.324582	6.18111
621378	6.8936094248140192	0.46055698829640201	-0.324593	6.19108
622377	6.9035782075145216	0.46087397933716145	-0.324604	6.20105
623376	6.9135469705725257	0.46119055131962716	-0.324615	6.21103
624375	6.9235157139216374	0.46150670534105059	-0.324626	6.221
625374	6.9334844374957676	0.46182244249441157	-0.324637	6.23097
626373	6.9434531412291136	0.46213776386844213	-0.324648	6.24095
627372	6.9534218250561723	0.46245267054764866	-0.324659	6.25092
628371	6.9633904889116955	0.46276716361233178	-0.324669	6.2609
629370	6.9733591327307627	0.46308124413860985	-0.32468	6.27087
630369	6.9833277564487028	0.46339491319843756	-0.324691	6.28084
631368	6.9932963600011506	0.46370817185963153	-0.324702	6.29082
632367	7.0032649433240204	0.46402102118588739	-0.324712	6.30079
633366	7.0132335063534939	0.46433346223680289	-0.324723	6.31076
634365	7.023202049025989	0.46464549606789712	-0.324734	6.32074
635364	7.0331705712783457	0.46495712373063303	-0.324744	6.33071
636363	7.0431390730475281	0.4652683462724358	-0.324755	6.34068
637362	7.0531075542708246	0.46557916473671662	-0.324765	6.35066
638361	7.0630760148857954	0.46588958016289117	-0.324776	6.36063
639360	7.0730444548302698	0.4661995935863969	-0.324786	6.3706
640359	7.0830128740423257	0.46650920603871787	-0.324797	6.38058
641358	7.0929812724603334	0.46681841854740319	-0.324807	6.39055
642357	7.1029496500229312	0.46712723213608487	-0.324817	6.40052
643356	7.1129180066689841	0.46743564782450003	-0.324828	6.4105
644355	7.1228863423376456	0.46774366662850753	-0.324838	6.42047
645354	7.1328546569683358	0.4680512895601136	-0.324848	6.43044
646353	7.1428229505007073	0.46835851762748176	-0.324858	6.44042
647352	7.1527912228746811	0.46866535183496066	-0.324868	6.45039
648351	7.1627594740304259	0.4689717931830979	-0.324879	6.46036
649350	7.172727703908401	0.46927784266866013	-0.324889	6.47033
650349	7.1826959124492618	0.46958350128465531	-0.324899	6.48031
651348	7.1926640995939408	0.46988877002034696	-0.324909	6.49028
652347	7.202632265283623	0.47019364986127427	-0.324919	6.50025
653346	7.2126004094597338	0.47049814178927146	-0.324929	6.51023
654345	7.2225685320639421	0.47080224678248533	-0.324938	6.5202
655344	7.2325366330381717	0.4711059658153926	-0.324948	6.53017
656343	7.2425047123245578	0.4714092998588208	-0.324958	6.54014
657342	7.2524727698655376	0.47171224987996541	-0.324968	6.55012
658341	7.2624408056037248	0.47201481684240415	-0.324978	6.56009
659340	7.2724088194820187	0.47231700170612068	-0.324987	6.57006
660339	7.2823768114435223	0.47261880542751983	-0.324997	6.58003
661338	7.292344781431586	0.47292022895944302	-0.325007	6.59001
662337	7.3023127293897954	0.47322127325118768	-0.325017	6.59998
663336	7.3122806552619695	0.47352193924852509	-0.325026	6.60995
664335	7.3222485589921957	0.47382222789371842	-0.325036	6.61992
665334	7.3322164405246779	0.47412214012553627	-0.325045	6.6299
666333	7.3421842998039724	0.47442167687927472	-0.325055	6.63987
667332	7.3521521367748033	0.47472083908677054	-0.325064	6.64984
668331	 7.36211995138214	0.47501962767641903	-0.325074	6.65981
669330	7.3720877435711669	0.47531804357319229	-0.325083	6.66979
670329	7.3820555132872849	0.47561608769865371	-0.325092	6.67976
671328	7.3920232604761358	0.4759137609709771	-0.325102	6.68973
672327	7.401990985083569	0.47621106430495902	-0.325111	6.6997
673326	7.4119586870556615	0.47650799861203919	-0.32512	6.70967
674325	7.4219263663387052	0.47680456480031702	-0.32513	6.71965
675324	7.4318940228791943	0.47710076377456523	-0.325139	6.72962
676323	7.4418616566238711	0.47739659643624532	-0.325148	6.73959
677322	7.4518292675196571	0.47769206368352596	-0.325157	6.74956
678321	7.4617968555137137	0.47798716641129846	-0.325166	6.75953
679320	7.4717644205533995	0.47828190551119315	-0.325176	6.76951
680319	7.4817319625863039	0.4785762818715919	-0.325185	6.77948
681318	7.4916994815601745	0.47887029637764711	-0.325194	6.78945
682317	7.5016669774230369	0.47916394991129668	-0.325203	6.79942
683316	7.5116344501230756	0.47945724335127876	-0.325212	6.80939
684315	7.5216018996086929	0.47975017757314725	-0.325221	6.81937
685314	7.5315693258285021	0.4800427534492846	-0.32523	6.82934
686313	7.5415367287313186	0.48033497184892182	-0.325238	6.83931
687312	7.5515041082661547	0.48062683363815112	-0.325247	6.84928
688311	7.5614714643822234	0.48091833967993947	-0.325256	6.85925
689310	7.5714387970289367	0.48120949083414744	-0.325265	6.86922
690309	7.581406106155927	0.48150028795753774	-0.325274	6.8792
691308	7.5913733917130077	0.48179073190379673	-0.325282	6.88917
692307	7.6013406536501638	0.48208082352354409	-0.325291	6.89914
693306	7.6113078919176411	0.48237056366435022	-0.3253	6.90911
694305	7.6212751064658093	0.48265995317074922	-0.325309	6.91908
695304	7.6312422972452687	0.48294899288425397	-0.325317	6.92905
696303	7.6412094642068116	0.48323768364337105	-0.325326	6.93902
697302	7.6511766073014087	0.48352602628361319	-0.325334	6.949
698301	7.6611437264802387	0.48381402163751203	-0.325343	6.95897
699300	7.6711108216946453	0.48410167053463959	-0.325352	6.96894
700299	7.6810778928961758	0.48438897380161183	-0.32536	6.97891
701298	7.6910449400365621	0.48467593226211308	-0.325369	6.98888
702297	7.7010119630677201	0.48496254673689904	-0.325377	6.99885
703296	7.710978961941751	0.48524881804381997	-0.325385	7.00882
704295	7.7209459366109483	0.48553474699782961	-0.325394	7.01879
705294	7.7309128870277748	0.48582033441099981	-0.325402	7.02876
706293	7.7408798131448782	0.48610558109252983	-0.32541	7.03874
707292	7.7508467149150801	0.48639048784876787	-0.325419	7.04871
708291	7.7608135922914236	0.48667505548321832	-0.325427	7.05868
709290	7.7707804452270706	0.48695928479655665	-0.325435	7.06865
710289	7.7807472736754075	0.48724317658664451	-0.325444	7.07862
711288	7.7907140775899606	0.48752673164853877	-0.325452	7.08859
712287	7.8006808569244548	0.48780995077450889	-0.32546	7.09856
713286	7.8106476116327883	0.48809283475404647	-0.325468	7.10853
714285	7.8206143416690299	0.48837538437388017	-0.325476	7.1185
715284	7.8305810469874189	0.48865760041798678	-0.325484	7.12847
716283	7.8405477275423667	0.48893948366760515	-0.325492	7.13844
717282	7.8505143832884157	0.48922103490124946	-0.325501	7.14841
718281	7.8604810141804071	0.48950225489471988	-0.325509	7.15838
719280	7.8704476201732181	0.48978314442111665	-0.325517	7.16836
720279	7.8804142012219449	0.49006370425085288	-0.325525	7.17833
721278	7.8903807572818367	0.49034393515166425	-0.325533	7.1883
722277	7.9003472883083372	0.49062383788862463	-0.32554	7.19827
723276	7.9103137942570259	0.49090341322415626	-0.325548	7.20824
724275	7.9202802750836554	0.4911826619180425	-0.325556	7.21821
725274	7.9302467307441491	0.49146158472743817	-0.325564	7.22818
726273	7.9402131611945794	0.49174018240688594	-0.325572	7.23815
727272	7.9501795663912045	0.49201845570832492	-0.32558	7.24812
728271	7.9601459462904209	0.49229640538110198	-0.325588	7.25809
729270	7.9701123008487951	0.49257403217198542	-0.325595	7.26806
730269	7.9800786300230504	0.49285133682517601	-0.325603	7.27803
731268	7.9900449337700623	0.49312832008231838	-0.325611	7.288
732267	8.0000112120468678	0.49340498268251481	-0.325618	7.29797
733266	8.0099774648106692	0.49368132536233222	-0.325626	7.30794
734265	8.0199436920188205	0.4939573488558171	-0.325634	7.31791
735264	8.0299098936288296	0.49423305389450767	-0.325641	7.32788
736263	8.0398760695983622	0.49450844120744319	-0.325649	7.33785
737262	8.0498422198852584	0.49478351152117478	-0.325657	7.34782
738261	8.0598083444474238	0.49505826555977894	-0.325664	7.35779
739260	8.0697744432430092	0.49533270404486612	-0.325672	7.36776
740259	8.0797405162302844	0.49560682769559455	-0.325679	7.37773
741258	8.0897065633676721	0.49588063722867942	-0.325687	7.3877
742257	8.0996725846137352	0.4961541333584038	-0.325694	7.39767
743256	8.1096385799271857	0.49642731679663266	-0.325702	7.40764
744255	8.1196045492668691	0.49670018825281487	-0.325709	7.41761
745254	8.1295704925918564	0.49697274843400729	-0.325716	7.42758
746253	8.1395364098612806	0.49724499804487454	-0.325724	7.43755
747252	8.1495023010344276	0.497516937787707	-0.325731	7.44752
748251	8.1594681660707735	0.49778856836242424	-0.325738	7.45749
749250	8.1694340049298706	0.49805989046659149	-0.325746	7.46746
750249	8.1793998175714933	0.49833090479542674	-0.325753	7.47743
751248	8.1893656039554905	0.49860161204181497	-0.32576	7.4874
752247	8.1993313640418961	0.49887201289631311	-0.325768	7.49736
753246	8.2092970977908681	0.49914210804716497	-0.325775	7.50733
754245	8.2192628051626961	0.49941189818031034	-0.325782	7.5173
755244	8.2292284861178455	0.49968138397939482	-0.325789	7.52727
756243	8.2391941406168723	0.49995056612577671	-0.325796	7.53724
757242	8.2491597686205029	0.50021944529854701	-0.325803	7.54721
758241	8.2591253700895759	0.50048802217452304	-0.325811	7.55718
759240	8.2690909449851944	0.50075629742827754	-0.325818	7.56715
760239	8.2790564932682926	0.50102427173213204	-0.325825	7.57712
761238	8.2890220149002047	0.5012919457561793	-0.325832	7.58709
762237	8.2989875098423447	0.5015593201682863	-0.325839	7.59706
763236	8.308952978056233	0.50182639563410314	-0.325846	7.60703
764235	8.3189184195035324	0.50209317281707866	-0.325853	7.617
765234	8.3288838341460334	0.50235965237846303	-0.32586	7.62696
766233	8.3388492219456545	0.50262583497732405	-0.325867	7.63693
767232	8.3488145828644615	0.50289172127054915	-0.325874	7.6469
768231	8.3587799168646413	0.50315731191286484	-0.325881	7.65687
769230	8.3687452239085225	0.5034226075568391	-0.325887	7.66684
770229	8.3787105039585388	0.50368760885288821	-0.325894	7.67681
771228	8.388675756977225	0.50395231644929472	-0.325901	7.68678
772227	8.3986409829273452	0.50421673099220998	-0.325908	7.69675
773226	8.4086061817716988	0.50448085312566637	-0.325915	7.70671
774225	8.4185713534732418	0.50474468349158663	-0.325922	7.71668
775224	8.4285364979950135	0.50500822272978996	-0.325928	7.72665
776223	8.4385016153002983	0.50527147147800788	-0.325935	7.73662
777222	8.4484667053523772	0.50553443037188339	-0.325942	7.74659
778221	8.4584317681147141	0.50579710004498957	-0.325948	7.75656
779220	8.4683968035508688	0.50605948112882981	-0.325955	7.76653
780219	8.4783618116245467	0.50632157425285573	-0.325962	7.77649
781218	8.488326792299576	0.50658338004447079	-0.325968	7.78646
782217	8.4982917455398805	0.50684489912903841	-0.325975	7.79643
783216	8.5082566713095122	0.50710613212989197	-0.325982	7.8064
784215	8.518221569572697	0.50736707966834682	-0.325988	7.81637
785214	8.5281864402937124	0.50762774236370123	-0.325995	7.82634
786213	8.5381512834369744	0.5078881208332523	-0.326001	7.8363
787212	8.5481160989670162	0.50814821569230229	-0.326008	7.84627
788211	8.5580808868485114	0.5084080275541657	-0.326015	7.85624
789210	8.5680456470462225	0.50866755703018363	-0.326021	7.86621
790209	8.5780103795250291	0.5089268047297193	-0.326027	7.87618
791208	8.5879750842499636	0.50918577126018383	-0.326034	7.88615
792207	8.5979397611861064	0.50944445722702736	-0.32604	7.89611
793206	8.6079044102987083	0.50970286323375857	-0.326047	7.90608
794205	8.6178690315531163	0.50996098988194738	-0.326053	7.91605
795204	8.6278336249148175	0.51021883777124288	-0.32606	7.92602
796203	8.6377981903493541	0.51047640749936785	-0.326066	7.93599
797202	8.6477627278224301	0.510733699662138	-0.326072	7.94595
798201	8.6577272372998344	0.51099071485345871	-0.326079	7.95592
799200	8.6676917187474967	0.51124745366534552	-0.326085	7.96589
800199	8.677656172131428	0.51150391668792283	-0.326091	7.97586
801198	8.6876205974177569	0.51176010450943832	-0.326098	7.98582
802197	8.6975849945727219	0.51201601771626803	-0.326104	7.99579
803196	8.7075493635626913	0.51227165689292153	-0.32611	8.00576
804195	8.7175137043541095	0.51252702262205507	-0.326116	8.01573
805194	8.727478016913544	0.51278211548447727	-0.326123	8.02569
806193	8.7374423012076612	0.51303693605915079	-0.326129	8.03566
807192	8.747406557203254	0.51329148492321153	-0.326135	8.04563
808191	8.7573707848672679	0.51354576265196639	-0.326141	8.0556
809190	8.7673349841666308	0.51379976981891207	-0.326147	8.06556
810189	8.7772991550684125	0.51405350699572705	-0.326153	8.07553
811188	8.7872632975398606	0.51430697475229281	-0.326159	8.0855
812187	8.7972274115482687	0.51456017365669482	-0.326166	8.09547
813186	8.8071914970610674	0.51481310427523141	-0.326172	8.10543
814185	 8.81715555404576	0.51506576717242059	-0.326178	8.1154
815184	 8.82711958246996	0.51531816291100796	-0.326184	8.12537
816183	8.8370835823014069	0.51557029205197913	-0.32619	8.13534
817182	8.8470475535079149	0.5158221551545551	-0.326196	8.1453
818181	8.8570114960574138	0.51607375277621037	-0.326202	8.15527
819180	8.8669754099179325	0.5163250854726763	-0.326208	8.16524
820179	8.8769392950575767	0.51657615379794986	-0.326214	8.1752
821178	8.8869031514445904	0.51682695830429515	-0.32622	8.18517
