# Filename: 3Dvlt_flow_Op11144_K0.185_y0.134_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.185293086879239204956, y=0.133768255562873750186, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
35964	0.16448458210213912	0.055960698099858514	-0.35963	0.0819368
36963	0.16345985203658397	0.054511722558213481	-0.36962	0.0837115
37962	0.16242200732126097	0.053092237679081236	-0.37961	0.08547
38961	0.16137184807938815	0.051701782421135094	-0.3896	0.0872125
39960	0.16031015988096742	0.050339909013911402	-0.39959	0.0889393
40959	0.15923771317694962	0.04900618190099805	-0.40958	0.0906507
41958	0.15815526278626327	0.047700176744620945	-0.41957	0.092347
42957	0.15706354743497178	0.046421479489868349	-0.42956	0.0940284
43956	0.1559632893466682	0.045169685486797666	-0.43955	0.095695
44955	0.1548551938830571	0.043944398668671537	-0.44954	0.097347
45954	0.15373994923352843	0.042745230784574213	-0.45953	0.0989847
46953	0.15261822615240031	0.041571800684654936	-0.46952	0.100608
47952	0.15149067774239192	0.040423733656244271	-0.47951	0.102217
48951	0.15035793928278471	0.039300660809085598	-0.4895	0.103812
49950	0.14922062810063894	0.038202218507922256	-0.49949	0.105393
50949	0.14807934348335242	0.037128047850675812	-0.50948	0.106961
51948	0.14693466663079507	0.03607779419045299	-0.51947	0.108514
52947	0.14578716064517833	0.035051106699616676	-0.52946	0.110054
53946	0.14463737055680695	0.034047637974158163	-0.53945	0.11158
54945	0.143485823383807	0.033067043676613887	-0.54944	0.113093
55944	0.14233302822391036	0.032108982215774309	-0.55943	0.114592
56943	0.1411794763763855	0.031173114461442934	-0.56942	0.116077
57942	0.14002564149217642	0.030259103492514861	-0.57941	0.117549
58941	0.13887197975034249	0.029366614376659769	-0.5894	0.119008
59940	0.13771893005890809	0.028495313979909714	-0.59939	0.120453
60939	0.13656691427824394	0.027644870804475866	-0.60938	0.121885
61938	0.13541633746514961	0.026814954853139273	-0.61937	0.123303
62937	0.13426758813583872	0.026005237518588017	-0.62936	0.124709
63936	0.13312103854607241	0.025215391496103065	-0.63935	0.126101
64935	0.13197704498673499	0.024445090718026315	-0.64934	0.12748
65934	0.13083594809320567	0.023694010308478324	-0.65933	0.128846
66933	0.12969807316692786	0.022961826556831922	-0.66932	0.1302
67932	0.12856373050764824	0.022248216908485711	-0.67931	0.13154
68931	 0.12743321575485	0.021552859971522443	-0.6893	0.132867
69930	0.12630681023697979	0.020875435537883413	-0.69929	0.134181
70929	0.12518478132712058	0.02021562461773008	-0.70928	0.135483
71928	0.12406738280384914	0.01957310948571615	-0.71927	0.136772
72927	0.12295485521606411	0.018947573737935857	-0.72926	0.138048
73926	0.12184742625064977	0.018338702358367372	-0.73925	0.139312
74925	0.120745311101909	0.017746181793676763	-0.74924	0.140563
75924	0.11964871284175818	0.017169700035300058	-0.75923	0.141802
76923	0.11855782278975302	0.016608946707771185	-0.76922	0.143029
77922	0.11747282088206822	0.016063613162314552	-0.77921	0.144243
78921	0.11639387603862809	0.015533392574772228	-0.7892	0.145445
79920	0.11532114652763788	0.015017980046986672	-0.79919	0.146636
80919	0.11425478032683557	0.014517072710810441	-0.80918	0.147814
81918	0.11319491548083338	0.014030369833965124	-0.81917	0.14898
82917	0.11214168045397915	0.013557572927020672	-0.82916	0.150134
83916	0.11109519447822115	0.013098385850815108	-0.83915	0.151277
84915	0.11005556789551393	0.012652514923683324	-0.84914	0.152408
85914	0.10902290249434853	0.012219669027910041	-0.85913	0.153528
86913	0.1079972918400382	0.011799559714867271	-0.86912	0.154637
87912	0.10697882159844399	0.011391901308342504	-0.87911	0.155734
88911	0.10596756985284955	0.010996411005605859	-0.8891	0.156819
89910	0.10496360741375783	0.010612808975806975	-0.89909	0.157894
90909	0.10396699812140069	0.010240818455332482	-0.90908	0.158958
91908	0.10297779914079823	0.009880165839794175	-0.91907	0.160011
92907	0.10199606124923556	0.0095305807723545192	-0.92906	0.161053
93906	0.10102182911605553	0.0091917962281331325	-0.93905	0.162084
94905	0.10005514157469733	0.0088635485944704873	-0.94904	0.163105
95904	0.099096031886931807	0.0085455777468588252	-0.95903	0.164116
96903	0.098144527999279224	0.0082376271203802847	-0.96902	0.165116
97902	0.097200652791606321	0.0079394437765218668	-0.97901	0.166106
98901	0.096264424317930669	0.0076507784652642625	-0.989	0.167085
99900	0.095335856039474323	0.0073713856823670702	-0.99899	0.168055
100899	0.094414957050025797	0.0071010237217980447	-1.00898	0.169015
101898	0.093501732293689119	0.0068394547232760623	-1.01897	0.169965
102897	0.092596182775109934	0.0065864447149188111	-1.02896	0.170905
103896	0.091698305762282356	0.0063417636510059005	-1.03895	0.171836
104895	0.090808094982049892	0.0061051854448861929	-1.04894	0.172757
105894	0.089925540808429169	0.0058764879970749266	-1.05893	0.173668
106893	0.089050630443887641	0.0056554532186012321	-1.06892	0.174571
107892	0.088183348093717681	0.0054418670496810453	-1.07891	0.175464
108891	0.087323675133655451	0.0052355194738024956	-1.0889	0.176348
109890	0.086471590270898055	0.0050362045273228259	-1.09889	0.177223
110889	0.085627069698678879	0.0048437203046853561	-1.10888	0.178089
111888	0.084790087244561232	0.0046578689593749787	-1.11887	0.178947
112887	0.083960614512616757	0.0044784567007377287	-1.12886	0.179795
113886	0.083138621019654566	0.0043052937867971335	-1.13885	0.180636
114885	0.082324074325673374	0.0041381945132064561	-1.14884	0.181467
115884	0.081516940158700785	0.0039769771984800601	-1.15883	0.18229
116883	0.080717182534194562	0.0038214641656518266	-1.16882	0.183105
117882	0.079924763869171925	0.0036714817205116407	-1.17881	0.183911
118881	0.07913964509123976	0.003526860126573422	-1.1888	0.18471
119880	0.078361785742687304	0.003387433576929865	-1.19879	0.1855
120879	0.077591144079814781	0.0032530401631502706	-1.20878	0.186282
121878	0.0768276771676554	0.0031235218413782381	-1.21877	0.187057
122877	0.076071340970258139	0.0029987243957857843	-1.22876	0.187823
123876	0.075322090436686071	0.002878497399539927	-1.23875	0.188582
124875	0.074579879582890918	0.0027626941734364588	-1.24874	0.189333
125874	0.0738446615696145	0.0026511717423542236	-1.25873	0.190077
126873	0.073116388776469476	0.0025437907896808743	-1.26872	0.190813
127872	0.072395012872347148	0.0024404156098591099	-1.27871	0.191542
128871	0.071680484882292506	0.0023409140591993029	-1.2887	0.192263
129870	0.070972755250992517	0.0022451575051015849	-1.29869	0.192977
130869	0.070271773903009538	0.0021530207738272725	-1.30868	0.193684
131868	0.069577490299895489	0.002064382096955628	-1.31867	0.194384
132867	0.068889853494314882	0.0019791230566587486	-1.32866	0.195077
133866	0.068208812181304104	0.0018971285299230749	-1.33865	0.195763
134865	0.067534314746785742	0.0018182866318421375	-1.34864	0.196442
135864	0.066866309313459202	0.0017424886581010341	-1.35863	0.197114
136863	0.066204743784179634	0.0016696290267688286	-1.36862	0.19778
137862	0.065549565882937103	0.0015996052195107174	-1.37861	0.198439
138861	0.064900723193541218	0.0015323177223275106	-1.3886	0.199091
139860	0.064258163196117365	0.0014676699659254507	-1.39859	0.199737
140859	0.063621833301510847	0.0014055682658150872	-1.40858	0.200376
141858	0.062991680883695542	0.0013459217622333595	-1.41857	0.201009
142857	0.062367653310282295	0.0012886423599787365	-1.42856	0.201636
143856	0.061749697971212041	0.0012336446682447702	-1.43855	0.202256
144855	0.061137762305723251	0.0011808459405331978	-1.44854	0.202871
145854	0.060531793827672237	0.001130166014723261	-1.45853	0.203479
146853	0.05993174014928862	0.0010815272533698172	-1.46852	0.204081
147852	0.059337549003440397	0.0010348544842985602	-1.47851	0.204677
148851	0.058749168264481552	0.00099007494156266385	-1.4885	0.205267
149850	0.058166545967752316	0.00094711820682105989	-1.49849	0.205851
150849	0.057589630327800116	0.00090591615119470898	-1.50848	0.206429
151848	0.057018369755383248	0.00086640287765342959	-1.51847	0.207002
152847	0.056452712873321438	0.00082851466398210902	-1.52846	0.207569
153846	0.055892608531249839	0.00079218990637150606	-1.53845	0.20813
154845	0.05533800581933427	0.00075736906367540396	-1.54844	0.208686
155844	0.054788854081000912	0.00072399460237247183	-1.55843	0.209236
156843	0.054245102924732176	0.00069201094226792402	-1.56842	0.209781
157842	0.053706702234977338	0.00066136440296692437	-1.57841	0.21032
158841	0.053173602182225915	0.00063200315114864765	-1.5884	0.210854
159840	0.052645753232287158	0.00060387714866701474	-1.59839	0.211383
160839	0.052123106154820201	0.00057693810150130892	-1.60838	0.211906
161838	0.051605612031153436	0.00055113940957717748	-1.61837	0.212424
162837	0.05109322226143375	0.00052643611747603197	-1.62836	0.212937
163836	0.050585888571141754	0.00050278486604832858	-1.63835	0.213445
164835	0.050083563017008025	0.00048014384494396531	-1.64834	0.213948
165834	0.049586197992364814	0.0004584727460707395	-1.65833	0.214446
166833	0.049093746231963956	0.00043773271798976023	-1.66832	0.214938
167832	0.048606160816292134	0.00041788632125468834	-1.67831	0.215426
168831	0.048123395175412295	0.00039889748469977467	-1.6883	0.21591
169830	0.047645403092358048	0.00038073146267992539	-1.69829	0.216388
170829	0.04717213870610764	0.00036335479326428648	-1.70828	0.216862
171828	0.046703556514162456	0.00034673525738329711	-1.71827	0.21733
172827	0.046239611374752715	0.00033084183892765706	-1.72826	0.217795
173826	0.045780258508693217	0.0003156446857962636	-1.73825	0.218254
174825	0.045325453500910287	0.00030111507188887091	-1.74824	0.218709
175824	0.044875152301659962	0.00028722536003801107	-1.75823	0.21916
176823	0.044429311227456164	0.00027394896587359528	-1.76822	0.219606
177822	0.043987886961727084	0.00026126032261254765	-1.77821	0.220047
178821	0.04355083655521727	0.00024913484676488459	-1.7882	0.220485
179820	0.04311811742615055	0.00023754890474673358	-1.79819	0.220918
180819	0.042689687360170279	0.00022647978038998646	-1.80818	0.221346
181818	0.042265504510070197	0.00021590564333752815	-1.81817	0.22177
182817	0.041845527395330935	0.0002058055183122917	-1.82816	0.222191
183816	0.041429714901474193	0.0001961592552477906	-1.83815	0.222606
184815	0.041018026279246909	0.00018694750026721063	-1.84814	0.223018
185814	0.040610421143647511	0.00017815166749764397	-1.85813	0.223426
186813	0.040206859472804869	0.00016975391170562514	-1.86812	0.22383
187812	0.039807301606719983	0.00016173710173971386	-1.87811	0.224229
188811	0.03941170824588143	0.00015408479476554707	-1.8881	0.224625
189810	0.039020040449761324	0.00014678121127849474	-1.89809	0.225017
190809	0.038632259635203781	0.00013981121087878494	-1.90808	0.225404
191808	0.038248327574711062	0.00013316026879379411	-1.91807	0.225788
192807	0.037868206394637186	0.00012681445313199614	-1.92806	0.226169
193806	0.037491858573294942	0.00012076040285297311	-1.93805	0.226545
194805	0.037119246938984211	0.00011498530643777131	-1.94804	0.226918
195804	0.036750334667947838	0.00010947688124385157	-1.95803	0.227287
196803	0.036385085282259859	0.00010422335352883748	-1.96802	0.227652
197802	0.03602346264765427	9.9213439127280681e-05	-1.97801	0.228014
198801	0.03566543097129711	9.4436324764688099e-05	-1.988	0.228372
199800	0.03531095479950954	8.9881649993106758e-05	-1.99799	0.228726
200799	0.034959999015443596	8.5539489732651346e-05	-2.00798	0.229077
201798	0.034612528836718573	8.1400337403445515e-05	-2.01797	0.229425
202797	0.034268509813019273	7.7455088632578595e-05	-2.02796	0.229769
203796	0.033927907823662042	7.3695025520816653e-05	-2.03795	0.230109
204795	0.033590689075130936	7.0111801453954926e-05	-2.04794	0.230447
205794	0.033256820098588831	6.6697426443879072e-05	-2.05793	0.23078
206793	0.032926267747365026	6.3444252984581957e-05	-2.06792	0.231111
207792	0.032598999194424785	6.0344962408576773e-05	-2.07791	0.231438
208791	0.032274981929820902	5.7392551729369869e-05	-2.0879	0.231762
209790	0.031954183758132595	5.4580320955857217e-05	-2.09789	0.232083
210789	0.031636572795891799	5.1901860864750399e-05	-2.10788	0.232401
211788	0.031322117469001605	4.9351041217371586e-05	-2.11787	0.232715
212787	0.031010786510146889	4.6921999407394949e-05	-2.12786	0.233027
213786	0.030702548956200729	4.4609129526368553e-05	-2.13785	0.233335
214785	0.030397374145627803	4.2407071834101637e-05	-2.14784	0.23364
215784	0.030095231715886375	4.0310702621260658e-05	-2.15783	0.233942
216783	0.029796091600831145	3.8315124451782838e-05	-2.16782	0.234241
217782	0.029499924028118168	3.6415656772979788e-05	-2.17781	0.234537
218781	0.029206699516613435	3.4607826881470287e-05	-2.1878	0.234831
219780	0.028916388873805664	3.2887361233352759e-05	-2.19779	0.235121
220779	0.028628963193226178	3.1250177087296677e-05	-2.20778	0.235408
221778	0.02834439385187525	2.9692374469500811e-05	-2.21777	0.235693
222777	0.028062652507657423	2.8210228449738577e-05	-2.22776	0.235975
223776	0.027783711096825439	2.6800181717978997e-05	-2.23775	0.236254
224775	0.02750754183143515	2.5458837451339445e-05	-2.24774	0.23653
225774	0.027234117196811028	2.4182952461393077e-05	-2.25773	0.236803
226773	0.02696340994902386	2.2969430612118235e-05	-2.26772	0.237074
227772	0.026695393112380665	2.1815316499040213e-05	-2.27771	0.237342
228771	0.026430039976928291	2.0717789380373149e-05	-2.2877	0.237607
229770	0.026167324095970446	1.967415735122908e-05	-2.29769	0.23787
230769	0.025907219283599511	1.868185175221279e-05	-2.30768	0.23813
231768	0.02564969961224297	1.7738421803971121e-05	-2.31767	0.238388
232767	0.025394739410225468	1.6841529459513382e-05	-2.32766	0.238643
233766	0.025142313259346277	1.5988944466359667e-05	-2.33765	0.238895
234765	0.024892395992473521	1.5178539630814767e-05	-2.34764	0.239145
235764	0.024644962691154317	1.4408286276897316e-05	-2.35763	0.239392
236763	0.024399988683242082	1.3676249892686585e-05	-2.36762	0.239637
237762	0.024157449540541012	1.2980585957072422e-05	-2.37761	0.23988
238761	0.023917321076467414	1.2319535940117327e-05	-2.3876	0.24012
239760	0.023679579343729378	1.1691423470454338e-05	-2.39759	0.240358
240759	0.023444200632023408	1.1094650663358097e-05	-2.40758	0.240593
241758	0.023211161465749513	1.0527694603332838e-05	-2.41757	0.240826
242757	0.022980438601744084	9.9891039752640934e-06	-2.42756	0.241057
243756	0.022752009027031256	9.4774958383786727e-06	-2.43755	0.241285
244755	0.022525849956591945	8.9915525374509304e-06	-2.44754	0.241512
245754	0.02230193883115204	8.5300187458814371e-06	-2.45753	0.241735
246753	0.022080253314988342	8.0916986354582272e-06	-2.46752	0.241957
247752	0.021860771293753467	7.6754531677895131e-06	-2.47751	0.242177
248751	0.021643470872318962	7.2801975025712566e-06	-2.4875	0.242394
249750	0.021428330372637024	6.9048985180223579e-06	-2.49749	0.242609
250749	0.021215328331620809	6.5485724389855606e-06	-2.50748	0.242822
251748	0.021004443499043214	6.2102825683522589e-06	-2.51747	0.243033
252747	0.020795654835454404	5.8891371176255228e-06	-2.52746	0.243242
253746	0.020588941510117118	5.5842871325868002e-06	-2.53745	0.243448
254745	0.020384282898961478	5.2949245101791196e-06	-2.54744	0.243653
255744	0.020181658582557136	5.0202801028617426e-06	-2.55743	0.243856
256743	0.019981048344104715	4.7596219068301386e-06	-2.56742	0.244056
257742	0.019782432167444772	4.5122533306287389e-06	-2.57741	0.244255
258741	0.019585790235085266	4.2775115408143113e-06	-2.5874	0.244452
259740	0.019391102926247326	4.0547658814536132e-06	-2.59739	0.244646
260739	0.019198350814928818	3.8434163643608377e-06	-2.60738	0.244839
261738	0.019007514667986017	3.6428922270984174e-06	-2.61737	0.24503
262737	0.018818575443232958	3.4526505558792218e-06	-2.62736	0.245219
263736	0.018631514287558829	3.2721749706182644e-06	-2.63735	0.245406
264735	0.018446312535062841	3.1009743694891553e-06	-2.64734	0.245591
265734	0.018262951705206705	2.9385817304436565e-06	-2.65733	0.245774
266733	0.018081413500984769	2.7845529672524693e-06	-2.66732	0.245956
267732	0.017901679807110962	2.6384658377218401e-06	-2.67731	0.246136
268731	0.017723732688223689	2.4999189018333748e-06	-2.6873	0.246314
269730	0.017547554387107058	2.3685305276445965e-06	-2.69729	0.24649
270729	0.017373127322929813	2.2439379428741613e-06	-2.70728	0.246664
271728	0.017200434089500741	2.1257963301794033e-06	-2.71727	0.246837
272727	0.017029457453540665	2.0137779642144482e-06	-2.72726	0.247008
273726	0.016860180352971724	1.9075713886348691e-06	-2.73725	0.247177
274725	0.016692585895222056	1.8068806312898362e-06	-2.74724	0.247345
275724	0.016526657355548063	1.7114244559147413e-06	-2.75723	0.247511
276723	0.016362378175371995	1.620935648707019e-06	-2.76722	0.247675
277722	0.01619973196063608	1.5351603382346602e-06	-2.77721	0.247838
278721	0.016038702480172522	1.4538573471914901e-06	-2.7872	0.247999
279720	0.015879273664089089	1.37679757457524e-06	-2.79719	0.248158
280719	0.015721429602170895	1.3037634069242569e-06	-2.80718	0.248316
281718	0.015565154542297274	1.2345481573059967e-06	-2.81717	0.248472
282717	0.015410432888874465	1.1689555308057826e-06	-2.82716	0.248627
283716	0.015257249201283333	1.1067991153173218e-06	-2.83715	0.24878
284715	0.015105588192342308	1.0479018964876452e-06	-2.84714	0.248932
285714	0.014955434726785538	9.9209579571809388e-07	-2.85713	0.249082
286713	0.014806773819755712	9.3922123017011786e-07	-2.86712	0.249231
287712	0.014659590635311869	8.8912669377001991e-07	-2.87711	0.249378
288711	0.014513870484951622	8.4166835825015934e-07	-2.8871	0.249524
289710	0.014369598826148152	7.9670969330597862e-07	-2.89709	0.249668
290709	0.014226761260901197	7.5412110498820985e-07	-2.90708	0.249811
291708	0.014085343534302835	7.1377959148815581e-07	-2.91707	0.249952
292707	0.013945331533116839	6.7556841551082612e-07	-2.92706	0.250092
293706	0.01380671128437228	6.3937679246611202e-07	-2.93705	0.250231
294705	0.013669468953971026	6.0509959374216184e-07	-2.94704	0.250368
295704	0.013533590845308802	5.7263706435769949e-07	-2.95703	0.250504
296703	0.013399063397909937	5.4189455432121617e-07	-2.96702	0.250638
297702	0.013265873186075588	5.1278226305495774e-07	-2.97701	0.250772
298701	0.013134006917545288	4.852149962702609e-07	-2.987	0.250903
299700	0.013003451432171773	4.5911193470833084e-07	-2.99699	0.251034
300699	0.012874193700608752	4.3439641418684317e-07	-3.00698	0.251163
301698	0.012746220823011727	4.1099571641802207e-07	-3.01697	0.251291
302697	0.012619520027751695	3.8884087008796354e-07	-3.02696	0.251418
303696	0.012494078670141491	3.6786646171014019e-07	-3.03695	0.251543
304695	0.012369884231174912	3.4801045578814321e-07	-3.04694	0.251668
305694	0.012246924316277937	3.2921402384392254e-07	-3.05693	0.251791
306693	0.01212518665407277	3.1142138188807455e-07	-3.06692	0.251912
307692	0.012004659095153709	2.9457963592812696e-07	-3.07691	0.252033
308691	0.011885329610875513	2.7863863512934626e-07	-3.0869	0.252152
309690	0.011767186292153365	2.6355083226035315e-07	-3.09689	0.25227
310689	0.011650217348275123	2.4927115107281201e-07	-3.10688	0.252387
311688	0.011534411105725067	2.3575686028071504e-07	-3.11687	0.252503
312687	0.011419756007019411	2.2296745382028896e-07	-3.12686	0.252618
313686	0.011306240609553249	2.1086453708643036e-07	-3.13685	0.252731
314685	0.011193853584459271	1.9941171885572514e-07	-3.14684	0.252844
315684	0.011082583715477209	1.8857450861969412e-07	-3.15683	0.252955
316683	0.010972419897835086	1.7832021906485046e-07	-3.16682	0.253065
317682	0.010863351137141203	1.6861787344853401e-07	-3.17681	0.253174
318681	0.010755366548287211	1.5943811763129858e-07	-3.1868	0.253282
319680	0.010648455354362193	1.5075313653794064e-07	-3.19679	0.253389
320679	0.010542606885577298	1.4253657483001374e-07	-3.20678	0.253495
321678	0.010437810578201069	1.3476346158298856e-07	-3.21677	0.2536
322677	0.010334055973505663	1.2741013877103056e-07	-3.22676	0.253703
323676	0.010231332716723125	1.2045419337175962e-07	-3.23675	0.253806
324675	0.010129630556012187	1.1387439291230095e-07	-3.24674	0.253908
325674	0.01002893934143536	1.0765062428648075e-07	-3.25673	0.254008
326673	0.0099292490239462211	1.0176383568117747e-07	-3.26672	0.254108
327672	0.0098305496543865233	9.6195981457612032e-08	-3.27671	0.254207
328671	0.009732831382493496	9.0929969840777358e-08	-3.2867	0.254305
329670	0.0096360844559169202	8.5949613277288383e-08	-3.29669	0.254401
330669	0.0095402992192460609	8.1239581328676438e-08	-3.30668	0.254497
331668	0.009445466113046027	7.6785355973590098e-08	-3.31667	0.254592
332667	0.009351575672903966	7.2573189198497719e-08	-3.32666	0.254686
333666	0.0092586185284844608	6.8590062762331804e-08	-3.33665	0.254779
334665	0.0091665854025947228	6.4823650026097019e-08	-3.34664	0.254871
335664	0.0090754671102585508	6.1262279743769456e-08	-3.35663	0.254962
336663	0.0089852545577999016	5.789490171588331e-08	-3.36662	0.255052
337662	0.0088959387419354028	5.4711054212021846e-08	-3.37661	0.255141
338661	0.0088075107488757819	5.1700833073026804e-08	-3.3866	0.25523
339660	0.0087199617534365007	4.8854862408122793e-08	-3.39659	0.255317
340659	0.0086332830181568773	4.6164266806318424e-08	-3.40658	0.255404
341658	0.0085474658924283246	4.3620644985423747e-08	-3.41657	0.25549
342657	0.0084625018116309316	4.1216044805803676e-08	-3.42656	0.255575
343656	0.0083783822962788211	3.8942939579591734e-08	-3.43655	0.255659
344655	0.0082950989511738765	3.679420560951773e-08	-3.44654	0.255742
345654	0.0082126434645680337	3.4763100894766672e-08	-3.45653	0.255825
346653	0.0081310076073337137	3.2843244944400208e-08	-3.46652	0.255906
347652	0.0080501832321426374	3.1028599641823904e-08	-3.47651	0.255987
348651	0.0079701622726527036	2.9313451106606168e-08	-3.4865	0.256067
349650	0.0078909367427030877	2.7692392502628606e-08	-3.49649	0.256146
350649	0.0078124987355171161	2.6160307744103495e-08	-3.50648	0.256225
351648	0.0077348404229133092	2.471235605341505e-08	-3.51647	0.256303
352647	0.0076579540545240622	2.3343957327053761e-08	-3.52646	0.256379
353646	0.0075818319570222338	2.2050778268105329e-08	-3.53645	0.256456
354645	0.0075064665333553294	2.0828719245846807e-08	-3.54644	0.256531
355644	0.0074318502619873219	1.9673901844987759e-08	-3.55643	0.256606
356643	0.0073579756961480646	1.8582657068983096e-08	-3.56642	0.256679
357642	0.0072848354630900758	1.7551514163642081e-08	-3.57641	0.256753
358641	0.007212422263352748	1.6577190028963969e-08	-3.5864	0.256825
359640	0.0071407288700338859	1.5656579188756194e-08	-3.59639	0.256897
360639	0.0070697481280684515	1.478674428913415e-08	-3.60638	0.256968
361638	0.0069994729535144988	1.3964907098469378e-08	-3.61637	0.257038
362637	0.0069298963328462172	1.3188439982746854e-08	-3.62636	0.257108
363636	0.0068610113222540023	1.2454857831619168e-08	-3.63635	0.257176
364635	0.0067928110469514125	1.176181041170393e-08	-3.64634	0.257245
365634	0.006725288700489114	1.1107075124868325e-08	-3.65633	0.257312
366633	0.0066584375440755742	1.0488550150382264e-08	-3.66632	0.257379
367632	0.0065922509059045719	9.9042479509020299e-09	-3.67631	0.257445
368631	0.0065267221804893036	9.3522891232729957e-09	-3.6863	0.257511
369630	0.0064618448280031682	8.8308965761156345e-09	-3.69629	0.257576
370629	0.0063976123736271227	8.3383900170844877e-09	-3.70628	0.25764
371628	0.0063340184069034773	7.8731807335706521e-09	-3.71627	0.257703
372627	0.0062710565810961223	7.4337666514534281e-09	-3.72626	0.257766
373626	0.0062087206125571283	7.0187276572999242e-09	-3.73625	0.257829
374625	0.0061470042800996468	6.6267211701654011e-09	-3.74624	0.25789
