# Filename: 3Dvlt_flow_Op11144_K0.228_y0.084_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.228053030005217483023, y=0.0840895894445225916547, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
87912	0.125283762425244	0.010235363191152537	-0.87911	0.131149
88911	0.12410276498108927	0.0099101594002389479	-0.8891	0.132374
89910	0.12293028583899925	0.0095934492245750569	-0.89909	0.133589
90909	0.12176638801263175	0.0092850875200929019	-0.90908	0.134793
91908	0.12061112798591189	0.0089849285721623744	-0.91907	0.135987
92907	0.11946455595837746	0.0086928262306365019	-0.92906	0.13717
93906	0.11832671608622111	0.0084086340427353551	-0.93905	0.138343
94905	0.11719764671881497	0.008132205383494193	-0.94904	0.139505
95904	0.11607738063052332	0.0078633935835233718	-0.95903	0.140657
96903	0.11496594524764261	0.0076020520538495158	-0.96902	0.141799
97902	0.11386336287031962	0.007348034407627861	-0.97901	0.14293
98901	0.11276965088933293	0.0071011945785368286	-0.989	0.144051
99900	0.11168482199763662	0.0068613869356855548	-0.99899	0.145162
100899	0.11060888439658501	0.0066284663948848882	-1.00898	0.146263
101898	0.1095418419967813	0.006402288526151041	-1.01897	0.147354
102897	0.10848369461350268	0.0061827096573292811	-1.02896	0.148435
103896	0.10743443815667973	0.0059695869737427165	-1.03895	0.149505
104895	0.10639406481541351	0.0057627786137879706	-1.04894	0.150566
105894	0.10536256323703685	0.0055621437604154991	-1.05893	0.151617
106893	0.10433991870073228	0.0053675427284479672	-1.06892	0.152658
107892	0.10332611328573679	0.0051788370477043417	-1.07891	0.153689
108891	0.10232112603416901	0.0049958895419113308	-1.0889	0.154711
109890	0.10132493310853048	0.004818564403396973	-1.09889	0.155723
110889	0.10033750794393767	0.004646727263573321	-1.10888	0.156725
111888	0.099358821395148719	0.0044802452592266704	-1.11887	0.157718
112887	0.098388841878464167	0.0043189870946448213	-1.12886	0.158701
113886	0.09742753550857508	0.0041628230996204954	-1.13885	0.159675
114885	0.096474866230450082	0.004011625283379788	-1.14884	0.160639
115884	0.095530795946354316	0.0038652673844925918	-1.15883	0.161595
116883	0.094595284638087307	0.003723624916830418	-1.16882	0.162541
117882	0.093668290484553329	0.0035865752116437826	-1.17881	0.163478
118881	0.092749769974755911	0.0034539974558378504	-1.1888	0.164406
119880	0.091839678016331236	0.0033257727265312781	-1.19879	0.165325
120879	0.090937968039724024	0.0032017840219881214	-1.20878	0.166235
121878	0.090044592098119214	0.0030819162890174238	-1.21877	0.167137
122877	0.089159500963241212	0.0029660564469392663	-1.22876	0.168029
123876	0.088282644217132347	0.0028540934082195244	-1.23875	0.168913
124875	0.087413970340023406	0.0027459180958785759	-1.24874	0.169789
125874	0.086553426794415203	0.0026414234577817053	-1.25873	0.170656
126873	0.08570096010547705	0.0025405044779210758	-1.26872	0.171514
127872	0.084856515937881391	0.0024430581848005266	-1.27871	0.172364
128871	0.084020039169185129	0.002348983657035876	-1.2887	0.173206
129870	0.083191473959867868	0.0022581820262838103	-1.29869	0.174039
130869	0.082370763820141246	0.0021705564776131041	-1.30868	0.174865
131868	0.081557851673634857	0.002086012247431874	-1.31867	0.175682
132867	0.080752679918067435	0.0020044566190840852	-1.32866	0.176491
133866	0.079955190483012181	0.0019257989162281722	-1.33865	0.177293
134865	0.079165324884856822	0.0018499504941094955	-1.34864	0.178086
135864	0.078383024279061519	0.0017768247288374277	-1.35863	0.178872
136863	0.077608229509816273	0.0017063370047762565	-1.36862	0.17965
137862	0.076840881157195243	0.0016384047001576614	-1.37861	0.18042
138861	0.076080919581903383	0.0015729471710205364	-1.3886	0.181183
139860	0.075328284967708825	0.001509885733582094	-1.39859	0.181938
140859	0.074582917361654719	0.0014491436451419437	-1.40858	0.182686
141858	0.073844756712135154	0.0013906460836186003	-1.41857	0.183427
142857	0.073113742904926962	0.0013343201258153741	-1.42856	0.18416
143856	0.072389815797256243	0.0012800947245101945	-1.43855	0.184886
144855	0.071672915249985453	0.0012279006844611981	-1.44854	0.185604
145854	0.070962981157999802	0.0011776706374172436	-1.45853	0.186316
146853	0.070259953478865725	0.0011293390162197662	-1.46852	0.187021
147852	0.069563772259841949	0.0010828420280795449	-1.47851	0.187719
148851	0.068874377663310574	0.0010381176271091091	-1.4885	0.188409
149850	0.06819170999070083	0.00099510548618862889	-1.49849	0.189093
150849	0.067515709704970006	0.00095374696824018453	-1.50848	0.189771
151848	0.06684631745171013	0.0009139850969824715	-1.51847	0.190441
152847	0.066183474078938057	0.00087576452723500317	-1.52846	0.191105
153846	0.065527120655636442	0.00083903151483803609	-1.53845	0.191763
154845	0.064877198489096122	0.0008037338862514797	-1.54844	0.192414
155844	0.064233649141122881	0.00076982100789327367	-1.55843	0.193058
156843	0.06359641444315732	0.00073724375527480727	-1.56842	0.193696
157842	0.062965436510363182	0.00070595448198819801	-1.57841	0.194328
158841	0.062340657754732673	0.00067590698859748533	-1.5884	0.194953
159840	0.061722020897256445	0.0006470564914830562	-1.59839	0.195573
160839	0.061109468979205904	0.00061935959168603989	-1.60838	0.196186
161838	0.060502945372569471	0.00059277424379670148	-1.61837	0.196793
162837	0.05990239378968755	0.00056725972492841241	-1.62836	0.197394
163836	0.059307758292125257	0.00054277660381623488	-1.63835	0.197989
164835	0.058718983298822851	0.00051928671007678544	-1.64834	0.198578
165834	0.058136013593560229	0.00049675310366364685	-1.65833	0.199162
166833	0.057558794331771655	0.00047514004455037086	-1.66832	0.199739
167832	0.056987271046745128	0.00045441296267083168	-1.67831	0.200311
168831	0.056421389655237415	0.00043453842814462364	-1.6883	0.200878
169830	0.055861096462538624	0.0004154841218130664	-1.69829	0.201438
170829	0.055306338167013185	0.00039721880610942169	-1.70828	0.201993
171828	0.054757061864148103	0.00037971229628498931	-1.71827	0.202543
172827	0.054213215050133184	0.00036293543201088236	-1.72826	0.203087
173826	0.053674745625001553	0.00034686004937353949	-1.73825	0.203626
174825	0.053141601895353739	0.00033145895328028178	-1.74824	0.204159
175824	0.052613732576688686	0.00031670589028962183	-1.75823	0.204687
176823	0.05209108679536488	0.00030257552187944832	-1.76822	0.20521
177822	0.051573614090212501	0.00028904339816471865	-1.77821	0.205727
178821	0.051061264413817725	0.00027608593207487819	-1.7882	0.20624
179820	0.050553988133495473	0.00026368037399984327	-1.79819	0.206747
180819	0.050051736031974527	0.00025180478691212352	-1.80818	0.20725
181818	0.049554459307806699	0.00024043802197141329	-1.81817	0.207747
182817	0.049062109575520464	0.00022955969461682172	-1.82816	0.20824
183816	0.048574638865533447	0.00021915016115082623	-1.83815	0.208727
184815	0.048091999623838838	0.00020919049581797925	-1.84814	0.20921
185814	0.047614144711480226	0.000199662468380427	-1.85813	0.209688
186813	0.04714102740382807	0.00019054852219137618	-1.86812	0.210161
187812	0.046672601389670859	0.00018183175276678033	-1.87811	0.21063
188811	0.046208820770133531	0.00017349588685469829	-1.8881	0.211094
189810	0.045749640057433046	0.00016552526200102848	-1.89809	0.211553
190809	0.045295014173484582	0.00015790480660960368	-1.90808	0.212007
191808	0.044844898448366331	0.00015062002049397649	-1.91807	0.212458
192807	0.04439924861865422	0.00014365695591761181	-1.92806	0.212903
193806	0.043958020825634929	0.00013700219911862664	-1.93805	0.213345
194805	0.043521171613406462	0.00013064285231470182	-1.94804	0.213782
195804	0.043088657926874746	0.00012456651618330912	-1.95803	0.214214
196803	0.04266043710965306	0.00011876127281193641	-1.96802	0.214642
197802	0.042236466901873319	0.00011321566911261007	-1.97801	0.215066
198801	0.041816705437915214	0.00010791870069462719	-1.988	0.215486
199800	0.041401111244058646	0.00010285979618908874	-1.99799	0.215902
200799	0.040989643236069337	9.8028802018517927e-05	-2.00798	0.216313
201798	0.04058226071671895	9.3415967604576662e-05	-2.01797	0.216721
202797	0.040178923373249166	8.901193100665948e-05	-2.02796	0.217124
203796	0.039779591274782179	8.4807704983930665e-05	-2.03795	0.217523
204795	0.039384224869684493	8.0794663473186573e-05	-2.04794	0.217919
205794	0.038992784982886886	7.6964528474767559e-05	-2.05793	0.21831
206793	0.03860523281316694	7.3309357338609168e-05	-2.06792	0.218698
207792	0.03822152993039659	6.9821530442413946e-05	-2.07791	0.219082
208791	0.037841638272759361	6.6493739253830272e-05	-2.0879	0.219461
209790	0.03746552014394023	6.3318974768462229e-05	-2.09789	0.219838
210789	0.037093138210293385	6.0290516315478558e-05	-2.10788	0.22021
211788	0.036724455497988022	5.7401920722556934e-05	-2.11787	0.220579
212787	0.036359435390138264	5.4647011831887568e-05	-2.12786	0.220944
213786	0.035998041623918418	5.2019870358955532e-05	-2.13785	0.221305
214785	0.03564023828766591	4.9514824085837175e-05	-2.14784	0.221663
215784	0.035285989817975955	4.7126438380772949e-05	-2.15783	0.222017
216783	0.034935260996788592	4.4849507035819963e-05	-2.16782	0.222368
217782	0.034588016948471245	4.267904341443725e-05	-2.17781	0.222715
218781	0.034244223136899093	4.0610271900921489e-05	-2.1878	0.223059
219780	0.033903845362534053	3.8638619643679478e-05	-2.19779	0.223399
220779	0.033566849759504407	3.6759708584408994e-05	-2.20778	0.223736
221778	0.033233202792688724	3.4969347765344195e-05	-2.21777	0.22407
222777	0.032902871254802492	3.3263525906821147e-05	-2.22776	0.2244
223776	0.032575822263490838	3.163840424752258e-05	-2.23775	0.224727
224775	0.032252023258428651	3.0090309639868743e-05	-2.24774	0.225051
225774	0.031931441998428407	2.8615727893136956e-05	-2.25773	0.225372
226773	0.031614046558558033	2.7211297357011824e-05	-2.26772	0.225689
227772	0.031299805327269052	2.5873802738393276e-05	-2.27771	0.226003
228771	0.030988687003535683	2.4600169144415686e-05	-2.2877	0.226315
229770	0.030680660594007293	2.3387456344762785e-05	-2.29769	0.226623
230769	0.030375695410173657	2.223285324649748e-05	-2.30768	0.226928
231768	0.030073761065544258	2.1133672574761288e-05	-2.31767	0.227229
232767	0.029774827472842498	2.0087345752835118e-05	-2.32766	0.227528
233766	0.029478864841215202	1.9091417975194336e-05	-2.33765	0.227824
234765	0.029185843673458563	1.8143543467329837e-05	-2.34764	0.228117
235764	0.028895734763260381	1.7241480926249281e-05	-2.35763	0.228407
236763	0.028608509192459539	1.6383089135714027e-05	-2.36762	0.228695
237762	0.028324138328323079	1.5566322750408867e-05	-2.37761	0.228979
238761	0.028042593820841521	1.4789228243384564e-05	-2.3876	0.229261
239760	0.027763847600042232	1.4049940011252794e-05	-2.39759	0.229539
240759	0.027487871873321894	1.3346676631756161e-05	-2.40758	0.229815
241758	0.027214639122797857	1.2677737268474193e-05	-2.41757	0.230089
242757	0.026944122102678932	1.2041498217565667e-05	-2.42756	0.230359
243756	0.026676293836655644	1.1436409591585883e-05	-2.43755	0.230627
244755	0.026411127615310444	1.0860992135553083e-05	-2.44754	0.230892
245754	0.026148596993547893	1.0313834170573703e-05	-2.45753	0.231155
246753	0.025888675788045004	9.7935886604685918e-06	-2.46752	0.231415
247752	0.025631338074721819	9.2989703969744826e-06	-2.47751	0.231672
248751	0.025376558186232405	8.8287532992234068e-06	-2.4875	0.231927
249750	0.025124310709476627	8.3817678233313693e-06	-2.49749	0.232179
250749	0.024874570483132186	7.9568984780515239e-06	-2.50748	0.232429
251748	0.024627312595207305	7.5530814425715659e-06	-2.51747	0.232676
252747	0.024382512380614459	7.1693022826549264e-06	-2.52746	0.232921
253746	0.024140145418764521	6.8045937614441271e-06	-2.53745	0.233163
254745	0.023900187531181737	6.4580337413613766e-06	-2.54744	0.233403
255744	0.023662614779139477	6.128743173654688e-06	-2.55743	0.233641
256743	0.023427403461316498	5.8158841722492609e-06	-2.56742	0.233876
257742	0.023194530111474494	5.5186581686731719e-06	-2.57741	0.234109
258741	0.022963971496155221	5.2363041449324197e-06	-2.5874	0.234339
259740	0.022735704612399283	4.9680969413145132e-06	-2.59739	0.234568
260739	0.022509706685485017	4.713345636201323e-06	-2.60738	0.234794
261738	0.022285955166687795	4.471391995070728e-06	-2.61737	0.235017
262737	0.022064427731059929	4.2416089859630977e-06	-2.62736	0.235239
263736	0.021845102275230708	4.0233993587828667e-06	-2.63735	0.235458
264735	0.021627956915226808	3.8161942858964339e-06	-2.64734	0.235675
265734	0.021412969984312861	3.6194520615774053e-06	-2.65733	0.23589
266733	0.021200120030851942	3.4326568579362283e-06	-2.66732	0.236103
267732	0.020989385816186028	3.2553175350558874e-06	-2.67731	0.236314
268731	0.020780746312536329	3.0869665031368589e-06	-2.6873	0.236522
269730	0.020574180700923542	2.9271586345343403e-06	-2.69729	0.236729
270729	0.020369668369107027	2.7754702236476533e-06	-2.70728	0.236934
271728	0.020167188909544245	2.6314979926967901e-06	-2.71727	0.237136
272727	0.019966722117369023	2.4948581414936607e-06	-2.72726	0.237337
273726	0.0197682479883893	2.3651854393858765e-06	-2.73725	0.237535
274725	0.019571746717103742	2.2421323576194441e-06	-2.74724	0.237731
275724	0.019377198694737172	2.1253682404325187e-06	-2.75723	0.237926
276723	0.019184584507295516	2.0145785132566239e-06	-2.76722	0.238119
277722	0.018993884933638603	1.9094639264635577e-06	-2.77721	0.238309
278721	0.018805080943571788	1.8097398331563049e-06	-2.7872	0.238498
279720	0.018618153695956156	1.7151354995600724e-06	-2.79719	0.238685
280719	0.018433084536836543	1.6253934466258297e-06	-2.80718	0.23887
281718	0.018249854997588334	1.5402688215127922e-06	-2.81717	0.239053
282717	0.018068446793081148	1.4595287976687237e-06	-2.82716	0.239235
283716	0.017888841819861518	1.3829520022774252e-06	-2.83715	0.239414
284715	0.01771102215435243	1.310327969891735e-06	-2.84714	0.239592
285714	0.017534970051070471	1.2414566211174195e-06	-2.85713	0.239768
286713	0.01736066794086082	1.176147765258736e-06	-2.86712	0.239943
287712	0.01718809842914867	1.1142206258805914e-06	-2.87711	0.240115
288711	0.017017244294208433	1.0555033882841877e-06	-2.8871	0.240286
289710	0.016848088485449476	9.998327679341055e-07	-2.89709	0.240455
290709	0.016680614121718718	9.4705359891399612e-07	-2.90708	0.240623
291708	0.016514804489619839	8.9701844152586508e-07	-2.91707	0.240788
292707	0.016350643041848873	8.4958720818455499e-07	-2.92706	0.240953
293706	0.016188113395546516	8.0462680679404567e-07	-2.93705	0.241115
294705	0.016027199330665879	7.620108008261166e-07	-2.94704	0.241276
295704	0.015867884788356868	7.2161908535436766e-07	-2.95703	0.241435
296703	0.015710153869366451	6.8333757832802106e-07	-2.96702	0.241593
297702	0.015553990832454121	6.4705792640001265e-07	-2.97701	0.241749
298701	0.015399380092823718	6.1267722465285503e-07	-2.987	0.241904
299700	0.0152463062205699	5.8009774959363028e-07	-2.99699	0.242057
300699	0.015094753939140559	5.4922670481626676e-07	-3.00698	0.242208
301698	0.014944708123814113	5.1997597875499223e-07	-3.01697	0.242359
302697	0.01479615380019174	4.9226191397755579e-07	-3.02696	0.242507
303696	0.014649076142704711	4.6600508749061704e-07	-3.03695	0.242654
304695	0.014503460473136241	4.4113010155248066e-07	-3.04694	0.2428
305694	0.014359292259158159	4.1756538451028021e-07	-3.05693	0.242944
306693	0.014216557112881861	3.9524300119972732e-07	-3.06692	0.243087
307692	0.014075240789423574	3.7409847246574055e-07	-3.07691	0.243228
308691	0.013935329185484025	3.5407060338162758e-07	-3.0869	0.243368
309690	0.013796808337941857	3.351013197630545e-07	-3.09689	0.243506
310689	0.013659664422461226	3.1713551259089618e-07	-3.10688	0.243644
311688	0.013523883752112966	3.0012088997409558e-07	-3.11687	0.243779
312687	0.013389452776009595	2.8400783630008381e-07	-3.12686	0.243914
313686	0.013256358077953685	2.6874927823599788e-07	-3.13685	0.244047
314685	0.013124586375099584	2.5430055725898006e-07	-3.14684	0.244179
315684	0.012994124516628654	2.4061930840826413e-07	-3.15683	0.244309
316683	0.012864959482437292	2.2766534496558614e-07	-3.16682	0.244438
317682	0.012737078381838279	2.1540054878365968e-07	-3.17681	0.244566
318681	0.012610468452274733	2.0378876599514507e-07	-3.1868	0.244693
319680	0.012485117058046932	1.9279570784668503e-07	-3.19679	0.244818
320679	0.012361011689051836	1.8238885641416448e-07	-3.20678	0.244942
321678	0.012238139959534803	1.7253737496650682e-07	-3.21677	0.245065
322677	0.012116489606854236	1.632120227559238e-07	-3.22676	0.245187
323676	0.011996048490257826	1.5438507402274603e-07	-3.23675	0.245307
324675	0.011876804589671459	1.460302410126805e-07	-3.24674	0.245426
325674	0.011758746004499878	1.3812260081366814e-07	-3.25673	0.245544
326673	0.011641860952439324	1.3063852582841443e-07	-3.26672	0.245661
327672	0.011526137768301858	1.2355561770719835e-07	-3.27671	0.245777
328671	0.011411564902851582	1.1685264457369491e-07	-3.2867	0.245892
329670	0.011298130921652216	1.1050948138434439e-07	-3.29669	0.246005
330669	0.011185824503926077	1.0450705326923352e-07	-3.30668	0.246117
331668	0.011074634441424541	9.8827281709571056e-08	-3.31667	0.246229
332667	0.010964549637309742	9.3453033413630842e-08	-3.32666	0.246339
333666	0.010855559105047104	8.8368071759525358e-08	-3.33665	0.246448
334665	0.010747651967309082	8.3557010679379857e-08	-3.34664	0.246556
335664	0.010640817454889933	7.9005270865385476e-08	-3.35663	0.246662
336663	0.010535044905630944	7.4699038183878218e-08	-3.36662	0.246768
337662	0.010430323763356487	7.0625224188979725e-08	-3.37661	0.246873
338661	0.010326643576820685	6.6771428632492062e-08	-3.3866	0.246977
339660	0.010223993998664367	6.3125903871658866e-08	-3.39659	0.247079
340659	0.010122364784382668	5.967752108110266e-08	-3.40658	0.247181
341658	0.010021745791302621	5.6415738179722176e-08	-3.41657	0.247281
342657	0.009922126977571076	5.3330569387613025e-08	-3.42656	0.247381
343656	0.009823498401152474	5.041255633215511e-08	-3.43655	0.24748
344655	0.0097258502188368699	4.7652740626294189e-08	-3.44654	0.247577
345654	0.009629172685257481	4.5042637845761242e-08	-3.45653	0.247674
346653	0.0095334561519183226	4.2574212835507849e-08	-3.46652	0.24777
347652	0.0094386910662312713	4.0239856279013899e-08	-3.47651	0.247865
348651	0.0093448679705627532	3.8032362467335826e-08	-3.4865	0.247958
349650	0.0092519775012898774	3.59449082078347e-08	-3.49649	0.248051
350649	0.0091600103878661746	3.3971032815443393e-08	-3.50648	0.248143
351648	0.0090689574518962243	3.2104619132121439e-08	-3.51647	0.248234
352647	0.0089788096062198078	3.0339875522796413e-08	-3.52646	0.248324
353646	0.0088895578540050032	2.8671318798625032e-08	-3.53645	0.248414
354645	0.0088011932878503604	2.7093758020814772e-08	-3.54644	0.248502
355644	0.0087137070888959438	2.5602279140543471e-08	-3.55643	0.24859
356643	0.0086270905259432477	2.4192230432702281e-08	-3.56642	0.248676
357642	0.0085413349545838315	2.2859208683268285e-08	-3.57641	0.248762
358641	0.0084564318163366705	2.1599046092099502e-08	-3.5864	0.248847
359640	0.0083723726377940132	2.0407797854832435e-08	-3.59639	0.248931
360639	0.0082891490297757452	1.9281730389360304e-08	-3.60638	0.249014
361638	0.0082067526864921282	1.821731017408459e-08	-3.61637	0.249096
362637	0.0081251753847149666	1.7211193166759565e-08	-3.62636	0.249178
363636	0.0080444089829569167	1.6260214774303304e-08	-3.63635	0.249259
364635	0.0079644454206590012	1.5361380345423794e-08	-3.64634	0.249339
365634	0.0078852767173860708	1.4511856159314668e-08	-3.65633	0.249418
366633	0.0078068949720305324	1.3708960885011338e-08	-3.66632	0.249496
367632	0.007729292362023665	1.2950157487270996e-08	-3.67631	0.249574
368631	0.0076524611425550408	1.2233045556049989e-08	-3.6863	0.249651
369630	0.0075763936457995604	1.1555354037803415e-08	-3.69629	0.249727
370629	0.007501082280152181	1.091493434792628e-08	-3.70628	0.249802
371628	0.0074265195294703516	1.0309753844698065e-08	-3.71627	0.249877
372627	0.007352697952323837	9.7378896460815839e-09	-3.72626	0.249951
373626	0.0072796101812520912	9.1975227716702229e-09	-3.73625	0.250024
374625	0.0072072489220289995	8.6869325929719363e-09	-3.74624	0.250096
375624	0.0071356069529348821	8.2044915760707151e-09	-3.75623	0.250168
