# Filename: 3Dvlt_flow_Op11144_K0.262_y0.356_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.261519740749517337619, y=0.356137440537750427083, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
21978	0.47289868489223508	0.33201816164864151	-0.157299	0.216682
22977	0.48283802095098449	0.33301874049425856	-0.161034	0.226671
23976	0.49277191206538495	0.33407180167814898	-0.164591	0.236661
24975	0.50270084989929664	0.33517038362520413	-0.167981	0.24665
25974	0.51262533193676507	0.33630831757799556	-0.171214	0.25664
26973	0.52254584788478797	0.3374801290357799	-0.174302	0.266629
27972	0.53246287050741825	0.33868095254748543	-0.177252	0.276619
28971	0.54237684969589761	0.33990645798472441	-0.180074	0.286608
29970	0.55228820888797381	0.341152786665326	-0.182775	0.296598
30969	0.56219734317906633	0.34241649592286139	-0.185362	0.306587
31968	0.57210461863862361	0.34369451091846226	-0.187842	0.316576
32967	0.58201037247200516	0.34498408266704655	-0.190222	0.326566
33966	0.5919149137626486	0.34628275140198878	-0.192506	0.336555
34965	0.60181852459960106	0.34758831453245526	-0.194701	0.346544
35964	0.61172146144788053	0.3488987985585148	-0.196811	0.356534
36963	0.6216239566580618	0.35021243440329158	-0.198841	0.366523
37962	0.63152622004050663	0.35152763570114354	-0.200795	0.376512
38961	0.64142844045120362	0.35284297964834399	-0.202677	0.386501
39960	0.65133078735221739	0.35415719007979124	-0.204491	0.39649
40959	0.66123341232153798	0.35546912248358015	-0.20624	0.40648
41958	0.67113645049589299	0.35677775070616224	-0.207928	0.416469
42957	0.68104002193646229	0.35808215513548208	-0.209557	0.426458
43956	0.69094423291210261	0.35938151217894732	-0.211131	0.436447
44955	0.70084917709801775	0.36067508487808725	-0.212652	0.446436
45954	0.71075493669021372	0.36196221452310834	-0.214123	0.456425
46953	0.72066158343773234	0.36324231314874073	-0.215546	0.466414
47952	0.73056917959571499	0.36451485680834939	-0.216923	0.476403
48951	0.74047777880313281	0.36577937953660888	-0.218257	0.486392
49950	0.75038742688938187	0.3670354679224912	-0.219548	0.496381
50949	0.76029816261418948	0.36828275622417622	-0.2208	0.50637
51948	0.77021001834529368	0.36952092196598119	-0.222014	0.516359
52947	0.78012302067833239	0.37074968196473979	-0.223192	0.526348
53946	0.79003719100323566	0.37196878873941969	-0.224334	0.536336
54945	0.79995254602123811	0.37317802726327071	-0.225443	0.546325
55944	0.80986909821642117	0.37437721202257324	-0.226521	0.556314
56943	0.81978685628544312	0.3755661843502533	-0.227567	0.566303
57942	0.82970582552892636	0.37674481000622301	-0.228584	0.576292
58941	0.83962600820769306	0.37791297697953485	-0.229573	0.58628
59940	0.84954740386680905	0.37907059349017425	-0.230535	0.596269
60939	0.8594700096302158	0.38021758617078721	-0.23147	0.606258
61938	0.86939382046845692	0.38135389841077416	-0.232381	0.616246
62937	0.87931882944185102	0.38247948884706578	-0.233267	0.626235
63936	0.88924502792124127	0.38359432998757803	-0.234131	0.636224
64935	0.89917240578829916	0.38469840695479246	-0.234972	0.646212
65934	0.90910095161717741	0.38579171633823051	-0.235791	0.656201
66933	0.91903065283915331	0.38687426514572493	-0.23659	0.666189
67932	0.92896149589178245	0.38794606984443236	-0.237369	0.676178
68931	0.93889346635393189	0.38900715548341802	-0.238129	0.686166
69930	0.94882654906794606	0.39005755489049154	-0.23887	0.696155
70929	0.95876072825010628	0.39109730793663494	-0.239593	0.706143
71928	0.96869598759040987	0.39212646086207281	-0.240299	0.716132
72927	0.97863231034265719	0.39314506565855156	-0.240988	0.72612
73926	0.98856967940567075	0.39415317950296486	-0.241662	0.736108
74925	0.9985080773964935	0.395150864237865	-0.242319	0.746097
75924	1.0084469447694333	0.39614352721586121	-0.242962	0.756085
76923	1.0183853766459803	0.39714026192408408	-0.24359	0.766073
77922	1.0283233932314153	0.39814086573643453	-0.244203	0.776062
78921	1.0382610284318869	0.39914498729692466	-0.244803	0.78605
79920	1.0481983146375413	0.40015229392918622	-0.24539	0.796038
80919	1.058135282771917	0.40116247056828952	-0.245964	0.806026
81918	1.0680719623418402	0.40217521876148138	-0.246525	0.816014
82917	1.0780083814874106	0.40319025573286749	-0.247074	0.826002
83916	1.0879445670317704	0.40420731350742406	-0.247612	0.835991
84915	1.0978805445303714	0.40522613809011615	-0.248138	0.845979
85914	1.1078163383195567	0.40624648869622537	-0.248653	0.855967
86913	1.1177519715642406	0.40726813702929854	-0.249157	0.865955
87912	1.1276874663045848	0.40829086660340497	-0.24965	0.875943
88911	1.1376228435015228	0.40931447210664279	-0.250134	0.885931
89910	1.1475581230810945	0.41033875880308196	-0.250607	0.895919
90909	1.1574933239774967	0.41136354197053288	-0.251071	0.905906
91908	1.1674284641748001	0.41238864637171996	-0.251526	0.915894
92907	1.1773635607473574	0.41341390575664944	-0.251972	0.925882
93906	1.1872986298987938	0.41443916239409251	-0.252409	0.93587
94905	1.197233686999708	0.41546426663027219	-0.252837	0.945858
95904	1.2071687466239394	0.41648907647299094	-0.253257	0.955846
96903	1.2171038225835444	0.41751345719953814	-0.253669	0.965833
97902	1.2270389279624134	0.41853728098686938	-0.254073	0.975821
98901	1.2369740751486002	0.41956042656262887	-0.25447	0.985809
99900	1.2469092758653686	0.42058277887569828	-0.254859	0.995796
100899	1.2568445412009854	0.4216042287850586	-0.25524	1.00578
101898	1.2667798816373117	0.42262467276580634	-0.255615	1.01577
102897	1.2767153070772179	0.42364401263129037	-0.255983	1.02576
103896	1.286650826870835	0.42466215527035728	-0.256344	1.03575
104895	1.2965864498407371	0.42567901239879807	-0.256698	1.04573
105894	1.3065221843060155	0.42669450032414385	-0.257046	1.05572
106893	1.3164580381053417	0.42770853972299505	-0.257388	1.06571
107892	1.3263940186190524	0.42872105543014988	-0.257724	1.0757
108891	1.3363301327902304	0.42973197623883147	-0.258054	1.08568
109890	1.3462663871449094	0.43074123471136277	-0.258378	1.09567
110889	1.3562027878113916	0.4317487669996759	-0.258696	1.10566
111888	1.3661393405386704	0.43275451267509618	-0.259009	1.11565
112887	1.376076050714103	0.43375841456685538	-0.259317	1.12563
113886	1.3860129233802456	0.43476041860884967	-0.259619	1.13562
114885	1.3959499632509644	0.43576047369416149	-0.259917	1.14561
115884	1.4058871747268393	0.43675853153691929	-0.260209	1.1556
116883	1.4158245619098402	0.43775454654107904	-0.260496	1.16558
117882	1.4257621286173936	0.43874847567573783	-0.260779	1.17557
118881	1.4356998783957775	0.43974027835663243	-0.261057	1.18556
119880	1.4456378145329476	0.44072991633346992	-0.261331	1.19554
120879	1.4555759400707518	0.44171735358277797	-0.2616	1.20553
121878	1.4655142578166305	0.4427025562059842	-0.261864	1.21552
122877	1.475452770354758	0.44368549233241744	-0.262125	1.2255
123876	1.4853914800566952	0.44466613202700528	-0.262381	1.23549
124875	1.4953303890915715	0.44564444720238017	-0.262634	1.24548
125874	1.5052694994357769	0.44662041153518761	-0.262882	1.25547
126873	1.5152088128822503	0.44759400038636782	-0.263127	1.26545
127872	1.5251483310493144	0.44856519072519463	-0.263367	1.27544
128871	1.5350880553891431	0.44953396105688881	-0.263604	1.28543
129870	1.5450279871958204	0.45050029135362152	-0.263838	1.29541
130869	1.5549681276130487	0.45146416298871384	-0.264068	1.3054
131868	1.5649084776414961	0.45242555867390216	-0.264294	1.31539
132867	1.574849038145824	0.45338446239948516	-0.264517	1.32537
133866	1.5847898098613822	0.45434085937722024	-0.264737	1.33536
134865	1.5947307934006201	0.4552947359858292	-0.264953	1.34535
135864	1.6046719892591905	0.45624607971898384	-0.265166	1.35533
136863	1.6146133978217776	0.45719487913564649	-0.265377	1.36532
137862	1.6245550193676743	0.45814112381265248	-0.265584	1.37531
138861	1.6344968540761002	0.45908480429941767	-0.265788	1.38529
139860	1.6444389020312575	0.46002591207467514	-0.265989	1.39528
140859	1.6543811632272127	0.4609644395051406	-0.266187	1.40527
141858	1.6643236375724897	0.4619003798060084	-0.266383	1.41525
142857	1.6742663248945042	0.46283372700319425	-0.266575	1.42524
143856	1.6842092249437872	0.46376447589724062	-0.266765	1.43522
144855	1.6941523373979872	0.4646926220288089	-0.266953	1.44521
145854	1.7040956618657426	0.46561816164567199	-0.267137	1.4552
146853	1.7140391978903269	0.4665410916711531	-0.26732	1.46518
147852	1.7239829449531754	0.46746140967392563	-0.267499	1.47517
148851	1.7339269024772068	0.46837911383912728	-0.267677	1.48516
149850	1.7438710698300388	0.46929420294071233	-0.267851	1.49514
150849	1.7538154463270237	0.47020667631499569	-0.268024	1.50513
151848	1.7637600312341593	0.47111653383532809	-0.268194	1.51511
152847	1.7737048237708795	0.47202377588784966	-0.268362	1.5251
153846	1.7836498231126878	0.4729284033482829	-0.268528	1.53509
154845	1.7935950283936981	0.47383041755970357	-0.268691	1.54507
155844	1.8035404387090606	0.47472982031125033	-0.268853	1.55506
156843	1.8134860531172579	0.47562661381774235	-0.269012	1.56504
157842	1.8234318706423023	0.47652080070014285	-0.269169	1.57503
158841	1.8333778902758611	0.4774123839668486	-0.269324	1.58502
159840	1.8433241109792275	0.47830136699576253	-0.269478	1.595
160839	1.8532705316852665	0.47918775351711235	-0.269629	1.60499
161838	1.8632171513002298	0.48007154759698478	-0.269778	1.61497
162837	1.873163968705492	0.48095275362154744	-0.269926	1.62496
163836	1.8831109827592238	0.48183137628191952	-0.270071	1.63495
164835	1.893058192297977	0.48270742055966953	-0.270215	1.64493
165834	1.9030055961381931	0.48358089171291474	-0.270357	1.65492
166833	1.9129531930776618	0.48445179526299148	-0.270497	1.6649
167832	1.9229009818968734	0.48532013698166926	-0.270636	1.67489
168831	1.9328489613603632	0.48618592287889739	-0.270772	1.68487
169830	1.9427971302179374	0.48704915919104619	-0.270908	1.69486
170829	1.9527454872058887	0.4879098523696353	-0.271041	1.70485
171828	1.9626940310481251	0.48876800907051587	-0.271173	1.71483
172827	1.9726427604572616	0.48962363614350085	-0.271303	1.72482
173826	1.9825916741356457	0.49047674062240715	-0.271432	1.7348
174825	1.9925407707763498	0.49132732971551724	-0.271559	1.74479
175824	2.0024900490641193	0.49217541079641347	-0.271685	1.75477
176823	2.0124395076762389	0.4930209913951939	-0.271809	1.76476
177822	2.0223891452834541	0.49386407919004183	-0.271932	1.77474
178821	2.0323389605506947	0.49470468199913414	-0.272054	1.78473
179820	2.0422889521379024	0.49554280777287851	-0.272174	1.79471
180819	2.0522391187007565	0.49637846458646356	-0.272292	1.8047
181818	2.0621894588913903	0.49721166063271799	-0.27241	1.81468
182817	2.0721399713590096	0.49804240421524187	-0.272525	1.82467
183816	2.0820906547505982	0.49887070374183151	-0.27264	1.83465
184815	 2.09204150771146	0.49969656771815862	-0.272753	1.84464
185814	2.1019925288858068	0.50052000474170966	-0.272865	1.85462
186813	2.1119437169173323	0.50134102349597542	-0.272976	1.86461
187812	2.121895070449709	0.50215963274485886	-0.273086	1.87459
188811	2.1318465881270572	0.50297584132732231	-0.273194	1.88458
189810	2.1417982685944801	0.50378965815225085	-0.273301	1.89456
190809	2.1517501104984422	0.50460109219351368	-0.273407	1.90455
191808	2.1617021124871871	0.50541015248523213	-0.273512	1.91453
192807	2.1716542732112032	0.50621684811723788	-0.273616	1.92452
193806	2.1816065913235376	0.50702118823071973	-0.273718	1.9345
194805	2.1915590654801878	0.50782318201403975	-0.27382	1.94449
195804	2.2015116943404123	0.50862283869871183	-0.27392	1.95447
196803	2.2114644765670879	0.5094201675555643	-0.274019	1.96446
197802	2.2214174108269726	0.51021517789104809	-0.274117	1.97444
198801	2.2313704957910363	0.5110078790436885	-0.274215	1.98443
199800	2.2413237301347229	0.51179828038069264	-0.274311	1.99441
200799	2.2512771125381499	0.51258639129468675	-0.274406	2.0044
201798	2.2612306416864372	0.51337222120059667	-0.2745	2.01438
202797	2.2711843162698622	0.51415577953265146	-0.274593	2.02436
203796	2.2811381349841238	0.5149370757415056	-0.274686	2.03435
204795	2.2910920965304995	0.51571611929149064	-0.274777	2.04433
205794	2.3010461996160858	0.51649291965797262	-0.274867	2.05432
206793	2.311000442953925	0.51726748632481845	-0.274957	2.0643
207792	2.3209548252632159	0.51803982878197519	-0.275045	2.07429
208791	2.3309093452694265	0.5188099565231441	-0.275133	2.08427
209790	2.3408640017044737	0.51957787904355679	-0.275219	2.09425
210789	2.3508187933068494	0.52034360583783967	-0.275305	2.10424
211788	2.3607737188217528	0.52110714639797273	-0.27539	2.11422
212787	2.3707287770011871	0.52186851021133918	-0.275474	2.12421
213786	2.3806839666040904	0.52262770675884129	-0.275558	2.13419
214785	2.3906392863964316	0.52338474551312397	-0.27564	2.14418
215784	2.4005947351513006	0.52413963593684887	-0.275722	2.15416
216783	2.4105503116489957	0.52489238748105793	-0.275803	2.16414
217782	2.4205060146771102	0.52564300958360421	-0.275883	2.17413
218781	2.4304618430305962	0.52639151166765297	-0.275962	2.18411
219780	2.4404177955118276	0.52713790314025044	-0.276041	2.1941
220779	2.450373870930675	0.52788219339094344	-0.276119	2.20408
221778	2.4603300681045579	0.52862439179048271	-0.276196	2.21406
222777	2.4702863858584716	0.52936450768956622	-0.276272	2.22405
223776	2.4802428230250508	0.53010255041764931	-0.276348	2.23403
224775	2.4901993784446046	0.53083852928180186	-0.276422	2.24401
225774	2.5001560509651513	0.53157245356562721	-0.276497	2.254
226773	2.5101128394424377	0.53230433252822462	-0.27657	2.26398
227772	2.5200697427399819	0.5330341754032033	-0.276643	2.27397
228771	2.5300267597290707	0.53376199139773695	-0.276715	2.28395
229770	2.5399838892887949	0.5344877896916812	-0.276787	2.29393
230769	2.549941130306058	0.53521157943670816	-0.276857	2.30392
231768	2.5598984816755674	0.53593336975550698	-0.276927	2.3139
232767	2.5698559422998635	0.53665316974100952	-0.276997	2.32388
233766	2.5798135110893239	0.53737098845565956	-0.277066	2.33387
234765	2.5897711869621141	0.53808683493072285	-0.277134	2.34385
235764	2.5997289688442766	0.53880071816562691	-0.277202	2.35383
236763	2.6096868556696107	0.53951264712733549	-0.277269	2.36382
237762	2.6196448463797628	0.5402226307497684	-0.277335	2.3738
238761	2.6296029399241569	0.54093067793322569	-0.277401	2.38378
239760	2.6395611352599939	0.54163679754387928	-0.277466	2.39377
240759	2.6495194313522421	0.54234099841326189	-0.277531	2.40375
241758	2.6594778271735922	0.54304328933780543	-0.277595	2.41373
242757	2.6694363217045072	0.54374367907839505	-0.277658	2.42372
243756	2.6793949139331033	0.54444217635995729	-0.277721	2.4337
244755	2.6893536028552041	0.54513878987106223	-0.277784	2.44368
245754	2.6993123874742566	0.54583352826357012	-0.277845	2.45366
246753	2.7092712668013474	0.54652640015228027	-0.277907	2.46365
247752	2.719230239855146	0.54721741411461211	-0.277968	2.47363
248751	2.7291893056618819	0.54790657869031012	-0.278028	2.48361
249750	2.7391484632553302	0.54859390238116479	-0.278088	2.4936
250749	2.7491077116767419	0.54927939365075629	-0.278147	2.50358
251748	2.7590670499748424	0.54996306092421987	-0.278205	2.51356
252747	2.7690264772057636	0.5506449125880214	-0.278264	2.52354
253746	2.7789859924330496	0.55132495698975936	-0.278321	2.53353
254745	2.7889455947275676	0.55200320243798651	-0.278379	2.54351
255744	2.7989052831675134	0.55267965720203194	-0.278435	2.55349
256743	2.8088650568383513	0.55335432951185515	-0.278492	2.56347
257742	2.8188249148327595	0.55402722755791445	-0.278548	2.57346
258741	2.8287848562506279	0.55469835949103929	-0.278603	2.58344
259740	2.8387448801989841	0.55536773342232504	-0.278658	2.59342
260739	2.8487049857919469	0.55603535742303978	-0.278712	2.6034
261738	2.8586651721507073	0.55670123952454564	-0.278766	2.61339
262737	2.8686254384034657	0.55736538771822375	-0.27882	2.62337
263736	2.8785857836853954	0.55802780995543122	-0.278873	2.63335
264735	2.8885462071385937	0.55868851414744169	-0.278926	2.64333
265734	2.898506707912039	0.559347508165422	-0.278978	2.65332
266733	2.9084672851615516	0.5600047998404063	-0.27903	2.6633
267732	2.9184279380497231	0.56066039696328929	-0.279081	2.67328
268731	2.9283886657458931	0.56131430728480758	-0.279132	2.68326
269730	2.9383494674261113	0.56196653851557132	-0.279183	2.69325
270729	2.9483103422730483	0.56261709832605611	-0.279233	2.70323
271728	2.9582712894760039	0.56326599434664204	-0.279283	2.71321
272727	  2.9682323082308	0.56391323416764139	-0.279332	2.72319
273726	2.9781933977397879	0.56455882533934398	-0.279381	2.73317
274725	2.9881545572117556	0.56520277537205543	-0.27943	2.74316
275724	2.9981157858619061	0.56584509173616548	-0.279478	2.75314
276723	3.0080770829118149	0.56648578186220444	-0.279526	2.76312
277722	3.0180384475893534	0.56712485314091365	-0.279573	2.7731
278721	3.0279998791286649	0.56776231292331703	-0.279621	2.78308
279720	3.037961376770097	0.56839816852081371	-0.279667	2.79306
280719	3.0479229397601988	0.56903242720525538	-0.279714	2.80305
281718	3.0578845673516009	0.56966509620904515	-0.27976	2.81303
282717	3.0678462588030189	0.57029618272524107	-0.279805	2.82301
283716	3.0778080133791947	0.57092569390764791	-0.279851	2.83299
284715	3.087769830350839	0.57155363687093297	-0.279896	2.84297
285714	3.0977317089945919	0.57218001869074753	-0.27994	2.85295
286713	3.1076936485929649	0.57280484640383078	-0.279985	2.86294
287712	3.1176556484343196	0.57342812700814283	-0.280029	2.87292
288711	3.127617707812786	0.57404986746298636	-0.280072	2.8829
289710	3.1375798260282339	0.57467007468913855	-0.280116	2.89288
290709	3.1475420023862144	0.57528875556898496	-0.280159	2.90286
291708	 3.15750423619793	0.57590591694665805	-0.280201	2.91284
292707	3.1674665267801854	0.57652156562817514	-0.280244	2.92282
293706	3.1774288734553058	0.57713570838158434	-0.280286	2.93281
294705	3.1873912755511342	0.5777483519371136	-0.280328	2.94279
295704	3.1973537324009702	0.57835950298732008	-0.280369	2.95277
296703	3.2073162433435138	0.57896916818723632	-0.28041	2.96275
297702	3.2172788077228174	0.57957735415453282	-0.280451	2.97273
298701	3.2272414248882866	0.58018406746967766	-0.280492	2.98271
299700	3.237204094194551	0.58078931467608685	-0.280532	2.99269
300699	3.2471668150014978	0.58139310228029095	-0.280572	3.00267
301698	3.2571295866741825	0.58199543675210363	-0.280612	3.01265
302697	3.2670924085827924	0.58259632452478216	-0.280651	3.02264
303696	3.2770552801026094	0.58319577199519568	-0.28069	3.03262
304695	3.2870182006139745	0.5837937855239973	-0.280729	3.0426
305694	3.296981169502208	0.5843903714357912	-0.280767	3.05258
306693	3.3069441861575939	0.58498553601930936	-0.280806	3.06256
307692	3.3169072499753489	0.58557928552758143	-0.280844	3.07254
308691	3.3268703603555378	0.58617162617811347	-0.280882	3.08252
309690	3.3368335167030723	0.58676256415306349	-0.280919	3.0925
310689	3.3467967184276484	0.5873521055994162	-0.280956	3.10248
311688	3.3567599649436946	0.58794025662916061	-0.280993	3.11246
312687	3.3667232556703484	0.58852702331947493	-0.28103	3.12244
313686	3.3766865900314076	0.58911241171290218	-0.281066	3.13242
314685	3.3866499674552966	0.58969642781753173	-0.281103	3.1424
315684	3.3966133873749929	0.5902790776071829	-0.281138	3.15238
316683	3.4065768492280286	0.59086036702158407	-0.281174	3.16236
317682	3.4165403524564382	0.59144030196655673	-0.28121	3.17234
318681	3.4265038965066994	0.59201888831420546	-0.281245	3.18233
319680	3.4364674808297133	0.59259613190308591	-0.28128	3.19231
320679	3.4464311048807494	0.59317203853840395	-0.281315	3.20229
321678	3.4563947681194223	0.59374661399219264	-0.281349	3.21227
322677	3.4663584700096384	0.59431986400349801	-0.281383	3.22225
323676	3.4763222100195659	0.59489179427856131	-0.281417	3.23223
324675	3.4862859876215841	0.59546241049101201	-0.281451	3.24221
325674	3.4962498022922825	0.59603171828204604	-0.281485	3.25219
326673	3.5062136535123662	0.59659972326060684	-0.281518	3.26217
327672	3.5161775407666624	0.59716643100358235	-0.281551	3.27215
328671	3.5261414635440658	0.5977318470559827	-0.281584	3.28213
329670	3.5361054213375009	0.59829597693112191	-0.281617	3.29211
330669	3.5460694136438899	0.59885882611080721	-0.281649	3.30209
331668	3.556033439964116	0.59942040004552621	-0.281682	3.31207
332667	3.5659974998030046	0.59998070415462501	-0.281714	3.32205
333666	3.5759615926692452	0.60053974382649311	-0.281745	3.33203
334665	3.5859257180753894	0.60109752441875397	-0.281777	3.34201
335664	3.5958898755378033	0.6016540512584414	-0.281809	3.35198
336663	3.6058540645766595	0.60220932964218632	-0.28184	3.36196
337662	3.6158182847158606	0.60276336483639426	-0.281871	3.37194
338661	3.6257825354830229	0.60331616207743766	-0.281902	3.38192
339660	3.635746816409446	0.60386772657182974	-0.281932	3.3919
340659	3.6457111270300882	0.60441806349640448	-0.281963	3.40188
341658	3.6556754668835136	0.60496717799850497	-0.281993	3.41186
342657	3.6656398355118709	0.60551507519616299	-0.282023	3.42184
343656	3.6756042324608633	0.60606176017826929	-0.282053	3.43182
344655	3.6855686572797026	0.60660723800476324	-0.282082	3.4418
345654	3.6955331095210973	0.60715151370680942	-0.282112	3.45178
346653	3.7054975887412072	0.60769459228697198	-0.282141	3.46176
347652	3.7154620944996064	0.60823647871939601	-0.28217	3.47174
348651	3.7254266263592601	0.60877717794998187	-0.282199	3.48172
349650	3.7353911838865024	0.60931669489656537	-0.282228	3.4917
350649	3.7453557666509938	0.60985503444908706	-0.282257	3.50168
351648	3.7553203742256875	0.61039220146977657	-0.282285	3.51165
352647	3.7652850061868177	0.61092820079331678	-0.282313	3.52163
353646	3.7752496621138465	0.61146303722702289	-0.282341	3.53161
354645	3.785214341589461	0.61199671555101187	-0.282369	3.54159
355644	3.7951790441995192	0.61252924051838198	-0.282397	3.55157
356643	3.8051437695330281	0.61306061685537383	-0.282424	3.56155
357642	3.8151085171821366	0.61359084926154406	-0.282452	3.57153
358641	3.8250732867420636	0.61411994240994161	-0.282479	3.58151
359640	3.8350380778111091	0.61464790094727062	-0.282506	3.59149
360639	3.8450028899906203	0.61517472949405583	-0.282533	3.60146
361638	3.8549677228849388	0.61570043264481511	-0.282559	3.61144
362637	3.8649325761013942	0.61622501496822601	-0.282586	3.62142
363636	3.8748974492502848	0.61674848100729085	-0.282612	3.6314
364635	3.8848623419448365	0.61727083527949689	-0.282639	3.64138
365634	3.894827253801175	0.61779208227698523	-0.282665	3.65136
366633	3.9047921844383024	0.61831222646671524	-0.282691	3.66134
367632	3.9147571334780733	0.61883127229061907	-0.282716	3.67131
368631	3.9247221005451793	0.61934922416577431	-0.282742	3.68129
369630	3.9346870852670897	0.61986608648455077	-0.282767	3.69127
370629	3.9446520872740733	0.62038186361478531	-0.282793	3.70125
371628	3.9546171061991338	0.62089655989992687	-0.282818	3.71123
372627	3.9645821416780156	0.62141017965920575	-0.282843	3.72121
373626	3.9745471933491543	0.62192272718778574	-0.282868	3.73118
374625	3.9845122608536641	0.62243420675691219	-0.282892	3.74116
375624	3.9944773438353027	0.62294462261408545	-0.282917	3.75114
376623	4.0044424419404718	0.6234539789831991	-0.282941	3.76112
377622	4.0144075548181641	0.62396228006469712	-0.282966	3.7711
378621	4.0243726821199424	0.62446953003573513	-0.28299	3.78108
379620	4.034337823499996	0.62497573305032239	-0.283014	3.79105
380619	4.0443029786149687	0.62548089323947687	-0.283038	3.80103
381618	4.0542681471240778	0.62598501471136747	-0.283061	3.81101
382617	4.0642333286889656	0.62648810155148016	-0.283085	3.82099
383616	4.0741985229738109	0.62699015782274714	-0.283108	3.83096
384615	4.0841637296451898	0.62749118756571054	-0.283132	3.84094
385614	4.0941289483721226	0.62799119479865384	-0.283155	3.85092
386613	4.1040941788260561	0.62849018351775243	-0.283178	3.8609
387612	4.1140594206807748	0.6289881576972256	-0.283201	3.87088
388611	4.1240246736124337	0.62948512128947121	-0.283224	3.88085
389610	4.133989937299563	0.62998107822521143	-0.283246	3.89083
390609	4.1439552114229592	0.63047603241363748	-0.283269	3.90081
391608	4.1539204956657638	0.63096998774254232	-0.283291	3.91079
392607	4.1638857897133601	0.63146294807847136	-0.283313	3.92076
393606	4.1738510932534139	0.63195491726685116	-0.283336	3.93074
394605	4.1838164059758114	0.63244589913213256	-0.283358	3.94072
395604	4.1937817275726523	0.63293589747793177	-0.28338	3.9507
396603	4.2037470577382621	0.63342491608716089	-0.283401	3.96067
397602	4.2137123961691572	0.63391295872216713	-0.283423	3.97065
